GRAM	c2h2	chi_tot
10440	421	8.24187E+01
10440	561	8.24448E+01
4649	423	8.24618E+01
10356	330	8.25049E+01
10356	725	8.25255E+01
10440	604	8.25305E+01
10524	681	8.25321E+01
10440	330	8.26743E+01
10524	421	8.26834E+01
10524	644	8.26839E+01
4649	420	8.27244E+01
4717	278	8.28580E+01
10440	639	8.28590E+01
10524	724	8.29093E+01
4649	462	8.29340E+01
10356	723	8.29780E+01
10440	725	8.29804E+01
10356	639	8.29982E+01
10524	639	8.30061E+01
10440	723	8.30076E+01
10356	370	8.30458E+01
10524	330	8.30476E+01
10356	685	8.30748E+01
4649	279	8.30885E+01
10440	370	8.31580E+01
4649	334	8.32167E+01
10524	561	8.32194E+01
4649	328	8.32977E+01
4649	461	8.33318E+01
10524	723	8.34156E+01
10524	604	8.34210E+01
10524	370	8.34836E+01
7326	331	8.35025E+01
4649	232	8.35088E+01
7326	282	8.36348E+01
10356	281	8.36533E+01
4717	806	8.36724E+01
7326	330	8.36954E+01
10440	685	8.37287E+01
7236	331	8.38271E+01
10524	725	8.38664E+01
10440	281	8.38684E+01
4649	463	8.39012E+01
7236	330	8.39102E+01
7236	282	8.39171E+01
7326	281	8.39945E+01
10356	766	8.40127E+01
7326	283	8.40215E+01
7326	371	8.40805E+01
7236	281	8.41550E+01
7326	370	8.41948E+01
10356	765	8.41984E+01
7326	332	8.42255E+01
4649	286	8.42330E+01
10356	726	8.42691E+01
10524	281	8.42824E+01
4717	327	8.43499E+01
10440	765	8.43527E+01
7146	331	8.43699E+01
10440	766	8.44141E+01
7236	371	8.44188E+01
7236	283	8.44212E+01
7146	330	8.44432E+01
7236	370	8.44502E+01
7146	282	8.44556E+01
4649	368	8.45872E+01
4717	648	8.45893E+01
10440	553	8.46358E+01
7236	332	8.46531E+01
7146	281	8.46723E+01
10356	553	8.47311E+01
10524	685	8.47856E+01
10524	553	8.47865E+01
10356	645	8.47882E+01
4649	424	8.47924E+01
7326	329	8.48612E+01
4717	679	8.48882E+01
10524	765	8.49494E+01
10440	726	8.49546E+01
7146	371	8.49576E+01
7236	329	8.49590E+01
7146	283	8.49792E+01
7146	370	8.49986E+01
4649	553	8.50091E+01
4649	374	8.50230E+01
4717	721	8.50271E+01
7326	372	8.50584E+01
7326	421	8.50952E+01
10356	767	8.51032E+01
7326	284	8.51198E+01
4649	554	8.51299E+01
7326	234	8.51443E+01
7326	280	8.51453E+01
4649	460	8.51699E+01
7236	280	8.51789E+01
7146	332	8.52029E+01
7236	234	8.52615E+01
10356	234	8.52761E+01
10524	766	8.52926E+01
4717	563	8.53213E+01
10440	722	8.53839E+01
10356	471	8.53938E+01
7326	422	8.54023E+01
7236	421	8.54085E+01
4649	419	8.54520E+01
7326	369	8.54654E+01
7236	372	8.54688E+01
7146	329	8.54791E+01
10440	234	8.55193E+01
10440	645	8.55360E+01
10356	722	8.55436E+01
10524	722	8.55816E+01
10356	807	8.55862E+01
10440	461	8.56224E+01
7236	369	8.56264E+01
7236	284	8.56327E+01
4717	732	8.56494E+01
10356	461	8.56535E+01
7146	280	8.56733E+01
10440	597	8.57296E+01
7236	422	8.57517E+01
7146	234	8.57617E+01
10440	767	8.57644E+01
10440	764	8.57710E+01
7326	333	8.58200E+01
10524	461	8.58276E+01
10524	597	8.58317E+01
10356	764	8.58483E+01
10440	807	8.58763E+01
10356	597	8.58911E+01
10356	808	8.58920E+01
10440	471	8.59033E+01
10440	680	8.59434E+01
10524	234	8.59540E+01
7146	421	8.59687E+01
7146	372	8.59930E+01
4649	231	8.60037E+01
4717	690	8.60075E+01
10524	680	8.60403E+01
4717	459	8.60537E+01
4717	607	8.60694E+01
7326	420	8.60901E+01
10524	726	8.61020E+01
10524	764	8.61053E+01
7236	233	8.61107E+01
7326	233	8.61165E+01
4717	637	8.61296E+01
4717	763	8.61398E+01
4649	464	8.61531E+01
10356	680	8.61610E+01
7146	369	8.61793E+01
4649	278	8.61950E+01
7146	284	8.62086E+01
7146	422	8.62727E+01
4649	335	8.62932E+01
4717	432	8.63220E+01
7236	333	8.63442E+01
7236	420	8.63502E+01
10356	432	8.63533E+01
4649	552	8.63868E+01
10356	686	8.63939E+01
10440	808	8.64678E+01
4717	551	8.65275E+01
10356	605	8.65413E+01
10524	471	8.65815E+01
7146	233	8.65856E+01
10356	806	8.65962E+01
10440	806	8.66151E+01
7326	461	8.66264E+01
10524	645	8.66430E+01
4649	555	8.66606E+01
10524	807	8.66820E+01
7326	462	8.67032E+01
10440	432	8.67463E+01
4649	327	8.68496E+01
7146	333	8.68983E+01
7326	285	8.69033E+01
10524	767	8.69402E+01
7326	423	8.69409E+01
7146	420	8.69413E+01
7236	461	8.69799E+01
7236	328	8.70375E+01
7236	462	8.70401E+01
7236	279	8.70431E+01
7326	328	8.70647E+01
7326	373	8.70734E+01
4649	597	8.70876E+01
10356	727	8.71026E+01
10524	806	8.71091E+01
10356	562	8.71357E+01
7326	279	8.71415E+01
10524	432	8.72422E+01
10440	686	8.72546E+01
10440	605	8.72841E+01
10356	768	8.72993E+01
4649	598	8.73073E+01
7236	423	8.73099E+01
10356	809	8.73357E+01
7146	279	8.75127E+01
7236	285	8.75256E+01
7146	328	8.75416E+01
7236	373	8.75455E+01
7146	462	8.75637E+01
7146	461	8.75753E+01
4717	367	8.75786E+01
10524	808	8.76033E+01
7236	232	8.76156E+01
7326	232	8.77483E+01
4717	472	8.77657E+01
7146	423	8.77838E+01
10440	562	8.77906E+01
4717	230	8.78596E+01
7326	368	8.79582E+01
7326	460	8.80058E+01
7236	368	8.80127E+01
4717	805	8.80133E+01
10440	727	8.80277E+01
7146	373	8.80505E+01
7146	232	8.80638E+01
7146	285	8.81178E+01
7326	553	8.81557E+01
7326	463	8.81577E+01
10440	638	8.81597E+01
10524	638	8.82040E+01
10440	809	8.82086E+01
10440	768	8.82305E+01
4649	425	8.82306E+01
7326	334	8.82533E+01
10524	605	8.83293E+01
7236	460	8.83505E+01
10356	638	8.84008E+01
4649	596	8.84036E+01
7326	419	8.84541E+01
7236	463	8.84542E+01
4649	459	8.85062E+01
7236	553	8.85397E+01
10524	686	8.85440E+01
7146	368	8.85646E+01
7236	419	8.86428E+01
4649	367	8.86543E+01
10524	562	8.86821E+01
4649	375	8.87276E+01
7236	334	8.88683E+01
10440	763	8.88701E+01
7326	554	8.88795E+01
10440	805	8.88818E+01
7146	463	8.88942E+01
4717	418	8.89283E+01
7326	552	8.89593E+01
4649	599	8.89613E+01
10524	763	8.89653E+01
7146	460	8.90050E+01
10524	805	8.90862E+01
10356	805	8.91158E+01
7146	553	8.91285E+01
10356	763	8.91598E+01
7236	554	8.91655E+01
7146	419	8.92560E+01
4649	230	8.92667E+01
4649	639	8.93153E+01
4649	551	8.93302E+01
7326	286	8.93517E+01
4649	638	8.93606E+01
10356	646	8.93661E+01
4717	595	8.93981E+01
7236	552	8.94075E+01
7146	334	8.94242E+01
10524	727	8.94474E+01
4649	556	8.95048E+01
4717	649	8.95791E+01
4649	418	8.95906E+01
10440	721	8.95910E+01
10524	721	8.96025E+01
4649	465	8.96122E+01
7146	554	8.96358E+01
10356	329	8.96390E+01
7326	424	8.96449E+01
10524	809	8.96879E+01
10524	768	8.97159E+01
10356	810	8.97587E+01
7236	278	8.98079E+01
7236	231	8.98221E+01
10440	329	8.98241E+01
10356	721	8.99203E+01
10356	420	8.99486E+01
7326	597	8.99652E+01
10440	420	8.99909E+01
7236	424	9.00181E+01
7326	278	9.00440E+01
7236	286	9.00799E+01
7326	374	9.00808E+01
7326	231	9.00857E+01
7146	552	9.00977E+01
4649	336	9.01760E+01
7236	327	9.02091E+01
10524	329	9.02362E+01
7146	231	9.02423E+01
7146	278	9.02508E+01
10524	420	9.02725E+01
4649	277	9.02776E+01
10356	280	9.02908E+01
10440	646	9.02924E+01
4717	277	9.02935E+01
7326	327	9.03696E+01
7236	597	9.03713E+01
7146	424	9.04374E+01
10356	769	9.04498E+01
4717	691	9.04911E+01
10440	280	9.05255E+01
7326	596	9.05834E+01
7236	374	9.06049E+01
10356	687	9.06657E+01
10356	369	9.06821E+01
7146	286	9.06868E+01
7146	327	9.06940E+01
4649	640	9.07145E+01
10440	369	9.08029E+01
10356	728	9.08807E+01
7326	459	9.09029E+01
7326	464	9.09073E+01
7326	598	9.09264E+01
10440	810	9.09377E+01
4649	637	9.09602E+01
7146	597	9.09704E+01
10524	280	9.09814E+01
7326	555	9.10375E+01
7146	374	9.10862E+01
10356	233	9.11304E+01
7236	596	9.11306E+01
7236	464	9.11410E+01
7236	598	9.11487E+01
10524	369	9.11597E+01
7236	555	9.11943E+01
7236	459	9.12125E+01
4649	680	9.12868E+01
4649	595	9.13296E+01
7326	551	9.13628E+01
4717	720	9.13774E+01
10440	233	9.13937E+01
7146	464	9.14862E+01
7326	335	9.15010E+01
10524	679	9.15257E+01
7146	555	9.15303E+01
4649	326	9.15596E+01
10440	679	9.15613E+01
7146	598	9.15807E+01
10524	646	9.15978E+01
4717	564	9.16362E+01
10440	769	9.16586E+01
7236	367	9.16645E+01
10356	472	9.16716E+01
7326	367	9.17288E+01
10440	687	9.17399E+01
7326	638	9.17957E+01
7236	551	9.18398E+01
4717	608	9.18632E+01
10524	233	9.18693E+01
7146	596	9.18747E+01
4649	679	9.18908E+01
10356	679	9.19050E+01
7146	459	9.19127E+01
4649	600	9.19365E+01
4717	678	9.19636E+01
4717	762	9.19943E+01
10440	728	9.20525E+01
10356	606	9.20665E+01
4649	681	9.21287E+01
10440	552	9.21671E+01
7236	335	9.22014E+01
7146	367	9.22096E+01
7326	418	9.22374E+01
10440	472	9.22630E+01
7236	638	9.22665E+01
10524	552	9.22934E+01
10356	552	9.23004E+01
7236	418	9.23362E+01
7326	637	9.25779E+01
7146	551	9.26128E+01
7326	639	9.26282E+01
4649	426	9.27261E+01
4717	326	9.27426E+01
7146	335	9.27564E+01
10524	810	9.27716E+01
7236	230	9.27793E+01
10524	804	9.28216E+01
7236	639	9.28317E+01
7326	595	9.28628E+01
10440	804	9.28795E+01
7146	638	9.29187E+01
10440	606	9.29567E+01
7146	418	9.29622E+01
10440	596	9.29838E+01
10356	811	9.30226E+01
10524	472	9.30245E+01
10524	596	9.30331E+01
7146	230	9.31700E+01
7326	230	9.31778E+01
10356	596	9.32065E+01
10356	563	9.32584E+01
7236	637	9.32637E+01
10524	687	9.32700E+01
7146	639	9.32703E+01
4649	229	9.33431E+01
10356	804	9.33441E+01
7236	599	9.33583E+01
7326	599	9.33589E+01
4649	376	9.33622E+01
4649	458	9.33678E+01
4649	641	9.34304E+01
7326	425	9.34571E+01
10524	769	9.34634E+01
4649	721	9.34849E+01
7236	595	9.35055E+01
7236	277	9.35325E+01
4649	722	9.35438E+01
4717	804	9.35613E+01
4649	557	9.35674E+01
7146	599	9.36030E+01
7326	679	9.36642E+01
10524	762	9.37284E+01
10524	728	9.37533E+01
10440	460	9.37996E+01
7236	425	9.38195E+01
10440	762	9.38443E+01
10356	460	9.38469E+01
4649	550	9.38720E+01
7326	277	9.39117E+01
7146	277	9.39466E+01
10524	460	9.40070E+01
10440	563	9.40280E+01
4649	366	9.40292E+01
7326	375	9.40440E+01
4649	678	9.40529E+01
7326	680	9.40604E+01
7146	637	9.41020E+01
10524	606	9.41630E+01
7146	425	9.41770E+01
4717	636	9.41778E+01
4649	636	9.41909E+01
4649	466	9.42079E+01
4649	682	9.42803E+01
7236	679	9.42837E+01
10356	762	9.43233E+01
7236	680	9.43377E+01
7146	595	9.43704E+01
10356	770	9.44234E+01
10440	811	9.45143E+01
7236	326	9.45245E+01
7236	556	9.45283E+01
7326	556	9.45296E+01
7236	375	9.46109E+01
7146	556	9.47153E+01
10356	647	9.48048E+01
4717	473	9.48253E+01
7326	326	9.48262E+01
7236	640	9.48445E+01
4649	337	9.48475E+01
7146	680	9.48522E+01
4649	720	9.48676E+01
7326	465	9.48736E+01
7326	678	9.49045E+01
4649	723	9.49078E+01
7326	640	9.49554E+01
4717	229	9.49759E+01
7146	326	9.49867E+01
7236	465	9.50231E+01
10524	563	9.50418E+01
7146	640	9.50449E+01
7146	679	9.50527E+01
4717	650	9.50534E+01
7326	636	9.50614E+01
7146	375	9.50639E+01
4649	417	9.51559E+01
7146	465	9.52631E+01
4717	458	9.52890E+01
4649	763	9.53195E+01
7326	458	9.53496E+01
4649	276	9.53799E+01
7326	550	9.54047E+01
10524	637	9.54454E+01
7326	721	9.54474E+01
10356	729	9.54776E+01
10440	637	9.54819E+01
7326	336	9.55429E+01
7236	458	9.55970E+01
4717	550	9.56141E+01
10524	720	9.56500E+01
7326	720	9.57307E+01
4649	764	9.57412E+01
10356	688	9.57678E+01
10440	720	9.57969E+01
7236	678	9.58035E+01
10356	637	9.58069E+01
7236	681	9.58471E+01
7236	550	9.58735E+01
4649	594	9.58994E+01
7236	636	9.59054E+01
10440	647	9.59148E+01
10440	770	9.59158E+01
7236	721	9.59240E+01
7326	681	9.59676E+01
7146	681	9.60779E+01
4649	601	9.61175E+01
4649	762	9.62001E+01
10356	720	9.62729E+01
7236	336	9.63232E+01
7146	458	9.63286E+01
7236	229	9.65334E+01
7146	721	9.66002E+01
7236	720	9.66107E+01
7236	366	9.66135E+01
7326	722	9.66874E+01
7236	722	9.66959E+01
7146	550	9.67098E+01
10524	811	9.67110E+01
7146	678	9.67938E+01
7326	366	9.68089E+01
7326	594	9.68447E+01
7146	336	9.68748E+01
7236	600	9.68842E+01
7146	229	9.68936E+01
7146	636	9.68997E+01
10440	729	9.69016E+01
4717	366	9.69161E+01
7146	600	9.69236E+01
10356	812	9.70096E+01
4666	380	9.70457E+01
7146	722	9.70508E+01
7326	762	9.70605E+01
10440	688	9.70609E+01
7326	229	9.70705E+01
7326	600	9.71432E+01
7146	366	9.71459E+01
4649	805	9.71556E+01
4649	765	9.73171E+01
4649	642	9.73307E+01
10524	647	9.74251E+01
4649	724	9.74271E+01
7326	763	9.74479E+01
4649	325	9.74484E+01
7236	417	9.74502E+01
7326	417	9.74600E+01
7236	594	9.75348E+01
7146	720	9.75736E+01
4649	683	9.75976E+01
7326	719	9.76606E+01
4649	806	9.76959E+01
4666	379	9.77059E+01
7236	763	9.77464E+01
4649	804	9.77738E+01
4649	719	9.77988E+01
10356	232	9.78112E+01
4649	677	9.78453E+01
7326	677	9.78662E+01
7236	762	9.78810E+01
10356	279	9.79640E+01
10356	328	9.80235E+01
10524	770	9.80473E+01
7146	417	9.80795E+01
10440	232	9.80956E+01
7146	641	9.81141E+01
7236	641	9.81733E+01
4717	609	9.81919E+01
7326	761	9.82052E+01
10440	279	9.82196E+01
10440	328	9.82265E+01
4649	427	9.82317E+01
7236	276	9.82625E+01
4649	228	9.82668E+01
7326	426	9.83270E+01
7146	763	9.83300E+01
10356	607	9.84018E+01
4666	338	9.84552E+01
7146	594	9.84949E+01
10524	803	9.85088E+01
4649	761	9.85124E+01
4717	565	9.85587E+01
7326	804	9.85623E+01
7146	682	9.85922E+01
10524	232	9.86138E+01
7326	641	9.86404E+01
7146	276	9.86460E+01
4717	594	9.86547E+01
7236	426	9.86642E+01
7236	682	9.86702E+01
4717	417	9.86792E+01
10524	328	9.86811E+01
10524	279	9.87201E+01
4649	558	9.87570E+01
10356	473	9.87751E+01
7236	723	9.87821E+01
7146	723	9.87867E+01
7326	276	9.87899E+01
10440	803	9.87966E+01
7146	762	9.88127E+01
10440	812	9.88189E+01
4717	276	9.88247E+01
10524	688	9.88384E+01
7236	719	9.88704E+01
10524	729	9.88906E+01
4649	377	9.88962E+01
7236	764	9.89302E+01
7326	376	9.89305E+01
7146	426	9.89532E+01
7236	677	9.89764E+01
7236	557	9.90714E+01
4649	635	9.90824E+01
7146	557	9.90960E+01
10356	771	9.91084E+01
10524	678	9.91151E+01
7146	764	9.91316E+01
10356	419	9.91420E+01
7326	803	9.91590E+01
10440	419	9.91865E+01
7326	764	9.92178E+01
7326	682	9.92369E+01
4649	807	9.92476E+01
10440	678	9.92570E+01
7326	557	9.92577E+01
4717	719	9.92690E+01
7326	635	9.92852E+01
4717	761	9.92865E+01
7326	723	9.92975E+01
7236	804	9.93205E+01
4666	378	9.93567E+01
7326	805	9.93621E+01
10440	607	9.94436E+01
10440	473	9.94515E+01
10356	803	9.94649E+01
7236	761	9.94724E+01
7236	805	9.94904E+01
10524	419	9.94930E+01
7236	376	9.95310E+01
4649	803	9.96903E+01
10356	678	9.97050E+01
4649	457	9.97387E+01
10356	368	9.97692E+01
4649	467	9.98730E+01
4649	766	9.98976E+01
10440	368	9.99024E+01
7146	376	9.99515E+01
7326	466	9.99846E+01
4649	549	9.99988E+01
7146	805	1.00007E+02
7236	325	1.00007E+02
7236	466	1.00030E+02
7146	719	1.00081E+02
7146	677	1.00151E+02
7146	466	1.00155E+02
10356	564	1.00181E+02
7236	635	1.00228E+02
7146	804	1.00240E+02
4666	430	1.00241E+02
4666	431	1.00265E+02
4649	338	1.00292E+02
10524	368	1.00296E+02
10524	473	1.00301E+02
7326	337	1.00361E+02
4717	803	1.00427E+02
7146	325	1.00444E+02
7326	325	1.00458E+02
7236	803	1.00473E+02
10524	761	1.00561E+02
4717	677	1.00650E+02
4649	365	1.00702E+02
7146	761	1.00712E+02
10356	730	1.00787E+02
10524	607	1.00816E+02
7236	806	1.00833E+02
10440	761	1.00856E+02
10440	771	1.00889E+02
7146	806	1.00915E+02
4649	725	1.00954E+02
7326	760	1.00995E+02
10356	648	1.01001E+02
7146	765	1.01068E+02
10440	564	1.01069E+02
7326	549	1.01077E+02
7236	228	1.01120E+02
7236	337	1.01216E+02
4666	429	1.01232E+02
4666	432	1.01255E+02
7236	765	1.01277E+02
7326	802	1.01290E+02
7326	718	1.01313E+02
7326	457	1.01335E+02
7146	635	1.01346E+02
10524	812	1.01384E+02
4649	602	1.01392E+02
7326	806	1.01396E+02
7146	601	1.01428E+02
7146	228	1.01449E+02
7236	457	1.01493E+02
10356	761	1.01497E+02
7236	549	1.01500E+02
4649	275	1.01517E+02
4666	337	1.01520E+02
10356	689	1.01597E+02
7236	601	1.01610E+02
10440	551	1.01613E+02
10356	813	1.01621E+02
7146	724	1.01657E+02
4649	808	1.01670E+02
10524	551	1.01729E+02
7146	803	1.01755E+02
7146	337	1.01761E+02
10356	551	1.01772E+02
7326	228	1.01799E+02
4649	684	1.01940E+02
4666	377	1.02024E+02
7236	724	1.02027E+02
4649	593	1.02096E+02
4649	416	1.02120E+02
7326	601	1.02159E+02
7326	765	1.02204E+02
10524	564	1.02210E+02
7146	457	1.02242E+02
7146	683	1.02250E+02
10440	595	1.02252E+02
10524	595	1.02268E+02
4649	643	1.02286E+02
10440	648	1.02299E+02
4649	718	1.02339E+02
7146	642	1.02345E+02
4649	760	1.02350E+02
4717	325	1.02369E+02
7146	549	1.02380E+02
10440	730	1.02467E+02
