GRAM	c2h2	chi_tot
5425	424	4.61636E+01
5159	548	4.61712E+01
5159	678	4.61750E+01
5056	593	4.61848E+01
5159	363	4.61955E+01
7656	323	4.61998E+01
5159	555	4.62283E+01
5425	335	4.62581E+01
5159	639	4.62612E+01
5159	679	4.62993E+01
5425	465	4.62997E+01
5425	376	4.63143E+01
7746	418	4.63147E+01
7746	458	4.63164E+01
5425	427	4.63204E+01
5425	467	4.63253E+01
7746	271	4.63284E+01
7746	455	4.63289E+01
7656	224	4.63411E+01
5322	374	4.63464E+01
7836	550	4.63578E+01
5159	322	4.63608E+01
7656	325	4.63625E+01
7656	365	4.63838E+01
7746	321	4.63881E+01
7836	278	4.63929E+01
7746	362	4.63948E+01
5056	283	4.63955E+01
5322	375	4.64031E+01
7656	364	4.64053E+01
5322	425	4.64092E+01
5322	426	4.64183E+01
5159	272	4.64230E+01
7836	230	4.64245E+01
5056	635	4.64328E+01
7836	547	4.64328E+01
5425	332	4.64330E+01
7746	548	4.64408E+01
5056	363	4.64937E+01
7746	549	4.64943E+01
5159	568	4.65037E+01
5425	284	4.65208E+01
7836	368	4.65345E+01
5322	334	4.65551E+01
7836	593	4.65581E+01
7656	138	4.65627E+01
5056	548	4.65645E+01
7836	459	4.65666E+01
5425	372	4.65729E+01
7746	327	4.65741E+01
5159	138	4.65779E+01
5425	285	4.65808E+01
5425	558	4.65927E+01
5159	677	4.65935E+01
5322	373	4.65975E+01
7836	592	4.66234E+01
5056	322	4.66357E+01
5322	466	4.66435E+01
5322	333	4.66441E+01
7836	567	4.66609E+01
7746	568	4.66695E+01
5159	373	4.66812E+01
5056	272	4.66820E+01
5056	678	4.66902E+01
5425	283	4.66937E+01
5425	336	4.67169E+01
5322	335	4.67298E+01
7656	276	4.67342E+01
5322	424	4.67389E+01
5322	427	4.67435E+01
5322	376	4.67471E+01
7656	272	4.67490E+01
7836	419	4.67537E+01
5056	555	4.67568E+01
5425	557	4.67612E+01
5056	639	4.67657E+01
5322	467	4.67722E+01
5425	559	4.67785E+01
7656	416	4.67795E+01
7656	228	4.67871E+01
5425	423	4.68091E+01
5056	679	4.68130E+01
5056	138	4.68154E+01
7656	322	4.68251E+01
5425	468	4.68363E+01
5425	464	4.68372E+01
7836	222	4.68527E+01
5425	286	4.68559E+01
7656	366	4.68591E+01
5322	465	4.68624E+01
5056	568	4.69032E+01
7656	363	4.69270E+01
5159	464	4.69328E+01
5159	680	4.69388E+01
7656	415	4.69474E+01
7746	547	4.69516E+01
7836	413	4.69705E+01
5425	377	4.69724E+01
7746	222	4.69778E+01
5425	428	4.69938E+01
5159	333	4.70041E+01
5322	332	4.70175E+01
5159	599	4.70305E+01
7836	454	4.70308E+01
5322	284	4.70577E+01
5425	331	4.70780E+01
5322	285	4.70851E+01
7836	594	4.70886E+01
7836	328	4.70964E+01
5322	558	4.71003E+01
5056	677	4.71037E+01
7746	550	4.71176E+01
5425	282	4.71212E+01
7656	326	4.71292E+01
7656	417	4.71375E+01
5322	336	4.71502E+01
5322	372	4.71808E+01
7746	567	4.71886E+01
5425	602	4.72002E+01
5159	424	4.72039E+01
7656	223	4.72140E+01
5322	559	4.72202E+01
5322	468	4.72237E+01
7746	592	4.72484E+01
7746	593	4.72517E+01
5159	634	4.72579E+01
5322	283	4.72632E+01
5425	603	4.72714E+01
7746	413	4.72727E+01
7836	591	4.72736E+01
5056	373	4.72880E+01
5425	560	4.72900E+01
7836	136	4.72937E+01
5425	556	4.73144E+01
5322	286	4.73272E+01
5322	557	4.73335E+01
5159	720	4.73458E+01
7746	136	4.73588E+01
7836	634	4.73597E+01
5322	377	4.73600E+01
7746	278	4.73614E+01
5322	428	4.73643E+01
7746	230	4.73884E+01
7746	459	4.73991E+01
7746	454	4.74051E+01
5425	337	4.74054E+01
7656	456	4.74095E+01
7656	457	4.74274E+01
5322	423	4.74341E+01
5159	592	4.74356E+01
5056	680	4.74447E+01
5322	464	4.74565E+01
7746	368	4.74664E+01
5425	371	4.74738E+01
7836	551	4.74781E+01
5425	601	4.74855E+01
5056	464	4.74892E+01
5159	284	4.74895E+01
5159	719	4.75149E+01
5159	414	4.75275E+01
5159	455	4.75276E+01
5056	599	4.75422E+01
7656	137	4.75439E+01
7836	633	4.75507E+01
5159	676	4.75692E+01
7836	546	4.75798E+01
5159	640	4.76024E+01
7656	414	4.76351E+01
5056	333	4.76356E+01
5425	469	4.76480E+01
7746	419	4.76515E+01
5322	560	4.76644E+01
5425	604	4.76670E+01
7836	361	4.76914E+01
5159	721	4.76922E+01
5322	331	4.77001E+01
7836	270	4.77170E+01
5056	634	4.77171E+01
5322	282	4.77233E+01
5159	223	4.77287E+01
5322	603	4.77341E+01
5322	602	4.77357E+01
7656	277	4.77605E+01
7836	635	4.77734E+01
7836	320	4.77771E+01
5425	463	4.77814E+01
5056	424	4.77899E+01
5322	337	4.77994E+01
7656	367	4.78100E+01
7836	566	4.78166E+01
7746	270	4.78177E+01
7746	591	4.78185E+01
7656	229	4.78228E+01
7656	271	4.78251E+01
5425	234	4.78275E+01
5425	281	4.78295E+01
5056	414	4.78307E+01
7746	594	4.78382E+01
5056	592	4.78491E+01
5425	422	4.78514E+01
5056	455	4.78627E+01
5425	644	4.78720E+01
5056	720	4.78760E+01
7746	361	4.78828E+01
5425	378	4.78833E+01
7836	231	4.78921E+01
7656	321	4.79011E+01
7746	320	4.79129E+01
7836	279	4.79293E+01
7656	362	4.79318E+01
7656	455	4.79349E+01
5425	429	4.79445E+01
5322	556	4.79502E+01
5056	223	4.79559E+01
5322	469	4.79745E+01
7656	458	4.79920E+01
7746	546	4.80014E+01
5425	643	4.80062E+01
7656	418	4.80088E+01
5056	719	4.80503E+01
7746	634	4.80543E+01
5322	604	4.80554E+01
5159	681	4.80567E+01
5425	645	4.80603E+01
5425	330	4.80621E+01
5056	676	4.80678E+01
7387	373	4.80778E+01
7656	548	4.80882E+01
7836	460	4.80891E+01
5322	601	4.80922E+01
7746	328	4.80960E+01
5425	561	4.81001E+01
5056	640	4.81005E+01
7387	333	4.81143E+01
5322	371	4.81251E+01
5056	284	4.81399E+01
5159	556	4.81476E+01
7656	549	4.81571E+01
5425	600	4.81614E+01
7746	633	4.81879E+01
7387	332	4.81916E+01
7836	595	4.82071E+01
5056	721	4.82098E+01
7387	374	4.82121E+01
7836	369	4.82136E+01
5159	718	4.82225E+01
5322	378	4.82244E+01
7836	675	4.82418E+01
7746	566	4.82492E+01
5322	429	4.82613E+01
5425	555	4.82853E+01
7387	372	4.82874E+01
7746	551	4.82988E+01
5159	547	4.83030E+01
5425	338	4.83080E+01
7387	424	4.83093E+01
7656	327	4.83109E+01
7656	568	4.83206E+01
7836	632	4.83294E+01
7387	334	4.83299E+01
5425	605	4.83565E+01
5322	644	4.83844E+01
5322	561	4.84057E+01
5322	234	4.84344E+01
7656	222	4.84424E+01
7387	283	4.84475E+01
5322	463	4.84567E+01
7836	676	4.84628E+01
7387	425	4.84641E+01
7836	420	4.84646E+01
5322	281	4.84648E+01
5425	233	4.84687E+01
7836	590	4.84777E+01
7387	284	4.84777E+01
5322	645	4.84924E+01
5425	642	4.84979E+01
7746	635	4.85101E+01
5159	722	4.85195E+01
7836	221	4.85238E+01
5322	422	4.85259E+01
7387	423	4.85370E+01
5425	646	4.85383E+01
7746	221	4.85477E+01
5056	681	4.85492E+01
7656	547	4.85780E+01
7387	331	4.85845E+01
5322	643	4.85972E+01
5159	761	4.86100E+01
5425	686	4.86118E+01
5159	762	4.86199E+01
7836	674	4.86260E+01
5159	567	4.86548E+01
5322	338	4.86615E+01
5056	547	4.86631E+01
7387	375	4.86679E+01
5322	605	4.86689E+01
7387	282	4.86763E+01
5056	556	4.86824E+01
5159	362	4.86857E+01
7836	453	4.86936E+01
5425	685	4.86962E+01
5322	330	4.87223E+01
5159	137	4.87333E+01
5425	470	4.87372E+01
7836	412	4.87441E+01
7387	285	4.87473E+01
5056	718	4.87554E+01
5425	370	4.87696E+01
7836	636	4.87898E+01
7656	550	4.87901E+01
5159	374	4.87946E+01
7656	136	4.88012E+01
7387	465	4.88017E+01
7387	464	4.88128E+01
5425	687	4.88153E+01
7656	413	4.88158E+01
7387	335	4.88200E+01
7656	567	4.88206E+01
5322	600	4.88380E+01
5425	280	4.88515E+01
7836	329	4.88557E+01
5159	321	4.88637E+01
5159	271	4.88637E+01
7387	371	4.88680E+01
7746	135	4.88719E+01
5322	646	4.88883E+01
7746	632	4.88946E+01
7836	135	4.88961E+01
7656	592	4.89087E+01
7656	593	4.89198E+01
7746	590	4.89322E+01
5159	600	4.89325E+01
7746	412	4.89356E+01
5056	137	4.89371E+01
7746	675	4.89416E+01
5056	362	4.89452E+01
7746	231	4.89484E+01
7746	453	4.89605E+01
7387	426	4.89760E+01
7656	454	4.89802E+01
5322	555	4.89837E+01
7746	460	4.89914E+01
7746	279	4.89929E+01
7746	595	4.90001E+01
5322	470	4.90014E+01
5056	722	4.90178E+01
5056	567	4.90217E+01
5425	379	4.90308E+01
5159	334	4.90441E+01
7836	381	4.90734E+01
5056	271	4.90844E+01
7656	459	4.90892E+01
5056	321	4.90996E+01
5159	675	4.91001E+01
5425	684	4.91027E+01
5322	233	4.91055E+01
5159	763	4.91095E+01
5159	760	4.91101E+01
5159	465	4.91123E+01
5159	633	4.91132E+01
5322	686	4.91189E+01
7656	278	4.91282E+01
7836	552	4.91402E+01
5425	430	4.91532E+01
7656	230	4.91592E+01
5056	762	4.91612E+01
5322	642	4.91657E+01
5425	462	4.91667E+01
5056	761	4.91670E+01
7387	422	4.91771E+01
5425	562	4.91822E+01
7387	281	4.91889E+01
7387	466	4.91891E+01
7746	676	4.91926E+01
7656	368	4.92027E+01
7746	381	4.92148E+01
7836	717	4.92172E+01
7836	545	4.92267E+01
7746	369	4.92349E+01
5322	687	4.92356E+01
7387	286	4.92404E+01
7836	716	4.92460E+01
7387	463	4.92530E+01
5425	599	4.92641E+01
7656	270	4.92748E+01
5425	688	4.92749E+01
5425	647	4.92751E+01
7746	674	4.92772E+01
5322	685	4.92883E+01
7836	677	4.92936E+01
7387	234	4.93059E+01
5425	606	4.93105E+01
7387	330	4.93215E+01
5322	379	4.93240E+01
5425	421	4.93256E+01
5425	728	4.93585E+01
7656	419	4.93668E+01
5159	641	4.93759E+01
7656	361	4.93811E+01
5425	641	4.93844E+01
5425	232	4.93845E+01
7656	320	4.93862E+01
7387	556	4.93944E+01
5159	285	4.94056E+01
5322	430	4.94148E+01
5322	562	4.94174E+01
5425	329	4.94218E+01
5056	374	4.94235E+01
7387	376	4.94267E+01
5056	600	4.94421E+01
7746	420	4.94423E+01
5159	425	4.94496E+01
7656	591	4.94637E+01
5322	370	4.94645E+01
5425	727	4.94696E+01
5159	717	4.94765E+01
7387	557	4.94782E+01
5425	729	4.95031E+01
7656	594	4.95068E+01
5322	280	4.95206E+01
5322	647	4.95412E+01
5322	606	4.95452E+01
7746	545	4.95452E+01
5056	633	4.95469E+01
7746	636	4.95527E+01
7387	336	4.95686E+01
5056	675	4.95803E+01
7836	232	4.95805E+01
7836	673	4.95910E+01
7656	546	4.96017E+01
5322	688	4.96064E+01
5159	682	4.96113E+01
7746	269	4.96181E+01
7836	269	4.96220E+01
5056	763	4.96271E+01
5159	591	4.96581E+01
7836	631	4.96587E+01
5056	760	4.96743E+01
7836	360	4.96759E+01
5056	465	4.96807E+01
5056	334	4.97000E+01
5425	554	4.97092E+01
7836	280	4.97283E+01
7656	634	4.97319E+01
7746	360	4.97569E+01
7387	555	4.97572E+01
7836	319	4.97584E+01
5322	684	4.97778E+01
7387	233	4.97849E+01
7746	319	4.97859E+01
5159	723	4.97863E+01
7836	718	4.97974E+01
5159	803	4.98032E+01
7387	427	4.98240E+01
7387	370	4.98524E+01
7656	566	4.98565E+01
5056	641	4.98633E+01
7656	328	4.98641E+01
7656	633	4.98642E+01
5425	683	4.98683E+01
5425	726	4.98695E+01
7836	715	4.98711E+01
5425	730	4.98725E+01
5322	728	4.98824E+01
7836	596	4.98903E+01
5322	462	4.98974E+01
5159	804	4.99264E+01
5322	729	4.99349E+01
7746	329	4.99477E+01
7387	467	4.99483E+01
7746	717	4.99520E+01
7746	716	4.99596E+01
5425	689	4.99604E+01
7656	221	4.99749E+01
7387	558	4.99749E+01
7656	551	4.99754E+01
5056	717	4.99992E+01
5322	599	5.00090E+01
7746	552	5.00120E+01
7387	280	5.00165E+01
7746	677	5.00343E+01
5159	764	5.00394E+01
5056	591	5.00402E+01
5322	421	5.00494E+01
5322	232	5.00518E+01
5056	425	5.00533E+01
11300	140	5.00772E+01
5056	285	5.00805E+01
5425	471	5.00807E+01
5322	727	5.00837E+01
5056	682	5.00851E+01
7836	461	5.00936E+01
7836	758	5.00942E+01
5322	329	5.01206E+01
5425	770	5.01225E+01
5322	641	5.01271E+01
5159	759	5.01370E+01
5159	454	5.01383E+01
7746	631	5.01389E+01
7387	600	5.01482E+01
5159	802	5.01540E+01
7387	462	5.01566E+01
5425	771	5.01572E+01
7746	673	5.01761E+01
11300	141	5.01771E+01
7656	635	5.01797E+01
7836	589	5.01854E+01
5322	689	5.02010E+01
5322	730	5.02100E+01
7387	601	5.02147E+01
5159	222	5.02236E+01
5159	413	5.02236E+01
5425	279	5.02263E+01
5425	648	5.02416E+01
5056	723	5.02590E+01
7836	370	5.02604E+01
7387	421	5.02642E+01
5322	471	5.02808E+01
7656	135	5.02811E+01
5425	769	5.03137E+01
11300	139	5.03320E+01
11300	226	5.03418E+01
11300	225	5.03438E+01
7746	220	5.03545E+01
7836	759	5.03765E+01
5056	803	5.03804E+01
5425	772	5.03874E+01
7836	637	5.03895E+01
5425	380	5.03995E+01
7836	757	5.04111E+01
5056	222	5.04146E+01
5322	648	5.04218E+01
7836	220	5.04265E+01
11300	274	5.04296E+01
5056	454	5.04362E+01
5425	731	5.04369E+01
7387	329	5.04376E+01
7656	412	5.04417E+01
5159	557	5.04501E+01
5322	554	5.04689E+01
7387	377	5.04721E+01
5056	804	5.04776E+01
5056	413	5.04885E+01
5159	805	5.04885E+01
5425	369	5.04984E+01
5425	607	5.05009E+01
7656	453	5.05016E+01
5425	563	5.05100E+01
5056	764	5.05261E+01
7746	718	5.05305E+01
7387	232	5.05384E+01
7746	589	5.05410E+01
7746	715	5.05418E+01
11300	273	5.05432E+01
7387	599	5.05436E+01
7746	134	5.05464E+01
7656	590	5.05557E+01
7656	632	5.05607E+01
7387	337	5.05613E+01
5322	726	5.05716E+01
5425	725	5.05933E+01
7836	421	5.05963E+01
5425	431	5.06005E+01
7387	554	5.06025E+01
5425	231	5.06140E+01
11300	142	5.06238E+01
5322	683	5.06244E+01
7836	339	5.06247E+01
5322	771	5.06277E+01
7746	339	5.06335E+01
7656	675	5.06359E+01
11300	324	5.06411E+01
5322	380	5.06430E+01
11300	323	5.06480E+01
7836	134	5.06545E+01
5322	607	5.06559E+01
7656	595	5.06619E+01
5322	563	5.06729E+01
5322	731	5.06780E+01
5322	770	5.06891E+01
7656	460	5.06920E+01
5056	759	5.06994E+01
7656	381	5.06994E+01
5425	640	5.07040E+01
7387	602	5.07051E+01
7746	596	5.07143E+01
7836	678	5.07204E+01
7746	232	5.07251E+01
11300	227	5.07382E+01
5056	802	5.07480E+01
11300	224	5.07502E+01
7656	231	5.07522E+01
5322	772	5.07597E+01
11300	275	5.07600E+01
5425	768	5.07627E+01
7836	452	5.07748E+01
5425	773	5.07847E+01
7656	279	5.07925E+01
5322	431	5.08049E+01
5425	598	5.08302E+01
5425	690	5.08430E+01
5425	813	5.08442E+01
7746	758	5.08485E+01
7387	559	5.08538E+01
11300	364	5.08685E+01
7656	676	5.08720E+01
7746	280	5.08830E+01
7836	411	5.08973E+01
5425	814	5.09060E+01
7836	330	5.09113E+01
5159	546	5.09252E+01
5322	279	5.09300E+01
7746	452	5.09325E+01
11300	138	5.09327E+01
5425	812	5.09522E+01
5322	769	5.09742E+01
7656	674	5.09753E+01
7836	719	5.09790E+01
7746	411	5.09790E+01
5056	557	5.09886E+01
7387	642	5.09890E+01
7387	428	5.09895E+01
5322	690	5.09906E+01
7656	369	5.09964E+01
5159	801	5.10031E+01
5056	805	5.10052E+01
5425	461	5.10287E+01
5425	682	5.10318E+01
7656	269	5.10370E+01
7387	641	5.10390E+01
11300	365	5.10539E+01
7387	468	5.10557E+01
5322	773	5.10566E+01
7746	461	5.10582E+01
7836	714	5.10599E+01
7836	672	5.10923E+01
7836	800	5.10953E+01
11300	272	5.11020E+01
11300	325	5.11140E+01
7656	545	5.11149E+01
7746	759	5.11209E+01
5159	136	5.11221E+01
11300	322	5.11373E+01
7836	799	5.11402E+01
7746	757	5.11492E+01
7746	637	5.11631E+01
5159	674	5.11654E+01
5425	732	5.11681E+01
7656	420	5.11756E+01
5159	375	5.11923E+01
7387	279	5.11968E+01
5425	328	5.11980E+01
11300	363	5.12024E+01
7656	636	5.12052E+01
7656	360	5.12165E+01
7656	319	5.12202E+01
5159	601	5.12241E+01
5322	369	5.12373E+01
5056	546	5.12496E+01
7836	760	5.12584E+01
5425	811	5.12586E+01
5159	716	5.12673E+01
5425	420	5.12685E+01
7387	369	5.12782E+01
5056	136	5.12935E+01
5159	566	5.12961E+01
11300	415	5.12979E+01
7836	756	5.13059E+01
7836	544	5.13091E+01
7836	553	5.13092E+01
5322	732	5.13104E+01
5322	231	5.13129E+01
5159	335	5.13251E+01
5322	814	5.13458E+01
5159	765	5.13655E+01
7746	370	5.13661E+01
7387	643	5.13722E+01
5322	725	5.13812E+01
5322	813	5.13845E+01
11300	416	5.13984E+01
5425	649	5.14104E+01
7387	598	5.14398E+01
5159	806	5.14472E+01
5159	724	5.14482E+01
7746	678	5.14529E+01
7836	233	5.14540E+01
7836	630	5.14826E+01
5159	632	5.14866E+01
5322	649	5.15022E+01
5425	767	5.15031E+01
5159	286	5.15086E+01
11300	228	5.15106E+01
11300	276	5.15131E+01
5322	768	5.15149E+01
5322	640	5.15197E+01
7746	544	5.15205E+01
5159	642	5.15420E+01
11300	223	5.15481E+01
5159	683	5.15599E+01
7387	461	5.15600E+01
7387	640	5.15637E+01
5159	361	5.15774E+01
7387	603	5.15843E+01
5322	812	5.15908E+01
7746	672	5.15957E+01
5056	801	5.16042E+01
7387	231	5.16042E+01
5056	674	5.16209E+01
5425	553	5.16213E+01
5056	566	5.16275E+01
5159	270	5.16344E+01
5159	466	5.16391E+01
7836	801	5.16404E+01
5322	598	5.16418E+01
7746	421	5.16483E+01
7656	717	5.16524E+01
5425	472	5.16557E+01
7746	268	5.16573E+01
7746	714	5.16673E+01
5425	724	5.16786E+01
7656	716	5.16797E+01
7656	552	5.16872E+01
7656	677	5.16877E+01
7746	719	5.16881E+01
5159	758	5.16910E+01
5056	601	5.17282E+01
5159	320	5.17322E+01
7656	329	5.17452E+01
7656	220	5.17461E+01
11300	414	5.17479E+01
11300	366	5.17527E+01
7836	281	5.17581E+01
7836	268	5.17603E+01
7836	798	5.17655E+01
5056	716	5.17719E+01
7387	338	5.17848E+01
7656	631	5.17865E+01
7387	378	5.17894E+01
5322	472	5.17896E+01
5425	810	5.17938E+01
11300	456	5.17974E+01
5056	361	5.17981E+01
5322	461	5.18142E+01
5056	765	5.18146E+01
5056	270	5.18176E+01
7387	420	5.18355E+01
7387	683	5.18404E+01
5056	375	5.18423E+01
11300	137	5.18534E+01
5322	682	5.18666E+01
7746	630	5.18670E+01
7656	673	5.18672E+01
7746	800	5.18706E+01
5056	724	5.18897E+01
5056	632	5.18899E+01
8033	141	5.18939E+01
5425	691	5.18955E+01
5425	608	5.19013E+01
5056	806	5.19219E+01
7656	134	5.19244E+01
7746	799	5.19290E+01
5056	320	5.19298E+01
7746	318	5.19326E+01
5322	328	5.19363E+01
7746	359	5.19427E+01
5322	691	5.19474E+01
7746	760	5.19667E+01
7387	553	5.19677E+01
7836	359	5.19688E+01
7387	328	5.19731E+01
5322	608	5.19743E+01
5322	811	5.19932E+01
5425	278	5.19972E+01
7746	756	5.20029E+01
5056	335	5.20044E+01
11300	455	5.20066E+01
7836	318	5.20087E+01
5056	683	5.20103E+01
5159	426	5.20109E+01
5056	642	5.20147E+01
8033	142	5.20214E+01
7387	684	5.20332E+01
11300	362	5.20402E+01
5322	420	5.20417E+01
11300	326	5.20445E+01
11300	417	5.20529E+01
5425	564	5.20581E+01
7656	339	5.20639E+01
11300	271	5.20846E+01
7387	560	5.20866E+01
8033	226	5.20871E+01
7387	682	5.20896E+01
11300	321	5.20898E+01
7746	330	5.20915E+01
7836	597	5.21041E+01
8033	140	5.21155E+01
8033	227	5.21299E+01
7656	589	5.21367E+01
8033	275	5.21395E+01
5322	564	5.21465E+01
7387	644	5.21491E+01
11300	457	5.21748E+01
7656	718	5.21982E+01
5425	230	5.22003E+01
5056	286	5.22072E+01
8033	274	5.22105E+01
5056	466	5.22176E+01
7746	553	5.22227E+01
11218	140	5.22268E+01
5056	758	5.22428E+01
5425	432	5.22673E+01
7656	715	5.22685E+01
8033	324	5.22802E+01
8033	325	5.22904E+01
9878	470	5.23160E+01
7746	133	5.23233E+01
7746	219	5.23258E+01
7836	588	5.23292E+01
9878	562	5.23312E+01
5322	767	5.23446E+01
5159	800	5.23598E+01
7656	596	5.23623E+01
