GRAM	c2h2	chi_tot
9759	564	1.16253E+02
3124	600	1.16287E+02
6264	609	1.16338E+02
7391	378	1.16342E+02
11594	283	1.16344E+02
11519	283	1.16349E+02
9609	556	1.16370E+02
3103	604	1.16383E+02
5084	427	1.16384E+02
3103	425	1.16395E+02
10697	731	1.16397E+02
9781	560	1.16408E+02
6360	648	1.16410E+02
5084	468	1.16415E+02
9781	463	1.16422E+02
1363	644	1.16450E+02
9759	378	1.16473E+02
10781	773	1.16474E+02
7577	285	1.16477E+02
10613	731	1.16488E+02
9673	564	1.16489E+02
1604	643	1.16507E+02
7577	467	1.16511E+02
1583	687	1.16523E+02
9695	560	1.16526E+02
9759	565	1.16528E+02
6264	643	1.16534E+02
9759	563	1.16557E+02
9673	378	1.16561E+02
9695	282	1.16585E+02
9609	282	1.16592E+02
6264	648	1.16600E+02
9587	378	1.16615E+02
3103	285	1.16617E+02
9587	564	1.16618E+02
3124	604	1.16629E+02
9609	560	1.16630E+02
7577	470	1.16632E+02
1473	687	1.16641E+02
1494	643	1.16647E+02
5084	561	1.16662E+02
9673	565	1.16674E+02
11594	642	1.16686E+02
9695	463	1.16716E+02
9781	282	1.16720E+02
9587	565	1.16760E+02
1384	687	1.16776E+02
11519	642	1.16786E+02
11594	645	1.16845E+02
9781	371	1.16847E+02
9673	563	1.16878E+02
11519	645	1.16882E+02
9695	371	1.16888E+02
9609	463	1.16923E+02
7577	425	1.16957E+02
9609	371	1.16980E+02
6360	331	1.17009E+02
10781	561	1.17041E+02
11594	463	1.17041E+02
9587	563	1.17047E+02
11594	555	1.17067E+02
6360	600	1.17070E+02
9781	422	1.17088E+02
1363	687	1.17092E+02
11519	463	1.17112E+02
10781	605	1.17128E+02
9695	471	1.17138E+02
11519	555	1.17158E+02
9609	471	1.17161E+02
9781	471	1.17171E+02
6264	331	1.17176E+02
3124	554	1.17189E+02
1384	643	1.17213E+02
6360	463	1.17240E+02
9695	422	1.17254E+02
7391	731	1.17323E+02
6360	282	1.17346E+02
1604	686	1.17373E+02
9609	422	1.17403E+02
9781	555	1.17429E+02
6264	600	1.17466E+02
10697	773	1.17472E+02
9759	562	1.17483E+02
6264	282	1.17486E+02
10781	379	1.17500E+02
10781	688	1.17502E+02
1604	331	1.17533E+02
1494	686	1.17536E+02
6264	463	1.17537E+02
5187	560	1.17542E+02
1494	331	1.17546E+02
10781	730	1.17556E+02
10697	561	1.17558E+02
10613	773	1.17559E+02
10697	379	1.17564E+02
10613	379	1.17604E+02
9587	338	1.17613E+02
9673	338	1.17616E+02
3124	473	1.17625E+02
10613	561	1.17630E+02
1604	282	1.17632E+02
1494	282	1.17637E+02
9759	338	1.17645E+02
9781	601	1.17688E+02
3103	558	1.17703E+02
7577	466	1.17735E+02
1583	732	1.17737E+02
1384	331	1.17751E+02
3124	369	1.17777E+02
9759	469	1.17795E+02
10697	605	1.17806E+02
1384	282	1.17810E+02
9695	555	1.17850E+02
1473	732	1.17860E+02
9673	562	1.17885E+02
10613	605	1.17888E+02
7577	471	1.17893E+02
3124	599	1.17899E+02
6360	642	1.17968E+02
6360	649	1.17980E+02
9781	602	1.17998E+02
3124	563	1.18001E+02
6360	371	1.18074E+02
9587	562	1.18092E+02
9695	601	1.18093E+02
1583	731	1.18103E+02
9609	555	1.18115E+02
6360	555	1.18118E+02
6264	649	1.18120E+02
1384	686	1.18140E+02
9673	469	1.18153E+02
5187	607	1.18155E+02
9781	600	1.18160E+02
5084	560	1.18180E+02
7391	646	1.18186E+02
10781	772	1.18196E+02
7391	338	1.18201E+02
3124	605	1.18214E+02
1473	731	1.18228E+02
1363	732	1.18232E+02
11594	641	1.18249E+02
5187	335	1.18256E+02
9781	561	1.18270E+02
6264	371	1.18277E+02
11594	646	1.18297E+02
5187	467	1.18298E+02
9695	561	1.18306E+02
6360	687	1.18309E+02
11519	646	1.18310E+02
9695	602	1.18311E+02
6360	686	1.18324E+02
5187	606	1.18331E+02
9587	469	1.18339E+02
9609	601	1.18340E+02
3103	648	1.18363E+02
9609	561	1.18367E+02
11519	641	1.18367E+02
1583	686	1.18369E+02
7391	688	1.18372E+02
6264	642	1.18401E+02
1583	601	1.18436E+02
3103	603	1.18438E+02
3124	232	1.18455E+02
11594	599	1.18461E+02
10697	688	1.18464E+02
3103	649	1.18467E+02
6264	555	1.18471E+02
7577	333	1.18471E+02
6381	286	1.18479E+02
5187	608	1.18480E+02
1473	686	1.18483E+02
1473	601	1.18510E+02
9609	602	1.18511E+02
6360	422	1.18522E+02
10781	646	1.18538E+02
10613	688	1.18559E+02
11519	599	1.18572E+02
5187	375	1.18585E+02
11519	607	1.18601E+02
5084	335	1.18610E+02
10697	730	1.18616E+02
11594	607	1.18624E+02
6264	687	1.18636E+02
9695	600	1.18645E+02
1363	731	1.18647E+02
6264	686	1.18701E+02
7391	560	1.18703E+02
10613	730	1.18711E+02
7391	428	1.18713E+02
3103	647	1.18715E+02
1604	600	1.18739E+02
1604	463	1.18761E+02
5084	607	1.18767E+02
6264	422	1.18771E+02
6360	688	1.18803E+02
3124	461	1.18807E+02
5187	426	1.18813E+02
1494	463	1.18817E+02
6285	286	1.18823E+02
1583	730	1.18824E+02
1494	600	1.18842E+02
5084	467	1.18867E+02
11519	565	1.18874E+02
1583	643	1.18884E+02
1604	732	1.18886E+02
6360	685	1.18908E+02
11594	565	1.18913E+02
1363	601	1.18914E+02
1604	731	1.18929E+02
9609	600	1.18935E+02
1473	730	1.18950E+02
10781	429	1.18966E+02
1363	686	1.18971E+02
3103	650	1.18974E+02
1473	643	1.18978E+02
5084	606	1.18982E+02
11594	684	1.18991E+02
9759	428	1.18992E+02
7577	373	1.18996E+02
5084	375	1.18998E+02
3124	279	1.19034E+02
5187	605	1.19042E+02
9781	603	1.19045E+02
5084	608	1.19047E+02
1604	371	1.19051E+02
10781	469	1.19052E+02
1494	732	1.19061E+02
9759	561	1.19069E+02
1494	371	1.19072E+02
6264	688	1.19077E+02
11519	684	1.19084E+02
3124	420	1.19086E+02
11594	422	1.19103E+02
1494	731	1.19106E+02
10781	814	1.19119E+02
6381	336	1.19131E+02
11519	422	1.19155E+02
11594	685	1.19164E+02
10697	429	1.19173E+02
6381	285	1.19178E+02
1384	463	1.19189E+02
3124	643	1.19199E+02
10613	429	1.19223E+02
6381	335	1.19224E+02
9673	428	1.19230E+02
7391	773	1.19231E+02
11519	685	1.19231E+02
1604	685	1.19243E+02
9695	603	1.19257E+02
5187	609	1.19263E+02
11594	331	1.19270E+02
7577	284	1.19271E+02
11519	331	1.19286E+02
1604	730	1.19290E+02
5084	426	1.19301E+02
5187	286	1.19301E+02
1384	371	1.19322E+02
6264	685	1.19332E+02
9781	462	1.19344E+02
1583	464	1.19347E+02
9587	428	1.19356E+02
10697	772	1.19360E+02
1384	600	1.19362E+02
3124	642	1.19378E+02
1473	464	1.19380E+02
10697	646	1.19399E+02
1494	685	1.19400E+02
6381	337	1.19405E+02
9609	603	1.19405E+02
1363	730	1.19416E+02
10697	469	1.19420E+02
1363	643	1.19438E+02
9781	599	1.19453E+02
10613	772	1.19454E+02
1494	730	1.19467E+02
10613	469	1.19481E+02
6285	336	1.19484E+02
10613	646	1.19488E+02
1604	642	1.19494E+02
6285	285	1.19519E+02
7577	424	1.19520E+02
7391	730	1.19523E+02
1384	732	1.19532E+02
11594	371	1.19543E+02
9673	561	1.19546E+02
3103	646	1.19572E+02
11519	371	1.19575E+02
6285	335	1.19577E+02
9695	330	1.19586E+02
5084	286	1.19607E+02
7391	604	1.19608E+02
11594	683	1.19610E+02
7577	465	1.19613E+02
1494	642	1.19623E+02
9609	330	1.19624E+02
5187	559	1.19630E+02
7577	559	1.19634E+02
1384	731	1.19635E+02
3124	644	1.19649E+02
9695	462	1.19653E+02
9781	330	1.19665E+02
1363	464	1.19668E+02
6381	334	1.19697E+02
7577	560	1.19720E+02
11519	683	1.19727E+02
5084	605	1.19730E+02
7577	472	1.19733E+02
6360	689	1.19748E+02
6285	337	1.19758E+02
3103	333	1.19764E+02
5084	609	1.19783E+02
9587	561	1.19788E+02
7391	468	1.19801E+02
9695	281	1.19809E+02
9609	281	1.19810E+02
3103	465	1.19848E+02
9609	462	1.19870E+02
9609	472	1.19899E+02
9781	554	1.19902E+02
9695	472	1.19909E+02
1604	422	1.19916E+02
1473	332	1.19927E+02
6360	650	1.19931E+02
1583	332	1.19933E+02
1494	422	1.19950E+02
1583	729	1.19951E+02
6264	689	1.19965E+02
9781	281	1.19967E+02
9759	607	1.20001E+02
3124	328	1.20005E+02
9781	472	1.20006E+02
9695	599	1.20009E+02
1604	729	1.20017E+02
6264	650	1.20020E+02
6381	338	1.20036E+02
9759	377	1.20041E+02
1384	685	1.20045E+02
1604	555	1.20048E+02
6285	334	1.20049E+02
11594	686	1.20049E+02
1384	730	1.20052E+02
1473	729	1.20077E+02
1363	332	1.20077E+02
11519	686	1.20088E+02
9759	608	1.20095E+02
1494	555	1.20123E+02
6360	684	1.20126E+02
9673	377	1.20139E+02
1583	556	1.20165E+02
11594	282	1.20187E+02
11519	282	1.20191E+02
1494	729	1.20192E+02
9587	377	1.20198E+02
6381	284	1.20207E+02
1473	556	1.20215E+02
1384	642	1.20220E+02
10781	729	1.20231E+02
7577	558	1.20232E+02
3124	641	1.20239E+02
1384	422	1.20258E+02
3124	598	1.20260E+02
5084	559	1.20283E+02
3124	606	1.20312E+02
5187	604	1.20322E+02
11519	647	1.20327E+02
9609	599	1.20335E+02
11594	647	1.20341E+02
9695	554	1.20358E+02
9673	608	1.20377E+02
6285	338	1.20388E+02
9673	607	1.20396E+02
9609	234	1.20400E+02
10697	814	1.20404E+02
9695	234	1.20423E+02
9781	370	1.20425E+02
3124	553	1.20434E+02
10781	771	1.20448E+02
9695	370	1.20452E+02
7577	561	1.20463E+02
3103	373	1.20477E+02
10613	814	1.20493E+02
9759	606	1.20494E+02
6360	599	1.20500E+02
9587	608	1.20527E+02
9609	370	1.20541E+02
6285	284	1.20545E+02
6360	641	1.20559E+02
1363	556	1.20564E+02
6381	333	1.20564E+02
1384	555	1.20571E+02
9781	421	1.20580E+02
1363	729	1.20587E+02
6264	684	1.20593E+02
9587	607	1.20601E+02
9781	234	1.20626E+02
9609	554	1.20643E+02
3124	645	1.20674E+02
1473	283	1.20681E+02
1583	283	1.20695E+02
9695	562	1.20697E+02
9609	562	1.20712E+02
9759	609	1.20721E+02
11594	640	1.20721E+02
9695	421	1.20741E+02
9759	468	1.20745E+02
9781	562	1.20750E+02
9781	642	1.20768E+02
10781	687	1.20774E+02
3103	284	1.20781E+02
9781	604	1.20782E+02
1363	283	1.20803E+02
1583	685	1.20806E+02
7391	377	1.20814E+02
1384	729	1.20832E+02
1583	372	1.20853E+02
1473	372	1.20855E+02
11519	640	1.20855E+02
6381	375	1.20856E+02
3103	424	1.20872E+02
9695	604	1.20884E+02
9673	609	1.20884E+02
9609	421	1.20893E+02
6264	599	1.20914E+02
1473	685	1.20916E+02
6285	333	1.20916E+02
3124	564	1.20918E+02
11594	554	1.20929E+02
9609	604	1.20976E+02
9587	609	1.20978E+02
9781	641	1.20979E+02
3103	645	1.20986E+02
9673	606	1.20998E+02
6264	641	1.21021E+02
11519	554	1.21027E+02
6381	376	1.21038E+02
5084	604	1.21041E+02
1363	372	1.21043E+02
10781	813	1.21084E+02
6360	690	1.21086E+02
11594	682	1.21098E+02
1583	423	1.21114E+02
6381	374	1.21121E+02
1473	423	1.21129E+02
9673	468	1.21148E+02
1604	728	1.21161E+02
3103	602	1.21162E+02
6285	375	1.21219E+02
7391	772	1.21234E+02
11519	682	1.21237E+02
6264	690	1.21246E+02
9587	606	1.21254E+02
9695	642	1.21270E+02
9587	337	1.21304E+02
9673	337	1.21305E+02
5187	466	1.21309E+02
11594	462	1.21311E+02
1494	728	1.21333E+02
9759	337	1.21333E+02
3103	557	1.21345E+02
9759	560	1.21345E+02
9587	468	1.21354E+02
9781	643	1.21361E+02
1363	423	1.21365E+02
11519	462	1.21386E+02
6285	376	1.21398E+02
10781	604	1.21422E+02
10697	729	1.21429E+02
1363	685	1.21437E+02
11519	608	1.21472E+02
6285	374	1.21488E+02
11594	608	1.21517E+02
7391	687	1.21520E+02
10613	729	1.21529E+02
1583	728	1.21538E+02
7577	557	1.21542E+02
9609	642	1.21561E+02
11594	687	1.21568E+02
11519	687	1.21578E+02
6381	283	1.21580E+02
9695	641	1.21591E+02
9781	598	1.21609E+02
5187	648	1.21623E+02
9759	605	1.21626E+02
6381	377	1.21655E+02
6360	330	1.21656E+02
1473	728	1.21662E+02
5187	334	1.21672E+02
6360	281	1.21686E+02
1604	684	1.21717E+02
7577	332	1.21721E+02
10781	560	1.21722E+02
9695	643	1.21741E+02
1583	773	1.21771E+02
10697	771	1.21773E+02
5187	647	1.21815E+02
6264	330	1.21822E+02
6264	281	1.21825E+02
3124	640	1.21829E+02
7577	562	1.21831E+02
6381	332	1.21843E+02
10697	687	1.21849E+02
6381	373	1.21850E+02
1494	684	1.21864E+02
6360	462	1.21867E+02
10613	771	1.21872E+02
5084	466	1.21882E+02
6360	728	1.21888E+02
9673	560	1.21892E+02
5187	649	1.21893E+02
1473	773	1.21897E+02
11594	725	1.21904E+02
6285	283	1.21916E+02
9609	641	1.21938E+02
7391	645	1.21940E+02
10613	687	1.21946E+02
9609	643	1.21969E+02
3124	231	1.21994E+02
6285	377	1.22010E+02
11594	726	1.22012E+02
11519	725	1.22014E+02
5084	334	1.22015E+02
1384	728	1.22025E+02
11594	598	1.22039E+02
6360	683	1.22044E+02
9781	640	1.22051E+02
11519	726	1.22092E+02
5187	374	1.22098E+02
6360	729	1.22108E+02
7577	473	1.22124E+02
6360	234	1.22145E+02
6360	727	1.22154E+02
11519	598	1.22160E+02
7577	464	1.22166E+02
9587	560	1.22166E+02
10697	604	1.22166E+02
6264	462	1.22171E+02
6285	332	1.22193E+02
5187	603	1.22203E+02
1363	728	1.22215E+02
3124	368	1.22217E+02
3124	646	1.22218E+02
6285	373	1.22219E+02
9695	598	1.22222E+02
9673	605	1.22232E+02
10613	604	1.22247E+02
7391	729	1.22251E+02
5187	425	1.22254E+02
6264	234	1.22268E+02
6264	728	1.22280E+02
10697	560	1.22285E+02
5084	648	1.22292E+02
7577	372	1.22324E+02
5187	558	1.22326E+02
10781	378	1.22342E+02
10613	560	1.22356E+02
1363	773	1.22387E+02
10697	378	1.22409E+02
1494	281	1.22414E+02
1604	281	1.22419E+02
7577	283	1.22428E+02
6264	729	1.22440E+02
10613	378	1.22449E+02
6360	554	1.22488E+02
5084	374	1.22504E+02
5084	649	1.22505E+02
5187	646	1.22515E+02
1583	772	1.22529E+02
9587	605	1.22536E+02
5084	647	1.22538E+02
1384	684	1.22548E+02
6264	683	1.22549E+02
7391	337	1.22550E+02
10697	813	1.22551E+02
1583	642	1.22563E+02
5187	650	1.22580E+02
9609	598	1.22580E+02
1384	281	1.22587E+02
11594	724	1.22591E+02
6264	727	1.22602E+02
10781	645	1.22605E+02
5187	285	1.22645E+02
10613	813	1.22646E+02
1473	642	1.22649E+02
1473	772	1.22657E+02
3103	690	1.22677E+02
1494	234	1.22686E+02
1604	330	1.22687E+02
1494	330	1.22689E+02
7577	423	1.22689E+02
1604	234	1.22695E+02
9781	644	1.22696E+02
6381	378	1.22697E+02
11519	724	1.22730E+02
9759	427	1.22733E+02
5084	425	1.22738E+02
6360	730	1.22750E+02
9695	640	1.22760E+02
6360	691	1.22763E+02
1604	727	1.22775E+02
11594	727	1.22828E+02
3103	689	1.22836E+02
1384	234	1.22840E+02
6264	554	1.22851E+02
6264	691	1.22863E+02
1583	600	1.22871E+02
11519	648	1.22872E+02
11519	727	1.22874E+02
3124	607	1.22876E+02
3103	691	1.22883E+02
1384	330	1.22895E+02
11594	648	1.22912E+02
1473	600	1.22936E+02
5084	285	1.22940E+02
9695	644	1.22942E+02
1494	727	1.22944E+02
5084	603	1.22949E+02
1604	773	1.22955E+02
6360	726	1.22972E+02
5084	558	1.22992E+02
9673	427	1.22994E+02
3103	644	1.23007E+02
3124	460	1.23013E+02
6264	730	1.23020E+02
9781	461	1.23027E+02
6360	370	1.23031E+02
6285	378	1.23047E+02
6381	372	1.23063E+02
6381	425	1.23103E+02
9609	644	1.23103E+02
1494	773	1.23129E+02
5084	650	1.23131E+02
9587	427	1.23131E+02
1363	642	1.23133E+02
9695	605	1.23143E+02
1604	599	1.23145E+02
9609	640	1.23156E+02
9781	605	1.23159E+02
9609	473	1.23171E+02
9609	605	1.23175E+02
3124	278	1.23185E+02
1604	641	1.23193E+02
1363	772	1.23198E+02
6381	426	1.23203E+02
9781	553	1.23206E+02
9695	473	1.23217E+02
1494	599	1.23234E+02
6264	370	1.23235E+02
3124	684	1.23269E+02
5084	646	1.23286E+02
7391	814	1.23289E+02
10781	770	1.23295E+02
1494	641	1.23309E+02
6381	282	1.23310E+02
9695	461	1.23341E+02
1363	600	1.23356E+02
9781	473	1.23382E+02
3124	597	1.23400E+02
3103	688	1.23412E+02
1604	772	1.23422E+02
7577	603	1.23432E+02
6285	372	1.23434E+02
9609	280	1.23438E+02
9759	604	1.23443E+02
9695	280	1.23444E+02
9759	648	1.23452E+02
7391	559	1.23458E+02
6264	726	1.23473E+02
6285	425	1.23484E+02
9695	329	1.23495E+02
9609	329	1.23528E+02
11594	681	1.23529E+02
6381	424	1.23531E+02
6360	421	1.23546E+02
10697	645	1.23551E+02
6381	331	1.23554E+02
3124	685	1.23558E+02
9609	461	1.23566E+02
10781	728	1.23570E+02
6285	426	1.23576E+02
10781	812	1.23579E+02
3124	683	1.23587E+02
7577	556	1.23590E+02
9781	329	1.23597E+02
1494	772	1.23599E+02
7391	427	1.23612E+02
7577	602	1.23613E+02
9609	233	1.23616E+02
1583	771	1.23626E+02
9781	280	1.23627E+02
9609	563	1.23627E+02
11519	688	1.23628E+02
3124	419	1.23638E+02
1583	727	1.23641E+02
6285	282	1.23642E+02
10613	645	1.23642E+02
9695	233	1.23646E+02
11594	688	1.23650E+02
9695	563	1.23662E+02
1384	727	1.23684E+02
9759	649	1.23686E+02
9695	553	1.23686E+02
11519	681	1.23687E+02
7391	771	1.23699E+02
1473	771	1.23756E+02
6360	731	1.23756E+02
1384	773	1.23761E+02
1473	727	1.23763E+02
5187	645	1.23765E+02
9759	647	1.23765E+02
1384	599	1.23773E+02
7577	563	1.23784E+02
6264	421	1.23798E+02
9781	683	1.23803E+02
11594	330	1.23803E+02
9781	563	1.23810E+02
6381	427	1.23818E+02
11519	330	1.23819E+02
9781	233	1.23873E+02
1583	684	1.23894E+02
11594	421	1.23894E+02
6285	331	1.23903E+02
6285	424	1.23920E+02
1384	641	1.23933E+02
9781	682	1.23936E+02
7577	604	1.23942E+02
11519	421	1.23948E+02
9673	648	1.23950E+02
6360	640	1.23958E+02
6264	731	1.23961E+02
9609	553	1.23987E+02
1473	684	1.23998E+02
9781	639	1.24037E+02
9673	649	1.24043E+02
9759	376	1.24092E+02
10781	428	1.24126E+02
1604	462	1.24130E+02
7391	603	1.24144E+02
9673	604	1.24145E+02
11594	639	1.24156E+02
6381	379	1.24161E+02
11594	723	1.24164E+02
1494	462	1.24172E+02
6285	427	1.24181E+02
1604	771	1.24189E+02
3124	639	1.24190E+02
9673	376	1.24199E+02
9587	648	1.24201E+02
3124	647	1.24226E+02
9587	649	1.24227E+02
10781	468	1.24229E+02
9587	376	1.24262E+02
11594	728	1.24265E+02
3124	565	1.24270E+02
11519	728	1.24277E+02
1384	772	1.24290E+02
11519	639	1.24302E+02
11519	723	1.24328E+02
9759	559	1.24339E+02
11594	370	1.24340E+02
1363	771	1.24345E+02
10697	428	1.24346E+02
1363	727	1.24356E+02
9759	467	1.24360E+02
1494	771	1.24367E+02
11519	370	1.24373E+02
3124	686	1.24392E+02
10613	428	1.24396E+02
9673	647	1.24399E+02
9759	650	1.24409E+02
6360	725	1.24412E+02
9695	683	1.24433E+02
3124	552	1.24440E+02
11594	281	1.24441E+02
6264	640	1.24443E+02
11519	281	1.24444E+02
3103	687	1.24459E+02
9781	684	1.24485E+02
9587	604	1.24493E+02
6285	379	1.24506E+02
3103	464	1.24509E+02
6381	423	1.24509E+02
7577	601	1.24531E+02
1363	684	1.24550E+02
1384	462	1.24552E+02
3103	332	1.24573E+02
3124	682	1.24576E+02
5084	645	1.24580E+02
1604	370	1.24584E+02
1494	370	1.24592E+02
3103	601	1.24598E+02
9781	369	1.24616E+02
9673	650	1.24619E+02
10697	468	1.24624E+02
9695	369	1.24625E+02
3124	327	1.24628E+02
11594	767	1.24629E+02
9781	597	1.24663E+02
10613	468	1.24684E+02
9759	646	1.24687E+02
9695	682	1.24703E+02
9781	645	1.24709E+02
9609	369	1.24711E+02
11594	766	1.24712E+02
9587	647	1.24715E+02
5187	602	1.24717E+02
6360	682	1.24726E+02
11519	767	1.24727E+02
9587	650	1.24733E+02
6360	598	1.24744E+02
9781	420	1.24768E+02
10781	686	1.24774E+02
10697	770	1.24775E+02
9609	683	1.24781E+02
6381	371	1.24785E+02
11519	609	1.24801E+02
9673	467	1.24803E+02
9695	645	1.24811E+02
9695	639	1.24827E+02
1384	370	1.24845E+02
11519	766	1.24845E+02
1604	683	1.24850E+02
1583	463	1.24852E+02
7391	467	1.24861E+02
11594	609	1.24869E+02
1473	463	1.24876E+02
10613	770	1.24878E+02
9609	645	1.24898E+02
10697	728	1.24899E+02
6285	423	1.24904E+02
5187	465	1.24909E+02
1604	726	1.24918E+02
9695	420	1.24920E+02
6381	428	1.24937E+02
9673	559	1.24948E+02
9781	681	1.24954E+02
6264	725	1.24961E+02
9695	684	1.24963E+02
1494	683	1.24988E+02
10613	728	1.25001E+02
9587	467	1.25026E+02
6360	732	1.25070E+02
5187	689	1.25072E+02
9609	420	1.25072E+02
1494	726	1.25081E+02
7577	605	1.25093E+02
1583	770	1.25111E+02
1384	771	1.25116E+02
9609	682	1.25121E+02
5187	690	1.25129E+02
6285	371	1.25157E+02
1363	463	1.25171E+02
6264	598	1.25173E+02
6264	732	1.25209E+02
10697	812	1.25221E+02
9609	684	1.25234E+02
1473	770	1.25242E+02
9587	559	1.25252E+02
11594	768	1.25255E+02
1604	554	1.25257E+02
11519	234	1.25257E+02
11594	234	1.25262E+02
6264	682	1.25265E+02
9609	639	1.25265E+02
6285	428	1.25289E+02
1473	331	1.25302E+02
1604	770	1.25302E+02
7391	686	1.25313E+02
1583	331	1.25316E+02
11519	768	1.25316E+02
1494	554	1.25317E+02
9695	597	1.25321E+02
10613	812	1.25323E+02
3103	283	1.25331E+02
10697	338	1.25350E+02
10613	338	1.25383E+02
6360	770	1.25384E+02
9587	336	1.25390E+02
9673	336	1.25391E+02
10781	338	1.25408E+02
6381	281	1.25410E+02
7577	463	1.25419E+02
9759	336	1.25420E+02
7577	331	1.25436E+02
5187	688	1.25443E+02
9673	646	1.25449E+02
1363	331	1.25454E+02
1583	555	1.25461E+02
1494	770	1.25480E+02
5084	465	1.25482E+02
5084	602	1.25485E+02
1473	555	1.25501E+02
6360	769	1.25515E+02
5187	333	1.25521E+02
3103	372	1.25542E+02
7391	728	1.25562E+02
5187	691	1.25565E+02
1604	421	1.25590E+02
11594	765	1.25600E+02
5187	644	1.25608E+02
7391	813	1.25609E+02
1494	421	1.25610E+02
5187	557	1.25654E+02
6360	771	1.25658E+02
11594	553	1.25659E+02
3103	643	1.25689E+02
6381	465	1.25696E+02
3103	556	1.25700E+02
9609	597	1.25703E+02
1384	683	1.25705E+02
3124	687	1.25709E+02
1473	282	1.25718E+02
6381	330	1.25721E+02
7391	376	1.25725E+02
1583	282	1.25739E+02
6285	281	1.25739E+02
6381	234	1.25745E+02
11519	553	1.25762E+02
11519	765	1.25766E+02
1384	554	1.25778E+02
6264	770	1.25799E+02
5084	690	1.25816E+02
9587	646	1.25826E+02
5084	689	1.25827E+02
1363	282	1.25841E+02
9695	681	1.25843E+02
5084	333	1.25854E+02
3124	608	1.25855E+02
1363	555	1.25861E+02
1384	726	1.25865E+02
3124	230	1.25875E+02
