GRAM	c2h2	chi_tot
6181	799	4.85390E+01
6181	323	4.85640E+01
6181	225	4.85725E+01
6181	686	4.85799E+01
6086	140	4.85804E+01
6086	633	4.85817E+01
6086	278	4.85828E+01
6086	370	4.85833E+01
6181	230	4.86324E+01
6086	686	4.86420E+01
6181	329	4.86520E+01
6181	557	4.86528E+01
6086	415	4.86597E+01
6181	644	4.86745E+01
6181	602	4.86915E+01
6181	273	4.86921E+01
6086	464	4.86922E+01
6086	323	4.87403E+01
6086	225	4.87450E+01
6086	644	4.87642E+01
6181	674	4.87802E+01
6086	557	4.87922E+01
6086	602	4.88076E+01
6086	799	4.88123E+01
6086	230	4.88146E+01
6181	139	4.88240E+01
6181	279	4.88323E+01
6086	329	4.88337E+01
6086	273	4.88657E+01
6181	423	4.89073E+01
6181	757	4.89127E+01
6086	771	4.89185E+01
6181	547	4.89337E+01
6181	771	4.89372E+01
6181	567	4.89575E+01
6181	371	4.89681E+01
6181	455	4.89830E+01
6086	139	4.89921E+01
6181	363	4.90066E+01
6086	674	4.90080E+01
6086	279	4.90159E+01
6181	224	4.90752E+01
6086	423	4.90755E+01
6181	591	4.90798E+01
6181	231	4.90929E+01
6086	547	4.91306E+01
6086	371	4.91448E+01
6086	567	4.91569E+01
6086	757	4.91694E+01
6086	455	4.91725E+01
6086	363	4.91852E+01
6086	814	4.91915E+01
6181	322	4.92007E+01
6181	330	4.92110E+01
6086	224	4.92454E+01
6181	414	4.92535E+01
6181	465	4.92647E+01
6181	814	4.92650E+01
6086	231	4.92765E+01
6086	591	4.92855E+01
6181	272	4.92986E+01
6181	729	4.93322E+01
6086	729	4.93402E+01
4356	773	4.93623E+01
6086	322	4.93752E+01
6181	715	4.93758E+01
6181	138	4.93805E+01
6181	280	4.93836E+01
6086	330	4.93927E+01
6181	632	4.94146E+01
6086	465	4.94162E+01
6086	414	4.94365E+01
4356	814	4.94582E+01
6086	272	4.94700E+01
6181	558	4.94807E+01
6086	138	4.95469E+01
6181	687	4.95669E+01
6086	280	4.95682E+01
4356	732	4.95736E+01
6181	603	4.96049E+01
6086	687	4.96054E+01
4459	773	4.96066E+01
6086	558	4.96096E+01
6086	715	4.96173E+01
6086	632	4.96307E+01
6181	424	4.96329E+01
4356	772	4.96349E+01
6181	372	4.96430E+01
6181	645	4.96465E+01
6181	232	4.96606E+01
4459	814	4.96679E+01
6086	603	4.97063E+01
4356	731	4.97113E+01
6086	645	4.97169E+01
6181	223	4.97337E+01
6181	798	4.97439E+01
6086	424	4.97970E+01
6086	372	4.98180E+01
6181	362	4.98326E+01
4459	732	4.98429E+01
6086	232	4.98454E+01
6086	772	4.98532E+01
4459	772	4.98639E+01
4356	813	4.98698E+01
6181	331	4.98755E+01
6086	223	4.99016E+01
6181	772	4.99035E+01
6181	673	4.99336E+01
6181	454	4.99404E+01
6181	546	4.99479E+01
4459	731	4.99664E+01
4356	730	4.99692E+01
1062	813	4.99831E+01
6181	566	4.99938E+01
6181	321	5.00030E+01
1062	812	5.00058E+01
6086	362	5.00095E+01
6086	798	5.00175E+01
4356	771	5.00269E+01
6181	281	5.00359E+01
1062	814	5.00367E+01
4356	691	5.00518E+01
952	813	5.00535E+01
6086	331	5.00571E+01
6181	137	5.00591E+01
4562	773	5.00610E+01
6181	271	5.00629E+01
4459	813	5.00637E+01
4356	690	5.00643E+01
952	814	5.00658E+01
6181	466	5.01106E+01
4562	814	5.01117E+01
1062	811	5.01138E+01
952	812	5.01173E+01
1172	813	5.01283E+01
6086	454	5.01289E+01
6181	756	5.01416E+01
1172	812	5.01428E+01
6086	546	5.01441E+01
6086	673	5.01613E+01
6181	590	5.01735E+01
6086	321	5.01754E+01
1172	814	5.01904E+01
6181	413	5.01921E+01
6086	566	5.01926E+01
4356	689	5.01988E+01
4459	730	5.02108E+01
6086	281	5.02212E+01
6086	137	5.02236E+01
6086	271	5.02321E+01
4459	771	5.02414E+01
1172	811	5.02430E+01
6086	466	5.02547E+01
952	811	5.02662E+01
4562	732	5.03034E+01
1062	810	5.03169E+01
6181	233	5.03177E+01
4562	772	5.03196E+01
1062	770	5.03229E+01
4459	690	5.03367E+01
4459	691	5.03368E+01
4356	729	5.03578E+01
6086	730	5.03600E+01
1062	769	5.03638E+01
6086	413	5.03736E+01
6086	590	5.03785E+01
1062	771	5.03787E+01
6181	730	5.03803E+01
6086	756	5.03977E+01
4356	812	5.04007E+01
952	770	5.04027E+01
952	771	5.04170E+01
6181	373	5.04186E+01
4562	731	5.04291E+01
6181	559	5.04312E+01
1172	810	5.04387E+01
4459	689	5.04591E+01
6181	425	5.04648E+01
4356	688	5.04649E+01
1172	770	5.04668E+01
952	769	5.04847E+01
1172	769	5.05004E+01
6086	233	5.05035E+01
4562	813	5.05082E+01
952	810	5.05097E+01
1062	768	5.05112E+01
952	772	5.05180E+01
1062	772	5.05214E+01
6181	222	5.05226E+01
1172	771	5.05303E+01
6086	559	5.05488E+01
4356	770	5.05494E+01
4459	812	5.05796E+01
4459	729	5.05868E+01
6086	373	5.05915E+01
6181	631	5.05964E+01
6086	425	5.06244E+01
1062	809	5.06249E+01
6181	714	5.06252E+01
6181	332	5.06328E+01
1172	768	5.06409E+01
6181	604	5.06453E+01
4356	649	5.06491E+01
6181	688	5.06608E+01
952	768	5.06727E+01
6086	688	5.06749E+01
4562	730	5.06766E+01
4356	648	5.06783E+01
1172	772	5.06811E+01
6086	222	5.06883E+01
952	773	5.06968E+01
4562	771	5.06993E+01
4459	688	5.07140E+01
1062	727	5.07265E+01
6086	604	5.07310E+01
6181	646	5.07391E+01
1172	809	5.07399E+01
1062	728	5.07402E+01
1062	773	5.07420E+01
4356	650	5.07445E+01
4459	770	5.07504E+01
6181	282	5.07746E+01
1062	767	5.07757E+01
6086	646	5.07895E+01
4562	691	5.07996E+01
6181	361	5.08013E+01
4562	690	5.08029E+01
952	728	5.08043E+01
6086	631	5.08114E+01
6086	332	5.08140E+01
952	727	5.08310E+01
1062	726	5.08318E+01
6181	136	5.08326E+01
4356	647	5.08407E+01
6086	773	5.08517E+01
952	809	5.08576E+01
1062	729	5.08625E+01
6086	714	5.08653E+01
1172	727	5.08675E+01
4356	687	5.08727E+01
952	729	5.08858E+01
1172	728	5.08876E+01
4356	728	5.08883E+01
1172	767	5.08991E+01
1172	773	5.09100E+01
4562	689	5.09297E+01
4459	649	5.09307E+01
6181	773	5.09341E+01
6181	320	5.09399E+01
4459	648	5.09498E+01
6181	270	5.09541E+01
6086	282	5.09606E+01
1172	726	5.09666E+01
952	726	5.09760E+01
6086	361	5.09763E+01
952	767	5.09771E+01
6086	136	5.09953E+01
1172	729	5.10169E+01
4562	812	5.10258E+01
6181	453	5.10307E+01
4459	650	5.10368E+01
1062	808	5.10487E+01
6181	234	5.10502E+01
4562	729	5.10567E+01
6181	797	5.10567E+01
4356	811	5.10626E+01
952	730	5.10660E+01
1062	725	5.10663E+01
6181	467	5.10677E+01
1062	730	5.10839E+01
6181	545	5.10900E+01
4459	647	5.11028E+01
4459	728	5.11055E+01
6086	320	5.11102E+01
4459	687	5.11115E+01
6086	270	5.11210E+01
4356	646	5.11453E+01
1172	808	5.11575E+01
1062	766	5.11683E+01
1062	685	5.11823E+01
4562	688	5.11897E+01
1172	725	5.11956E+01
6181	672	5.12001E+01
6086	467	5.12040E+01
4562	770	5.12116E+01
4356	769	5.12143E+01
6086	453	5.12174E+01
4459	811	5.12276E+01
1062	686	5.12287E+01
6086	234	5.12368E+01
1172	730	5.12456E+01
952	725	5.12496E+01
6181	412	5.12580E+01
1062	684	5.12663E+01
952	685	5.12835E+01
6086	545	5.12845E+01
1172	766	5.12860E+01
6181	374	5.12884E+01
952	686	5.12912E+01
952	808	5.13203E+01
1172	685	5.13253E+01
6086	797	5.13275E+01
952	731	5.13356E+01
4356	607	5.13680E+01
1172	686	5.13773E+01
6181	589	5.13829E+01
1062	731	5.13948E+01
1062	687	5.13962E+01
4562	649	5.13980E+01
6181	426	5.13984E+01
4459	646	5.13987E+01
4459	769	5.14027E+01
1172	684	5.14042E+01
952	684	5.14055E+01
952	766	5.14087E+01
6181	221	5.14091E+01
4356	608	5.14158E+01
952	687	5.14195E+01
4562	648	5.14227E+01
6086	672	5.14257E+01
4356	686	5.14329E+01
6086	412	5.14376E+01
1062	724	5.14411E+01
4356	606	5.14556E+01
6086	731	5.14584E+01
6086	374	5.14590E+01
6181	755	5.14699E+01
6181	333	5.14748E+01
1062	683	5.14902E+01
4562	650	5.14991E+01
6181	560	5.15018E+01
6181	731	5.15076E+01
6181	381	5.15085E+01
1172	687	5.15507E+01
6086	426	5.15532E+01
1172	731	5.15642E+01
1172	724	5.15654E+01
4356	727	5.15719E+01
6086	221	5.15727E+01
4562	728	5.15805E+01
4562	647	5.15822E+01
6086	589	5.15860E+01
6181	283	5.15898E+01
4356	609	5.15917E+01
4562	687	5.15932E+01
1062	807	5.15995E+01
4356	645	5.16016E+01
6086	560	5.16074E+01
1172	683	5.16235E+01
4459	607	5.16442E+01
6086	333	5.16554E+01
952	688	5.16589E+01
4459	686	5.16621E+01
952	724	5.16624E+01
952	683	5.16667E+01
6181	135	5.16702E+01
1062	688	5.16753E+01
4562	811	5.16766E+01
6086	381	5.16846E+01
4356	605	5.16857E+01
952	732	5.16858E+01
4459	608	5.16998E+01
1062	765	5.17007E+01
1172	807	5.17027E+01
6086	755	5.17228E+01
4459	606	5.17244E+01
1062	643	5.17280E+01
6086	283	5.17763E+01
4459	727	5.17784E+01
1062	644	5.17790E+01
1062	732	5.17864E+01
6181	605	5.18070E+01
1172	765	5.18133E+01
1062	642	5.18150E+01
6086	135	5.18312E+01
1172	688	5.18361E+01
952	643	5.18369E+01
6086	689	5.18397E+01
4459	645	5.18472E+01
6181	689	5.18508E+01
952	644	5.18517E+01
1062	682	5.18633E+01
4356	810	5.18678E+01
4562	769	5.18683E+01
1172	643	5.18718E+01
6181	360	5.18751E+01
6181	630	5.18760E+01
6086	605	5.18763E+01
4459	609	5.18841E+01
4562	646	5.18854E+01
952	807	5.19088E+01
1172	644	5.19272E+01
6181	269	5.19348E+01
6181	647	5.19433E+01
4459	605	5.19480E+01
1172	642	5.19547E+01
952	642	5.19594E+01
1062	645	5.19607E+01
6181	713	5.19633E+01
1172	732	5.19638E+01
1062	723	5.19667E+01
6086	647	5.19727E+01
6181	319	5.19739E+01
952	765	5.19788E+01
1172	682	5.19924E+01
952	645	5.19966E+01
952	689	5.20004E+01
4459	810	5.20200E+01
4356	768	5.20336E+01
1062	641	5.20472E+01
6086	360	5.20478E+01
1062	689	5.20567E+01
4356	604	5.20658E+01
952	682	5.20761E+01
1172	723	5.20866E+01
6086	630	5.20883E+01
6086	269	5.20996E+01
1172	645	5.21136E+01
4562	607	5.21187E+01
6181	468	5.21344E+01
6086	319	5.21419E+01
4562	686	5.21508E+01
4356	685	5.21565E+01
4562	608	5.21672E+01
1172	641	5.21833E+01
6086	713	5.21999E+01
4562	606	5.22068E+01
4459	768	5.22106E+01
6181	452	5.22158E+01
4356	644	5.22192E+01
1172	689	5.22242E+01
952	723	5.22249E+01
952	641	5.22263E+01
4356	563	5.22421E+01
6181	375	5.22492E+01
4562	727	5.22596E+01
6086	468	5.22623E+01
952	646	5.22640E+01
1062	646	5.22653E+01
1062	806	5.22888E+01
4356	562	5.22940E+01
4459	604	5.23221E+01
6181	544	5.23222E+01
4356	564	5.23257E+01
4562	645	5.23419E+01
4562	609	5.23449E+01
6181	220	5.23566E+01
1062	601	5.23696E+01
4459	685	5.23773E+01
6181	339	5.23836E+01
1062	764	5.23839E+01
1172	806	5.23872E+01
1062	681	5.23945E+01
6181	334	5.23971E+01
1062	602	5.24001E+01
6086	452	5.24001E+01
6181	411	5.24119E+01
6086	375	5.24172E+01
4356	726	5.24208E+01
1172	646	5.24234E+01
6181	427	5.24314E+01
1062	640	5.24324E+01
952	690	5.24352E+01
4562	605	5.24388E+01
6181	796	5.24408E+01
4459	644	5.24578E+01
4562	810	5.24731E+01
6181	284	5.24749E+01
1062	600	5.24775E+01
4356	561	5.24856E+01
1172	764	5.24921E+01
952	602	5.24922E+01
952	601	5.24948E+01
1172	601	5.25133E+01
6086	544	5.25142E+01
4459	563	5.25181E+01
6086	220	5.25182E+01
1172	681	5.25201E+01
1062	690	5.25316E+01
4356	565	5.25402E+01
6181	134	5.25411E+01
6181	671	5.25418E+01
1172	602	5.25470E+01
6086	339	5.25529E+01
1062	603	5.25634E+01
4459	562	5.25650E+01
1172	640	5.25652E+01
6086	334	5.25769E+01
6086	427	5.25810E+01
6086	411	5.25891E+01
4356	603	5.26026E+01
4459	564	5.26071E+01
4459	726	5.26178E+01
1172	600	5.26182E+01
952	603	5.26220E+01
6086	732	5.26249E+01
952	806	5.26345E+01
952	600	5.26350E+01
952	681	5.26425E+01
952	640	5.26453E+01
952	647	5.26460E+01
1062	722	5.26530E+01
6086	284	5.26616E+01
6181	588	5.26697E+01
4562	768	5.26819E+01
1062	647	5.26849E+01
6181	561	5.26899E+01
952	764	5.26983E+01
6086	134	5.27005E+01
6181	732	5.27038E+01
6086	796	5.27060E+01
1172	690	5.27062E+01
1172	603	5.27140E+01
1062	599	5.27305E+01
4459	561	5.27522E+01
6086	671	5.27636E+01
1172	722	5.27691E+01
6086	561	5.27830E+01
4356	560	5.28205E+01
4562	604	5.28221E+01
4459	565	5.28275E+01
4356	809	5.28291E+01
1172	647	5.28484E+01
4459	603	5.28537E+01
1062	604	5.28550E+01
6181	754	5.28594E+01
1172	599	5.28686E+01
6086	588	5.28697E+01
4562	685	5.28740E+01
952	604	5.28795E+01
4680	802	5.29146E+01
952	599	5.29197E+01
4680	803	5.29444E+01
952	722	5.29466E+01
952	691	5.29549E+01
4562	644	5.29613E+01
6181	268	5.29660E+01
4459	809	5.29699E+01
1062	639	5.29788E+01
4562	563	5.29948E+01
4356	643	5.30075E+01
1172	604	5.30094E+01
6181	359	5.30128E+01
4356	767	5.30203E+01
4680	801	5.30508E+01
4562	562	5.30510E+01
4356	684	5.30553E+01
4680	760	5.30560E+01
6181	318	5.30643E+01
4562	564	5.30753E+01
4680	761	5.30833E+01
4459	560	5.30833E+01
6181	606	5.30837E+01
6086	690	5.30892E+01
1062	557	5.30913E+01
1062	691	5.30915E+01
1062	680	5.30922E+01
1062	556	5.30942E+01
4562	726	5.31063E+01
6086	754	5.31068E+01
1172	639	5.31089E+01
6181	690	5.31262E+01
1062	805	5.31274E+01
6086	268	5.31286E+01
952	648	5.31343E+01
6086	606	5.31358E+01
4680	804	5.31362E+01
1062	598	5.31374E+01
6086	359	5.31831E+01
4459	767	5.31874E+01
4680	759	5.32017E+01
952	557	5.32096E+01
1062	648	5.32111E+01
6181	629	5.32141E+01
1172	680	5.32148E+01
1062	558	5.32172E+01
1172	805	5.32217E+01
952	639	5.32246E+01
4680	718	5.32262E+01
1062	763	5.32274E+01
6086	318	5.32301E+01
1062	555	5.32332E+01
1172	557	5.32370E+01
1172	556	5.32377E+01
4680	719	5.32398E+01
4459	643	5.32401E+01
952	556	5.32419E+01
4562	561	5.32480E+01
6181	648	5.32497E+01
6086	648	5.32574E+01
952	605	5.32597E+01
4459	684	5.32687E+01
1062	605	5.32696E+01
1172	598	5.32732E+01
1172	691	5.32734E+01
4680	762	5.32817E+01
4562	565	5.32875E+01
6181	376	5.32993E+01
4356	559	5.33021E+01
4356	602	5.33024E+01
952	558	5.33057E+01
4356	471	5.33073E+01
6181	469	5.33095E+01
6181	219	5.33287E+01
1172	763	5.33321E+01
6181	712	5.33506E+01
4680	800	5.33508E+01
952	598	5.33575E+01
4356	470	5.33624E+01
4562	603	5.33636E+01
1172	558	5.33653E+01
952	680	5.33739E+01
1172	555	5.33747E+01
4356	472	5.33798E+01
1172	648	5.33804E+01
4680	717	5.33906E+01
6181	335	5.33973E+01
952	555	5.34098E+01
4680	677	5.34100E+01
6181	133	5.34168E+01
6086	629	5.34224E+01
4680	676	5.34225E+01
6181	285	5.34252E+01
1172	605	5.34282E+01
4562	809	5.34284E+01
6086	469	5.34285E+01
4680	720	5.34312E+01
4356	725	5.34483E+01
6181	451	5.34557E+01
6086	376	5.34645E+01
1062	559	5.34674E+01
4680	805	5.34811E+01
6086	219	5.34884E+01
1062	721	5.35075E+01
952	805	5.35076E+01
4680	758	5.35161E+01
1062	554	5.35184E+01
952	559	5.35256E+01
4356	469	5.35458E+01
4459	602	5.35492E+01
4459	559	5.35618E+01
6181	428	5.35624E+01
6086	133	5.35747E+01
6086	335	5.35761E+01
952	763	5.35764E+01
4356	473	5.35790E+01
4680	678	5.35803E+01
4459	471	5.35804E+01
6086	712	5.35819E+01
4562	560	5.35894E+01
4680	635	5.35896E+01
6181	543	5.36049E+01
6086	285	5.36120E+01
6181	410	5.36133E+01
4680	675	5.36163E+01
1172	559	5.36182E+01
1172	721	5.36205E+01
4459	470	5.36329E+01
4459	725	5.36371E+01
6086	451	5.36371E+01
4680	634	5.36438E+01
4680	763	5.36443E+01
1150	810	5.36521E+01
4459	472	5.36559E+01
1172	554	5.36582E+01
4562	767	5.36656E+01
1150	811	5.36822E+01
1040	810	5.36824E+01
1062	638	5.36949E+01
6086	428	5.37065E+01
1062	597	5.37084E+01
1040	811	5.37118E+01
952	649	5.37211E+01
4680	636	5.37223E+01
952	554	5.37235E+01
1150	809	5.37251E+01
4680	716	5.37264E+01
4562	643	5.37534E+01
1040	809	5.37554E+01
952	606	5.37568E+01
4562	684	5.37745E+01
4680	593	5.37788E+01
6086	410	5.37878E+01
6086	543	5.37936E+01
4680	721	5.37948E+01
1062	606	5.38016E+01
1150	812	5.38043E+01
4680	799	5.38059E+01
1062	464	5.38140E+01
4459	469	5.38141E+01
1172	638	5.38228E+01
1040	812	5.38324E+01
952	721	5.38348E+01
1062	649	5.38360E+01
1062	560	5.38388E+01
1172	597	5.38423E+01
4680	594	5.38516E+01
6181	795	5.38568E+01
4356	468	5.38585E+01
4459	473	5.38585E+01
1062	463	5.38643E+01
952	560	5.38662E+01
4680	633	5.38805E+01
1062	465	5.38923E+01
4680	592	5.38953E+01
1150	808	5.39130E+01
6181	670	5.39187E+01
4680	679	5.39289E+01
1150	768	5.39334E+01
4356	558	5.39341E+01
1040	808	5.39426E+01
6181	287	5.39455E+01
4680	568	5.39569E+01
952	597	5.39585E+01
1172	464	5.39588E+01
1150	767	5.39596E+01
4356	808	5.39606E+01
1062	553	5.39621E+01
1040	768	5.39622E+01
952	464	5.39629E+01
1062	679	5.39629E+01
1172	606	5.39646E+01
4680	806	5.39668E+01
952	638	5.39722E+01
4680	549	5.39742E+01
4356	642	5.39759E+01
4680	674	5.39821E+01
1040	767	5.39873E+01
4680	757	5.39880E+01
4680	548	5.39919E+01
1172	560	5.39924E+01
6181	562	5.39926E+01
6181	587	5.39939E+01
1150	813	5.40076E+01
1172	463	5.40079E+01
6181	267	5.40110E+01
1172	649	5.40115E+01
952	465	5.40152E+01
1150	769	5.40236E+01
1040	813	5.40335E+01
930	810	5.40373E+01
1172	465	5.40386E+01
930	811	5.40387E+01
4680	637	5.40389E+01
952	463	5.40390E+01
1040	769	5.40527E+01
1062	462	5.40551E+01
4562	471	5.40623E+01
4562	602	5.40697E+01
6086	562	5.40724E+01
4562	559	5.40787E+01
1172	679	5.40830E+01
1062	466	5.40906E+01
4459	808	5.40914E+01
1172	553	5.41004E+01
6086	287	5.41078E+01
1150	766	5.41138E+01
4680	595	5.41138E+01
6086	795	5.41143E+01
1062	804	5.41231E+01
4459	468	5.41252E+01
4562	470	5.41253E+01
4680	456	5.41255E+01
4562	472	5.41279E+01
930	812	5.41306E+01
4562	725	5.41341E+01
6086	670	5.41354E+01
930	809	5.41374E+01
1040	766	5.41397E+01
4356	683	5.41414E+01
4680	550	5.41499E+01
4680	764	5.41602E+01
4680	457	5.41699E+01
6086	267	5.41716E+01
4356	601	5.41718E+01
6181	317	5.41727E+01
6181	358	5.41752E+01
952	466	5.41871E+01
4680	567	5.41876E+01
4356	766	5.41890E+01
6086	587	5.41900E+01
4459	558	5.41912E+01
4680	591	5.41929E+01
952	553	5.41950E+01
1172	462	5.41976E+01
4680	547	5.41979E+01
4459	642	5.42035E+01
1172	804	5.42144E+01
1150	770	5.42187E+01
4680	715	5.42200E+01
1150	807	5.42280E+01
1062	762	5.42374E+01
1172	466	5.42384E+01
4680	139	5.42387E+01
1040	770	5.42474E+01
952	462	5.42554E+01
1040	807	5.42560E+01
4680	415	5.42561E+01
6181	753	5.42702E+01
6181	132	5.42731E+01
4680	455	5.42734E+01
952	679	5.42766E+01
1150	814	5.42816E+01
1150	725	5.42830E+01
1150	726	5.42853E+01
4680	632	5.42875E+01
4680	138	5.42899E+01
6181	218	5.42931E+01
930	813	5.43024E+01
4356	467	5.43025E+01
930	768	5.43042E+01
1040	814	5.43050E+01
4680	416	5.43064E+01
1040	725	5.43086E+01
1040	726	5.43132E+01
4562	469	5.43174E+01
4562	473	5.43208E+01
4680	722	5.43211E+01
952	561	5.43251E+01
1062	561	5.43288E+01
6086	317	5.43363E+01
1172	762	5.43393E+01
4680	140	5.43406E+01
6086	358	5.43431E+01
9299	810	5.43452E+01
4459	766	5.43476E+01
4459	683	5.43487E+01
930	808	5.43504E+01
930	767	5.43551E+01
9299	811	5.43617E+01
4680	364	5.43626E+01
952	607	5.43646E+01
930	769	5.43678E+01
4680	363	5.43880E+01
4680	414	5.43986E+01
952	650	5.43987E+01
4680	224	5.43997E+01
4680	798	5.44004E+01
1062	461	5.44006E+01
1062	467	5.44031E+01
1150	765	5.44083E+01
