GRAM	c2h2	chi_tot
4040	223	2.63556E+01
4040	714	2.63559E+01
4143	756	2.63605E+01
4143	546	2.63649E+01
4143	566	2.63663E+01
4143	419	2.63698E+01
4040	724	2.63722E+01
4040	598	2.63736E+01
4040	321	2.63845E+01
4143	590	2.63896E+01
4143	272	2.63909E+01
4143	454	2.63984E+01
4143	277	2.64069E+01
4143	138	2.64093E+01
4040	461	2.64097E+01
4040	809	2.64148E+01
4040	640	2.64195E+01
4040	682	2.64197E+01
4040	271	2.64307E+01
4143	808	2.64337E+01
4040	420	2.64405E+01
4143	362	2.64577E+01
4040	137	2.64612E+01
4245	803	2.64633E+01
4040	278	2.64635E+01
4245	802	2.64684E+01
4143	714	2.64696E+01
4143	553	2.64715E+01
4143	631	2.64723E+01
4143	327	2.64838E+01
4040	672	2.64935E+01
4143	230	2.64962E+01
4143	413	2.64984E+01
4040	545	2.65018E+01
4245	761	2.65031E+01
4040	797	2.65082E+01
4245	760	2.65105E+01
4143	368	2.65128E+01
4143	223	2.65142E+01
4040	453	2.65184E+01
4245	804	2.65216E+01
4143	321	2.65387E+01
4245	801	2.65406E+01
4040	361	2.65442E+01
4245	719	2.65482E+01
4143	766	2.65525E+01
4040	589	2.65551E+01
4245	762	2.65647E+01
4245	718	2.65651E+01
4040	328	2.65652E+01
4143	598	2.65763E+01
4040	767	2.65794E+01
4040	554	2.65815E+01
4040	222	2.65841E+01
4143	271	2.65869E+01
4040	755	2.65887E+01
4143	461	2.65888E+01
4245	759	2.65891E+01
4040	231	2.65900E+01
4143	797	2.66009E+01
4245	677	2.66012E+01
4245	720	2.66045E+01
4040	369	2.66105E+01
4143	420	2.66118E+01
4143	672	2.66139E+01
4040	412	2.66173E+01
4143	278	2.66249E+01
4143	137	2.66255E+01
4040	320	2.66264E+01
4143	724	2.66303E+01
4245	676	2.66359E+01
4245	805	2.66383E+01
4143	640	2.66408E+01
4143	545	2.66411E+01
4245	678	2.66429E+01
4245	717	2.66567E+01
4143	682	2.66600E+01
4143	453	2.66624E+01
4245	635	2.66673E+01
4040	270	2.66731E+01
4040	630	2.66732E+01
4245	800	2.66810E+01
4245	636	2.66842E+01
4143	589	2.66886E+01
4245	763	2.66905E+01
4143	755	2.66911E+01
4143	361	2.66955E+01
4040	725	2.66991E+01
4040	599	2.67001E+01
4040	136	2.67012E+01
4040	713	2.67022E+01
4040	381	2.67064E+01
4040	810	2.67103E+01
4040	462	2.67180E+01
4143	809	2.67261E+01
4143	328	2.67282E+01
4245	634	2.67291E+01
4245	721	2.67304E+01
4245	594	2.67361E+01
4245	758	2.67393E+01
4040	421	2.67403E+01
4040	279	2.67414E+01
4143	222	2.67424E+01
4245	675	2.67475E+01
4245	593	2.67558E+01
4143	231	2.67578E+01
4245	679	2.67585E+01
4040	641	2.67615E+01
4040	683	2.67616E+01
4143	412	2.67651E+01
4143	554	2.67776E+01
4143	369	2.67781E+01
4245	637	2.67783E+01
4143	320	2.67803E+01
4245	595	2.67958E+01
4143	630	2.67997E+01
4245	806	2.68073E+01
4245	549	2.68127E+01
4143	713	2.68131E+01
4245	716	2.68218E+01
4245	550	2.68228E+01
4143	270	2.68292E+01
4040	544	2.68301E+01
4040	360	2.68302E+01
4040	452	2.68337E+01
4245	142	2.68389E+01
4040	221	2.68425E+01
4040	671	2.68523E+01
4245	592	2.68551E+01
4143	381	2.68558E+01
4143	136	2.68643E+01
4040	329	2.68671E+01
4245	633	2.68684E+01
4245	568	2.68710E+01
4245	764	2.68749E+01
4040	796	2.68752E+01
4143	767	2.68781E+01
4245	548	2.68831E+01
4245	457	2.68836E+01
4245	141	2.68840E+01
4245	799	2.68882E+01
4040	588	2.69035E+01
4040	232	2.69043E+01
4143	279	2.69045E+01
4143	462	2.69048E+01
4245	458	2.69058E+01
4040	319	2.69094E+01
4245	551	2.69125E+01
4040	768	2.69151E+01
4143	599	2.69163E+01
4143	421	2.69171E+01
4245	722	2.69206E+01
4040	411	2.69302E+01
4040	370	2.69313E+01
4245	596	2.69325E+01
4245	674	2.69333E+01
4040	555	2.69349E+01
4245	456	2.69421E+01
4245	680	2.69434E+01
4245	638	2.69457E+01
4040	269	2.69494E+01
4040	135	2.69554E+01
4245	757	2.69581E+01
4245	416	2.69585E+01
4040	754	2.69649E+01
4143	796	2.69655E+01
4245	417	2.69680E+01
4143	544	2.69683E+01
4143	671	2.69709E+01
4143	452	2.69769E+01
4143	725	2.69804E+01
4143	360	2.69811E+01
4245	140	2.69837E+01
4245	227	2.69870E+01
4040	339	2.69979E+01
4143	641	2.69997E+01
4143	221	2.70006E+01
4245	226	2.70014E+01
4245	459	2.70077E+01
4245	365	2.70130E+01
4143	683	2.70221E+01
4245	807	2.70226E+01
4245	567	2.70261E+01
4245	415	2.70288E+01
4245	591	2.70307E+01
4245	547	2.70314E+01
4040	811	2.70324E+01
4143	329	2.70325E+01
4143	588	2.70358E+01
4245	228	2.70430E+01
4040	629	2.70445E+01
4143	810	2.70501E+01
4245	364	2.70508E+01
4245	324	2.70536E+01
4245	366	2.70543E+01
4245	715	2.70564E+01
4245	418	2.70572E+01
4245	275	2.70574E+01
4245	274	2.70623E+01
4143	319	2.70631E+01
4143	754	2.70656E+01
4040	726	2.70674E+01
4040	280	2.70725E+01
4245	325	2.70737E+01
4143	232	2.70750E+01
4143	411	2.70774E+01
4245	455	2.70785E+01
4245	552	2.70785E+01
4245	632	2.70810E+01
4040	600	2.70816E+01
4040	463	2.70823E+01
4245	225	2.70824E+01
4040	712	2.70873E+01
4040	422	2.70962E+01
4143	370	2.71026E+01
4143	269	2.71055E+01
4245	323	2.71105E+01
4245	765	2.71117E+01
4143	135	2.71174E+01
4040	220	2.71201E+01
4245	276	2.71276E+01
4245	139	2.71311E+01
4245	273	2.71399E+01
4245	597	2.71412E+01
4143	555	2.71419E+01
4143	339	2.71503E+01
4040	684	2.71506E+01
4040	359	2.71506E+01
4040	642	2.71553E+01
4245	798	2.71578E+01
4245	363	2.71650E+01
4245	723	2.71693E+01
4245	229	2.71697E+01
4143	629	2.71702E+01
4245	326	2.71709E+01
4245	367	2.71734E+01
4245	414	2.71751E+01
4245	639	2.71812E+01
4245	460	2.71853E+01
4040	451	2.71858E+01
4245	673	2.71878E+01
4245	681	2.71920E+01
4040	543	2.71953E+01
4143	712	2.71973E+01
4040	134	2.72160E+01
4040	318	2.72205E+01
4040	330	2.72206E+01
4245	419	2.72227E+01
4245	224	2.72233E+01
4143	280	2.72376E+01
4245	322	2.72399E+01
4245	756	2.72402E+01
4143	768	2.72402E+01
4040	670	2.72457E+01
4040	268	2.72477E+01
4245	546	2.72515E+01
4245	566	2.72527E+01
4040	233	2.72660E+01
4245	277	2.72713E+01
4040	795	2.72741E+01
4040	410	2.72750E+01
4245	590	2.72760E+01
4143	463	2.72775E+01
4143	220	2.72781E+01
4143	422	2.72788E+01
4245	808	2.72791E+01
4040	769	2.72820E+01
4245	272	2.72841E+01
4040	587	2.72857E+01
4245	454	2.72866E+01
4143	359	2.73014E+01
4040	371	2.73039E+01
4143	600	2.73122E+01
4245	553	2.73151E+01
4245	138	2.73184E+01
4143	451	2.73287E+01
4143	543	2.73332E+01
4040	556	2.73414E+01
4245	327	2.73419E+01
4245	362	2.73490E+01
4245	714	2.73535E+01
4245	631	2.73594E+01
4143	670	2.73640E+01
4143	795	2.73644E+01
4245	230	2.73646E+01
4245	368	2.73659E+01
4040	753	2.73707E+01
4143	726	2.73727E+01
4143	318	2.73743E+01
4040	812	2.73768E+01
4143	134	2.73773E+01
4143	330	2.73887E+01
4245	413	2.73899E+01
4245	766	2.73952E+01
4143	811	2.74013E+01
4143	268	2.74038E+01
4040	219	2.74070E+01
4143	642	2.74114E+01
4245	223	2.74152E+01
4245	598	2.74162E+01
4143	587	2.74179E+01
4143	410	2.74223E+01
4143	684	2.74322E+01
4245	461	2.74329E+01
4245	321	2.74337E+01
4143	233	2.74403E+01
4040	628	2.74443E+01
4040	281	2.74489E+01
4245	420	2.74587E+01
4245	724	2.74706E+01
4143	753	2.74717E+01
4040	727	2.74726E+01
4040	133	2.74766E+01
4245	640	2.74793E+01
4143	371	2.74793E+01
4245	797	2.74828E+01
4245	278	2.74839E+01
4245	271	2.74855E+01
4040	358	2.74926E+01
4040	464	2.74977E+01
4040	711	2.74986E+01
4245	682	2.74988E+01
4040	423	2.75021E+01
4245	672	2.75024E+01
4040	287	2.75086E+01
4040	601	2.75146E+01
4245	545	2.75341E+01
4245	137	2.75372E+01
4040	317	2.75477E+01
4040	267	2.75567E+01
4245	453	2.75569E+01
4143	556	2.75600E+01
4040	450	2.75612E+01
4143	219	2.75650E+01
4143	628	2.75702E+01
4245	809	2.75720E+01
4245	755	2.75771E+01
4245	328	2.75806E+01
4245	589	2.75814E+01
4040	685	2.75825E+01
4040	542	2.75840E+01
4245	361	2.75928E+01
4040	643	2.75974E+01
4143	711	2.76092E+01
4245	554	2.76161E+01
4143	281	2.76164E+01
4040	331	2.76188E+01
4245	231	2.76225E+01
4245	369	2.76253E+01
4143	769	2.76346E+01
4143	133	2.76372E+01
4040	409	2.76391E+01
4143	358	2.76436E+01
4245	222	2.76478E+01
4040	669	2.76603E+01
4245	412	2.76628E+01
4143	287	2.76637E+01
4040	234	2.76669E+01
4040	770	2.76759E+01
4245	320	2.76809E+01
4040	586	2.76883E+01
4143	423	2.76912E+01
4040	794	2.76929E+01
4245	630	2.76932E+01
4040	218	2.76948E+01
4143	317	2.77016E+01
4143	464	2.77018E+01
4245	713	2.77033E+01
4143	450	2.77044E+01
4143	267	2.77129E+01
4245	767	2.77204E+01
4040	372	2.77222E+01
4143	542	2.77223E+01
4040	132	2.77318E+01
4245	270	2.77329E+01
4040	813	2.77403E+01
4245	462	2.77436E+01
4245	599	2.77521E+01
4245	381	2.77559E+01
4245	421	2.77584E+01
4245	279	2.77584E+01
4143	601	2.77605E+01
4143	812	2.77758E+01
4245	136	2.77786E+01
4143	669	2.77795E+01
4143	794	2.77851E+01
4143	409	2.77866E+01
4143	331	2.77900E+01
4040	752	2.77933E+01
4040	557	2.77980E+01
4143	727	2.78029E+01
4245	725	2.78194E+01
4143	586	2.78212E+01
4245	641	2.78350E+01
4040	357	2.78447E+01
4143	234	2.78455E+01
4143	218	2.78527E+01
4245	796	2.78537E+01
4245	683	2.78586E+01
4040	627	2.78590E+01
4040	282	2.78631E+01
4245	671	2.78658E+01
4040	266	2.78673E+01
4245	544	2.78675E+01
4143	643	2.78723E+01
4245	452	2.78775E+01
4245	329	2.78793E+01
4040	316	2.78803E+01
4245	360	2.78842E+01
4143	685	2.78863E+01
4143	132	2.78919E+01
4143	752	2.78963E+01
4245	810	2.78972E+01
4143	372	2.79022E+01
4245	221	2.79102E+01
4040	728	2.79102E+01
4040	710	2.79228E+01
4245	588	2.79349E+01
4245	232	2.79366E+01
4245	370	2.79443E+01
4040	449	2.79477E+01
4040	424	2.79537E+01
4245	754	2.79579E+01
4040	465	2.79607E+01
4245	319	2.79691E+01
4245	555	2.79759E+01
4040	217	2.79766E+01
4040	131	2.79774E+01
4245	411	2.79810E+01
4040	541	2.79834E+01
4143	627	2.79861E+01
4143	357	2.79960E+01
4040	602	2.79967E+01
4040	408	2.80109E+01
4245	269	2.80140E+01
4143	266	2.80236E+01
4143	557	2.80291E+01
4143	282	2.80335E+01
4245	135	2.80342E+01
4143	316	2.80344E+01
4143	710	2.80353E+01
4040	686	2.80532E+01
4040	332	2.80558E+01
4143	770	2.80566E+01
4245	339	2.80570E+01
4245	629	2.80700E+01
4245	768	2.80829E+01
4040	668	2.80830E+01
4040	644	2.80844E+01
4245	280	2.80869E+01
4143	449	2.80914E+01
4040	771	2.80926E+01
4245	712	2.80939E+01
4040	585	2.80985E+01
4245	463	2.81113E+01
4245	422	2.81149E+01
4040	793	2.81191E+01
4040	814	2.81199E+01
4143	541	2.81225E+01
4143	217	2.81345E+01
4143	131	2.81372E+01
4245	600	2.81442E+01
4143	424	2.81496E+01
4143	408	2.81589E+01
4143	813	2.81702E+01
4040	265	2.81723E+01
4143	465	2.81744E+01
4040	91	2.81786E+01
4040	373	2.81818E+01
4245	220	2.81916E+01
4040	356	2.81974E+01
4143	668	2.82042E+01
4245	359	2.82099E+01
4040	315	2.82101E+01
4040	130	2.82108E+01
4245	726	2.82111E+01
4143	793	2.82147E+01
4040	751	2.82203E+01
4143	332	2.82303E+01
4245	330	2.82304E+01
4143	585	2.82326E+01
4245	451	2.82351E+01
4245	543	2.82384E+01
4245	642	2.82439E+01
4040	216	2.82478E+01
4245	811	2.82503E+01
4143	602	2.82586E+01
4245	795	2.82590E+01
4245	670	2.82651E+01
4143	728	2.82664E+01
4245	684	2.82671E+01
4040	626	2.82763E+01
4245	318	2.82852E+01
4040	235	2.82894E+01
4245	134	2.82965E+01
4245	233	2.82994E+01
4040	558	2.83028E+01
4040	283	2.83089E+01
4245	371	2.83158E+01
4245	268	2.83167E+01
4245	587	2.83230E+01
4143	751	2.83264E+01
4143	265	2.83287E+01
4245	410	2.83313E+01
4040	448	2.83343E+01
4040	90	2.83426E+01
4040	709	2.83476E+01
4143	356	2.83491E+01
4143	91	2.83534E+01
4143	315	2.83645E+01
4143	373	2.83667E+01
4143	130	2.83703E+01
4245	753	2.83703E+01
4040	729	2.83757E+01
4143	644	2.83790E+01
4143	686	2.83800E+01
4040	407	2.83808E+01
4040	540	2.83822E+01
4245	556	2.83899E+01
4143	626	2.84052E+01
4143	216	2.84057E+01
4040	129	2.84300E+01
4143	235	2.84466E+01
4040	425	2.84479E+01
4245	281	2.84614E+01
4143	709	2.84630E+01
4040	264	2.84665E+01
4040	466	2.84695E+01
4245	628	2.84760E+01
4245	769	2.84782E+01
4143	448	2.84790E+01
4245	219	2.84821E+01
4143	283	2.84827E+01
4040	89	2.84953E+01
4040	667	2.85021E+01
4143	771	2.85024E+01
4040	584	2.85050E+01
4040	215	2.85054E+01
4245	711	2.85119E+01
4143	90	2.85144E+01
4245	423	2.85223E+01
4143	540	2.85225E+01
4040	603	2.85253E+01
4040	333	2.85272E+01
4040	772	2.85287E+01
4143	407	2.85294E+01
4245	464	2.85310E+01
4040	314	2.85311E+01
4040	792	2.85412E+01
4040	355	2.85433E+01
4143	558	2.85471E+01
4245	358	2.85570E+01
4040	687	2.85581E+01
4245	133	2.85588E+01
4245	287	2.85793E+01
4143	814	2.85817E+01
4143	129	2.85893E+01
4245	601	2.85894E+01
4040	645	2.86125E+01
4245	450	2.86162E+01
4245	317	2.86170E+01
4143	264	2.86230E+01
4143	667	2.86259E+01
4245	331	2.86269E+01
4245	812	2.86274E+01
4245	267	2.86299E+01
4245	542	2.86331E+01
4040	128	2.86345E+01
4040	88	2.86367E+01
4040	750	2.86403E+01
4143	584	2.86408E+01
4245	727	2.86413E+01
4143	792	2.86414E+01
4143	425	2.86512E+01
4143	215	2.86634E+01
4143	89	2.86645E+01
4040	374	2.86795E+01
4040	625	2.86853E+01
4143	314	2.86857E+01
4245	794	2.86859E+01
4245	669	2.86866E+01
4143	466	2.86933E+01
4143	355	2.86954E+01
4245	409	2.87008E+01
4245	643	2.87027E+01
4245	234	2.87030E+01
4143	333	2.87057E+01
4040	447	2.87123E+01
4245	685	2.87201E+01
4245	586	2.87319E+01
4245	372	2.87339E+01
4040	406	2.87412E+01
4040	263	2.87469E+01
4040	214	2.87479E+01
4143	750	2.87504E+01
4143	729	2.87586E+01
4040	708	2.87621E+01
4040	87	2.87673E+01
4040	539	2.87711E+01
4245	218	2.87730E+01
4040	284	2.87819E+01
4143	128	2.87935E+01
4245	752	2.88010E+01
4143	88	2.88039E+01
4143	603	2.88042E+01
4245	132	2.88156E+01
4143	625	2.88165E+01
4040	127	2.88241E+01
4040	313	2.88394E+01
4040	559	2.88543E+01
4245	557	2.88552E+01
4143	447	2.88580E+01
4040	730	2.88651E+01
4143	374	2.88699E+01
4245	282	2.88748E+01
4040	354	2.88771E+01
4143	708	2.88811E+01
4040	86	2.88875E+01
4143	406	2.88906E+01
4245	627	2.88975E+01
4040	583	2.88986E+01
4245	770	2.89021E+01
4143	263	2.89036E+01
4143	214	2.89058E+01
4040	666	2.89075E+01
4143	687	2.89088E+01
4143	539	2.89128E+01
4245	357	2.89140E+01
4143	645	2.89278E+01
4143	87	2.89328E+01
4245	710	2.89440E+01
4245	266	2.89443E+01
4040	791	2.89492E+01
4245	316	2.89540E+01
4143	284	2.89597E+01
4143	772	2.89685E+01
4040	213	2.89748E+01
4245	424	2.89762E+01
4040	773	2.89814E+01
4143	127	2.89831E+01
4040	426	2.89832E+01
4143	313	2.89944E+01
4040	85	2.89981E+01
4245	465	2.89995E+01
4040	126	2.89996E+01
4245	449	2.90083E+01
4040	262	2.90121E+01
4040	467	2.90228E+01
4245	813	2.90253E+01
4143	354	2.90297E+01
4040	334	2.90307E+01
4143	666	2.90343E+01
4143	583	2.90363E+01
4245	541	2.90385E+01
4040	749	2.90436E+01
4143	86	2.90516E+01
4143	791	2.90547E+01
4245	217	2.90578E+01
4245	131	2.90629E+01
4245	332	2.90630E+01
4040	446	2.90750E+01
4040	624	2.90772E+01
4245	408	2.90777E+01
4245	602	2.90849E+01
4040	405	2.90867E+01
4040	688	2.90926E+01
4040	604	2.90974E+01
4040	84	2.91000E+01
4245	728	2.91055E+01
4143	559	2.91126E+01
4245	668	2.91169E+01
4245	793	2.91216E+01
4143	213	2.91327E+01
4040	312	2.91328E+01
4040	538	2.91428E+01
4245	585	2.91486E+01
4040	707	2.91574E+01
4143	749	2.91583E+01
4143	126	2.91584E+01
4143	85	2.91611E+01
4040	125	2.91619E+01
4143	262	2.91689E+01
4040	646	2.91775E+01
4040	212	2.91865E+01
4245	373	2.91940E+01
4040	83	2.91944E+01
4143	426	2.91945E+01
4040	353	2.91952E+01
4245	644	2.92079E+01
4143	624	2.92110E+01
4245	686	2.92134E+01
4143	334	2.92136E+01
4040	375	2.92138E+01
4143	446	2.92219E+01
4143	405	2.92369E+01
4245	751	2.92370E+01
4245	265	2.92527E+01
4143	467	2.92576E+01
4040	261	2.92621E+01
4143	84	2.92621E+01
4245	356	2.92712E+01
4040	582	2.92720E+01
4143	730	2.92756E+01
4040	285	2.92797E+01
4143	707	2.92803E+01
4040	82	2.92825E+01
4143	538	2.92862E+01
4245	315	2.92878E+01
4143	312	2.92881E+01
4040	665	2.92912E+01
4245	91	2.92946E+01
4245	130	2.92977E+01
4040	124	2.93124E+01
4143	125	2.93207E+01
4245	283	2.93210E+01
4245	626	2.93220E+01
4245	216	2.93317E+01
4040	790	2.93348E+01
4143	212	2.93446E+01
4143	353	2.93484E+01
4245	771	2.93504E+01
4143	83	2.93557E+01
4040	81	2.93657E+01
4245	558	2.93700E+01
4245	235	2.93724E+01
4040	731	2.93747E+01
4245	709	2.93773E+01
4040	211	2.93844E+01
4143	604	2.93942E+01
4245	448	2.94004E+01
4040	311	2.94102E+01
4143	375	2.94102E+01
4143	582	2.94118E+01
4040	404	2.94133E+01
4040	445	2.94175E+01
4143	261	2.94191E+01
4143	665	2.94214E+01
4040	748	2.94226E+01
4245	814	2.94412E+01
4245	540	2.94433E+01
4143	82	2.94433E+01
4040	80	2.94451E+01
4040	623	2.94453E+01
4143	790	2.94459E+01
4040	560	2.94508E+01
4143	773	2.94523E+01
4245	407	2.94525E+01
4040	123	2.94526E+01
4245	90	2.94540E+01
4143	285	2.94624E+01
4143	688	2.94682E+01
4143	124	2.94711E+01
4245	425	2.94738E+01
4040	537	2.94921E+01
4040	352	2.94953E+01
4040	260	2.94975E+01
4143	646	2.95143E+01
4245	466	2.95148E+01
4245	129	2.95184E+01
4040	79	2.95216E+01
4143	81	2.95260E+01
4040	706	2.95268E+01
4245	333	2.95346E+01
4143	748	2.95421E+01
4143	211	2.95424E+01
4245	667	2.95438E+01
4245	264	2.95500E+01
4245	792	2.95541E+01
4040	427	2.95587E+01
4245	584	2.95617E+01
4143	404	2.95644E+01
4143	445	2.95656E+01
4040	335	2.95656E+01
4143	311	2.95658E+01
4040	210	2.95698E+01
4143	623	2.95818E+01
4040	122	2.95842E+01
4245	215	2.95917E+01
4040	78	2.95963E+01
5800	812	2.95984E+01
4245	729	2.95993E+01
4245	89	2.96031E+01
4143	80	2.96050E+01
5800	811	2.96082E+01
4143	123	2.96113E+01
4245	314	2.96124E+01
4040	468	2.96199E+01
4040	581	2.96201E+01
4245	355	2.96213E+01
5800	813	2.96215E+01
4245	603	2.96283E+01
5894	811	2.96294E+01
4143	537	2.96371E+01
5894	810	2.96429E+01
4040	664	2.96476E+01
4143	352	2.96491E+01
4040	689	2.96528E+01
4143	706	2.96537E+01
4143	260	2.96546E+01
5894	812	2.96549E+01
5800	810	2.96552E+01
4245	750	2.96665E+01
4040	77	2.96696E+01
4040	310	2.96713E+01
5800	814	2.96730E+01
4143	79	2.96813E+01
4040	789	2.96921E+01
4245	374	2.96932E+01
5894	809	2.97004E+01
4040	121	2.97088E+01
4040	605	2.97096E+01
5894	813	2.97150E+01
4040	403	2.97187E+01
4040	259	2.97194E+01
4143	560	2.97239E+01
4245	128	2.97241E+01
4143	210	2.97279E+01
5800	769	2.97308E+01
4040	444	2.97364E+01
4245	625	2.97381E+01
4245	88	2.97416E+01
4040	76	2.97425E+01
4245	687	2.97425E+01
4143	122	2.97428E+01
5800	770	2.97443E+01
4040	209	2.97446E+01
5800	809	2.97447E+01
4143	335	2.97536E+01
4143	78	2.97557E+01
4245	645	2.97558E+01
5894	768	2.97579E+01
5800	768	2.97596E+01
5894	769	2.97612E+01
4143	581	2.97620E+01
4040	747	2.97720E+01
4040	647	2.97749E+01
4040	351	2.97764E+01
4143	427	2.97787E+01
4143	664	2.97810E+01
4245	447	2.97836E+01
4040	376	2.97840E+01
4040	622	2.97850E+01
5800	771	2.97948E+01
4245	284	2.97957E+01
4245	708	2.98005E+01
4040	286	2.98022E+01
5894	767	2.98035E+01
5894	814	2.98058E+01
5894	808	2.98071E+01
5894	770	2.98083E+01
4143	789	2.98088E+01
4143	731	2.98139E+01
4040	536	2.98152E+01
4040	75	2.98153E+01
4245	406	2.98175E+01
4245	772	2.98200E+01
4143	310	2.98272E+01
4040	120	2.98279E+01
4143	77	2.98289E+01
4245	263	2.98332E+01
5800	767	2.98357E+01
4245	214	2.98363E+01
4245	539	2.98380E+01
4040	705	2.98656E+01
4143	468	2.98664E+01
4143	121	2.98674E+01
