GRAM	c2h2	chi_tot
959	464	4.15470E+01
959	602	4.15886E+01
1179	234	4.16740E+01
10393	285	4.16942E+01
10477	284	4.16953E+01
1069	607	4.17062E+01
10393	286	4.17198E+01
1069	234	4.17570E+01
959	607	4.18023E+01
1179	646	4.18320E+01
1179	645	4.18518E+01
10561	283	4.18606E+01
10393	284	4.18640E+01
1179	556	4.19057E+01
10561	334	4.19096E+01
959	234	4.19232E+01
1179	601	4.20042E+01
10561	333	4.20068E+01
1069	646	4.20213E+01
1069	645	4.20399E+01
10561	335	4.20448E+01
1069	556	4.20540E+01
1179	647	4.20672E+01
10477	283	4.20775E+01
1179	371	4.21289E+01
1179	644	4.21500E+01
1069	601	4.21708E+01
959	646	4.22128E+01
10477	334	4.22280E+01
1069	371	4.22331E+01
10393	283	4.22375E+01
1069	647	4.22568E+01
959	645	4.22650E+01
1179	281	4.22710E+01
10477	333	4.22827E+01
959	556	4.23053E+01
1069	644	4.23362E+01
10561	332	4.23477E+01
1179	608	4.23520E+01
1069	281	4.23571E+01
1179	565	4.23902E+01
10561	336	4.24019E+01
10477	335	4.24039E+01
10393	334	4.24093E+01
959	647	4.24137E+01
959	371	4.24325E+01
959	601	4.24366E+01
10393	333	4.24578E+01
10561	282	4.25014E+01
959	281	4.25313E+01
1179	648	4.25343E+01
1069	608	4.25370E+01
1069	565	4.25752E+01
10477	332	4.25794E+01
10393	335	4.25910E+01
959	644	4.25931E+01
959	608	4.26011E+01
959	565	4.26132E+01
10477	282	4.26735E+01
10561	374	4.26985E+01
1179	463	4.26996E+01
10561	373	4.26997E+01
1069	648	4.27235E+01
10393	332	4.27475E+01
1179	643	4.27500E+01
1179	422	4.27892E+01
10477	336	4.28003E+01
10393	282	4.28243E+01
1069	463	4.28277E+01
959	648	4.28446E+01
10561	234	4.28927E+01
1069	422	4.29027E+01
1179	330	4.29181E+01
1069	643	4.29334E+01
10561	331	4.29467E+01
10561	375	4.29650E+01
10561	337	4.29711E+01
10477	373	4.29819E+01
10561	372	4.29837E+01
10393	336	4.29924E+01
1069	330	4.30091E+01
10477	234	4.30149E+01
10477	374	4.30216E+01
959	463	4.30678E+01
959	422	4.31228E+01
10477	331	4.31322E+01
10393	234	4.31488E+01
10393	373	4.31608E+01
1179	600	4.31746E+01
959	330	4.31959E+01
10393	374	4.32031E+01
1179	649	4.32098E+01
959	643	4.32207E+01
10477	372	4.32228E+01
1179	687	4.32869E+01
10393	331	4.32927E+01
1179	233	4.33091E+01
10477	375	4.33268E+01
1179	688	4.33319E+01
1069	600	4.33360E+01
10561	281	4.33703E+01
1069	233	4.33855E+01
1179	609	4.33876E+01
1179	555	4.33901E+01
1069	649	4.33978E+01
10393	372	4.33981E+01
10477	337	4.34072E+01
10561	424	4.34474E+01
959	649	4.34822E+01
1179	686	4.34844E+01
10561	376	4.34865E+01
1069	687	4.34870E+01
10477	281	4.34959E+01
10393	375	4.35100E+01
1069	688	4.35309E+01
1069	555	4.35318E+01
959	233	4.35535E+01
10561	371	4.35693E+01
1069	609	4.35726E+01
10561	423	4.35862E+01
1179	689	4.35941E+01
959	609	4.36039E+01
10393	337	4.36039E+01
10561	425	4.36239E+01
959	600	4.36250E+01
10393	281	4.36370E+01
1179	642	4.36756E+01
1069	686	4.36847E+01
959	687	4.37355E+01
959	688	4.37413E+01
10561	338	4.37431E+01
10477	424	4.37433E+01
10477	371	4.37629E+01
1069	689	4.37911E+01
959	555	4.38010E+01
10561	330	4.38221E+01
10477	423	4.38431E+01
1069	642	4.38555E+01
10477	376	4.38851E+01
10561	233	4.38987E+01
10393	424	4.39244E+01
10393	371	4.39335E+01
1179	685	4.39506E+01
10477	425	4.39561E+01
10477	330	4.39593E+01
959	689	4.39623E+01
959	686	4.39699E+01
10477	233	4.39772E+01
10393	423	4.40258E+01
1179	370	4.40427E+01
1179	690	4.40483E+01
10561	422	4.40609E+01
10393	376	4.40692E+01
1179	650	4.40702E+01
10561	426	4.40996E+01
10393	233	4.41013E+01
10393	330	4.41114E+01
1179	280	4.41309E+01
10393	425	4.41342E+01
1069	370	4.41389E+01
1069	685	4.41501E+01
959	642	4.41712E+01
1069	280	4.42095E+01
10477	338	4.42155E+01
1069	690	4.42426E+01
10561	377	4.42520E+01
1069	650	4.42563E+01
10561	464	4.42608E+01
10477	422	4.42758E+01
959	650	4.43032E+01
959	370	4.43448E+01
959	690	4.43735E+01
959	280	4.43863E+01
10561	463	4.44108E+01
10393	338	4.44162E+01
10393	422	4.44587E+01
10477	426	4.44656E+01
10561	465	4.44674E+01
959	685	4.44704E+01
10561	370	4.44791E+01
10561	280	4.44846E+01
10477	464	4.45496E+01
10477	280	4.45617E+01
1179	462	4.45724E+01
10477	370	4.46243E+01
10393	426	4.46395E+01
10477	463	4.46652E+01
1179	691	4.46698E+01
10477	377	4.46856E+01
10393	280	4.46926E+01
1069	462	4.46929E+01
1179	599	4.47080E+01
1179	684	4.47126E+01
10393	464	4.47332E+01
1179	421	4.47853E+01
10477	465	4.47873E+01
10393	370	4.47892E+01
10393	463	4.48563E+01
1069	691	4.48607E+01
10561	427	4.48622E+01
1069	599	4.48634E+01
1179	729	4.48639E+01
10393	377	4.48699E+01
1179	730	4.48819E+01
1069	421	4.48908E+01
10561	421	4.48964E+01
1069	684	4.49104E+01
10561	462	4.49415E+01
959	462	4.49458E+01
959	691	4.49505E+01
1179	641	4.49505E+01
10393	465	4.49615E+01
1179	329	4.49626E+01
10561	329	4.49962E+01
10561	466	4.50120E+01
1069	329	4.50455E+01
1179	728	4.50509E+01
10477	421	4.50659E+01
1069	729	4.50765E+01
1179	731	4.50789E+01
10477	329	4.50826E+01
1069	730	4.50914E+01
10561	232	4.51142E+01
10561	555	4.51198E+01
959	421	4.51200E+01
1069	641	4.51258E+01
10477	232	4.51473E+01
10477	462	4.51577E+01
1179	232	4.51697E+01
959	599	4.51738E+01
10561	556	4.52065E+01
10393	329	4.52255E+01
959	329	4.52364E+01
1069	232	4.52394E+01
1179	554	4.52456E+01
10393	421	4.52474E+01
10561	378	4.52523E+01
10477	427	4.52596E+01
10393	232	4.52611E+01
959	684	4.52638E+01
1069	728	4.52657E+01
1069	731	4.52845E+01
959	730	4.53404E+01
10393	462	4.53543E+01
10477	466	4.53597E+01
959	729	4.53671E+01
1069	554	4.53802E+01
10477	555	4.53939E+01
959	232	4.54091E+01
10393	427	4.54281E+01
1179	732	4.54303E+01
10561	554	4.54401E+01
959	641	4.54680E+01
1179	727	4.54700E+01
959	731	4.54909E+01
10477	556	4.55064E+01
10393	466	4.55228E+01
10393	555	4.55886E+01
959	728	4.55965E+01
1069	732	4.56312E+01
959	554	4.56656E+01
10561	557	4.56763E+01
10477	554	4.56841E+01
10393	556	4.56851E+01
1069	727	4.56859E+01
10477	378	4.57193E+01
10561	369	4.57383E+01
959	732	4.57943E+01
1179	683	4.57982E+01
10477	369	4.58323E+01
10561	279	4.58654E+01
10561	461	4.58799E+01
10561	467	4.58802E+01
10477	279	4.58920E+01
10393	554	4.58921E+01
10561	428	4.59016E+01
10393	378	4.59030E+01
10561	599	4.59791E+01
10393	369	4.59903E+01
1069	683	4.59931E+01
10477	557	4.59979E+01
10393	279	4.60121E+01
10477	461	4.60537E+01
959	727	4.60554E+01
10561	420	4.61193E+01
1179	726	4.61495E+01
10393	557	4.61581E+01
10561	598	4.61735E+01
10561	553	4.61948E+01
10561	600	4.62204E+01
10477	420	4.62400E+01
10477	467	4.62528E+01
10393	461	4.62536E+01
10477	599	4.62621E+01
1179	279	4.62728E+01
1179	369	4.63079E+01
10477	428	4.63283E+01
1069	279	4.63437E+01
1069	726	4.63655E+01
959	683	4.63775E+01
1069	369	4.63959E+01
10393	467	4.64031E+01
10477	553	4.64038E+01
10393	420	4.64184E+01
10477	598	4.64350E+01
10393	599	4.64605E+01
10561	379	4.64804E+01
1179	772	4.64897E+01
10393	428	4.64903E+01
10561	328	4.64935E+01
10561	558	4.65090E+01
10477	600	4.65195E+01
959	279	4.65230E+01
10477	328	4.65265E+01
10477	231	4.65430E+01
10561	231	4.65574E+01
1179	773	4.65622E+01
1179	771	4.65632E+01
1179	640	4.65981E+01
959	369	4.66077E+01
10393	553	4.66223E+01
1179	598	4.66263E+01
10393	231	4.66461E+01
10393	598	4.66552E+01
10393	328	4.66595E+01
10393	600	4.66927E+01
1069	772	4.67127E+01
1069	640	4.67680E+01
959	726	4.67718E+01
1069	598	4.67749E+01
6094	380	4.67788E+01
1069	773	4.67798E+01
1069	771	4.67909E+01
1179	770	4.68065E+01
1179	461	4.68290E+01
10561	597	4.68317E+01
10477	558	4.68485E+01
10561	601	4.68700E+01
10561	640	4.68816E+01
1069	461	4.69414E+01
6189	380	4.69455E+01
6094	379	4.69619E+01
10477	379	4.69793E+01
10393	558	4.69881E+01
959	772	4.70252E+01
10561	639	4.70313E+01
1069	770	4.70380E+01
959	773	4.70480E+01
10561	468	4.70603E+01
10477	597	4.70660E+01
6094	338	4.70792E+01
959	598	4.71047E+01
1179	725	4.71190E+01
6189	379	4.71274E+01
959	640	4.71344E+01
959	771	4.71469E+01
1179	420	4.71587E+01
10393	379	4.71615E+01
10477	640	4.71698E+01
10477	601	4.71804E+01
10561	641	4.71938E+01
959	461	4.72057E+01
10561	429	4.72086E+01
1179	682	4.72349E+01
1179	769	4.72457E+01
10561	460	4.72529E+01
6189	338	4.72530E+01
1069	420	4.72557E+01
1179	231	4.72759E+01
6094	431	4.72812E+01
10393	597	4.73045E+01
10477	639	4.73070E+01
10393	601	4.73254E+01
1069	725	4.73340E+01
1069	231	4.73385E+01
6094	430	4.73408E+01
1179	328	4.73412E+01
6094	378	4.73677E+01
10561	368	4.73720E+01
10393	640	4.73768E+01
10477	460	4.73800E+01
10561	552	4.74107E+01
10477	368	4.74117E+01
1069	328	4.74159E+01
1069	682	4.74259E+01
959	770	4.74363E+01
6189	431	4.74451E+01
10477	468	4.74551E+01
6094	432	4.74651E+01
1069	769	4.74801E+01
10477	641	4.74883E+01
959	420	4.74932E+01
1133	286	4.74949E+01
1179	553	4.74958E+01
6189	430	4.75000E+01
10477	278	4.75098E+01
959	231	4.75100E+01
6189	378	4.75324E+01
10561	278	4.75361E+01
10393	639	4.75445E+01
10393	368	4.75616E+01
1133	285	4.75664E+01
10477	552	4.75795E+01
10393	460	4.75808E+01
10393	468	4.75911E+01
959	328	4.76107E+01
10393	278	4.76186E+01
1069	553	4.76225E+01
6189	432	4.76343E+01
6094	429	4.76491E+01
10393	641	4.76605E+01
10477	429	4.76627E+01
10561	638	4.76738E+01
10561	559	4.76877E+01
6094	337	4.77261E+01
10561	419	4.77550E+01
1023	286	4.77654E+01
959	725	4.77749E+01
10561	681	4.77824E+01
6189	429	4.78041E+01
10393	552	4.78054E+01
10393	429	4.78171E+01
10477	419	4.78231E+01
1023	285	4.78290E+01
1133	284	4.78334E+01
959	682	4.78389E+01
6189	337	4.79016E+01
10561	602	4.79030E+01
1179	768	4.79094E+01
6094	471	4.79171E+01
959	769	4.79193E+01
959	553	4.79226E+01
10477	638	4.79302E+01
10561	380	4.79313E+01
10561	642	4.79357E+01
10561	680	4.79665E+01
10561	596	4.79804E+01
6094	470	4.79832E+01
10393	419	4.79968E+01
6094	377	4.80028E+01
10477	559	4.80417E+01
6189	471	4.80747E+01
10477	681	4.80786E+01
10561	682	4.80834E+01
1023	284	4.80879E+01
6094	472	4.81162E+01
913	286	4.81291E+01
6189	470	4.81319E+01
1069	768	4.81455E+01
10393	559	4.81586E+01
6189	377	4.81670E+01
10477	596	4.81814E+01
10477	230	4.81834E+01
913	285	4.81922E+01
10393	638	4.81935E+01
6094	428	4.82129E+01
10477	602	4.82203E+01
1179	814	4.82282E+01
10477	642	4.82307E+01
10561	230	4.82471E+01
10477	680	4.82588E+01
10393	230	4.82753E+01
6189	472	4.82834E+01
1133	334	4.82838E+01
10393	681	4.83026E+01
1133	283	4.83041E+01
1133	335	4.83097E+01
10477	327	4.83146E+01
6094	469	4.83237E+01
10393	602	4.83342E+01
10561	327	4.83375E+01
6189	428	4.83642E+01
10393	642	4.83643E+01
10477	682	4.83760E+01
1179	724	4.84090E+01
1179	813	4.84287E+01
10393	596	4.84340E+01
10393	327	4.84368E+01
913	284	4.84505E+01
10477	380	4.84606E+01
6189	469	4.84642E+01
1069	814	4.84698E+01
1133	333	4.84853E+01
10393	680	4.85216E+01
10561	469	4.85410E+01
1023	283	4.85503E+01
1023	334	4.85515E+01
1133	336	4.85528E+01
10393	682	4.85560E+01
6094	473	4.85713E+01
1023	335	4.85858E+01
6094	336	4.85867E+01
1069	724	4.86217E+01
959	768	4.86239E+01
10393	380	4.86408E+01
1179	639	4.86418E+01
10561	679	4.86691E+01
1069	813	4.86760E+01
10561	722	4.86807E+01
6094	562	4.87018E+01
1179	278	4.87211E+01
1023	333	4.87444E+01
6189	473	4.87490E+01
6189	336	4.87641E+01
1179	812	4.87703E+01
10561	430	4.87750E+01
6094	563	4.87763E+01
1069	278	4.87841E+01
1069	639	4.88053E+01
1179	767	4.88274E+01
10561	683	4.88316E+01
10561	637	4.88351E+01
1023	336	4.88372E+01
6189	562	4.88428E+01
959	814	4.88754E+01
6094	376	4.88768E+01
10561	723	4.88945E+01
6094	561	4.89089E+01
913	283	4.89122E+01
913	334	4.89159E+01
1133	332	4.89254E+01
6189	563	4.89317E+01
6094	468	4.89481E+01
913	335	4.89489E+01
1179	368	4.89492E+01
10477	679	4.89493E+01
1179	597	4.89515E+01
10477	469	4.89556E+01
959	278	4.89659E+01
10561	721	4.89722E+01
1133	282	4.89882E+01
10477	722	4.89920E+01
1133	337	4.90037E+01
1069	812	4.90226E+01
1069	368	4.90284E+01
6189	561	4.90367E+01
6189	376	4.90409E+01
6094	427	4.90411E+01
1179	681	4.90498E+01
1069	767	4.90640E+01
10477	637	4.90648E+01
10561	643	4.90751E+01
10393	469	4.90757E+01
6189	468	4.90813E+01
10561	459	4.90820E+01
1069	597	4.90926E+01
959	724	4.90946E+01
1133	374	4.91076E+01
10561	551	4.91092E+01
913	333	4.91097E+01
10477	683	4.91139E+01
6094	564	4.91173E+01
959	813	4.91254E+01
10477	459	4.91580E+01
1023	332	4.91757E+01
1133	375	4.91767E+01
6189	427	4.91893E+01
10477	723	4.91931E+01
959	639	4.91933E+01
10561	560	4.91965E+01
913	336	4.91989E+01
1023	282	4.92259E+01
10477	551	4.92325E+01
1069	681	4.92357E+01
10393	722	4.92445E+01
10393	683	4.92452E+01
10393	679	4.92453E+01
959	368	4.92456E+01
10477	430	4.92546E+01
1133	234	4.92752E+01
1179	811	4.92758E+01
10477	721	4.92874E+01
6189	564	4.92881E+01
10561	603	4.92958E+01
1023	337	4.92961E+01
1133	373	4.92964E+01
10393	637	4.93490E+01
10393	459	4.93572E+01
10477	643	4.93653E+01
1023	374	4.93789E+01
10477	367	4.93835E+01
10393	723	4.93930E+01
10393	430	4.94004E+01
10561	367	4.94012E+01
6094	560	4.94119E+01
10477	277	4.94370E+01
959	597	4.94397E+01
1023	375	4.94565E+01
10393	643	4.94570E+01
10393	551	4.94625E+01
1133	376	4.94916E+01
1179	460	4.94926E+01
1023	234	4.95026E+01
959	812	4.95148E+01
10561	277	4.95184E+01
10393	367	4.95240E+01
6189	560	4.95275E+01
1069	811	4.95321E+01
10393	277	4.95338E+01
913	332	4.95417E+01
1023	373	4.95588E+01
10477	560	4.95618E+01
10561	724	4.95716E+01
959	767	4.95794E+01
10393	721	4.95862E+01
913	282	4.95869E+01
1069	460	4.95964E+01
10561	763	4.96034E+01
10477	603	4.96159E+01
6094	606	4.96160E+01
1133	331	4.96180E+01
10561	595	4.96391E+01
1179	230	4.96478E+01
1133	338	4.96534E+01
10393	560	4.96538E+01
913	337	4.96562E+01
10561	764	4.96637E+01
6094	335	4.96721E+01
959	681	4.96744E+01
10393	603	4.96960E+01
6094	286	4.96971E+01
1069	230	4.97031E+01
6094	565	4.97087E+01
6094	607	4.97154E+01
6189	606	4.97434E+01
913	374	4.97448E+01
1133	372	4.97575E+01
1023	376	4.97798E+01
6094	605	4.97933E+01
10477	595	4.98003E+01
10561	720	4.98037E+01
913	375	4.98187E+01
10561	418	4.98227E+01
10477	418	4.98346E+01
10477	724	4.98495E+01
6189	335	4.98517E+01
913	234	4.98586E+01
1023	331	4.98592E+01
6189	607	4.98627E+01
6094	467	4.98663E+01
959	460	4.98709E+01
959	230	4.98763E+01
6189	286	4.98896E+01
6189	565	4.98958E+01
1133	281	4.98986E+01
6189	605	4.99019E+01
10561	678	4.99152E+01
913	373	4.99280E+01
1179	419	4.99322E+01
10477	763	4.99402E+01
1023	338	4.99538E+01
1179	810	4.99716E+01
10477	764	4.99799E+01
10561	684	4.99878E+01
10393	724	4.99912E+01
6189	467	4.99931E+01
6094	375	5.00017E+01
10393	418	5.00017E+01
1133	425	5.00079E+01
1023	372	5.00109E+01
1069	419	5.00204E+01
1179	766	5.00309E+01
1133	377	5.00420E+01
1179	723	5.00496E+01
10393	595	5.00628E+01
959	811	5.00661E+01
10561	762	5.00663E+01
6094	608	5.00710E+01
1179	327	5.00775E+01
10477	229	5.00856E+01
10477	720	5.01132E+01
1023	281	5.01275E+01
1133	424	5.01302E+01
913	376	5.01380E+01
1069	327	5.01436E+01
6094	426	5.01442E+01
1179	552	5.01623E+01
10393	229	5.01657E+01
6189	375	5.01661E+01
1133	426	5.01686E+01
10477	678	5.01748E+01
10561	229	5.02007E+01
10561	765	5.02029E+01
10393	764	5.02140E+01
6094	559	5.02244E+01
913	331	5.02257E+01
1069	810	5.02309E+01
10393	763	5.02345E+01
6189	608	5.02395E+01
10477	684	5.02535E+01
1069	723	5.02587E+01
959	419	5.02653E+01
1069	766	5.02668E+01
6094	604	5.02668E+01
1069	552	5.02805E+01
1023	425	5.02849E+01
6189	426	5.02900E+01
1133	233	5.02969E+01
10561	470	5.03103E+01
913	338	5.03121E+01
6189	559	5.03290E+01
10393	684	5.03321E+01
1023	377	5.03384E+01
959	327	5.03419E+01
6189	604	5.03582E+01
913	372	5.03829E+01
1023	424	5.03986E+01
10477	762	5.04134E+01
10561	805	5.04425E+01
10393	720	5.04515E+01
1023	426	5.04541E+01
10477	326	5.04652E+01
913	281	5.04875E+01
10477	765	5.04892E+01
10393	678	5.04977E+01
1133	371	5.05092E+01
1023	233	5.05162E+01
10561	636	5.05319E+01
10561	326	5.05466E+01
1133	423	5.05508E+01
10393	326	5.05757E+01
10561	644	5.05802E+01
1133	330	5.05812E+01
10561	804	5.05915E+01
10561	431	5.05934E+01
959	552	5.05935E+01
1133	427	5.06008E+01
913	425	5.06523E+01
6094	647	5.06524E+01
10393	765	5.06565E+01
6094	609	5.06619E+01
10561	725	5.06665E+01
6094	648	5.06766E+01
913	377	5.06922E+01
10477	636	5.07273E+01
10477	470	5.07423E+01
1023	371	5.07532E+01
6189	647	5.07553E+01
10393	762	5.07604E+01
959	723	5.07607E+01
913	424	5.07724E+01
10561	806	5.07883E+01
10477	805	5.07902E+01
959	810	5.08048E+01
6189	648	5.08048E+01
1023	423	5.08101E+01
1023	330	5.08131E+01
913	426	5.08144E+01
959	766	5.08166E+01
1133	378	5.08192E+01
10393	470	5.08452E+01
6189	609	5.08528E+01
10477	644	5.08607E+01
913	233	5.08707E+01
1179	809	5.08868E+01
1023	427	5.08945E+01
6094	646	5.08949E+01
10393	644	5.09073E+01
10477	725	5.09166E+01
6094	649	5.09437E+01
10477	804	5.09661E+01
6189	646	5.09740E+01
6094	285	5.09910E+01
6094	334	5.09941E+01
10393	725	5.09952E+01
1133	465	5.10168E+01
10561	561	5.10184E+01
10561	604	5.10247E+01
10393	636	5.10269E+01
1133	280	5.10521E+01
6094	603	5.10557E+01
10393	805	5.10742E+01
10561	761	5.10865E+01
6094	466	5.10896E+01
10477	431	5.10966E+01
10477	806	5.10983E+01
6189	649	5.10985E+01
1179	638	5.11025E+01
1133	466	5.11145E+01
1023	378	5.11237E+01
913	371	5.11277E+01
6189	603	5.11314E+01
1069	809	5.11479E+01
10561	766	5.11715E+01
6189	334	5.11763E+01
913	330	5.11798E+01
6189	285	5.11869E+01
913	423	5.11898E+01
10561	719	5.11985E+01
6189	466	5.12108E+01
1133	464	5.12322E+01
10393	431	5.12328E+01
913	427	5.12473E+01
1069	638	5.12585E+01
1179	680	5.12671E+01
1023	280	5.12721E+01
10561	803	5.12792E+01
1133	422	5.12890E+01
1133	428	5.12952E+01
1023	465	5.12956E+01
10561	550	5.13019E+01
10393	806	5.13082E+01
10393	804	5.13163E+01
10477	604	5.13437E+01
6094	558	5.13599E+01
10477	550	5.13742E+01
10561	458	5.13795E+01
10393	604	5.13876E+01
6094	374	5.13915E+01
10477	561	5.13918E+01
10477	458	5.13999E+01
1023	466	5.14015E+01
10477	766	5.14196E+01
6094	645	5.14276E+01
6094	650	5.14295E+01
10477	761	5.14329E+01
1069	680	5.14467E+01
6189	558	5.14547E+01
10393	561	5.14572E+01
913	378	5.14727E+01
6189	645	5.14846E+01
10477	719	5.14923E+01
1179	277	5.14976E+01
1023	464	5.15025E+01
1133	467	5.15124E+01
10561	685	5.15124E+01
10393	766	5.15144E+01
1133	232	5.15278E+01
6094	425	5.15356E+01
1023	422	5.15389E+01
1179	765	5.15517E+01
1069	277	5.15524E+01
6189	374	5.15567E+01
1133	370	5.15732E+01
10561	807	5.15773E+01
10393	458	5.15949E+01
1023	428	5.15970E+01
10393	550	5.16048E+01
6189	650	5.16123E+01
913	280	5.16310E+01
959	638	5.16656E+01
10477	803	5.16689E+01
913	465	5.16709E+01
6189	425	5.16795E+01
10477	276	5.16898E+01
1179	596	5.17025E+01
6094	689	5.17143E+01
10561	677	5.17182E+01
959	277	5.17366E+01
1023	232	5.17389E+01
10477	685	5.17559E+01
959	809	5.17598E+01
10477	366	5.17598E+01
913	466	5.17661E+01
10393	276	5.17740E+01
10393	685	5.17780E+01
1133	463	5.17781E+01
1069	765	5.17853E+01
1023	467	5.18072E+01
1023	370	5.18075E+01
6189	689	5.18077E+01
10561	594	5.18162E+01
1133	379	5.18164E+01
6094	690	5.18204E+01
10393	761	5.18243E+01
10561	276	5.18284E+01
1069	596	5.18352E+01
1133	329	5.18370E+01
10561	366	5.18378E+01
6094	688	5.18383E+01
10477	807	5.18401E+01
10393	719	5.18625E+01
913	464	5.18876E+01
10393	366	5.18896E+01
6189	688	5.19017E+01
959	680	5.19081E+01
913	422	5.19237E+01
10477	594	5.19312E+01
913	428	5.19416E+01
6189	690	5.19452E+01
10477	677	5.19482E+01
10393	807	5.19692E+01
1179	367	5.19848E+01
1023	463	5.20395E+01
1179	808	5.20522E+01
1069	367	5.20550E+01
1023	329	5.20592E+01
1179	722	5.20695E+01
10393	803	5.20765E+01
913	232	5.20917E+01
1023	379	5.21290E+01
6094	691	5.21306E+01
10561	726	5.21334E+01
1133	557	5.21412E+01
913	467	5.21604E+01
6094	602	5.21787E+01
913	370	5.21840E+01
959	596	5.21972E+01
10393	594	5.21991E+01
1133	468	5.21997E+01
6094	687	5.22188E+01
6189	602	5.22403E+01
1133	429	5.22437E+01
1133	556	5.22511E+01
6189	687	5.22539E+01
10477	228	5.22617E+01
1069	722	5.22735E+01
6094	644	5.22745E+01
959	367	5.22770E+01
10477	417	5.22834E+01
6189	691	5.22882E+01
10393	677	5.22913E+01
1179	229	5.23022E+01
6189	644	5.23111E+01
1069	808	5.23138E+01
10393	228	5.23297E+01
10561	417	5.23312E+01
10477	726	5.23493E+01
1069	229	5.23500E+01
