GRAM	c2h2	chi_tot
11417	770	9.71049E+01
11417	764	9.78147E+01
11417	806	9.78298E+01
11339	730	9.78626E+01
11417	730	9.78909E+01
11339	764	9.79573E+01
11417	811	9.79658E+01
11339	811	9.79680E+01
11339	806	9.79807E+01
11339	372	9.82675E+01
11417	372	9.82918E+01
11417	598	9.83366E+01
11339	598	9.83968E+01
11417	722	9.84766E+01
11339	722	9.86053E+01
11417	554	9.87809E+01
11339	690	9.87876E+01
11339	554	9.88166E+01
11417	690	9.88269E+01
11339	771	9.88271E+01
11417	639	9.88603E+01
11417	771	9.88623E+01
11339	639	9.89443E+01
11339	812	9.95009E+01
11339	650	9.95070E+01
11417	812	9.95357E+01
11417	650	9.95438E+01
11339	284	9.97383E+01
11417	284	9.97877E+01
11417	805	9.99019E+01
11339	332	9.99658E+01
11417	332	1.00008E+02
11339	805	1.00072E+02
11417	680	1.00088E+02
11339	731	1.00096E+02
11339	422	1.00130E+02
11417	422	1.00141E+02
11417	731	1.00153E+02
11339	680	1.00196E+02
7566	432	1.00289E+02
11417	763	1.00499E+02
11417	462	1.00624E+02
11339	462	1.00633E+02
11339	763	1.00654E+02
7566	431	1.00892E+02
11339	772	1.00914E+02
11417	772	1.00983E+02
7566	380	1.01027E+02
11339	813	1.01386E+02
11339	691	1.01445E+02
11417	813	1.01459E+02
11417	691	1.01509E+02
7566	472	1.01522E+02
7566	473	1.01584E+02
11417	721	1.01865E+02
7566	471	1.01905E+02
7566	430	1.01939E+02
11339	721	1.02000E+02
11339	371	1.02171E+02
11417	371	1.02205E+02
11417	597	1.02499E+02
7566	379	1.02539E+02
11339	597	1.02554E+02
11339	732	1.02660E+02
11417	732	1.02747E+02
7566	470	1.02753E+02
11417	804	1.02866E+02
1267	337	1.02964E+02
11417	638	1.02967E+02
11339	283	1.02997E+02
7566	563	1.03027E+02
11339	638	1.03048E+02
11339	804	1.03051E+02
11417	283	1.03055E+02
1267	338	1.03079E+02
7566	564	1.03079E+02
11417	553	1.03112E+02
11339	553	1.03141E+02
1267	336	1.03191E+02
11339	773	1.03311E+02
11417	773	1.03415E+02
1267	376	1.03432E+02
7566	562	1.03435E+02
7566	429	1.03445E+02
1267	377	1.03519E+02
7566	565	1.03564E+02
11339	814	1.03568E+02
11417	814	1.03680E+02
11457	337	1.03691E+02
11339	331	1.03722E+02
1267	375	1.03744E+02
1267	335	1.03760E+02
11417	331	1.03773E+02
11379	337	1.03791E+02
11457	338	1.03805E+02
11379	338	1.03908E+02
11457	336	1.03928E+02
1267	378	1.03999E+02
11379	336	1.04025E+02
11457	376	1.04080E+02
7566	469	1.04090E+02
11417	762	1.04111E+02
11379	376	1.04181E+02
11417	679	1.04252E+02
11457	377	1.04266E+02
11339	762	1.04273E+02
11457	375	1.04313E+02
7566	561	1.04328E+02
1267	426	1.04353E+02
11339	679	1.04360E+02
11379	377	1.04369E+02
1267	427	1.04391E+02
11379	375	1.04413E+02
1267	374	1.04463E+02
7566	378	1.04471E+02
11339	421	1.04508E+02
11457	335	1.04518E+02
11417	421	1.04529E+02
7566	607	1.04571E+02
11379	335	1.04612E+02
4809	432	1.04656E+02
1267	334	1.04672E+02
7566	606	1.04730E+02
1267	425	1.04768E+02
11457	426	1.04809E+02
7566	608	1.04860E+02
1267	379	1.04861E+02
11457	378	1.04863E+02
1267	428	1.04869E+02
7403	335	1.04884E+02
11379	426	1.04912E+02
7403	336	1.04917E+02
1267	286	1.04939E+02
4809	380	1.04946E+02
11379	378	1.04966E+02
11457	374	1.04973E+02
7403	375	1.04986E+02
7403	374	1.05003E+02
11457	425	1.05025E+02
11379	374	1.05070E+02
11457	427	1.05079E+02
11379	425	1.05128E+02
4809	431	1.05145E+02
11379	427	1.05181E+02
7403	334	1.05189E+02
11417	461	1.05231E+02
11339	461	1.05232E+02
7403	337	1.05290E+02
7566	605	1.05367E+02
7403	376	1.05374E+02
7566	428	1.05425E+02
7403	373	1.05428E+02
7403	425	1.05449E+02
11457	334	1.05461E+02
7403	424	1.05519E+02
1267	466	1.05541E+02
11379	334	1.05552E+02
7566	609	1.05568E+02
1267	373	1.05592E+02
1267	424	1.05646E+02
1267	467	1.05664E+02
7566	560	1.05736E+02
11457	424	1.05737E+02
1267	429	1.05775E+02
7403	286	1.05779E+02
11457	466	1.05815E+02
11457	465	1.05818E+02
11457	428	1.05822E+02
7403	333	1.05829E+02
11379	424	1.05840E+02
7403	426	1.05843E+02
11457	379	1.05862E+02
11457	286	1.05897E+02
1267	465	1.05910E+02
11379	466	1.05919E+02
1267	333	1.05923E+02
11379	428	1.05923E+02
11379	465	1.05926E+02
7566	468	1.05938E+02
11379	379	1.05966E+02
4809	472	1.05974E+02
11379	286	1.05984E+02
7403	338	1.05999E+02
4809	473	1.06001E+02
1267	285	1.06032E+02
4809	430	1.06051E+02
7403	423	1.06064E+02
11457	373	1.06064E+02
1267	380	1.06099E+02
7566	338	1.06118E+02
11379	373	1.06159E+02
7403	377	1.06161E+02
11417	720	1.06190E+02
7403	464	1.06197E+02
7566	648	1.06198E+02
4809	379	1.06216E+02
7403	465	1.06238E+02
1267	468	1.06262E+02
7403	372	1.06262E+02
7566	647	1.06268E+02
11339	720	1.06326E+02
7403	285	1.06349E+02
11457	467	1.06353E+02
4809	471	1.06359E+02
11457	464	1.06382E+02
11379	467	1.06452E+02
11379	464	1.06491E+02
11339	282	1.06506E+02
7566	604	1.06514E+02
11339	370	1.06543E+02
7566	649	1.06560E+02
11417	282	1.06572E+02
11417	370	1.06587E+02
7403	463	1.06689E+02
7403	427	1.06691E+02
11457	333	1.06754E+02
1267	464	1.06786E+02
11417	803	1.06786E+02
7403	466	1.06796E+02
7403	332	1.06797E+02
7566	646	1.06804E+02
7566	377	1.06834E+02
11379	333	1.06841E+02
11457	557	1.06880E+02
11457	556	1.06915E+02
11457	423	1.06956E+02
11339	803	1.06979E+02
11379	557	1.06987E+02
1267	423	1.06996E+02
1267	558	1.07015E+02
11457	429	1.07025E+02
11379	556	1.07029E+02
1267	557	1.07054E+02
11379	423	1.07058E+02
11457	285	1.07071E+02
7403	556	1.07089E+02
7403	422	1.07093E+02
1267	430	1.07096E+02
11379	429	1.07123E+02
1267	372	1.07133E+02
11379	285	1.07155E+02
7403	284	1.07165E+02
4809	470	1.07176E+02
7403	555	1.07184E+02
4850	473	1.07218E+02
4953	473	1.07229E+02
11457	380	1.07255E+02
1267	469	1.07314E+02
7566	650	1.07320E+02
7403	378	1.07337E+02
11379	380	1.07359E+02
1267	284	1.07376E+02
4809	429	1.07387E+02
11457	468	1.07413E+02
11457	558	1.07444E+02
4850	432	1.07448E+02
11417	596	1.07471E+02
1267	559	1.07481E+02
7403	371	1.07507E+02
11379	468	1.07507E+02
1267	332	1.07508E+02
4953	432	1.07516E+02
11339	596	1.07519E+02
11457	463	1.07524E+02
4809	564	1.07526E+02
11379	558	1.07543E+02
7403	557	1.07564E+02
11457	555	1.07578E+02
11457	372	1.07587E+02
1267	556	1.07622E+02
4747	473	1.07623E+02
4809	563	1.07629E+02
11379	463	1.07635E+02
4912	432	1.07659E+02
11379	372	1.07679E+02
7566	559	1.07690E+02
11379	555	1.07697E+02
7403	462	1.07734E+02
7566	689	1.07793E+02
4809	565	1.07820E+02
4747	432	1.07830E+02
11339	330	1.07836E+02
7566	645	1.07844E+02
7403	467	1.07853E+02
7403	554	1.07875E+02
4809	378	1.07885E+02
4912	380	1.07896E+02
7566	427	1.07896E+02
11417	330	1.07897E+02
7566	688	1.07902E+02
11417	637	1.07941E+02
11457	600	1.07980E+02
7403	428	1.07983E+02
11339	637	1.08016E+02
7403	331	1.08088E+02
11379	600	1.08095E+02
7566	690	1.08097E+02
7403	599	1.08108E+02
4912	431	1.08110E+02
4809	562	1.08152E+02
11417	552	1.08186E+02
1267	463	1.08188E+02
11339	552	1.08206E+02
7566	603	1.08209E+02
7403	283	1.08219E+02
7403	600	1.08261E+02
8642	565	1.08262E+02
11457	599	1.08298E+02
4953	565	1.08308E+02
7566	467	1.08322E+02
11457	601	1.08328E+02
4850	565	1.08338E+02
11457	332	1.08391E+02
11379	599	1.08423E+02
1267	560	1.08424E+02
11379	601	1.08431E+02
4809	469	1.08443E+02
7566	687	1.08465E+02
11379	332	1.08474E+02
11457	284	1.08502E+02
11457	559	1.08579E+02
11379	284	1.08581E+02
7403	558	1.08584E+02
7403	598	1.08585E+02
4850	472	1.08598E+02
1267	601	1.08606E+02
7403	421	1.08619E+02
4953	472	1.08633E+02
11379	559	1.08669E+02
11457	430	1.08673E+02
11417	761	1.08690E+02
11457	422	1.08695E+02
1267	602	1.08719E+02
7566	337	1.08731E+02
8642	609	1.08740E+02
1267	555	1.08743E+02
4747	565	1.08762E+02
11379	430	1.08768E+02
7566	691	1.08775E+02
11379	422	1.08795E+02
1267	470	1.08802E+02
1267	431	1.08820E+02
1267	422	1.08829E+02
11339	761	1.08854E+02
7403	379	1.08894E+02
11457	554	1.08897E+02
1267	283	1.08965E+02
11457	469	1.08973E+02
4912	472	1.08974E+02
4912	430	1.08980E+02
4747	472	1.09007E+02
7403	601	1.09008E+02
4809	338	1.09016E+02
11379	554	1.09020E+02
1267	600	1.09030E+02
4912	473	1.09046E+02
11379	469	1.09062E+02
8730	565	1.09067E+02
1267	371	1.09089E+02
4809	561	1.09119E+02
4912	379	1.09136E+02
4809	428	1.09167E+02
7403	370	1.09168E+02
7403	553	1.09186E+02
7403	640	1.09213E+02
11457	641	1.09237E+02
11457	462	1.09265E+02
8642	473	1.09268E+02
4809	608	1.09274E+02
4809	607	1.09290E+02
11457	602	1.09302E+02
4912	471	1.09315E+02
11457	598	1.09320E+02
11417	678	1.09329E+02
1267	603	1.09336E+02
7403	461	1.09348E+02
11457	640	1.09349E+02
11379	641	1.09353E+02
7566	730	1.09365E+02
4953	564	1.09372E+02
11379	462	1.09377E+02
4850	564	1.09382E+02
7403	468	1.09391E+02
11379	602	1.09392E+02
8730	609	1.09394E+02
4850	431	1.09400E+02
1267	331	1.09422E+02
7566	644	1.09431E+02
11339	678	1.09433E+02
11379	598	1.09452E+02
11339	420	1.09461E+02
7403	641	1.09468E+02
11379	640	1.09479E+02
11417	420	1.09492E+02
4953	431	1.09493E+02
7403	282	1.09507E+02
7566	731	1.09513E+02
7566	686	1.09524E+02
11457	371	1.09547E+02
7403	639	1.09611E+02
7566	729	1.09613E+02
11379	371	1.09635E+02
4809	609	1.09637E+02
7566	376	1.09638E+02
7403	330	1.09702E+02
7403	429	1.09703E+02
4809	606	1.09712E+02
7403	597	1.09722E+02
4747	431	1.09779E+02
4747	564	1.09816E+02
1267	561	1.09817E+02
11457	642	1.09821E+02
11379	642	1.09920E+02
4809	377	1.09960E+02
1243	473	1.09961E+02
1243	565	1.10010E+02
7566	732	1.10015E+02
1267	599	1.10023E+02
4953	609	1.10046E+02
4912	470	1.10087E+02
4850	609	1.10105E+02
7403	559	1.10120E+02
1267	462	1.10132E+02
4809	468	1.10182E+02
11457	283	1.10182E+02
8642	650	1.10185E+02
11457	639	1.10204E+02
7566	558	1.10225E+02
8730	473	1.10232E+02
11457	560	1.10253E+02
11379	283	1.10257E+02
11339	281	1.10268E+02
4912	429	1.10280E+02
7566	728	1.10303E+02
7403	602	1.10314E+02
8818	565	1.10330E+02
7403	642	1.10333E+02
11379	560	1.10333E+02
11417	281	1.10343E+02
11379	639	1.10346E+02
1267	642	1.10356E+02
11457	331	1.10368E+02
8818	609	1.10375E+02
7403	681	1.10395E+02
1267	604	1.10423E+02
4850	471	1.10434E+02
1267	554	1.10441E+02
4850	380	1.10441E+02
11379	331	1.10447E+02
1267	643	1.10465E+02
5015	432	1.10474E+02
4953	471	1.10493E+02
11339	460	1.10493E+02
7566	602	1.10494E+02
11417	460	1.10503E+02
11457	682	1.10514E+02
4912	564	1.10545E+02
4747	609	1.10551E+02
11457	681	1.10551E+02
4809	560	1.10554E+02
4809	605	1.10564E+02
4953	380	1.10585E+02
4912	563	1.10596E+02
7403	682	1.10622E+02
11379	682	1.10632E+02
7403	420	1.10650E+02
8730	650	1.10681E+02
11379	681	1.10689E+02
7403	638	1.10701E+02
1267	471	1.10703E+02
11457	431	1.10752E+02
5015	380	1.10771E+02
4912	378	1.10775E+02
1267	641	1.10785E+02
4747	380	1.10789E+02
1267	282	1.10795E+02
7403	380	1.10824E+02
7403	680	1.10841E+02
11379	431	1.10844E+02
4747	471	1.10845E+02
11457	603	1.10862E+02
4850	563	1.10872E+02
7566	426	1.10872E+02
4953	563	1.10884E+02
4912	565	1.10893E+02
11457	553	1.10897E+02
7566	772	1.10912E+02
1267	432	1.10932E+02
11379	603	1.10937E+02
5015	431	1.10947E+02
4953	608	1.10962E+02
11457	421	1.10964E+02
7566	771	1.10988E+02
4850	608	1.11006E+02
11457	470	1.11012E+02
11379	553	1.11021E+02
7403	281	1.11026E+02
11457	643	1.11049E+02
11379	421	1.11062E+02
4912	562	1.11068E+02
4809	649	1.11068E+02
1267	644	1.11070E+02
11457	597	1.11078E+02
11379	470	1.11093E+02
8642	564	1.11112E+02
7566	685	1.11130E+02
11379	643	1.11130E+02
7403	552	1.11133E+02
4809	648	1.11151E+02
1267	421	1.11156E+02
7566	773	1.11174E+02
11457	683	1.11195E+02
11379	597	1.11215E+02
7403	369	1.11251E+02
7566	466	1.11263E+02
4809	337	1.11285E+02
11379	683	1.11292E+02
4912	469	1.11312E+02
4747	563	1.11314E+02
4809	650	1.11343E+02
8642	608	1.11355E+02
11457	680	1.11366E+02
8818	650	1.11382E+02
7403	469	1.11389E+02
11339	369	1.11390E+02
4809	427	1.11403E+02
11417	369	1.11443E+02
7566	770	1.11447E+02
11417	719	1.11464E+02
1267	370	1.11465E+02
4747	608	1.11468E+02
7403	683	1.11471E+02
7566	727	1.11483E+02
11379	680	1.11519E+02
7403	596	1.11539E+02
7403	460	1.11543E+02
11339	719	1.11596E+02
7566	643	1.11613E+02
1267	598	1.11617E+02
4809	647	1.11621E+02
11457	461	1.11624E+02
1267	562	1.11632E+02
7403	329	1.11643E+02
7403	722	1.11645E+02
1267	330	1.11666E+02
11417	802	1.11694E+02
7566	336	1.11722E+02
7403	723	1.11732E+02
11379	461	1.11734E+02
11457	723	1.11746E+02
7403	643	1.11764E+02
5015	472	1.11769E+02
1243	609	1.11780E+02
1267	640	1.11790E+02
4850	430	1.11805E+02
8818	473	1.11812E+02
5015	473	1.11823E+02
11457	722	1.11830E+02
5015	430	1.11839E+02
7403	430	1.11841E+02
11457	638	1.11842E+02
11379	723	1.11870E+02
4809	604	1.11875E+02
11339	802	1.11890E+02
4912	338	1.11906E+02
4953	430	1.11926E+02
8730	564	1.11927E+02
1267	605	1.11944E+02
11457	370	1.11948E+02
11379	722	1.11978E+02
4912	561	1.11984E+02
11379	638	1.11993E+02
7403	679	1.12001E+02
8730	608	1.12004E+02
4912	428	1.12024E+02
11379	370	1.12032E+02
5015	379	1.12036E+02
11457	282	1.12106E+02
5015	471	1.12129E+02
1267	645	1.12131E+02
4953	650	1.12141E+02
7403	603	1.12141E+02
7403	560	1.12144E+02
11379	282	1.12176E+02
4747	430	1.12182E+02
4850	650	1.12226E+02
1267	684	1.12240E+02
7403	721	1.12245E+02
4912	607	1.12248E+02
1267	683	1.12263E+02
4912	608	1.12292E+02
4953	607	1.12314E+02
11339	329	1.12316E+02
8642	691	1.12327E+02
7566	769	1.12339E+02
4850	607	1.12340E+02
11417	329	1.12386E+02
7566	814	1.12391E+02
11457	724	1.12404E+02
7566	813	1.12408E+02
4809	467	1.12414E+02
11457	561	1.12435E+02
7403	724	1.12450E+02
4809	376	1.12452E+02
1243	432	1.12454E+02
4809	559	1.12485E+02
11379	724	1.12502E+02
11379	561	1.12503E+02
4809	646	1.12505E+02
7403	637	1.12506E+02
8642	472	1.12523E+02
11457	684	1.12536E+02
11379	684	1.12608E+02
4912	606	1.12612E+02
1267	461	1.12635E+02
8730	691	1.12642E+02
7403	234	1.12675E+02
11457	330	1.12686E+02
8642	432	1.12697E+02
4747	650	1.12703E+02
1267	685	1.12705E+02
8642	649	1.12709E+02
11339	234	1.12712E+02
4912	609	1.12716E+02
11457	721	1.12721E+02
1267	553	1.12737E+02
4850	470	1.12746E+02
7566	812	1.12753E+02
11379	330	1.12760E+02
7403	280	1.12784E+02
11417	234	1.12796E+02
4747	607	1.12817E+02
1267	682	1.12819E+02
4912	377	1.12821E+02
4953	470	1.12831E+02
4850	562	1.12832E+02
7403	764	1.12855E+02
1267	281	1.12865E+02
4953	562	1.12868E+02
11457	644	1.12870E+02
7403	684	1.12887E+02
11379	721	1.12889E+02
7566	375	1.12892E+02
5015	470	1.12922E+02
11379	644	1.12930E+02
11457	764	1.12940E+02
4809	690	1.12951E+02
11457	604	1.12965E+02
1267	472	1.12998E+02
7403	763	1.12999E+02
11457	679	1.13004E+02
4912	468	1.13010E+02
8818	608	1.13012E+02
4809	691	1.13021E+02
11379	604	1.13024E+02
8818	691	1.13038E+02
4953	649	1.13066E+02
11379	764	1.13074E+02
4850	649	1.13139E+02
4747	470	1.13158E+02
5015	429	1.13163E+02
11379	679	1.13170E+02
11457	763	1.13176E+02
8730	649	1.13184E+02
7403	419	1.13192E+02
4850	379	1.13205E+02
7566	726	1.13211E+02
4809	689	1.13214E+02
1243	564	1.13235E+02
11417	595	1.13243E+02
8818	564	1.13247E+02
11457	432	1.13248E+02
11339	595	1.13281E+02
4747	562	1.13282E+02
5015	564	1.13313E+02
11379	432	1.13335E+02
7566	684	1.13336E+02
11379	763	1.13338E+02
7403	765	1.13351E+02
4912	560	1.13370E+02
7566	557	1.13372E+02
4953	379	1.13376E+02
5015	563	1.13379E+02
4912	605	1.13406E+02
1267	639	1.13408E+02
7566	601	1.13412E+02
8727	335	1.13441E+02
1243	472	1.13469E+02
11457	765	1.13469E+02
7566	811	1.13474E+02
8727	336	1.13491E+02
11457	471	1.13506E+02
8730	472	1.13511E+02
4747	379	1.13546E+02
11379	765	1.13573E+02
7403	720	1.13576E+02
11379	471	1.13579E+02
11457	596	1.13593E+02
11457	552	1.13593E+02
1267	646	1.13610E+02
1267	686	1.13612E+02
4747	649	1.13638E+02
5015	565	1.13648E+02
4809	603	1.13677E+02
5015	378	1.13699E+02
8727	374	1.13702E+02
8639	335	1.13704E+02
8727	375	1.13712E+02
7403	644	1.13714E+02
11379	552	1.13718E+02
7403	551	1.13719E+02
7566	768	1.13720E+02
11379	596	1.13733E+02
8727	334	1.13734E+02
11457	725	1.13735E+02
7403	725	1.13740E+02
7403	368	1.13761E+02
11417	636	1.13770E+02
11457	420	1.13776E+02
8639	336	1.13795E+02
11379	725	1.13803E+02
7403	470	1.13827E+02
1267	597	1.13836E+02
4809	645	1.13836E+02
11339	636	1.13837E+02
4809	688	1.13842E+02
7403	762	1.13842E+02
8730	432	1.13842E+02
1267	563	1.13844E+02
1267	606	1.13867E+02
5015	562	1.13867E+02
11379	420	1.13870E+02
8818	649	1.13883E+02
8727	337	1.13886E+02
7403	678	1.13901E+02
4809	336	1.13914E+02
7403	328	1.13921E+02
1267	681	1.13953E+02
8639	334	1.13955E+02
8639	374	1.13966E+02
1267	420	1.13987E+02
11417	551	1.13993E+02
11339	551	1.14001E+02
8639	375	1.14014E+02
7403	595	1.14042E+02
4912	649	1.14059E+02
7403	805	1.14068E+02
4912	648	1.14075E+02
8727	373	1.14107E+02
4809	426	1.14112E+02
1267	725	1.14124E+02
4953	606	1.14128E+02
8727	376	1.14133E+02
4850	606	1.14134E+02
11457	805	1.14138E+02
7403	233	1.14142E+02
4912	337	1.14149E+02
5015	469	1.14169E+02
8727	286	1.14169E+02
4912	427	1.14226E+02
8639	337	1.14228E+02
8815	336	1.14237E+02
11417	760	1.14239E+02
1267	329	1.14247E+02
11457	762	1.14248E+02
1267	369	1.14267E+02
7403	806	1.14271E+02
11457	281	1.14275E+02
11379	805	1.14288E+02
11457	637	1.14289E+02
11339	280	1.14294E+02
8815	335	1.14306E+02
7403	459	1.14316E+02
8727	425	1.14320E+02
8639	373	1.14331E+02
11379	281	1.14341E+02
8727	424	1.14348E+02
1267	726	1.14354E+02
8727	333	1.14367E+02
7566	425	1.14369E+02
1267	724	1.14373E+02
8639	286	1.14375E+02
11417	280	1.14378E+02
7403	431	1.14380E+02
4912	650	1.14401E+02
11339	760	1.14401E+02
4953	648	1.14409E+02
7403	766	1.14424E+02
11379	762	1.14434E+02
1267	234	1.14440E+02
7566	642	1.14441E+02
11379	637	1.14446E+02
11457	806	1.14448E+02
7403	604	1.14451E+02
8642	563	1.14467E+02
4850	648	1.14468E+02
11457	720	1.14471E+02
8639	376	1.14472E+02
8642	607	1.14473E+02
11457	685	1.14474E+02
8815	375	1.14476E+02
4912	647	1.14479E+02
7403	804	1.14515E+02
8815	337	1.14515E+02
4953	691	1.14520E+02
11379	685	1.14520E+02
8639	333	1.14546E+02
11379	806	1.14563E+02
8815	374	1.14584E+02
11457	460	1.14609E+02
11457	804	1.14618E+02
8727	338	1.14620E+02
8639	424	1.14622E+02
4747	606	1.14624E+02
7566	810	1.14625E+02
7403	561	1.14626E+02
8639	425	1.14627E+02
4850	691	1.14631E+02
11379	720	1.14654E+02
4912	604	1.14661E+02
4850	429	1.14679E+02
11457	766	1.14687E+02
11379	460	1.14717E+02
8815	334	1.14721E+02
8727	285	1.14738E+02
11379	766	1.14756E+02
8727	426	1.14765E+02
7566	465	1.14783E+02
8815	376	1.14783E+02
7403	279	1.14792E+02
11457	369	1.14798E+02
11379	804	1.14800E+02
5015	561	1.14802E+02
7403	685	1.14819E+02
4953	429	1.14827E+02
4809	732	1.14847E+02
8727	423	1.14861E+02
5015	338	1.14867E+02
1243	650	1.14869E+02
4809	687	1.14869E+02
8642	690	1.14877E+02
11379	369	1.14878E+02
1243	608	1.14889E+02
8639	285	1.14903E+02
1267	687	1.14920E+02
8727	372	1.14928E+02
5015	428	1.14931E+02
4809	558	1.14943E+02
8727	377	1.14959E+02
11339	419	1.14986E+02
4747	648	1.14987E+02
8639	338	1.15001E+02
5015	607	1.15009E+02
1267	727	1.15014E+02
11417	419	1.15027E+02
7403	636	1.15032E+02
5015	608	1.15042E+02
8642	732	1.15043E+02
4747	429	1.15051E+02
4809	731	1.15054E+02
7403	807	1.15057E+02
8815	425	1.15088E+02
7566	335	1.15090E+02
11457	562	1.15092E+02
8639	423	1.15098E+02
8639	426	1.15103E+02
8815	373	1.15111E+02
8639	372	1.15111E+02
8730	607	1.15122E+02
8815	338	1.15135E+02
8730	732	1.15146E+02
11379	562	1.15147E+02
1267	723	1.15149E+02
4747	691	1.15155E+02
8730	690	1.15158E+02
4809	466	1.15159E+02
8727	464	1.15166E+02
8818	472	1.15180E+02
8815	286	1.15181E+02
1267	280	1.15183E+02
8818	732	1.15188E+02
4912	467	1.15201E+02
8815	424	1.15229E+02
11457	645	1.15232E+02
4912	559	1.15255E+02
