GRAM	c2h2	chi_tot
4855	608	3.04833E+01
4855	606	3.04864E+01
4752	608	3.04897E+01
4752	376	3.04929E+01
4855	376	3.04985E+01
4958	608	3.05049E+01
4958	606	3.05066E+01
4752	606	3.05177E+01
4855	560	3.05487E+01
4958	376	3.05768E+01
4958	560	3.05825E+01
4752	560	3.05839E+01
7596	374	3.07688E+01
7596	557	3.07990E+01
7596	728	3.08093E+01
4752	609	3.08095E+01
4855	609	3.08167E+01
4958	609	3.08401E+01
4855	605	3.08634E+01
4958	605	3.08843E+01
7596	465	3.08861E+01
4752	605	3.09058E+01
7596	772	3.09398E+01
7596	773	3.09838E+01
7596	643	3.09942E+01
3145	380	3.10881E+01
7596	771	3.10908E+01
4752	336	3.11010E+01
7596	685	3.11084E+01
4855	336	3.11185E+01
4855	467	3.11312E+01
4752	467	3.11560E+01
4958	467	3.11844E+01
4958	336	3.12099E+01
4855	648	3.13664E+01
4855	649	3.13785E+01
4958	648	3.13808E+01
3145	379	3.13929E+01
7596	601	3.13945E+01
4958	649	3.13961E+01
4752	649	3.13965E+01
4752	648	3.14002E+01
7596	770	3.14616E+01
7596	727	3.15130E+01
7596	334	3.15161E+01
4855	604	3.15228E+01
4855	559	3.15390E+01
4958	604	3.15454E+01
4752	604	3.15753E+01
4958	559	3.15775E+01
4855	647	3.15795E+01
4752	559	3.15805E+01
4958	647	3.15915E+01
4855	650	3.15961E+01
4752	650	3.15975E+01
3145	431	3.16000E+01
4958	650	3.16177E+01
4752	647	3.16282E+01
7596	814	3.16454E+01
4855	426	3.16645E+01
4752	426	3.16734E+01
7596	286	3.16813E+01
3145	432	3.17106E+01
4958	426	3.17365E+01
3145	430	3.17499E+01
7596	813	3.18047E+01
3145	378	3.19642E+01
4752	375	3.20300E+01
4855	375	3.20366E+01
4855	646	3.20408E+01
4958	646	3.20515E+01
7596	424	3.20709E+01
7596	769	3.20790E+01
4752	646	3.21034E+01
4958	375	3.21243E+01
7596	812	3.21605E+01
3145	429	3.21722E+01
3145	338	3.22646E+01
7596	684	3.22994E+01
4855	690	3.23030E+01
4958	690	3.23129E+01
4752	690	3.23414E+01
4855	691	3.23578E+01
4958	691	3.23737E+01
4752	691	3.23770E+01
3145	471	3.24391E+01
4855	689	3.24453E+01
7596	642	3.24500E+01
4958	689	3.24501E+01
4855	603	3.24914E+01
3145	472	3.24982E+01
4752	689	3.25020E+01
4958	603	3.25166E+01
7596	726	3.25225E+01
4752	603	3.25529E+01
4855	466	3.26070E+01
4752	466	3.26343E+01
3145	470	3.26345E+01
4752	335	3.26530E+01
7596	556	3.26664E+01
4958	466	3.26676E+01
4855	335	3.26728E+01
7596	811	3.27376E+01
7596	373	3.27453E+01
4958	335	3.27737E+01
4855	645	3.27762E+01
4958	645	3.27866E+01
3145	473	3.27951E+01
4855	688	3.28063E+01
4958	688	3.28070E+01
3145	377	3.28073E+01
4752	645	3.28515E+01
4855	558	3.28714E+01
3145	428	3.28783E+01
4752	688	3.28803E+01
7596	464	3.29042E+01
4958	558	3.29154E+01
4752	558	3.29182E+01
7596	768	3.29722E+01
3145	469	3.31017E+01
3145	337	3.31886E+01
7596	600	3.32146E+01
4855	732	3.32166E+01
4958	732	3.32213E+01
4752	732	3.32643E+01
7596	285	3.32917E+01
4958	731	3.33506E+01
4855	731	3.33535E+01
3145	563	3.33942E+01
4958	687	3.34075E+01
4855	687	3.34099E+01
4855	425	3.34139E+01
4752	731	3.34224E+01
4752	425	3.34230E+01
7596	333	3.34310E+01
3145	564	3.34902E+01
4958	425	3.34949E+01
4752	687	3.35000E+01
3145	562	3.35315E+01
7596	810	3.35634E+01
4958	730	3.36734E+01
4855	730	3.36828E+01
4752	730	3.37720E+01
4855	602	3.37971E+01
3145	565	3.38015E+01
4855	644	3.38138E+01
4958	644	3.38250E+01
4958	602	3.38260E+01
3145	468	3.38580E+01
4752	374	3.38615E+01
7596	683	3.38639E+01
4752	602	3.38664E+01
4855	374	3.38696E+01
7596	725	3.38721E+01
3145	427	3.38791E+01
4752	644	3.39005E+01
3145	561	3.39221E+01
3145	376	3.39273E+01
4958	374	3.39670E+01
7596	767	3.41735E+01
4958	729	3.42122E+01
4855	729	3.42272E+01
4958	773	3.42601E+01
4855	773	3.42728E+01
4958	686	3.42781E+01
4855	686	3.42825E+01
7596	641	3.43118E+01
4752	729	3.43355E+01
7596	423	3.43436E+01
3145	336	3.43552E+01
4752	773	3.43603E+01
4752	686	3.43875E+01
3145	607	3.44245E+01
4855	465	3.44433E+01
3145	608	3.44443E+01
4752	286	3.44460E+01
4752	334	3.44537E+01
4752	465	3.44724E+01
4855	334	3.44759E+01
4855	286	3.44768E+01
4958	465	3.45121E+01
4855	557	3.45700E+01
4958	334	3.45866E+01
3145	560	3.45879E+01
4958	286	3.45922E+01
4958	772	3.45967E+01
4855	772	3.46182E+01
4958	557	3.46205E+01
4752	557	3.46209E+01
3145	606	3.46215E+01
3145	609	3.46626E+01
7596	809	3.46681E+01
4752	772	3.47283E+01
3145	467	3.49213E+01
7596	555	3.49540E+01
4958	728	3.49918E+01
4855	728	3.50113E+01
7596	372	3.50311E+01
3145	605	3.50561E+01
7596	284	3.50950E+01
4958	771	3.51251E+01
4752	728	3.51375E+01
4855	771	3.51543E+01
4855	643	3.51832E+01
3145	426	3.51855E+01
4958	643	3.51965E+01
4752	643	3.52799E+01
4752	771	3.52861E+01
7596	463	3.53244E+01
3145	375	3.53283E+01
3145	649	3.54266E+01
4958	685	3.54476E+01
4855	685	3.54526E+01
7596	599	3.54663E+01
4855	601	3.54681E+01
3145	650	3.54864E+01
4958	601	3.55018E+01
4855	424	3.55058E+01
4752	424	3.55145E+01
4752	601	3.55438E+01
3145	559	3.55519E+01
3145	648	3.55530E+01
4958	814	3.55686E+01
4752	685	3.55710E+01
4958	424	3.55964E+01
7596	332	3.55968E+01
7596	724	3.55990E+01
4855	814	3.56055E+01
7596	766	3.57191E+01
4752	814	3.57442E+01
3145	604	3.57523E+01
3145	335	3.57642E+01
7596	682	3.58390E+01
4958	770	3.58684E+01
3145	647	3.58845E+01
4855	770	3.59042E+01
4752	373	3.59931E+01
4855	373	3.60031E+01
4958	727	3.60389E+01
4752	770	3.60564E+01
4855	727	3.60615E+01
7596	808	3.60858E+01
4958	373	3.61103E+01
4958	813	3.61214E+01
4752	285	3.61674E+01
4855	813	3.61677E+01
4855	285	3.62011E+01
4752	727	3.62042E+01
3145	466	3.63096E+01
4958	285	3.63256E+01
4752	813	3.63299E+01
3145	691	3.64207E+01
3145	646	3.64430E+01
4752	333	3.65033E+01
4855	333	3.65282E+01
3145	690	3.65581E+01
7596	640	3.66136E+01
4958	333	3.66486E+01
4855	556	3.66586E+01
4855	464	3.66591E+01
4752	464	3.66891E+01
4752	556	3.67126E+01
4958	556	3.67167E+01
3145	603	3.67357E+01
4958	464	3.67367E+01
3145	425	3.68086E+01
3145	558	3.68376E+01
4958	769	3.68513E+01
4958	812	3.68661E+01
3145	689	3.68729E+01
4855	769	3.68925E+01
4855	642	3.69154E+01
4855	812	3.69209E+01
4958	642	3.69321E+01
4958	684	3.69468E+01
4855	684	3.69510E+01
7596	422	3.69913E+01
3145	374	3.70143E+01
4752	642	3.70206E+01
4752	769	3.70637E+01
4752	684	3.70813E+01
7596	283	3.70943E+01
4752	812	3.71055E+01
3145	645	3.72528E+01
3145	286	3.73218E+01
4958	726	3.73827E+01
3145	688	3.73853E+01
4855	726	3.74071E+01
3145	334	3.74151E+01
4855	600	3.75328E+01
4752	726	3.75646E+01
4958	600	3.75726E+01
3145	732	3.76051E+01
4752	600	3.76137E+01
7596	371	3.76415E+01
7596	765	3.76489E+01
7596	554	3.76859E+01
7596	723	3.77433E+01
4958	811	3.78260E+01
7596	807	3.78552E+01
4855	811	3.78880E+01
4855	423	3.79549E+01
3145	731	3.79597E+01
4752	423	3.79624E+01
7596	331	3.80236E+01
3145	602	3.80329E+01
3145	465	3.80408E+01
4958	423	3.80554E+01
4752	284	3.80845E+01
4752	811	3.80936E+01
4958	768	3.81010E+01
3145	687	3.81176E+01
4855	284	3.81212E+01
4855	768	3.81462E+01
7596	462	3.81667E+01
7596	598	3.81785E+01
4958	284	3.82549E+01
7596	681	3.82628E+01
4752	768	3.83348E+01
3145	644	3.83405E+01
4752	372	3.84347E+01
4855	372	3.84468E+01
3145	557	3.84683E+01
3145	730	3.84865E+01
4958	372	3.85644E+01
3145	424	3.87604E+01
4752	332	3.88059E+01
4958	683	3.88088E+01
4855	683	3.88108E+01
4855	332	3.88335E+01
3145	285	3.89052E+01
4752	683	3.89510E+01
4958	332	3.89639E+01
3145	373	3.89910E+01
4958	810	3.90260E+01
4855	641	3.90424E+01
4958	725	3.90552E+01
4958	641	3.90639E+01
4855	725	3.90797E+01
4855	810	3.90937E+01
3145	686	3.90943E+01
3145	773	3.91531E+01
4752	641	3.91545E+01
4855	555	3.91614E+01
3145	729	3.92061E+01
4752	555	3.92173E+01
4958	555	3.92280E+01
4752	725	3.92502E+01
11422	334	3.92548E+01
11422	333	3.92691E+01
4855	463	3.92737E+01
11344	334	3.92869E+01
7596	282	3.92981E+01
11344	333	3.92987E+01
4752	463	3.93038E+01
3145	333	3.93082E+01
4752	810	3.93188E+01
4958	463	3.93611E+01
7596	639	3.93890E+01
11422	373	3.93909E+01
11344	373	3.94234E+01
11422	335	3.94861E+01
11422	374	3.94946E+01
11344	335	3.95205E+01
11344	374	3.95287E+01
11422	332	3.95302E+01
11422	285	3.95402E+01
11344	332	3.95572E+01
11344	285	3.95692E+01
11422	372	3.95852E+01
11344	372	3.96159E+01
11422	286	3.96159E+01
4958	767	3.96474E+01
11344	286	3.96477E+01
11422	284	3.96575E+01
3145	601	3.96708E+01
11344	284	3.96835E+01
4855	767	3.96950E+01
3145	772	3.97322E+01
3145	643	3.97338E+01
11422	424	3.98551E+01
11422	423	3.98821E+01
11422	375	3.98890E+01
11344	424	3.98903E+01
4752	767	3.98991E+01
11344	423	3.99168E+01
11344	375	3.99244E+01
11422	336	3.99636E+01
11422	283	3.99678E+01
11344	283	3.99910E+01
11344	336	4.00004E+01
7596	764	4.00055E+01
7596	806	4.00185E+01
4855	599	4.00199E+01
7596	421	4.00329E+01
11422	331	4.00441E+01
4958	599	4.00671E+01
11344	331	4.00684E+01
11422	371	4.00896E+01
4752	599	4.01044E+01
11344	371	4.01182E+01
3145	464	4.01332E+01
3145	728	4.01412E+01
11422	425	4.01664E+01
4752	283	4.02010E+01
11344	425	4.02016E+01
4855	283	4.02406E+01
11422	422	4.02639E+01
11344	422	4.02976E+01
3145	685	4.03417E+01
7596	722	4.03458E+01
4958	283	4.03836E+01
11422	464	4.04637E+01
3145	556	4.04668E+01
11422	282	4.04756E+01
3145	771	4.04808E+01
4958	809	4.04936E+01
11344	282	4.04958E+01
11344	464	4.05008E+01
11422	463	4.05013E+01
11344	463	4.05395E+01
4855	809	4.05656E+01
11422	376	4.05690E+01
7596	370	4.05964E+01
11344	376	4.06056E+01
3145	284	4.06784E+01
11422	337	4.06880E+01
11344	337	4.07268E+01
7596	330	4.07291E+01
4855	422	4.07784E+01
4752	422	4.07843E+01
11422	465	4.08012E+01
11422	426	4.08021E+01
4752	809	4.08083E+01
11422	330	4.08238E+01
11344	465	4.08366E+01
11344	426	4.08370E+01
11344	330	4.08452E+01
7596	553	4.08836E+01
4958	422	4.08894E+01
11422	370	4.09213E+01
11422	462	4.09366E+01
11344	370	4.09475E+01
11344	462	4.09752E+01
11422	421	4.10198E+01
11344	421	4.10522E+01
3145	423	4.10553E+01
4855	682	4.10669E+01
4958	682	4.10689E+01
4958	724	4.10916E+01
4855	724	4.11146E+01
11422	555	4.11355E+01
3145	814	4.11480E+01
7596	680	4.11715E+01
11344	555	4.11761E+01
11422	281	4.11912E+01
4752	371	4.12021E+01
11344	281	4.12083E+01
4752	682	4.12152E+01
4855	371	4.12166E+01
3145	372	4.12680E+01
4752	724	4.12959E+01
3145	727	4.13157E+01
11422	556	4.13250E+01
4958	371	4.13448E+01
11422	554	4.13607E+01
11344	556	4.13622E+01
4752	331	4.13719E+01
7596	597	4.13767E+01
4855	331	4.14025E+01
11344	554	4.14038E+01
3145	770	4.14197E+01
3145	332	4.14475E+01
7596	461	4.14495E+01
3145	642	4.14618E+01
11422	466	4.14930E+01
4958	766	4.15243E+01
11344	466	4.15262E+01
11422	377	4.15298E+01
4958	331	4.15431E+01
11344	377	4.15672E+01
4855	766	4.15724E+01
4855	640	4.15970E+01
4958	640	4.16250E+01
11422	338	4.16581E+01
3145	600	4.16761E+01
11344	338	4.16989E+01
4752	640	4.17141E+01
7596	281	4.17217E+01
11422	427	4.17499E+01
11344	427	4.17841E+01
4752	766	4.17899E+01
11422	461	4.17928E+01
11344	461	4.18311E+01
11422	234	4.18683E+01
11344	234	4.18826E+01
3145	684	4.18883E+01
11422	329	4.18884E+01
11422	599	4.18915E+01
11422	557	4.19012E+01
11344	329	4.19068E+01
11344	599	4.19338E+01
11344	557	4.19342E+01
3145	813	4.19498E+01
11422	598	4.20136E+01
11422	553	4.20286E+01
11344	598	4.20608E+01
11344	553	4.20733E+01
11422	369	4.21002E+01
4855	554	4.21020E+01
11344	369	4.21239E+01
11422	280	4.21322E+01
11344	280	4.21462E+01
4752	554	4.21585E+01
11422	420	4.21700E+01
4958	554	4.21781E+01
11422	600	4.21966E+01
11344	420	4.22006E+01
11344	600	4.22331E+01
4958	808	4.22603E+01
4855	462	4.23072E+01
4855	808	4.23349E+01
4752	462	4.23364E+01
4958	462	4.24050E+01
11422	467	4.25196E+01
4752	282	4.25255E+01
11344	467	4.25499E+01
4855	282	4.25681E+01
3145	769	4.25710E+01
11422	233	4.25862E+01
4752	808	4.25930E+01
11422	597	4.25968E+01
11344	233	4.25976E+01
3145	463	4.26057E+01
7596	805	4.26195E+01
3145	283	4.26449E+01
11344	597	4.26475E+01
11422	640	4.26485E+01
7596	638	4.26662E+01
11344	640	4.26932E+01
4958	282	4.27205E+01
3145	726	4.27560E+01
11422	639	4.27629E+01
11422	378	4.27650E+01
11344	378	4.28030E+01
11344	639	4.28146E+01
7596	763	4.28304E+01
11422	558	4.28374E+01
3145	555	4.28560E+01
11344	558	4.28654E+01
7596	234	4.28837E+01
11422	601	4.28952E+01
3145	812	4.29202E+01
11344	601	4.29248E+01
4855	598	4.29574E+01
11422	641	4.29731E+01
11422	428	4.29975E+01
11344	641	4.30094E+01
4958	598	4.30133E+01
11344	428	4.30304E+01
4752	598	4.30439E+01
11422	460	4.30904E+01
11344	460	4.31277E+01
11422	552	4.31643E+01
11344	552	4.32096E+01
11422	328	4.32606E+01
11344	328	4.32759E+01
11422	279	4.33217E+01
11344	279	4.33325E+01
11422	638	4.33548E+01
11422	681	4.33781E+01
11344	638	4.34120E+01
11344	681	4.34268E+01
7596	721	4.34434E+01
7596	420	4.34851E+01
11422	232	4.35071E+01
11344	232	4.35155E+01
4958	723	4.35299E+01
4855	723	4.35493E+01
3145	641	4.35542E+01
11422	680	4.35660E+01
11344	680	4.36238E+01
11422	682	4.36421E+01
11422	368	4.36451E+01
11344	368	4.36659E+01
11422	596	4.36701E+01
11344	682	4.36800E+01
11422	642	4.36971E+01
3145	422	4.37104E+01
11344	596	4.37231E+01
11344	642	4.37238E+01
11422	419	4.37313E+01
7596	329	4.37368E+01
4752	723	4.37393E+01
4855	681	4.37556E+01
11344	419	4.37597E+01
4958	681	4.37634E+01
3145	683	4.37643E+01
4958	765	4.37689E+01
4855	765	4.38156E+01
3145	331	4.38432E+01
3145	371	4.38609E+01
11422	468	4.38612E+01
11344	468	4.38881E+01
4752	681	4.39098E+01
7596	369	4.39160E+01
11422	602	4.39548E+01
3145	768	4.39584E+01
11344	602	4.39765E+01
4855	421	4.39952E+01
4752	421	4.39989E+01
4752	765	4.40442E+01
3145	599	4.40757E+01
3145	811	4.40794E+01
11422	722	4.41003E+01
11422	559	4.41080E+01
4958	421	4.41173E+01
11344	559	4.41303E+01
11344	722	4.41551E+01
4752	330	4.42196E+01
11422	723	4.42379E+01
11422	679	4.42474E+01
4855	330	4.42532E+01
11422	379	4.42673E+01
11344	723	4.42798E+01
11344	379	4.43056E+01
11344	679	4.43125E+01
11422	683	4.43138E+01
4752	370	4.43152E+01
4855	370	4.43326E+01
11344	683	4.43394E+01
4958	807	4.43619E+01
7596	280	4.43878E+01
4958	330	4.44041E+01
11422	721	4.44294E+01
4855	807	4.44370E+01
11422	637	4.44559E+01
4958	370	4.44716E+01
3145	725	4.44909E+01
11344	721	4.44952E+01
11344	637	4.45171E+01
11422	429	4.45315E+01
7596	552	4.45624E+01
11344	429	4.45629E+01
7596	679	4.45936E+01
4855	639	4.46110E+01
4958	639	4.46470E+01
11422	231	4.46565E+01
11344	231	4.46618E+01
4752	807	4.47081E+01
4752	639	4.47312E+01
11422	643	4.47830E+01
11422	551	4.47844E+01
11422	278	4.47857E+01
11344	278	4.47932E+01
11422	724	4.47947E+01
11344	643	4.47989E+01
11422	764	4.48125E+01
3145	282	4.48130E+01
11344	724	4.48219E+01
11344	551	4.48293E+01
11422	459	4.48427E+01
11422	763	4.48559E+01
11344	764	4.48614E+01
11344	459	4.48783E+01
11344	763	4.49196E+01
11422	327	4.49620E+01
11344	327	4.49739E+01
4752	281	4.50738E+01
7596	596	4.50781E+01
7596	233	4.50977E+01
4855	281	4.51196E+01
7596	460	4.51854E+01
11422	765	4.52032E+01
11344	765	4.52353E+01
11422	595	4.52522E+01
11422	720	4.52673E+01
4958	281	4.52814E+01
11344	595	4.53062E+01
11344	720	4.53419E+01
11422	603	4.53445E+01
11422	684	4.53505E+01
11344	603	4.53574E+01
11344	684	4.53626E+01
11422	762	4.53819E+01
11422	805	4.54220E+01
3145	810	4.54488E+01
11422	678	4.54541E+01
11344	762	4.54581E+01
3145	462	4.54775E+01
11344	805	4.54812E+01
11422	469	4.54978E+01
4855	553	4.55010E+01
11344	469	4.55208E+01
11344	678	4.55245E+01
4752	553	4.55569E+01
11422	367	4.55689E+01
11344	367	4.55864E+01
4958	553	4.55878E+01
11422	806	4.56039E+01
3145	767	4.56084E+01
11344	806	4.56444E+01
3145	554	4.56584E+01
11422	560	4.56870E+01
11422	804	4.56914E+01
7596	804	4.56974E+01
11344	560	4.57029E+01
11422	418	4.57127E+01
11422	725	4.57238E+01
11344	725	4.57348E+01
11344	418	4.57383E+01
11344	804	4.57668E+01
4855	461	4.57773E+01
4752	461	4.58048E+01
4958	461	4.58864E+01
11422	766	4.59778E+01
11344	766	4.59913E+01
3145	682	4.60020E+01
11422	380	4.60282E+01
3145	640	4.60414E+01
11422	230	4.60593E+01
11344	230	4.60614E+01
11344	380	4.60665E+01
11422	636	4.60849E+01
11344	636	4.61483E+01
7596	762	4.61575E+01
4752	234	4.61672E+01
11422	807	4.61851E+01
11422	644	4.61952E+01
11344	644	4.61993E+01
11344	807	4.62050E+01
4855	234	4.62204E+01
11422	430	4.63381E+01
11344	430	4.63676E+01
4855	597	4.63695E+01
4958	234	4.63894E+01
4958	722	4.64080E+01
4958	764	4.64208E+01
4855	722	4.64220E+01
11422	761	4.64301E+01
4958	597	4.64355E+01
4752	597	4.64564E+01
11422	803	4.64588E+01
7596	637	4.64620E+01
4855	764	4.64641E+01
3145	330	4.65129E+01
11344	761	4.65162E+01
11344	803	4.65477E+01
11422	277	4.65483E+01
3145	724	4.65522E+01
11344	277	4.65524E+01
4752	722	4.66179E+01
11422	719	4.66430E+01
4752	764	4.67009E+01
11344	685	4.67103E+01
11422	685	4.67131E+01
11344	719	4.67240E+01
3145	421	4.67441E+01
3145	370	4.67895E+01
4958	806	4.68374E+01
11422	550	4.68922E+01
3145	598	4.68961E+01
4855	680	4.69105E+01
4855	806	4.69108E+01
4958	680	4.69260E+01
11344	550	4.69357E+01
11344	726	4.69754E+01
11422	726	4.69820E+01
11422	326	4.70074E+01
11344	326	4.70158E+01
11422	604	4.70337E+01
11344	604	4.70371E+01
11422	458	4.70510E+01
3145	809	4.70523E+01
7596	720	4.70612E+01
4752	680	4.70682E+01
7596	328	4.70710E+01
11344	767	4.70825E+01
11344	458	4.70842E+01
11422	767	4.70892E+01
11344	808	4.71125E+01
11422	808	4.71151E+01
4752	806	4.71921E+01
3145	281	4.71983E+01
11422	677	4.72018E+01
11344	677	4.72755E+01
7596	279	4.73239E+01
11422	594	4.73461E+01
7596	419	4.73576E+01
4752	329	4.73723E+01
11344	594	4.73996E+01
11422	470	4.74089E+01
4855	329	4.74092E+01
11344	470	4.74273E+01
7596	232	4.75412E+01
11422	561	4.75482E+01
3145	766	4.75507E+01
11344	561	4.75569E+01
4958	329	4.75707E+01
7596	368	4.76154E+01
4855	420	4.76216E+01
4752	420	4.76225E+01
11344	229	4.77350E+01
11422	229	4.77362E+01
4958	420	4.77553E+01
11422	802	4.77585E+01
4752	369	4.77940E+01
4855	369	4.78146E+01
11344	802	4.78578E+01
4752	280	4.78688E+01
11422	366	4.78743E+01
11344	366	4.78884E+01
11344	645	4.78916E+01
11422	645	4.79002E+01
4855	280	4.79179E+01
4958	369	4.79649E+01
11422	760	4.80240E+01
4958	280	4.80893E+01
4855	638	4.81106E+01
11422	417	4.81112E+01
11344	760	4.81170E+01
11344	417	4.81335E+01
3145	234	4.81440E+01
4958	638	4.81563E+01
4752	638	4.82316E+01
11422	635	4.82417E+01
11344	635	4.83055E+01
11344	809	4.83215E+01
7528	332	4.83308E+01
11344	686	4.83466E+01
11422	809	4.83481E+01
7528	283	4.83551E+01
7528	284	4.83567E+01
11422	686	4.83652E+01
11422	431	4.84028E+01
7528	333	4.84263E+01
11344	431	4.84300E+01
11344	768	4.84670E+01
7528	331	4.84865E+01
4752	233	4.84901E+01
11422	768	4.84951E+01
11344	727	4.85051E+01
11422	727	4.85304E+01
7596	678	4.85427E+01
4855	233	4.85464E+01
7528	282	4.85491E+01
7528	285	4.85502E+01
11422	718	4.85665E+01
11422	276	4.86265E+01
11344	276	4.86271E+01
3145	681	4.86343E+01
11344	718	4.86514E+01
7528	372	4.87067E+01
4958	233	4.87238E+01
7596	551	4.87251E+01
3145	461	4.87663E+01
7528	334	4.87671E+01
7528	371	4.88277E+01
7528	373	4.88914E+01
3145	553	4.88941E+01
7528	330	4.89060E+01
3145	808	4.89169E+01
7528	286	4.89355E+01
7528	281	4.89486E+01
3145	639	4.89529E+01
3145	723	4.89737E+01
11344	605	4.89853E+01
11422	605	4.89923E+01
7528	370	4.92718E+01
7596	803	4.92800E+01
7596	595	4.92846E+01
7528	234	4.93063E+01
7528	335	4.93522E+01
7528	374	4.93697E+01
4855	552	4.93724E+01
7528	422	4.93728E+01
7596	459	4.93756E+01
7528	423	4.93801E+01
11422	325	4.94005E+01
11344	325	4.94052E+01
4752	552	4.94262E+01
4958	552	4.94709E+01
11422	549	4.94729E+01
3145	329	4.94800E+01
11422	676	4.94851E+01
11344	549	4.95139E+01
4958	763	4.95181E+01
4855	763	4.95554E+01
11344	676	4.95598E+01
7528	280	4.95704E+01
11422	471	4.95738E+01
11344	471	4.95872E+01
11422	801	4.96058E+01
7528	329	4.96083E+01
11422	562	4.96655E+01
11344	562	4.96665E+01
4855	460	4.96957E+01
11344	228	4.96958E+01
11422	228	4.97002E+01
11422	457	4.97003E+01
11344	801	4.97122E+01
4752	460	4.97203E+01
4958	805	4.97264E+01
11344	457	4.97304E+01
7528	421	4.97311E+01
7528	424	4.97332E+01
4958	721	4.97596E+01
7528	233	4.97643E+01
4855	721	4.97657E+01
11344	810	4.97917E+01
4855	805	4.97956E+01
4752	763	4.97975E+01
4958	460	4.98167E+01
3145	765	4.98183E+01
3145	280	4.98232E+01
11422	810	4.98435E+01
11344	646	4.98435E+01
11422	646	4.98658E+01
11422	593	4.99344E+01
5023	278	4.99582E+01
4752	721	4.99648E+01
11344	593	4.99861E+01
5023	230	4.99952E+01
5023	231	4.99997E+01
7596	761	5.00056E+01
5023	279	5.00288E+01
7528	369	5.00592E+01
3145	369	5.00735E+01
4752	805	5.00841E+01
11344	769	5.01073E+01
7528	375	5.01337E+01
7528	463	5.01404E+01
5023	277	5.01546E+01
11422	769	5.01581E+01
3145	597	5.01600E+01
11422	759	5.01654E+01
5023	328	5.01693E+01
3145	420	5.01729E+01
7528	336	5.01818E+01
7528	462	5.01910E+01
5023	327	5.02051E+01
5023	232	5.02241E+01
5023	229	5.02348E+01
