GRAM	c2h2	chi_tot
5369	647	1.18793E+02
5266	463	1.18978E+02
5266	647	1.18993E+02
5266	642	1.19038E+02
5369	555	1.19526E+02
5369	686	1.19693E+02
5369	685	1.19951E+02
5266	555	1.20086E+02
5266	686	1.20133E+02
5266	685	1.20488E+02
5369	687	1.20625E+02
5369	331	1.20661E+02
5266	687	1.20962E+02
5266	331	1.20977E+02
5369	684	1.21548E+02
5369	422	1.21743E+02
5369	371	1.21803E+02
5369	565	1.21864E+02
5266	565	1.21912E+02
5369	282	1.22127E+02
5266	371	1.22171E+02
5266	422	1.22173E+02
5266	684	1.22177E+02
5369	648	1.22312E+02
5266	282	1.22405E+02
5266	648	1.22417E+02
5369	608	1.22567E+02
5369	688	1.22607E+02
5266	608	1.22614E+02
5369	641	1.22768E+02
5266	688	1.22837E+02
5369	599	1.23300E+02
5266	641	1.23447E+02
5266	599	1.23939E+02
5369	727	1.24541E+02
5369	683	1.24642E+02
5369	728	1.24728E+02
5266	727	1.25080E+02
5266	728	1.25152E+02
5266	683	1.25355E+02
5369	689	1.25515E+02
5369	726	1.25518E+02
5266	689	1.25635E+02
5369	729	1.25935E+02
5266	726	1.26165E+02
5266	729	1.26239E+02
5369	649	1.26702E+02
5266	649	1.26709E+02
5369	462	1.27425E+02
5369	554	1.27776E+02
5369	725	1.27812E+02
5266	462	1.27933E+02
5369	730	1.28034E+02
5266	609	1.28145E+02
5369	609	1.28182E+02
5266	730	1.28215E+02
5266	554	1.28362E+02
5266	725	1.28561E+02
5369	640	1.28913E+02
5369	769	1.29013E+02
5369	690	1.29238E+02
5266	690	1.29244E+02
5369	770	1.29309E+02
5369	682	1.29390E+02
5266	769	1.29570E+02
5266	640	1.29649E+02
5369	768	1.29723E+02
5266	770	1.29736E+02
5369	330	1.29987E+02
5266	682	1.30178E+02
5266	330	1.30301E+02
5266	768	1.30403E+02
5369	771	1.30479E+02
5369	281	1.30757E+02
5266	771	1.30773E+02
5369	731	1.30911E+02
5266	731	1.30966E+02
5266	281	1.31031E+02
5369	598	1.31266E+02
5369	767	1.31584E+02
5369	724	1.31588E+02
5369	421	1.31755E+02
5369	234	1.31763E+02
5266	650	1.31771E+02
5369	370	1.31775E+02
5369	650	1.31865E+02
5266	598	1.31942E+02
5266	234	1.32013E+02
5266	370	1.32144E+02
5266	421	1.32191E+02
5266	767	1.32382E+02
5369	772	1.32406E+02
5266	724	1.32430E+02
5266	772	1.32564E+02
5369	811	1.33193E+02
5369	812	1.33365E+02
5266	691	1.33567E+02
5369	691	1.33677E+02
5266	811	1.33794E+02
5266	812	1.33826E+02
5369	810	1.33890E+02
5369	813	1.34290E+02
5266	732	1.34392E+02
5369	732	1.34466E+02
5266	813	1.34606E+02
5266	810	1.34627E+02
5369	766	1.34755E+02
5369	773	1.34991E+02
5266	773	1.35009E+02
5369	809	1.35590E+02
5266	766	1.35662E+02
5369	814	1.35864E+02
5369	681	1.35938E+02
5266	814	1.36034E+02
5266	809	1.36457E+02
12049	336	1.36584E+02
11990	336	1.36670E+02
12049	337	1.36690E+02
11931	336	1.36716E+02
11990	337	1.36772E+02
5266	681	1.36793E+02
11931	337	1.36817E+02
5369	639	1.36974E+02
5369	723	1.37006E+02
12049	335	1.37506E+02
11990	335	1.37596E+02
11931	335	1.37643E+02
12049	286	1.37712E+02
5266	639	1.37756E+02
11990	286	1.37791E+02
12049	338	1.37815E+02
11931	286	1.37834E+02
11990	338	1.37892E+02
5369	553	1.37903E+02
5266	723	1.37933E+02
11931	338	1.37935E+02
5369	461	1.38128E+02
5369	808	1.38443E+02
5266	553	1.38510E+02
5266	461	1.38648E+02
5369	765	1.39399E+02
5266	808	1.39432E+02
12049	334	1.39469E+02
12049	376	1.39532E+02
11990	334	1.39561E+02
12049	375	1.39565E+02
11931	334	1.39610E+02
11990	376	1.39618E+02
11990	375	1.39662E+02
11931	376	1.39665E+02
11931	375	1.39713E+02
5369	233	1.40056E+02
12049	285	1.40246E+02
5266	233	1.40301E+02
11990	285	1.40324E+02
5369	280	1.40363E+02
11931	285	1.40366E+02
5266	765	1.40406E+02
5369	329	1.40530E+02
5266	280	1.40632E+02
12049	377	1.40716E+02
11990	377	1.40790E+02
11931	377	1.40831E+02
5266	329	1.40840E+02
12049	374	1.40841E+02
11990	374	1.40948E+02
11931	374	1.41004E+02
5369	597	1.41187E+02
5266	597	1.41893E+02
12049	333	1.42487E+02
11990	333	1.42581E+02
5369	807	1.42605E+02
11931	333	1.42631E+02
12049	378	1.43091E+02
11990	378	1.43152E+02
12049	426	1.43176E+02
5369	369	1.43185E+02
11931	378	1.43186E+02
11990	426	1.43269E+02
12049	425	1.43276E+02
11931	426	1.43319E+02
5369	420	1.43386E+02
11990	425	1.43390E+02
12049	373	1.43392E+02
11931	425	1.43449E+02
11990	373	1.43507E+02
5266	369	1.43553E+02
11931	373	1.43567E+02
12049	284	1.43624E+02
11990	284	1.43701E+02
5266	807	1.43708E+02
11931	284	1.43741E+02
5266	420	1.43826E+02
5369	722	1.44222E+02
5369	680	1.44415E+02
12049	427	1.44486E+02
11990	427	1.44556E+02
11931	427	1.44596E+02
12049	424	1.44838E+02
11990	424	1.44969E+02
11931	424	1.45037E+02
5266	722	1.45222E+02
5266	680	1.45324E+02
5369	764	1.45680E+02
12049	332	1.46581E+02
12049	379	1.46633E+02
11990	332	1.46677E+02
11990	379	1.46678E+02
11931	379	1.46705E+02
11931	332	1.46727E+02
5266	764	1.46776E+02
5369	638	1.47034E+02
12049	428	1.47155E+02
12049	465	1.47192E+02
11990	428	1.47201E+02
11931	428	1.47228E+02
12049	372	1.47252E+02
11990	465	1.47316E+02
11990	372	1.47373E+02
11931	465	1.47381E+02
11931	372	1.47436E+02
12049	466	1.47569E+02
11990	466	1.47660E+02
11931	466	1.47709E+02
5266	638	1.47854E+02
12049	283	1.47860E+02
12049	423	1.47910E+02
11990	283	1.47935E+02
11931	283	1.47974E+02
11990	423	1.48056E+02
11931	423	1.48132E+02
5369	806	1.48241E+02
12049	464	1.48447E+02
11990	464	1.48601E+02
11931	464	1.48680E+02
5369	232	1.49152E+02
5266	232	1.49392E+02
5266	806	1.49447E+02
12049	467	1.49503E+02
11990	467	1.49558E+02
11931	467	1.49590E+02
5369	552	1.49932E+02
5266	552	1.50553E+02
5369	460	1.50610E+02
5369	279	1.51002E+02
12049	429	1.51131E+02
5266	460	1.51136E+02
11990	429	1.51150E+02
11931	429	1.51165E+02
5266	279	1.51266E+02
12049	380	1.51315E+02
11990	380	1.51345E+02
11931	380	1.51364E+02
12049	463	1.51406E+02
11990	463	1.51586E+02
12049	556	1.51617E+02
11931	463	1.51677E+02
12049	557	1.51744E+02
11990	556	1.51767E+02
12049	331	1.51782E+02
11931	556	1.51846E+02
11990	557	1.51849E+02
11990	331	1.51879E+02
11931	557	1.51905E+02
11931	331	1.51928E+02
5369	328	1.52336E+02
12049	371	1.52460E+02
12049	422	1.52543E+02
11990	371	1.52587E+02
5266	328	1.52643E+02
11931	371	1.52652E+02
11990	422	1.52703E+02
11931	422	1.52784E+02
12049	468	1.52914E+02
11990	468	1.52930E+02
11931	468	1.52943E+02
12049	282	1.52975E+02
11990	282	1.53047E+02
11931	282	1.53085E+02
5369	596	1.53096E+02
12049	555	1.53294E+02
5369	721	1.53364E+02
11990	555	1.53485E+02
12049	558	1.53574E+02
11931	555	1.53583E+02
11990	558	1.53628E+02
11931	558	1.53660E+02
5369	763	1.53751E+02
5266	596	1.53823E+02
5266	721	1.54424E+02
5369	679	1.54908E+02
5266	763	1.54923E+02
5369	805	1.55512E+02
12049	600	1.55849E+02
5266	679	1.55862E+02
11990	600	1.55993E+02
5369	368	1.56054E+02
11931	600	1.56069E+02
12049	462	1.56132E+02
11990	462	1.56334E+02
11990	430	1.56349E+02
11931	430	1.56350E+02
12049	430	1.56359E+02
5266	368	1.56420E+02
11931	462	1.56436E+02
5369	419	1.56641E+02
12049	599	1.56681E+02
5266	805	1.56807E+02
12049	554	1.56864E+02
12049	601	1.56883E+02
11990	599	1.56884E+02
11990	601	1.56963E+02
11931	599	1.56988E+02
11990	559	1.56996E+02
12049	559	1.56997E+02
11931	559	1.57001E+02
11931	601	1.57008E+02
5266	419	1.57082E+02
11990	554	1.57092E+02
11931	554	1.57207E+02
11931	469	1.57682E+02
11990	469	1.57690E+02
12049	469	1.57716E+02
12049	330	1.58132E+02
11990	330	1.58228E+02
11931	330	1.58277E+02
12049	421	1.58784E+02
11990	421	1.58955E+02
12049	281	1.58999E+02
11931	421	1.59041E+02
12049	370	1.59063E+02
11990	281	1.59069E+02
11931	281	1.59105E+02
5369	231	1.59109E+02
5369	637	1.59131E+02
11990	370	1.59194E+02
11931	370	1.59261E+02
5266	231	1.59344E+02
12049	598	1.59500E+02
12049	602	1.59650E+02
11990	602	1.59660E+02
11931	602	1.59670E+02
11990	598	1.59754E+02
11931	598	1.59882E+02
5266	637	1.59979E+02
12049	234	1.60207E+02
11990	234	1.60260E+02
12049	641	1.60268E+02
11931	234	1.60289E+02
11990	641	1.60410E+02
11931	641	1.60486E+02
12049	640	1.60684E+02
11990	640	1.60902E+02
11931	640	1.61014E+02
12049	642	1.61758E+02
11931	560	1.61814E+02
11990	642	1.61817E+02
11990	560	1.61838E+02
11931	642	1.61853E+02
12049	560	1.61897E+02
12049	553	1.62400E+02
11990	553	1.62658E+02
12049	461	1.62677E+02
11931	431	1.62727E+02
5369	278	1.62728E+02
11990	431	1.62740E+02
12049	431	1.62780E+02
11931	553	1.62788E+02
11990	461	1.62897E+02
5266	278	1.62987E+02
11931	461	1.63007E+02
12049	639	1.63154E+02
11990	639	1.63439E+02
11931	639	1.63584E+02
11931	470	1.63719E+02
5369	762	1.63735E+02
11990	470	1.63748E+02
12049	470	1.63819E+02
5369	551	1.63841E+02
11931	603	1.63916E+02
11990	603	1.63941E+02
12049	603	1.64006E+02
12049	597	1.64402E+02
5266	551	1.64470E+02
12049	682	1.64493E+02
5369	720	1.64516E+02
5369	804	1.64560E+02
11990	682	1.64644E+02
11990	597	1.64700E+02
11931	682	1.64725E+02
5369	459	1.64843E+02
11931	597	1.64849E+02
12049	681	1.64876E+02
11931	643	1.64953E+02
11990	643	1.64961E+02
5266	762	1.64968E+02
12049	643	1.64992E+02
11990	681	1.65121E+02
11931	681	1.65246E+02
5266	459	1.65372E+02
5369	327	1.65434E+02
5266	720	1.65622E+02
12049	329	1.65678E+02
5266	327	1.65736E+02
11990	329	1.65773E+02
11931	329	1.65822E+02
5266	804	1.65929E+02
12049	280	1.65975E+02
11990	280	1.66042E+02
12049	683	1.66047E+02
11931	280	1.66077E+02
11990	683	1.66097E+02
11931	683	1.66128E+02
12049	233	1.66210E+02
11990	233	1.66260E+02
11931	233	1.66287E+02
12049	420	1.66671E+02
11990	420	1.66850E+02
11931	420	1.66941E+02
5369	595	1.66972E+02
12049	369	1.67101E+02
11990	369	1.67235E+02
11931	369	1.67303E+02
12049	680	1.67367E+02
5369	678	1.67452E+02
11990	680	1.67695E+02
5266	595	1.67712E+02
12049	638	1.67797E+02
11931	680	1.67860E+02
11931	561	1.67980E+02
11990	561	1.68033E+02
11990	638	1.68141E+02
12049	561	1.68155E+02
11931	638	1.68313E+02
5266	678	1.68436E+02
12049	723	1.68449E+02
11990	723	1.68626E+02
11931	723	1.68720E+02
12049	722	1.69127E+02
11931	684	1.69272E+02
11990	684	1.69294E+02
12049	684	1.69354E+02
11990	722	1.69413E+02
11931	722	1.69560E+02
11931	604	1.69599E+02
11931	644	1.69618E+02
11990	604	1.69662E+02
11990	644	1.69673E+02
12049	724	1.69742E+02
12049	644	1.69799E+02
11990	724	1.69800E+02
12049	604	1.69807E+02
11931	724	1.69836E+02
12049	552	1.69947E+02
5369	230	1.69983E+02
5266	230	1.70212E+02
11990	552	1.70229E+02
11931	432	1.70230E+02
11990	432	1.70259E+02
12049	432	1.70331E+02
5369	367	1.70370E+02
11931	552	1.70371E+02
5266	367	1.70732E+02
11931	471	1.70964E+02
11990	471	1.71016E+02
12049	460	1.71069E+02
12049	471	1.71134E+02
11990	460	1.71303E+02
11931	460	1.71420E+02
12049	596	1.71448E+02
5369	418	1.71484E+02
11990	596	1.71782E+02
5266	418	1.71922E+02
11931	596	1.71949E+02
12049	721	1.71960E+02
12049	679	1.72102E+02
12049	764	1.72231E+02
11990	721	1.72344E+02
11990	764	1.72454E+02
11990	679	1.72501E+02
11931	721	1.72537E+02
11931	764	1.72571E+02
11931	679	1.72701E+02
11931	725	1.72708E+02
11990	725	1.72734E+02
12049	725	1.72805E+02
12049	232	1.72990E+02
12049	765	1.72997E+02
11990	232	1.73036E+02
11931	232	1.73061E+02
11990	765	1.73085E+02
11931	765	1.73137E+02
5369	636	1.73238E+02
12049	763	1.73474E+02
11990	763	1.73821E+02
12049	279	1.73955E+02
11931	685	1.73970E+02
11931	763	1.73998E+02
11990	279	1.74018E+02
11990	685	1.74047E+02
11931	279	1.74051E+02
5266	636	1.74102E+02
12049	685	1.74223E+02
12049	328	1.74466E+02
11990	328	1.74559E+02
11931	328	1.74607E+02
8907	432	1.74676E+02
12049	637	1.74689E+02
11990	637	1.75081E+02
11931	637	1.75276E+02
12223	473	1.75349E+02
11931	562	1.75380E+02
11990	562	1.75465E+02
11931	766	1.75486E+02
5369	803	1.75492E+02
11990	766	1.75505E+02
12165	473	1.75505E+02
12049	766	1.75562E+02
12107	473	1.75570E+02
5369	277	1.75577E+02
12049	562	1.75652E+02
11931	645	1.75683E+02
5369	761	1.75701E+02
8995	432	1.75709E+02
11990	645	1.75787E+02
5266	277	1.75830E+02
12049	805	1.76007E+02
12049	645	1.76013E+02
12049	806	1.76033E+02
11990	806	1.76176E+02
12049	419	1.76220E+02
11931	806	1.76255E+02
11990	805	1.76299E+02
11990	419	1.76405E+02
11931	805	1.76451E+02
11931	419	1.76497E+02
11931	605	1.76576E+02
12049	368	1.76603E+02
11990	605	1.76681E+02
11990	368	1.76737E+02
11931	368	1.76805E+02
12049	605	1.76908E+02
12049	762	1.76918E+02
5266	803	1.76919E+02
5266	761	1.76978E+02
12049	720	1.77092E+02
11931	726	1.77135E+02
11990	726	1.77226E+02
8907	473	1.77283E+02
11990	762	1.77373E+02
12223	432	1.77414E+02
12049	726	1.77432E+02
12223	565	1.77455E+02
12165	432	1.77547E+02
11990	720	1.77559E+02
11931	762	1.77603E+02
12107	432	1.77603E+02
12165	565	1.77625E+02
12107	565	1.77696E+02
5369	719	1.77699E+02
11931	720	1.77792E+02
11990	807	1.77879E+02
11931	807	1.77881E+02
12049	807	1.77898E+02
12049	804	1.78037E+02
8995	473	1.78248E+02
8907	431	1.78254E+02
8907	380	1.78290E+02
11990	804	1.78464E+02
11931	804	1.78681E+02
5266	719	1.78836E+02
12049	678	1.79162E+02
8907	472	1.79243E+02
8995	431	1.79250E+02
11931	472	1.79326E+02
11990	472	1.79401E+02
11931	767	1.79406E+02
8995	380	1.79458E+02
11990	767	1.79499E+02
12049	551	1.79507E+02
5369	550	1.79551E+02
12049	472	1.79569E+02
11990	678	1.79620E+02
12049	767	1.79710E+02
11990	551	1.79808E+02
5369	326	1.79813E+02
11931	678	1.79848E+02
11931	551	1.79958E+02
11931	686	1.80038E+02
5266	326	1.80109E+02
8995	472	1.80127E+02
11990	686	1.80175E+02
5266	550	1.80181E+02
12223	472	1.80202E+02
12165	472	1.80394E+02
12049	686	1.80472E+02
12107	472	1.80475E+02
12049	231	1.80599E+02
11990	231	1.80641E+02
12049	595	1.80648E+02
11931	231	1.80663E+02
5369	458	1.80749E+02
11990	595	1.81011E+02
12223	564	1.81061E+02
12223	609	1.81067E+02
11931	808	1.81109E+02
11990	808	1.81189E+02
11931	595	1.81191E+02
12165	609	1.81253E+02
5266	458	1.81275E+02
12165	564	1.81283E+02
12049	459	1.81302E+02
12107	609	1.81331E+02
12107	564	1.81377E+02
12049	808	1.81379E+02
11990	459	1.81546E+02
11931	459	1.81667E+02
5369	229	1.81812E+02
8907	565	1.81904E+02
5369	677	1.82006E+02
5266	229	1.82035E+02
12049	803	1.82306E+02
8907	471	1.82523E+02
12049	761	1.82701E+02
5369	594	1.82726E+02
8995	565	1.82824E+02
11990	803	1.82852E+02
11931	727	1.82920E+02
12049	278	1.82988E+02
11931	646	1.82989E+02
5266	677	1.83007E+02
11990	278	1.83048E+02
8907	564	1.83062E+02
11931	278	1.83079E+02
11990	727	1.83081E+02
11931	803	1.83126E+02
11990	646	1.83143E+02
8907	430	1.83202E+02
11990	761	1.83250E+02
8995	471	1.83335E+02
12049	727	1.83428E+02
5266	594	1.83471E+02
12049	646	1.83474E+02
11931	761	1.83523E+02
12049	636	1.83842E+02
8995	564	1.83855E+02
11931	563	1.83904E+02
11990	563	1.84021E+02
12223	608	1.84046E+02
8995	430	1.84168E+02
11990	636	1.84271E+02
12049	563	1.84276E+02
12165	608	1.84300E+02
12223	431	1.84303E+02
8907	379	1.84338E+02
12107	608	1.84409E+02
12165	431	1.84457E+02
11931	636	1.84484E+02
12107	431	1.84521E+02
12049	327	1.84527E+02
12049	719	1.84601E+02
11990	327	1.84618E+02
11931	327	1.84664E+02
11931	768	1.84690E+02
11931	606	1.84715E+02
11990	606	1.84861E+02
11990	768	1.84861E+02
12223	650	1.85066E+02
11990	719	1.85136E+02
12049	606	1.85175E+02
12049	768	1.85233E+02
12165	650	1.85282E+02
12107	650	1.85373E+02
11931	719	1.85402E+02
8907	563	1.85459E+02
8995	379	1.85508E+02
11931	809	1.85724E+02
11990	809	1.85891E+02
12223	563	1.86012E+02
5369	366	1.86071E+02
8995	563	1.86133E+02
12049	809	1.86259E+02
12165	563	1.86284E+02
12107	563	1.86400E+02
5266	366	1.86427E+02
12223	471	1.86473E+02
12165	471	1.86698E+02
8907	609	1.86717E+02
12107	471	1.86794E+02
8907	470	1.87203E+02
11931	687	1.87309E+02
12049	418	1.87411E+02
11990	687	1.87507E+02
8995	609	1.87564E+02
12049	367	1.87566E+02
11990	418	1.87598E+02
8907	608	1.87686E+02
11931	418	1.87692E+02
11990	367	1.87700E+02
11931	367	1.87767E+02
5369	417	1.87824E+02
12223	649	1.87858E+02
12049	687	1.87929E+02
8995	470	1.87950E+02
12165	649	1.88159E+02
5266	417	1.88257E+02
12107	649	1.88288E+02
12223	607	1.88302E+02
5369	802	1.88355E+02
8995	608	1.88361E+02
12049	677	1.88556E+02
12165	607	1.88623E+02
11931	473	1.88719E+02
12107	607	1.88761E+02
11990	473	1.88819E+02
12223	380	1.88828E+02
12165	380	1.88919E+02
12049	802	1.88944E+02
12107	380	1.88955E+02
12049	473	1.89038E+02
11990	677	1.89060E+02
12049	230	1.89089E+02
12223	691	1.89118E+02
11990	230	1.89126E+02
11931	230	1.89146E+02
8907	562	1.89187E+02
5369	635	1.89253E+02
11931	677	1.89310E+02
12165	691	1.89386E+02
12107	691	1.89501E+02
5369	276	1.89549E+02
8907	429	1.89568E+02
11990	802	1.89589E+02
5369	760	1.89646E+02
8995	562	1.89751E+02
5266	276	1.89796E+02
8907	607	1.89820E+02
5266	802	1.89821E+02
11931	728	1.89886E+02
11931	802	1.89911E+02
11990	728	1.90117E+02
5266	635	1.90123E+02
8995	607	1.90331E+02
8995	429	1.90511E+02
12049	728	1.90610E+02
12049	760	1.90892E+02
5266	760	1.90951E+02
12049	550	1.91027E+02
11931	769	1.91150E+02
8907	650	1.91260E+02
11990	550	1.91341E+02
11931	647	1.91392E+02
11990	769	1.91401E+02
11931	550	1.91496E+02
11990	760	1.91516E+02
11931	810	1.91528E+02
11990	647	1.91598E+02
8907	378	1.91698E+02
11990	810	1.91784E+02
11931	760	1.91826E+02
12223	648	1.91880E+02
12049	769	1.91939E+02
12049	594	1.91948E+02
8995	650	1.91967E+02
12223	690	1.92028E+02
12049	647	1.92038E+02
12165	648	1.92264E+02
11990	594	1.92330E+02
12049	810	1.92336E+02
12165	690	1.92398E+02
12223	562	1.92426E+02
12107	648	1.92429E+02
8907	649	1.92461E+02
11931	594	1.92519E+02
12107	690	1.92557E+02
12223	430	1.92642E+02
12165	562	1.92744E+02
12165	430	1.92814E+02
5369	718	1.92854E+02
8995	378	1.92874E+02
12107	562	1.92881E+02
12107	430	1.92887E+02
8995	649	1.92952E+02
12049	277	1.93114E+02
11990	277	1.93169E+02
11931	277	1.93198E+02
8907	606	1.93216E+02
12223	732	1.93222E+02
12049	458	1.93320E+02
8907	469	1.93359E+02
11931	564	1.93447E+02
11990	458	1.93569E+02
8995	606	1.93573E+02
12165	732	1.93573E+02
11990	564	1.93599E+02
11931	458	1.93692E+02
12107	732	1.93723E+02
11931	607	1.93893E+02
12049	564	1.93923E+02
12223	606	1.93963E+02
5266	718	1.94006E+02
8995	469	1.94050E+02
11990	607	1.94082E+02
12223	470	1.94260E+02
8907	561	1.94344E+02
12165	606	1.94347E+02
12049	607	1.94485E+02
12049	718	1.94486E+02
12107	606	1.94513E+02
12165	470	1.94516E+02
5369	228	1.94608E+02
12107	470	1.94625E+02
8907	648	1.94768E+02
8995	561	1.94809E+02
5266	228	1.94825E+02
8995	648	1.95054E+02
11990	718	1.95073E+02
8907	338	1.95136E+02
12049	635	1.95193E+02
11931	718	1.95364E+02
5369	325	1.95414E+02
11931	688	1.95628E+02
11990	635	1.95649E+02
8907	691	1.95683E+02
5266	325	1.95703E+02
12049	326	1.95862E+02
11931	635	1.95874E+02
11990	688	1.95888E+02
11990	326	1.95950E+02
11931	326	1.95994E+02
12223	689	1.96142E+02
8995	691	1.96149E+02
12049	688	1.96440E+02
12223	731	1.96464E+02
8995	338	1.96533E+02
12165	689	1.96610E+02
12107	689	1.96812E+02
5369	549	1.96911E+02
12165	731	1.96931E+02
12107	731	1.97132E+02
12223	647	1.97263E+02
8907	690	1.97390E+02
8907	428	1.97395E+02
12223	773	1.97501E+02
5266	549	1.97536E+02
8995	690	1.97602E+02
12165	647	1.97726E+02
11931	729	1.97868E+02
12107	647	1.97927E+02
12165	773	1.97966E+02
8907	605	1.97981E+02
12049	801	1.97997E+02
12107	773	1.98168E+02
11990	729	1.98172E+02
5369	457	1.98184E+02
8995	605	1.98196E+02
8907	647	1.98283E+02
8995	428	1.98323E+02
11931	811	1.98338E+02
8995	647	1.98374E+02
5369	676	1.98451E+02
12049	229	1.98499E+02
12223	379	1.98502E+02
11990	229	1.98532E+02
11931	229	1.98549E+02
12165	379	1.98601E+02
11931	770	1.98613E+02
12107	379	1.98641E+02
11990	811	1.98686E+02
5266	457	1.98704E+02
11990	801	1.98722E+02
12049	729	1.98815E+02
11990	770	1.98946E+02
11931	801	1.99081E+02
12049	811	1.99426E+02
5266	676	1.99457E+02
12049	770	1.99654E+02
12049	366	1.99948E+02
11990	366	2.00079E+02
8995	689	2.00134E+02
11931	366	2.00145E+02
8907	689	2.00165E+02
12049	417	2.00177E+02
5369	593	2.00198E+02
12049	676	2.00209E+02
8907	732	2.00335E+02
11990	417	2.00364E+02
8907	377	2.00384E+02
12223	561	2.00422E+02
8995	732	2.00437E+02
11931	417	2.00457E+02
11990	676	2.00746E+02
11931	648	2.00763E+02
12165	561	2.00784E+02
12223	730	2.00904E+02
5266	593	2.00938E+02
12107	561	2.00939E+02
11931	676	2.01011E+02
11990	648	2.01024E+02
8907	560	2.01034E+02
8907	468	2.01068E+02
12223	605	2.01161E+02
12223	772	2.01233E+02
8995	560	2.01411E+02
12049	759	2.01470E+02
12165	730	2.01483E+02
8995	377	2.01571E+02
12049	648	2.01574E+02
12223	688	2.01595E+02
12165	605	2.01605E+02
8995	468	2.01714E+02
12107	730	2.01735E+02
12107	605	2.01797E+02
12165	772	2.01827E+02
12107	772	2.02086E+02
12223	814	2.02103E+02
11990	759	2.02150E+02
12165	688	2.02157E+02
12107	688	2.02402E+02
11931	759	2.02487E+02
12223	429	2.02487E+02
8995	731	2.02541E+02
12165	429	2.02676E+02
12165	814	2.02718E+02
8907	731	2.02724E+02
12107	429	2.02756E+02
12107	814	2.02987E+02
8995	646	2.03028E+02
5369	365	2.03039E+02
5369	801	2.03120E+02
8907	646	2.03120E+02
5266	365	2.03386E+02
12223	469	2.03654E+02
8995	688	2.03850E+02
11931	565	2.03921E+02
12165	469	2.03938E+02
11931	608	2.04004E+02
12107	469	2.04060E+02
8907	337	2.04107E+02
11990	565	2.04108E+02
8907	688	2.04112E+02
12223	646	2.04150E+02
8907	604	2.04235E+02
11990	608	2.04238E+02
8995	604	2.04320E+02
12049	276	2.04339E+02
12049	549	2.04389E+02
11990	276	2.04390E+02
11931	276	2.04416E+02
5414	283	2.04468E+02
