GRAM	c2h2	chi_tot
5806	473	3.35262E+01
1749	669	3.35285E+01
1749	363	3.35311E+01
6984	463	3.35332E+01
1749	590	3.35393E+01
1749	798	3.35401E+01
6984	421	3.35402E+01
4232	813	3.35403E+01
4797	329	3.35406E+01
4900	551	3.35451E+01
4797	724	3.35467E+01
1749	127	3.35551E+01
1296	375	3.35556E+01
1859	319	3.35562E+01
1749	214	3.35571E+01
1296	423	3.35613E+01
1749	541	3.35637E+01
1296	374	3.35651E+01
4596	727	3.35656E+01
4130	472	3.35658E+01
4900	415	3.35680E+01
4900	674	3.35683E+01
6984	600	3.35683E+01
4130	812	3.35694E+01
6773	598	3.35700E+01
1749	566	3.35706E+01
1749	546	3.35715E+01
6984	551	3.35760E+01
4900	418	3.35767E+01
1859	320	3.35780E+01
4390	600	3.35787E+01
4797	136	3.35817E+01
1749	673	3.35822E+01
1859	267	3.35828E+01
4130	645	3.35833E+01
1749	314	3.35847E+01
4130	471	3.35847E+01
1859	131	3.35913E+01
4596	561	3.35937E+01
4027	812	3.35944E+01
6984	768	3.35949E+01
1749	627	3.35959E+01
6773	722	3.35974E+01
7026	683	3.36014E+01
4232	564	3.36024E+01
6984	801	3.36027E+01
4900	278	3.36057E+01
4232	565	3.36084E+01
4027	686	3.36098E+01
4797	598	3.36101E+01
6984	422	3.36116E+01
7026	690	3.36120E+01
6953	558	3.36131E+01
1296	598	3.36153E+01
4130	473	3.36174E+01
4900	459	3.36182E+01
7026	724	3.36199E+01
4493	338	3.36203E+01
6984	420	3.36275E+01
4493	465	3.36297E+01
4130	604	3.36309E+01
4027	560	3.36323E+01
4900	367	3.36343E+01
1749	85	3.36346E+01
4900	757	3.36369E+01
1749	414	3.36375E+01
1859	318	3.36393E+01
7026	647	3.36409E+01
4232	646	3.36415E+01
4900	764	3.36428E+01
6984	718	3.36436E+01
4390	336	3.36490E+01
5993	773	3.36534E+01
6953	724	3.36555E+01
4027	469	3.36570E+01
1296	376	3.36634E+01
4232	563	3.36636E+01
1749	794	3.36653E+01
1296	554	3.36661E+01
4390	556	3.36664E+01
1859	287	3.36697E+01
6953	564	3.36714E+01
1749	263	3.36739E+01
6953	469	3.36743E+01
6953	468	3.36747E+01
1749	752	3.36775E+01
6953	601	3.36779E+01
7026	603	3.36784E+01
5806	563	3.36813E+01
4130	470	3.36830E+01
1749	715	3.36833E+01
6984	642	3.36841E+01
6773	554	3.36860E+01
6953	807	3.36868E+01
4900	232	3.36876E+01
6863	463	3.36876E+01
1749	407	3.36880E+01
6984	726	3.36884E+01
4900	567	3.36916E+01
4900	547	3.36916E+01
7026	642	3.36942E+01
4900	272	3.36952E+01
1859	339	3.36991E+01
1749	585	3.36999E+01
1296	373	3.37002E+01
4232	687	3.37040E+01
6773	639	3.37061E+01
4900	327	3.37078E+01
5993	608	3.37116E+01
6863	722	3.37147E+01
1749	710	3.37151E+01
4027	431	3.37159E+01
4900	596	3.37172E+01
4797	682	3.37186E+01
7026	602	3.37190E+01
4900	591	3.37194E+01
4797	234	3.37194E+01
6863	373	3.37199E+01
1749	355	3.37208E+01
4493	425	3.37239E+01
6984	684	3.37240E+01
1859	321	3.37250E+01
4130	686	3.37285E+01
1749	84	3.37315E+01
7026	604	3.37351E+01
1859	217	3.37397E+01
4900	455	3.37410E+01
1749	448	3.37414E+01
4390	641	3.37415E+01
5900	473	3.37420E+01
5993	731	3.37452E+01
4493	337	3.37458E+01
1859	273	3.37486E+01
4797	640	3.37501E+01
4027	430	3.37513E+01
1749	757	3.37546E+01
4797	361	3.37554E+01
1749	126	3.37567E+01
4900	363	3.37569E+01
1749	632	3.37586E+01
4596	644	3.37596E+01
4390	766	3.37613E+01
6863	423	3.37614E+01
4493	375	3.37617E+01
4027	432	3.37618E+01
4232	605	3.37619E+01
1859	91	3.37625E+01
6953	470	3.37652E+01
6984	556	3.37694E+01
4797	767	3.37733E+01
7026	765	3.37733E+01
1296	639	3.37776E+01
4900	322	3.37795E+01
1749	668	3.37801E+01
6953	467	3.37801E+01
4797	672	3.37832E+01
5900	772	3.37849E+01
4900	722	3.37870E+01
4797	270	3.37921E+01
4900	223	3.37926E+01
4797	545	3.37935E+01
6984	370	3.37978E+01
1749	799	3.37982E+01
4232	562	3.37989E+01
4797	797	3.38053E+01
1859	317	3.38057E+01
4493	600	3.38065E+01
4596	560	3.38072E+01
1859	360	3.38073E+01
4797	453	3.38087E+01
1296	429	3.38095E+01
4900	715	3.38111E+01
1749	213	3.38153E+01
4900	807	3.38159E+01
5806	472	3.38167E+01
1749	83	3.38190E+01
5993	565	3.38246E+01
1859	266	3.38308E+01
6984	423	3.38308E+01
4797	320	3.38315E+01
4130	560	3.38325E+01
1749	275	3.38332E+01
4900	638	3.38333E+01
1296	471	3.38338E+01
4900	632	3.38348E+01
1859	227	3.38372E+01
1859	359	3.38373E+01
5900	730	3.38378E+01
6984	371	3.38400E+01
6984	459	3.38423E+01
4797	810	3.38439E+01
6773	333	3.38477E+01
1749	540	3.38518E+01
6984	464	3.38518E+01
4797	421	3.38539E+01
6863	334	3.38547E+01
4900	680	3.38569E+01
4596	603	3.38583E+01
5900	563	3.38585E+01
1859	130	3.38587E+01
4390	724	3.38606E+01
4596	685	3.38661E+01
5806	647	3.38673E+01
4390	808	3.38682E+01
6773	372	3.38712E+01
7026	601	3.38714E+01
4130	469	3.38717E+01
6863	598	3.38739E+01
4900	414	3.38745E+01
7026	648	3.38746E+01
5806	730	3.38760E+01
1749	626	3.38763E+01
4493	766	3.38771E+01
7026	605	3.38777E+01
1296	377	3.38790E+01
4027	429	3.38795E+01
6984	419	3.38809E+01
1749	313	3.38922E+01
1296	565	3.38923E+01
6984	369	3.38972E+01
1859	361	3.38980E+01
4900	419	3.38997E+01
1749	82	3.39000E+01
5806	772	3.39014E+01
5806	606	3.39031E+01
6773	286	3.39082E+01
4493	556	3.39107E+01
4797	589	3.39151E+01
1749	591	3.39184E+01
7026	691	3.39184E+01
4900	137	3.39187E+01
4027	603	3.39195E+01
4232	770	3.39217E+01
1749	455	3.39224E+01
4900	552	3.39249E+01
6953	565	3.39282E+01
1749	793	3.39302E+01
1859	381	3.39311E+01
6984	811	3.39339E+01
4797	554	3.39349E+01
6953	471	3.39353E+01
1749	674	3.39395E+01
1296	462	3.39399E+01
4493	641	3.39405E+01
1749	125	3.39408E+01
4390	374	3.39421E+01
1296	764	3.39442E+01
4130	431	3.39455E+01
4493	808	3.39457E+01
6984	759	3.39490E+01
4596	471	3.39500E+01
6863	639	3.39501E+01
6953	557	3.39523E+01
1859	90	3.39532E+01
5900	647	3.39534E+01
4596	470	3.39537E+01
6984	594	3.39542E+01
4027	468	3.39574E+01
1749	751	3.39581E+01
4797	370	3.39591E+01
1296	422	3.39628E+01
1749	262	3.39631E+01
1859	358	3.39661E+01
1296	372	3.39672E+01
7026	559	3.39679E+01
6984	635	3.39696E+01
1296	722	3.39699E+01
4027	644	3.39708E+01
4797	755	3.39740E+01
5900	814	3.39751E+01
4130	430	3.39752E+01
1749	81	3.39772E+01
4900	368	3.39792E+01
1859	411	3.39802E+01
7026	558	3.39806E+01
4797	412	3.39846E+01
6953	765	3.39853E+01
4232	728	3.39859E+01
1749	567	3.39860E+01
4493	336	3.39879E+01
1749	547	3.39967E+01
4130	432	3.39974E+01
5993	648	3.39980E+01
4900	460	3.39998E+01
4493	724	3.40034E+01
6953	466	3.40048E+01
7026	682	3.40083E+01
1749	406	3.40084E+01
1749	584	3.40096E+01
1749	709	3.40133E+01
1859	322	3.40134E+01
4596	472	3.40158E+01
4027	769	3.40167E+01
6984	601	3.40167E+01
4232	561	3.40171E+01
6984	372	3.40176E+01
5900	472	3.40190E+01
4797	221	3.40199E+01
1859	216	3.40235E+01
6953	428	3.40261E+01
7026	641	3.40267E+01
4900	279	3.40301E+01
6863	554	3.40303E+01
1296	335	3.40309E+01
4900	798	3.40312E+01
4130	769	3.40322E+01
1859	410	3.40327E+01
1859	316	3.40337E+01
4027	727	3.40347E+01
4390	464	3.40350E+01
5900	606	3.40351E+01
4232	812	3.40357E+01
4596	469	3.40376E+01
4797	462	3.40411E+01
1749	354	3.40422E+01
4390	335	3.40423E+01
4390	424	3.40434E+01
4232	472	3.40441E+01
1859	412	3.40484E+01
1296	334	3.40521E+01
4900	673	3.40531E+01
1749	80	3.40532E+01
4027	559	3.40563E+01
7026	560	3.40585E+01
1749	212	3.40595E+01
4027	380	3.40609E+01
1749	447	3.40653E+01
4900	765	3.40665E+01
4232	471	3.40677E+01
5993	689	3.40693E+01
1749	716	3.40696E+01
6863	805	3.40743E+01
6984	550	3.40762E+01
4232	645	3.40769E+01
6773	422	3.40791E+01
1749	324	3.40793E+01
6953	427	3.40796E+01
7026	806	3.40796E+01
6773	680	3.40804E+01
6953	429	3.40810E+01
6984	769	3.40837E+01
1749	364	3.40859E+01
6953	641	3.40899E+01
4596	768	3.40906E+01
4130	603	3.40910E+01
4232	473	3.40912E+01
6984	330	3.40959E+01
7026	606	3.40970E+01
1749	667	3.40973E+01
4130	429	3.40980E+01
4797	281	3.40984E+01
4130	727	3.40990E+01
1296	806	3.41002E+01
4027	379	3.41053E+01
1859	265	3.41075E+01
1859	452	3.41075E+01
4900	328	3.41093E+01
1749	124	3.41099E+01
7026	557	3.41112E+01
5806	688	3.41116E+01
4797	725	3.41128E+01
6773	462	3.41130E+01
4130	644	3.41134E+01
4027	428	3.41139E+01
4596	559	3.41149E+01
6984	676	3.41150E+01
1859	129	3.41153E+01
7026	723	3.41172E+01
1296	336	3.41210E+01
1859	451	3.41250E+01
4232	604	3.41261E+01
4900	546	3.41279E+01
1859	89	3.41280E+01
1859	362	3.41286E+01
1749	79	3.41300E+01
5900	688	3.41331E+01
4900	566	3.41384E+01
4900	271	3.41385E+01
1749	229	3.41407E+01
1859	235	3.41424E+01
4596	473	3.41425E+01
6984	368	3.41428E+01
4900	362	3.41469E+01
1749	758	3.41471E+01
4130	811	3.41481E+01
6984	331	3.41491E+01
4797	381	3.41507E+01
7026	600	3.41527E+01
5993	564	3.41556E+01
4596	810	3.41565E+01
6953	682	3.41585E+01
6773	805	3.41593E+01
6984	329	3.41600E+01
4797	330	3.41613E+01
4900	454	3.41625E+01
4390	682	3.41630E+01
4797	135	3.41637E+01
4130	468	3.41641E+01
4797	630	3.41652E+01
4232	470	3.41710E+01
1296	680	3.41717E+01
1859	357	3.41718E+01
1749	415	3.41733E+01
5806	562	3.41738E+01
6953	472	3.41741E+01
7026	649	3.41750E+01
5806	432	3.41752E+01
4900	756	3.41756E+01
6984	643	3.41768E+01
5993	607	3.41773E+01
1749	800	3.41781E+01
6953	600	3.41823E+01
5806	471	3.41833E+01
1859	409	3.41840E+01
6984	424	3.41846E+01
1859	544	3.41867E+01
1749	539	3.41877E+01
1296	430	3.41884E+01
1296	333	3.41889E+01
6984	727	3.41894E+01
5806	814	3.41907E+01
1296	378	3.41913E+01
4900	597	3.41948E+01
4027	811	3.41956E+01
4900	321	3.41975E+01
4900	233	3.41983E+01
4900	590	3.41994E+01
1749	312	3.42056E+01
1859	274	3.42057E+01
1859	543	3.42080E+01
1749	78	3.42089E+01
1749	625	3.42126E+01
4596	468	3.42143E+01
4797	713	3.42162E+01
4596	726	3.42170E+01
4232	686	3.42194E+01
1749	633	3.42203E+01
1859	453	3.42205E+01
6984	685	3.42291E+01
6953	430	3.42304E+01
4493	374	3.42316E+01
4900	808	3.42320E+01
1859	588	3.42336E+01
7026	467	3.42339E+01
6984	557	3.42381E+01
1296	472	3.42385E+01
4027	685	3.42397E+01
7026	561	3.42399E+01
6863	680	3.42448E+01
4130	559	3.42458E+01
1749	261	3.42460E+01
1859	450	3.42521E+01
4027	378	3.42533E+01
1749	792	3.42550E+01
6953	426	3.42552E+01
1859	413	3.42567E+01
4900	723	3.42630E+01
7026	466	3.42638E+01
1749	123	3.42671E+01
1859	629	3.42791E+01
4493	464	3.42818E+01
4130	380	3.42823E+01
1859	88	3.42856E+01
1859	587	3.42880E+01
1749	77	3.42906E+01
1749	211	3.42906E+01
4797	599	3.42925E+01
1859	630	3.42933E+01
1859	671	3.42949E+01
1749	750	3.42954E+01
6984	465	3.42962E+01
1859	545	3.42978E+01
6984	418	3.43037E+01
1859	315	3.43039E+01
1859	215	3.43052E+01
4900	222	3.43073E+01
1859	589	3.43077E+01
4493	424	3.43078E+01
4797	768	3.43101E+01
5993	772	3.43121E+01
6863	372	3.43135E+01
1296	337	3.43159E+01
4596	643	3.43161E+01
6984	332	3.43167E+01
1296	597	3.43177E+01
7026	468	3.43184E+01
4900	413	3.43186E+01
1296	553	3.43191E+01
6773	285	3.43191E+01
6863	333	3.43200E+01
4493	682	3.43219E+01
1859	713	3.43226E+01
6984	373	3.43234E+01
4130	379	3.43243E+01
4130	428	3.43275E+01
4232	560	3.43291E+01
4596	602	3.43318E+01
5900	562	3.43348E+01
6863	763	3.43383E+01
6773	763	3.43391E+01
4130	685	3.43406E+01
1859	542	3.43413E+01
4797	811	3.43417E+01
1859	712	3.43432E+01
6984	328	3.43450E+01
4797	683	3.43482E+01
1859	754	3.43497E+01
4900	639	3.43499E+01
1859	670	3.43529E+01
1749	405	3.43529E+01
4493	335	3.43536E+01
1859	755	3.43553E+01
1859	128	3.43557E+01
1749	583	3.43631E+01
1749	708	3.43633E+01
1859	672	3.43634E+01
6953	465	3.43634E+01
4232	469	3.43650E+01
6984	458	3.43669E+01
4900	681	3.43679E+01
1859	796	3.43694E+01
1296	371	3.43704E+01
5900	471	3.43725E+01
7026	764	3.43730E+01
1749	76	3.43753E+01
4027	467	3.43753E+01
7026	556	3.43764E+01
1749	353	3.43772E+01
4900	420	3.43772E+01
4900	631	3.43785E+01
1859	628	3.43851E+01
4900	714	3.43858E+01
7026	607	3.43860E+01
5900	432	3.43862E+01
4797	360	3.43871E+01
6984	800	3.43897E+01
1859	797	3.43907E+01
6984	717	3.43933E+01
6984	281	3.43938E+01
1859	264	3.43984E+01
4596	430	3.44031E+01
6953	723	3.44041E+01
6953	377	3.44047E+01
4596	429	3.44065E+01
6863	286	3.44117E+01
1859	408	3.44124E+01
1859	228	3.44137E+01
1749	122	3.44156E+01
5993	730	3.44188E+01
1749	446	3.44192E+01
4797	269	3.44215E+01
7026	465	3.44223E+01
4797	641	3.44240E+01
4232	431	3.44255E+01
6984	280	3.44255E+01
6953	378	3.44257E+01
1859	87	3.44259E+01
1859	714	3.44301E+01
6953	556	3.44307E+01
1859	356	3.44337E+01
5993	814	3.44382E+01
5993	473	3.44398E+01
1296	332	3.44431E+01
1859	631	3.44453E+01
4390	599	3.44487E+01
1749	675	3.44503E+01
1859	586	3.44504E+01
4900	136	3.44510E+01
1859	323	3.44549E+01
6984	282	3.44560E+01
4900	553	3.44564E+01
1859	753	3.44574E+01
1859	795	3.44589E+01
5806	431	3.44590E+01
1749	666	3.44594E+01
4232	430	3.44607E+01
6953	431	3.44617E+01
1749	75	3.44633E+01
6773	332	3.44636E+01
1749	592	3.44638E+01
6984	812	3.44640E+01
4797	319	3.44652E+01
1859	449	3.44668E+01
4900	369	3.44677E+01
4027	427	3.44690E+01
4130	378	3.44701E+01
4232	432	3.44722E+01
6953	473	3.44731E+01
1859	711	3.44766E+01
6863	462	3.44798E+01
1859	454	3.44819E+01
6863	422	3.44824E+01
4596	431	3.44835E+01
1859	756	3.44868E+01
4797	452	3.44902E+01
4390	555	3.44973E+01
4797	544	3.44974E+01
4596	467	3.44976E+01
6953	376	3.44999E+01
7026	562	3.45011E+01
713	650	3.45028E+01
7026	469	3.45036E+01
4027	602	3.45060E+01
7026	640	3.45066E+01
4596	428	3.45067E+01
4232	769	3.45102E+01
1749	210	3.45106E+01
6953	806	3.45116E+01
1859	363	3.45141E+01
6984	233	3.45154E+01
7026	426	3.45165E+01
4027	377	3.45173E+01
1296	421	3.45176E+01
4596	684	3.45176E+01
1859	669	3.45192E+01
1749	311	3.45203E+01
1749	456	3.45207E+01
713	691	3.45216E+01
1749	260	3.45220E+01
6984	234	3.45247E+01
7026	427	3.45249E+01
1859	590	3.45277E+01
4596	558	3.45304E+01
1859	798	3.45323E+01
5900	771	3.45326E+01
4900	461	3.45365E+01
6984	367	3.45378E+01
7026	650	3.45381E+01
4797	671	3.45402E+01
5806	605	3.45486E+01
1859	86	3.45500E+01
4900	766	3.45505E+01
6953	379	3.45509E+01
1749	538	3.45536E+01
1749	74	3.45546E+01
6984	279	3.45551E+01
1859	566	3.45581E+01
5993	563	3.45583E+01
1859	546	3.45586E+01
1749	121	3.45587E+01
6984	602	3.45605E+01
1296	638	3.45626E+01
1859	541	3.45645E+01
4390	334	3.45645E+01
7026	681	3.45645E+01
4900	280	3.45649E+01
6953	425	3.45659E+01
1749	568	3.45711E+01
4797	796	3.45728E+01
1859	673	3.45731E+01
4130	467	3.45747E+01
1859	127	3.45776E+01
1859	214	3.45778E+01
4797	422	3.45798E+01
7026	599	3.45826E+01
6773	597	3.45830E+01
1749	624	3.45850E+01
4232	727	3.45858E+01
4390	373	3.45879E+01
1296	379	3.45893E+01
4232	429	3.45894E+01
6984	232	3.45897E+01
5806	646	3.45898E+01
1749	276	3.45902E+01
1859	627	3.45906E+01
4232	603	3.45908E+01
603	650	3.45925E+01
1749	548	3.45926E+01
1296	461	3.45930E+01
6984	333	3.45963E+01
1749	717	3.45991E+01
1859	314	3.45999E+01
4027	558	3.46003E+01
1749	514	3.46020E+01
5900	729	3.46020E+01
1296	338	3.46081E+01
6984	283	3.46096E+01
4232	644	3.46111E+01
5993	647	3.46143E+01
4232	811	3.46161E+01
1749	791	3.46207E+01
1859	414	3.46213E+01
4027	643	3.46271E+01
1296	431	3.46337E+01
6984	770	3.46353E+01
4596	432	3.46365E+01
5806	470	3.46366E+01
603	691	3.46370E+01
4900	329	3.46373E+01
7026	425	3.46373E+01
6773	371	3.46420E+01
4493	599	3.46422E+01
1859	794	3.46453E+01
823	650	3.46480E+01
1749	73	3.46494E+01
7026	428	3.46496E+01
5900	646	3.46548E+01
6984	327	3.46556E+01
4900	361	3.46577E+01
4797	588	3.46584E+01
6984	425	3.46597E+01
1859	85	3.46598E+01
5900	431	3.46603E+01
5900	605	3.46619E+01
1859	752	3.46620E+01
823	691	3.46624E+01
4232	468	3.46631E+01
4797	220	3.46636E+01
4130	602	3.46647E+01
5806	729	3.46650E+01
4900	797	3.46652E+01
4797	411	3.46671E+01
1296	286	3.46694E+01
1749	759	3.46696E+01
6984	593	3.46698E+01
1749	749	3.46701E+01
4900	672	3.46713E+01
6773	553	3.46718E+01
1749	801	3.46735E+01
5806	771	3.46752E+01
4900	270	3.46769E+01
1859	715	3.46770E+01
4130	427	3.46782E+01
1749	513	3.46787E+01
4797	371	3.46804E+01
4797	555	3.46842E+01
4390	640	3.46858E+01
1296	473	3.46919E+01
4900	809	3.46924E+01
1859	263	3.46929E+01
6773	721	3.46943E+01
4900	545	3.46967E+01
1859	407	3.46972E+01
1749	120	3.46990E+01
1859	585	3.46991E+01
1859	710	3.47039E+01
4493	555	3.47079E+01
5900	813	3.47092E+01
1749	404	3.47103E+01
4900	453	3.47131E+01
4797	339	3.47153E+01
4027	338	3.47154E+01
4130	768	3.47162E+01
4596	427	3.47176E+01
1749	352	3.47182E+01
4027	768	3.47211E+01
5993	606	3.47220E+01
1749	209	3.47224E+01
6953	375	3.47231E+01
7026	464	3.47243E+01
5993	472	3.47244E+01
4900	320	3.47245E+01
4797	726	3.47253E+01
4130	377	3.47324E+01
1296	285	3.47335E+01
1859	355	3.47338E+01
4390	765	3.47347E+01
7026	608	3.47388E+01
6984	634	3.47402E+01
1749	582	3.47426E+01
1749	707	3.47456E+01
1859	448	3.47476E+01
4232	559	3.47477E+01
1749	72	3.47480E+01
6984	644	3.47487E+01
1859	632	3.47489E+01
6984	374	3.47496E+01
6984	231	3.47504E+01
1859	757	3.47518E+01
4027	726	3.47537E+01
4130	643	3.47546E+01
5806	561	3.47558E+01
6984	728	3.47559E+01
1749	512	3.47560E+01
1859	84	3.47576E+01
5993	688	3.47592E+01
6863	721	3.47598E+01
4232	380	3.47627E+01
6953	432	3.47642E+01
4797	754	3.47663E+01
6984	549	3.47682E+01
6953	380	3.47683E+01
7026	722	3.47683E+01
4797	134	3.47709E+01
1296	763	3.47726E+01
1859	668	3.47732E+01
7026	470	3.47769E+01
4130	558	3.47798E+01
1859	126	3.47804E+01
6773	638	3.47849E+01
6984	278	3.47882E+01
1749	445	3.47890E+01
7026	805	3.47905E+01
713	609	3.47918E+01
1749	259	3.47923E+01
7026	555	3.47943E+01
1859	799	3.47987E+01
4130	726	3.47991E+01
4900	234	3.48024E+01
6863	285	3.48025E+01
4900	598	3.48026E+01
6984	686	3.48040E+01
6953	640	3.48062E+01
6984	558	3.48072E+01
4797	282	3.48089E+01
1749	365	3.48094E+01
6984	758	3.48097E+01
1859	275	3.48099E+01
4900	589	3.48100E+01
4900	724	3.48102E+01
4232	379	3.48109E+01
4797	463	3.48120E+01
4596	379	3.48131E+01
5900	470	3.48131E+01
1296	331	3.48144E+01
4390	423	3.48159E+01
4493	765	3.48172E+01
4130	810	3.48191E+01
1296	721	3.48192E+01
7026	376	3.48221E+01
4596	378	3.48222E+01
4390	807	3.48233E+01
4232	428	3.48251E+01
6773	284	3.48285E+01
7026	563	3.48331E+01
5806	430	3.48334E+01
1749	310	3.48336E+01
1749	511	3.48339E+01
4232	685	3.48353E+01
1859	213	3.48376E+01
4900	755	3.48379E+01
4596	767	3.48387E+01
1749	119	3.48390E+01
6953	599	3.48390E+01
6953	764	3.48422E+01
6863	597	3.48435E+01
1749	634	3.48438E+01
1859	83	3.48459E+01
1749	325	3.48462E+01
4493	373	3.48472E+01
1749	665	3.48474E+01
4493	334	3.48475E+01
4493	640	3.48500E+01
6984	466	3.48500E+01
6953	338	3.48501E+01
1749	71	3.48504E+01
6984	284	3.48535E+01
1859	540	3.48559E+01
4390	723	3.48588E+01
603	609	3.48656E+01
7026	375	3.48666E+01
4493	807	3.48690E+01
6953	464	3.48708E+01
4797	812	3.48737E+01
1859	626	3.48739E+01
7026	429	3.48775E+01
1749	416	3.48819E+01
4390	463	3.48821E+01
4900	412	3.48822E+01
4797	769	3.48843E+01
6953	337	3.48863E+01
4027	810	3.48879E+01
4900	221	3.48892E+01
713	732	3.48906E+01
1296	284	3.48910E+01
4797	331	3.48921E+01
713	649	3.48937E+01
6984	417	3.48945E+01
4596	380	3.48991E+01
7026	424	3.48992E+01
7026	377	3.48994E+01
5900	561	3.49011E+01
4596	809	3.49017E+01
4596	466	3.49018E+01
1859	455	3.49060E+01
1859	591	3.49066E+01
1859	313	3.49098E+01
4027	376	3.49101E+01
1859	793	3.49117E+01
6863	332	3.49125E+01
1749	510	3.49128E+01
1296	370	3.49131E+01
5900	687	3.49133E+01
5806	687	3.49146E+01
1296	805	3.49161E+01
4596	601	3.49205E+01
4027	466	3.49256E+01
1859	82	3.49277E+01
1749	208	3.49293E+01
4130	338	3.49312E+01
1859	674	3.49337E+01
1749	537	3.49346E+01
5806	380	3.49373E+01
4596	377	3.49384E+01
823	609	3.49389E+01
1859	751	3.49446E+01
5806	813	3.49515E+01
1749	70	3.49566E+01
4797	629	3.49572E+01
4027	426	3.49591E+01
6953	681	3.49600E+01
4232	378	3.49634E+01
6984	675	3.49647E+01
1859	125	3.49656E+01
4900	682	3.49657E+01
1749	230	3.49670E+01
4493	723	3.49674E+01
4596	725	3.49684E+01
1859	567	3.49724E+01
4900	640	3.49734E+01
1749	623	3.49760E+01
6863	553	3.49769E+01
1749	118	3.49804E+01
4027	684	3.49806E+01
1859	547	3.49824E+01
6863	638	3.49825E+01
1859	262	3.49841E+01
4596	642	3.49842E+01
6984	334	3.49849E+01
713	690	3.49906E+01
1749	509	3.49930E+01
603	649	3.49936E+01
4900	421	3.50002E+01
6984	230	3.50004E+01
6773	421	3.50016E+01
1859	709	3.50046E+01
