GRAM	c2h2	chi_tot
11259	471	7.87150E+01
3286	643	7.87166E+01
3392	557	7.87314E+01
11259	563	7.87371E+01
11259	609	7.87435E+01
11259	380	7.87559E+01
11259	608	7.87728E+01
3180	685	7.87995E+01
3180	727	7.88087E+01
11177	472	7.88496E+01
11096	432	7.88574E+01
11202	608	7.88623E+01
11096	473	7.88641E+01
11177	565	7.88814E+01
11259	607	7.88846E+01
8928	473	7.88983E+01
9016	770	7.89115E+01
9016	728	7.89242E+01
11177	564	7.89570E+01
3392	286	7.89588E+01
3286	425	7.89620E+01
11177	431	7.89688E+01
11259	430	7.89692E+01
11259	650	7.89723E+01
3392	601	7.89724E+01
9016	812	7.89763E+01
11202	732	7.89770E+01
9016	337	7.89780E+01
3392	374	7.89813E+01
8928	432	7.89816E+01
11259	649	7.89873E+01
11259	562	7.89913E+01
11202	564	7.89938E+01
3392	465	7.90077E+01
3286	811	7.90084E+01
8928	565	7.90125E+01
11121	608	7.90125E+01
11096	472	7.90191E+01
9016	559	7.90370E+01
11202	649	7.90379E+01
3180	769	7.90456E+01
11096	565	7.90495E+01
9016	686	7.90506E+01
11284	690	7.90562E+01
11259	470	7.90562E+01
3392	726	7.90729E+01
3180	643	7.90828E+01
11259	648	7.90830E+01
9016	603	7.90861E+01
11259	606	7.90904E+01
11177	471	7.90919E+01
11177	609	7.91168E+01
11177	563	7.91171E+01
11177	380	7.91218E+01
11096	564	7.91270E+01
9016	427	7.91271E+01
11121	564	7.91297E+01
11096	431	7.91362E+01
11177	608	7.91506E+01
3286	557	7.91722E+01
11121	732	7.91742E+01
11259	691	7.91749E+01
3392	684	7.91793E+01
11259	690	7.91988E+01
11121	649	7.92035E+01
8928	472	7.92108E+01
8928	609	7.92124E+01
3392	768	7.92150E+01
11259	379	7.92178E+01
11284	773	7.92404E+01
3180	425	7.92615E+01
11096	471	7.92618E+01
11177	607	7.92664E+01
11259	647	7.92714E+01
8928	564	7.92755E+01
11096	609	7.92835E+01
11096	380	7.92855E+01
11096	563	7.92887E+01
11284	472	7.92931E+01
9016	467	7.92970E+01
11259	689	7.93022E+01
11096	608	7.93205E+01
11284	432	7.93234E+01
11177	430	7.93398E+01
11177	650	7.93436E+01
9016	644	7.93510E+01
3392	334	7.93514E+01
11259	561	7.93531E+01
11259	732	7.93570E+01
11177	649	7.93652E+01
11177	562	7.93726E+01
3286	286	7.93861E+01
8928	431	7.93880E+01
11259	605	7.94022E+01
11259	731	7.94066E+01
3286	374	7.94128E+01
3286	601	7.94159E+01
11177	470	7.94325E+01
11096	607	7.94391E+01
11202	690	7.94408E+01
11259	429	7.94440E+01
3286	465	7.94444E+01
8928	650	7.94571E+01
8928	608	7.94603E+01
11177	648	7.94669E+01
3180	811	7.94728E+01
11177	606	7.94755E+01
11259	688	7.94978E+01
8928	380	7.94997E+01
3180	557	7.95016E+01
11096	430	7.95064E+01
11259	469	7.95073E+01
11096	650	7.95092E+01
9016	769	7.95169E+01
9016	376	7.95239E+01
3286	726	7.95291E+01
11259	773	7.95333E+01
11096	649	7.95353E+01
11259	730	7.95359E+01
11096	562	7.95455E+01
11177	691	7.95457E+01
9016	811	7.95496E+01
3392	810	7.95608E+01
11259	646	7.95651E+01
11177	690	7.95781E+01
11177	379	7.95805E+01
9016	727	7.95812E+01
11202	472	7.95815E+01
11202	432	7.95901E+01
8928	471	7.95932E+01
11096	470	7.96025E+01
8928	563	7.96044E+01
3392	642	7.96063E+01
11284	731	7.96121E+01
11259	772	7.96210E+01
11121	690	7.96234E+01
3286	684	7.96303E+01
11096	648	7.96410E+01
11096	606	7.96507E+01
3180	286	7.96557E+01
11177	647	7.96605E+01
3286	768	7.96756E+01
11284	607	7.96785E+01
11202	773	7.96793E+01
11177	689	7.96894E+01
11121	432	7.96988E+01
3180	374	7.96997E+01
11121	472	7.97034E+01
11096	691	7.97115E+01
8928	649	7.97159E+01
11259	814	7.97201E+01
11177	732	7.97299E+01
11177	561	7.97352E+01
11096	379	7.97427E+01
8928	691	7.97429E+01
11096	690	7.97495E+01
3180	465	7.97576E+01
11259	729	7.97578E+01
3180	601	7.97632E+01
8928	607	7.97715E+01
11259	378	7.97761E+01
3286	334	7.97794E+01
9016	685	7.97840E+01
11177	731	7.97897E+01
11259	771	7.97898E+01
11177	605	7.97900E+01
11259	687	7.97988E+01
11177	429	7.98121E+01
11284	648	7.98127E+01
11259	604	7.98332E+01
11259	560	7.98349E+01
11096	647	7.98383E+01
11259	813	7.98555E+01
9016	336	7.98611E+01
11096	689	7.98659E+01
8928	430	7.98694E+01
11284	563	7.98824E+01
11177	469	7.98824E+01
11177	688	7.98920E+01
11121	773	7.98972E+01
11096	732	7.98974E+01
9016	558	7.99004E+01
11096	561	7.99090E+01
11177	773	7.99112E+01
9016	602	7.99227E+01
11177	730	7.99286E+01
3180	726	7.99415E+01
11177	646	7.99586E+01
11096	731	7.99640E+01
11096	605	7.99673E+01
11096	429	7.99777E+01
11259	645	7.99779E+01
11177	772	8.00110E+01
8928	562	8.00124E+01
11202	607	8.00137E+01
3392	424	8.00141E+01
3180	684	8.00193E+01
3286	810	8.00251E+01
11202	731	8.00257E+01
11259	428	8.00304E+01
8928	690	8.00316E+01
9016	426	8.00348E+01
11284	814	8.00357E+01
8928	648	8.00364E+01
3286	642	8.00514E+01
11096	469	8.00522E+01
11259	770	8.00531E+01
8928	379	8.00542E+01
3180	334	8.00560E+01
8928	470	8.00583E+01
11096	688	8.00734E+01
11259	812	8.00744E+01
11259	468	8.00793E+01
11096	773	8.00826E+01
8928	732	8.00830E+01
11259	728	8.00865E+01
11177	814	8.01067E+01
11096	730	8.01091E+01
3180	768	8.01145E+01
11259	338	8.01164E+01
11177	378	8.01352E+01
11096	646	8.01397E+01
8928	606	8.01593E+01
11177	729	8.01594E+01
11121	607	8.01653E+01
11202	648	8.01736E+01
11096	772	8.01900E+01
11177	771	8.01910E+01
9016	643	8.01927E+01
11202	563	8.01932E+01
11284	689	8.01961E+01
11177	687	8.01993E+01
11177	560	8.02171E+01
11259	686	8.02199E+01
9016	810	8.02219E+01
11177	604	8.02229E+01
9016	466	8.02259E+01
11121	731	8.02273E+01
9016	768	8.02339E+01
3392	556	8.02348E+01
11177	813	8.02556E+01
11096	814	8.02842E+01
11096	378	8.02956E+01
11284	772	8.03202E+01
3392	285	8.03291E+01
11121	563	8.03294E+01
11121	648	8.03414E+01
11096	729	8.03457E+01
3392	725	8.03524E+01
9016	726	8.03630E+01
11177	645	8.03751E+01
11096	771	8.03772E+01
8928	689	8.03819E+01
11096	687	8.03850E+01
11259	811	8.03907E+01
11096	560	8.03915E+01
11177	428	8.03957E+01
11259	603	8.03974E+01
11096	604	8.04019E+01
8928	731	8.04151E+01
3392	767	8.04156E+01
3180	642	8.04190E+01
11259	769	8.04255E+01
8928	647	8.04325E+01
8928	429	8.04378E+01
11259	377	8.04399E+01
11096	813	8.04416E+01
3286	424	8.04444E+01
11259	559	8.04495E+01
11177	468	8.04527E+01
11177	770	8.04645E+01
3392	600	8.04653E+01
11177	338	8.04661E+01
9016	375	8.04807E+01
3392	373	8.04817E+01
11177	812	8.04871E+01
3180	810	8.04942E+01
11177	728	8.04959E+01
8928	773	8.04960E+01
11202	814	8.05097E+01
8928	561	8.05127E+01
11259	644	8.05248E+01
11259	727	8.05373E+01
11096	645	8.05590E+01
3392	464	8.05599E+01
11096	428	8.05600E+01
3392	683	8.05611E+01
11202	689	8.05845E+01
11284	471	8.05874E+01
8928	469	8.06188E+01
11096	338	8.06212E+01
11096	468	8.06220E+01
11177	686	8.06258E+01
8928	605	8.06374E+01
11284	431	8.06378E+01
9016	684	8.06568E+01
11096	770	8.06576E+01
3286	556	8.06703E+01
11096	812	8.06812E+01
11096	728	8.06876E+01
8928	378	8.06899E+01
3392	809	8.07002E+01
11259	427	8.07386E+01
3180	424	8.07425E+01
11121	814	8.07509E+01
3286	285	8.07516E+01
11202	772	8.07662E+01
11121	689	8.07701E+01
11259	685	8.07771E+01
11284	730	8.07772E+01
11259	467	8.07837E+01
11177	603	8.07882E+01
11177	377	8.07950E+01
3286	725	8.08037E+01
8928	688	8.08075E+01
8928	730	8.08096E+01
11177	811	8.08150E+01
11096	686	8.08153E+01
11259	810	8.08199E+01
3392	333	8.08262E+01
11177	559	8.08310E+01
11259	337	8.08350E+01
9016	335	8.08459E+01
11177	769	8.08463E+01
3286	767	8.08716E+01
11202	471	8.08734E+01
8928	772	8.08806E+01
11202	431	8.09013E+01
3286	600	8.09035E+01
8928	338	8.09080E+01
3286	373	8.09081E+01
9016	601	8.09104E+01
9016	557	8.09126E+01
8928	646	8.09179E+01
11259	768	8.09234E+01
11177	644	8.09249E+01
11096	377	8.09534E+01
11177	727	8.09537E+01
11284	606	8.09621E+01
11096	603	8.09684E+01
11121	772	8.09891E+01
3286	464	8.09912E+01
11121	471	8.09947E+01
8928	814	8.09990E+01
3180	556	8.09993E+01
11096	559	8.10056E+01
3286	683	8.10071E+01
11121	431	8.10087E+01
9016	809	8.10095E+01
11096	811	8.10167E+01
3180	285	8.10192E+01
11096	769	8.10456E+01
9016	425	8.10757E+01
11284	647	8.10788E+01
9016	767	8.10793E+01
11177	427	8.11005E+01
8928	428	8.11048E+01
11259	602	8.11096E+01
11096	644	8.11111E+01
8928	560	8.11188E+01
3392	641	8.11194E+01
11259	726	8.11274E+01
11096	727	8.11501E+01
11177	467	8.11547E+01
3286	809	8.11604E+01
11284	813	8.11642E+01
11177	337	8.11801E+01
11177	685	8.11875E+01
9016	642	8.11881E+01
3180	373	8.11931E+01
11202	730	8.11958E+01
11259	558	8.12103E+01
11284	562	8.12179E+01
11259	376	8.12184E+01
3180	725	8.12188E+01
8928	604	8.12197E+01
11259	643	8.12222E+01
3286	333	8.12492E+01
3180	600	8.12511E+01
11177	810	8.12549E+01
11096	427	8.12632E+01
8928	729	8.12806E+01
8928	468	8.12871E+01
9016	725	8.12874E+01
11202	606	8.12973E+01
9016	465	8.13010E+01
3180	464	8.13034E+01
3180	767	8.13138E+01
8928	687	8.13227E+01
11096	467	8.13231E+01
8928	771	8.13296E+01
11096	337	8.13328E+01
11177	768	8.13526E+01
11259	809	8.13793E+01
11096	685	8.13803E+01
3180	683	8.13977E+01
11121	730	8.14012E+01
8928	377	8.14181E+01
11202	647	8.14410E+01
8928	813	8.14423E+01
11121	606	8.14497E+01
11096	810	8.14636E+01
11284	688	8.14703E+01
11259	684	8.14880E+01
11177	602	8.15007E+01
8928	645	8.15071E+01
3180	333	8.15237E+01
11284	771	8.15257E+01
11202	562	8.15271E+01
11177	726	8.15497E+01
11096	768	8.15575E+01
3286	641	8.15592E+01
9016	374	8.15606E+01
11259	767	8.15652E+01
11177	376	8.15691E+01
11259	426	8.15785E+01
11177	558	8.15904E+01
9016	286	8.16014E+01
11121	647	8.16106E+01
11177	643	8.16242E+01
11259	466	8.16320E+01
3180	809	8.16332E+01
11202	813	8.16461E+01
11259	336	8.16581E+01
3392	423	8.16617E+01
11121	562	8.16633E+01
11284	380	8.16757E+01
11096	602	8.16817E+01
9016	683	8.16864E+01
8928	337	8.16874E+01
11096	376	8.17253E+01
11096	726	8.17503E+01
3392	766	8.17638E+01
11096	558	8.17648E+01
3392	724	8.17934E+01
3392	284	8.17969E+01
11096	643	8.18121E+01
11177	809	8.18239E+01
8928	728	8.18422E+01
8928	559	8.18443E+01
8928	770	8.18571E+01
11202	688	8.18614E+01
11259	725	8.18755E+01
8928	427	8.18816E+01
11121	813	8.18928E+01
11177	684	8.19017E+01
11202	380	8.19152E+01
3392	555	8.19175E+01
8928	603	8.19209E+01
3180	641	8.19274E+01
9016	808	8.19303E+01
11177	426	8.19365E+01
9016	334	8.19386E+01
8928	686	8.19422E+01
8928	812	8.19530E+01
3392	808	8.19739E+01
11202	771	8.19776E+01
11259	601	8.19855E+01
11177	336	8.19982E+01
11177	466	8.20001E+01
11177	767	8.20015E+01
11121	380	8.20086E+01
11284	470	8.20209E+01
11096	809	8.20389E+01
11121	688	8.20495E+01
9016	600	8.20643E+01
9016	766	8.20713E+01
8928	467	8.20755E+01
11284	729	8.20797E+01
11284	430	8.20838E+01
3286	423	8.20867E+01
9016	556	8.20870E+01
11259	642	8.20871E+01
11259	808	8.20884E+01
11096	684	8.20971E+01
11096	426	8.20974E+01
3392	682	8.21181E+01
11259	375	8.21202E+01
3392	372	8.21273E+01
11259	557	8.21309E+01
3392	599	8.21414E+01
11096	336	8.21482E+01
11096	466	8.21673E+01
11121	771	8.22049E+01
11096	767	8.22113E+01
3286	284	8.22147E+01
3286	766	8.22151E+01
8928	644	8.22152E+01
3286	724	8.22397E+01
8928	376	8.22497E+01
9016	424	8.22599E+01
3392	463	8.22861E+01
11177	725	8.23024E+01
11202	470	8.23037E+01
11202	430	8.23432E+01
3286	555	8.23475E+01
9016	641	8.23535E+01
11259	766	8.23705E+01
11259	683	8.23709E+01
9016	724	8.23723E+01
11177	601	8.23759E+01
3180	423	8.23829E+01
11284	605	8.23933E+01
11284	812	8.24226E+01
11121	470	8.24240E+01
3392	332	8.24247E+01
3286	808	8.24296E+01
11121	430	8.24490E+01
11177	375	8.24661E+01
8928	769	8.24776E+01
3180	284	8.24800E+01
11177	642	8.24899E+01
11284	646	8.24929E+01
11202	729	8.25020E+01
11096	725	8.25065E+01
11177	557	8.25089E+01
8928	727	8.25099E+01
9016	464	8.25340E+01
11177	808	8.25411E+01
8928	811	8.25450E+01
3286	372	8.25484E+01
11096	601	8.25572E+01
3286	682	8.25587E+01
8928	336	8.25590E+01
11259	425	8.25601E+01
3286	599	8.25741E+01
11259	335	8.25923E+01
11096	375	8.26198E+01
11259	465	8.26362E+01
3180	724	8.26562E+01
3180	766	8.26594E+01
3180	555	8.26754E+01
11096	642	8.26788E+01
8928	685	8.26818E+01
11096	557	8.26825E+01
11284	561	8.27027E+01
8928	558	8.27028E+01
11121	729	8.27105E+01
3286	463	8.27119E+01
11202	605	8.27275E+01
9016	285	8.27400E+01
8928	602	8.27558E+01
11096	808	8.27616E+01
9016	373	8.27716E+01
8928	426	8.27795E+01
11177	683	8.27868E+01
11259	724	8.28012E+01
11177	766	8.28125E+01
3392	640	8.28185E+01
3180	372	8.28313E+01
3286	332	8.28426E+01
11202	646	8.28554E+01
11284	770	8.28727E+01
11121	605	8.28802E+01
9016	682	8.28899E+01
11284	687	8.28948E+01
3180	808	8.29049E+01
11202	812	8.29111E+01
11177	425	8.29137E+01
3180	599	8.29210E+01
11177	335	8.29272E+01
3180	682	8.29500E+01
11259	807	8.29680E+01
11096	683	8.29841E+01
8928	466	8.29962E+01
11177	465	8.30006E+01
9016	807	8.30026E+01
11202	561	8.30094E+01
3180	463	8.30224E+01
11121	646	8.30261E+01
11096	766	8.30264E+01
11259	600	8.30405E+01
8928	643	8.30581E+01
11096	425	8.30724E+01
11096	335	8.30744E+01
3180	332	8.31147E+01
11259	641	8.31367E+01
9016	333	8.31440E+01
11121	561	8.31450E+01
11259	374	8.31532E+01
9886	609	8.31620E+01
11121	812	8.31625E+01
11096	465	8.31662E+01
9886	565	8.31692E+01
8928	375	8.31946E+01
11284	379	8.32057E+01
8928	768	8.32069E+01
11259	556	8.32249E+01
9016	765	8.32285E+01
11177	724	8.32314E+01
8928	810	8.32334E+01
3286	640	8.32528E+01
3392	765	8.32757E+01
11202	687	8.32873E+01
8928	726	8.32999E+01
11202	770	8.33292E+01
11259	765	8.33600E+01
3392	283	8.33604E+01
3392	807	8.33977E+01
9016	599	8.33980E+01
9886	650	8.34112E+01
3392	723	8.34113E+01
11177	807	8.34272E+01
11177	600	8.34292E+01
9016	555	8.34358E+01
11096	724	8.34380E+01
11202	379	8.34403E+01
11259	682	8.34445E+01
11259	286	8.34638E+01
3392	422	8.34751E+01
11121	687	8.34773E+01
11177	374	8.34938E+01
8928	335	8.35312E+01
11121	379	8.35315E+01
11284	728	8.35362E+01
11177	641	8.35391E+01
9886	473	8.35536E+01
8928	684	8.35581E+01
11121	770	8.35601E+01
9016	423	8.35968E+01
11177	556	8.35999E+01
11284	469	8.36060E+01
11096	600	8.36101E+01
3180	640	8.36205E+01
9016	723	8.36355E+01
11259	334	8.36428E+01
11096	374	8.36449E+01
11096	807	8.36523E+01
11284	429	8.36721E+01
11259	424	8.36933E+01
9016	640	8.37037E+01
8928	557	8.37081E+01
3286	765	8.37217E+01
11096	641	8.37284E+01
8928	601	8.37395E+01
11096	556	8.37722E+01
3286	283	8.37734E+01
11177	286	8.37863E+01
3392	554	8.37868E+01
11177	765	8.38062E+01
11259	464	8.38078E+01
8928	425	8.38089E+01
11284	811	8.38278E+01
3286	807	8.38485E+01
3286	723	8.38521E+01
9886	691	8.38563E+01
11177	682	8.38611E+01
3392	681	8.38630E+01
11202	469	8.38849E+01
3286	422	8.38945E+01
3392	371	8.39222E+01
11259	723	8.39242E+01
11096	286	8.39265E+01
11202	429	8.39268E+01
9016	463	8.39351E+01
11202	728	8.39610E+01
9016	284	8.39668E+01
11177	334	8.39720E+01
11284	604	8.39882E+01
11121	469	8.40037E+01
3392	598	8.40091E+01
11096	765	8.40233E+01
11121	429	8.40306E+01
8928	809	8.40343E+01
3180	283	8.40364E+01
11259	806	8.40393E+01
11177	424	8.40419E+01
8928	642	8.40520E+01
11096	682	8.40596E+01
8928	465	8.40614E+01
8928	767	8.40617E+01
11284	645	8.40717E+01
9886	608	8.41010E+01
11096	334	8.41163E+01
9016	372	8.41206E+01
9886	564	8.41444E+01
3392	331	8.41484E+01
3180	765	8.41670E+01
11177	464	8.41679E+01
11121	728	8.41720E+01
3180	422	8.41886E+01
3392	462	8.41916E+01
11096	424	8.41981E+01
3286	554	8.42110E+01
8928	725	8.42294E+01
9016	806	8.42451E+01
8928	286	8.42526E+01
8928	374	8.42615E+01
3180	723	8.42690E+01
9016	681	8.42829E+01
11259	599	8.42890E+01
3286	681	8.42980E+01
11202	604	8.43203E+01
11202	811	8.43214E+01
11259	373	8.43244E+01
3180	807	8.43252E+01
11096	464	8.43314E+01
3286	371	8.43378E+01
9886	649	8.43436E+01
11284	560	8.43514E+01
11177	723	8.43561E+01
11284	769	8.43790E+01
11259	640	8.43871E+01
11202	645	8.44333E+01
3286	598	8.44360E+01
9886	732	8.44651E+01
9016	332	8.44660E+01
11121	604	8.44728E+01
11284	686	8.44872E+01
11177	806	8.45032E+01
11259	555	8.45050E+01
3180	554	8.45372E+01
11259	764	8.45541E+01
9886	432	8.45544E+01
11259	285	8.45562E+01
3286	331	8.45612E+01
11096	723	8.45644E+01
9016	764	8.45684E+01
11121	811	8.45768E+01
8928	683	8.45882E+01
11121	645	8.46046E+01
9886	472	8.46071E+01
8928	334	8.46103E+01
3286	462	8.46116E+01
3180	371	8.46183E+01
11202	560	8.46547E+01
11177	373	8.46594E+01
11177	599	8.46749E+01
3180	681	8.46887E+01
3392	639	8.47124E+01
11259	681	8.47261E+01
11096	806	8.47319E+01
3180	598	8.47814E+01
11177	640	8.47877E+01
11121	560	8.47893E+01
9886	690	8.48034E+01
11096	373	8.48076E+01
11259	333	8.48131E+01
3180	331	8.48309E+01
11202	769	8.48386E+01
11096	599	8.48547E+01
11284	378	8.48713E+01
11177	285	8.48731E+01
8928	556	8.48734E+01
11177	555	8.48759E+01
11202	686	8.48799E+01
8928	600	8.48869E+01
3180	462	8.49200E+01
9016	598	8.49223E+01
8928	808	8.49650E+01
3392	764	8.49656E+01
9016	554	8.49683E+01
11096	640	8.49767E+01
8928	424	8.49803E+01
3392	806	8.49870E+01
11259	423	8.49871E+01
11177	764	8.50026E+01
11096	285	8.50103E+01
3392	282	8.50181E+01
11096	555	8.50465E+01
8928	766	8.50599E+01
11121	686	8.50710E+01
11121	769	8.50724E+01
9016	722	8.50923E+01
9016	422	8.50939E+01
11202	378	8.51003E+01
11177	333	8.51364E+01
3286	639	8.51408E+01
11177	681	8.51419E+01
9886	607	8.51545E+01
11259	463	8.51573E+01
11284	727	8.51654E+01
11121	378	8.51890E+01
8928	641	8.52132E+01
3392	722	8.52181E+01
9886	773	8.52208E+01
11096	764	8.52217E+01
9886	563	8.52369E+01
9016	639	8.52502E+01
11259	722	8.52622E+01
11096	333	8.52776E+01
9016	283	8.52823E+01
8928	464	8.52826E+01
8928	724	8.53163E+01
11259	805	8.53225E+01
11177	423	8.53301E+01
11096	681	8.53406E+01
11284	468	8.53553E+01
8928	285	8.53782E+01
9886	648	8.53894E+01
11284	810	8.53988E+01
3286	764	8.54062E+01
