GRAM	c2h2	chi_tot
7323	731	8.16026E+01
2930	370	8.16039E+01
7233	375	8.16205E+01
7322	277	8.16224E+01
2930	641	8.16431E+01
7143	426	8.16457E+01
7232	636	8.16977E+01
2930	599	8.17302E+01
7232	762	8.17341E+01
7322	805	8.17349E+01
7322	595	8.17358E+01
3036	641	8.17445E+01
7142	762	8.17577E+01
3036	370	8.17789E+01
2824	769	8.18364E+01
7232	417	8.18415E+01
3036	599	8.18500E+01
2930	462	8.18768E+01
7232	276	8.19008E+01
7233	467	8.19655E+01
7233	731	8.19740E+01
7143	604	8.19754E+01
2824	726	8.20143E+01
7322	326	8.20230E+01
3036	462	8.20281E+01
7232	804	8.20851E+01
7142	325	8.21002E+01
2824	370	8.21137E+01
7142	594	8.21355E+01
7142	804	8.21689E+01
7143	646	8.21787E+01
7143	731	8.21934E+01
7233	604	8.22080E+01
2930	683	8.22254E+01
7233	426	8.22303E+01
2824	812	8.22632E+01
7322	720	8.22675E+01
7233	646	8.22714E+01
3036	683	8.23080E+01
7232	594	8.23186E+01
2824	641	8.23321E+01
7322	678	8.23372E+01
2824	599	8.23741E+01
7322	762	8.23801E+01
7323	335	8.23969E+01
2930	421	8.24021E+01
7323	773	8.24329E+01
7143	559	8.24389E+01
2824	462	8.24443E+01
7232	325	8.24786E+01
7323	646	8.25097E+01
3036	421	8.25676E+01
7322	804	8.26162E+01
7322	458	8.26359E+01
7322	636	8.26775E+01
7323	604	8.27224E+01
7323	688	8.27270E+01
7142	228	8.27590E+01
2930	554	8.27638E+01
7233	688	8.27851E+01
7322	550	8.27853E+01
7233	559	8.27993E+01
2930	768	8.28171E+01
7142	719	8.28277E+01
7143	334	8.28355E+01
7143	688	8.28478E+01
7322	366	8.28480E+01
7232	719	8.28486E+01
3036	768	8.28546E+01
7142	677	8.28885E+01
3036	554	8.29023E+01
2824	421	8.29395E+01
7232	761	8.29460E+01
7232	677	8.29661E+01
2824	683	8.29674E+01
7323	467	8.29724E+01
2930	811	8.29812E+01
7142	761	8.29848E+01
3036	811	8.29922E+01
7322	229	8.29971E+01
7323	286	8.30268E+01
7323	375	8.30279E+01
7142	457	8.30556E+01
7142	365	8.31104E+01
7233	773	8.31544E+01
7232	228	8.31735E+01
7232	803	8.31990E+01
2930	233	8.32041E+01
7322	417	8.32186E+01
7142	635	8.32528E+01
7323	730	8.32577E+01
7143	285	8.32687E+01
7142	549	8.32822E+01
7142	803	8.33022E+01
2930	725	8.33146E+01
2930	280	8.33299E+01
7232	457	8.33350E+01
2824	554	8.33695E+01
3036	725	8.33774E+01
7232	635	8.33855E+01
3036	233	8.34056E+01
7322	594	8.34195E+01
7323	426	8.34563E+01
7322	276	8.34610E+01
7232	365	8.34652E+01
7142	275	8.34656E+01
7232	549	8.35172E+01
3036	280	8.35249E+01
7143	773	8.35680E+01
7323	559	8.35768E+01
7322	761	8.35938E+01
7233	334	8.35938E+01
7142	416	8.36110E+01
7322	719	8.36172E+01
7233	730	8.36383E+01
2824	233	8.36676E+01
7143	374	8.36769E+01
2824	768	8.36833E+01
2930	329	8.37153E+01
7322	803	8.37224E+01
2824	280	8.38064E+01
7322	677	8.38556E+01
7232	275	8.38701E+01
7143	730	8.38752E+01
3036	329	8.39038E+01
2824	811	8.39215E+01
7232	416	8.39332E+01
7143	466	8.39569E+01
7322	325	8.40084E+01
7323	772	8.40351E+01
7142	593	8.40447E+01
7233	285	8.40900E+01
2824	725	8.41184E+01
7143	603	8.41353E+01
7143	645	8.41862E+01
2824	329	8.42079E+01
7142	324	8.42149E+01
7232	593	8.42326E+01
7233	645	8.42693E+01
2930	640	8.42823E+01
7143	425	8.43059E+01
7233	374	8.43591E+01
7233	603	8.43620E+01
3036	640	8.43894E+01
7322	635	8.43994E+01
7232	760	8.44023E+01
7142	718	8.44258E+01
7233	466	8.44368E+01
7232	718	8.44424E+01
7142	760	8.44497E+01
7323	645	8.45150E+01
7232	802	8.45419E+01
7232	324	8.46024E+01
7323	687	8.46189E+01
