GRAM	c2h2	chi_tot
9406	430	1.43263E+02
9406	732	1.43267E+02
2818	466	1.43278E+02
6112	468	1.43332E+02
1198	432	1.43365E+02
6112	560	1.43399E+02
1176	380	1.43409E+02
9406	690	1.43418E+02
9492	649	1.43442E+02
1066	472	1.43444E+02
9492	471	1.43468E+02
2818	688	1.43481E+02
9320	379	1.43525E+02
2924	688	1.43545E+02
9492	563	1.43552E+02
6207	337	1.43579E+02
2924	466	1.43581E+02
9406	379	1.43634E+02
2818	603	1.43646E+02
1066	430	1.43655E+02
956	472	1.43670E+02
9320	732	1.43691E+02
6207	560	1.43704E+02
3030	690	1.43715E+02
9320	690	1.43720E+02
6207	468	1.43772E+02
1176	432	1.43803E+02
2924	603	1.43844E+02
4706	607	1.43848E+02
9406	648	1.43864E+02
3030	647	1.43882E+02
956	430	1.43921E+02
4706	649	1.43945E+02
1066	338	1.43953E+02
2818	334	1.43959E+02
9492	732	1.43974E+02
1066	565	1.43985E+02
2924	731	1.43985E+02
9492	607	1.44003E+02
2818	731	1.44041E+02
2818	374	1.44072E+02
9320	648	1.44092E+02
956	565	1.44196E+02
9492	690	1.44212E+02
2818	425	1.44214E+02
956	338	1.44225E+02
9406	562	1.44238E+02
1066	471	1.44279E+02
9492	430	1.44302E+02
2818	645	1.44317E+02
9320	562	1.44325E+02
9406	470	1.44341E+02
2924	334	1.44343E+02
9320	470	1.44364E+02
1176	431	1.44382E+02
2818	558	1.44401E+02
1066	378	1.44413E+02
2924	645	1.44427E+02
2924	374	1.44427E+02
6207	646	1.44523E+02
2924	425	1.44533E+02
1176	379	1.44549E+02
956	471	1.44550E+02
6112	646	1.44583E+02
1066	564	1.44584E+02
3030	467	1.44629E+02
2924	558	1.44630E+02
9492	648	1.44695E+02
956	378	1.44696E+02
1176	473	1.44715E+02
9492	379	1.44742E+02
9406	606	1.44747E+02
9406	731	1.44808E+02
956	564	1.44849E+02
9406	773	1.44875E+02
6207	688	1.44921E+02
9320	606	1.44932E+02
4706	470	1.44951E+02
3030	335	1.45042E+02
9406	689	1.45060E+02
3030	375	1.45074E+02
1066	429	1.45132E+02
1176	472	1.45163E+02
9492	562	1.45165E+02
9492	773	1.45177E+02
6112	688	1.45218E+02
3030	426	1.45248E+02
3030	604	1.45300E+02
9492	731	1.45301E+02
1066	609	1.45314E+02
9492	470	1.45320E+02
1088	472	1.45375E+02
9320	731	1.45384E+02
1176	430	1.45390E+02
956	429	1.45434E+02
9320	689	1.45495E+02
3030	689	1.45525E+02
1066	563	1.45539E+02
1066	470	1.45544E+02
4706	562	1.45571E+02
978	472	1.45573E+02
9492	606	1.45590E+02
956	609	1.45613E+02
9320	429	1.45620E+02
9320	773	1.45651E+02
9406	429	1.45653E+02
9492	689	1.45676E+02
1176	565	1.45691E+02
3030	559	1.45708E+02
4706	691	1.45708E+02
9406	647	1.45709E+02
1176	338	1.45721E+02
2818	285	1.45768E+02
6207	773	1.45848E+02
956	563	1.45858E+02
956	470	1.45861E+02
6112	604	1.45919E+02
1088	609	1.45975E+02
1176	471	1.45998E+02
3030	646	1.46026E+02
6207	604	1.46043E+02
9320	647	1.46048E+02
2924	687	1.46105E+02
3030	732	1.46138E+02
2924	285	1.46149E+02
2818	687	1.46150E+02
1176	378	1.46167E+02
1066	337	1.46229E+02
1066	608	1.46232E+02
2924	730	1.46243E+02
9320	378	1.46270E+02
1176	564	1.46287E+02
9406	378	1.46380E+02
9492	647	1.46400E+02
2818	730	1.46408E+02
9406	561	1.46446E+02
6112	427	1.46489E+02
956	337	1.46520E+02
1198	472	1.46525E+02
978	609	1.46541E+02
1066	377	1.46543E+02
956	608	1.46594E+02
9320	561	1.46595E+02
9492	429	1.46703E+02
6112	773	1.46751E+02
9406	730	1.46756E+02
9406	772	1.46757E+02
9406	469	1.46779E+02
1088	564	1.46806E+02
9492	772	1.46818E+02
9320	469	1.46841E+02
956	377	1.46853E+02
4706	429	1.46855E+02
9492	814	1.46861E+02
1176	429	1.46870E+02
3030	286	1.46880E+02
1066	562	1.46894E+02
9406	605	1.46948E+02
1176	609	1.46998E+02
1198	609	1.47003E+02
6207	427	1.47027E+02
6207	730	1.47030E+02
9492	730	1.47041E+02
9320	338	1.47076E+02
1088	431	1.47090E+02
2818	602	1.47104E+02
9406	814	1.47107E+02
1066	428	1.47130E+02
9406	688	1.47152E+02
978	564	1.47183E+02
978	431	1.47197E+02
2924	602	1.47199E+02
9320	605	1.47218E+02
1176	563	1.47241E+02
1176	470	1.47264E+02
9406	338	1.47266E+02
956	562	1.47268E+02
1066	469	1.47289E+02
2818	465	1.47292E+02
9492	561	1.47311E+02
956	428	1.47467E+02
1066	650	1.47481E+02
9320	730	1.47482E+02
1066	607	1.47488E+02
2924	465	1.47506E+02
2818	644	1.47525E+02
2924	644	1.47527E+02
9492	378	1.47530E+02
4706	378	1.47541E+02
9492	688	1.47595E+02
6112	730	1.47628E+02
1088	380	1.47643E+02
956	469	1.47651E+02
978	380	1.47672E+02
2924	773	1.47681E+02
9492	605	1.47692E+02
3030	688	1.47694E+02
9320	772	1.47700E+02
9320	688	1.47717E+02
9492	469	1.47736E+02
6112	376	1.47774E+02
3030	466	1.47888E+02
1198	564	1.47898E+02
956	607	1.47911E+02
1176	608	1.47912E+02
956	650	1.47942E+02
1176	337	1.48003E+02
2818	773	1.48051E+02
9406	646	1.48055E+02
3030	603	1.48083E+02
3030	731	1.48084E+02
4706	648	1.48158E+02
4706	606	1.48232E+02
2818	333	1.48234E+02
1198	431	1.48279E+02
1176	377	1.48303E+02
9320	814	1.48334E+02
2818	557	1.48352E+02
6207	376	1.48404E+02
4706	338	1.48429E+02
2924	557	1.48484E+02
2818	373	1.48488E+02
9320	646	1.48501E+02
9492	338	1.48525E+02
2924	333	1.48556E+02
1176	562	1.48594E+02
2818	424	1.48596E+02
9492	646	1.48611E+02
9320	428	1.48621E+02
3030	645	1.48627E+02
9406	428	1.48639E+02
1066	561	1.48697E+02
3030	334	1.48730E+02
2924	373	1.48772E+02
3030	374	1.48794E+02
1066	649	1.48808E+02
2924	424	1.48835E+02
9492	813	1.48850E+02
2924	729	1.48859E+02
1198	380	1.48865E+02
1176	428	1.48872E+02
3030	425	1.48876E+02
9492	771	1.48880E+02
3030	558	1.48911E+02
1176	469	1.49010E+02
1066	336	1.49012E+02
6112	336	1.49026E+02
9406	771	1.49055E+02
2924	686	1.49116E+02
956	561	1.49124E+02
1066	606	1.49124E+02
1176	650	1.49133E+02
2818	729	1.49134E+02
9406	729	1.49160E+02
1176	607	1.49164E+02
1066	376	1.49231E+02
9492	729	1.49242E+02
9406	560	1.49242E+02
2818	686	1.49271E+02
956	336	1.49322E+02
956	649	1.49336E+02
9406	813	1.49360E+02
9320	560	1.49451E+02
1066	468	1.49567E+02
956	376	1.49568E+02
9320	377	1.49596E+02
956	606	1.49608E+02
1066	427	1.49698E+02
6112	559	1.49702E+02
9492	428	1.49705E+02
4706	469	1.49710E+02
9406	377	1.49710E+02
9406	604	1.49718E+02
6207	336	1.49730E+02
6112	467	1.49735E+02
9406	687	1.49747E+02
9406	468	1.49836E+02
4706	690	1.49854E+02
2818	284	1.49892E+02
9320	468	1.49933E+02
6207	559	1.49966E+02
956	468	1.49974E+02
9492	687	1.50022E+02
9320	729	1.50034E+02
9492	560	1.50053E+02
9320	604	1.50070E+02
956	427	1.50071E+02
2924	772	1.50072E+02
6207	467	1.50142E+02
9320	771	1.50164E+02
2924	284	1.50221E+02
3030	687	1.50265E+02
4706	561	1.50312E+02
3030	730	1.50349E+02
9492	604	1.50369E+02
1176	561	1.50396E+02
9320	687	1.50438E+02
1176	649	1.50453E+02
1066	648	1.50463E+02
6207	645	1.50482E+02
2818	772	1.50549E+02
3030	285	1.50564E+02
6112	645	1.50597E+02
6207	687	1.50617E+02
1088	471	1.50661E+02
9320	337	1.50665E+02
9320	813	1.50769E+02
9492	468	1.50777E+02
6207	772	1.50780E+02
1176	336	1.50793E+02
1176	606	1.50796E+02
9406	337	1.50872E+02
9492	377	1.50906E+02
978	471	1.50940E+02
9406	645	1.50962E+02
1066	691	1.50970E+02
6112	687	1.50973E+02
1176	376	1.50997E+02
1066	560	1.51000E+02
956	648	1.51057E+02
1088	608	1.51076E+02
1066	605	1.51184E+02
2924	643	1.51205E+02
2924	601	1.51212E+02
2818	601	1.51221E+02
9492	812	1.51275E+02
1176	468	1.51291E+02
2818	643	1.51312E+02
9492	645	1.51391E+02
9492	770	1.51418E+02
1176	427	1.51445E+02
3030	602	1.51457E+02
956	560	1.51480E+02
9320	645	1.51512E+02
956	691	1.51671E+02
956	605	1.51730E+02
3030	773	1.51730E+02
978	608	1.51733E+02
3030	644	1.51743E+02
6112	772	1.51748E+02
1198	471	1.51796E+02
9406	770	1.51823E+02
3030	465	1.51839E+02
2924	728	1.51877E+02
4706	428	1.51941E+02
9492	728	1.51962E+02
9406	812	1.52045E+02
2818	464	1.52053E+02
9406	728	1.52077E+02
1198	608	1.52086E+02
1176	648	1.52102E+02
1088	563	1.52165E+02
2924	464	1.52178E+02
9492	337	1.52200E+02
2818	728	1.52262E+02
9320	427	1.52273E+02
9406	427	1.52278E+02
1066	335	1.52323E+02
6112	603	1.52343E+02
6207	603	1.52419E+02
1066	467	1.52432E+02
1066	647	1.52486E+02
1066	375	1.52517E+02
6207	729	1.52555E+02
1176	691	1.52573E+02
1088	430	1.52574E+02
978	563	1.52629E+02
2924	685	1.52635E+02
956	335	1.52652E+02
9406	559	1.52695E+02
1176	560	1.52699E+02
4706	377	1.52738E+02
1066	690	1.52743E+02
978	430	1.52754E+02
2924	771	1.52784E+02
3030	557	1.52789E+02
1088	650	1.52792E+02
1176	605	1.52853E+02
4706	647	1.52854E+02
956	375	1.52879E+02
956	467	1.52883E+02
1066	426	1.52885E+02
2818	685	1.52902E+02
9406	686	1.52906E+02
9320	559	1.52959E+02
3030	333	1.52972E+02
3030	729	1.52974E+02
9492	686	1.53021E+02
2818	556	1.53043E+02
2818	332	1.53072E+02
2924	556	1.53078E+02
9320	770	1.53094E+02
9320	728	1.53095E+02
9406	603	1.53126E+02
956	647	1.53147E+02
1088	379	1.53153E+02
4706	605	1.53156E+02
3030	373	1.53168E+02
3030	424	1.53206E+02
6112	729	1.53215E+02
1198	563	1.53239E+02
978	379	1.53245E+02
3030	686	1.53289E+02
4706	732	1.53290E+02
956	426	1.53292E+02
6112	426	1.53306E+02
2924	332	1.53332E+02
9492	427	1.53367E+02
2818	771	1.53369E+02
9492	559	1.53458E+02
956	690	1.53515E+02
9320	376	1.53549E+02
9320	603	1.53556E+02
9406	467	1.53574E+02
2818	372	1.53581E+02
9320	812	1.53631E+02
9406	376	1.53668E+02
4706	337	1.53689E+02
9492	603	1.53693E+02
9320	467	1.53704E+02
1198	650	1.53714E+02
9320	686	1.53720E+02
1066	604	1.53721E+02
2818	423	1.53723E+02
978	650	1.53743E+02
1198	430	1.53749E+02
2924	372	1.53793E+02
6207	426	1.53821E+02
1066	559	1.53859E+02
2924	423	1.53882E+02
1066	286	1.54104E+02
1176	335	1.54113E+02
1176	647	1.54119E+02
3030	772	1.54126E+02
1176	467	1.54159E+02
9492	811	1.54192E+02
1176	375	1.54289E+02
956	604	1.54327E+02
1176	690	1.54338E+02
1198	379	1.54363E+02
956	559	1.54392E+02
956	286	1.54416E+02
2818	283	1.54437E+02
4706	689	1.54438E+02
9492	769	1.54491E+02
9406	644	1.54501E+02
9492	467	1.54507E+02
1176	426	1.54638E+02
6112	375	1.54659E+02
3030	284	1.54662E+02
2924	283	1.54714E+02
9492	644	1.54810E+02
9320	336	1.54815E+02
1066	689	1.54842E+02
9492	376	1.54917E+02
1066	646	1.54921E+02
9406	336	1.55042E+02
4706	468	1.55115E+02
9406	769	1.55118E+02
9320	644	1.55149E+02
2924	814	1.55189E+02
9406	811	1.55214E+02
9492	727	1.55267E+02
6207	375	1.55273E+02
2924	727	1.55348E+02
1176	604	1.55388E+02
3030	643	1.55439E+02
3030	601	1.55491E+02
2924	642	1.55534E+02
1176	559	1.55558E+02
9406	727	1.55571E+02
956	646	1.55649E+02
4706	560	1.55670E+02
956	689	1.55684E+02
2818	642	1.55750E+02
6112	335	1.55809E+02
2818	727	1.55844E+02
2924	770	1.55859E+02
1176	286	1.55910E+02
1066	466	1.55937E+02
2924	600	1.55957E+02
3030	728	1.56003E+02
2818	814	1.56067E+02
2818	600	1.56071E+02
6207	814	1.56147E+02
1066	732	1.56156E+02
1066	334	1.56180E+02
6207	771	1.56187E+02
1176	689	1.56430E+02
956	466	1.56431E+02
1066	374	1.56431E+02
9492	336	1.56441E+02
6207	335	1.56502E+02
1088	470	1.56521E+02
956	334	1.56528E+02
3030	464	1.56538E+02
9320	769	1.56547E+02
1176	646	1.56551E+02
2818	770	1.56552E+02
9406	426	1.56623E+02
9320	426	1.56627E+02
9492	685	1.56665E+02
1088	607	1.56668E+02
9406	685	1.56701E+02
9320	727	1.56727E+02
2924	684	1.56731E+02
1066	425	1.56735E+02
6112	558	1.56771E+02
1066	603	1.56791E+02
956	374	1.56819E+02
3030	685	1.56823E+02
3030	771	1.56846E+02
9406	558	1.56873E+02
978	470	1.56881E+02
6112	466	1.56920E+02
6207	686	1.56930E+02
9320	811	1.56974E+02
6207	558	1.56997E+02
2818	684	1.57108E+02
6207	644	1.57122E+02
956	425	1.57176E+02
956	732	1.57183E+02
9320	558	1.57188E+02
6112	771	1.57219E+02
9406	602	1.57248E+02
6112	644	1.57289E+02
6207	466	1.57297E+02
1066	688	1.57304E+02
1066	558	1.57333E+02
6112	686	1.57345E+02
3030	556	1.57407E+02
978	607	1.57416E+02
956	603	1.57457E+02
9363	380	1.57532E+02
6112	814	1.57563E+02
9492	558	1.57598E+02
2818	463	1.57622E+02
9320	685	1.57633E+02
1198	470	1.57640E+02
2924	463	1.57658E+02
1198	607	1.57660E+02
9492	810	1.57666E+02
1176	466	1.57668E+02
1176	732	1.57694E+02
4706	427	1.57707E+02
9449	380	1.57714E+02
9492	602	1.57739E+02
9492	426	1.57743E+02
9320	602	1.57751E+02
3030	332	1.57776E+02
1066	645	1.57819E+02
4706	731	1.57826E+02
956	558	1.57917E+02
1066	285	1.57931E+02
1176	334	1.57977E+02
2924	813	1.58013E+02
9406	466	1.58056E+02
1088	562	1.58075E+02
9363	379	1.58075E+02
4706	646	1.58083E+02
9492	768	1.58169E+02
9320	375	1.58170E+02
1088	649	1.58211E+02
1176	374	1.58211E+02
9320	466	1.58213E+02
956	688	1.58216E+02
3030	372	1.58219E+02
9449	379	1.58243E+02
956	285	1.58256E+02
3030	423	1.58282E+02
9406	375	1.58298E+02
1066	731	1.58386E+02
1176	603	1.58457E+02
2924	555	1.58482E+02
2818	331	1.58488E+02
1176	425	1.58493E+02
2818	555	1.58544E+02
4706	376	1.58595E+02
956	645	1.58613E+02
978	562	1.58627E+02
6207	728	1.58647E+02
1088	429	1.58667E+02
4706	604	1.58678E+02
2924	331	1.58686E+02
9363	431	1.58747E+02
9406	643	1.58751E+02
9363	338	1.58840E+02
1176	688	1.58886E+02
978	429	1.58920E+02
9406	810	1.58932E+02
9363	430	1.58944E+02
9492	643	1.58949E+02
9449	431	1.58960E+02
9363	432	1.58986E+02
9492	466	1.58989E+02
2818	813	1.58995E+02
9406	768	1.59009E+02
9449	338	1.59028E+02
1176	558	1.59034E+02
9363	378	1.59102E+02
1198	649	1.59114E+02
9449	430	1.59122E+02
1198	562	1.59132E+02
3030	814	1.59181E+02
3030	283	1.59181E+02
9492	726	1.59233E+02
9449	432	1.59236E+02
978	649	1.59255E+02
9449	378	1.59259E+02
1088	378	1.59268E+02
2924	726	1.59331E+02
2924	769	1.59341E+02
6112	728	1.59367E+02
2818	371	1.59380E+02
2818	282	1.59420E+02
978	378	1.59426E+02
1176	645	1.59445E+02
9535	380	1.59455E+02
956	731	1.59485E+02
3030	727	1.59486E+02
9320	643	1.59492E+02
4706	688	1.59505E+02
2924	371	1.59521E+02
6112	602	1.59524E+02
4706	336	1.59538E+02
9320	335	1.59547E+02
6207	602	1.59554E+02
9492	375	1.59605E+02
9363	429	1.59622E+02
2818	422	1.59640E+02
2924	282	1.59643E+02
9406	726	1.59716E+02
2924	422	1.59718E+02
1176	285	1.59746E+02
9449	429	1.59766E+02
3030	642	1.59788E+02
9406	335	1.59794E+02
1198	429	1.59827E+02
9363	471	1.59903E+02
1176	731	1.59916E+02
3030	770	1.59930E+02
2818	726	1.59938E+02
6091	473	1.59966E+02
6186	473	1.60001E+02
9535	379	1.60045E+02
9363	472	1.60116E+02
9363	470	1.60129E+02
9449	471	1.60133E+02
1066	465	1.60138E+02
6112	286	1.60138E+02
2818	769	1.60142E+02
1066	687	1.60174E+02
1088	338	1.60206E+02
3030	600	1.60260E+02
6186	565	1.60273E+02
978	338	1.60296E+02
9449	470	1.60299E+02
6091	565	1.60301E+02
9449	472	1.60407E+02
1066	602	1.60455E+02
1198	378	1.60466E+02
9320	768	1.60591E+02
1066	333	1.60593E+02
2924	641	1.60595E+02
9363	377	1.60653E+02
956	465	1.60673E+02
9363	337	1.60703E+02
9363	473	1.60725E+02
9535	431	1.60733E+02
9449	377	1.60801E+02
9363	428	1.60831E+02
9363	469	1.60844E+02
9320	810	1.60861E+02
6207	286	1.60888E+02
9449	337	1.60897E+02
9363	563	1.60901E+02
2818	641	1.60919E+02
6112	425	1.60920E+02
9535	430	1.60921E+02
6091	432	1.60927E+02
3030	684	1.60936E+02
1066	730	1.60941E+02
9449	428	1.60944E+02
9449	469	1.60957E+02
9535	338	1.60957E+02
956	333	1.60959E+02
9363	562	1.60979E+02
9535	432	1.60988E+02
1066	373	1.61002E+02
6186	432	1.61002E+02
9320	726	1.61006E+02
9492	684	1.61039E+02
9449	473	1.61079E+02
9535	378	1.61127E+02
956	687	1.61156E+02
2924	812	1.61164E+02
9449	562	1.61170E+02
956	602	1.61179E+02
9449	563	1.61179E+02
9406	684	1.61217E+02
4706	467	1.61224E+02
9363	564	1.61232E+02
1066	644	1.61235E+02
9492	335	1.61270E+02
1066	424	1.61290E+02
6207	425	1.61413E+02
956	373	1.61416E+02
1198	338	1.61433E+02
6207	813	1.61470E+02
2924	683	1.61478E+02
1066	557	1.61484E+02
9363	561	1.61514E+02
2924	599	1.61515E+02
6186	609	1.61584E+02
9449	564	1.61598E+02
9535	429	1.61598E+02
9449	561	1.61621E+02
9363	607	1.61675E+02
4706	559	1.61708E+02
6091	609	1.61716E+02
9406	425	1.61725E+02
2818	599	1.61732E+02
9320	425	1.61734E+02
1176	687	1.61751E+02
956	424	1.61764E+02
9492	809	1.61773E+02
9363	606	1.61813E+02
9406	557	1.61851E+02
1176	465	1.61873E+02
9363	608	1.61925E+02
9363	565	1.61927E+02
9449	607	1.61965E+02
2818	683	1.61967E+02
9535	471	1.61978E+02
9449	606	1.61990E+02
3030	813	1.62011E+02
3030	463	1.62046E+02
956	644	1.62094E+02
9363	468	1.62107E+02
956	730	1.62111E+02
956	557	1.62119E+02
6207	770	1.62119E+02
1176	602	1.62121E+02
9535	470	1.62133E+02
9406	601	1.62165E+02
9449	468	1.62165E+02
1066	284	1.62176E+02
9320	557	1.62211E+02
2818	812	1.62249E+02
9320	684	1.62260E+02
9535	472	1.62268E+02
6112	374	1.62290E+02
9363	648	1.62317E+02
9449	608	1.62329E+02
9363	649	1.62360E+02
9449	565	1.62383E+02
9363	605	1.62387E+02
1176	333	1.62399E+02
9449	605	1.62455E+02
1176	730	1.62463E+02
956	284	1.62514E+02
9363	609	1.62519E+02
9492	767	1.62533E+02
9492	557	1.62548E+02
1088	691	1.62551E+02
9449	648	1.62559E+02
9363	560	1.62565E+02
9449	560	1.62591E+02
9492	601	1.62591E+02
9363	427	1.62622E+02
6091	472	1.62633E+02
6186	472	1.62645E+02
9363	647	1.62652E+02
9449	427	1.62707E+02
9320	601	1.62735E+02
9363	650	1.62738E+02
9449	649	1.62740E+02
9535	377	1.62741E+02
9449	647	1.62757E+02
9363	376	1.62770E+02
9535	469	1.62788E+02
1176	373	1.62790E+02
9363	690	1.62794E+02
1088	606	1.62799E+02
4706	730	1.62804E+02
9535	428	1.62815E+02
3030	555	1.62839E+02
1176	644	1.62859E+02
9363	691	1.62881E+02
9492	425	1.62882E+02
6207	374	1.62889E+02
9449	376	1.62911E+02
6186	564	1.62920E+02
9535	337	1.62923E+02
6112	813	1.62950E+02
9535	473	1.62961E+02
6091	564	1.62980E+02
1088	469	1.63011E+02
4706	773	1.63031E+02
9449	609	1.63039E+02
9363	689	1.63039E+02
9535	562	1.63050E+02
1176	424	1.63055E+02
9449	690	1.63069E+02
9363	336	1.63079E+02
9535	563	1.63112E+02
9449	689	1.63153E+02
3030	331	1.63159E+02
1176	557	1.63187E+02
