GRAM	c2h2	chi_tot
6120	645	4.94036E+01
6164	608	4.94060E+01
6120	232	4.94235E+01
9411	691	4.94468E+01
6215	644	4.94505E+01
6215	370	4.94972E+01
6120	601	4.95195E+01
6164	428	4.96095E+01
6120	650	4.96224E+01
6069	608	4.96927E+01
6069	428	4.97761E+01
6120	370	4.97985E+01
6164	562	4.98244E+01
9497	648	4.98760E+01
6120	644	4.98959E+01
6164	469	5.00218E+01
6215	555	5.00367E+01
6069	562	5.00735E+01
9497	606	5.01018E+01
6215	329	5.01292E+01
9325	691	5.01434E+01
6215	643	5.01584E+01
1095	286	5.02025E+01
9497	690	5.02223E+01
6069	469	5.02289E+01
6164	336	5.02721E+01
6215	600	5.02770E+01
6215	689	5.03489E+01
6069	336	5.03722E+01
6215	688	5.03839E+01
6120	329	5.04063E+01
6120	555	5.04291E+01
985	286	5.04412E+01
6215	690	5.04528E+01
1205	286	5.04725E+01
1095	285	5.05524E+01
6215	421	5.05663E+01
6215	687	5.05777E+01
6164	607	5.05987E+01
9411	648	5.06047E+01
6120	643	5.06116E+01
9411	606	5.06230E+01
6215	691	5.06754E+01
6120	600	5.07028E+01
6215	462	5.07426E+01
6120	689	5.07832E+01
985	285	5.07955E+01
1095	336	5.08152E+01
1205	285	5.08271E+01
6120	688	5.08328E+01
9497	469	5.08679E+01
6120	690	5.08713E+01
1095	337	5.08812E+01
6069	607	5.08921E+01
6120	421	5.08931E+01
9497	732	5.09037E+01
6164	650	5.09084E+01
6215	279	5.09146E+01
1095	335	5.09331E+01
6215	231	5.09478E+01
6215	686	5.09506E+01
9411	469	5.10030E+01
6164	376	5.10043E+01
6120	687	5.10402E+01
1095	284	5.10423E+01
985	336	5.10500E+01
1205	336	5.10762E+01
6120	691	5.10774E+01
9325	606	5.10800E+01
6120	462	5.11008E+01
985	337	5.11099E+01
6215	642	5.11118E+01
1095	338	5.11248E+01
6069	376	5.11340E+01
1205	337	5.11377E+01
9411	690	5.11679E+01
6120	279	5.11727E+01
985	335	5.11741E+01
9325	648	5.11891E+01
6120	231	5.11947E+01
1205	335	5.11988E+01
9325	469	5.12143E+01
1095	334	5.12382E+01
6069	650	5.12404E+01
9497	561	5.12509E+01
985	284	5.12896E+01
1205	284	5.13217E+01
985	338	5.13472E+01
1205	338	5.13770E+01
6120	686	5.14254E+01
6164	561	5.14843E+01
985	334	5.14851E+01
1205	334	5.15087E+01
6215	685	5.15233E+01
9411	561	5.15706E+01
6120	642	5.15713E+01
9325	337	5.16722E+01
1095	283	5.16728E+01
1095	333	5.17314E+01
6069	561	5.17368E+01
6215	599	5.17447E+01
6215	369	5.17552E+01
9411	337	5.17573E+01
9325	377	5.18080E+01
9411	377	5.18094E+01
6215	554	5.18250E+01
6164	427	5.18296E+01
9411	428	5.18616E+01
9325	690	5.18851E+01
9497	428	5.19014E+01
9325	561	5.19031E+01
985	283	5.19241E+01
1205	283	5.19567E+01
6164	649	5.19593E+01
9325	428	5.19601E+01
985	333	5.19841E+01
6069	427	5.19957E+01
9497	377	5.19984E+01
6164	606	5.20042E+01
1205	333	5.20067E+01
6120	685	5.20090E+01
6215	731	5.20161E+01
9497	647	5.20303E+01
6164	468	5.20337E+01
6120	369	5.20515E+01
6215	730	5.20574E+01
9497	337	5.20686E+01
1095	376	5.20742E+01
9411	732	5.20788E+01
6215	732	5.20865E+01
1095	375	5.21330E+01
9497	689	5.21632E+01
6120	599	5.21723E+01
1095	377	5.22157E+01
6120	554	5.22165E+01
6215	729	5.22299E+01
6069	468	5.22417E+01
6069	649	5.23005E+01
6069	606	5.23035E+01
985	376	5.23146E+01
6215	684	5.23170E+01
6215	641	5.23319E+01
1205	376	5.23330E+01
985	375	5.23814E+01
1205	375	5.23960E+01
6215	328	5.23984E+01
1095	374	5.24032E+01
1095	332	5.24129E+01
1095	282	5.24466E+01
985	377	5.24480E+01
1095	234	5.24572E+01
1205	377	5.24706E+01
6120	731	5.24752E+01
6120	732	5.25273E+01
6120	730	5.25338E+01
1095	378	5.25444E+01
9497	605	5.25474E+01
6215	728	5.25545E+01
985	374	5.26593E+01
6120	328	5.26703E+01
1205	374	5.26706E+01
985	332	5.26711E+01
1205	332	5.26932E+01
9497	731	5.26986E+01
985	282	5.27018E+01
985	234	5.27106E+01
6120	729	5.27227E+01
1205	282	5.27352E+01
1205	234	5.27519E+01
9411	647	5.27623E+01
985	378	5.27685E+01
1205	378	5.27955E+01
6120	641	5.27961E+01
6120	684	5.28120E+01
6164	335	5.28330E+01
6215	420	5.28907E+01
1095	373	5.28928E+01
6215	230	5.29126E+01
6215	461	5.29235E+01
6069	335	5.29304E+01
9325	732	5.29370E+01
1095	379	5.30452E+01
6215	727	5.30524E+01
6120	728	5.30623E+01
9411	605	5.30653E+01
6215	278	5.30924E+01
9411	689	5.31184E+01
6120	230	5.31549E+01
985	373	5.31564E+01
1205	373	5.31649E+01
6164	648	5.31952E+01
6120	420	5.32129E+01
985	379	5.32609E+01
6120	461	5.32782E+01
1095	331	5.32837E+01
1205	379	5.32929E+01
1095	233	5.32948E+01
6120	278	5.33455E+01
6215	683	5.33538E+01
9325	647	5.33596E+01
1095	281	5.33699E+01
6164	286	5.33756E+01
6164	560	5.33981E+01
6069	286	5.34499E+01
9497	773	5.34784E+01
6215	598	5.35172E+01
9325	605	5.35295E+01
6069	648	5.35448E+01
985	331	5.35473E+01
985	233	5.35510E+01
1095	426	5.35573E+01
1095	427	5.35688E+01
1205	331	5.35690E+01
6120	727	5.35738E+01
6215	773	5.35743E+01
6164	375	5.35840E+01
1205	233	5.35936E+01
1095	372	5.36076E+01
985	281	5.36290E+01
6164	605	5.36420E+01
6164	691	5.36508E+01
6069	560	5.36532E+01
1205	281	5.36633E+01
6215	772	5.36648E+01
1095	380	5.37023E+01
6069	375	5.37117E+01
6215	726	5.37453E+01
1095	425	5.37616E+01
1095	428	5.37806E+01
985	426	5.38156E+01
985	427	5.38171E+01
1205	426	5.38174E+01
1205	427	5.38255E+01
9497	468	5.38330E+01
6215	640	5.38388E+01
9325	689	5.38539E+01
6120	683	5.38563E+01
6215	771	5.38629E+01
985	372	5.38783E+01
1205	372	5.38846E+01
9411	731	5.38888E+01
985	380	5.39096E+01
6215	553	5.39280E+01
6120	598	5.39451E+01
6069	605	5.39462E+01
1205	380	5.39467E+01
9411	468	5.39538E+01
985	428	5.40185E+01
1205	425	5.40255E+01
985	425	5.40297E+01
1205	428	5.40342E+01
6069	691	5.40454E+01
6120	773	5.40660E+01
9497	560	5.40703E+01
9325	468	5.41636E+01
6120	772	5.41758E+01
1095	429	5.41766E+01
6215	770	5.41878E+01
1095	424	5.41959E+01
6215	368	5.42647E+01
1095	232	5.42719E+01
6120	726	5.42787E+01
6120	640	5.43060E+01
6120	553	5.43172E+01
6164	467	5.43246E+01
6164	426	5.43364E+01
1095	330	5.43467E+01
9497	688	5.43637E+01
9411	560	5.43799E+01
6120	771	5.43923E+01
985	429	5.44040E+01
1205	429	5.44274E+01
1095	280	5.44524E+01
1205	424	5.44638E+01
9497	646	5.44707E+01
985	424	5.44734E+01
6069	426	5.45014E+01
985	232	5.45308E+01
6069	467	5.45331E+01
1095	371	5.45511E+01
6120	368	5.45557E+01
1205	232	5.45749E+01
985	330	5.46154E+01
1205	330	5.46371E+01
6164	647	5.46380E+01
6215	682	5.46555E+01
6215	725	5.46556E+01
6215	769	5.46602E+01
9325	560	5.47142E+01
985	280	5.47152E+01
9497	730	5.47253E+01
6120	770	5.47343E+01
1095	430	5.47408E+01
1205	280	5.47506E+01
9325	731	5.47701E+01
6164	690	5.47936E+01
985	371	5.48288E+01
1205	371	5.48332E+01
1095	423	5.48724E+01
6215	327	5.48936E+01
9411	773	5.49182E+01
985	430	5.49576E+01
9325	336	5.49812E+01
1205	430	5.49891E+01
6069	647	5.49949E+01
9411	427	5.50704E+01
9411	336	5.50745E+01
6215	229	5.50795E+01
9325	376	5.51133E+01
9411	376	5.51217E+01
9497	427	5.51286E+01
1095	467	5.51312E+01
1205	423	5.51447E+01
985	423	5.51590E+01
6120	327	5.51601E+01
6120	682	5.51635E+01
9325	427	5.51640E+01
1095	466	5.51892E+01
6069	690	5.51986E+01
6120	725	5.51991E+01
9411	646	5.52025E+01
6215	814	5.52128E+01
6120	769	5.52225E+01
1095	468	5.52776E+01
9497	604	5.53015E+01
6215	768	5.53016E+01
6120	229	5.53170E+01
9411	688	5.53246E+01
9497	376	5.53317E+01
9497	772	5.53845E+01
1205	467	5.53877E+01
985	467	5.53979E+01
1095	231	5.54035E+01
9497	336	5.54080E+01
6215	460	5.54100E+01
1205	466	5.54484E+01
1095	431	5.54582E+01
6215	813	5.54645E+01
985	466	5.54680E+01
1095	465	5.54684E+01
6215	277	5.54838E+01
6215	419	5.54956E+01
6164	604	5.55312E+01
985	468	5.55318E+01
1205	468	5.55318E+01
6164	559	5.55855E+01
1095	329	5.56071E+01
6215	597	5.56073E+01
1095	469	5.56121E+01
6164	334	5.56160E+01
6215	639	5.56501E+01
985	431	5.56641E+01
985	231	5.56652E+01
1205	431	5.57042E+01
1095	279	5.57064E+01
6069	334	5.57106E+01
1205	231	5.57108E+01
1095	370	5.57263E+01
1205	465	5.57307E+01
6120	277	5.57318E+01
985	465	5.57589E+01
6120	460	5.57601E+01
6120	814	5.57674E+01
1095	422	5.58005E+01
6215	724	5.58061E+01
9325	646	5.58101E+01
6120	419	5.58124E+01
9411	604	5.58126E+01
6215	812	5.58224E+01
6069	604	5.58395E+01
6069	559	5.58424E+01
985	469	5.58535E+01
1205	469	5.58644E+01
6120	768	5.58781E+01
985	329	5.58808E+01
1205	329	5.59027E+01
9411	730	5.59268E+01
9325	773	5.59557E+01
985	279	5.59729E+01
6164	285	5.59822E+01
1095	464	5.59856E+01
1205	279	5.60094E+01
985	370	5.60105E+01
1205	370	5.60136E+01
6120	597	5.60336E+01
6120	813	5.60387E+01
6069	285	5.60535E+01
9325	688	5.60758E+01
1205	422	5.60775E+01
985	422	5.60956E+01
6164	689	5.61150E+01
6120	639	5.61182E+01
1095	470	5.61197E+01
6215	767	5.61344E+01
9497	814	5.62348E+01
6215	681	5.62423E+01
1205	464	5.62513E+01
9325	604	5.62817E+01
985	464	5.62872E+01
6215	811	5.63049E+01
6164	646	5.63085E+01
1095	432	5.63148E+01
985	470	5.63480E+01
6215	552	5.63498E+01
6120	724	5.63576E+01
1205	470	5.63705E+01
6120	812	5.64152E+01
6164	374	5.64393E+01
985	432	5.65097E+01
6069	689	5.65295E+01
1205	432	5.65588E+01
6069	374	5.65645E+01
6164	732	5.66380E+01
6069	646	5.66717E+01
1095	230	5.67046E+01
6120	767	5.67232E+01
6120	552	5.67351E+01
6120	681	5.67537E+01
1095	463	5.67558E+01
1095	471	5.67863E+01
1095	559	5.68135E+01
1095	558	5.68266E+01
9325	730	5.68285E+01
9411	772	5.68404E+01
9497	687	5.68502E+01
6164	466	5.69150E+01
6120	811	5.69151E+01
6215	810	5.69325E+01
985	230	5.69690E+01
1095	421	5.69862E+01
1095	560	5.69973E+01
985	471	5.70013E+01
9497	729	5.70113E+01
1205	230	5.70163E+01
6215	367	5.70235E+01
1205	463	5.70254E+01
1205	471	5.70358E+01
1095	557	5.70536E+01
985	463	5.70679E+01
1205	559	5.70681E+01
1095	328	5.70721E+01
1205	558	5.70828E+01
985	559	5.70964E+01
6069	732	5.71059E+01
6069	466	5.71231E+01
985	558	5.71239E+01
9497	467	5.71278E+01
1095	369	5.71355E+01
6164	425	5.71450E+01
1095	278	5.71453E+01
6215	766	5.71813E+01
9497	559	5.72185E+01
6215	723	5.72186E+01
9497	645	5.72217E+01
9411	467	5.72318E+01
1205	560	5.72507E+01
985	560	5.72653E+01
1205	421	5.72682E+01
985	421	5.72892E+01
6069	425	5.73084E+01
6120	367	5.73086E+01
1205	557	5.73117E+01
985	328	5.73505E+01
1095	561	5.73624E+01
985	557	5.73646E+01
1205	328	5.73730E+01
985	278	5.74153E+01
985	369	5.74259E+01
1205	369	5.74282E+01
9325	467	5.74383E+01
1205	278	5.74533E+01
6215	228	5.74557E+01
1095	556	5.75119E+01
9411	559	5.75148E+01
9497	771	5.75242E+01
6120	810	5.75585E+01
1095	472	5.75987E+01
985	561	5.76151E+01
1205	561	5.76151E+01
6215	326	5.76191E+01
6164	688	5.76373E+01
6120	228	5.76883E+01
6164	603	5.76917E+01
6215	809	5.77266E+01
1205	556	5.77725E+01
6120	723	5.77758E+01
6215	638	5.77780E+01
6120	766	5.77802E+01
1095	462	5.77912E+01
985	472	5.78000E+01
9411	687	5.78127E+01
985	556	5.78360E+01
1205	472	5.78471E+01
9325	559	5.78488E+01
6120	326	5.78798E+01
1095	562	5.78944E+01
6164	731	5.78976E+01
9325	772	5.79023E+01
9411	645	5.79492E+01
9411	814	5.79614E+01
6069	603	5.80028E+01
6215	596	5.80202E+01
6069	688	5.80602E+01
1205	462	5.80651E+01
6164	558	5.80676E+01
6215	276	5.80967E+01
985	462	5.81132E+01
6215	680	5.81309E+01
985	562	5.81314E+01
1205	562	5.81467E+01
1095	229	5.81880E+01
6215	459	5.81954E+01
1095	555	5.82187E+01
9411	729	5.82197E+01
6164	645	5.82275E+01
6120	638	5.82449E+01
9497	813	5.82693E+01
6069	558	5.83253E+01
6120	276	5.83392E+01
6120	809	5.83665E+01
6215	418	5.83728E+01
6069	731	5.83766E+01
9497	603	5.83872E+01
1095	420	5.84324E+01
6120	596	5.84431E+01
985	229	5.84553E+01
6215	765	5.84648E+01
1205	555	5.84824E+01
1205	229	5.85044E+01
1095	603	5.85319E+01
9325	335	5.85395E+01
6120	459	5.85398E+01
1095	473	5.85444E+01
985	555	5.85552E+01
9325	645	5.85644E+01
1095	602	5.85689E+01
9325	687	5.85767E+01
1095	563	5.85799E+01
6069	645	5.85958E+01
9411	426	5.86091E+01
6164	333	5.86162E+01
9411	335	5.86415E+01
6120	680	5.86434E+01
6120	418	5.86836E+01
1095	604	5.86863E+01
9497	426	5.86881E+01
9325	426	5.86963E+01
6069	333	5.87078E+01
6215	808	5.87093E+01
1205	420	5.87198E+01
9325	375	5.87217E+01
985	473	5.87319E+01
6164	284	5.87379E+01
9411	375	5.87381E+01
985	420	5.87429E+01
1095	327	5.87493E+01
1095	368	5.87807E+01
1095	277	5.87814E+01
1205	603	5.87846E+01
1205	473	5.87921E+01
985	563	5.88008E+01
6069	284	5.88063E+01
1095	601	5.88145E+01
1205	602	5.88222E+01
1205	563	5.88321E+01
985	603	5.88403E+01
9411	603	5.88878E+01
985	602	5.88936E+01
6215	722	5.89128E+01
1205	604	5.89390E+01
9497	375	5.89707E+01
985	604	5.89777E+01
9411	771	5.89917E+01
9497	335	5.89981E+01
1095	605	5.90160E+01
985	327	5.90322E+01
985	277	5.90549E+01
1205	327	5.90557E+01
1205	601	5.90688E+01
6120	765	5.90715E+01
985	368	5.90768E+01
1205	368	5.90790E+01
6215	551	5.90857E+01
1205	277	5.90944E+01
1095	461	5.91002E+01
6215	142	5.91240E+01
9325	729	5.91390E+01
985	601	5.91548E+01
1095	554	5.91894E+01
9325	814	5.91954E+01
1205	605	5.92691E+01
1095	600	5.92865E+01
985	605	5.92898E+01
6164	730	5.93314E+01
6120	142	5.93470E+01
9325	603	5.93593E+01
6120	808	5.93610E+01
1205	461	5.93788E+01
6164	687	5.93825E+01
1095	564	5.94051E+01
985	461	5.94312E+01
1205	554	5.94566E+01
6120	551	5.94657E+01
6120	722	5.94732E+01
1095	606	5.95059E+01
985	554	5.95373E+01
1205	600	5.95425E+01
6164	373	5.95732E+01
9497	728	5.95846E+01
985	564	5.96096E+01
985	600	5.96415E+01
9497	686	5.96496E+01
1205	564	5.96576E+01
6069	373	5.96956E+01
1205	606	5.97597E+01
985	606	5.97616E+01
6069	687	5.98126E+01
6069	730	5.98204E+01
6164	465	5.98247E+01
9325	286	5.98600E+01
1095	228	5.98626E+01
6164	773	5.98915E+01
6215	807	5.99030E+01
9497	770	5.99252E+01
1095	599	6.00026E+01
6215	764	6.00064E+01
9411	813	6.00112E+01
6215	366	6.00242E+01
9411	286	6.00301E+01
6069	465	6.00316E+01
6215	227	6.00410E+01
9325	771	6.00751E+01
985	228	6.01327E+01
1095	419	6.01391E+01
1095	607	6.01409E+01
6164	602	6.01449E+01
1205	228	6.01836E+01
6215	637	6.02265E+01
1205	599	6.02607E+01
6164	424	6.02680E+01
6120	227	6.02685E+01
1095	644	6.02959E+01
6120	366	6.03030E+01
9497	644	6.03087E+01
6215	679	6.03315E+01
1095	565	6.03560E+01
1095	645	6.03702E+01
985	599	6.03712E+01
985	607	6.03780E+01
1205	607	6.03959E+01
1095	643	6.04069E+01
6164	644	6.04161E+01
6069	424	6.04290E+01
1205	419	6.04320E+01
1095	553	6.04359E+01
6069	773	6.04436E+01
985	419	6.04564E+01
6069	602	6.04579E+01
9497	286	6.04862E+01
9497	812	6.05413E+01
985	565	6.05438E+01
1205	644	6.05457E+01
6120	807	6.05639E+01
6215	325	6.05714E+01
1205	565	6.06090E+01
9411	686	6.06091E+01
1095	646	6.06124E+01
6120	764	6.06181E+01
1205	645	6.06209E+01
1095	276	6.06232E+01
985	644	6.06400E+01
1095	326	6.06442E+01
1205	643	6.06564E+01
1095	367	6.06619E+01
1095	460	6.06861E+01
6120	637	6.06900E+01
985	645	6.06956E+01
1205	553	6.07073E+01
9497	558	6.07200E+01
1095	642	6.07214E+01
6215	595	6.07516E+01
985	643	6.07689E+01
9497	466	6.07754E+01
1095	142	6.07820E+01
6069	644	6.07883E+01
985	553	6.07942E+01
9411	728	6.07952E+01
6120	325	6.08262E+01
6120	679	6.08425E+01
6096	432	6.08537E+01
9411	466	6.08596E+01
1205	646	6.08646E+01
6164	557	6.08667E+01
6191	432	6.08700E+01
985	276	6.09002E+01
6215	721	6.09033E+01
1095	608	6.09058E+01
985	646	6.09185E+01
6215	275	6.09298E+01
985	326	6.09313E+01
1205	276	6.09415E+01
1205	326	6.09561E+01
6164	729	6.09615E+01
985	367	6.09633E+01
1205	367	6.09659E+01
1205	460	6.09700E+01
1205	642	6.09712E+01
1095	598	6.09788E+01
9411	558	6.09995E+01
1095	647	6.10060E+01
985	460	6.10253E+01
9411	644	6.10274E+01
985	142	6.10518E+01
9325	466	6.10609E+01
985	642	6.11003E+01
1205	142	6.11095E+01
985	608	6.11239E+01
6069	557	6.11242E+01
1205	608	6.11623E+01
6120	275	6.11667E+01
6120	595	6.11692E+01
1205	598	6.12399E+01
1095	641	6.12577E+01
1205	647	6.12600E+01
6215	458	6.12647E+01
9325	813	6.12699E+01
6164	772	6.12802E+01
985	647	6.12920E+01
6191	473	6.12961E+01
6215	806	6.13291E+01
9325	558	6.13308E+01
6096	473	6.13484E+01
985	598	6.13601E+01
6164	686	6.13729E+01
9325	686	6.13825E+01
9411	770	6.13993E+01
6069	729	6.14593E+01
6120	721	6.14641E+01
6215	417	6.15078E+01
1205	641	6.15083E+01
1095	648	6.15342E+01
6120	458	6.16023E+01
6215	141	6.16087E+01
6164	283	6.16443E+01
9325	644	6.16471E+01
985	641	6.16524E+01
6069	283	6.17095E+01
9325	728	6.17286E+01
1095	227	6.17310E+01
1095	609	6.17843E+01
1205	648	6.17905E+01
985	648	6.17997E+01
6069	686	6.18088E+01
6120	417	6.18118E+01
6215	763	6.18237E+01
6120	141	6.18271E+01
9497	602	6.18302E+01
6164	332	6.18312E+01
6069	772	6.18433E+01
6069	332	6.19195E+01
1095	552	6.19651E+01
985	609	6.19832E+01
6120	806	6.19966E+01
985	227	6.20039E+01
1095	640	6.20336E+01
1205	609	6.20427E+01
1205	227	6.20569E+01
1095	686	6.20995E+01
1095	418	6.21020E+01
6215	550	6.21207E+01
1095	685	6.21428E+01
1095	649	6.21800E+01
1095	687	6.22162E+01
1095	597	6.22284E+01
1205	552	6.22412E+01
1205	640	6.22858E+01
9411	812	6.22936E+01
9411	602	6.23161E+01
985	552	6.23326E+01
9325	334	6.23394E+01
1205	686	6.23463E+01
1095	684	6.23646E+01
1205	685	6.23879E+01
1205	418	6.24008E+01
985	649	6.24245E+01
985	418	6.24253E+01
6120	763	6.24375E+01
1205	649	6.24390E+01
985	640	6.24428E+01
9411	334	6.24506E+01
1205	687	6.24653E+01
985	686	6.24707E+01
9497	727	6.24744E+01
1095	688	6.24749E+01
1205	597	6.24930E+01
9411	425	6.24936E+01
6120	550	6.24938E+01
9325	770	6.25009E+01
6096	380	6.25096E+01
985	685	6.25337E+01
1095	459	6.25469E+01
985	687	6.25668E+01
9325	425	6.25730E+01
6191	380	6.25878E+01
9497	425	6.25958E+01
1205	684	6.26087E+01
1095	141	6.26129E+01
9497	769	6.26170E+01
985	597	6.26209E+01
9325	374	6.26375E+01
9411	374	6.26628E+01
1095	275	6.26729E+01
1205	688	6.27267E+01
1095	325	6.27563E+01
985	684	6.27742E+01
1095	366	6.27754E+01
1095	683	6.27839E+01
9325	602	6.27871E+01
9497	685	6.27899E+01
985	688	6.28041E+01
6164	728	6.28108E+01
6215	226	6.28260E+01
9497	334	6.28314E+01
1205	459	6.28363E+01
6164	771	6.28409E+01
6215	678	6.28457E+01
1095	689	6.28576E+01
985	141	6.28851E+01
985	459	6.28932E+01
6164	643	6.28972E+01
6164	601	6.29142E+01
9497	374	6.29198E+01
1095	650	6.29261E+01
1205	141	6.29447E+01
985	275	6.29532E+01
