GRAM	c2h2	chi_tot
1001	456	2.86274E+01
891	632	2.86314E+01
1111	715	2.86413E+01
891	595	2.86496E+01
1001	567	2.86553E+01
891	798	2.86565E+01
891	547	2.86601E+01
1001	632	2.86664E+01
1001	595	2.86724E+01
1001	798	2.86757E+01
1001	547	2.86979E+01
1111	550	2.87059E+01
1111	457	2.87449E+01
1111	591	2.87616E+01
891	805	2.87783E+01
1111	456	2.87828E+01
891	637	2.87841E+01
1001	637	2.88088E+01
1111	567	2.88123E+01
1111	798	2.88127E+01
1111	595	2.88160E+01
1111	632	2.88202E+01
891	458	2.88253E+01
1001	805	2.88290E+01
1001	458	2.88484E+01
891	416	2.88512E+01
1111	547	2.88558E+01
891	673	2.88618E+01
891	679	2.88813E+01
891	763	2.88815E+01
1001	416	2.88823E+01
891	455	2.88943E+01
1001	673	2.88948E+01
1001	679	2.89105E+01
891	721	2.89164E+01
891	756	2.89179E+01
1001	763	2.89245E+01
1001	455	2.89339E+01
1001	756	2.89426E+01
891	415	2.89447E+01
1001	721	2.89519E+01
1111	637	2.89537E+01
1001	415	2.89821E+01
1111	805	2.89911E+01
1111	458	2.89952E+01
891	417	2.90333E+01
1111	416	2.90372E+01
1111	673	2.90473E+01
1001	417	2.90578E+01
1111	679	2.90585E+01
891	551	2.90722E+01
1111	763	2.90818E+01
1111	756	2.90866E+01
1001	551	2.90916E+01
1111	455	2.90955E+01
1111	721	2.91043E+01
1111	415	2.91427E+01
1111	417	2.92079E+01
891	566	2.92125E+01
891	590	2.92205E+01
891	365	2.92258E+01
891	364	2.92311E+01
1111	551	2.92354E+01
891	546	2.92367E+01
1001	566	2.92541E+01
1001	365	2.92558E+01
1001	590	2.92606E+01
1001	364	2.92679E+01
891	714	2.92714E+01
1001	546	2.92788E+01
891	414	2.92967E+01
1001	714	2.93015E+01
1001	414	2.93397E+01
891	459	2.93730E+01
891	596	2.93790E+01
891	631	2.93868E+01
1001	459	2.93900E+01
1001	596	2.93987E+01
1111	365	2.94127E+01
1111	566	2.94178E+01
1111	590	2.94228E+01
1001	631	2.94249E+01
1111	364	2.94307E+01
891	454	2.94434E+01
1111	546	2.94434E+01
1111	714	2.94530E+01
891	366	2.94846E+01
891	363	2.94873E+01
1001	454	2.94879E+01
891	418	2.94962E+01
1111	414	2.95070E+01
1001	366	2.95071E+01
1001	418	2.95137E+01
1001	363	2.95303E+01
1111	459	2.95344E+01
1111	596	2.95435E+01
891	797	2.95515E+01
1001	797	2.95717E+01
1111	631	2.95854E+01
891	324	2.95923E+01
1001	324	2.96259E+01
891	638	2.96378E+01
1111	454	2.96565E+01
1111	366	2.96591E+01
1111	418	2.96601E+01
1001	638	2.96616E+01
891	806	2.96666E+01
891	323	2.96690E+01
1111	363	2.96996E+01
1001	323	2.97094E+01
1111	797	2.97146E+01
1001	806	2.97264E+01
891	672	2.97361E+01
891	325	2.97579E+01
1001	672	2.97718E+01
1001	325	2.97839E+01
1111	324	2.97890E+01
891	680	2.98036E+01
1111	638	2.98100E+01
891	764	2.98140E+01
1001	680	2.98342E+01
891	755	2.98597E+01
891	722	2.98623E+01
1001	764	2.98636E+01
891	413	2.98781E+01
1111	323	2.98786E+01
1001	755	2.98862E+01
891	552	2.98865E+01
1111	806	2.99007E+01
1001	552	2.99011E+01
1001	722	2.99019E+01
1001	413	2.99262E+01
1111	672	2.99314E+01
1111	325	2.99415E+01
891	362	2.99700E+01
891	322	2.99728E+01
1111	680	2.99881E+01
891	367	3.00093E+01
1001	362	3.00185E+01
1001	322	3.00193E+01
891	274	3.00202E+01
1001	367	3.00240E+01
891	545	3.00291E+01
1111	764	3.00311E+01
1111	755	3.00371E+01
1111	552	3.00450E+01
1001	274	3.00576E+01
1111	722	3.00624E+01
1001	545	3.00753E+01
891	589	3.00812E+01
1111	413	3.01009E+01
891	275	3.01067E+01
1001	589	3.01250E+01
1001	275	3.01370E+01
891	273	3.01497E+01
891	326	3.01697E+01
1111	367	3.01718E+01
1001	326	3.01877E+01
1001	273	3.01937E+01
1111	362	3.01950E+01
1111	322	3.01951E+01
891	460	3.01984E+01
891	453	3.02031E+01
1001	460	3.02092E+01
1111	274	3.02276E+01
891	419	3.02341E+01
1001	419	3.02442E+01
1111	545	3.02477E+01
1001	453	3.02520E+01
891	713	3.02647E+01
1111	589	3.02949E+01
1001	713	3.02973E+01
1111	275	3.03014E+01
891	630	3.03372E+01
1111	326	3.03405E+01
1111	460	3.03524E+01
891	597	3.03692E+01
1111	273	3.03697E+01
1001	630	3.03786E+01
1001	597	3.03862E+01
1111	419	3.03881E+01
891	276	3.04148E+01
1111	453	3.04284E+01
1001	276	3.04373E+01
1111	713	3.04565E+01
891	226	3.04731E+01
891	321	3.04780E+01
891	272	3.04797E+01
1001	226	3.05127E+01
1001	272	3.05294E+01
1001	321	3.05298E+01
1111	597	3.05335E+01
1111	630	3.05471E+01
891	227	3.05491E+01
1001	227	3.05820E+01
891	225	3.05840E+01
1111	276	3.05967E+01
891	796	3.06141E+01
1001	225	3.06297E+01
1001	796	3.06364E+01
891	361	3.06450E+01
891	412	3.06502E+01
1111	226	3.06882E+01
1001	361	3.06983E+01
1001	412	3.07027E+01
1111	272	3.07118E+01
1111	321	3.07127E+01
891	807	3.07181E+01
891	639	3.07327E+01
1111	227	3.07524E+01
1001	639	3.07560E+01
891	671	3.07831E+01
1111	796	3.07871E+01
1001	807	3.07879E+01
891	368	3.07920E+01
1001	368	3.07983E+01
1111	225	3.08107E+01
891	228	3.08179E+01
1001	671	3.08218E+01
891	327	3.08220E+01
1001	327	3.08313E+01
1001	228	3.08435E+01
891	224	3.08679E+01
1111	361	3.08823E+01
1111	412	3.08853E+01
1111	639	3.09094E+01
1001	224	3.09189E+01
891	765	3.09292E+01
891	277	3.09405E+01
1111	368	3.09430E+01
891	681	3.09475E+01
1001	277	3.09545E+01
891	754	3.09602E+01
891	553	3.09602E+01
891	141	3.09688E+01
1001	553	3.09701E+01
1111	807	3.09757E+01
1111	327	3.09802E+01
1001	681	3.09803E+01
891	142	3.09839E+01
891	271	3.09844E+01
1001	765	3.09863E+01
1001	754	3.09894E+01
1111	671	3.09898E+01
891	544	3.09927E+01
891	381	3.10048E+01
1111	228	3.10093E+01
891	723	3.10105E+01
1001	141	3.10122E+01
1001	142	3.10217E+01
1001	271	3.10391E+01
1001	544	3.10427E+01
1001	723	3.10549E+01
1001	381	3.10597E+01
891	140	3.10986E+01
1111	224	3.11056E+01
891	588	3.11062E+01
1111	277	3.11095E+01
1111	553	3.11155E+01
891	452	3.11287E+01
1111	681	3.11416E+01
1001	140	3.11472E+01
1111	754	3.11487E+01
891	320	3.11502E+01
1001	588	3.11535E+01
1111	765	3.11655E+01
1001	452	3.11817E+01
1111	141	3.11951E+01
1111	142	3.12001E+01
1001	320	3.12067E+01
1111	544	3.12234E+01
1111	723	3.12250E+01
1111	271	3.12281E+01
891	420	3.12324E+01
1001	420	3.12347E+01
1111	381	3.12464E+01
891	229	3.12778E+01
891	461	3.12835E+01
1001	461	3.12878E+01
1001	229	3.12955E+01
891	223	3.13031E+01
1111	588	3.13320E+01
1111	140	3.13348E+01
1001	223	3.13589E+01
891	139	3.13602E+01
1111	452	3.13663E+01
1111	420	3.13771E+01
1111	320	3.13968E+01
891	712	3.14026E+01
1001	139	3.14133E+01
1111	461	3.14311E+01
891	629	3.14355E+01
1001	712	3.14383E+01
1111	229	3.14572E+01
891	360	3.14710E+01
1001	629	3.14803E+01
10519	797	3.15244E+01
1001	360	3.15285E+01
1111	223	3.15515E+01
891	411	3.15680E+01
10519	714	3.15685E+01
10519	756	3.15715E+01
10519	755	3.15873E+01
891	598	3.15976E+01
1111	139	3.16058E+01
1111	712	3.16064E+01
1001	598	3.16119E+01
1001	411	3.16246E+01
891	270	3.16304E+01
10519	673	3.16317E+01
1111	629	3.16576E+01
10519	798	3.16671E+01
891	278	3.16728E+01
1001	278	3.16779E+01
10519	672	3.16786E+01
1001	270	3.16895E+01
10519	631	3.16909E+01
891	328	3.17016E+01
1001	328	3.17018E+01
10519	796	3.17061E+01
10519	715	3.17109E+01
1111	360	3.17203E+01
891	138	3.17354E+01
10519	713	3.17440E+01
10519	632	3.17496E+01
10519	590	3.17593E+01
1111	598	3.17632E+01
1001	138	3.17926E+01
891	795	3.18012E+01
1001	369	3.18151E+01
1111	411	3.18152E+01
891	369	3.18176E+01
1001	795	3.18266E+01
10519	566	3.18288E+01
1111	278	3.18292E+01
1111	328	3.18474E+01
891	222	3.18625E+01
10519	546	3.18625E+01
1111	270	3.18852E+01
10519	591	3.18882E+01
10519	757	3.18984E+01
10519	754	3.19030E+01
10435	797	3.19084E+01
891	808	3.19122E+01
10519	674	3.19140E+01
891	230	3.19204E+01
1001	222	3.19223E+01
10519	589	3.19260E+01
10519	630	3.19267E+01
1001	230	3.19297E+01
891	319	3.19498E+01
10435	714	3.19533E+01
891	670	3.19546E+01
10435	755	3.19573E+01
1111	369	3.19575E+01
10435	756	3.19706E+01
10519	567	3.19789E+01
1111	795	3.19866E+01
1111	138	3.19900E+01
10519	454	3.19920E+01
1001	808	3.19927E+01
1001	670	3.19967E+01
10519	545	3.19998E+01
1001	319	3.20102E+01
10519	671	3.20112E+01
10519	547	3.20134E+01
10435	673	3.20310E+01
10435	672	3.20423E+01
891	640	3.20452E+01
10435	796	3.20615E+01
10435	631	3.20658E+01
1001	640	3.20684E+01
891	339	3.20727E+01
10435	798	3.20737E+01
891	543	3.20788E+01
1111	230	3.20877E+01
10435	713	3.20947E+01
10519	455	3.21039E+01
1111	222	3.21209E+01
10435	715	3.21260E+01
1001	543	3.21323E+01
1001	339	3.21331E+01
10435	590	3.21418E+01
10519	633	3.21419E+01
10519	453	3.21510E+01
10435	632	3.21619E+01
10519	795	3.21632E+01
10519	799	3.21699E+01
891	451	3.21728E+01
891	753	3.21732E+01
1111	670	3.21738E+01
10519	413	3.21745E+01
10519	414	3.21771E+01
10519	712	3.21889E+01
1111	808	3.21954E+01
891	137	3.22030E+01
891	766	3.22055E+01
1001	753	3.22057E+01
10519	716	3.22076E+01
1111	319	3.22077E+01
10435	566	3.22134E+01
1111	640	3.22282E+01
1001	451	3.22293E+01
10435	754	3.22397E+01
891	587	3.22461E+01
10435	546	3.22468E+01
10435	630	3.22623E+01
1001	137	3.22637E+01
10435	589	3.22677E+01
891	554	3.22703E+01
1001	766	3.22706E+01
1001	554	3.22755E+01
891	682	3.22900E+01
1001	587	3.22969E+01
10435	591	3.23103E+01
10435	757	3.23210E+01
1111	543	3.23218E+01
1001	682	3.23253E+01
10519	362	3.23303E+01
1111	339	3.23309E+01
10351	797	3.23368E+01
10435	671	3.23369E+01
891	724	3.23385E+01
10435	545	3.23418E+01
10519	588	3.23422E+01
10435	674	3.23453E+01
10519	592	3.23483E+01
10435	454	3.23686E+01
1111	753	3.23746E+01
10351	714	3.23788E+01
891	269	3.23806E+01
10519	544	3.23814E+01
10351	755	3.23818E+01
10519	363	3.23860E+01
1001	724	3.23882E+01
10351	756	3.23989E+01
891	359	3.24038E+01
10435	567	3.24047E+01
10519	629	3.24079E+01
10519	412	3.24128E+01
1111	451	3.24224E+01
1111	554	3.24235E+01
10435	547	3.24395E+01
1001	269	3.24433E+01
10519	568	3.24545E+01
10519	415	3.24560E+01
10351	673	3.24586E+01
10351	672	3.24598E+01
1111	766	3.24630E+01
1001	359	3.24649E+01
10519	753	3.24651E+01
1001	421	3.24653E+01
1111	137	3.24661E+01
891	421	3.24709E+01
10435	453	3.24843E+01
1111	587	3.24844E+01
10351	631	3.24846E+01
10435	795	3.24856E+01
10351	796	3.24860E+01
10519	548	3.24861E+01
1111	682	3.24954E+01
10351	798	3.24996E+01
10435	712	3.25026E+01
10519	361	3.25069E+01
10351	713	3.25110E+01
891	221	3.25148E+01
10519	456	3.25202E+01
10435	455	3.25242E+01
10435	413	3.25296E+01
10519	322	3.25329E+01
10519	452	3.25379E+01
10519	675	3.25555E+01
10351	715	3.25561E+01
10351	590	3.25613E+01
10519	321	3.25670E+01
1111	724	3.25694E+01
10519	670	3.25764E+01
10435	414	3.25767E+01
1001	221	3.25780E+01
891	410	3.25855E+01
10435	633	3.25887E+01
10435	799	3.25923E+01
10351	632	3.25924E+01
1001	279	3.25927E+01
10519	758	3.25960E+01
891	279	3.25969E+01
1001	462	3.26035E+01
891	462	3.26057E+01
1111	421	3.26073E+01
10519	381	3.26109E+01
891	628	3.26321E+01
10351	566	3.26324E+01
891	711	3.26364E+01
10435	588	3.26428E+01
1001	410	3.26455E+01
1111	269	3.26457E+01
10435	716	3.26478E+01
10351	754	3.26552E+01
1111	359	3.26644E+01
10351	546	3.26651E+01
10351	630	3.26668E+01
10351	589	3.26715E+01
1001	711	3.26756E+01
1001	628	3.26803E+01
10435	544	3.26813E+01
10435	362	3.26888E+01
10435	629	3.27033E+01
10519	364	3.27044E+01
10435	412	3.27246E+01
10519	323	3.27301E+01
10519	272	3.27321E+01
891	231	3.27327E+01
1001	231	3.27332E+01
891	136	3.27401E+01
1111	279	3.27408E+01
10351	671	3.27410E+01
10351	545	3.27428E+01
10351	591	3.27436E+01
10351	757	3.27473E+01
1111	462	3.27480E+01
10435	753	3.27655E+01
10351	674	3.27792E+01
10351	454	3.27819E+01
1001	329	3.27826E+01
1111	221	3.27826E+01
10435	363	3.27893E+01
891	329	3.27918E+01
10519	320	3.28015E+01
1001	136	3.28037E+01
10435	592	3.28080E+01
10435	361	3.28221E+01
10519	271	3.28266E+01
10435	452	3.28287E+01
891	318	3.28356E+01
10519	273	3.28370E+01
10519	794	3.28382E+01
10351	567	3.28390E+01
1111	410	3.28444E+01
10519	711	3.28468E+01
10519	411	3.28490E+01
1111	711	3.28534E+01
10435	670	3.28630E+01
1111	628	3.28670E+01
10351	547	3.28738E+01
10519	360	3.28775E+01
10351	453	3.28788E+01
1111	231	3.28880E+01
10519	634	3.28928E+01
1001	318	3.28992E+01
10435	415	3.29005E+01
10351	795	3.29007E+01
10435	321	3.29008E+01
10435	381	3.29059E+01
10351	712	3.29061E+01
10435	322	3.29102E+01
10435	568	3.29198E+01
1111	329	3.29256E+01
10351	413	3.29313E+01
10519	224	3.29491E+01
10435	548	3.29527E+01
10519	587	3.29555E+01
10351	455	3.29555E+01
10519	543	3.29570E+01
10435	456	3.29836E+01
10351	414	3.29980E+01
10351	799	3.30085E+01
1111	136	3.30110E+01
10435	675	3.30147E+01
10519	223	3.30273E+01
10351	633	3.30278E+01
10351	588	3.30294E+01
10519	416	3.30352E+01
10435	758	3.30357E+01
891	599	3.30400E+01
10519	225	3.30414E+01
1001	599	3.30519E+01
10519	800	3.30527E+01
1001	370	3.30552E+01
10351	544	3.30642E+01
7138	813	3.30648E+01
891	794	3.30665E+01
891	370	3.30667E+01
10351	716	3.30775E+01
7138	812	3.30792E+01
10519	717	3.30793E+01
10519	628	3.30793E+01
10435	272	3.30837E+01
10351	362	3.30896E+01
10519	270	3.30907E+01
10351	629	3.30914E+01
10435	320	3.30939E+01
1001	794	3.30956E+01
1111	318	3.31040E+01
10519	451	3.31042E+01
10351	412	3.31068E+01
10435	411	3.31191E+01
10435	711	3.31221E+01
10435	794	3.31245E+01
10435	271	3.31374E+01
10435	360	3.31512E+01
10435	323	3.31521E+01
10435	364	3.31531E+01
10519	593	3.31612E+01
10519	274	3.31627E+01
10351	753	3.31681E+01
7138	814	3.31685E+01
10519	139	3.31722E+01
10519	324	3.31798E+01
1111	370	3.31963E+01
891	268	3.31978E+01
10519	319	3.31994E+01
891	669	3.32013E+01
10351	361	3.32030E+01
10351	452	3.32043E+01
1111	599	3.32084E+01
10351	363	3.32103E+01
10519	752	3.32146E+01
10435	587	3.32154E+01
10435	543	3.32159E+01
10519	140	3.32176E+01
7138	811	3.32248E+01
891	220	3.32281E+01
891	809	3.32304E+01
10435	273	3.32310E+01
10519	339	3.32377E+01
891	542	3.32396E+01
1001	669	3.32468E+01
10351	670	3.32513E+01
10519	222	3.32517E+01
10351	592	3.32525E+01
10519	138	3.32558E+01
10519	457	3.32615E+01
1001	268	3.32634E+01
1111	794	3.32660E+01
10351	381	3.32790E+01
10351	321	3.32879E+01
10435	224	3.32887E+01
891	450	3.32890E+01
1001	220	3.32941E+01
1001	542	3.32963E+01
10519	549	3.33006E+01
10519	365	3.33046E+01
10519	669	3.33172E+01
10351	322	3.33172E+01
1001	809	3.33221E+01
10519	226	3.33222E+01
891	135	3.33235E+01
10435	223	3.33295E+01
10435	628	3.33347E+01
10351	415	3.33410E+01
1001	450	3.33486E+01
7228	812	3.33498E+01
10435	451	3.33542E+01
10435	270	3.33629E+01
10351	568	3.33675E+01
10435	634	3.33706E+01
1001	135	3.33896E+01
10519	359	3.33987E+01
891	358	3.34007E+01
10351	548	3.34013E+01
10519	141	3.34070E+01
7228	811	3.34134E+01
10435	225	3.34201E+01
7228	813	3.34220E+01
10351	456	3.34320E+01
1111	669	3.34337E+01
10519	410	3.34365E+01
10519	137	3.34493E+01
10351	675	3.34504E+01
891	752	3.34508E+01
891	586	3.34526E+01
10435	319	3.34526E+01
10351	758	3.34537E+01
10351	320	3.34617E+01
1001	358	3.34648E+01
1111	268	3.34724E+01
10351	272	3.34765E+01
10435	752	3.34771E+01
10351	411	3.34822E+01
10435	800	3.34830E+01
10435	339	3.34853E+01
1001	752	3.34871E+01
10519	269	3.34894E+01
10435	139	3.34914E+01
1111	542	3.34947E+01
1111	220	3.35044E+01
1001	586	3.35067E+01
10351	711	3.35098E+01
10351	271	3.35112E+01
10351	360	3.35130E+01
7138	810	3.35158E+01
10435	222	3.35184E+01
10435	416	3.35242E+01
10351	794	3.35261E+01
10435	717	3.35391E+01
1111	809	3.35409E+01
10435	138	3.35428E+01
1111	450	3.35503E+01
891	641	3.35526E+01
10435	669	3.35644E+01
10435	140	3.35703E+01
10519	676	3.35710E+01
1001	641	3.35759E+01
10351	323	3.35797E+01
10351	543	3.35804E+01
10351	587	3.35840E+01
10519	221	3.35936E+01
10351	364	3.35945E+01
10435	274	3.36003E+01
1111	135	3.36016E+01
7228	814	3.36168E+01
891	767	3.36235E+01
7228	810	3.36272E+01
10435	359	3.36334E+01
10351	273	3.36436E+01
10435	324	3.36471E+01
10435	593	3.36554E+01
10519	710	3.36588E+01
891	409	3.36594E+01
1111	752	3.36663E+01
10435	410	3.36672E+01
10519	793	3.36708E+01
1111	358	3.36720E+01
10351	224	3.36733E+01
10519	542	3.36751E+01
10519	759	3.36762E+01
1001	280	3.36834E+01
1001	232	3.36908E+01
10351	223	3.36967E+01
891	280	3.36972E+01
1001	767	3.36973E+01
891	232	3.36994E+01
1111	586	3.37033E+01
10351	628	3.37052E+01
10435	137	3.37060E+01
10351	451	3.37112E+01
10519	586	3.37120E+01
10351	270	3.37187E+01
10519	275	3.37203E+01
10519	318	3.37204E+01
1001	409	3.37223E+01
10435	269	3.37255E+01
10519	136	3.37313E+01
10435	226	3.37410E+01
1111	641	3.37434E+01
10519	142	3.37505E+01
10435	457	3.37667E+01
891	317	3.37687E+01
891	287	3.37795E+01
891	555	3.37925E+01
1001	555	3.37930E+01
10435	141	3.37943E+01
10435	365	3.37989E+01
10519	450	3.38011E+01
10519	227	3.38017E+01
10351	319	3.38022E+01
10435	549	3.38055E+01
891	683	3.38093E+01
10351	634	3.38145E+01
10351	225	3.38227E+01
891	725	3.38258E+01
10435	221	3.38271E+01
1111	280	3.38288E+01
7138	770	3.38328E+01
10351	339	3.38335E+01
1001	317	3.38351E+01
1111	232	3.38429E+01
1001	287	3.38465E+01
1001	683	3.38476E+01
10351	139	3.38634E+01
10351	752	3.38637E+01
7138	771	3.38671E+01
10351	222	3.38691E+01
891	627	3.38791E+01
1001	725	3.38813E+01
10351	800	3.38821E+01
10519	627	3.38854E+01
10519	325	3.38917E+01
10435	542	3.38947E+01
10435	710	3.38954E+01
10351	138	3.39003E+01
1111	767	3.39038E+01
1001	422	3.39137E+01
891	710	3.39184E+01
10435	793	3.39194E+01
10519	417	3.39258E+01
891	422	3.39274E+01
1111	409	3.39292E+01
1001	627	3.39305E+01
891	134	3.39320E+01
10435	586	3.39325E+01
10351	669	3.39353E+01
10435	318	3.39373E+01
7138	769	3.39427E+01
1111	555	3.39449E+01
10351	140	3.39577E+01
10435	136	3.39595E+01
1001	710	3.39612E+01
10351	717	3.39627E+01
7138	809	3.39668E+01
891	219	3.39722E+01
10351	359	3.39770E+01
10351	416	3.39834E+01
10519	268	3.39865E+01
1001	134	3.40002E+01
7228	809	3.40063E+01
10519	635	3.40118E+01
10351	410	3.40119E+01
10435	450	3.40125E+01
10519	220	3.40224E+01
10519	358	3.40272E+01
1111	683	3.40277E+01
7138	772	3.40322E+01
10351	274	3.40332E+01
1001	219	3.40405E+01
1111	317	3.40468E+01
891	267	3.40482E+01
10351	137	3.40496E+01
10435	676	3.40530E+01
1111	422	3.40562E+01
1001	330	3.40566E+01
1111	287	3.40590E+01
10351	269	3.40646E+01
1111	725	3.40747E+01
891	330	3.40757E+01
10519	135	3.40797E+01
10519	751	3.40922E+01
10351	324	3.40957E+01
10435	627	3.41019E+01
10351	593	3.41084E+01
7228	770	3.41141E+01
1001	267	3.41162E+01
10435	759	3.41261E+01
1111	627	3.41268E+01
10519	409	3.41299E+01
1001	463	3.41323E+01
891	463	3.41411E+01
1111	710	3.41492E+01
7228	769	3.41514E+01
10351	226	3.41624E+01
10351	221	3.41625E+01
10435	142	3.41732E+01
10519	668	3.41767E+01
10435	268	3.41894E+01
10519	366	3.41941E+01
10351	141	3.41977E+01
1111	330	3.41978E+01
10435	275	3.42021E+01
7138	768	3.42102E+01
1111	134	3.42168E+01
10435	220	3.42253E+01
7228	771	3.42254E+01
10435	358	3.42258E+01
10351	457	3.42308E+01
10351	542	3.42409E+01
1111	219	3.42564E+01
10351	365	3.42605E+01
10435	227	3.42614E+01
10351	710	3.42656E+01
10351	549	3.42662E+01
10351	318	3.42697E+01
1111	463	3.42790E+01
10435	135	3.42817E+01
10351	586	3.42829E+01
10351	136	3.42903E+01
10351	793	3.43043E+01
7138	773	3.43154E+01
10435	751	3.43164E+01
10519	801	3.43183E+01
10435	409	3.43238E+01
10519	317	3.43256E+01
10519	718	3.43309E+01
1111	267	3.43314E+01
10519	594	3.43327E+01
10519	458	3.43340E+01
7228	768	3.43512E+01
10351	450	3.43513E+01
10519	287	3.43524E+01
891	793	3.43645E+01
10435	668	3.43855E+01
1001	793	3.43980E+01
10435	325	3.44046E+01
891	357	3.44243E+01
891	541	3.44315E+01
891	449	3.44356E+01
10351	627	3.44542E+01
10435	417	3.44584E+01
10519	550	3.44615E+01
7228	772	3.44719E+01
10519	134	3.44735E+01
891	668	3.44766E+01
10519	228	3.44822E+01
10351	676	3.44858E+01
10519	541	3.44867E+01
1001	357	3.44908E+01
1001	541	3.44911E+01
1001	449	3.44980E+01
1001	371	3.44992E+01
10519	219	3.45087E+01
10435	317	3.45089E+01
10519	276	3.45106E+01
10351	268	3.45129E+01
10435	635	3.45164E+01
891	371	3.45200E+01
1001	668	3.45256E+01
10351	759	3.45291E+01
10435	287	3.45345E+01
10351	220	3.45466E+01
891	133	3.45473E+01
10519	267	3.45482E+01
10351	358	3.45523E+01
10519	585	3.45606E+01
7228	808	3.45676E+01
10519	709	3.45684E+01
1111	793	3.45792E+01
10519	449	3.45829E+01
10351	142	3.45929E+01
7138	808	3.45946E+01
10351	135	3.46005E+01
10519	792	3.46025E+01
1001	133	3.46172E+01
1111	371	3.46397E+01
7138	767	3.46505E+01
10351	409	3.46511E+01
10435	134	3.46514E+01
10351	275	3.46556E+01
891	810	3.46563E+01
10435	541	3.46692E+01
891	600	3.46739E+01
891	585	3.46815E+01
1001	600	3.46835E+01
10435	219	3.46837E+01
10351	751	3.46851E+01
7138	728	3.46927E+01
1111	541	3.46983E+01
10351	227	3.47020E+01
1111	357	3.47053E+01
1111	449	3.47079E+01
891	316	3.47159E+01
10435	267	3.47206E+01
891	218	3.47218E+01
1111	668	3.47224E+01
10519	357	3.47238E+01
7228	767	3.47286E+01
10435	366	3.47335E+01
10351	668	3.47381E+01
1001	585	3.47386E+01
10435	585	3.47438E+01
891	751	3.47480E+01
10435	801	3.47484E+01
891	408	3.47520E+01
7138	729	3.47544E+01
10435	449	3.47582E+01
1001	810	3.47598E+01
10435	709	3.47670E+01
10519	626	3.47742E+01
1001	316	3.47845E+01
7138	727	3.47868E+01
1001	233	3.47875E+01
1001	751	3.47883E+01
1001	218	3.47920E+01
10435	718	3.48040E+01
891	233	3.48055E+01
10435	792	3.48131E+01
1001	408	3.48174E+01
10351	317	3.48257E+01
1111	133	3.48380E+01
7228	773	3.48408E+01
1111	600	3.48464E+01
10351	287	3.48495E+01
10435	594	3.48580E+01
10519	326	3.48644E+01
10351	325	3.48741E+01
10435	458	3.48792E+01
10519	408	3.48884E+01
10435	357	3.48890E+01
10519	133	3.48941E+01
891	266	3.49036E+01
7318	811	3.49120E+01
10351	417	3.49353E+01
1001	281	3.49357E+01
1111	233	3.49373E+01
7318	812	3.49391E+01
1111	585	3.49444E+01
10435	626	3.49534E+01
