GRAM	c2h2	chi_tot
3550	416	2.90082E+01
3550	323	2.90715E+01
3550	550	2.91062E+01
3656	415	2.91102E+01
3656	272	2.91243E+01
3656	337	2.91386E+01
3550	599	2.91547E+01
3550	426	2.91565E+01
3550	364	2.91912E+01
3656	636	2.92351E+01
3656	427	2.92453E+01
3550	457	2.92565E+01
3550	224	2.92710E+01
3656	641	2.92835E+01
3550	376	2.92918E+01
3550	595	2.92935E+01
3656	322	2.92937E+01
3656	456	2.93029E+01
3656	601	2.93037E+01
3550	466	2.93669E+01
3656	680	2.93712E+01
3656	558	2.93963E+01
3656	363	2.93980E+01
3656	467	2.94197E+01
3656	679	2.94222E+01
3550	557	2.94338E+01
3550	138	2.94397E+01
3656	377	2.94553E+01
3656	681	2.94760E+01
3550	600	2.94877E+01
3550	638	2.95182E+01
3550	639	2.95197E+01
3656	223	2.95348E+01
3550	337	2.95996E+01
3656	678	2.96497E+01
3656	593	2.96556E+01
3550	640	2.96725E+01
3550	637	2.96890E+01
3656	642	2.97074E+01
3656	682	2.97148E+01
3656	137	2.97536E+01
3656	635	2.97713E+01
3550	549	2.97782E+01
3550	427	2.97876E+01
3550	594	2.97921E+01
3656	548	2.98087E+01
3656	338	2.98653E+01
3656	602	2.98687E+01
3550	601	2.99288E+01
3550	415	2.99412E+01
3550	272	2.99547E+01
3550	641	2.99551E+01
3550	377	2.99559E+01
3656	428	2.99783E+01
3550	467	2.99803E+01
3550	558	2.99845E+01
3656	568	3.00074E+01
3656	721	3.00088E+01
3656	722	3.00174E+01
3550	636	3.00499E+01
3656	559	3.00597E+01
3656	683	3.00671E+01
3656	677	3.00690E+01
3550	322	3.01271E+01
3550	680	3.01284E+01
3550	456	3.01383E+01
3656	468	3.01399E+01
3656	720	3.01596E+01
3656	723	3.01637E+01
3550	681	3.02028E+01
3656	414	3.02068E+01
3550	679	3.02091E+01
3656	378	3.02153E+01
3656	643	3.02263E+01
3550	363	3.02338E+01
3550	338	3.02829E+01
3656	271	3.02902E+01
3550	642	3.03481E+01
3656	455	3.03553E+01
3550	223	3.03694E+01
3550	682	3.04105E+01
3656	724	3.04261E+01
3550	602	3.04634E+01
3550	678	3.04651E+01
3656	321	3.04860E+01
3656	719	3.04883E+01
3550	428	3.04893E+01
3550	593	3.04978E+01
3656	634	3.05122E+01
3656	684	3.05148E+01
3656	603	3.05163E+01
3656	592	3.05408E+01
3550	137	3.05623E+01
3656	362	3.05865E+01
3550	635	3.06121E+01
3550	559	3.06175E+01
3656	763	3.06240E+01
3550	548	3.06561E+01
3656	764	3.06645E+01
3550	468	3.06699E+01
3550	378	3.06798E+01
3656	676	3.06877E+01
3656	762	3.07249E+01
3656	222	3.07291E+01
3550	683	3.07307E+01
3550	722	3.07759E+01
3656	429	3.07811E+01
3656	725	3.07854E+01
3550	721	3.07982E+01
3656	560	3.07997E+01
3656	765	3.08246E+01
3656	644	3.08261E+01
3550	643	3.08351E+01
3656	547	3.08573E+01
3550	568	3.08596E+01
3550	723	3.08902E+01
3550	677	3.09117E+01
3656	136	3.09244E+01
3656	469	3.09341E+01
3550	720	3.09790E+01
3656	761	3.09873E+01
3656	718	3.10067E+01
3656	379	3.10384E+01
3656	685	3.10429E+01
3550	414	3.10584E+01
3656	567	3.10611E+01
3550	603	3.10791E+01
3656	766	3.10843E+01
3550	724	3.11198E+01
3550	271	3.11389E+01
3550	684	3.11454E+01
3550	455	3.12121E+01
3656	726	3.12256E+01
3656	604	3.12368E+01
3656	805	3.12459E+01
3550	429	3.12577E+01
3656	806	3.12960E+01
3656	804	3.13195E+01
3550	560	3.13252E+01
3550	719	3.13362E+01
3550	321	3.13383E+01
3550	634	3.13777E+01
3550	644	3.14016E+01
3550	592	3.14062E+01
3550	763	3.14199E+01
3656	760	3.14265E+01
3656	767	3.14265E+01
3550	764	3.14282E+01
3550	469	3.14311E+01
3550	362	3.14419E+01
3550	725	3.14453E+01
3656	807	3.14494E+01
3656	633	3.14502E+01
3550	379	3.14621E+01
3656	413	3.14624E+01
3656	645	3.14953E+01
3656	675	3.15042E+01
3656	803	3.15374E+01
3550	762	3.15517E+01
3550	765	3.15551E+01
3550	676	3.15563E+01
3656	270	3.15713E+01
3656	454	3.15767E+01
3550	222	3.15815E+01
3656	561	3.16108E+01
3656	591	3.16146E+01
3656	686	3.16385E+01
3550	685	3.16392E+01
3656	430	3.16519E+01
3656	808	3.16881E+01
3656	717	3.17182E+01
3550	547	3.17265E+01
3656	727	3.17331E+01
3550	136	3.17557E+01
3550	604	3.17658E+01
3550	766	3.17806E+01
3656	470	3.17993E+01
3656	320	3.18032E+01
3656	768	3.18370E+01
3550	761	3.18438E+01
3550	726	3.18504E+01
3550	718	3.18816E+01
3656	361	3.19095E+01
3656	802	3.19166E+01
3656	380	3.19273E+01
3550	567	3.19351E+01
3656	809	3.19968E+01
3656	221	3.20063E+01
3656	605	3.20228E+01
3550	645	3.20359E+01
3656	759	3.20498E+01
3550	805	3.20523E+01
3550	806	3.20694E+01
3656	546	3.20754E+01
3550	767	3.20874E+01
3550	430	3.20903E+01
3550	561	3.21016E+01
3656	135	3.21430E+01
3550	804	3.21577E+01
3550	807	3.21886E+01
3550	686	3.21990E+01
3656	646	3.22248E+01
3550	470	3.22601E+01
3656	566	3.22828E+01
3656	687	3.22913E+01
3656	728	3.22966E+01
3656	769	3.23037E+01
3550	380	3.23048E+01
3550	760	3.23108E+01
3550	727	3.23215E+01
3550	413	3.23336E+01
3550	633	3.23385E+01
3656	810	3.23628E+01
3550	808	3.23920E+01
3550	675	3.23968E+01
3550	803	3.24059E+01
3550	270	3.24372E+01
3550	454	3.24537E+01
3550	768	3.24613E+01
3656	801	3.24681E+01
3656	562	3.24885E+01
3550	591	3.25017E+01
3656	674	3.25062E+01
3550	605	3.25157E+01
3656	632	3.25664E+01
3656	431	3.25901E+01
3656	716	3.26161E+01
3550	717	3.26181E+01
3550	809	3.26642E+01
3550	320	3.26734E+01
3550	646	3.27282E+01
3656	471	3.27327E+01
3656	811	3.27749E+01
3550	361	3.27835E+01
3550	802	3.28137E+01
3550	687	3.28140E+01
3656	770	3.28162E+01
3656	412	3.28409E+01
3550	728	3.28468E+01
3656	590	3.28509E+01
3656	758	3.28556E+01
3656	606	3.28684E+01
3550	221	3.28754E+01
3550	769	3.28897E+01
3656	729	3.29069E+01
3656	269	3.29312E+01
3656	453	3.29327E+01
3550	562	3.29416E+01
3550	759	3.29600E+01
3550	546	3.29648E+01
3550	431	3.29856E+01
3550	810	3.29923E+01
3656	688	3.29933E+01
3550	135	3.29946E+01
3656	381	3.29977E+01
3656	647	3.30077E+01
3550	471	3.31535E+01
3550	566	3.31770E+01
3656	800	3.31942E+01
3656	319	3.32050E+01
3656	812	3.32232E+01
3550	606	3.33224E+01
3656	360	3.33271E+01
3656	220	3.33293E+01
7563	337	3.33344E+01
3550	770	3.33619E+01
3550	811	3.33647E+01
3656	771	3.33656E+01
3656	134	3.33819E+01
7563	336	3.33854E+01
3550	801	3.33916E+01
7563	338	3.33957E+01
7563	286	3.34139E+01
3550	729	3.34167E+01
3550	674	3.34207E+01
3656	545	3.34282E+01
3656	563	3.34288E+01
3550	647	3.34715E+01
3550	632	3.34756E+01
3550	688	3.34757E+01
3550	716	3.35388E+01
7563	335	3.35458E+01
3656	730	3.35562E+01
3656	432	3.35973E+01
7563	285	3.36311E+01
3656	673	3.36711E+01
3656	715	3.36836E+01
7563	377	3.36982E+01
3656	813	3.36995E+01
7563	378	3.37262E+01
3550	412	3.37305E+01
3656	472	3.37321E+01
3656	689	3.37385E+01
3550	590	3.37578E+01
3656	607	3.37691E+01
3550	812	3.37711E+01
7563	376	3.37788E+01
3550	758	3.37892E+01
3550	269	3.38134E+01
7563	334	3.38169E+01
3550	453	3.38285E+01
3656	631	3.38318E+01
3656	757	3.38321E+01
3656	648	3.38393E+01
3550	563	3.38405E+01
7563	379	3.38634E+01
3656	339	3.38639E+01
3550	771	3.38687E+01
3550	381	3.38871E+01
4971	230	3.39128E+01
4971	231	3.39390E+01
3550	432	3.39441E+01
3656	772	3.39447E+01
7563	284	3.39689E+01
7563	375	3.39711E+01
4971	229	3.40220E+01
3550	730	3.40230E+01
4868	230	3.40388E+01
4868	231	3.40731E+01
3656	799	3.40879E+01
4971	232	3.40886E+01
3550	319	3.40920E+01
4971	279	3.41042E+01
3550	472	3.41081E+01
4971	278	3.41083E+01
7563	380	3.41144E+01
4868	229	3.41390E+01
3550	800	3.41416E+01
3550	689	3.41777E+01
3550	607	3.41807E+01
3656	814	3.41975E+01
3550	813	3.42031E+01
7563	333	3.42037E+01
3656	589	3.42135E+01
3550	220	3.42138E+01
3550	360	3.42184E+01
4868	232	3.42296E+01
4971	280	3.42311E+01
7563	428	3.42371E+01
3656	731	3.42389E+01
4868	278	3.42480E+01
3550	134	3.42515E+01
4868	279	3.42545E+01
3550	648	3.42600E+01
4971	277	3.42605E+01
4765	230	3.42724E+01
4971	228	3.42807E+01
7563	374	3.42808E+01
7563	429	3.42836E+01
3656	411	3.42991E+01
7563	427	3.43039E+01
4765	231	3.43067E+01
3656	268	3.43283E+01
3550	545	3.43362E+01
4971	233	3.43532E+01
4765	229	3.43718E+01
3656	452	3.43810E+01
4868	228	3.43879E+01
4868	277	3.43889E+01
4868	280	3.43911E+01
3550	772	3.44024E+01
4971	328	3.44081E+01
7563	283	3.44251E+01
3656	564	3.44279E+01
7563	430	3.44424E+01
4971	329	3.44557E+01
4765	232	3.44623E+01
4971	281	3.44736E+01
7563	426	3.44870E+01
4765	278	3.44937E+01
4868	233	3.45000E+01
4765	279	3.45024E+01
4971	327	3.45149E+01
3656	690	3.45220E+01
3656	773	3.45482E+01
4868	328	3.45578E+01
4971	276	3.45772E+01
3550	673	3.46052E+01
3656	133	3.46126E+01
4868	329	3.46166E+01
4765	228	3.46190E+01
3550	715	3.46265E+01
4765	277	3.46318E+01
4971	330	3.46401E+01
4765	280	3.46405E+01
4868	281	3.46425E+01
3656	318	3.46469E+01
4868	327	3.46527E+01
3550	814	3.46539E+01
3550	731	3.46594E+01
3656	219	3.46598E+01
4868	276	3.46936E+01
4971	142	3.46971E+01
4971	227	3.47017E+01
7563	332	3.47144E+01
7563	431	3.47148E+01
3656	649	3.47152E+01
7563	373	3.47156E+01
3656	608	3.47210E+01
4971	234	3.47286E+01
4765	233	3.47305E+01
3550	339	3.47596E+01
3550	631	3.47598E+01
4868	142	3.47631E+01
3550	757	3.47864E+01
7563	425	3.47918E+01
3550	564	3.47936E+01
4971	326	3.47936E+01
3656	359	3.47942E+01
3656	473	3.47958E+01
4868	227	3.47985E+01
4765	328	3.48089E+01
4868	330	3.48114E+01
4971	282	3.48201E+01
4971	369	3.48211E+01
4971	368	3.48538E+01
4765	329	3.48700E+01
3656	544	3.48734E+01
4868	234	3.48800E+01
4765	281	3.48927E+01
3656	714	3.48937E+01
4765	327	3.49009E+01
7563	468	3.49050E+01
3550	690	3.49144E+01
4868	326	3.49188E+01
7563	469	3.49191E+01
4765	276	3.49333E+01
4971	331	3.49458E+01
4971	370	3.49474E+01
3656	732	3.49502E+01
3550	773	3.49571E+01
3656	756	3.49577E+01
4765	142	3.49594E+01
3656	672	3.49664E+01
4868	369	3.49786E+01
4868	282	3.49968E+01
4868	368	3.49994E+01
7563	282	3.50011E+01
7563	467	3.50078E+01
4765	227	3.50274E+01
7563	470	3.50481E+01
3550	799	3.50563E+01
4971	367	3.50661E+01
4765	330	3.50666E+01
4971	275	3.50707E+01
3550	608	3.50859E+01
3550	649	3.50890E+01
7563	432	3.51058E+01
4765	234	3.51069E+01
4868	370	3.51159E+01
3550	473	3.51214E+01
4868	331	3.51266E+01
3656	798	3.51323E+01
3550	589	3.51383E+01
4971	141	3.51574E+01
4765	326	3.51638E+01
4868	275	3.51747E+01
4868	367	3.51991E+01
3550	411	3.52055E+01
3656	630	3.52082E+01
4971	371	3.52126E+01
4868	141	3.52182E+01
3550	268	3.52256E+01
7563	424	3.52262E+01
7563	466	3.52318E+01
4765	369	3.52330E+01
4765	282	3.52470E+01
4765	368	3.52515E+01
4971	325	3.52584E+01
4971	283	3.52632E+01
7563	372	3.52857E+01
7563	471	3.52916E+01
4971	226	3.52938E+01
3550	452	3.52939E+01
4971	420	3.52977E+01
3550	732	3.53206E+01
3656	691	3.53396E+01
7563	331	3.53597E+01
4971	419	3.53599E+01
4971	332	3.53605E+01
4868	325	3.53705E+01
4765	370	3.53721E+01
4868	226	3.53797E+01
4765	331	3.53830E+01
4868	371	3.53914E+01
4971	421	3.54104E+01
4765	275	3.54107E+01
4765	141	3.54173E+01
6297	379	3.54358E+01
4868	283	3.54467E+01
4765	367	3.54484E+01
4868	420	3.54543E+01
4971	366	3.54748E+01
6297	378	3.54775E+01
7563	234	3.54810E+01
3656	565	3.54824E+01
3550	133	3.54984E+01
4868	419	3.55047E+01
3550	318	3.55494E+01
4868	332	3.55500E+01
3550	219	3.55584E+01
6297	380	3.55748E+01
4868	421	3.55781E+01
7563	465	3.55845E+01
4868	366	3.55946E+01
4971	372	3.55997E+01
4765	226	3.56058E+01
4765	325	3.56117E+01
4971	418	3.56178E+01
7563	560	3.56261E+01
3656	650	3.56317E+01
6297	338	3.56345E+01
4765	371	3.56487E+01
7563	472	3.56505E+01
3656	588	3.56595E+01
4971	422	3.56754E+01
6297	337	3.56794E+01
3550	691	3.56808E+01
7563	561	3.56812E+01
7563	559	3.56861E+01
6297	377	3.56864E+01
4765	283	3.56959E+01
3550	359	3.57015E+01
7563	281	3.57031E+01
4765	420	3.57100E+01
3656	287	3.57111E+01
3656	609	3.57204E+01
3656	267	3.57206E+01
6297	430	3.57324E+01
4971	274	3.57469E+01
4868	418	3.57498E+01
4765	419	3.57587E+01
4971	140	3.57855E+01
4868	372	3.57880E+01
3656	410	3.57912E+01
3550	565	3.57967E+01
3550	544	3.57983E+01
4971	284	3.58005E+01
7563	423	3.58016E+01
6297	431	3.58054E+01
4765	332	3.58069E+01
3656	132	3.58084E+01
6297	429	3.58314E+01
4765	421	3.58350E+01
4868	274	3.58381E+01
4868	140	3.58402E+01
4765	366	3.58407E+01
7563	562	3.58485E+01
4868	422	3.58534E+01
3550	714	3.58542E+01
4971	460	3.58578E+01
7563	558	3.58669E+01
4971	461	3.58716E+01
4971	333	3.58755E+01
3656	451	3.58758E+01
6297	336	3.59019E+01
4971	324	3.59175E+01
3550	672	3.59176E+01
3550	756	3.59299E+01
3550	650	3.59538E+01
3656	218	3.59630E+01
4868	284	3.59896E+01
4765	418	3.60015E+01
7563	371	3.60043E+01
4868	460	3.60081E+01
4868	324	3.60161E+01
4868	461	3.60333E+01
3550	609	3.60335E+01
4971	459	3.60398E+01
4765	140	3.60410E+01
4765	372	3.60460E+01
6297	376	3.60545E+01
4971	225	3.60585E+01
4971	462	3.60598E+01
6297	432	3.60649E+01
4765	274	3.60701E+01
4971	423	3.60722E+01
4868	333	3.60728E+01
7563	464	3.60773E+01
3656	317	3.60852E+01
4971	417	3.60857E+01
4971	365	3.60899E+01
6297	428	3.60928E+01
4971	373	3.60962E+01
4765	422	3.61108E+01
3550	798	3.61188E+01
7563	473	3.61269E+01
7563	563	3.61270E+01
4868	225	3.61331E+01
7563	233	3.61383E+01
3550	630	3.61528E+01
7563	330	3.61528E+01
7563	557	3.61775E+01
4868	459	3.61780E+01
4868	365	3.61959E+01
3656	755	3.62015E+01
4868	417	3.62044E+01
3656	713	3.62108E+01
4868	462	3.62319E+01
4765	284	3.62366E+01
4765	324	3.62533E+01
4868	423	3.62597E+01
4765	460	3.62651E+01
3656	358	3.62665E+01
4765	461	3.62908E+01
6297	335	3.62913E+01
4868	373	3.62932E+01
3656	797	3.63015E+01
4765	333	3.63293E+01
3656	671	3.63519E+01
4765	225	3.63560E+01
6297	471	3.63572E+01
6393	379	3.63644E+01
3656	543	3.63656E+01
6393	378	3.63720E+01
7563	604	3.63837E+01
4971	463	3.63996E+01
6297	470	3.64003E+01
4971	458	3.64337E+01
4765	459	3.64337E+01
4971	285	3.64337E+01
7563	603	3.64368E+01
4765	365	3.64382E+01
7563	605	3.64418E+01
4971	552	3.64437E+01
4765	417	3.64532E+01
4971	553	3.64794E+01
4971	334	3.64852E+01
6297	472	3.64869E+01
4765	462	3.64893E+01
6297	427	3.65108E+01
7563	564	3.65160E+01
4765	423	3.65171E+01
1264	333	3.65277E+01
7563	422	3.65341E+01
7563	280	3.65414E+01
6393	380	3.65436E+01
4765	373	3.65512E+01
6393	377	3.65517E+01
4868	458	3.65589E+01
4971	139	3.65690E+01
6297	375	3.65789E+01
4868	463	3.65812E+01
4971	424	3.65849E+01
6393	338	3.65954E+01
4868	552	3.65956E+01
1264	332	3.65985E+01
3550	588	3.66002E+01
6393	337	3.66025E+01
4971	273	3.66034E+01
1264	334	3.66052E+01
4971	551	3.66060E+01
7563	606	3.66063E+01
6297	469	3.66068E+01
7563	602	3.66092E+01
4868	139	3.66169E+01
6393	430	3.66220E+01
3550	287	3.66230E+01
4868	285	3.66272E+01
7563	556	3.66310E+01
3550	267	3.66316E+01
4868	553	3.66420E+01
3656	629	3.66520E+01
4868	273	3.66815E+01
4868	334	3.66893E+01
6393	429	3.66906E+01
4971	554	3.66921E+01
4971	374	3.66937E+01
3550	132	3.67083E+01
3550	410	3.67130E+01
7563	463	3.67264E+01
6393	431	3.67305E+01
4868	551	3.67463E+01
4971	416	3.67689E+01
4971	323	3.67707E+01
1264	374	3.67776E+01
4868	424	3.67811E+01
1264	283	3.67863E+01
6393	336	3.67928E+01
6297	473	3.68015E+01
3550	451	3.68042E+01
1264	373	3.68074E+01
4765	458	3.68126E+01
4765	139	3.68186E+01
1264	331	3.68205E+01
1264	335	3.68320E+01
4765	463	3.68380E+01
6297	286	3.68411E+01
6297	334	3.68423E+01
1264	282	3.68515E+01
4765	552	3.68552E+01
4868	323	3.68555E+01
4868	554	3.68645E+01
4765	285	3.68706E+01
4971	464	3.68708E+01
4868	416	3.68736E+01
3550	218	3.68744E+01
7563	607	3.68752E+01
1264	284	3.68792E+01
7563	370	3.68882E+01
1264	375	3.68918E+01
6393	376	3.68950E+01
4868	374	3.68986E+01
4765	553	3.69010E+01
4765	273	3.69094E+01
4971	364	3.69111E+01
7563	601	3.69129E+01
6393	428	3.69260E+01
7563	232	3.69283E+01
4765	334	3.69446E+01
3656	131	3.69454E+01
6297	468	3.69700E+01
4971	550	3.69821E+01
1264	372	3.69840E+01
4971	224	3.69881E+01
3550	317	3.70019E+01
4868	364	3.70031E+01
4765	551	3.70056E+01
7563	565	3.70159E+01
6393	432	3.70318E+01
4765	424	3.70378E+01
4971	457	3.70469E+01
4868	224	3.70512E+01
4971	555	3.70597E+01
4868	464	3.70611E+01
3656	266	3.70706E+01
1264	281	3.70722E+01
4971	596	3.70776E+01
6297	426	3.70833E+01
4765	323	3.70883E+01
4971	597	3.70936E+01
7563	329	3.71089E+01
4868	550	3.71099E+01
4765	416	3.71189E+01
4765	554	3.71222E+01
1264	285	3.71380E+01
7563	645	3.71429E+01
3656	587	3.71434E+01
1264	376	3.71504E+01
6393	335	3.71546E+01
4765	374	3.71558E+01
4868	457	3.71585E+01
4971	286	3.71684E+01
6297	563	3.71687E+01
7563	646	3.71733E+01
6297	285	3.71812E+01
3550	713	3.71863E+01
4971	335	3.71869E+01
3550	358	3.71882E+01
3550	755	3.71888E+01
1264	330	3.72001E+01
4971	425	3.72028E+01
3656	217	3.72102E+01
6297	562	3.72111E+01
1264	336	3.72132E+01
7563	644	3.72202E+01
4868	596	3.72286E+01
6393	471	3.72337E+01
4868	555	3.72409E+01
4765	364	3.72412E+01
7563	555	3.72453E+01
6393	470	3.72456E+01
7563	608	3.72477E+01
4868	597	3.72547E+01
6297	374	3.72604E+01
4971	595	3.72632E+01
4765	224	3.72708E+01
3656	409	3.72745E+01
4971	598	3.72910E+01
6297	564	3.72919E+01
1264	425	3.72946E+01
3550	797	3.73029E+01
7563	647	3.73046E+01
3550	543	3.73054E+01
1264	371	3.73144E+01
4765	464	3.73165E+01
3550	671	3.73179E+01
6393	427	3.73215E+01
1264	424	3.73543E+01
7563	600	3.73641E+01
4868	286	3.73648E+01
4765	550	3.73680E+01
3656	450	3.73734E+01
1264	426	3.73772E+01
4971	375	3.73872E+01
4868	335	3.73967E+01
6393	375	3.73979E+01
6393	472	3.73998E+01
4868	595	3.74030E+01
4868	425	3.74071E+01
4765	457	3.74095E+01
6297	561	3.74109E+01
7563	643	3.74160E+01
6393	469	3.74252E+01
7563	421	3.74448E+01
1264	280	3.74512E+01
4971	465	3.74579E+01
4868	598	3.74613E+01
3656	91	3.74739E+01
3656	316	3.74824E+01
6297	467	3.74862E+01
4971	138	3.74907E+01
4765	596	3.74912E+01
4765	555	3.74966E+01
4765	597	3.75158E+01
3656	754	3.75254E+01
7563	279	3.75304E+01
4868	138	3.75313E+01
7563	648	3.75339E+01
7563	462	3.75536E+01
6297	333	3.75547E+01
1264	377	3.75575E+01
1264	423	3.75610E+01
3656	796	3.75613E+01
4971	556	3.75619E+01
1264	286	3.75749E+01
8638	279	3.75757E+01
4971	549	3.75797E+01
6297	565	3.75907E+01
3656	712	3.75932E+01
4868	375	3.75990E+01
1264	427	3.76013E+01
4765	286	3.76033E+01
3550	629	3.76110E+01
8638	280	3.76260E+01
4971	272	3.76289E+01
4971	599	3.76481E+01
4765	335	3.76498E+01
4868	465	3.76562E+01
4971	415	3.76621E+01
4765	425	3.76624E+01
4971	594	3.76646E+01
4765	595	3.76662E+01
8638	278	3.76783E+01
6393	334	3.76820E+01
8638	329	3.76846E+01
4868	272	3.76941E+01
4868	549	3.76942E+01
3656	357	3.77051E+01
6297	284	3.77055E+01
4971	638	3.77169E+01
4765	598	3.77199E+01
7563	609	3.77238E+01
4765	138	3.77330E+01
7563	642	3.77452E+01
1264	329	3.77470E+01
4868	556	3.77512E+01
4868	415	3.77525E+01
4971	637	3.77539E+01
8638	328	3.77565E+01
6393	473	3.77570E+01
1264	337	3.77586E+01
6297	560	3.77624E+01
6393	468	3.77651E+01
8638	330	3.77675E+01
3656	670	3.77834E+01
6393	286	3.77846E+01
4868	594	3.77922E+01
4971	322	3.78075E+01
1264	370	3.78099E+01
6297	425	3.78115E+01
8638	281	3.78176E+01
4868	599	3.78265E+01
9617	380	3.78367E+01
9617	432	3.78541E+01
4765	375	3.78547E+01
7563	231	3.78550E+01
3550	131	3.78578E+01
7563	649	3.78599E+01
3656	542	3.78606E+01
4971	639	3.78663E+01
6393	426	3.78744E+01
4868	638	3.78750E+01
4971	456	3.78770E+01
4868	322	3.78785E+01
7563	687	3.78849E+01
4868	637	3.79023E+01
7563	686	3.79041E+01
4765	465	3.79096E+01
4765	272	3.79177E+01
4971	426	3.79201E+01
1264	422	3.79248E+01
4971	363	3.79276E+01
8638	230	3.79298E+01
8638	231	3.79442E+01
8638	277	3.79476E+01
4765	549	3.79502E+01
7563	369	3.79572E+01
7563	688	3.79633E+01
1264	428	3.79702E+01
4868	456	3.79744E+01
4971	336	3.79806E+01
7563	599	3.79824E+01
8726	279	3.79913E+01
8638	331	3.79923E+01
4765	415	3.79938E+01
3550	266	3.79942E+01
4971	636	3.79959E+01
