GRAM	c2h2	chi_tot
7095	603	5.04837E+01
7095	371	5.04990E+01
7095	379	5.05270E+01
7185	429	5.05574E+01
7185	643	5.05969E+01
7275	463	5.05997E+01
7185	371	5.06087E+01
7275	555	5.06110E+01
7275	331	5.06200E+01
7095	641	5.06487E+01
7185	641	5.06544E+01
7095	422	5.06551E+01
7275	642	5.06624E+01
7185	603	5.06726E+01
7095	234	5.06745E+01
7095	560	5.06761E+01
7185	379	5.06846E+01
7095	469	5.07218E+01
7185	422	5.07366E+01
7185	599	5.07545E+01
7095	599	5.07557E+01
7275	641	5.08267E+01
7185	234	5.08422E+01
7185	560	5.08862E+01
7185	469	5.09232E+01
7275	599	5.09253E+01
7275	643	5.09500E+01
7275	429	5.09504E+01
7095	683	5.09807E+01
7275	371	5.09909E+01
7095	281	5.09910E+01
7095	684	5.09984E+01
7095	644	5.10059E+01
7185	683	5.10073E+01
7275	379	5.10442E+01
7275	422	5.10660E+01
7185	684	5.11041E+01
7275	603	5.11072E+01
7185	281	5.11464E+01
7185	644	5.12062E+01
7275	683	5.12116E+01
7095	330	5.13062E+01
7275	560	5.13424E+01
7275	234	5.13437E+01
7275	469	5.13580E+01
7185	682	5.13642E+01
7185	640	5.13647E+01
7095	682	5.14083E+01
7095	640	5.14102E+01
7095	604	5.14119E+01
7275	684	5.14291E+01
7095	685	5.14352E+01
7185	330	5.14419E+01
7275	682	5.14620E+01
7275	640	5.14648E+01
7095	462	5.15031E+01
7095	554	5.15034E+01
7185	554	5.15113E+01
7185	462	5.15463E+01
7095	430	5.15725E+01
7095	725	5.15774E+01
7275	281	5.16243E+01
7185	685	5.16275E+01
7185	725	5.16352E+01
7185	604	5.16608E+01
7275	644	5.16661E+01
7185	724	5.17086E+01
7275	554	5.17131E+01
7095	380	5.17400E+01
7095	724	5.17422E+01
7185	430	5.17684E+01
7275	462	5.18138E+01
7275	724	5.18263E+01
7095	726	5.18352E+01
7095	561	5.18507E+01
7185	598	5.18735E+01
7275	330	5.18833E+01
7095	370	5.18880E+01
7095	233	5.18885E+01
7275	725	5.18957E+01
7185	380	5.19081E+01
7095	598	5.19083E+01
7095	645	5.19328E+01
7095	470	5.19859E+01
7185	726	5.19934E+01
7185	370	5.19972E+01
7275	598	5.20023E+01
7185	233	5.20623E+01
7095	421	5.20846E+01
7275	685	5.20863E+01
7185	561	5.21074E+01
7185	421	5.21604E+01
7275	430	5.21822E+01
7275	604	5.21826E+01
7185	681	5.21984E+01
7275	681	5.22051E+01
7185	645	5.22102E+01
7185	470	5.22202E+01
7275	723	5.22362E+01
7185	723	5.22443E+01
7185	766	5.22581E+01
7095	686	5.22626E+01
7275	380	5.22731E+01
7095	766	5.22768E+01
7095	767	5.22952E+01
7095	681	5.23043E+01
7095	723	5.23592E+01
7185	767	5.23881E+01
7275	370	5.23926E+01
7095	280	5.24004E+01
7275	766	5.24099E+01
7275	726	5.24121E+01
7095	727	5.24829E+01
7275	421	5.24948E+01
7185	686	5.25486E+01
7275	765	5.25535E+01
7185	639	5.25543E+01
7185	280	5.25613E+01
7185	765	5.25627E+01
7275	233	5.25852E+01
7275	639	5.25953E+01
7275	561	5.26284E+01
7095	639	5.26432E+01
7095	765	5.26826E+01
7275	470	5.26966E+01
7095	768	5.27020E+01
7095	605	5.27040E+01
7275	767	5.27190E+01
7185	727	5.27495E+01
7275	645	5.27870E+01
7095	329	5.28736E+01
7185	808	5.29025E+01
7095	808	5.29086E+01
7185	768	5.29157E+01
7185	329	5.30130E+01
7185	605	5.30174E+01
7095	809	5.30316E+01
7275	807	5.30425E+01
7185	807	5.30473E+01
7095	431	5.30502E+01
7275	280	5.30611E+01
7185	553	5.30857E+01
7275	808	5.30928E+01
7095	553	5.30967E+01
7275	722	5.31527E+01
7275	686	5.31530E+01
7185	809	5.31558E+01
7095	461	5.31609E+01
7095	807	5.31732E+01
7275	764	5.31845E+01
7185	461	5.31934E+01
7095	646	5.32252E+01
7185	431	5.32678E+01
7185	722	5.32679E+01
7275	553	5.32710E+01
7095	232	5.33244E+01
7185	764	5.33347E+01
7275	727	5.33402E+01
7095	562	5.33665E+01
7275	768	5.34416E+01
7275	806	5.34495E+01
7095	687	5.34515E+01
7095	722	5.34532E+01
7275	461	5.34582E+01
7095	769	5.34590E+01
7275	680	5.34606E+01
7185	597	5.34638E+01
7275	329	5.34744E+01
7095	728	5.34858E+01
7095	810	5.35019E+01
7185	232	5.35043E+01
7095	597	5.35259E+01
7185	680	5.35285E+01
7095	764	5.35439E+01
7275	809	5.35593E+01
7275	597	5.35616E+01
7095	471	5.35661E+01
7185	646	5.35853E+01
7185	806	5.36288E+01
7275	605	5.36340E+01
7095	369	5.36474E+01
7185	562	5.36732E+01
7095	680	5.36864E+01
7275	431	5.37048E+01
7185	369	5.37574E+01
7185	810	5.37653E+01
7185	769	5.38015E+01
7185	471	5.38356E+01
7185	687	5.38375E+01
7095	806	5.38623E+01
7185	728	5.38680E+01
7095	420	5.39161E+01
7185	420	5.39884E+01
7275	232	5.40493E+01
7095	279	5.40994E+01
7275	369	5.41689E+01
7275	638	5.42317E+01
7185	638	5.42356E+01
7275	562	5.42643E+01
7185	279	5.42662E+01
7095	811	5.42779E+01
7275	646	5.42881E+01
7275	763	5.43310E+01
7275	420	5.43323E+01
7095	606	5.43428E+01
7275	805	5.43496E+01
7275	471	5.43575E+01
7095	638	5.43598E+01
7275	810	5.43973E+01
7095	770	5.45271E+01
7275	769	5.45359E+01
7275	721	5.45953E+01
7275	687	5.45983E+01
7185	763	5.46000E+01
7275	728	5.46431E+01
7185	805	5.46797E+01
7185	811	5.46879E+01
7185	606	5.47249E+01
7095	328	5.47837E+01
7275	279	5.47891E+01
7185	721	5.47973E+01
7095	729	5.48089E+01
7095	432	5.48115E+01
7095	647	5.48594E+01
7095	763	5.48854E+01
7185	328	5.49276E+01
7095	688	5.49717E+01
7095	231	5.49967E+01
7185	770	5.50052E+01
7095	805	5.50071E+01
7095	721	5.50413E+01
7185	432	5.50522E+01
7185	552	5.51182E+01
7095	552	5.51431E+01
7185	231	5.51830E+01
7095	563	5.52116E+01
7275	679	5.52401E+01
7095	460	5.52516E+01
7185	460	5.52771E+01
7275	552	5.52956E+01
7185	647	5.53072E+01
7185	729	5.53129E+01
7095	812	5.53190E+01
7185	679	5.53647E+01
7275	328	5.54109E+01
7275	606	5.54435E+01
7095	472	5.54553E+01
7185	688	5.54634E+01
7275	432	5.55148E+01
7185	596	5.55328E+01
7275	460	5.55455E+01
7275	811	5.55610E+01
7095	679	5.55645E+01
7185	563	5.55715E+01
7275	596	5.56111E+01
7095	596	5.56156E+01
7275	231	5.57507E+01
7185	472	5.57623E+01
7275	804	5.57692E+01
7095	368	5.57913E+01
7095	771	5.58676E+01
7185	812	5.58813E+01
7185	368	5.59037E+01
7275	770	5.59597E+01
7275	762	5.60108E+01
7095	278	5.61036E+01
7275	647	5.61447E+01
7095	419	5.61605E+01
7185	804	5.62242E+01
7185	419	5.62319E+01
7275	563	5.62381E+01
7185	278	5.62768E+01
7275	729	5.62829E+01
7095	607	5.63100E+01
7275	472	5.63334E+01
7275	368	5.63344E+01
7185	762	5.63743E+01
7275	637	5.63781E+01
7275	688	5.63903E+01
7185	637	5.64122E+01
7095	730	5.64163E+01
7185	771	5.64867E+01
7095	637	5.65631E+01
7275	720	5.65724E+01
7095	813	5.65865E+01
7275	419	5.65899E+01
7095	804	5.66303E+01
7095	762	5.67221E+01
7185	607	5.67649E+01
7095	689	5.67921E+01
7095	648	5.68104E+01
7275	278	5.68239E+01
7185	720	5.68397E+01
7095	230	5.69201E+01
7275	812	5.70058E+01
7185	730	5.70474E+01
7095	327	5.70483E+01
7185	230	5.71131E+01
7095	720	5.71298E+01
2827	233	5.71934E+01
7185	327	5.71977E+01
2827	234	5.72075E+01
7185	813	5.73057E+01
7185	648	5.73505E+01
2827	232	5.73723E+01
7095	564	5.73737E+01
7185	689	5.73945E+01
7095	772	5.74427E+01
2933	233	5.75412E+01
7275	678	5.75428E+01
2933	234	5.75558E+01
2827	281	5.75748E+01
7275	607	5.75923E+01
2827	280	5.76021E+01
7185	551	5.76096E+01
7095	551	5.76433E+01
7095	473	5.76464E+01
7275	771	5.76711E+01
7275	230	5.77040E+01
7275	327	5.77047E+01
7185	678	5.77057E+01
2933	232	5.77196E+01
7275	803	5.77223E+01
2827	231	5.77559E+01
7095	459	5.77776E+01
2827	282	5.77815E+01
7275	551	5.77882E+01
7185	564	5.77899E+01
7185	459	5.77996E+01
2827	279	5.78790E+01
3039	233	5.79159E+01
2933	281	5.79225E+01
3039	234	5.79234E+01
7095	678	5.79366E+01
2933	280	5.79484E+01
2827	330	5.79793E+01
7185	473	5.79930E+01
7095	814	5.80451E+01
2827	329	5.80488E+01
7185	595	5.80771E+01
7275	459	5.80784E+01
3039	232	5.81016E+01
2933	231	5.81029E+01
2933	282	5.81307E+01
7275	595	5.81479E+01
7095	595	5.81738E+01
2827	331	5.81888E+01
7185	772	5.82073E+01
2827	283	5.82088E+01
7275	730	5.82216E+01
2933	279	5.82241E+01
7275	761	5.82277E+01
7095	731	5.82724E+01
7185	803	5.82740E+01
3039	281	5.82900E+01
3039	280	5.83238E+01
7095	367	5.83245E+01
2933	330	5.83261E+01
7275	648	5.83307E+01
2827	230	5.83577E+01
2933	329	5.83926E+01
2827	370	5.84052E+01
2827	328	5.84150E+01
2827	278	5.84213E+01
7095	277	5.84230E+01
7185	367	5.84410E+01
3039	282	5.84907E+01
3039	231	5.84924E+01
7275	689	5.84964E+01
7275	564	5.85372E+01
2933	331	5.85390E+01
2827	371	5.85571E+01
2933	283	5.85597E+01
2827	369	5.85733E+01
7095	608	5.85867E+01
7185	277	5.86031E+01
3039	279	5.86075E+01
7275	473	5.86170E+01
2827	332	5.86598E+01
7185	761	5.86601E+01
7275	813	5.86894E+01
3039	330	5.86934E+01
2933	230	5.87043E+01
7095	803	5.87426E+01
2933	370	5.87497E+01
2933	328	5.87561E+01
2933	278	5.87652E+01
3039	329	5.87681E+01
7095	418	5.88178E+01
2827	284	5.88456E+01
2827	421	5.88728E+01
7095	690	5.88808E+01
7185	418	5.88908E+01
7275	367	5.88939E+01
3039	331	5.88984E+01
2933	371	5.89076E+01
3039	283	5.89123E+01
2933	369	5.89125E+01
7185	814	5.89243E+01
2827	372	5.90106E+01
2933	332	5.90137E+01
7275	636	5.90259E+01
7185	731	5.90350E+01
2827	422	5.90401E+01
7095	649	5.90519E+01
7095	761	5.90553E+01
2827	420	5.90555E+01
7185	636	5.90747E+01
7275	719	5.90778E+01
2827	368	5.90780E+01
2827	327	5.90933E+01
3039	230	5.91015E+01
7095	229	5.91064E+01
3039	370	5.91179E+01
7185	608	5.91181E+01
3039	328	5.91401E+01
3039	278	5.91571E+01
7275	277	5.91754E+01
2827	229	5.91903E+01
2933	284	5.91983E+01
2933	421	5.92154E+01
7095	773	5.92173E+01
2827	277	5.92424E+01
7095	636	5.92435E+01
7275	418	5.92675E+01
3039	371	5.92679E+01
3039	369	5.92889E+01
7185	229	5.93063E+01
3039	332	5.93656E+01
2933	372	5.93674E+01
2827	333	5.93771E+01
7185	719	5.93879E+01
2933	420	5.93897E+01
2933	422	5.93920E+01
2933	368	5.94125E+01
2827	461	5.94316E+01
2933	327	5.94320E+01
2827	462	5.94339E+01
2933	229	5.95365E+01
2827	423	5.95398E+01
3039	284	5.95437E+01
3039	421	5.95820E+01
2933	277	5.95853E+01
7185	690	5.95983E+01
2827	419	5.96020E+01
7275	772	5.96292E+01
7095	326	5.96698E+01
2827	285	5.96826E+01
7185	649	5.96886E+01
7095	719	5.97111E+01
3039	372	5.97203E+01
2933	333	5.97349E+01
2827	373	5.97476E+01
3039	422	5.97511E+01
3039	420	5.97643E+01
2933	461	5.97654E+01
2933	462	5.97805E+01
3039	368	5.97977E+01
2827	463	5.98031E+01
2827	460	5.98094E+01
3039	327	5.98248E+01
7185	326	5.98256E+01
7095	565	5.98400E+01
2933	423	5.99020E+01
7275	229	5.99211E+01
2933	419	5.99289E+01
2827	367	5.99303E+01
3039	229	5.99416E+01
2827	553	5.99727E+01
3039	277	5.99857E+01
2933	285	6.00372E+01
2827	554	6.00493E+01
7275	608	6.00608E+01
3039	333	6.00795E+01
2827	326	6.00928E+01
2933	373	6.01115E+01
7185	773	6.01307E+01
2933	460	6.01320E+01
3039	461	6.01337E+01
3039	462	6.01416E+01
2933	463	6.01640E+01
7275	802	6.02066E+01
3039	423	6.02540E+01
2933	367	6.02608E+01
2827	228	6.02631E+01
2827	552	6.02925E+01
2933	553	6.03037E+01
3039	419	6.03121E+01
7185	565	6.03154E+01
2827	334	6.03278E+01
7095	732	6.03426E+01
2827	276	6.03499E+01
7275	677	6.03533E+01
2827	424	6.03542E+01
7275	326	6.03581E+01
3039	285	6.03757E+01
2933	554	6.03979E+01
7275	731	6.04211E+01
2933	326	6.04295E+01
3039	373	6.04571E+01
3039	460	6.05082E+01
2827	555	6.05108E+01
3039	463	6.05183E+01
2827	418	6.05192E+01
2827	464	6.05231E+01
7185	677	6.05355E+01
7185	550	6.05469E+01
7275	814	6.05732E+01
2827	459	6.05747E+01
7095	550	6.05841E+01
2933	552	6.06080E+01
2933	228	6.06090E+01
2827	597	6.06098E+01
3039	367	6.06550E+01
2827	598	6.06657E+01
3039	553	6.06681E+01
2933	334	6.06897E+01
2933	276	6.06920E+01
2827	286	6.07112E+01
7095	458	6.07272E+01
2933	424	6.07276E+01
7275	550	6.07360E+01
7185	458	6.07497E+01
2827	374	6.07530E+01
3039	554	6.07559E+01
7095	677	6.07866E+01
7275	649	6.08187E+01
7185	802	6.08252E+01
3039	326	6.08314E+01
2933	418	6.08400E+01
2933	555	6.08792E+01
7275	690	6.08827E+01
2933	459	6.08877E+01
2933	464	6.08998E+01
2933	597	6.09326E+01
2827	596	6.09631E+01
7275	760	6.09684E+01
3039	552	6.09796E+01
2933	598	6.10111E+01
2827	551	6.10140E+01
3039	228	6.10223E+01
3039	334	6.10273E+01
7275	458	6.10456E+01
7095	276	6.10587E+01
2933	286	6.10678E+01
3039	424	6.10729E+01
2828	650	6.10774E+01
7185	594	6.10788E+01
3039	276	6.11012E+01
2827	599	6.11219E+01
2933	374	6.11244E+01
2827	366	6.11317E+01
7275	565	6.11485E+01
7095	609	6.11522E+01
7275	594	6.11541E+01
7095	594	6.11823E+01
7095	691	6.12051E+01
2828	609	6.12087E+01
3039	555	6.12315E+01
3039	418	6.12321E+01
7095	366	6.12384E+01
7185	732	6.12402E+01
7185	276	6.12460E+01
3039	464	6.12479E+01
2933	596	6.12664E+01
3039	459	6.12723E+01
3039	597	6.12945E+01
2827	639	6.13023E+01
2933	551	6.13163E+01
7095	802	6.13390E+01
2827	556	6.13432E+01
2827	638	6.13484E+01
7185	366	6.13605E+01
3039	598	6.13674E+01
3039	286	6.13995E+01
2827	325	6.14135E+01
2934	650	6.14153E+01
7185	760	6.14433E+01
2933	366	6.14589E+01
3039	374	6.14632E+01
2827	425	6.14681E+01
2933	599	6.14925E+01
2827	335	6.15011E+01
2828	691	6.15231E+01
7095	650	6.15560E+01
7095	228	6.15607E+01
2827	465	6.15783E+01
2827	227	6.15797E+01
2934	609	6.15836E+01
2827	142	6.16141E+01
3039	596	6.16347E+01
2933	639	6.16364E+01
1312	284	6.16374E+01
2933	638	6.16556E+01
2827	640	6.16652E+01
3039	551	6.16958E+01
1312	283	6.17154E+01
2827	458	6.17251E+01
2827	595	6.17277E+01
2933	556	6.17333E+01
2827	275	6.17429E+01
2933	325	6.17485E+01
7185	609	6.17637E+01
7185	228	6.17677E+01
1312	285	6.17717E+01
7275	773	6.17963E+01
2934	691	6.17973E+01
3040	650	6.17976E+01
2827	417	6.18034E+01
2827	637	6.18104E+01
7275	366	6.18386E+01
3039	599	6.18441E+01
7275	276	6.18445E+01
2933	425	6.18536E+01
3039	366	6.18624E+01
2933	335	6.18674E+01
7095	760	6.18706E+01
7095	417	6.18730E+01
2828	565	6.18873E+01
2933	227	6.19253E+01
7185	417	6.19503E+01
1312	333	6.19605E+01
2933	142	6.19616E+01
2827	600	6.19648E+01
2933	465	6.19721E+01
3040	609	6.19796E+01
3039	639	6.19914E+01
2828	649	6.19999E+01
2827	680	6.20137E+01
2933	595	6.20145E+01
2827	375	6.20147E+01
3039	638	6.20154E+01
1312	282	6.20169E+01
2828	608	6.20278E+01
2933	640	6.20296E+01
2933	458	6.20304E+01
1312	332	6.20329E+01
7185	691	6.20414E+01
3039	556	6.20804E+01
2933	275	6.20843E+01
7275	718	6.20882E+01
2933	637	6.20946E+01
1312	286	6.21084E+01
2933	417	6.21191E+01
2827	550	6.21326E+01
1312	334	6.21344E+01
7275	635	6.21502E+01
1312	234	6.21553E+01
3039	325	6.21597E+01
3040	691	6.21640E+01
3039	425	6.21926E+01
3039	335	6.21982E+01
7185	635	6.21984E+01
2827	681	6.22090E+01
2827	679	6.22285E+01
1312	373	6.22649E+01
2934	565	6.22782E+01
7185	650	6.22931E+01
2934	649	6.23015E+01
3039	465	6.23144E+01
2933	680	6.23264E+01
3039	227	6.23468E+01
7275	417	6.23503E+01
2933	600	6.23633E+01
1312	331	6.23670E+01
2934	608	6.23719E+01
7095	635	6.23763E+01
3039	640	6.23810E+01
3039	142	6.23867E+01
3039	595	6.23902E+01
2933	375	6.23941E+01
1312	372	6.23988E+01
7275	228	6.24069E+01
1312	374	6.24103E+01
7185	718	6.24181E+01
3039	458	6.24239E+01
2827	641	6.24241E+01
2933	550	6.24243E+01
3039	637	6.24601E+01
3039	275	6.25024E+01
2933	679	6.25111E+01
3039	417	6.25206E+01
2827	557	6.25316E+01
1312	335	6.25413E+01
1312	281	6.25550E+01
2933	681	6.25562E+01
1312	424	6.25734E+01
2828	690	6.26208E+01
2828	732	6.26267E+01
7095	325	6.26371E+01
2827	365	6.26708E+01
3039	680	6.26798E+01
2827	636	6.26862E+01
3040	649	6.26883E+01
2828	564	6.26887E+01
3040	565	6.26888E+01
3039	600	6.27110E+01
1312	423	6.27129E+01
3039	375	6.27264E+01
1312	425	6.27393E+01
7095	718	6.27614E+01
3040	608	6.27743E+01
7185	325	6.28002E+01
2827	682	6.28020E+01
2934	732	6.28064E+01
3039	550	6.28123E+01
1312	233	6.28133E+01
1312	375	6.28196E+01
2933	641	6.28221E+01
7275	609	6.28277E+01
1312	371	6.28304E+01
2827	722	6.28406E+01
7275	732	6.28446E+01
2934	690	6.28544E+01
2827	678	6.28576E+01
3039	679	6.28685E+01
2827	721	6.28696E+01
2827	426	6.28700E+01
2827	336	6.28875E+01
2827	594	6.28952E+01
3039	681	6.29069E+01
1312	464	6.29334E+01
2933	557	6.29453E+01
1312	465	6.29488E+01
2933	636	6.29513E+01
2827	466	6.29558E+01
1312	330	6.29807E+01
2933	365	6.29954E+01
2827	141	6.30198E+01
2827	324	6.30422E+01
2934	564	6.30554E+01
2933	678	6.31147E+01
2827	226	6.31346E+01
2828	473	6.31487E+01
2933	721	6.31497E+01
3040	732	6.31534E+01
2933	722	6.31579E+01
2828	607	6.31650E+01
2933	594	6.31687E+01
1312	336	6.31697E+01
3039	641	6.31709E+01
1312	422	6.31764E+01
2827	601	6.31791E+01
2933	682	6.31876E+01
1312	426	6.31954E+01
7275	801	6.32009E+01
2827	723	6.32041E+01
3040	690	6.32238E+01
2828	648	6.32399E+01
2827	457	6.32458E+01
1312	463	6.32549E+01
2933	336	6.32586E+01
2933	426	6.32684E+01
1312	466	6.32848E+01
1312	556	6.32854E+01
3039	557	6.32879E+01
2827	720	6.33018E+01
3039	636	6.33238E+01
1312	280	6.33454E+01
1312	557	6.33465E+01
7275	325	6.33599E+01
2933	141	6.33672E+01
2933	466	6.33679E+01
2933	324	6.33759E+01
3039	365	6.34085E+01
2827	274	6.34088E+01
2827	416	6.34371E+01
3040	564	6.34743E+01
3039	678	6.34774E+01
2933	226	6.34800E+01
2934	607	6.34802E+01
1312	376	6.34806E+01
3039	721	6.35004E+01
3039	722	6.35067E+01
2934	648	6.35071E+01
7275	691	6.35149E+01
2827	376	6.35236E+01
3039	682	6.35369E+01
2934	473	6.35422E+01
2933	457	6.35450E+01
2933	720	6.35500E+01
3039	594	6.35526E+01
2827	642	6.35620E+01
2933	723	6.35633E+01
1312	555	6.35762E+01
7275	650	6.35797E+01
1312	370	6.35799E+01
3039	336	6.35829E+01
3039	426	6.36013E+01
2933	601	6.36080E+01
2827	549	6.36319E+01
7275	676	6.36387E+01
2827	763	6.36485E+01
1312	232	6.36791E+01
3039	466	6.37049E+01
1312	600	6.37333E+01
2827	764	6.37398E+01
1312	558	6.37443E+01
1312	601	6.37448E+01
2933	416	6.37491E+01
2933	274	6.37496E+01
2827	683	6.37743E+01
3039	324	6.37966E+01
2828	563	6.37972E+01
3039	141	6.37995E+01
7185	676	6.38213E+01
7185	801	6.38558E+01
3040	607	6.38900E+01
1312	329	6.38931E+01
2827	677	6.38944E+01
3040	648	6.38994E+01
7185	549	6.38999E+01
3039	720	6.39042E+01
3039	226	6.39097E+01
2933	376	6.39115E+01
3039	723	6.39118E+01
2933	549	6.39153E+01
2933	763	6.39228E+01
1312	467	6.39283E+01
1312	427	6.39299E+01
1312	462	6.39310E+01
7095	549	6.39354E+01
2827	762	6.39384E+01
2827	724	6.39414E+01
2828	731	6.39470E+01
3039	457	6.39480E+01
3039	601	6.39525E+01
2827	635	6.39626E+01
3040	473	6.39709E+01
1312	421	6.39837E+01
2933	642	6.39967E+01
7095	275	6.39990E+01
2828	472	6.40077E+01
1312	337	6.40098E+01
2828	689	6.40289E+01
2933	764	6.40577E+01
2827	558	6.40628E+01
7095	457	6.40720E+01
7095	676	6.40816E+01
2934	731	6.40837E+01
1312	599	6.40863E+01
7185	457	6.40987E+01
1312	602	6.41049E+01
7275	549	6.41086E+01
2933	677	6.41309E+01
2827	719	6.41380E+01
2934	563	6.41412E+01
3039	416	6.41603E+01
2933	762	6.41746E+01
3039	274	6.41768E+01
7185	275	6.41941E+01
2827	765	6.41949E+01
1312	642	6.41957E+01
7275	759	6.42013E+01
2933	683	6.42019E+01
2933	635	6.42125E+01
2934	689	6.42242E+01
1312	554	6.42350E+01
3039	376	6.42374E+01
3039	763	6.42681E+01
7095	227	6.42790E+01
3039	549	6.43125E+01
1312	641	6.43170E+01
3039	642	6.43438E+01
2933	724	6.43469E+01
2933	719	6.43597E+01
1312	377	6.43835E+01
2934	472	6.43838E+01
7095	801	6.43973E+01
3039	764	6.44033E+01
1312	279	6.44049E+01
7275	457	6.44183E+01
1312	643	6.44290E+01
3040	731	6.44321E+01
2827	593	6.44448E+01
1312	559	6.44654E+01
2827	337	6.44794E+01
2828	773	6.44822E+01
7185	227	6.44934E+01
3039	677	6.45002E+01
2933	558	6.45019E+01
7185	593	6.45027E+01
2827	805	6.45062E+01
7095	365	6.45073E+01
3039	762	6.45214E+01
2827	364	6.45221E+01
2934	773	6.45349E+01
3039	683	6.45511E+01
2827	427	6.45519E+01
2933	765	6.45616E+01
3040	563	6.45691E+01
3039	635	6.45930E+01
7275	593	6.45947E+01
3040	689	6.45975E+01
7095	593	6.46064E+01
2827	140	6.46124E+01
2827	761	6.46173E+01
2828	606	6.46289E+01
7185	365	6.46366E+01
2827	467	6.46459E+01
2827	806	6.46534E+01
1312	369	6.46668E+01
7185	759	6.46919E+01
3039	724	6.46965E+01
2933	593	6.47083E+01
2827	804	6.47091E+01
3039	719	6.47190E+01
2827	602	6.47490E+01
1312	231	6.47665E+01
2933	805	6.47684E+01
1312	683	6.47881E+01
1312	603	6.47983E+01
1312	640	6.48101E+01
2828	647	6.48114E+01
1312	598	6.48189E+01
7275	275	6.48196E+01
1312	684	6.48209E+01
2933	761	6.48214E+01
3040	472	6.48222E+01
3039	558	6.48405E+01
2933	364	6.48449E+01
2933	337	6.48556E+01
3040	773	6.48563E+01
7095	142	6.48680E+01
1312	468	6.48694E+01
3039	765	6.49092E+01
2827	225	6.49115E+01
2934	606	6.49170E+01
2933	804	6.49278E+01
1312	428	6.49344E+01
2827	323	6.49522E+01
2933	140	6.49597E+01
2933	427	6.49641E+01
2933	806	6.49647E+01
1312	461	6.49788E+01
2827	766	6.49897E+01
1312	644	6.49987E+01
2828	432	6.50229E+01
2827	725	6.50284E+01
2934	647	6.50464E+01
1312	338	6.50535E+01
2827	643	6.50594E+01
2933	467	6.50775E+01
7185	142	6.50929E+01
3039	593	6.51011E+01
2827	684	6.51034E+01
2827	456	6.51075E+01
3039	805	6.51087E+01
1312	682	6.51103E+01
1312	328	6.51223E+01
2827	807	6.51281E+01
7095	759	6.51361E+01
7275	365	6.51428E+01
