GRAM	c2h2	chi_tot
9542	678	3.68367E+01
9370	645	3.68594E+01
9542	761	3.68745E+01
9456	471	3.69240E+01
9542	809	3.69338E+01
9542	420	3.69452E+01
9542	330	3.69534E+01
9370	596	3.69603E+01
9456	432	3.69817E+01
9370	768	3.69982E+01
9456	768	3.70034E+01
9542	282	3.70106E+01
9456	803	3.70112E+01
9370	720	3.70854E+01
9370	552	3.70978E+01
9542	686	3.71078E+01
9456	686	3.71155E+01
9542	605	3.71581E+01
9456	330	3.71676E+01
9456	727	3.71681E+01
9542	768	3.71698E+01
9370	686	3.71760E+01
9542	460	3.71793E+01
9370	727	3.71832E+01
9370	471	3.71957E+01
9542	562	3.72048E+01
9456	420	3.72082E+01
9456	282	3.72229E+01
9370	637	3.72552E+01
9542	727	3.72621E+01
9456	678	3.73061E+01
9370	432	3.73095E+01
9456	605	3.73633E+01
9456	761	3.74027E+01
9456	460	3.74755E+01
9370	330	3.74981E+01
9370	605	3.75108E+01
9456	562	3.75199E+01
9370	810	3.75319E+01
9370	282	3.75392E+01
9370	420	3.75899E+01
9542	719	3.76063E+01
9370	803	3.76262E+01
9456	810	3.76511E+01
9370	562	3.77202E+01
9370	678	3.78608E+01
9542	802	3.78720E+01
9370	460	3.78896E+01
9542	369	3.79725E+01
9370	769	3.79948E+01
9542	810	3.80105E+01
9370	761	3.80164E+01
9542	595	3.80680E+01
9456	769	3.81114E+01
9456	719	3.81164E+01
9542	646	3.81349E+01
9456	369	3.81779E+01
9456	646	3.81872E+01
9542	472	3.82339E+01
9370	646	3.82418E+01
9542	636	3.82592E+01
9370	728	3.83528E+01
9542	551	3.83889E+01
9542	769	3.84167E+01
9456	728	3.84372E+01
9456	595	3.84397E+01
9456	802	3.84575E+01
9370	687	3.84809E+01
9370	811	3.84982E+01
9456	687	3.85063E+01
9370	369	3.85241E+01
9542	281	3.85844E+01
9542	760	3.85865E+01
9542	687	3.85981E+01
9542	728	3.86513E+01
9456	472	3.86536E+01
9456	636	3.86778E+01
9456	551	3.87059E+01
9370	719	3.87187E+01
9456	811	3.87417E+01
9456	281	3.87493E+01
9542	329	3.87940E+01
9542	677	3.88256E+01
9542	606	3.88706E+01
9370	472	3.88950E+01
9370	595	3.89294E+01
9456	329	3.89570E+01
9542	563	3.89996E+01
9456	606	3.90173E+01
9370	281	3.90518E+01
9370	606	3.91065E+01
9542	419	3.91106E+01
9370	802	3.91377E+01
9456	760	3.91474E+01
9370	551	3.91553E+01
9370	770	3.91595E+01
9370	636	3.92092E+01
9542	811	3.92611E+01
9370	329	3.92734E+01
9456	563	3.92759E+01
9456	677	3.92902E+01
9456	419	3.93219E+01
9456	770	3.93900E+01
9370	563	3.94319E+01
9542	459	3.94505E+01
9370	812	3.96039E+01
9542	718	3.96910E+01
9370	419	3.96928E+01
9370	729	3.96960E+01
9456	459	3.96981E+01
9542	801	3.97714E+01
9370	760	3.98079E+01
9370	647	3.98242E+01
9542	770	3.98386E+01
9456	647	3.98435E+01
9370	677	3.98678E+01
9542	647	3.98734E+01
9456	729	3.98822E+01
9370	688	3.99697E+01
9456	812	3.99733E+01
9456	688	4.00837E+01
9370	459	4.01046E+01
9542	368	4.01510E+01
9542	473	4.01945E+01
9456	718	4.02053E+01
9542	729	4.02211E+01
9542	688	4.02799E+01
9542	280	4.02875E+01
9456	368	4.03025E+01
9456	801	4.03952E+01
9456	280	4.04047E+01
9370	771	4.04645E+01
9542	594	4.05081E+01
9542	234	4.05413E+01
9456	473	4.05917E+01
9370	368	4.06351E+01
9542	812	4.06561E+01
9456	234	4.06655E+01
9542	635	4.06904E+01
9370	280	4.06935E+01
9542	607	4.07841E+01
9370	473	4.08006E+01
9456	771	4.08104E+01
9542	759	4.08168E+01
9370	813	4.08260E+01
9542	328	4.08352E+01
9370	718	4.08362E+01
9456	594	4.08416E+01
9456	607	4.08677E+01
9370	607	4.08962E+01
9542	550	4.08988E+01
9370	234	4.09453E+01
9456	328	4.09458E+01
9542	564	4.09982E+01
9456	635	4.10798E+01
9370	801	4.11249E+01
9456	550	4.11691E+01
9370	730	4.11845E+01
9456	564	4.12316E+01
9370	328	4.12478E+01
9542	676	4.13075E+01
9456	813	4.13223E+01
9370	594	4.13319E+01
9370	564	4.13408E+01
9456	759	4.13882E+01
9542	771	4.14058E+01
9456	730	4.14743E+01
9370	648	4.15789E+01
9542	418	4.15944E+01
9370	550	4.16128E+01
9370	689	4.16145E+01
9370	635	4.16179E+01
9456	648	4.16745E+01
9456	418	4.17505E+01
9456	676	4.17509E+01
9542	648	4.17909E+01
9456	689	4.18190E+01
9370	772	4.18868E+01
9542	730	4.19416E+01
9542	233	4.19467E+01
9456	233	4.20301E+01
9370	759	4.20806E+01
9542	458	4.20824E+01
9370	418	4.21084E+01
9542	279	4.21132E+01
9542	689	4.21236E+01
9370	814	4.21455E+01
9542	813	4.21709E+01
9456	279	4.21825E+01
9542	800	4.21844E+01
9542	717	4.22752E+01
9456	458	4.22760E+01
9370	233	4.22981E+01
9370	676	4.23404E+01
9456	772	4.23492E+01
9370	279	4.24575E+01
9542	367	4.25844E+01
9370	458	4.26714E+01
9456	367	4.26801E+01
9456	814	4.27694E+01
9456	717	4.27744E+01
9370	731	4.27951E+01
9456	800	4.28214E+01
9370	608	4.28571E+01
9542	608	4.28751E+01
9456	608	4.28914E+01
9370	367	4.29979E+01
9542	327	4.30658E+01
9542	772	4.30938E+01
9456	327	4.31231E+01
9542	565	4.31803E+01
9456	731	4.31899E+01
9542	593	4.33661E+01
9456	565	4.33667E+01
9370	690	4.33917E+01
9370	773	4.34074E+01
9370	327	4.34103E+01
9542	232	4.34162E+01
9370	717	4.34207E+01
9370	565	4.34270E+01
9456	232	4.34588E+01
9370	649	4.34828E+01
9542	758	4.35444E+01
9542	634	4.35652E+01
9370	800	4.35837E+01
9456	593	4.36515E+01
9456	649	4.36564E+01
9456	690	4.36884E+01
9370	232	4.37151E+01
9542	814	4.37854E+01
9542	549	4.37878E+01
9542	731	4.37884E+01
9542	649	4.38631E+01
9456	634	4.39125E+01
9456	773	4.39871E+01
9456	549	4.40041E+01
9542	278	4.40601E+01
9456	278	4.40812E+01
9456	758	4.41038E+01
9542	690	4.41046E+01
9370	593	4.41356E+01
9542	675	4.42465E+01
9370	278	4.43425E+01
9542	417	4.43683E+01
9370	549	4.44373E+01
9370	634	4.44485E+01
9456	417	4.44662E+01
9370	732	4.45086E+01
9456	675	4.46528E+01
9370	417	4.48091E+01
9370	758	4.48128E+01
9542	773	4.48829E+01
9542	231	4.49564E+01
9456	231	4.49583E+01
9370	609	4.49693E+01
9456	732	4.50093E+01
9542	457	4.50387E+01
9456	609	4.50685E+01
9542	799	4.50837E+01
9542	609	4.51231E+01
9456	457	4.51737E+01
9370	231	4.52030E+01
9370	675	4.52433E+01
9542	366	4.52503E+01
9370	691	4.52814E+01
9456	366	4.52886E+01
9542	716	4.53191E+01
9542	326	4.54745E+01
9456	326	4.54778E+01
9370	650	4.55154E+01
9370	457	4.55548E+01
9370	366	4.55907E+01
9456	691	4.56715E+01
9456	799	4.57084E+01
9542	732	4.57413E+01
9370	326	4.57499E+01
9456	650	4.57689E+01
9456	716	4.57842E+01
9542	650	4.60690E+01
9456	277	4.61034E+01
9542	277	4.61307E+01
9542	691	4.62020E+01
9370	277	4.63510E+01
9370	716	4.64329E+01
9370	799	4.64860E+01
9456	230	4.65396E+01
9542	230	4.65787E+01
9542	592	4.65913E+01
9542	757	4.67231E+01
9370	230	4.67729E+01
9542	568	4.68030E+01
9456	592	4.68197E+01
9542	633	4.68301E+01
9456	568	4.69817E+01
9542	548	4.70065E+01
9456	633	4.71237E+01
9456	548	4.71625E+01
9456	757	4.72488E+01
9370	592	4.72913E+01
9542	416	4.73950E+01
9370	568	4.74159E+01
9456	416	4.74323E+01
9370	548	4.75807E+01
9542	674	4.75853E+01
9370	633	4.76493E+01
9370	416	4.77585E+01
9456	674	4.79399E+01
9370	757	4.79595E+01
9456	325	4.79977E+01
9542	325	4.80488E+01
9456	365	4.81007E+01
9542	365	4.81210E+01
9456	229	4.82171E+01
9456	276	4.82533E+01
9370	325	4.82543E+01
9542	456	4.82709E+01
9542	229	4.82973E+01
9542	276	4.83293E+01
9456	456	4.83436E+01
9370	365	4.83863E+01
9542	798	4.84148E+01
9370	229	4.84389E+01
9370	276	4.84873E+01
9370	674	4.85211E+01
9370	456	4.87075E+01
9542	715	4.87593E+01
9456	798	4.90029E+01
9456	715	4.91731E+01
9370	798	4.97788E+01
9370	715	4.98119E+01
9456	228	5.00050E+01
9542	591	5.01171E+01
9542	228	5.01268E+01
9370	228	5.02154E+01
9456	591	5.02809E+01
9542	756	5.02823E+01
9542	567	5.02990E+01
9456	567	5.04125E+01
9542	632	5.04142E+01
9542	547	5.04917E+01
9456	275	5.05334E+01
9456	547	5.05823E+01
9456	415	5.06043E+01
9542	415	5.06293E+01
9456	632	5.06439E+01
9542	275	5.06583E+01
9456	324	5.06678E+01
9370	591	5.07343E+01
9370	275	5.07537E+01
9456	756	5.07545E+01
9542	324	5.07736E+01
9370	567	5.08280E+01
9370	324	5.09089E+01
9370	415	5.09124E+01
9370	547	5.09815E+01
9456	364	5.10846E+01
9370	632	5.11516E+01
9542	364	5.11641E+01
9542	673	5.12470E+01
9370	364	5.13531E+01
9370	756	5.14527E+01
9456	673	5.15374E+01
9542	455	5.17203E+01
9456	455	5.17277E+01
9456	227	5.19149E+01
9370	455	5.20722E+01
9542	227	5.20787E+01
9542	797	5.20985E+01
9370	673	5.20999E+01
9370	227	5.21138E+01
9542	714	5.25122E+01
9346	432	5.26112E+01
9456	797	5.26281E+01
9432	432	5.28019E+01
9456	714	5.28597E+01
9456	274	5.29417E+01
9456	142	5.30288E+01
9542	274	5.31154E+01
9370	274	5.31484E+01
9370	142	5.32144E+01
9542	142	5.32191E+01
9518	432	5.32356E+01
9346	473	5.32490E+01
9370	797	5.33866E+01
9432	473	5.34507E+01
9456	323	5.34692E+01
9370	714	5.34776E+01
9346	431	5.35969E+01
9542	323	5.36295E+01
9370	323	5.36948E+01
9346	380	5.37308E+01
9346	472	5.37719E+01
9432	431	5.37773E+01
9542	590	5.38639E+01
9518	473	5.38963E+01
9456	414	5.39310E+01
9432	380	5.39430E+01
9432	472	5.39491E+01
9456	226	5.39528E+01
9456	590	5.39573E+01
9542	566	5.39980E+01
9542	414	5.40194E+01
9456	566	5.40421E+01
9542	755	5.41307E+01
9370	226	5.41403E+01
9542	226	5.41589E+01
9542	546	5.41699E+01
9456	546	5.41915E+01
9456	363	5.42036E+01
9370	414	5.42199E+01
9518	431	5.42209E+01
9542	631	5.42320E+01
9542	363	5.43424E+01
9518	472	5.43829E+01
9346	565	5.43831E+01
9370	590	5.43876E+01
9456	631	5.43896E+01
9370	566	5.44351E+01
9518	380	5.44360E+01
9370	363	5.44546E+01
9456	755	5.45323E+01
9370	546	5.45684E+01
9346	471	5.45931E+01
9432	565	5.46134E+01
9346	564	5.46665E+01
9456	141	5.47149E+01
9432	471	5.47484E+01
9432	564	5.48576E+01
9370	631	5.48730E+01
9370	141	5.48911E+01
9346	430	5.49041E+01
9542	141	5.49409E+01
9432	430	5.50766E+01
9518	565	5.51169E+01
9542	672	5.51397E+01
9518	471	5.51749E+01
9370	755	5.52055E+01
9346	563	5.52202E+01
9456	454	5.52608E+01
9542	454	5.53203E+01
9518	564	5.53266E+01
9456	672	5.53555E+01
9432	563	5.53749E+01
9346	379	5.54264E+01
9346	609	5.54567E+01
9456	273	5.54693E+01
9518	430	5.55343E+01
9370	454	5.55838E+01
9432	379	5.56406E+01
9370	273	5.56624E+01
9346	608	5.56655E+01
9542	273	5.56916E+01
9432	609	5.57167E+01
9346	470	5.57373E+01
9518	563	5.58141E+01
9432	608	5.58723E+01
9432	470	5.58735E+01
9370	672	5.58914E+01
9542	796	5.60361E+01
9346	562	5.60702E+01
9456	225	5.61174E+01
9346	607	5.61205E+01
9518	379	5.61621E+01
9432	562	5.61913E+01
9432	607	5.62766E+01
9370	225	5.62935E+01
9518	609	5.62963E+01
9518	470	5.62976E+01
9346	650	5.63230E+01
9542	225	5.63660E+01
9456	322	5.63769E+01
9518	608	5.63955E+01
9542	713	5.64790E+01
9456	796	5.64885E+01
9456	140	5.65268E+01
9346	429	5.65532E+01
9346	649	5.65673E+01
9370	322	5.65869E+01
9542	322	5.65912E+01
9432	650	5.65990E+01
9518	562	5.66058E+01
9370	140	5.66935E+01
9432	429	5.67203E+01
9491	380	5.67452E+01
9456	713	5.67480E+01
9518	607	5.67481E+01
9432	649	5.67772E+01
9542	140	5.67889E+01
9346	606	5.68473E+01
9405	380	5.69221E+01
9432	606	5.69558E+01
9319	380	5.69798E+01
6211	337	5.70226E+01
9346	691	5.70231E+01
9346	648	5.70386E+01
6211	338	5.70402E+01
9491	379	5.70910E+01
9432	648	5.71850E+01
9518	429	5.71964E+01
9370	796	5.72159E+01
6211	336	5.72312E+01
9346	469	5.72317E+01
6211	376	5.72337E+01
9346	561	5.72462E+01
9518	650	5.72492E+01
9405	379	5.72571E+01
6211	377	5.72823E+01
9432	691	5.72903E+01
9319	379	5.73161E+01
9370	713	5.73356E+01
9432	561	5.73370E+01
9518	649	5.73510E+01
9432	469	5.73518E+01
9456	413	5.73560E+01
9346	690	5.73706E+01
9518	606	5.73806E+01
9456	362	5.74154E+01
6211	375	5.74473E+01
9346	378	5.74515E+01
9542	413	5.75075E+01
9432	690	5.75606E+01
6211	378	5.75822E+01
6211	426	5.76101E+01
9542	362	5.76128E+01
9370	413	5.76248E+01
9370	362	5.76486E+01
9346	732	5.76594E+01
6211	427	5.76683E+01
9432	378	5.76694E+01
6211	335	5.76727E+01
9518	648	5.76866E+01
9491	378	5.77224E+01
9518	561	5.77323E+01
9542	589	5.77449E+01
9491	430	5.77527E+01
9346	647	5.77634E+01
9456	589	5.77637E+01
9518	469	5.77788E+01
9491	431	5.78316E+01
6211	425	5.78468E+01
9432	647	5.78491E+01
9405	378	5.78753E+01
9346	605	5.78763E+01
9432	732	5.78861E+01
9405	430	5.79115E+01
9456	545	5.79120E+01
6211	374	5.79327E+01
9346	689	5.79328E+01
9319	378	5.79343E+01
9432	605	5.79403E+01
9542	545	5.79616E+01
9319	430	5.79660E+01
9491	429	5.79716E+01
9405	431	5.79870E+01
9518	691	5.79874E+01
6211	428	5.80074E+01
9319	431	5.80304E+01
9432	689	5.80479E+01
6211	466	5.80696E+01
9491	338	5.80910E+01
9456	272	5.80989E+01
6211	379	5.81224E+01
9405	429	5.81306E+01
9346	731	5.81501E+01
9518	690	5.81632E+01
9542	754	5.81633E+01
9370	589	5.81672E+01
9542	630	5.81894E+01
9491	432	5.81897E+01
9319	429	5.81943E+01
1201	417	5.82069E+01
6211	467	5.82125E+01
9405	338	5.82182E+01
1201	457	5.82189E+01
1201	458	5.82199E+01
9518	378	5.82228E+01
1201	549	5.82254E+01
1091	417	5.82271E+01
1091	458	5.82374E+01
1091	457	5.82419E+01
6211	465	5.82419E+01
1091	549	5.82478E+01
9319	338	5.82597E+01
9370	545	5.82640E+01
9456	630	5.82691E+01
9370	272	5.82787E+01
9518	647	5.82834E+01
9432	731	5.82899E+01
1201	593	5.82931E+01
1201	550	5.82937E+01
1201	366	5.83049E+01
1091	550	5.83098E+01
1091	593	5.83166E+01
1201	418	5.83197E+01
9518	605	5.83242E+01
1091	366	5.83251E+01
1091	418	5.83353E+01
9346	773	5.83365E+01
9405	432	5.83388E+01
1201	416	5.83480E+01
6211	334	5.83507E+01
1201	594	5.83523E+01
1091	594	5.83686E+01
9542	272	5.83693E+01
9319	432	5.83693E+01
1091	416	5.83727E+01
6211	424	5.83909E+01
1201	635	5.83959E+01
9456	224	5.83986E+01
1201	367	5.83995E+01
1201	634	5.84116E+01
1091	635	5.84143E+01
1091	367	5.84157E+01
1201	365	5.84309E+01
1091	634	5.84379E+01
1201	548	5.84481E+01
1091	365	5.84548E+01
9456	139	5.84567E+01
1201	568	5.84620E+01
1201	676	5.84659E+01
1091	548	5.84763E+01
9456	754	5.84808E+01
9432	773	5.84864E+01
1091	676	5.84884E+01
1201	456	5.84892E+01
1091	568	5.84906E+01
1201	459	5.85061E+01
9491	428	5.85070E+01
1201	326	5.85116E+01
1091	456	5.85171E+01
1091	459	5.85179E+01
1091	326	5.85307E+01
1201	592	5.85329E+01
1201	325	5.85455E+01
9518	689	5.85601E+01
6116	337	5.85624E+01
1091	592	5.85628E+01
9370	224	5.85633E+01
9346	428	5.85661E+01
1091	325	5.85679E+01
6116	338	5.85793E+01
9518	732	5.85942E+01
1201	718	5.86051E+01
1201	675	5.86068E+01
6211	557	5.86078E+01
6211	429	5.86121E+01
9370	139	5.86140E+01
1201	717	5.86187E+01
1091	718	5.86240E+01
1201	677	5.86258E+01
1091	675	5.86377E+01
1091	677	5.86389E+01
1091	717	5.86475E+01
6211	468	5.86519E+01
9491	377	5.86526E+01
1201	327	5.86587E+01
9405	428	5.86631E+01
6211	558	5.86632E+01
1201	551	5.86655E+01
1091	327	5.86746E+01
1091	551	5.86748E+01
9542	224	5.86894E+01
1201	636	5.86901E+01
1201	419	5.86955E+01
6211	373	5.86967E+01
1091	636	5.86996E+01
1201	759	5.87001E+01
1091	419	5.87061E+01
1201	368	5.87210E+01
1201	595	5.87227E+01
9370	630	5.87229E+01
1201	633	5.87242E+01
1091	759	5.87274E+01
1201	415	5.87275E+01
9432	428	5.87302E+01
1091	595	5.87311E+01
1091	368	5.87332E+01
9319	428	5.87340E+01
9346	688	5.87363E+01
6211	286	5.87377E+01
6211	464	5.87463E+01
9542	139	5.87553E+01
1091	415	5.87564E+01
1091	633	5.87575E+01
1201	324	5.87585E+01
1201	760	5.87634E+01
1201	364	5.87670E+01
6116	336	5.87712E+01
9346	646	5.87719E+01
6116	376	5.87737E+01
9432	688	5.87791E+01
1091	760	5.87795E+01
9346	560	5.87822E+01
1091	324	5.87840E+01
9405	377	5.87899E+01
1091	364	5.87946E+01
9432	646	5.88001E+01
1201	276	5.88024E+01
1201	801	5.88109E+01
6116	377	5.88196E+01
1091	276	5.88238E+01
1091	801	5.88378E+01
9432	560	5.88462E+01
9319	377	5.88474E+01
9346	730	5.88495E+01
1201	277	5.88563E+01
9491	470	5.88566E+01
9491	469	5.88636E+01
9346	338	5.88658E+01
9456	453	5.88729E+01
1091	277	5.88750E+01
1201	719	5.88814E+01
6211	556	5.88869E+01
9518	731	5.88875E+01
1091	719	5.88893E+01
1201	275	5.88904E+01
6211	380	5.88922E+01
1201	802	5.89019E+01
9432	730	5.89045E+01
1201	758	5.89084E+01
1091	275	5.89145E+01
1091	802	5.89165E+01
1201	716	5.89173E+01
1201	547	5.89391E+01
1091	758	5.89454E+01
1091	716	5.89547E+01
1201	567	5.89551E+01
1201	800	5.89691E+01
1091	547	5.89724E+01
9405	470	5.89822E+01
1201	328	5.89877E+01
1091	567	5.89889E+01
6116	375	5.89894E+01
9346	772	5.89945E+01
9542	453	5.89999E+01
1091	328	5.90002E+01
9405	469	5.90053E+01
1091	800	5.90069E+01
1201	455	5.90080E+01
9319	470	5.90226E+01
6211	559	5.90290E+01
1201	674	5.90336E+01
1091	455	5.90403E+01
1201	278	5.90461E+01
1201	591	5.90484E+01
9432	772	5.90492E+01
1091	278	5.90621E+01
9319	469	5.90656E+01
1091	674	5.90719E+01
1201	460	5.90829E+01
1091	591	5.90840E+01
1091	460	5.90887E+01
1201	678	5.90892E+01
1091	678	5.90917E+01
1201	761	5.90945E+01
1091	761	5.90982E+01
9346	468	5.91055E+01
6116	378	5.91160E+01
1201	228	5.91182E+01
9370	754	5.91185E+01
6211	601	5.91222E+01
1201	274	5.91251E+01
9432	338	5.91395E+01
1091	228	5.91406E+01
9346	814	5.91416E+01
1201	323	5.91456E+01
6116	426	5.91505E+01
1091	274	5.91518E+01
9491	471	5.91527E+01
9518	773	5.91617E+01
9542	671	5.91627E+01
1201	227	5.91633E+01
9518	646	5.91730E+01
9370	453	5.91731E+01
1091	323	5.91742E+01
9432	814	5.91760E+01
1201	229	5.91870E+01
1091	227	5.91879E+01
9491	468	5.92001E+01
6116	427	5.92029E+01
9518	688	5.92056E+01
1091	229	5.92071E+01
6116	335	5.92123E+01
