GRAM	c2h2	chi_tot
7456	280	9.49421E+01
8086	335	9.49456E+01
8176	461	9.49791E+01
7456	461	9.50333E+01
7456	286	9.50708E+01
8086	375	9.51443E+01
7456	335	9.51514E+01
7456	599	9.51850E+01
8176	598	9.51940E+01
8086	461	9.52178E+01
8086	233	9.52218E+01
8176	233	9.52255E+01
8086	599	9.52460E+01
8176	369	9.52556E+01
7456	369	9.52974E+01
7456	598	9.53380E+01
8086	369	9.53507E+01
8176	553	9.53519E+01
7456	233	9.53562E+01
7456	375	9.53694E+01
7456	553	9.54103E+01
8176	600	9.54670E+01
8176	420	9.55025E+01
7456	420	9.55279E+01
8086	598	9.55525E+01
8086	420	9.56627E+01
8086	553	9.56652E+01
8176	557	9.56958E+01
8086	600	9.57193E+01
7456	600	9.58205E+01
8176	426	9.58324E+01
8086	557	9.58929E+01
8176	640	9.59929E+01
8176	466	9.60009E+01
8086	426	9.60458E+01
7456	557	9.61347E+01
8086	466	9.61933E+01
7456	640	9.62185E+01
8176	597	9.63037E+01
7456	426	9.63190E+01
7456	597	9.63435E+01
8086	640	9.63668E+01
8176	641	9.63705E+01
8176	336	9.63903E+01
8176	639	9.64202E+01
8086	232	9.64736E+01
7456	466	9.64832E+01
8176	232	9.65150E+01
8086	279	9.65278E+01
7456	639	9.65320E+01
8176	279	9.65506E+01
7456	279	9.65914E+01
7456	232	9.65928E+01
8086	336	9.66527E+01
8086	641	9.66626E+01
8086	597	9.67015E+01
7456	641	9.67106E+01
8176	601	9.67218E+01
8176	328	9.67724E+01
7456	328	9.67820E+01
8086	328	9.67867E+01
8176	376	9.67989E+01
8086	639	9.68651E+01
7456	336	9.68889E+01
8086	601	9.69090E+01
8086	376	9.70430E+01
7456	460	9.70651E+01
8176	460	9.70988E+01
7456	601	9.71802E+01
8176	681	9.72170E+01
7456	552	9.72850E+01
8176	682	9.72861E+01
7456	376	9.73176E+01
8176	552	9.73222E+01
8086	460	9.73307E+01
7456	681	9.73961E+01
8176	642	9.74793E+01
8176	558	9.75617E+01
7456	682	9.75885E+01
7456	368	9.76138E+01
8086	552	9.76462E+01
8176	368	9.76466E+01
8086	682	9.76555E+01
8086	642	9.76801E+01
8086	681	9.76907E+01
8086	368	9.77098E+01
8086	558	9.77140E+01
7456	638	9.77215E+01
8176	638	9.77225E+01
7456	642	9.79340E+01
7456	419	9.79532E+01
8176	680	9.79658E+01
8176	419	9.80091E+01
7456	680	9.80225E+01
8176	427	9.80265E+01
8176	683	9.80922E+01
7456	558	9.80950E+01
8086	419	9.81469E+01
8086	231	9.81835E+01
8176	467	9.81879E+01
8086	638	9.82267E+01
8086	427	9.82379E+01
7456	596	9.82601E+01
8176	231	9.82636E+01
7456	231	9.82863E+01
8176	596	9.83238E+01
8086	683	9.83461E+01
8086	467	9.83576E+01
8176	723	9.83628E+01
8176	337	9.84835E+01
7456	683	9.85185E+01
8086	680	9.85307E+01
7456	427	9.85869E+01
7456	723	9.86029E+01
8176	602	9.86379E+01
8176	722	9.87231E+01
8176	724	9.87478E+01
8086	596	9.87507E+01
8086	602	9.87526E+01
7456	467	9.87542E+01
8086	337	9.87707E+01
8086	278	9.87790E+01
7456	278	9.88209E+01
7456	722	9.88319E+01
8176	278	9.88427E+01
8086	723	9.88573E+01
7456	337	9.90375E+01
7433	374	9.90859E+01
8086	724	9.91058E+01
7456	724	9.91201E+01
8176	377	9.91554E+01
7433	425	9.91676E+01
7456	602	9.92011E+01
8176	643	9.92454E+01
7433	375	9.92580E+01
8086	722	9.93409E+01
7433	334	9.93436E+01
8086	643	9.93464E+01
7433	424	9.93953E+01
8086	377	9.94130E+01
7456	327	9.94304E+01
7433	335	9.94494E+01
8086	327	9.94654E+01
7433	373	9.94674E+01
8176	327	9.94904E+01
7456	679	9.95428E+01
7433	465	9.95448E+01
7433	426	9.95507E+01
8176	684	9.95538E+01
8176	679	9.96066E+01
8176	765	9.96391E+01
8086	684	9.96825E+01
7433	333	9.97232E+01
7456	377	9.97381E+01
8176	764	9.97616E+01
8176	725	9.97923E+01
7456	643	9.98148E+01
7433	466	9.98291E+01
7456	637	9.98484E+01
7456	721	9.98917E+01
8176	721	9.99126E+01
7456	764	9.99151E+01
7456	765	9.99320E+01
7433	464	9.99418E+01
7433	376	9.99517E+01
8176	637	9.99607E+01
7456	459	9.99897E+01
8086	725	1.00002E+02
7433	336	1.00013E+02
8176	559	1.00038E+02
7433	286	1.00040E+02
7433	285	1.00077E+02
7456	551	1.00087E+02
7456	684	1.00104E+02
8176	459	1.00112E+02
8086	559	1.00140E+02
8086	765	1.00159E+02
8176	766	1.00186E+02
7433	557	1.00216E+02
8176	551	1.00219E+02
8086	679	1.00248E+02
7433	423	1.00275E+02
7456	725	1.00297E+02
8086	459	1.00331E+02
7433	556	1.00342E+02
8086	230	1.00390E+02
8153	374	1.00429E+02
8086	764	1.00435E+02
7433	372	1.00441E+02
8153	425	1.00472E+02
7456	230	1.00475E+02
8153	375	1.00498E+02
8176	230	1.00510E+02
8086	637	1.00511E+02
7433	427	1.00512E+02
7433	284	1.00524E+02
8086	766	1.00539E+02
8086	551	1.00546E+02
7433	332	1.00618E+02
7456	766	1.00619E+02
8086	721	1.00638E+02
8176	763	1.00640E+02
7456	763	1.00656E+02
7456	559	1.00666E+02
8153	334	1.00700E+02
8153	335	1.00714E+02
8063	374	1.00718E+02
7456	367	1.00723E+02
8153	426	1.00742E+02
8176	428	1.00746E+02
7433	467	1.00754E+02
8063	425	1.00788E+02
7433	558	1.00797E+02
8063	375	1.00800E+02
8153	424	1.00814E+02
8176	367	1.00832E+02
8086	367	1.00860E+02
8153	465	1.00872E+02
8153	373	1.00915E+02
8176	807	1.00929E+02
8176	806	1.00936E+02
8176	468	1.00945E+02
8086	428	1.00953E+02
8063	334	1.00964E+02
8176	338	1.00968E+02
8063	335	1.00999E+02
7433	337	1.01010E+02
8153	466	1.01032E+02
8063	426	1.01058E+02
7433	463	1.01068E+02
7433	601	1.01069E+02
8086	468	1.01088E+02
8153	376	1.01091E+02
7456	806	1.01125E+02
7433	600	1.01128E+02
8063	424	1.01128E+02
7456	595	1.01136E+02
7433	377	1.01140E+02
8176	603	1.01154E+02
8153	333	1.01174E+02
8153	336	1.01187E+02
8063	373	1.01189E+02
8086	603	1.01189E+02
5633	329	1.01218E+02
8063	465	1.01220E+02
7433	555	1.01227E+02
5633	330	1.01233E+02
7456	418	1.01238E+02
7456	807	1.01264E+02
8086	338	1.01280E+02
8176	595	1.01302E+02
5633	370	1.01313E+02
8176	767	1.01319E+02
5633	280	1.01332E+02
8153	286	1.01344E+02
8063	466	1.01364E+02
8176	418	1.01377E+02
7456	428	1.01380E+02
8153	464	1.01395E+02
7433	283	1.01404E+02
8063	376	1.01404E+02
8176	726	1.01414E+02
8063	333	1.01415E+02
8086	763	1.01452E+02
8153	285	1.01464E+02
8086	726	1.01467E+02
5633	281	1.01470E+02
8086	418	1.01487E+02
8086	807	1.01490E+02
8153	557	1.01490E+02
8063	336	1.01492E+02
8086	767	1.01494E+02
5633	369	1.01515E+02
8176	808	1.01521E+02
7456	338	1.01577E+02
8086	685	1.01587E+02
8086	644	1.01591E+02
8153	427	1.01591E+02
8176	685	1.01593E+02
7456	468	1.01595E+02
8176	644	1.01597E+02
8063	286	1.01605E+02
8176	805	1.01626E+02
8086	277	1.01656E+02
7456	805	1.01670E+02
7456	277	1.01675E+02
8086	806	1.01678E+02
5633	279	1.01687E+02
8063	285	1.01699E+02
5633	421	1.01725E+02
7433	602	1.01728E+02
5633	371	1.01747E+02
8086	595	1.01747E+02
8153	556	1.01751E+02
8063	464	1.01754E+02
8176	277	1.01762E+02
5633	328	1.01794E+02
5633	331	1.01795E+02
8153	423	1.01810E+02
7456	603	1.01822E+02
8153	467	1.01834E+02
5633	233	1.01850E+02
7433	422	1.01854E+02
7456	720	1.01859E+02
8063	557	1.01862E+02
8086	808	1.01889E+02
7456	767	1.01891E+02
8063	427	1.01905E+02
5633	232	1.01926E+02
8153	558	1.01937E+02
8176	378	1.01965E+02
7433	599	1.01970E+02
5633	420	1.01980E+02
7433	642	1.01983E+02
8153	284	1.01994E+02
8153	372	1.01995E+02
7456	808	1.02003E+02
8176	720	1.02007E+02
7456	678	1.02019E+02
7433	428	1.02024E+02
7433	559	1.02034E+02
7433	371	1.02050E+02
7456	726	1.02051E+02
5633	282	1.02061E+02
7433	331	1.02064E+02
8153	337	1.02094E+02
8063	423	1.02119E+02
8063	467	1.02147E+02
5633	234	1.02155E+02
8063	556	1.02155E+02
7433	641	1.02164E+02
8153	332	1.02165E+02
5633	422	1.02167E+02
8153	377	1.02179E+02
8176	678	1.02201E+02
8063	284	1.02204E+02
8086	378	1.02234E+02
7456	762	1.02239E+02
8063	372	1.02252E+02
7456	685	1.02267E+02
8063	558	1.02272E+02
7456	644	1.02281E+02
7433	468	1.02284E+02
3650	426	1.02307E+02
8153	601	1.02326E+02
3650	427	1.02346E+02
8176	762	1.02359E+02
8063	332	1.02383E+02
5633	368	1.02404E+02
7433	338	1.02416E+02
5633	231	1.02419E+02
8063	337	1.02419E+02
5633	461	1.02423E+02
3650	467	1.02436E+02
3650	376	1.02502E+02
5633	462	1.02502E+02
8063	377	1.02502E+02
7433	643	1.02525E+02
3650	375	1.02531E+02
8153	600	1.02531E+02
8086	805	1.02534E+02
5633	278	1.02576E+02
7456	378	1.02611E+02
8176	809	1.02637E+02
3650	466	1.02639E+02
8153	463	1.02648E+02
8063	601	1.02728E+02
7433	282	1.02745E+02
5633	372	1.02769E+02
8153	555	1.02773E+02
7433	378	1.02800E+02
8086	809	1.02800E+02
3650	468	1.02812E+02
7456	326	1.02816E+02
8086	720	1.02823E+02
3650	425	1.02826E+02
8153	602	1.02841E+02
5633	332	1.02865E+02
8086	326	1.02881E+02
8086	678	1.02904E+02
3650	428	1.02916E+02
7433	554	1.02929E+02
8176	326	1.02948E+02
8086	768	1.02950E+02
3650	377	1.02955E+02
7456	636	1.02960E+02
8153	283	1.02960E+02
3650	559	1.02961E+02
8176	768	1.02961E+02
7433	462	1.02976E+02
5633	419	1.02983E+02
8063	600	1.02985E+02
7456	804	1.02986E+02
7433	683	1.02991E+02
8153	428	1.02992E+02
5633	327	1.03013E+02
8063	463	1.03015E+02
7433	603	1.03040E+02
8153	559	1.03040E+02
3650	335	1.03061E+02
3650	374	1.03069E+02
3650	336	1.03069E+02
5633	283	1.03072E+02
8176	560	1.03077E+02
3650	558	1.03080E+02
8176	804	1.03086E+02
5633	460	1.03111E+02
8086	560	1.03123E+02
8086	229	1.03130E+02
7433	640	1.03142E+02
8063	283	1.03143E+02
8176	636	1.03181E+02
8063	602	1.03184E+02
7456	229	1.03196E+02
8063	555	1.03203E+02
8153	468	1.03242E+02
5633	553	1.03247E+02
5633	423	1.03254E+02
8153	642	1.03258E+02
7433	684	1.03259E+02
7456	809	1.03264E+02
8086	762	1.03290E+02
8176	229	1.03291E+02
5633	463	1.03294E+02
8063	428	1.03302E+02
8063	559	1.03334E+02
5633	230	1.03368E+02
8153	338	1.03413E+02
5633	554	1.03414E+02
3650	560	1.03420E+02
8086	727	1.03426E+02
3544	426	1.03434E+02
7433	682	1.03449E+02
3650	465	1.03455E+02
3544	427	1.03460E+02
3650	337	1.03503E+02
3650	334	1.03506E+02
8153	422	1.03509E+02
8153	599	1.03518E+02
8063	468	1.03533E+02
8176	727	1.03539E+02
3544	467	1.03565E+02
8153	641	1.03593E+02
3544	376	1.03615E+02
8153	643	1.03647E+02
3544	375	1.03649E+02
7433	598	1.03659E+02
7456	768	1.03673E+02
3650	603	1.03694E+02
8153	331	1.03709E+02
8063	642	1.03712E+02
7433	644	1.03713E+02
8153	371	1.03713E+02
3650	469	1.03733E+02
8153	378	1.03740E+02
8063	338	1.03756E+02
8086	636	1.03764E+02
3544	466	1.03790E+02
7456	560	1.03798E+02
8063	422	1.03809E+02
3650	557	1.03822E+02
7456	458	1.03842E+02
7456	550	1.03851E+02
3650	378	1.03865E+02
5633	552	1.03868E+02
7433	560	1.03877E+02
8063	331	1.03902E+02
3544	468	1.03917E+02
3650	424	1.03935E+02
3650	602	1.03952E+02
8063	371	1.03953E+02
3544	425	1.03965E+02
8176	429	1.03967E+02
8086	686	1.03990E+02
3650	429	1.03992E+02
1968	425	1.03994E+02
3650	604	1.04000E+02
8153	603	1.04012E+02
1968	374	1.04015E+02
3544	428	1.04015E+02
2078	425	1.04016E+02
8063	599	1.04019E+02
8063	643	1.04019E+02
2078	374	1.04023E+02
5633	367	1.04029E+02
2078	373	1.04039E+02
5633	277	1.04045E+02
8176	458	1.04053E+02
2078	424	1.04057E+02
3544	377	1.04061E+02
7433	429	1.04063E+02
3650	286	1.04064E+02
8063	378	1.04072E+02
8176	550	1.04078E+02
7433	725	1.04083E+02
3544	559	1.04100E+02
7433	330	1.04101E+02
1968	373	1.04109E+02
8063	641	1.04120E+02
1968	424	1.04124E+02
8176	686	1.04136E+02
8086	804	1.04141E+02
3650	373	1.04148E+02
8086	810	1.04157E+02
8086	604	1.04159E+02
8086	429	1.04167E+02
3544	335	1.04171E+02
7433	685	1.04172E+02
3544	336	1.04180E+02
7433	421	1.04189E+02
3544	374	1.04191E+02
7433	724	1.04205E+02
8176	810	1.04206E+02
8176	604	1.04209E+02
8176	469	1.04237E+02
8086	458	1.04251E+02
3544	558	1.04252E+02
8063	603	1.04290E+02
2078	465	1.04291E+02
7456	727	1.04308E+02
5633	555	1.04312E+02
2078	333	1.04316E+02
1968	465	1.04317E+02
8153	683	1.04317E+02
5633	597	1.04323E+02
5530	330	1.04335E+02
5633	373	1.04337E+02
3650	338	1.04339E+02
8086	645	1.04345E+02
7433	370	1.04346E+02
8086	469	1.04350E+02
5633	598	1.04370E+02
5530	329	1.04377E+02
1968	333	1.04380E+02
7433	469	1.04384E+02
8153	282	1.04389E+02
8086	550	1.04398E+02
5633	333	1.04408E+02
3650	561	1.04413E+02
1968	334	1.04415E+02
2078	334	1.04420E+02
1968	426	1.04421E+02
8153	684	1.04425E+02
1968	466	1.04426E+02
5530	370	1.04427E+02
3650	333	1.04430E+02
1968	375	1.04433E+02
8176	645	1.04466E+02
5633	284	1.04476E+02
5530	280	1.04485E+02
2078	466	1.04502E+02
2078	375	1.04520E+02
3544	560	1.04525E+02
3650	285	1.04526E+02
2078	426	1.04532E+02
8063	282	1.04544E+02
5530	281	1.04573E+02
7433	281	1.04579E+02
2078	372	1.04601E+02
7433	726	1.04611E+02
3544	337	1.04614E+02
3544	334	1.04614E+02
5633	459	1.04614E+02
8153	554	1.04614E+02
3544	465	1.04626E+02
7456	366	1.04659E+02
3650	645	1.04667E+02
7456	429	1.04674E+02
8153	644	1.04685E+02
8153	462	1.04686E+02
2078	464	1.04690E+02
2078	423	1.04690E+02
2078	332	1.04695E+02
3650	644	1.04696E+02
5530	369	1.04698E+02
7433	681	1.04718E+02
8153	640	1.04726E+02
7456	761	1.04738E+02
5633	464	1.04747E+02
1968	372	1.04751E+02
8153	560	1.04752E+02
5633	418	1.04781E+02
7456	719	1.04793E+02
5530	371	1.04794E+02
5633	229	1.04812E+02
3544	469	1.04813E+02
3650	605	1.04814E+02
1968	464	1.04816E+02
1968	332	1.04828E+02
3650	601	1.04829E+02
8086	366	1.04836E+02
5530	421	1.04840E+02
5530	331	1.04840E+02
8086	769	1.04840E+02
8176	366	1.04846E+02
1968	423	1.04847E+02
8063	683	1.04855E+02
8063	684	1.04861E+02
3544	603	1.04863E+02
5530	279	1.04890E+02
1968	335	1.04904E+02
7433	379	1.04914E+02
5633	326	1.04920E+02
8153	429	1.04921E+02
3650	464	1.04923E+02
2078	557	1.04925E+02
7456	686	1.04933E+02
5633	424	1.04937E+02
8153	682	1.04937E+02
7433	604	1.04944E+02
1968	557	1.04951E+02
3544	378	1.04965E+02
8063	644	1.04969E+02
7456	469	1.04970E+02
2078	335	1.04977E+02
7456	810	1.04978E+02
7456	604	1.04981E+02
8176	761	1.04990E+02
7433	639	1.04992E+02
5530	233	1.04994E+02
8063	560	1.05000E+02
7456	594	1.05003E+02
5530	328	1.05013E+02
3544	557	1.05026E+02
8176	769	1.05045E+02
2078	284	1.05051E+02
8063	462	1.05056E+02
7433	723	1.05063E+02
8063	554	1.05064E+02
1968	558	1.05065E+02
8176	719	1.05065E+02
3544	429	1.05077E+02
5633	596	1.05081E+02
3544	424	1.05084E+02
1968	467	1.05109E+02
5530	232	1.05113E+02
5530	282	1.05116E+02
3544	604	1.05123E+02
3650	646	1.05126E+02
1968	284	1.05128E+02
2078	558	1.05150E+02
2078	285	1.05153E+02
7456	803	1.05154E+02
7433	766	1.05163E+02
5633	599	1.05164E+02
3544	602	1.05165E+02
3650	470	1.05167E+02
3544	286	1.05168E+02
1968	285	1.05170E+02
5530	420	1.05174E+02
8153	685	1.05180E+02
7456	276	1.05191E+02
8086	276	1.05196E+02
5530	422	1.05203E+02
8176	379	1.05211E+02
3650	379	1.05215E+02
8153	469	1.05221E+02
8063	429	1.05224E+02
7433	767	1.05228E+02
3650	556	1.05235E+02
5530	234	1.05256E+02
7456	645	1.05264E+02
8176	594	1.05269E+02
3650	643	1.05271E+02
3544	373	1.05273E+02
2078	467	1.05285E+02
8063	640	1.05318E+02
2078	556	1.05319E+02
8153	725	1.05324E+02
5633	551	1.05326E+02
1968	376	1.05334E+02
7433	234	1.05343E+02
8176	276	1.05345E+02
8153	598	1.05355E+02
2078	283	1.05357E+02
1968	427	1.05374E+02
8176	803	1.05394E+02
3650	284	1.05398E+02
7456	417	1.05413E+02
5633	639	1.05446E+02
3544	338	1.05450E+02
1968	556	1.05456E+02
7433	645	1.05477E+02
3544	561	1.05480E+02
8063	469	1.05486E+02
8086	379	1.05491E+02
1968	283	1.05494E+02
7456	677	1.05496E+02
2078	376	1.05499E+02
8063	685	1.05505E+02
7433	553	1.05506E+02
3544	333	1.05537E+02
3650	430	1.05554E+02
8063	682	1.05568E+02
2078	427	1.05575E+02
5530	462	1.05576E+02
2078	331	1.05588E+02
5530	461	1.05589E+02
1968	286	1.05599E+02
8153	724	1.05613E+02
3544	285	1.05625E+02
8176	417	1.05634E+02
2078	286	1.05640E+02
5530	231	1.05650E+02
7433	686	1.05653E+02
5530	368	1.05655E+02
3650	423	1.05675E+02
3650	687	1.05680E+02
3650	686	1.05684E+02
8153	726	1.05687E+02
5633	638	1.05691E+02
7433	727	1.05711E+02
8086	417	1.05713E+02
8086	594	1.05720E+02
7433	461	1.05723E+02
2078	463	1.05740E+02
5530	372	1.05749E+02
2078	371	1.05750E+02
1968	559	1.05754E+02
8153	379	1.05756E+02
7433	765	1.05762E+02
8153	604	1.05776E+02
1968	331	1.05792E+02
8176	677	1.05793E+02
3650	372	1.05807E+02
8086	728	1.05815E+02
1968	336	1.05823E+02
5530	278	1.05830E+02
3544	645	1.05838E+02
8153	330	1.05848E+02
5530	332	1.05853E+02
3650	332	1.05867E+02
8063	725	1.05868E+02
1968	602	1.05871E+02
7433	768	1.05875E+02
3544	605	1.05888E+02
5633	556	1.05888E+02
2078	601	1.05892E+02
3650	562	1.05893E+02
8063	598	1.05894E+02
7456	769	1.05896E+02
8086	811	1.05901E+02
2078	602	1.05916E+02
7456	379	1.05920E+02
3544	644	1.05923E+02
2078	559	1.05950E+02
8086	719	1.05953E+02
5633	640	1.05958E+02
2078	422	1.05960E+02
2078	336	1.05963E+02
8153	421	1.05964E+02
1968	463	1.05966E+02
1968	601	1.05967E+02
1968	371	1.05980E+02
8063	604	1.05983E+02
8063	330	1.06015E+02
3650	647	1.06018E+02
8086	761	1.06021E+02
5530	283	1.06080E+02
3544	601	1.06082E+02
3650	606	1.06083E+02
8063	379	1.06096E+02
2078	282	1.06097E+02
3650	688	1.06100E+02
8176	728	1.06100E+02
8063	726	1.06102E+02
3544	464	1.06113E+02
8153	370	1.06121E+02
5633	276	1.06138E+02
3650	685	1.06164E+02
8176	811	1.06170E+02
7433	808	1.06195E+02
1968	422	1.06208E+02
5530	423	1.06210E+02
3544	470	1.06220E+02
3544	646	1.06238E+02
5633	285	1.06249E+02
8063	421	1.06254E+02
5530	419	1.06255E+02
7433	597	1.06259E+02
5530	463	1.06276E+02
7433	561	1.06277E+02
8063	724	1.06278E+02
5530	327	1.06292E+02
1968	282	1.06296E+02
8153	645	1.06301E+02
3544	379	1.06309E+02
8153	281	1.06314E+02
1968	468	1.06333E+02
1968	603	1.06337E+02
7433	809	1.06338E+02
8063	370	1.06340E+02
5530	460	1.06366E+02
8153	681	1.06370E+02
2078	555	1.06379E+02
3650	600	1.06382E+02
5633	334	1.06397E+02
8153	767	1.06403E+02
5633	374	1.06416E+02
5530	553	1.06416E+02
5633	366	1.06430E+02
8086	228	1.06431E+02
8063	281	1.06440E+02
3650	642	1.06455E+02
3544	556	1.06467E+02
7456	228	1.06477E+02
5530	554	1.06478E+02
2078	600	1.06485E+02
8063	645	1.06490E+02
3544	284	1.06491E+02
2078	603	1.06503E+02
8153	686	1.06505E+02
8153	766	1.06510E+02
8086	677	1.06539E+02
3544	643	1.06551E+02
8086	803	1.06575E+02
7433	430	1.06605E+02
2078	468	1.06610E+02
8086	561	1.06614E+02
3544	430	1.06622E+02
8153	727	1.06623E+02
1968	555	1.06627E+02
8176	561	1.06627E+02
8176	228	1.06633E+02
8153	723	1.06641E+02
5530	230	1.06644E+02
5633	600	1.06645E+02
7433	807	1.06651E+02
1968	600	1.06680E+02
5633	595	1.06692E+02
1968	377	1.06694E+02
3650	729	1.06701E+02
3650	283	1.06703E+02
8063	686	1.06714E+02
8153	639	1.06732E+02
7433	722	1.06746E+02
5633	637	1.06750E+02
7433	329	1.06777E+02
5633	228	1.06784E+02
5633	680	1.06798E+02
3650	728	1.06806E+02
5633	465	1.06814E+02
8086	687	1.06825E+02
1968	428	1.06830E+02
3544	423	1.06833E+02
3544	687	1.06870E+02
7433	680	1.06878E+02
8153	768	1.06880E+02
5633	681	1.06888E+02
3650	689	1.06898E+02
8063	727	1.06902E+02
3544	562	1.06921E+02
3544	372	1.06935E+02
2078	377	1.06936E+02
3544	686	1.06941E+02
7433	280	1.06944E+02
2078	643	1.06958E+02
8063	767	1.06960E+02
7456	325	1.06969E+02
3544	332	1.06971E+02
5633	458	1.06973E+02
1968	560	1.06975E+02
3650	730	1.06976E+02
3650	380	1.06993E+02
7456	728	1.06999E+02
1968	643	1.07004E+02
7433	810	1.07006E+02
7433	470	1.07015E+02
8153	561	1.07022E+02
7433	769	1.07031E+02
2078	330	1.07033E+02
8153	234	1.07063E+02
8086	325	1.07064E+02
3544	647	1.07070E+02
1968	644	1.07074E+02
3650	471	1.07077E+02
7456	635	1.07082E+02
8063	681	1.07084E+02
7456	811	1.07086E+02
3650	463	1.07089E+02
3544	606	1.07106E+02
8086	770	1.07109E+02
7433	764	1.07112E+02
8176	687	1.07118E+02
2078	428	1.07120E+02
5530	552	1.07139E+02
1968	337	1.07148E+02
2078	644	1.07156E+02
5633	641	1.07160E+02
8063	234	1.07161E+02
8176	325	1.07174E+02
5633	425	1.07179E+02
3650	684	1.07181E+02
8063	766	1.07213E+02
8063	561	1.07220E+02
3544	688	1.07221E+02
5530	373	1.07250E+02
5530	555	1.07271E+02
7433	233	1.07272E+02
2078	560	1.07282E+02
8153	765	1.07282E+02
8063	768	1.07284E+02
3650	648	1.07297E+02
2078	281	1.07301E+02
2078	642	1.07307E+02
1968	330	1.07309E+02
7433	728	1.07309E+02
1968	604	1.07313E+02
3650	727	1.07332E+02
8153	553	1.07332E+02
7433	420	1.07333E+02
5530	333	1.07341E+02
5530	367	1.07349E+02
5530	277	1.07352E+02
2078	337	1.07354E+02
8153	430	1.07354E+02
3650	555	1.07369E+02
7433	605	1.07379E+02
8063	639	1.07381E+02
7433	369	1.07382E+02
5633	417	1.07409E+02
8176	635	1.07410E+02
8063	723	1.07415E+02
5530	284	1.07437E+02
7456	561	1.07443E+02
5530	598	1.07459E+02
8153	809	1.07466E+02
5633	679	1.07468E+02
7433	380	1.07470E+02
1968	642	1.07480E+02
3544	685	1.07485E+02
2078	462	1.07489E+02
8153	808	1.07498E+02
8176	770	1.07514E+02
5530	597	1.07529E+02
2078	370	1.07532E+02
8086	646	1.07547E+02
5633	325	1.07553E+02
1968	281	1.07563E+02
8153	461	1.07565E+02
3650	431	1.07580E+02
3650	731	1.07590E+02
2078	604	1.07599E+02
8086	605	1.07603E+02
1968	645	1.07632E+02
7433	687	1.07633E+02
5530	464	1.07636E+02
8063	430	1.07648E+02
5633	550	1.07659E+02
8176	430	1.07666E+02
5633	682	1.07668E+02
3544	600	1.07673E+02
8153	470	1.07733E+02
8176	605	1.07743E+02
2078	599	1.07749E+02
7433	646	1.07750E+02
3650	607	1.07758E+02
7433	638	1.07782E+02
3544	642	1.07785E+02
8176	646	1.07788E+02
7433	806	1.07790E+02
3544	283	1.07791E+02
8063	553	1.07795E+02
3650	563	1.07812E+02
5530	424	1.07814E+02
1968	462	1.07816E+02
2078	645	1.07842E+02
1968	370	1.07845E+02
3650	771	1.07849E+02
3650	331	1.07850E+02
8086	430	1.07856E+02
8153	769	1.07870E+02
2078	421	1.07916E+02
3650	772	1.07922E+02
8063	461	1.07934E+02
3544	729	1.07938E+02
3544	689	1.07948E+02
5530	459	1.07959E+02
8153	810	1.07962E+02
8063	470	1.07969E+02
