GRAM	c2h2	chi_tot
8665	724	4.51085E+01
8753	806	4.51193E+01
5019	142	4.51275E+01
4916	275	4.51368E+01
4916	422	4.51647E+01
4916	142	4.51650E+01
4813	325	4.51837E+01
5019	550	4.51849E+01
4813	596	4.51966E+01
8841	556	4.52133E+01
8753	678	4.52209E+01
8753	804	4.52360E+01
5019	637	4.52558E+01
5019	638	4.52710E+01
8841	720	4.52775E+01
8841	762	4.52977E+01
8753	367	4.52987E+01
8841	764	4.53015E+01
4916	550	4.53183E+01
4813	371	4.53299E+01
8753	465	4.53341E+01
8753	765	4.53609E+01
8841	551	4.53705E+01
4813	462	4.53875E+01
4813	282	4.54036E+01
8841	334	4.54108E+01
8665	286	4.54192E+01
8841	805	4.54316E+01
4916	637	4.54338E+01
5019	554	4.54416E+01
4916	638	4.54465E+01
4813	331	4.54523E+01
4813	458	4.54526E+01
8665	807	4.54584E+01
8841	723	4.54690E+01
8841	327	4.54790E+01
4813	597	4.54981E+01
8665	229	4.55226E+01
4813	417	4.55305E+01
8841	804	4.55818E+01
8841	459	4.55853E+01
4916	554	4.56079E+01
8841	230	4.56157E+01
8753	277	4.56258E+01
8753	418	4.56734E+01
8841	678	4.56871E+01
8841	374	4.56912E+01
8753	425	4.57024E+01
8665	683	4.57257E+01
8841	682	4.57447E+01
4813	227	4.57456E+01
4813	595	4.57579E+01
4813	422	4.57643E+01
8841	600	4.57880E+01
4813	275	4.57940E+01
8841	595	4.57965E+01
4813	142	4.58078E+01
8665	557	4.58643E+01
5019	598	4.58845E+01
8665	636	4.58988E+01
8841	641	4.59182E+01
8753	724	4.59262E+01
8753	286	4.59642E+01
4916	598	4.60502E+01
5019	679	4.60569E+01
5019	365	4.60597E+01
4813	550	4.60617E+01
8665	326	4.60838E+01
5019	636	4.61161E+01
4813	638	4.61175E+01
4916	365	4.61245E+01
5019	639	4.61299E+01
8841	806	4.61522E+01
4813	637	4.61687E+01
8665	766	4.61772E+01
4813	554	4.61889E+01
8753	636	4.61931E+01
8753	807	4.62299E+01
8665	642	4.62337E+01
8665	335	4.62463E+01
4916	679	4.62484E+01
5019	594	4.62667E+01
8753	229	4.62754E+01
4916	636	4.62924E+01
4916	639	4.62989E+01
8841	465	4.63306E+01
8665	601	4.63558E+01
4916	594	4.64173E+01
5019	680	4.64318E+01
5019	283	4.64463E+01
8841	367	4.64819E+01
5019	678	4.65200E+01
8665	761	4.65694E+01
8753	683	4.65898E+01
5019	463	4.65973E+01
8753	557	4.66078E+01
4916	680	4.66123E+01
8753	761	4.66143E+01
8753	803	4.66165E+01
8841	425	4.66175E+01
4813	598	4.66288E+01
8841	765	4.66301E+01
8665	803	4.66374E+01
4916	283	4.66428E+01
5019	372	4.66464E+01
8841	803	4.66787E+01
5019	332	4.67015E+01
8665	375	4.67108E+01
4916	678	4.67177E+01
8841	286	4.67285E+01
5019	457	4.67320E+01
8841	636	4.67482E+01
8841	418	4.67579E+01
8841	761	4.67664E+01
4916	463	4.67715E+01
8753	326	4.67820E+01
5019	324	4.67849E+01
8753	335	4.68045E+01
4813	365	4.68133E+01
4916	324	4.68292E+01
4916	457	4.68305E+01
4916	372	4.68357E+01
8665	719	4.68670E+01
4916	332	4.68971E+01
4813	639	4.68991E+01
8665	550	4.69548E+01
8753	719	4.69749E+01
8841	277	4.69761E+01
4813	679	4.69792E+01
8665	808	4.69924E+01
5019	721	4.70539E+01
8665	458	4.70579E+01
5019	141	4.70680E+01
4813	636	4.70838E+01
4916	141	4.70877E+01
5019	416	4.70921E+01
8753	642	4.70923E+01
8753	766	4.70989E+01
4916	416	4.71667E+01
8753	601	4.71687E+01
4813	594	4.72000E+01
8665	725	4.72175E+01
8841	719	4.72239E+01
5019	423	4.72378E+01
4916	721	4.72565E+01
4813	680	4.72635E+01
5019	720	4.72664E+01
5019	226	4.72764E+01
4813	283	4.72798E+01
5019	549	4.72950E+01
4916	226	4.72992E+01
8753	375	4.73051E+01
8841	724	4.73258E+01
4813	463	4.73333E+01
8753	550	4.73998E+01
4916	549	4.74137E+01
4916	423	4.74224E+01
8665	466	4.74348E+01
4813	372	4.74362E+01
4916	720	4.74834E+01
4813	324	4.75011E+01
4813	332	4.75177E+01
4813	678	4.75197E+01
5019	274	4.75324E+01
5019	555	4.75457E+01
4916	274	4.75598E+01
4813	457	4.75693E+01
8841	335	4.75757E+01
8753	458	4.75805E+01
5019	681	4.75994E+01
8665	276	4.76006E+01
5019	722	4.76223E+01
8841	807	4.76552E+01
8665	677	4.76759E+01
8841	229	4.76923E+01
8665	366	4.76926E+01
8665	594	4.77095E+01
4916	555	4.77141E+01
4813	141	4.77300E+01
8841	557	4.77342E+01
4916	681	4.77644E+01
5019	640	4.77858E+01
4916	722	4.78053E+01
5019	677	4.78489E+01
8753	677	4.78502E+01
5019	635	4.78655E+01
5019	599	4.78686E+01
8665	426	4.78776E+01
4813	416	4.78817E+01
4916	640	4.79446E+01
4813	226	4.79477E+01
4813	721	4.79910E+01
4813	423	4.79952E+01
8753	808	4.80042E+01
8841	683	4.80211E+01
4916	599	4.80301E+01
4916	635	4.80360E+01
4916	677	4.80478E+01
8665	228	4.80637E+01
8753	594	4.80658E+01
8841	326	4.80962E+01
5019	763	4.81290E+01
8841	375	4.81315E+01
8753	466	4.81479E+01
4813	549	4.81854E+01
8841	677	4.82151E+01
4813	274	4.82177E+01
8753	725	4.82228E+01
5019	762	4.82257E+01
8841	550	4.82399E+01
4813	555	4.82439E+01
5019	719	4.83013E+01
4813	720	4.83032E+01
8665	684	4.83219E+01
4813	681	4.83284E+01
4916	763	4.83439E+01
8665	767	4.83446E+01
8665	417	4.83459E+01
8753	276	4.83495E+01
8753	366	4.83513E+01
8841	601	4.84357E+01
4813	722	4.84456E+01
4916	762	4.84628E+01
4813	640	4.84677E+01
8841	642	4.84716E+01
4916	719	4.85268E+01
8753	426	4.85304E+01
4813	599	4.85439E+01
5019	593	4.85658E+01
8841	458	4.85666E+01
4916	593	4.87044E+01
5019	284	4.87080E+01
8841	766	4.87254E+01
5019	764	4.87433E+01
8841	594	4.87522E+01
8841	802	4.87792E+01
8753	228	4.88423E+01
4813	635	4.88758E+01
4813	677	4.89120E+01
5019	723	4.89144E+01
4916	284	4.89198E+01
4916	764	4.89303E+01
8665	336	4.89347E+01
8753	417	4.89437E+01
5019	364	4.89483E+01
8665	558	4.89511E+01
8753	802	4.89536E+01
4916	364	4.89912E+01
4916	723	4.90728E+01
5019	761	4.90852E+01
8665	809	4.90915E+01
4813	763	4.90968E+01
8665	802	4.91157E+01
8665	643	4.91873E+01
8841	466	4.91878E+01
8665	635	4.91944E+01
5019	805	4.92389E+01
5019	333	4.92494E+01
8841	760	4.92771E+01
5019	464	4.92808E+01
8753	760	4.93039E+01
4813	762	4.93134E+01
5019	373	4.93301E+01
5019	804	4.93338E+01
4916	761	4.93383E+01
8753	684	4.93480E+01
8665	325	4.93577E+01
8665	760	4.93710E+01
4813	719	4.94221E+01
8753	635	4.94438E+01
8841	426	4.94500E+01
5019	140	4.94586E+01
4916	140	4.94601E+01
4916	333	4.94602E+01
4916	464	4.94612E+01
4916	805	4.94707E+01
8753	336	4.94849E+01
8753	767	4.94877E+01
8665	602	4.94900E+01
5019	682	4.95000E+01
4813	593	4.95222E+01
4916	373	4.95331E+01
4813	284	4.95524E+01
4813	764	4.95763E+01
4916	804	4.95948E+01
8841	366	4.96050E+01
4813	723	4.96111E+01
4916	682	4.96452E+01
4813	364	4.96866E+01
5019	456	4.96921E+01
8665	376	4.97175E+01
8753	558	4.97664E+01
4916	456	4.97714E+01
5019	806	4.97798E+01
8841	276	4.97798E+01
5019	323	4.98297E+01
8841	808	4.98473E+01
4916	323	4.98516E+01
8841	725	4.99368E+01
8841	635	4.99533E+01
8665	726	4.99591E+01
4916	806	4.99764E+01
4813	464	4.99828E+01
5019	765	5.00035E+01
5019	225	5.00487E+01
4916	225	5.00509E+01
5019	676	5.00514E+01
4813	333	5.00712E+01
8665	718	5.00783E+01
8753	325	5.00805E+01
8841	417	5.00866E+01
4813	140	5.01017E+01
8753	718	5.01032E+01
4813	682	5.01155E+01
4813	373	5.01159E+01
5019	803	5.01227E+01
5019	424	5.01237E+01
4916	765	5.01575E+01
8753	643	5.01791E+01
5019	718	5.01802E+01
5019	641	5.01805E+01
8841	336	5.02114E+01
8841	718	5.02311E+01
4916	676	5.02464E+01
5019	415	5.02573E+01
4813	805	5.02635E+01
5019	548	5.02712E+01
4813	761	5.02764E+01
4916	415	5.03107E+01
8753	376	5.03163E+01
4916	424	5.03186E+01
4916	641	5.03255E+01
8841	228	5.03357E+01
8753	809	5.03546E+01
4916	548	5.03729E+01
5019	556	5.03793E+01
8753	602	5.04057E+01
4916	803	5.04065E+01
4916	718	5.04085E+01
4813	804	5.04955E+01
5019	634	5.04975E+01
4813	323	5.05261E+01
4813	456	5.05271E+01
4916	556	5.05476E+01
5019	600	5.05916E+01
5019	273	5.06134E+01
4916	273	5.06189E+01
5019	568	5.06239E+01
4813	806	5.06523E+01
4916	634	5.06580E+01
4813	765	5.06889E+01
4813	225	5.06986E+01
4916	568	5.07320E+01
5019	760	5.07422E+01
4916	600	5.07460E+01
4813	641	5.07661E+01
8665	549	5.07878E+01
5019	724	5.08613E+01
4813	424	5.08629E+01
8665	467	5.08660E+01
5019	807	5.08892E+01
8665	457	5.09260E+01
8665	275	5.09805E+01
8841	558	5.09895E+01
4916	724	5.09906E+01
4916	760	5.10047E+01
4813	556	5.10225E+01
4813	415	5.10361E+01
8841	684	5.10443E+01
4916	807	5.10455E+01
8665	768	5.10660E+01
8841	376	5.11191E+01
8753	726	5.11624E+01
4813	676	5.11631E+01
4813	548	5.11677E+01
8665	227	5.11896E+01
4813	600	5.11906E+01
8753	549	5.12252E+01
4813	273	5.12771E+01
8665	427	5.12881E+01
5019	285	5.13526E+01
4813	718	5.13685E+01
8665	676	5.13817E+01
4813	803	5.14046E+01
4813	724	5.14204E+01
8753	457	5.14530E+01
8665	142	5.14733E+01
8841	325	5.14750E+01
8841	767	5.14933E+01
8753	676	5.15012E+01
4813	634	5.15379E+01
4813	568	5.15408E+01
8665	365	5.15480E+01
8665	685	5.15520E+01
4916	285	5.15791E+01
4813	807	5.15971E+01
8753	467	5.16264E+01
5019	802	5.16499E+01
8665	810	5.16754E+01
8665	593	5.16933E+01
5019	592	5.17335E+01
8753	275	5.17568E+01
8841	643	5.17692E+01
8841	676	5.18000E+01
1269	465	5.18251E+01
8841	602	5.18263E+01
1269	557	5.18352E+01
5019	766	5.18373E+01
4916	592	5.18570E+01
8841	801	5.19153E+01
4916	802	5.19495E+01
4916	766	5.19537E+01
8753	427	5.19649E+01
1269	466	5.19840E+01
1269	558	5.19909E+01
8753	227	5.19949E+01
1269	425	5.19962E+01
4813	760	5.20188E+01
1269	602	5.20291E+01
8753	593	5.20304E+01
5019	683	5.20644E+01
8665	337	5.20737E+01
8841	549	5.20906E+01
1269	424	5.21047E+01
1269	601	5.21192E+01
4916	683	5.21858E+01
4813	285	5.22067E+01
8753	365	5.22281E+01
5019	334	5.22668E+01
4916	139	5.22728E+01
8753	801	5.22756E+01
5019	139	5.22897E+01
8753	142	5.22975E+01
1269	374	5.23022E+01
1269	643	5.23272E+01
1269	464	5.23589E+01
4813	766	5.23644E+01
1269	373	5.23707E+01
1269	556	5.23888E+01
8753	768	5.24399E+01
1269	644	5.24450E+01
8665	416	5.24759E+01
8841	457	5.24867E+01
4916	334	5.24922E+01
5019	808	5.24964E+01
1269	426	5.25207E+01
8665	801	5.25512E+01
4813	683	5.25570E+01
5019	374	5.25615E+01
5019	363	5.25740E+01
4916	363	5.25943E+01
1269	603	5.25982E+01
4916	808	5.26080E+01
8753	337	5.26172E+01
5019	465	5.26311E+01
8841	809	5.26357E+01
1269	333	5.26935E+01
4813	592	5.27031E+01
8665	559	5.27056E+01
8841	467	5.27184E+01
8841	593	5.27197E+01
1269	685	5.27469E+01
8753	685	5.27491E+01
1269	334	5.27629E+01
4916	374	5.27774E+01
8665	644	5.27837E+01
1269	467	5.28016E+01
1269	375	5.28096E+01
1269	559	5.28136E+01
4916	465	5.28161E+01
8841	759	5.28435E+01
1269	686	5.28525E+01
1269	642	5.28554E+01
1269	423	5.28791E+01
8841	427	5.28949E+01
5019	717	5.29040E+01
4813	139	5.29135E+01
1269	600	5.29212E+01
8753	759	5.30022E+01
4813	808	5.30295E+01
4813	802	5.30332E+01
1269	372	5.30458E+01
8753	416	5.30892E+01
4813	334	5.30928E+01
5019	675	5.31140E+01
4916	717	5.31293E+01
1269	645	5.31482E+01
1269	332	5.31505E+01
8665	759	5.31561E+01
1269	284	5.31869E+01
8753	810	5.31985E+01
8841	726	5.32099E+01
5019	759	5.32110E+01
1269	684	5.32119E+01
8665	377	5.32456E+01
5019	642	5.32486E+01
8665	727	5.32501E+01
1269	285	5.32574E+01
1269	728	5.32665E+01
8841	275	5.32702E+01
8665	603	5.32815E+01
4813	363	5.32946E+01
4813	465	5.32949E+01
4916	675	5.33003E+01
8841	337	5.33014E+01
1269	727	5.33265E+01
4916	224	5.33268E+01
1269	335	5.33345E+01
4813	374	5.33414E+01
5019	224	5.33454E+01
4916	642	5.33765E+01
5019	725	5.33880E+01
8665	324	5.33894E+01
5019	455	5.34598E+01
1269	687	5.34673E+01
8665	634	5.34745E+01
4916	759	5.34762E+01
4916	725	5.34842E+01
4916	455	5.35182E+01
4916	322	5.35423E+01
5019	322	5.35431E+01
1269	283	5.35536E+01
8841	365	5.35584E+01
8841	227	5.35673E+01
8753	559	5.35987E+01
5019	425	5.36162E+01
1269	463	5.36238E+01
1269	427	5.36511E+01
1269	729	5.36513E+01
1269	555	5.36948E+01
8753	634	5.36949E+01
4813	642	5.37299E+01
1269	286	5.37474E+01
1269	604	5.37728E+01
4813	725	5.38001E+01
4916	425	5.38203E+01
8753	377	5.38510E+01
1269	770	5.38585E+01
1269	376	5.38675E+01
1269	726	5.38876E+01
5019	557	5.38942E+01
8841	142	5.39068E+01
8753	644	5.39170E+01
1269	771	5.39390E+01
5019	801	5.39415E+01
4813	224	5.39735E+01
5019	633	5.39843E+01
5019	601	5.39960E+01
4916	557	5.40602E+01
5019	547	5.40741E+01
1269	641	5.40896E+01
4916	633	5.41311E+01
8753	324	5.41386E+01
4916	601	5.41407E+01
4813	717	5.41427E+01
4916	547	5.41563E+01
1269	331	5.41634E+01
5019	767	5.41703E+01
1269	769	5.41716E+01
5019	414	5.41853E+01
8841	634	5.41879E+01
4916	414	5.42165E+01
4813	322	5.42186E+01
4916	767	5.42452E+01
8753	717	5.42454E+01
1269	468	5.42469E+01
4916	801	5.42495E+01
4813	675	5.42595E+01
1269	560	5.42608E+01
8665	769	5.42622E+01
4916	272	5.42737E+01
8665	717	5.42807E+01
4813	455	5.42868E+01
5019	272	5.42903E+01
8841	717	5.42938E+01
8841	416	5.42996E+01
8753	603	5.43070E+01
1269	683	5.43113E+01
4813	425	5.43343E+01
1269	422	5.43584E+01
1269	371	5.43640E+01
5019	286	5.43684E+01
1269	772	5.43694E+01
1269	646	5.43769E+01
1269	282	5.43801E+01
1269	336	5.43880E+01
1269	730	5.44311E+01
5019	567	5.44696E+01
4813	557	5.44770E+01
1269	599	5.44857E+01
4813	601	5.45120E+01
4813	767	5.45301E+01
5019	809	5.45321E+01
1269	688	5.45346E+01
4813	759	5.45540E+01
4916	567	5.45588E+01
4916	809	5.45951E+01
4916	286	5.46091E+01
1269	813	5.46137E+01
8841	377	5.46338E+01
8753	727	5.46599E+01
8665	811	5.46713E+01
1269	814	5.46739E+01
8841	685	5.47274E+01
8665	141	5.47284E+01
8841	768	5.48423E+01
1269	812	5.48668E+01
4813	809	5.48819E+01
8665	226	5.49035E+01
8665	468	5.49237E+01
1269	768	5.49283E+01
8841	559	5.49298E+01
4813	272	5.49317E+01
4813	414	5.49497E+01
4813	547	5.49689E+01
1269	725	5.50111E+01
4813	633	5.50426E+01
8665	274	5.50429E+01
1269	773	5.51120E+01
5019	684	5.52187E+01
4813	286	5.52312E+01
8665	428	5.52785E+01
4916	684	5.53129E+01
8665	686	5.53360E+01
1269	428	5.53644E+01
4813	567	5.53866E+01
4813	801	5.54057E+01
1269	377	5.54546E+01
1269	811	5.54717E+01
4916	138	5.54976E+01
1269	605	5.54983E+01
5019	138	5.55330E+01
8665	548	5.55465E+01
1269	731	5.55623E+01
8753	141	5.55767E+01
4813	684	5.55803E+01
8841	324	5.56175E+01
8665	338	5.56485E+01
1269	462	5.56605E+01
1269	234	5.56789E+01
8665	456	5.56864E+01
1269	281	5.56961E+01
5019	591	5.57267E+01
8841	644	5.57331E+01
8753	468	5.57358E+01
8753	226	5.57363E+01
5019	335	5.57373E+01
8665	568	5.57536E+01
1269	330	5.57683E+01
1269	554	5.57957E+01
4916	591	5.58321E+01
8753	274	5.58476E+01
8753	769	5.58744E+01
8841	603	5.58948E+01
1269	337	5.59054E+01
8841	810	5.59331E+01
4916	335	5.59768E+01
8753	428	5.59824E+01
8753	548	5.59858E+01
1269	689	5.60039E+01
8665	675	5.60659E+01
1269	647	5.60747E+01
1269	640	5.60864E+01
8841	800	5.60908E+01
1269	682	5.61085E+01
4813	138	5.61373E+01
8753	675	5.61500E+01
8753	568	5.61615E+01
1269	767	5.61839E+01
8753	338	5.61867E+01
8665	364	5.62033E+01
8753	456	5.62248E+01
1269	561	5.62875E+01
1269	469	5.62887E+01
5019	375	5.63179E+01
1269	370	5.63667E+01
8841	675	5.64182E+01
5019	726	5.64189E+01
5019	716	5.64519E+01
8753	811	5.64607E+01
1269	810	5.64728E+01
4916	726	5.64784E+01
5019	758	5.64841E+01
4916	375	5.65459E+01
4813	335	5.65661E+01
8753	800	5.65834E+01
1269	421	5.65846E+01
5019	466	5.66115E+01
8665	592	5.66196E+01
4916	716	5.66684E+01
4813	726	5.66763E+01
4813	591	5.66996E+01
8753	686	5.67118E+01
4916	758	5.67455E+01
1269	724	5.67608E+01
4916	466	5.67996E+01
8841	338	5.68309E+01
1269	598	5.68590E+01
4916	362	5.68750E+01
5019	362	5.68777E+01
8841	468	5.68885E+01
8841	548	5.68941E+01
8753	364	5.69076E+01
5019	643	5.69217E+01
8841	428	5.69286E+01
5019	768	5.69308E+01
5019	810	5.69310E+01
4916	810	5.69422E+01
8665	800	5.69434E+01
8665	645	5.69494E+01
8753	592	5.69499E+01
4916	768	5.69608E+01
5019	674	5.70025E+01
5019	800	5.70027E+01
1269	732	5.70078E+01
8841	568	5.70132E+01
8665	728	5.70134E+01
4916	643	5.70294E+01
8841	727	5.70565E+01
1269	233	5.70640E+01
8665	560	5.70784E+01
4916	223	5.70817E+01
4813	375	5.70899E+01
4813	810	5.70912E+01
4813	768	5.71162E+01
5019	223	5.71210E+01
4916	674	5.71753E+01
4813	466	5.72333E+01
8841	141	5.72577E+01
8665	378	5.72783E+01
4813	643	5.72915E+01
4916	800	5.73118E+01
8841	456	5.73189E+01
8841	226	5.73897E+01
8665	415	5.74442E+01
8841	274	5.74466E+01
8841	758	5.74508E+01
1269	280	5.75389E+01
1269	378	5.75536E+01
4813	362	5.75786E+01
1269	429	5.76396E+01
8841	592	5.76654E+01
8665	604	5.76663E+01
5019	426	5.76885E+01
8753	758	5.76931E+01
1269	606	5.77199E+01
4813	716	5.77237E+01
4813	223	5.77273E+01
1269	690	5.78312E+01
4916	321	5.78370E+01
5019	321	5.78607E+01
