GRAM	c2h2	chi_tot
8107	377	6.76209E+02
7477	337	6.76235E+02
7480	599	6.76281E+02
8200	599	6.76326E+02
3649	372	6.76339E+02
3605	561	6.76478E+02
7477	378	6.76574E+02
3543	685	6.76585E+02
8107	336	6.76633E+02
8129	772	6.76747E+02
10118	730	6.76751E+02
7477	432	6.76754E+02
10204	466	6.76989E+02
10223	807	6.76998E+02
3649	556	6.77016E+02
7480	724	6.77231E+02
10223	463	6.77330E+02
10137	463	6.77407E+02
10118	687	6.77420E+02
8107	429	6.77465E+02
3605	376	6.77513E+02
7477	431	6.77516E+02
8110	331	6.77550E+02
10204	558	6.77558E+02
3562	647	6.77572E+02
3562	604	6.77601E+02
8129	376	6.77633E+02
3772	380	6.77695E+02
8219	427	6.77701E+02
10204	729	6.77707E+02
3543	372	6.77728E+02
3605	649	6.77760E+02
10204	772	6.77855E+02
8200	724	6.77889E+02
8197	428	6.77917E+02
7480	766	6.77964E+02
10118	773	6.77993E+02
8197	472	6.78006E+02
8197	376	6.78056E+02
3605	606	6.78090E+02
8197	473	6.78090E+02
8200	331	6.78129E+02
8110	599	6.78138E+02
3562	691	6.78227E+02
3668	559	6.78236E+02
8110	282	6.78254E+02
3499	561	6.78263E+02
3649	423	6.78346E+02
8197	286	6.78518E+02
8197	471	6.78521E+02
8129	336	6.78544E+02
10118	466	6.78552E+02
3668	374	6.78601E+02
9124	380	6.78714E+02
7480	331	6.78803E+02
3499	376	6.78809E+02
10223	765	6.78819E+02
8200	766	6.78853E+02
3562	425	6.78855E+02
7477	430	6.78884E+02
3562	466	6.78922E+02
7480	682	6.78963E+02
9124	432	6.79016E+02
8200	282	6.79097E+02
3543	556	6.79103E+02
8219	814	6.79152E+02
8219	687	6.79187E+02
10204	644	6.79305E+02
10118	558	6.79369E+02
3649	770	6.79372E+02
8200	682	6.79413E+02
9036	380	6.79429E+02
3772	565	6.79444E+02
3668	647	6.79582E+02
8197	335	6.79586E+02
3605	468	6.79589E+02
8197	470	6.79682E+02
3668	604	6.79741E+02
3543	814	6.79745E+02
3649	727	6.79753E+02
7477	377	6.79811E+02
7480	282	6.79850E+02
3605	427	6.79892E+02
9036	432	6.79895E+02
3499	649	6.79913E+02
3543	423	6.79932E+02
10204	334	6.79949E+02
10204	686	6.79997E+02
3499	606	6.80063E+02
3878	564	6.80121E+02
8107	376	6.80130E+02
3668	691	6.80167E+02
8107	428	6.80199E+02
8107	286	6.80224E+02
7499	814	6.80277E+02
8219	729	6.80374E+02
8107	472	6.80423E+02
7477	336	6.80431E+02
3772	431	6.80434E+02
10137	807	6.80477E+02
8107	473	6.80478E+02
10118	729	6.80570E+02
7480	808	6.80622E+02
8219	376	6.80635E+02
10223	640	6.80768E+02
10204	425	6.80775E+02
8110	371	6.80793E+02
8200	422	6.80806E+02
10118	334	6.80878E+02
7477	429	6.80897E+02
10118	772	6.80940E+02
8107	471	6.80960E+02
8110	422	6.80974E+02
3878	379	6.80979E+02
10204	602	6.81011E+02
8200	371	6.81042E+02
10204	374	6.81042E+02
8129	687	6.81113E+02
3772	472	6.81173E+02
3499	468	6.81195E+02
7480	422	6.81235E+02
10204	771	6.81280E+02
3499	427	6.81332E+02
3668	466	6.81368E+02
8197	427	6.81384E+02
3562	284	6.81416E+02
8219	645	6.81422E+02
7499	427	6.81447E+02
3668	425	6.81452E+02
8107	335	6.81453E+02
3562	690	6.81484E+02
7499	687	6.81490E+02
8197	469	6.81532E+02
7480	371	6.81599E+02
10118	644	6.81649E+02
10204	285	6.81703E+02
10137	765	6.81705E+02
8200	808	6.81766E+02
3562	333	6.81804E+02
8110	724	6.81814E+02
9124	431	6.81943E+02
10204	814	6.81962E+02
8219	336	6.82043E+02
10137	640	6.82087E+02
10118	425	6.82089E+02
8107	470	6.82137E+02
10118	374	6.82145E+02
10204	728	6.82210E+02
3878	609	6.82255E+02
8129	645	6.82307E+02
7499	729	6.82310E+02
10118	285	6.82479E+02
3562	646	6.82532E+02
8110	682	6.82572E+02
10118	686	6.82615E+02
3649	813	6.82684E+02
8197	375	6.82713E+02
10223	723	6.82739E+02
8129	559	6.82802E+02
9036	431	6.82818E+02
3605	648	6.82826E+02
3649	642	6.82874E+02
9124	379	6.82937E+02
10118	602	6.83078E+02
3878	471	6.83114E+02
3878	430	6.83244E+02
3543	727	6.83248E+02
9124	473	6.83289E+02
3543	770	6.83308E+02
3668	690	6.83332E+02
8129	729	6.83421E+02
8129	467	6.83460E+02
8110	766	6.83590E+02
7477	428	6.83595E+02
9036	379	6.83636E+02
3562	558	6.83645E+02
8107	427	6.83653E+02
7477	376	6.83719E+02
8219	559	6.83745E+02
7477	472	6.83851E+02
7480	640	6.83869E+02
7477	473	6.83993E+02
8107	469	6.83998E+02
7499	645	6.84060E+02
3605	560	6.84107E+02
8197	468	6.84115E+02
8200	640	6.84136E+02
8197	285	6.84141E+02
3562	603	6.84196E+02
7477	286	6.84216E+02
8219	771	6.84260E+02
7477	471	6.84310E+02
9036	473	6.84312E+02
3668	284	6.84326E+02
10118	771	6.84420E+02
3668	646	6.84461E+02
3605	335	6.84544E+02
7499	376	6.84584E+02
3605	605	6.84624E+02
3668	333	6.84630E+02
8129	814	6.84718E+02
8107	375	6.84757E+02
3649	600	6.84885E+02
3605	691	6.84924E+02
3499	648	6.85004E+02
3649	684	6.85011E+02
10137	723	6.85055E+02
8197	334	6.85095E+02
10118	728	6.85108E+02
8219	467	6.85190E+02
10204	813	6.85191E+02
9124	472	6.85248E+02
7477	335	6.85253E+02
3562	689	6.85297E+02
8197	563	6.85317E+02
10204	770	6.85331E+02
10118	814	6.85332E+02
8197	564	6.85387E+02
7477	470	6.85414E+02
3605	286	6.85426E+02
9124	430	6.85580E+02
3543	642	6.85595E+02
8197	426	6.85617E+02
3499	335	6.85711E+02
3562	373	6.85721E+02
7499	771	6.85795E+02
8107	285	6.85808E+02
8197	562	6.85878E+02
9124	338	6.85881E+02
3668	558	6.85893E+02
3499	560	6.85898E+02
8197	565	6.86034E+02
10204	685	6.86104E+02
7499	336	6.86163E+02
3668	603	6.86266E+02
9036	472	6.86283E+02
10204	557	6.86283E+02
10204	465	6.86289E+02
9036	338	6.86403E+02
10204	643	6.86428E+02
9036	430	6.86449E+02
3499	286	6.86497E+02
8110	640	6.86567E+02
8107	468	6.86586E+02
3499	605	6.86611E+02
3649	282	6.86816E+02
8107	334	6.86924E+02
7499	559	6.86984E+02
7477	427	6.87017E+02
3668	689	6.87056E+02
3543	813	6.87110E+02
8197	561	6.87120E+02
7477	469	6.87210E+02
3543	600	6.87269E+02
3499	691	6.87300E+02
3772	564	6.87368E+02
8110	808	6.87368E+02
3649	331	6.87370E+02
8197	467	6.87475E+02
3605	375	6.87476E+02
10204	727	6.87544E+02
3772	379	6.87768E+02
8128	380	6.87811E+02
10118	465	6.87815E+02
10137	422	6.87839E+02
9124	378	6.87852E+02
8107	426	6.87866E+02
8107	563	6.87890E+02
8107	564	6.87914E+02
3543	282	6.87922E+02
9124	471	6.87922E+02
3562	465	6.88030E+02
8129	603	6.88033E+02
10118	557	6.88065E+02
3543	684	6.88103E+02
8197	374	6.88120E+02
8219	603	6.88122E+02
10223	422	6.88152E+02
10137	331	6.88180E+02
3562	645	6.88259E+02
7477	375	6.88338E+02
3668	373	6.88418E+02
3649	769	6.88473E+02
8107	562	6.88490E+02
8107	565	6.88509E+02
8129	771	6.88515E+02
10118	770	6.88519E+02
9036	378	6.88532E+02
3605	647	6.88562E+02
3543	331	6.88593E+02
8218	380	6.88595E+02
3605	467	6.88600E+02
10118	813	6.88628E+02
3562	424	6.88643E+02
3878	563	6.88644E+02
7499	467	6.88692E+02
10118	685	6.88733E+02
3499	375	6.88763E+02
10118	643	6.88766E+02
10204	812	6.88960E+02
9036	471	6.88965E+02
8200	554	6.88987E+02
10223	331	6.89044E+02
7480	554	6.89075E+02
8197	560	6.89092E+02
10223	681	6.89344E+02
10204	601	6.89393E+02
9124	565	6.89428E+02
3878	338	6.89434E+02
3605	690	6.89579E+02
3605	426	6.89652E+02
3772	609	6.89699E+02
3562	688	6.89727E+02
7477	468	6.89740E+02
8107	561	6.89765E+02
7477	285	6.89810E+02
3649	463	6.89812E+02
10137	371	6.89860E+02
3878	608	6.89904E+02
8107	467	6.89946E+02
9124	429	6.89963E+02
10204	333	6.90050E+02
10204	769	6.90109E+02
3668	645	6.90111E+02
8107	374	6.90130E+02
8110	554	6.90142E+02
8200	462	6.90157E+02
3772	430	6.90196E+02
3499	467	6.90204E+02
8128	338	6.90212E+02
3772	471	6.90225E+02
8197	284	6.90340E+02
8219	813	6.90343E+02
7480	462	6.90406E+02
3649	726	6.90409E+02
10137	282	6.90410E+02
3668	465	6.90421E+02
10118	727	6.90467E+02
8128	379	6.90469E+02
10223	371	6.90482E+02
9036	565	6.90591E+02
3649	812	6.90628E+02
8197	425	6.90660E+02
7477	334	6.90730E+02
9124	564	6.90750E+02
3499	647	6.90763E+02
8110	462	6.90765E+02
3562	732	6.90820E+02
9036	429	6.90823E+02
10204	424	6.90912E+02
10118	333	6.90933E+02
7499	603	6.91066E+02
3499	426	6.91085E+02
7477	563	6.91108E+02
10137	681	6.91110E+02
7480	765	6.91186E+02
3668	424	6.91189E+02
7477	426	6.91204E+02
8218	338	6.91213E+02
7477	564	6.91243E+02
8218	379	6.91262E+02
8197	333	6.91290E+02
10204	373	6.91350E+02
8128	432	6.91353E+02
9124	470	6.91354E+02
3562	283	6.91362E+02
3668	688	6.91399E+02
10118	601	6.91440E+02
7499	813	6.91441E+02
7480	723	6.91473E+02
10223	282	6.91478E+02
10204	284	6.91576E+02
7477	562	6.91605E+02
3543	463	6.91624E+02
8197	466	6.91662E+02
3878	378	6.91672E+02
3562	602	6.91702E+02
9124	337	6.91753E+02
8107	560	6.91763E+02
8197	559	6.91846E+02
9036	564	6.91941E+02
7477	565	6.91957E+02
8107	284	6.91966E+02
8218	432	6.91967E+02
3605	604	6.91985E+02
3499	690	6.91988E+02
8129	426	6.92117E+02
8200	765	6.92142E+02
10223	554	6.92151E+02
10118	424	6.92182E+02
3562	332	6.92188E+02
8200	723	6.92196E+02
9036	337	6.92249E+02
3649	555	6.92254E+02
3649	371	6.92280E+02
10118	284	6.92308E+02
3562	557	6.92337E+02
3668	732	6.92362E+02
9036	470	6.92402E+02
10118	373	6.92407E+02
3543	769	6.92423E+02
10118	812	6.92457E+02
10223	806	6.92466E+02
8197	607	6.92525E+02
10137	554	6.92547E+02
3605	559	6.92629E+02
8197	606	6.92763E+02
9124	563	6.92773E+02
7477	561	6.92784E+02
8128	431	6.92814E+02
3878	470	6.92850E+02
8107	425	6.92885E+02
7480	598	6.92888E+02
8197	608	6.92888E+02
8110	234	6.92948E+02
7480	807	6.92971E+02
8200	598	6.92994E+02
7477	467	6.93048E+02
8107	333	6.93078E+02
10204	684	6.93257E+02
10118	769	6.93337E+02
10204	811	6.93362E+02
8110	281	6.93378E+02
8218	431	6.93417E+02
9124	377	6.93492E+02
8219	686	6.93595E+02
8197	605	6.93659E+02
3543	371	6.93660E+02
3878	429	6.93684E+02
10223	598	6.93702E+02
3668	602	6.93703E+02
7477	374	6.93707E+02
8128	378	6.93758E+02
8110	330	6.93758E+02
8197	609	6.93792E+02
10204	726	6.93823E+02
8219	728	6.93871E+02
3543	726	6.93912E+02
3499	604	6.93983E+02
9036	563	6.93989E+02
8200	234	6.94022E+02
8107	466	6.94125E+02
9036	377	6.94152E+02
8200	807	6.94183E+02
3668	283	6.94233E+02
8200	281	6.94278E+02
8197	373	6.94317E+02
3543	555	6.94333E+02
8129	375	6.94375E+02
7480	681	6.94376E+02
8200	330	6.94401E+02
3562	731	6.94413E+02
3499	559	6.94422E+02
8128	337	6.94434E+02
10137	598	6.94509E+02
3668	557	6.94524E+02
3649	422	6.94528E+02
8107	559	6.94536E+02
8218	378	6.94565E+02
8219	426	6.94575E+02
10204	642	6.94682E+02
7477	560	6.94694E+02
8110	598	6.94728E+02
7480	234	6.94789E+02
8129	335	6.94799E+02
3605	689	6.94801E+02
3562	644	6.94822E+02
3562	687	6.94835E+02
8200	681	6.94891E+02
8128	430	6.94917E+02
3878	650	6.94934E+02
3668	332	6.94971E+02
7480	281	6.94985E+02
7480	330	6.95024E+02
3605	646	6.95041E+02
3543	812	6.95074E+02
9124	428	6.95129E+02
3605	334	6.95180E+02
8107	607	6.95246E+02
8197	604	6.95273E+02
10223	764	6.95323E+02
8197	558	6.95440E+02
8218	337	6.95461E+02
8129	686	6.95483E+02
8218	430	6.95515E+02
8107	608	6.95540E+02
8107	606	6.95546E+02
9124	562	6.95547E+02
9124	469	6.95585E+02
10204	768	6.95728E+02
7499	728	6.95783E+02
3605	285	6.95855E+02
3668	731	6.95863E+02
7499	686	6.95875E+02
10137	806	6.95877E+02
10118	684	6.95887E+02
8129	813	6.95907E+02
9036	428	6.95977E+02
7477	284	6.95980E+02
3772	563	6.95991E+02
10137	462	6.96050E+02
10223	462	6.96054E+02
8110	723	6.96062E+02
3543	422	6.96104E+02
10204	556	6.96159E+02
3772	338	6.96163E+02
7477	425	6.96204E+02
9124	609	6.96217E+02
8107	373	6.96290E+02
3499	334	6.96335E+02
8107	609	6.96368E+02
3668	687	6.96424E+02
9104	473	6.96468E+02
8107	605	6.96498E+02
3562	372	6.96504E+02
8197	424	6.96565E+02
3668	644	6.96599E+02
9036	469	6.96635E+02
3649	641	6.96683E+02
10204	464	6.96696E+02
8197	465	6.96735E+02
10118	726	6.96762E+02
9036	562	6.96783E+02
8110	765	6.96830E+02
8129	728	6.96888E+02
7477	333	6.96892E+02
10118	811	6.96911E+02
3499	285	6.96914E+02
8219	644	6.96919E+02
8219	770	6.96992E+02
10118	642	6.97007E+02
8197	283	6.97136E+02
7477	466	6.97184E+02
9124	608	6.97209E+02
3499	689	6.97238E+02
3499	646	6.97260E+02
7477	559	6.97387E+02
8219	375	6.97439E+02
3772	608	6.97455E+02
9036	609	6.97533E+02
8197	603	6.97664E+02
3605	732	6.97675E+02
3649	683	6.97692E+02
8128	429	6.97697E+02
8128	377	6.97709E+02
8128	473	6.97752E+02
8129	644	6.97754E+02
10118	556	6.97906E+02
3878	562	6.97940E+02
8110	370	6.97942E+02
8110	681	6.97978E+02
10137	764	6.98133E+02
8107	558	6.98141E+02
8107	604	6.98158E+02
3562	464	6.98163E+02
10118	464	6.98179E+02
8197	332	6.98206E+02
8218	473	6.98224E+02
3878	607	6.98235E+02
8200	370	6.98262E+02
9104	432	6.98279E+02
8218	429	6.98295E+02
7477	607	6.98300E+02
7499	426	6.98305E+02
9124	336	6.98306E+02
3605	374	6.98307E+02
8219	335	6.98356E+02
2056	432	6.98361E+02
8128	472	6.98362E+02
8200	421	6.98404E+02
3649	768	6.98435E+02
7477	606	6.98465E+02
8110	421	6.98496E+02
7499	770	6.98503E+02
10204	810	6.98504E+02
3562	730	6.98532E+02
8218	377	6.98536E+02
3772	378	6.98545E+02
3605	466	6.98557E+02
9036	608	6.98570E+02
8107	283	6.98719E+02
7477	608	6.98736E+02
8107	424	6.98760E+02
7480	370	6.98766E+02
9036	336	6.98775E+02
7480	421	6.98777E+02
8218	472	6.98799E+02
9124	607	6.98873E+02
10204	600	6.98975E+02
10118	768	6.98986E+02
9192	473	6.99050E+02
9124	561	6.99122E+02
3668	372	6.99155E+02
8107	465	6.99183E+02
3649	811	6.99253E+02
9104	565	6.99254E+02
8128	336	6.99283E+02
7477	605	6.99291E+02
10223	639	6.99378E+02
3543	641	6.99398E+02
3562	423	6.99432E+02
7499	644	6.99537E+02
3499	374	6.99582E+02
8128	471	6.99610E+02
8197	648	6.99667E+02
8129	558	6.99711E+02
7477	609	6.99715E+02
8110	807	6.99744E+02
8197	647	6.99821E+02
7477	373	6.99868E+02
3668	730	6.99893E+02
9124	376	6.99894E+02
8197	557	6.99941E+02
8107	332	6.99949E+02
3649	599	7.00001E+02
8218	471	7.00019E+02
3772	470	7.00055E+02
8197	649	7.00072E+02
3499	466	7.00157E+02
3562	601	7.00195E+02
3605	603	7.00242E+02
9036	607	7.00273E+02
8218	336	7.00339E+02
3605	425	7.00345E+02
3499	732	7.00346E+02
9036	561	7.00373E+02
10223	722	7.00409E+02
2056	473	7.00443E+02
3668	464	7.00500E+02
9036	376	7.00531E+02
8107	603	7.00588E+02
7480	639	7.00600E+02
8197	646	7.00603E+02
10137	639	7.00611E+02
3649	234	7.00646E+02
9124	468	7.00657E+02
3605	688	7.00665E+02
3562	686	7.00690E+02
8219	558	7.00717E+02
3772	429	7.00724E+02
8129	466	7.00765E+02
3543	683	7.00781E+02
7477	604	7.00834E+02
3878	337	7.00847E+02
8197	602	7.00903E+02
7477	558	7.00922E+02
8200	639	7.00928E+02
10204	332	7.00968E+02
8197	650	7.00971E+02
10118	600	7.00993E+02
8129	286	7.01021E+02
9124	427	7.01117E+02
10204	725	7.01172E+02
8128	428	7.01187E+02
8129	770	7.01224E+02
9124	606	7.01265E+02
9192	432	7.01300E+02
8197	372	7.01353E+02
9192	565	7.01371E+02
7499	375	7.01373E+02
8128	470	7.01538E+02
7498	380	7.01560E+02
10204	683	7.01576E+02
3543	234	7.01668E+02
9036	468	7.01704E+02
3499	425	7.01769E+02
8218	428	7.01791E+02
10118	332	7.01802E+02
3649	281	7.01924E+02
8218	470	7.01926E+02
3668	423	7.01929E+02
9036	427	7.01949E+02
3562	282	7.01995E+02
7477	424	7.02066E+02
3562	556	7.02078E+02
8197	645	7.02081E+02
10118	810	7.02096E+02
3605	558	7.02111E+02
10204	283	7.02111E+02
10204	423	7.02114E+02
3668	601	7.02133E+02
3649	725	7.02136E+02
3668	686	7.02199E+02
7477	465	7.02206E+02
3499	603	7.02247E+02
3562	643	7.02298E+02
10204	767	7.02313E+02
3605	645	7.02333E+02
8128	376	7.02359E+02
3543	599	7.02377E+02
3543	768	7.02393E+02
1946	432	7.02397E+02
8219	812	7.02425E+02
7499	335	7.02461E+02
8219	466	7.02562E+02
8107	648	7.02568E+02
3878	649	7.02601E+02
3605	731	7.02609E+02
10204	372	7.02620E+02
10137	722	7.02641E+02
8107	557	7.02645E+02
9036	606	7.02701E+02
7477	283	7.02747E+02
3772	650	7.02755E+02
8197	464	7.02758E+02
10118	283	7.02797E+02
8107	647	7.02807E+02
8107	649	7.02882E+02
3543	281	7.03023E+02
9124	650	7.03040E+02
3878	377	7.03126E+02
3499	688	7.03127E+02
7477	603	7.03157E+02
8218	376	7.03209E+02
3562	729	7.03238E+02
8110	639	7.03276E+02
8107	372	7.03284E+02
10118	423	7.03335E+02
8197	423	7.03391E+02
3562	331	7.03413E+02
3878	469	7.03422E+02
7499	812	7.03501E+02
3649	330	7.03542E+02
9124	560	7.03542E+02
10118	372	7.03626E+02
8107	646	7.03665E+02
8107	650	7.03682E+02
3543	811	7.03712E+02
7477	332	7.03776E+02
8107	602	7.03857E+02
3499	558	7.03904E+02
7499	558	7.03939E+02
9124	649	7.03965E+02
3668	643	7.04004E+02
9104	472	7.04021E+02
10118	725	7.04118E+02
8128	469	7.04184E+02
10204	641	7.04184E+02
7498	338	7.04190E+02
10118	683	7.04198E+02
7498	379	7.04205E+02
3668	556	7.04207E+02
8128	286	7.04234E+02
8197	644	7.04327E+02
2056	380	7.04343E+02
9124	605	7.04442E+02
10204	809	7.04509E+02
3668	729	7.04512E+02
9036	650	7.04535E+02
8197	282	7.04553E+02
8218	469	7.04558E+02
3499	645	7.04566E+02
3562	773	7.04622E+02
1946	473	7.04659E+02
10180	565	7.04750E+02
8129	602	7.04752E+02
3543	330	7.04758E+02
8128	335	7.04783E+02
9036	560	7.04805E+02
3668	282	7.04826E+02
8219	602	7.04905E+02
7498	432	7.04927E+02
3878	428	7.04947E+02
8219	286	7.04976E+02
9104	609	7.05001E+02
10180	473	7.05005E+02
8197	601	7.05069E+02
8107	464	7.05186E+02
8107	645	7.05209E+02
8128	565	7.05248E+02
9276	473	7.05261E+02
3499	731	7.05314E+02
8128	564	7.05340E+02
7477	557	7.05366E+02
3772	562	7.05386E+02
7477	648	7.05402E+02
8128	427	7.05425E+02
8197	556	7.05426E+02
7477	647	7.05477E+02
8218	286	7.05512E+02
9036	649	7.05519E+02
9124	648	7.05520E+02
8107	423	7.05551E+02
9124	335	7.05567E+02
8218	565	7.05578E+02
10118	767	7.05591E+02
8218	564	7.05612E+02
10094	473	7.05617E+02
3543	725	7.05638E+02
3668	773	7.05699E+02
10094	565	7.05730E+02
10137	330	7.05840E+02
8218	335	7.05871E+02
7480	764	7.05872E+02
8197	331	7.05884E+02
7477	649	7.05889E+02
3772	607	7.05890E+02
9036	605	7.05909E+02
9036	335	7.06007E+02
8218	427	7.06041E+02
7499	466	7.06048E+02
8128	563	7.06052E+02
8107	282	7.06090E+02
3668	331	7.06153E+02
7477	646	7.06181E+02
9104	564	7.06263E+02
8218	563	7.06272E+02
7477	602	7.06329E+02
7498	431	7.06346E+02
10118	641	7.06485E+02
8197	689	7.06592E+02
3605	333	7.06605E+02
9124	467	7.06613E+02
9192	609	7.06613E+02
9192	472	7.06615E+02
7480	806	7.06689E+02
9104	431	7.06694E+02
3649	462	7.06713E+02
10223	330	7.06774E+02
9124	286	7.06823E+02
8197	690	7.06847E+02
8197	688	7.06856E+02
10137	281	7.06856E+02
7477	372	7.06867E+02
7477	650	7.06868E+02
8200	764	7.06891E+02
3605	284	7.06938E+02
10137	421	7.07019E+02
9124	375	7.07098E+02
9036	286	7.07116E+02
9036	648	7.07130E+02
9276	565	7.07175E+02
8110	233	7.07193E+02
8200	553	7.07233E+02
3605	687	7.07247E+02
7480	722	7.07257E+02
7480	553	7.07263E+02
10204	555	7.07284E+02
3878	606	7.07322E+02
3562	685	7.07370E+02
10137	234	7.07385E+02
9104	380	7.07408E+02
10223	421	7.07413E+02
8197	643	7.07426E+02
8128	562	7.07429E+02
7498	378	7.07489E+02
8107	644	7.07514E+02
8197	691	7.07548E+02
8107	331	7.07580E+02
7477	645	7.07581E+02
8128	468	7.07589E+02
8218	562	7.07605E+02
9036	467	7.07652E+02
3772	337	7.07656E+02
2056	431	7.07658E+02
9036	375	7.07709E+02
8197	687	7.07713E+02
8128	375	7.07742E+02
3499	333	7.07748E+02
9124	647	7.07771E+02
7499	602	7.07831E+02
2056	565	7.07954E+02
8218	468	7.07955E+02
8200	806	7.07965E+02
9124	426	7.07968E+02
8129	812	7.07970E+02
10223	281	7.07984E+02
3499	284	7.07985E+02
8107	601	7.08043E+02
8200	722	7.08043E+02
3878	561	7.08073E+02
3605	730	7.08088E+02
8107	556	7.08124E+02
10118	809	7.08133E+02
7477	464	7.08180E+02
10180	609	7.08197E+02
1946	380	7.08239E+02
3562	371	7.08260E+02
10204	463	7.08295E+02
8110	553	7.08301E+02
10223	680	7.08301E+02
8200	233	7.08314E+02
9192	564	7.08379E+02
7498	430	7.08417E+02
7498	337	7.08424E+02
9124	604	7.08460E+02
8219	727	7.08495E+02
3543	462	7.08513E+02
10137	370	7.08581E+02
3562	772	7.08585E+02
3562	728	7.08597E+02
8218	375	7.08619E+02
8200	461	7.08634E+02
3649	810	7.08649E+02
10223	234	7.08653E+02
9276	432	7.08686E+02
9036	426	7.08781E+02
3668	685	7.08804E+02
7480	461	7.08827E+02
7477	423	7.08850E+02
9124	559	7.08861E+02
3649	554	7.08862E+02
10118	555	7.08987E+02
2056	472	7.09027E+02
7480	233	7.09038E+02
8110	461	7.09158E+02
8219	685	7.09209E+02
7499	286	7.09214E+02
8197	686	7.09243E+02
8197	371	7.09279E+02
10223	370	7.09279E+02
8110	280	7.09348E+02
3649	767	7.09367E+02
3649	370	7.09376E+02
3562	463	7.09395E+02
9036	647	7.09431E+02
3605	602	7.09473E+02
8128	561	7.09517E+02
3605	465	7.09530E+02
10094	609	7.09570E+02
3668	772	7.09573E+02
10223	805	7.09590E+02
8218	561	7.09657E+02
9124	691	7.09694E+02
8107	689	7.09723E+02
10204	724	7.09723E+02
