GRAM	c2h2	chi_tot
10212	472	1.02627E+02
5363	335	1.02662E+02
10212	561	1.02693E+02
10212	283	1.02698E+02
8877	431	1.02706E+02
10126	465	1.02746E+02
8965	422	1.02776E+02
8965	463	1.02836E+02
1720	468	1.02845E+02
5260	286	1.02857E+02
10126	470	1.02916E+02
8877	371	1.02922E+02
8965	557	1.03041E+02
5363	377	1.03119E+02
5363	378	1.03156E+02
5260	335	1.03215E+02
1830	561	1.03223E+02
1720	335	1.03236E+02
8965	558	1.03267E+02
8877	469	1.03271E+02
8965	282	1.03326E+02
8877	422	1.03362E+02
8965	556	1.03386E+02
10212	463	1.03411E+02
5363	376	1.03433E+02
1830	375	1.03483E+02
5363	379	1.03518E+02
8877	463	1.03529E+02
8965	432	1.03683E+02
8877	282	1.03684E+02
5260	377	1.03703E+02
5260	378	1.03746E+02
1830	609	1.03779E+02
1720	561	1.03825E+02
10126	332	1.03895E+02
8877	557	1.03899E+02
10212	602	1.03913E+02
8965	470	1.03916E+02
5260	376	1.04010E+02
8965	559	1.04025E+02
10126	372	1.04031E+02
10212	601	1.04047E+02
5363	334	1.04101E+02
5260	379	1.04112E+02
1720	609	1.04125E+02
5363	375	1.04128E+02
1720	375	1.04131E+02
10212	562	1.04148E+02
8877	558	1.04159E+02
5363	380	1.04181E+02
1830	286	1.04186E+02
8877	556	1.04204E+02
10212	422	1.04205E+02
5363	285	1.04209E+02
10126	464	1.04236E+02
10126	558	1.04243E+02
10126	471	1.04256E+02
10126	423	1.04278E+02
1830	608	1.04291E+02
10212	555	1.04304E+02
10212	371	1.04324E+02
10212	603	1.04327E+02
8965	555	1.04338E+02
10126	559	1.04348E+02
10212	331	1.04374E+02
1830	426	1.04612E+02
5260	334	1.04643E+02
10126	557	1.04673E+02
10212	473	1.04684E+02
5260	375	1.04696E+02
8877	432	1.04708E+02
1720	608	1.04724E+02
5260	285	1.04728E+02
5260	380	1.04778E+02
10212	600	1.04779E+02
1720	286	1.04783E+02
8118	380	1.04815E+02
8965	462	1.04883E+02
8877	470	1.04893E+02
8877	559	1.04947E+02
10126	560	1.04949E+02
1830	607	1.05095E+02
8965	330	1.05098E+02
8877	555	1.05110E+02
1830	467	1.05146E+02
5363	374	1.05232E+02
10212	604	1.05243E+02
5724	380	1.05250E+02
10126	283	1.05257E+02
8965	560	1.05283E+02
1720	426	1.05297E+02
8965	370	1.05313E+02
1830	560	1.05324E+02
8965	421	1.05435E+02
8877	330	1.05472E+02
8877	462	1.05516E+02
1720	607	1.05615E+02
8118	432	1.05615E+02
10126	556	1.05676E+02
8877	370	1.05751E+02
5260	374	1.05791E+02
1720	467	1.05847E+02
5363	427	1.05874E+02
5363	333	1.05919E+02
8965	471	1.05922E+02
8965	554	1.05937E+02
8877	421	1.05954E+02
10212	282	1.05964E+02
10126	472	1.05966E+02
8965	600	1.05985E+02
8965	601	1.05988E+02
10212	563	1.05996E+02
1720	560	1.06004E+02
10126	561	1.06009E+02
5363	428	1.06044E+02
5363	426	1.06121E+02
10212	599	1.06156E+02
10212	462	1.06204E+02
8877	560	1.06229E+02
1830	606	1.06235E+02
8965	281	1.06274E+02
10126	463	1.06316E+02
5363	284	1.06385E+02
1935	338	1.06394E+02
5260	333	1.06450E+02
5260	427	1.06462E+02
8877	281	1.06570E+02
8965	602	1.06574E+02
5363	429	1.06602E+02
8965	599	1.06611E+02
10212	605	1.06612E+02
1935	337	1.06621E+02
5260	428	1.06636E+02
8877	554	1.06657E+02
10212	554	1.06661E+02
5260	426	1.06703E+02
5724	379	1.06757E+02
5363	373	1.06773E+02
10212	642	1.06789E+02
5363	425	1.06813E+02
1720	606	1.06838E+02
10212	643	1.06849E+02
8877	600	1.06855E+02
8118	431	1.06861E+02
2045	338	1.06870E+02
8118	379	1.06886E+02
8877	601	1.06887E+02
5260	284	1.06894E+02
8877	471	1.06922E+02
1935	286	1.06954E+02
10126	422	1.06986E+02
10126	331	1.06994E+02
8965	561	1.07004E+02
10126	371	1.07020E+02
2045	337	1.07029E+02
1830	334	1.07046E+02
1935	336	1.07108E+02
10126	602	1.07142E+02
5724	432	1.07193E+02
5260	429	1.07198E+02
2045	286	1.07222E+02
10126	601	1.07226E+02
10126	555	1.07294E+02
5260	373	1.07321E+02
10212	641	1.07334E+02
5724	338	1.07371E+02
5260	425	1.07387E+02
8877	599	1.07445E+02
2045	336	1.07448E+02
10212	644	1.07455E+02
10126	562	1.07488E+02
8877	602	1.07497E+02
5363	430	1.07523E+02
8965	461	1.07578E+02
10212	421	1.07597E+02
10126	603	1.07599E+02
8965	603	1.07698E+02
1720	334	1.07720E+02
1830	374	1.07741E+02
1830	605	1.07752E+02
1935	335	1.07885E+02
10126	600	1.07898E+02
1830	559	1.07906E+02
5724	431	1.07906E+02
8965	598	1.07913E+02
10212	370	1.07929E+02
9959	380	1.07957E+02
8877	561	1.07969E+02
5363	424	1.07981E+02
10212	330	1.07985E+02
10126	473	1.08018E+02
5260	430	1.08121E+02
5363	332	1.08129E+02
8877	461	1.08145E+02
2045	335	1.08158E+02
8965	234	1.08172E+02
10212	564	1.08199E+02
8965	553	1.08221E+02
10212	598	1.08230E+02
9959	432	1.08299E+02
8965	472	1.08315E+02
8877	234	1.08373E+02
10212	606	1.08386E+02
1720	605	1.08439E+02
1720	374	1.08454E+02
10126	282	1.08459E+02
8965	329	1.08464E+02
1935	285	1.08526E+02
8118	430	1.08528E+02
10212	640	1.08542E+02
5260	424	1.08546E+02
10212	645	1.08548E+02
10126	604	1.08549E+02
1830	466	1.08596E+02
1830	425	1.08601E+02
8877	603	1.08638E+02
5724	378	1.08646E+02
5260	332	1.08647E+02
1720	559	1.08662E+02
8118	338	1.08666E+02
8965	420	1.08696E+02
8877	598	1.08704E+02
1830	650	1.08715E+02
2045	285	1.08726E+02
8965	369	1.08737E+02
8877	329	1.08768E+02
5363	372	1.08774E+02
5363	431	1.08784E+02
8965	641	1.08814E+02
8118	473	1.08819E+02
5363	467	1.08836E+02
1830	285	1.08846E+02
5363	283	1.08856E+02
5363	466	1.08880E+02
8877	553	1.08882E+02
1935	334	1.08980E+02
8965	642	1.09008E+02
5724	430	1.09010E+02
10126	462	1.09020E+02
1935	377	1.09070E+02
8877	369	1.09101E+02
8877	420	1.09143E+02
1935	376	1.09146E+02
8965	562	1.09153E+02
1720	650	1.09176E+02
2045	334	1.09185E+02
10126	599	1.09208E+02
5363	468	1.09252E+02
8965	640	1.09264E+02
1935	378	1.09299E+02
5260	372	1.09310E+02
8965	604	1.09314E+02
8877	472	1.09333E+02
1830	649	1.09346E+02
10126	563	1.09349E+02
1720	425	1.09353E+02
5260	283	1.09353E+02
1720	466	1.09369E+02
8118	378	1.09370E+02
5260	431	1.09383E+02
5363	465	1.09417E+02
5260	467	1.09430E+02
8118	472	1.09443E+02
5260	466	1.09471E+02
2045	377	1.09474E+02
2045	376	1.09480E+02
1720	285	1.09507E+02
8965	280	1.09521E+02
10212	281	1.09533E+02
10212	683	1.09553E+02
1935	375	1.09557E+02
8208	380	1.09558E+02
10126	554	1.09569E+02
9959	431	1.09595E+02
5363	423	1.09654E+02
10212	461	1.09663E+02
10212	684	1.09664E+02
1830	604	1.09692E+02
10212	553	1.09723E+02
8877	641	1.09729E+02
8877	280	1.09754E+02
2045	378	1.09772E+02
8965	643	1.09789E+02
1935	379	1.09801E+02
2045	375	1.09821E+02
5260	468	1.09848E+02
1720	649	1.09896E+02
5724	337	1.09933E+02
8965	597	1.09935E+02
8877	642	1.09941E+02
10126	605	1.09942E+02
10126	642	1.10001E+02
5260	465	1.10003E+02
10212	682	1.10051E+02
10212	646	1.10071E+02
5363	469	1.10100E+02
8208	432	1.10104E+02
10126	643	1.10104E+02
8877	562	1.10132E+02
9959	379	1.10138E+02
8877	640	1.10153E+02
5260	423	1.10210E+02
1830	648	1.10231E+02
8877	604	1.10265E+02
10126	421	1.10284E+02
10212	685	1.10315E+02
1935	374	1.10334E+02
2045	379	1.10345E+02
1935	284	1.10355E+02
5363	432	1.10368E+02
8965	639	1.10414E+02
1935	333	1.10416E+02
1720	604	1.10459E+02
10045	380	1.10473E+02
10212	639	1.10473E+02
5363	464	1.10478E+02
2045	284	1.10488E+02
8118	471	1.10490E+02
10126	641	1.10493E+02
10126	330	1.10518E+02
5724	429	1.10520E+02
10212	607	1.10520E+02
2045	374	1.10529E+02
10126	370	1.10531E+02
1935	380	1.10552E+02
2045	333	1.10553E+02
8118	429	1.10630E+02
10045	432	1.10674E+02
8877	597	1.10675E+02
5260	469	1.10696E+02
10212	565	1.10718E+02
8877	643	1.10733E+02
5363	331	1.10740E+02
10126	644	1.10744E+02
1720	648	1.10869E+02
5724	377	1.10941E+02
8965	460	1.10943E+02
5260	432	1.10965E+02
1830	558	1.11011E+02
10212	597	1.11045E+02
5260	464	1.11057E+02
8965	473	1.11071E+02
8965	233	1.11071E+02
8965	644	1.11099E+02
5724	473	1.11121E+02
2045	380	1.11168E+02
9959	473	1.11195E+02
10126	598	1.11205E+02
8965	552	1.11220E+02
8877	233	1.11224E+02
10212	681	1.11226E+02
5260	331	1.11245E+02
5724	472	1.11252E+02
5363	371	1.11257E+02
8877	639	1.11268E+02
9959	430	1.11330E+02
5363	470	1.11348E+02
8208	431	1.11375E+02
8965	605	1.11375E+02
1830	647	1.11418E+02
10212	686	1.11438E+02
8877	460	1.11439E+02
1935	373	1.11507E+02
10126	564	1.11553E+02
10212	420	1.11608E+02
5363	282	1.11616E+02
2045	373	1.11631E+02
1935	427	1.11641E+02
10126	640	1.11641E+02
8208	379	1.11660E+02
1935	426	1.11665E+02
10212	234	1.11668E+02
8965	682	1.11677E+02
8965	563	1.11693E+02
10126	606	1.11732E+02
5724	471	1.11773E+02
5260	371	1.11780E+02
9959	472	1.11800E+02
8877	552	1.11817E+02
8118	337	1.11840E+02
1720	558	1.11842E+02
10126	645	1.11862E+02
5363	422	1.11863E+02
5363	558	1.11901E+02
8965	683	1.11916E+02
1830	333	1.11926E+02
2045	426	1.11933E+02
5260	470	1.11943E+02
10126	281	1.11957E+02
10212	647	1.11972E+02
8118	470	1.11978E+02
5363	557	1.11980E+02
2045	427	1.11983E+02
10045	431	1.11987E+02
1935	428	1.11988E+02
10212	329	1.12026E+02
8877	644	1.12048E+02
10212	369	1.12072E+02
1935	425	1.12089E+02
8965	681	1.12090E+02
5363	463	1.12097E+02
1830	603	1.12099E+02
5260	282	1.12100E+02
8877	473	1.12101E+02
1720	647	1.12142E+02
1935	332	1.12208E+02
8965	328	1.12252E+02
10212	724	1.12263E+02
2045	332	1.12277E+02
2045	425	1.12284E+02
8118	377	1.12292E+02
10212	725	1.12306E+02
8965	638	1.12314E+02
5363	559	1.12326E+02
8877	605	1.12332E+02
10126	461	1.12383E+02
2045	428	1.12403E+02
5260	422	1.12407E+02
1935	283	1.12443E+02
5724	428	1.12458E+02
8877	328	1.12484E+02
5260	558	1.12503E+02
9959	338	1.12503E+02
2045	283	1.12511E+02
1830	373	1.12520E+02
10126	553	1.12541E+02
8965	419	1.12567E+02
5260	557	1.12582E+02
5363	556	1.12602E+02
1830	465	1.12608E+02
8877	682	1.12636E+02
1720	333	1.12664E+02
5260	463	1.12669E+02
1935	429	1.12676E+02
10045	379	1.12679E+02
8877	563	1.12682E+02
8965	368	1.12687E+02
5724	470	1.12704E+02
8965	596	1.12712E+02
8965	684	1.12742E+02
9959	378	1.12750E+02
10126	683	1.12792E+02
10212	723	1.12833E+02
9959	471	1.12848E+02
8965	645	1.12883E+02
8877	683	1.12883E+02
10212	726	1.12886E+02
5724	336	1.12905E+02
5260	559	1.12927E+02
8877	419	1.12938E+02
10126	684	1.12938E+02
1935	424	1.12944E+02
1720	603	1.12947E+02
1830	646	1.12955E+02
8118	565	1.12963E+02
10212	608	1.12966E+02
5363	471	1.12968E+02
10212	687	1.12970E+02
8877	368	1.12976E+02
8877	681	1.13033E+02
2045	424	1.13065E+02
8965	279	1.13067E+02
8208	430	1.13078E+02
1935	372	1.13101E+02
8208	473	1.13104E+02
8877	638	1.13124E+02
10212	680	1.13146E+02
1830	424	1.13147E+02
2045	372	1.13155E+02
2045	429	1.13164E+02
10212	638	1.13179E+02
8118	428	1.13190E+02
5260	556	1.13201E+02
5363	560	1.13220E+02
8118	564	1.13221E+02
8965	680	1.13222E+02
8877	279	1.13235E+02
10126	682	1.13243E+02
1720	373	1.13299E+02
8877	596	1.13394E+02
10212	280	1.13401E+02
10126	646	1.13402E+02
1720	465	1.13452E+02
10045	473	1.13467E+02
10126	639	1.13500E+02
9959	429	1.13519E+02
10212	552	1.13522E+02
5260	471	1.13561E+02
10126	685	1.13615E+02
5724	376	1.13670E+02
1935	430	1.13677E+02
8877	684	1.13708E+02
8208	338	1.13725E+02
8208	472	1.13741E+02
10045	430	1.13749E+02
5363	330	1.13758E+02
1830	691	1.13759E+02
1720	646	1.13764E+02
5363	555	1.13805E+02
10212	460	1.13811E+02
5260	560	1.13818E+02
8877	645	1.13830E+02
8965	606	1.13835E+02
1830	284	1.13868E+02
10126	607	1.13870E+02
8118	563	1.13876E+02
10126	234	1.13888E+02
10212	727	1.13928E+02
8118	469	1.13929E+02
10126	597	1.13934E+02
1720	424	1.13968E+02
10126	565	1.14059E+02
5724	469	1.14067E+02
10045	472	1.14081E+02
8965	685	1.14086E+02
10212	722	1.14095E+02
8877	680	1.14138E+02
8965	232	1.14162E+02
8208	378	1.14188E+02
10212	648	1.14194E+02
10126	420	1.14195E+02
2045	430	1.14240E+02
5363	370	1.14240E+02
5260	330	1.14249E+02
1935	423	1.14260E+02
8877	232	1.14264E+02
2045	423	1.14306E+02
5363	462	1.14309E+02
1935	466	1.14347E+02
9959	470	1.14358E+02
10126	681	1.14363E+02
1935	331	1.14369E+02
2045	331	1.14370E+02
1720	691	1.14379E+02
5260	555	1.14400E+02
1935	467	1.14466E+02
10126	329	1.14468E+02
8965	723	1.14503E+02
5363	561	1.14544E+02
2045	466	1.14573E+02
10126	369	1.14575E+02
8965	564	1.14588E+02
1720	284	1.14591E+02
1830	690	1.14604E+02
5363	421	1.14635E+02
10212	596	1.14637E+02
5363	281	1.14658E+02
8965	724	1.14666E+02
1935	465	1.14670E+02
1830	557	1.14681E+02
5260	370	1.14748E+02
10126	686	1.14756E+02
2045	467	1.14771E+02
1935	282	1.14791E+02
2045	282	1.14793E+02
8877	606	1.14793E+02
10212	766	1.14806E+02
8208	471	1.14815E+02
2045	465	1.14818E+02
10212	688	1.14852E+02
5724	427	1.14853E+02
5260	462	1.14871E+02
1830	645	1.14889E+02
10212	765	1.14926E+02
5363	472	1.14930E+02
8965	551	1.14950E+02
8118	562	1.14955E+02
1935	431	1.14967E+02
8965	459	1.14985E+02
1935	468	1.14999E+02
8965	722	1.15001E+02
8965	637	1.15002E+02
1830	602	1.15022E+02
8877	685	1.15045E+02
5363	601	1.15049E+02
8965	646	1.15085E+02
9959	565	1.15100E+02
2045	371	1.15121E+02
8965	679	1.15127E+02
5260	281	1.15129E+02
10212	233	1.15130E+02
5260	561	1.15137E+02
1935	371	1.15140E+02
10045	471	1.15148E+02
5260	421	1.15167E+02
10045	338	1.15217E+02
10212	767	1.15226E+02
8208	429	1.15227E+02
5363	602	1.15253E+02
9959	564	1.15265E+02
10126	647	1.15309E+02
1720	690	1.15313E+02
10045	378	1.15324E+02
10212	728	1.15363E+02
2045	468	1.15381E+02
5363	600	1.15396E+02
8877	459	1.15405E+02
8965	725	1.15415E+02
8118	336	1.15457E+02
1935	464	1.15468E+02
8877	551	1.15475E+02
5724	564	1.15480E+02
8877	723	1.15512E+02
5260	472	1.15519E+02
10126	724	1.15528E+02
2045	464	1.15537E+02
8877	564	1.15581E+02
1720	557	1.15588E+02
10126	725	1.15600E+02
2045	431	1.15607E+02
5363	554	1.15627E+02
5724	563	1.15658E+02
5724	565	1.15659E+02
5260	601	1.15664E+02
10212	764	1.15668E+02
8877	724	1.15673E+02
1830	689	1.15674E+02
10212	609	1.15679E+02
8118	376	1.15681E+02
10126	280	1.15749E+02
8877	637	1.15759E+02
1720	645	1.15782E+02
9959	377	1.15816E+02
9959	337	1.15842E+02
9959	563	1.15848E+02
5260	602	1.15865E+02
10212	679	1.15868E+02
8965	686	1.15885E+02
5724	468	1.15891E+02
1935	469	1.15913E+02
1720	602	1.15949E+02
5363	603	1.15963E+02
10045	429	1.15972E+02
5363	234	1.15976E+02
8877	722	1.16002E+02
8877	679	1.16005E+02
5260	600	1.16013E+02
8877	646	1.16024E+02
2045	422	1.16038E+02
10126	723	1.16058E+02
1935	422	1.16068E+02
10212	768	1.16104E+02
10212	721	1.16120E+02
10126	638	1.16125E+02
9959	428	1.16185E+02
10126	726	1.16199E+02
5260	554	1.16215E+02
10126	680	1.16217E+02
5724	562	1.16226E+02
8965	721	1.16232E+02
8118	427	1.16238E+02
10126	552	1.16241E+02
10212	419	1.16245E+02
5363	562	1.16260E+02
8965	595	1.16262E+02
10126	687	1.16296E+02
5724	335	1.16307E+02
10126	608	1.16308E+02
5363	599	1.16340E+02
8208	470	1.16341E+02
9959	469	1.16353E+02
8118	468	1.16373E+02
2045	469	1.16375E+02
8877	725	1.16410E+02
5260	234	1.16423E+02
10126	460	1.16429E+02
8965	327	1.16458E+02
1720	689	1.16472E+02
8118	561	1.16490E+02
10212	328	1.16495E+02
1935	432	1.16522E+02
5260	603	1.16568E+02
8877	327	1.16616E+02
8965	607	1.16648E+02
8965	726	1.16674E+02
10045	470	1.16685E+02
10212	649	1.16687E+02
10212	637	1.16697E+02
10212	368	1.16752E+02
2045	463	1.16764E+02
1935	463	1.16775E+02
8877	686	1.16828E+02
2045	330	1.16841E+02
5260	562	1.16847E+02
5724	375	1.16865E+02
8877	595	1.16876E+02
9959	562	1.16880E+02
1935	330	1.16909E+02
8965	278	1.16916E+02
8208	337	1.16940E+02
5260	599	1.16957E+02
1830	688	1.17019E+02
8877	278	1.17019E+02
10212	689	1.17024E+02
8965	418	1.17042E+02
8208	565	1.17083E+02
10212	763	1.17116E+02
10212	729	1.17125E+02
5363	604	1.17132E+02
5363	461	1.17146E+02
8965	367	1.17155E+02
8208	377	1.17164E+02
1935	470	1.17179E+02
5363	329	1.17186E+02
8118	609	1.17196E+02
5363	473	1.17205E+02
8877	721	1.17213E+02
5724	561	1.17215E+02
1830	464	1.17221E+02
10212	807	1.17233E+02
2045	432	1.17240E+02
10126	727	1.17251E+02
10126	722	1.17269E+02
1830	644	1.17272E+02
1830	332	1.17274E+02
8965	765	1.17289E+02
10045	565	1.17297E+02
8965	764	1.17302E+02
10126	233	1.17311E+02
8118	608	1.17330E+02
2045	281	1.17333E+02
8877	418	1.17333E+02
8208	564	1.17341E+02
1935	557	1.17342E+02
8877	367	1.17365E+02
10212	769	1.17367E+02
1935	558	1.17375E+02
1935	281	1.17396E+02
10212	808	1.17425E+02
10126	596	1.17432E+02
8965	231	1.17457E+02
10045	564	1.17462E+02
2045	557	1.17484E+02
8877	231	1.17508E+02
10126	648	1.17527E+02
2045	370	1.17551E+02
10212	279	1.17567E+02
10212	806	1.17590E+02
2045	558	1.17600E+02
8877	607	1.17601E+02
1935	370	1.17642E+02
8877	726	1.17651E+02
8965	647	1.17652E+02
5260	329	1.17662E+02
11924	432	1.17676E+02
5260	461	1.17697E+02
2045	470	1.17721E+02
5260	604	1.17729E+02
5363	369	1.17733E+02
5724	426	1.17735E+02
5260	473	1.17788E+02
1935	556	1.17796E+02
8965	565	1.17801E+02
8118	607	1.17821E+02
8208	428	1.17843E+02
8965	678	1.17844E+02
1830	372	1.17847E+02
2045	556	1.17855E+02
1935	559	1.17860E+02
11983	432	1.17865E+02
8965	766	1.17867E+02
1720	688	1.17903E+02
5363	598	1.17927E+02
2045	234	1.17978E+02
5363	280	1.17981E+02
8965	763	1.17986E+02
5363	420	1.17990E+02
8208	563	1.18010E+02
1935	234	1.18022E+02
5724	286	1.18046E+02
10045	563	1.18056E+02
10212	551	1.18072E+02
1720	332	1.18076E+02
8965	687	1.18076E+02
10212	809	1.18079E+02
5363	553	1.18105E+02
10126	766	1.18126E+02
1720	464	1.18136E+02
2045	559	1.18170E+02
10126	688	1.18175E+02
5724	467	1.18206E+02
10126	765	1.18221E+02
5260	369	1.18226E+02
12042	432	1.18232E+02
1720	644	1.18247E+02
8965	720	1.18254E+02
5363	642	1.18275E+02
1830	423	1.18287E+02
2045	421	1.18287E+02
5363	563	1.18327E+02
8208	469	1.18341E+02
8877	765	1.18348E+02
8877	764	1.18371E+02
8965	727	1.18374E+02
9959	561	1.18392E+02
1935	421	1.18394E+02
10045	377	1.18431E+02
5260	280	1.18438E+02
8965	636	1.18494E+02
5363	641	1.18503E+02
5260	420	1.18508E+02
1830	601	1.18512E+02
8118	560	1.18515E+02
2045	462	1.18532E+02
5260	598	1.18541E+02
10126	767	1.18558E+02
11924	473	1.18576E+02
8877	647	1.18577E+02
10212	805	1.18583E+02
10045	337	1.18590E+02
5363	643	1.18597E+02
1935	462	1.18623E+02
10212	459	1.18653E+02
5724	560	1.18659E+02
8877	678	1.18674E+02
10045	428	1.18678E+02
5260	553	1.18686E+02
10126	728	1.18686E+02
1830	687	1.18687E+02
1720	372	1.18691E+02
8118	606	1.18705E+02
5363	605	1.18711E+02
10045	469	1.18715E+02
10126	419	1.18725E+02
11983	473	1.18745E+02
2045	555	1.18750E+02
1935	560	1.18762E+02
1935	471	1.18766E+02
1935	555	1.18775E+02
10212	232	1.18777E+02
8877	565	1.18793E+02
10126	328	1.18842E+02
10126	679	1.18861E+02
9959	468	1.18862E+02
8877	766	1.18905E+02
5260	642	1.18906E+02
5260	563	1.18907E+02
10126	764	1.18928E+02
10212	770	1.18943E+02
8965	767	1.18952E+02
1830	556	1.18962E+02
10212	720	1.18969E+02
8877	687	1.18997E+02
10126	609	1.18999E+02
10212	595	1.19025E+02
5363	233	1.19033E+02
9959	608	1.19045E+02
8877	763	1.19053E+02
12042	473	1.19072E+02
9959	609	1.19077E+02
1830	732	1.19095E+02
10045	562	1.19108E+02
8208	562	1.19116E+02
10212	810	1.19116E+02
5260	641	1.19141E+02
10126	368	1.19152E+02
10212	730	1.19153E+02
2045	560	1.19156E+02
1720	423	1.19176E+02
8877	636	1.19188E+02
8877	720	1.19203E+02
5260	643	1.19220E+02
10126	721	1.19232E+02
1830	283	1.19239E+02
5260	605	1.19299E+02
8877	727	1.19322E+02
5363	640	1.19338E+02
8118	467	1.19341E+02
10212	762	1.19345E+02
9959	427	1.19357E+02
9959	376	1.19366E+02
2045	471	1.19388E+02
9959	607	1.19394E+02
10212	650	1.19398E+02
8965	550	1.19404E+02
5363	644	1.19414E+02
