GRAM	c2h2	chi_tot
7657	762	6.44470E+01
11752	230	6.44475E+01
7390	550	6.44548E+01
11219	553	6.44621E+01
7768	373	6.44673E+01
7858	804	6.44854E+01
11301	334	6.45088E+01
11681	230	6.45500E+01
11219	328	6.45533E+01
5203	230	6.45678E+01
7837	283	6.45724E+01
11752	327	6.45808E+01
11138	553	6.46060E+01
7390	458	6.46073E+01
7678	592	6.46201E+01
11219	554	6.46303E+01
7768	415	6.46410E+01
11138	328	6.46430E+01
7747	721	6.46500E+01
11681	327	6.46815E+01
11752	325	6.46837E+01
11752	366	6.46843E+01
7768	323	6.46876E+01
11752	278	6.46917E+01
7657	422	6.47126E+01
7837	680	6.47198E+01
7678	723	6.47312E+01
7768	717	6.47431E+01
7678	225	6.47672E+01
11138	554	6.47707E+01
11681	325	6.47739E+01
11681	366	6.47791E+01
7768	764	6.47805E+01
11752	367	6.47883E+01
7657	674	6.47885E+01
11681	278	6.47960E+01
7837	598	6.47981E+01
7858	763	6.48067E+01
7678	806	6.48405E+01
7837	332	6.48788E+01
11681	367	6.48859E+01
7747	554	6.49181E+01
11301	424	6.49614E+01
7858	555	6.49738E+01
7837	372	6.49863E+01
11219	334	6.50214E+01
7678	273	6.50246E+01
7858	274	6.50457E+01
5203	721	6.50468E+01
7678	140	6.50555E+01
11301	460	6.50689E+01
7837	639	6.50980E+01
7837	362	6.51042E+01
11752	275	6.51260E+01
7747	632	6.51418E+01
11301	597	6.51780E+01
5203	763	6.51992E+01
7678	424	6.52017E+01
11681	275	6.52102E+01
7747	362	6.52118E+01
7768	464	6.52205E+01
11138	334	6.52240E+01
7837	715	6.52323E+01
7657	721	6.52447E+01
7837	804	6.52478E+01
7747	138	6.52630E+01
7768	592	6.52705E+01
7858	634	6.52801E+01
7678	675	6.52805E+01
7390	677	6.52947E+01
11219	460	6.53115E+01
7858	284	6.53158E+01
5203	470	6.53170E+01
7858	226	6.53336E+01
11301	552	6.53389E+01
11752	417	6.53428E+01
11752	227	6.53477E+01
7858	722	6.54038E+01
11219	424	6.54128E+01
11681	227	6.54287E+01
7390	728	6.54375E+01
11681	417	6.54388E+01
11138	460	6.54421E+01
11301	231	6.54577E+01
5100	647	6.54623E+01
11752	418	6.54804E+01
7837	454	6.54979E+01
7747	680	6.54982E+01
11219	597	6.55008E+01
7390	379	6.55113E+01
11301	368	6.55166E+01
7747	799	6.55185E+01
5203	647	6.55272E+01
7837	138	6.55342E+01
11219	231	6.55533E+01
11301	598	6.55596E+01
11752	231	6.55742E+01
11301	374	6.55753E+01
11681	418	6.55757E+01
7858	333	6.55784E+01
11138	424	6.55810E+01
5203	679	6.55922E+01
5100	470	6.55997E+01
7390	366	6.56126E+01
11219	552	6.56155E+01
11138	231	6.56160E+01
11138	597	6.56439E+01
11301	555	6.56539E+01
7390	276	6.56679E+01
11301	286	6.56681E+01
11301	464	6.56727E+01
11219	368	6.56729E+01
7747	804	6.56747E+01
11681	231	6.56834E+01
5100	721	6.57046E+01
7768	675	6.57137E+01
7837	546	6.57151E+01
11752	365	6.57209E+01
7657	138	6.57419E+01
11138	552	6.57586E+01
11138	368	6.57676E+01
7747	757	6.57712E+01
7657	554	6.57903E+01
7858	373	6.58021E+01
11681	365	6.58120E+01
7390	594	6.58235E+01
7657	362	6.58582E+01
7747	454	6.58751E+01
7858	801	6.58791E+01
11219	598	6.58996E+01
5203	430	6.59122E+01
5203	805	6.59182E+01
7768	424	6.59270E+01
7747	598	6.59309E+01
7837	463	6.59385E+01
11301	419	6.59495E+01
7768	225	6.59597E+01
7858	759	6.59644E+01
11752	328	6.59793E+01
11752	368	6.59868E+01
5100	763	6.60042E+01
5100	773	6.60084E+01
7858	681	6.60090E+01
7678	682	6.60130E+01
7837	566	6.60149E+01
11138	598	6.60290E+01
11219	555	6.60291E+01
7747	639	6.60321E+01
7858	599	6.60601E+01
7768	723	6.60743E+01
11219	374	6.60789E+01
11681	328	6.60843E+01
11752	458	6.60846E+01
11681	368	6.60862E+01
11219	464	6.60904E+01
7657	680	6.61007E+01
5100	679	6.61158E+01
11752	142	6.61294E+01
11219	419	6.61319E+01
11138	555	6.61621E+01
7657	804	6.61777E+01
11681	458	6.61794E+01
7768	273	6.61810E+01
11301	596	6.61930E+01
7657	632	6.61993E+01
7858	364	6.62021E+01
11681	142	6.62071E+01
11752	279	6.62076E+01
11219	286	6.62082E+01
7858	456	6.62353E+01
11138	464	6.62394E+01
11138	419	6.62409E+01
7747	546	6.62477E+01
7768	806	6.62668E+01
11138	374	6.62700E+01
11752	324	6.62841E+01
7768	140	6.62916E+01
11301	638	6.62981E+01
5100	430	6.63001E+01
11681	279	6.63178E+01
7858	640	6.63261E+01
7858	141	6.63388E+01
7747	223	6.63466E+01
11681	324	6.63682E+01
7390	802	6.63689E+01
7858	805	6.63981E+01
7858	548	6.64148E+01
11138	286	6.64254E+01
11752	416	6.64490E+01
7678	556	6.64588E+01
11752	457	6.64705E+01
5203	773	6.64830E+01
11219	596	6.64886E+01
7747	321	6.64975E+01
7747	715	6.65050E+01
7858	717	6.65056E+01
11301	278	6.65074E+01
7678	765	6.65414E+01
11681	416	6.65440E+01
7837	321	6.65680E+01
11681	457	6.65691E+01
7747	566	6.65877E+01
11219	278	6.65922E+01
7837	223	6.65937E+01
11219	638	6.66201E+01
11138	596	6.66402E+01
7837	423	6.66454E+01
11138	278	6.66537E+01
7657	454	6.66586E+01
11301	639	6.66687E+01
7657	598	6.66890E+01
7747	283	6.66915E+01
7858	568	6.66919E+01
7657	639	6.66939E+01
7837	763	6.67222E+01
5100	689	6.67243E+01
11138	638	6.67634E+01
5100	731	6.68179E+01
11752	419	6.68255E+01
7837	673	6.68316E+01
7657	223	6.68380E+01
7837	413	6.68628E+01
5100	805	6.68952E+01
7858	464	6.69038E+01
7747	372	6.69084E+01
11681	419	6.69188E+01
7747	332	6.69342E+01
7390	417	6.69365E+01
7657	799	6.69439E+01
5203	689	6.69557E+01
5203	606	6.69796E+01
7678	641	6.69833E+01
7678	633	6.69883E+01
11219	639	6.69920E+01
5100	606	6.70113E+01
11752	459	6.70227E+01
7747	413	6.70348E+01
7837	590	6.70635E+01
7657	321	6.70667E+01
5203	637	6.70752E+01
5203	562	6.70783E+01
11301	335	6.70818E+01
7747	763	6.70866E+01
7390	770	6.70878E+01
11752	274	6.70952E+01
11138	639	6.71109E+01
11681	459	6.71115E+01
7657	546	6.71122E+01
7657	757	6.71134E+01
11752	549	6.71258E+01
11752	550	6.71445E+01
7678	363	6.71529E+01
5100	277	6.71693E+01
11681	274	6.71721E+01
5203	731	6.71946E+01
11752	226	6.71991E+01
11681	549	6.72255E+01
11681	550	6.72349E+01
5100	562	6.72356E+01
11301	599	6.72400E+01
7678	600	6.72492E+01
11681	226	6.72725E+01
5100	367	6.72989E+01
7390	228	6.73214E+01
11752	232	6.73231E+01
5203	459	6.73356E+01
7768	682	6.73491E+01
5100	459	6.73833E+01
11301	637	6.73879E+01
7858	424	6.73939E+01
5203	277	6.74028E+01
5203	367	6.74233E+01
11681	232	6.74387E+01
7768	556	6.74415E+01
7678	285	6.74547E+01
5100	637	6.74663E+01
7747	271	6.74685E+01
11301	679	6.74748E+01
7657	566	6.74756E+01
7390	760	6.74815E+01
7747	463	6.74920E+01
7657	763	6.74952E+01
11301	327	6.74983E+01
7858	764	6.75265E+01
7768	633	6.75314E+01
7390	687	6.75364E+01
7678	800	6.75772E+01
11219	327	6.75822E+01
11219	599	6.75879E+01
7390	561	6.76014E+01
7837	798	6.76045E+01
11301	680	6.76049E+01
7858	415	6.76080E+01
7768	800	6.76242E+01
11219	335	6.76418E+01
11138	327	6.76479E+01
10648	334	6.76641E+01
7858	592	6.76684E+01
7837	271	6.76815E+01
7858	675	6.76938E+01
11219	637	6.76967E+01
11138	599	6.76986E+01
7747	590	6.77239E+01
7657	413	6.77247E+01
7678	455	6.77469E+01
7657	715	6.77551E+01
11301	425	6.77642E+01
11752	141	6.77730E+01
10648	335	6.77896E+01
11219	679	6.77983E+01
5203	551	6.78141E+01
7678	807	6.78395E+01
11681	141	6.78437E+01
11138	637	6.78579E+01
11138	335	6.78585E+01
7678	758	6.78672E+01
7747	673	6.78769E+01
7390	812	6.78823E+01
11752	364	6.79072E+01
11219	680	6.79141E+01
10648	374	6.79171E+01
7768	285	6.79376E+01
11301	551	6.79410E+01
11138	679	6.79471E+01
5100	551	6.79617E+01
7858	323	6.79709E+01
7657	271	6.79771E+01
7657	283	6.79912E+01
11681	364	6.79936E+01
11138	680	6.80282E+01
7768	758	6.80332E+01
11752	593	6.80388E+01
7678	334	6.80519E+01
10648	286	6.80606E+01
11301	459	6.80662E+01
7657	372	6.80811E+01
7768	765	6.81005E+01
10648	285	6.81229E+01
11681	593	6.81397E+01
7678	547	6.81636E+01
11219	551	6.81684E+01
11301	556	6.81734E+01
11752	594	6.81849E+01
7657	332	6.81875E+01
11752	456	6.81880E+01
10648	375	6.81906E+01
11301	230	6.82032E+01
11752	369	6.82088E+01
7768	363	6.82120E+01
11219	230	6.82353E+01
7768	641	6.82440E+01
11752	329	6.82462E+01
11219	459	6.82485E+01
11219	425	6.82547E+01
7837	722	6.82572E+01
11681	594	6.82708E+01
5203	380	6.82710E+01
10648	333	6.82730E+01
11138	230	6.82753E+01
11681	456	6.82883E+01
11138	551	6.83061E+01
11681	369	6.83091E+01
11681	329	6.83551E+01
11138	459	6.83663E+01
7678	374	6.83665E+01
7768	600	6.83840E+01
11301	640	6.83960E+01
7390	635	6.83962E+01
7747	423	6.84211E+01
11138	425	6.84279E+01
11752	280	6.84382E+01
7657	463	6.84521E+01
11301	721	6.84671E+01
10648	373	6.84874E+01
10732	334	6.85069E+01
11752	548	6.85167E+01
7678	724	6.85390E+01
7678	567	6.85509E+01
11681	280	6.85540E+01
11752	551	6.85633E+01
11301	465	6.85643E+01
11219	556	6.85664E+01
10648	425	6.85749E+01
7768	334	6.85750E+01
7837	756	6.85790E+01
11301	375	6.85913E+01
10648	336	6.86117E+01
11681	548	6.86227E+01
7768	455	6.86304E+01
11681	551	6.86415E+01
10732	335	6.86420E+01
7657	590	6.86666E+01
7837	555	6.86676E+01
7747	722	6.86695E+01
7678	716	6.86762E+01
11301	595	6.86851E+01
11138	556	6.86884E+01
11219	640	6.87094E+01
11752	568	6.87283E+01
10732	374	6.87326E+01
7837	284	6.87499E+01
7390	325	6.87533E+01
5100	380	6.87641E+01
11219	721	6.87721E+01
7678	322	6.87752E+01
11301	720	6.87766E+01
11752	415	6.87936E+01
11138	640	6.87979E+01
10648	284	6.88107E+01
7858	723	6.88238E+01
11681	568	6.88359E+01
10648	424	6.88429E+01
11301	678	6.88633E+01
11681	415	6.88863E+01
11138	721	6.88911E+01
7390	646	6.89015E+01
11752	323	6.89258E+01
11219	595	6.89432E+01
7768	547	6.89438E+01
10732	286	6.89468E+01
7858	800	6.89568E+01
7858	285	6.89572E+01
7768	716	6.89633E+01
5100	418	6.89678E+01
7768	374	6.89793E+01
10732	285	6.89960E+01
11681	323	6.90033E+01
11219	465	6.90106E+01
7678	139	6.90125E+01
10732	375	6.90132E+01
7657	673	6.90224E+01
5203	418	6.90311E+01
7657	722	6.90543E+01
5100	229	6.90569E+01
7390	605	6.90642E+01
7678	414	6.90810E+01
11752	634	6.90835E+01
11138	595	6.90976E+01
10732	333	6.91058E+01
11219	720	6.91101E+01
11752	635	6.91157E+01
11219	375	6.91389E+01
11301	367	6.91411E+01
11301	681	6.91470E+01
11138	465	6.91568E+01
7747	805	6.91592E+01
7837	805	6.91628E+01
11219	678	6.91869E+01
11681	634	6.91880E+01
11681	635	6.91997E+01
7747	137	6.92054E+01
7678	465	6.92202E+01
11219	367	6.92243E+01
10648	426	6.92351E+01
11752	460	6.92381E+01
7747	798	6.92448E+01
7390	430	6.92465E+01
10648	376	6.92596E+01
11138	720	6.92732E+01
10732	373	6.92950E+01
7390	718	6.92951E+01
11138	367	6.92963E+01
7768	567	6.93001E+01
7837	631	6.93106E+01
11752	420	6.93127E+01
11681	460	6.93188E+01
7858	806	6.93242E+01
11138	375	6.93403E+01
7858	556	6.93460E+01
5203	229	6.93470E+01
11138	678	6.93626E+01
10732	425	6.93652E+01
11752	592	6.93674E+01
7657	805	6.93740E+01
7678	224	6.94003E+01
11301	762	6.94010E+01
11681	420	6.94027E+01
10648	465	6.94038E+01
11219	681	6.94288E+01
10732	336	6.94739E+01
11681	592	6.94794E+01
7657	423	6.94953E+01
11138	681	6.95010E+01
7858	225	6.95218E+01
7837	333	6.95230E+01
7837	681	6.95478E+01
7858	758	6.95897E+01
7768	807	6.96028E+01
11301	722	6.96223E+01
7657	137	6.96264E+01
10732	424	6.96279E+01
7858	334	6.96370E+01
11752	233	6.96373E+01
7837	137	6.96379E+01
5100	648	6.96450E+01
7858	273	6.96592E+01
10648	332	6.96607E+01
11301	418	6.96694E+01
10732	284	6.96711E+01
11219	762	6.97167E+01
7390	470	6.97553E+01
11681	233	6.97590E+01
7858	633	6.97815E+01
11219	418	6.97821E+01
11752	595	6.98010E+01
5203	648	6.98076E+01
11752	225	6.98351E+01
7678	591	6.98512E+01
11138	762	6.98527E+01
10648	464	6.98547E+01
11681	595	6.98681E+01
11138	418	6.98716E+01
11219	722	6.98834E+01
5203	762	6.98854E+01
5203	595	6.98883E+01
11681	225	6.99010E+01
7768	322	6.99268E+01
7858	140	6.99489E+01
11138	722	6.99497E+01
10648	372	6.99575E+01
11752	676	6.99783E+01
10648	466	6.99808E+01
5100	326	6.99830E+01
7837	373	6.99849E+01
11752	273	6.99856E+01
7858	682	6.99863E+01
7747	555	6.99940E+01
7747	756	6.99961E+01
11301	763	6.99975E+01
11301	636	7.00183E+01
10732	426	7.00299E+01
11752	140	7.00408E+01
11301	277	7.00505E+01
11681	273	7.00549E+01
7837	599	7.00586E+01
11219	277	7.00632E+01
11681	676	7.00647E+01
7768	414	7.00763E+01
7747	631	7.00885E+01
10732	376	7.00890E+01
10816	335	7.00949E+01
7768	465	7.00968E+01
5203	720	7.00975E+01
10648	337	7.00992E+01
11138	277	7.00996E+01
10648	423	7.01015E+01
11681	140	7.01046E+01
7747	681	7.01068E+01
7837	714	7.01096E+01
11301	600	7.01164E+01
7678	425	7.01237E+01
10816	334	7.01301E+01
5100	595	7.01384E+01
7768	724	7.01386E+01
10648	283	7.01594E+01
7390	729	7.01640E+01
10732	465	7.01662E+01
7678	272	7.01688E+01
7678	674	7.01703E+01
7858	374	7.01796E+01
5203	326	7.02065E+01
5203	471	7.02074E+01
11219	763	7.02546E+01
7837	640	7.02597E+01
11752	675	7.02669E+01
11301	336	7.02697E+01
11219	636	7.03015E+01
7768	139	7.03030E+01
11301	761	7.03180E+01
11138	763	7.03283E+01
5203	804	7.03641E+01
10816	374	7.03789E+01
11681	675	7.03790E+01
7678	766	7.03961E+01
10816	286	7.04148E+01
5100	732	7.04275E+01
11301	804	7.04591E+01
11219	600	7.04637E+01
10648	556	7.04668E+01
7678	683	7.04724E+01
11138	636	7.04735E+01
5100	471	7.04770E+01
10732	332	7.04831E+01
10816	375	7.05038E+01
10648	557	7.05053E+01
7768	591	7.05258E+01
7657	681	7.05335E+01
7747	361	7.05486E+01
11138	600	7.05511E+01
7858	600	7.05574E+01
11301	803	7.05639E+01
11752	633	7.05762E+01
7768	674	7.05868E+01
10732	464	7.06141E+01
10816	285	7.06366E+01
11301	719	7.06555E+01
7837	361	7.06573E+01
7768	224	7.06584E+01
11219	761	7.06745E+01
7858	641	7.06774E+01
11752	636	7.06780E+01
11681	633	7.06963E+01
5100	690	7.07282E+01
7657	798	7.07314E+01
11219	804	7.07328E+01
5100	762	7.07335E+01
11681	636	7.07364E+01
10732	466	7.07452E+01
10732	372	7.07565E+01
10816	336	7.07652E+01
7858	716	7.07692E+01
10648	427	7.07697E+01
5100	720	7.07764E+01
7657	555	7.08088E+01
11138	804	7.08292E+01
7768	425	7.08608E+01
11138	761	7.08626E+01
11219	336	7.08739E+01
11752	717	7.08788E+01
10732	423	7.08802E+01
7390	380	7.08912E+01
11219	803	7.09084E+01
10816	333	7.09087E+01
5203	431	7.09088E+01
5203	732	7.09623E+01
10732	337	7.09713E+01
11681	717	7.09735E+01
11219	719	7.10010E+01
7747	222	7.10069E+01
10732	283	7.10071E+01
10816	425	7.10133E+01
7747	284	7.10247E+01
7747	640	7.10428E+01
11138	803	7.10749E+01
10648	377	7.10832E+01
5203	690	7.10896E+01
11138	336	7.11034E+01
10816	373	7.11088E+01
7747	599	7.11114E+01
7657	631	7.11139E+01
7657	361	7.11211E+01
5203	678	7.11553E+01
11752	455	7.11973E+01
11138	719	7.11987E+01
10732	556	7.12022E+01
11752	363	7.12068E+01
7837	453	7.12160E+01
10732	557	7.12404E+01
7858	765	7.12412E+01
11752	677	7.12664E+01
11752	547	7.12789E+01
7747	714	7.12797E+01
11681	363	7.12877E+01
11681	455	7.12971E+01
11752	330	7.13046E+01
5100	431	7.13049E+01
11752	281	7.13175E+01
11681	677	7.13210E+01
11752	552	7.13328E+01
7657	756	7.13661E+01
11301	641	7.13668E+01
10648	600	7.13710E+01
11752	370	7.13738E+01
7747	453	7.13830E+01
11681	547	7.13882E+01
7768	272	7.13953E+01
7747	764	7.13960E+01
11681	552	7.13960E+01
5100	804	7.14036E+01
10648	463	7.14074E+01
7837	764	7.14134E+01
10816	424	7.14156E+01
11681	330	7.14167E+01
11301	426	7.14174E+01
7837	545	7.14250E+01
7657	222	7.14313E+01
10816	376	7.14347E+01
11681	281	7.14384E+01
7837	222	7.14392E+01
11752	567	7.14654E+01
7837	464	7.14655E+01
11681	370	7.14741E+01
10816	284	7.14924E+01
7858	363	7.15131E+01
7390	549	7.15205E+01
10648	467	7.15206E+01
7657	764	7.15413E+01
10816	426	7.15527E+01
7657	640	7.15667E+01
10732	427	7.15684E+01
7678	808	7.15694E+01
10648	555	7.15731E+01
11681	567	7.15775E+01
7858	455	7.15804E+01
10648	558	7.16070E+01
10648	601	7.16101E+01
7678	557	7.16371E+01
11752	716	7.16593E+01
11219	641	7.16601E+01
11301	326	7.16715E+01
5100	678	7.16765E+01
11219	326	7.16794E+01
11219	229	7.16900E+01
7858	547	7.16947E+01
7390	771	7.16957E+01
11752	718	7.17051E+01
11138	229	7.17062E+01
5100	607	7.17103E+01
11138	641	7.17128E+01
11138	326	7.17196E+01
11301	229	7.17243E+01
7747	333	7.17255E+01
7858	465	7.17378E+01
5203	607	7.17485E+01
7390	457	7.17517E+01
11301	557	7.17524E+01
7747	545	7.17566E+01
11681	718	7.17627E+01
7657	599	7.17720E+01
11681	716	7.17841E+01
11301	805	7.17904E+01
7678	286	7.17912E+01
11301	677	7.18467E+01
7747	320	7.18576E+01
10648	331	7.18805E+01
10816	465	7.18974E+01
10732	377	7.19192E+01
7678	642	7.19236E+01
11219	426	7.19426E+01
11752	758	7.19463E+01
11219	805	7.19747E+01
11301	682	7.19793E+01
11301	764	7.19812E+01
11138	805	7.19905E+01
7858	567	7.19978E+01
11301	550	7.20023E+01
7768	683	7.20268E+01
7747	373	7.20316E+01
7390	676	7.20395E+01
7390	275	7.20443E+01
11681	758	7.20560E+01
7768	799	7.20572E+01
5203	563	7.20797E+01
10732	600	7.20806E+01
7678	799	7.20977E+01
7657	453	7.21000E+01
10816	337	7.21092E+01
11752	674	7.21130E+01
11301	723	7.21155E+01
11138	426	7.21190E+01
11752	591	7.21259E+01
7837	320	7.21390E+01
7837	424	7.21444E+01
11219	677	7.21556E+01
11219	557	7.21564E+01
11752	759	7.21575E+01
10732	463	7.21626E+01
11219	764	7.21635E+01
11138	764	7.21661E+01
11219	550	7.21719E+01
5100	563	7.21958E+01
10648	282	7.22126E+01
7390	813	7.22181E+01
11219	682	7.22216E+01
11301	802	7.22255E+01
11681	759	7.22256E+01
10648	338	7.22278E+01
7858	425	7.22355E+01
7768	286	7.22394E+01
11681	674	7.22446E+01
11681	591	7.22450E+01
11138	682	7.22456E+01
11138	557	7.22638E+01
7768	766	7.22643E+01
10732	467	7.22862E+01
11138	550	7.22997E+01
10732	555	7.23075E+01
10732	601	7.23163E+01
10648	599	7.23171E+01
11219	723	7.23186E+01
11752	414	7.23234E+01
11138	723	7.23247E+01
11301	376	7.23271E+01
10732	558	7.23409E+01
7837	672	7.23425E+01
10648	641	7.23495E+01
11138	677	7.23495E+01
7657	320	7.23527E+01
7657	284	7.23722E+01
10816	466	7.23858E+01
10648	371	7.23924E+01
11301	466	7.24033E+01
11681	414	7.24123E+01
10648	422	7.24232E+01
7678	601	7.24473E+01
11301	458	7.24489E+01
10816	464	7.24541E+01
11752	234	7.24653E+01
10816	332	7.24760E+01
7390	801	7.25257E+01
7657	714	7.25270E+01
10648	642	7.25333E+01
7837	797	7.25430E+01
3244	334	7.25594E+01
11752	322	7.25604E+01
7657	545	7.25614E+01
11219	458	7.25643E+01
7678	632	7.25733E+01
11681	234	7.25930E+01
3244	374	7.26179E+01
11219	802	7.26202E+01
11681	322	7.26308E+01
11752	461	7.26579E+01
11138	458	7.26656E+01
7747	270	7.26716E+01
7858	674	7.26772E+01
10732	331	7.26918E+01
11301	594	7.27038E+01
7768	557	7.27055E+01
11681	461	7.27286E+01
7747	412	7.27288E+01
7390	365	7.27477E+01
10816	372	7.27507E+01
3244	333	7.27672E+01
7837	412	7.27725E+01
11752	800	7.27850E+01
3350	334	7.28098E+01
10816	423	7.28235E+01
7678	757	7.28317E+01
11752	596	7.28401E+01
7390	688	7.28417E+01
11138	802	7.28452E+01
11301	760	7.28464E+01
3350	374	7.28605E+01
11752	421	7.28612E+01
11681	800	7.28716E+01
11219	466	7.28729E+01
11681	596	7.28847E+01
7678	335	7.28929E+01
11752	139	7.29098E+01
11219	594	7.29141E+01
11219	376	7.29153E+01
7837	589	7.29297E+01
3350	333	7.29395E+01
10648	602	7.29420E+01
7768	757	7.29456E+01
11681	421	7.29465E+01
3456	334	7.29572E+01
11681	139	7.29667E+01
10816	427	7.29794E+01
3244	425	7.29903E+01
3244	373	7.29930E+01
3456	374	7.29948E+01
11138	466	7.30137E+01
10816	557	7.30144E+01
10816	283	7.30178E+01
3244	285	7.30179E+01
7657	333	7.30195E+01
3244	375	7.30236E+01
10732	599	7.30287E+01
10816	556	7.30320E+01
10732	641	7.30340E+01
3244	335	7.30403E+01
10732	282	7.30474E+01
7747	464	7.30570E+01
11138	594	7.30653E+01
7390	593	7.30688E+01
7837	270	7.30839E+01
5100	276	7.30908E+01
7858	286	7.30997E+01
3456	333	7.31010E+01
7858	591	7.31058E+01
7678	362	7.31069E+01
7657	270	7.31087E+01
10732	338	7.31101E+01
11138	376	7.31253E+01
10816	377	7.31300E+01
10648	428	7.31318E+01
7768	632	7.31321E+01
3350	373	7.31446E+01
7858	807	7.31490E+01
7678	725	7.31670E+01
10732	371	7.31819E+01
3244	284	7.31942E+01
10732	422	7.31945E+01
10732	642	7.32117E+01
11752	224	7.32190E+01
7858	724	7.32222E+01
11219	760	7.32245E+01
7657	373	7.32295E+01
7747	672	7.32381E+01
3350	425	7.32440E+01
7390	227	7.32527E+01
3350	285	7.32644E+01
11681	224	7.32772E+01
7858	414	7.32808E+01
3456	373	7.32958E+01
10648	683	7.32967E+01
11752	799	7.33070E+01
5203	636	7.33162E+01
7657	412	7.33466E+01
11752	757	7.33535E+01
3350	375	7.33571E+01
7768	642	7.33602E+01
3456	425	7.33611E+01
7858	799	7.33629E+01
3350	335	7.33684E+01
3350	284	7.33722E+01
3244	424	7.33809E+01
10648	682	7.33879E+01
7768	335	7.33880E+01
10648	640	7.33892E+01
7747	589	7.33983E+01
7837	285	7.34022E+01
5203	276	7.34027E+01
3456	285	7.34291E+01
3244	286	7.34304E+01
11681	799	7.34381E+01
3244	426	7.34419E+01
7858	322	7.34525E+01
11138	760	7.34536E+01
7657	806	7.34657E+01
3456	375	7.34746E+01
11681	757	7.34961E+01
7390	562	7.34965E+01
3456	335	7.35020E+01
