GRAM	c2h2	chi_tot
1044	429	4.70081E+01
6048	725	4.70144E+01
1154	689	4.70172E+01
6143	767	4.70181E+01
4662	597	4.70184E+01
934	338	4.70366E+01
1044	469	4.70389E+01
6143	333	4.70524E+01
934	772	4.70564E+01
4662	764	4.70615E+01
4662	722	4.70963E+01
934	428	4.71065E+01
6143	284	4.71136E+01
6143	424	4.71479E+01
1154	606	4.71480E+01
4662	231	4.71707E+01
1154	773	4.71739E+01
1044	646	4.71764E+01
934	560	4.71777E+01
4662	806	4.71875E+01
1044	772	4.71974E+01
1154	472	4.72055E+01
4662	328	4.72091E+01
6143	373	4.72234E+01
1044	378	4.72285E+01
6143	725	4.72344E+01
1154	562	4.72432E+01
6048	556	4.72570E+01
1154	471	4.72611E+01
1154	647	4.72814E+01
934	377	4.72846E+01
4662	432	4.72978E+01
1154	473	4.73019E+01
934	468	4.73033E+01
4662	680	4.73220E+01
934	604	4.73368E+01
934	337	4.73783E+01
1044	338	4.73849E+01
4662	609	4.73900E+01
6048	683	4.74231E+01
6048	464	4.74331E+01
1044	428	4.74403E+01
1154	470	4.74814E+01
1044	560	4.74817E+01
6048	600	4.74957E+01
1154	431	4.75060E+01
1154	432	4.75799E+01
6143	556	4.75818E+01
1154	430	4.75926E+01
934	687	4.76170E+01
1044	604	4.76171E+01
1044	468	4.76221E+01
1044	377	4.76259E+01
934	729	4.76704E+01
6143	683	4.76716E+01
1154	561	4.76892E+01
1154	605	4.77084E+01
934	814	4.77244E+01
1044	337	4.77255E+01
1154	730	4.77268E+01
934	427	4.77378E+01
1154	688	4.77497E+01
6048	283	4.77625E+01
1154	380	4.77742E+01
6143	464	4.77773E+01
1044	814	4.77923E+01
4662	638	4.77942E+01
6143	600	4.77977E+01
6048	332	4.78081E+01
934	645	4.78244E+01
1044	687	4.78321E+01
1154	379	4.78430E+01
1044	729	4.78441E+01
1154	429	4.78503E+01
934	376	4.78674E+01
1154	469	4.78798E+01
934	336	4.78852E+01
4662	565	4.79141E+01
4662	473	4.79324E+01
4662	460	4.79726E+01
1154	772	4.79803E+01
4662	278	4.79848E+01
1154	646	4.79989E+01
4662	368	4.80183E+01
934	559	4.80201E+01
934	771	4.80256E+01
1044	427	4.80661E+01
1044	645	4.80693E+01
4662	552	4.80728E+01
1154	378	4.80757E+01
934	467	4.81012E+01
6048	641	4.81075E+01
6048	372	4.81293E+01
6048	423	4.81421E+01
1044	771	4.81432E+01
6143	283	4.81576E+01
6143	332	4.81953E+01
1044	376	4.82060E+01
1044	336	4.82316E+01
1154	338	4.82352E+01
934	603	4.82895E+01
1154	428	4.82903E+01
1044	559	4.83129E+01
6048	808	4.83196E+01
1154	560	4.83227E+01
6048	766	4.83384E+01
6143	641	4.83816E+01
1044	467	4.84120E+01
4662	419	4.84357E+01
4662	230	4.84385E+01
4662	763	4.84466E+01
6143	808	4.84503E+01
1154	604	4.84517E+01
1154	468	4.84705E+01
1154	377	4.84812E+01
6143	423	4.85042E+01
6143	372	4.85061E+01
6143	766	4.85109E+01
4662	805	4.85213E+01
1044	603	4.85557E+01
1154	814	4.85572E+01
4662	721	4.85582E+01
934	335	4.85671E+01
934	426	4.85752E+01
1154	337	4.85838E+01
6048	724	4.85846E+01
4662	596	4.86039E+01
934	375	4.86440E+01
1154	729	4.86447E+01
1154	687	4.86467E+01
934	286	4.86954E+01
934	686	4.87098E+01
934	813	4.87285E+01
4662	327	4.87345E+01
1044	813	4.87729E+01
934	728	4.87734E+01
6143	724	4.87930E+01
6048	555	4.88410E+01
4662	679	4.88925E+01
1154	645	4.88969E+01
1044	426	4.88988E+01
1044	686	4.89059E+01
1044	335	4.89128E+01
1154	427	4.89243E+01
1044	728	4.89261E+01
1154	771	4.89280E+01
934	644	4.89329E+01
1044	375	4.89801E+01
6048	282	4.89999E+01
6048	463	4.90016E+01
1044	286	4.90476E+01
1154	376	4.90696E+01
934	558	4.90841E+01
6048	682	4.90882E+01
1154	336	4.90983E+01
934	466	4.91210E+01
934	770	4.91485E+01
1154	559	4.91611E+01
1044	644	4.91616E+01
6048	599	4.91628E+01
6143	555	4.91645E+01
6048	331	4.91812E+01
1044	770	4.92440E+01
1154	467	4.92683E+01
6143	682	4.93283E+01
6143	463	4.93466E+01
1044	558	4.93668E+01
1154	603	4.93968E+01
6143	282	4.94002E+01
1044	466	4.94247E+01
934	334	4.94348E+01
6143	599	4.94615E+01
934	602	4.94623E+01
934	285	4.94985E+01
4662	637	4.95099E+01
1154	813	4.95390E+01
4662	277	4.95514E+01
6143	331	4.95733E+01
934	374	4.96280E+01
934	425	4.96340E+01
6048	371	4.96755E+01
1044	602	4.97158E+01
1154	686	4.97252E+01
1154	728	4.97303E+01
1154	426	4.97655E+01
4662	367	4.97666E+01
4662	459	4.97714E+01
1044	334	4.97802E+01
6048	422	4.97833E+01
1154	335	4.97881E+01
1044	285	4.98515E+01
1154	375	4.98525E+01
934	812	4.98742E+01
4662	551	4.98912E+01
1044	812	4.98962E+01
6048	640	4.99101E+01
4662	229	4.99264E+01
1154	286	4.99269E+01
1044	425	4.99533E+01
1044	374	4.99621E+01
1154	644	4.99951E+01
934	685	5.00013E+01
1154	770	5.00315E+01
6048	807	5.00384E+01
6143	371	5.00564E+01
934	727	5.00587E+01
6048	234	5.00608E+01
4662	762	5.01120E+01
4662	804	5.01178E+01
6048	765	5.01178E+01
6143	422	5.01483E+01
6143	807	5.01553E+01
6143	640	5.01792E+01
1044	685	5.01799E+01
1044	727	5.01919E+01
1154	558	5.02226E+01
934	643	5.02607E+01
6143	765	5.02787E+01
1154	466	5.02893E+01
4662	418	5.03002E+01
4662	720	5.03154E+01
934	465	5.03809E+01
934	557	5.03895E+01
934	769	5.04407E+01
6048	723	5.04468E+01
6048	281	5.04538E+01
6143	234	5.04709E+01
934	284	5.04739E+01
1044	643	5.04747E+01
934	333	5.05020E+01
4662	595	5.05046E+01
1044	769	5.05155E+01
4662	326	5.05388E+01
1154	602	5.05639E+01
6143	723	5.06463E+01
1044	557	5.06631E+01
1154	334	5.06643E+01
1154	812	5.06644E+01
1044	465	5.06783E+01
1154	285	5.07392E+01
6048	554	5.07424E+01
4662	678	5.07689E+01
6048	330	5.08101E+01
1044	284	5.08277E+01
1154	425	5.08290E+01
934	373	5.08360E+01
1154	374	5.08435E+01
1044	333	5.08472E+01
6143	281	5.08595E+01
934	601	5.08769E+01
6048	462	5.08818E+01
934	424	5.09321E+01
1973	141	5.09475E+01
1973	142	5.09781E+01
1154	727	5.10006E+01
1154	685	5.10046E+01
1973	226	5.10562E+01
6048	681	5.10649E+01
6143	554	5.10660E+01
1973	140	5.10665E+01
1973	274	5.11153E+01
1973	227	5.11171E+01
1044	601	5.11190E+01
6048	598	5.11534E+01
1044	373	5.11685E+01
1973	275	5.11726E+01
1973	324	5.11751E+01
934	811	5.11765E+01
1044	811	5.11776E+01
1973	225	5.11782E+01
6143	330	5.12074E+01
6143	462	5.12287E+01
1044	424	5.12479E+01
1973	273	5.12639E+01
1973	323	5.12706E+01
1973	365	5.12737E+01
6143	681	5.12991E+01
1973	364	5.13009E+01
1973	325	5.13052E+01
1154	769	5.13066E+01
1154	643	5.13148E+01
1973	139	5.13277E+01
1973	416	5.13548E+01
1973	228	5.13629E+01
4662	276	5.13741E+01
1973	276	5.14409E+01
6143	598	5.14505E+01
1973	415	5.14610E+01
1973	224	5.14724E+01
1973	457	5.14777E+01
1973	366	5.14868E+01
1973	417	5.14933E+01
6048	233	5.15022E+01
6048	370	5.15105E+01
934	684	5.15128E+01
1154	557	5.15272E+01
1973	456	5.15276E+01
4662	636	5.15355E+01
934	726	5.15455E+01
1154	465	5.15517E+01
1973	363	5.15552E+01
1973	322	5.15768E+01
1973	549	5.15971E+01
1973	272	5.16032E+01
934	283	5.16340E+01
4662	228	5.16394E+01
1044	726	5.16607E+01
1973	548	5.16652E+01
1973	326	5.16652E+01
1044	684	5.16756E+01
1973	458	5.16787E+01
1973	138	5.17178E+01
1973	568	5.17182E+01
1154	284	5.17242E+01
1973	593	5.17261E+01
6048	421	5.17325E+01
1154	333	5.17405E+01
1973	550	5.17792E+01
934	332	5.17851E+01
1973	229	5.17872E+01
1973	414	5.17944E+01
4662	366	5.18059E+01
1973	455	5.18132E+01
1973	594	5.18290E+01
934	642	5.18306E+01
1973	592	5.18669E+01
4662	458	5.18767E+01
1973	418	5.18834E+01
1973	635	5.18897E+01
6143	370	5.18962E+01
934	464	5.19013E+01
1973	634	5.19069E+01
1973	277	5.19155E+01
6143	233	5.19177E+01
934	768	5.19191E+01
1973	223	5.19198E+01
1973	367	5.19431E+01
1154	811	5.19486E+01
934	556	5.19574E+01
1973	547	5.19681E+01
1154	601	5.19749E+01
1044	768	5.19749E+01
4662	803	5.19851E+01
1044	283	5.19889E+01
1973	362	5.20136E+01
4662	550	5.20187E+01
1973	676	5.20225E+01
1044	642	5.20314E+01
6388	814	5.20322E+01
6048	806	5.20346E+01
1973	567	5.20365E+01
6048	639	5.20407E+01
1154	373	5.20594E+01
4662	761	5.20622E+01
1973	321	5.20693E+01
6292	814	5.20719E+01
6292	773	5.20836E+01
1973	677	5.20897E+01
6143	421	5.21013E+01
1973	271	5.21093E+01
1973	636	5.21148E+01
6388	773	5.21278E+01
1044	332	5.21305E+01
1154	424	5.21329E+01
1973	459	5.21356E+01
6143	806	5.21408E+01
6048	280	5.21440E+01
1973	633	5.21560E+01
1973	718	5.21724E+01
6388	772	5.21795E+01
6292	772	5.21819E+01
1973	595	5.21834E+01
1973	675	5.21837E+01
6048	764	5.21929E+01
1044	464	5.21932E+01
1973	551	5.22171E+01
1973	137	5.22180E+01
1044	556	5.22232E+01
1973	591	5.22346E+01
1973	327	5.22497E+01
6388	813	5.22713E+01
1973	717	5.22762E+01
1973	719	5.22872E+01
934	372	5.22880E+01
6143	639	5.23071E+01
1973	454	5.23100E+01
1973	413	5.23284E+01
1973	760	5.23331E+01
6143	764	5.23452E+01
6292	731	5.23482E+01
6388	771	5.23540E+01
6292	813	5.23583E+01
4662	719	5.23674E+01
1973	230	5.23778E+01
6292	730	5.23797E+01
1973	678	5.23905E+01
6388	730	5.23983E+01
6292	771	5.24024E+01
1973	759	5.24079E+01
6388	731	5.24112E+01
6292	732	5.24372E+01
4662	417	5.24615E+01
1973	761	5.24621E+01
1154	726	5.24747E+01
1973	546	5.24818E+01
934	423	5.24906E+01
1973	802	5.24942E+01
1973	222	5.24952E+01
1154	684	5.25066E+01
6388	729	5.25195E+01
1973	419	5.25226E+01
6292	729	5.25448E+01
6388	732	5.25452E+01
6143	280	5.25555E+01
934	600	5.25558E+01
1973	674	5.25596E+01
1973	566	5.25635E+01
1973	801	5.25650E+01
1973	278	5.25840E+01
1973	637	5.25841E+01
1973	716	5.25898E+01
1973	803	5.26091E+01
6292	688	5.26154E+01
4662	325	5.26158E+01
1973	632	5.26178E+01
1044	372	5.26193E+01
1973	720	5.26210E+01
6048	722	5.26232E+01
1044	810	5.26332E+01
6292	689	5.26349E+01
6388	812	5.26356E+01
1973	368	5.26359E+01
6388	688	5.26408E+01
1973	361	5.26450E+01
934	810	5.26513E+01
6388	770	5.26655E+01
1973	758	5.26821E+01
6388	689	5.27019E+01
4662	594	5.27109E+01
6048	329	5.27154E+01
1973	320	5.27166E+01
6388	687	5.27268E+01
6292	687	5.27424E+01
1973	270	5.27516E+01
6292	770	5.27594E+01
6292	812	5.27694E+01
1154	768	5.27705E+01
6292	690	5.27862E+01
1044	600	5.27879E+01
1973	596	5.27881E+01
6388	728	5.27904E+01
1973	762	5.27915E+01
1044	423	5.28034E+01
1973	590	5.28040E+01
1973	136	5.28058E+01
6143	722	5.28166E+01
1973	800	5.28209E+01
6292	646	5.28397E+01
1973	460	5.28444E+01
6292	728	5.28589E+01
6388	646	5.28603E+01
1154	642	5.28789E+01
6292	647	5.28836E+01
1154	283	5.28943E+01
6388	690	5.28952E+01
1973	804	5.29034E+01
1973	552	5.29078E+01
1973	679	5.29217E+01
6388	647	5.29422E+01
6388	645	5.29430E+01
4662	677	5.29443E+01
6292	645	5.29598E+01
6388	686	5.29774E+01
6048	553	5.29783E+01
1973	453	5.29866E+01
934	282	5.29943E+01
1973	412	5.30295E+01
6292	604	5.30321E+01
1154	332	5.30332E+01
6292	686	5.30333E+01
6388	604	5.30390E+01
1973	328	5.30454E+01
6292	605	5.30503E+01
6292	691	5.30571E+01
6292	648	5.30738E+01
1154	464	5.30761E+01
6048	461	5.30909E+01
6388	605	5.30911E+01
1154	556	5.30963E+01
1973	715	5.30966E+01
1973	231	5.31182E+01
6143	329	5.31184E+01
1973	673	5.31288E+01
6388	769	5.31304E+01
6388	811	5.31406E+01
1973	757	5.31437E+01
6048	232	5.31477E+01
6292	560	5.31609E+01
1973	721	5.31666E+01
1973	381	5.31688E+01
1973	221	5.31689E+01
6388	648	5.31709E+01
6388	603	5.31741E+01
1973	545	5.31750E+01
6388	560	5.31776E+01
6292	603	5.32005E+01
6388	691	5.32086E+01
6388	644	5.32103E+01
6388	727	5.32285E+01
6388	559	5.32340E+01
6292	606	5.32358E+01
6292	559	5.32466E+01
1973	799	5.32537E+01
934	725	5.32544E+01
6292	644	5.32638E+01
1973	631	5.32657E+01
6292	561	5.32660E+01
934	683	5.32672E+01
6292	769	5.32688E+01
6292	468	5.32826E+01
1973	638	5.32912E+01
6388	468	5.32972E+01
6143	553	5.33036E+01
934	331	5.33039E+01
6388	606	5.33110E+01
1973	763	5.33111E+01
6388	561	5.33125E+01
6292	811	5.33202E+01
6292	727	5.33395E+01
6388	467	5.33470E+01
1044	282	5.33504E+01
1044	725	5.33538E+01
6292	467	5.33575E+01
1973	805	5.33651E+01
6048	680	5.33719E+01
6292	649	5.33957E+01
1973	420	5.34003E+01
6292	427	5.34011E+01
6292	469	5.34020E+01
6388	427	5.34044E+01
1154	810	5.34081E+01
6388	685	5.34129E+01
1973	360	5.34134E+01
1044	683	5.34160E+01
1973	279	5.34293E+01
6143	461	5.34411E+01
6388	469	5.34421E+01
6292	428	5.34435E+01
4662	275	5.34451E+01
1973	135	5.34565E+01
6388	428	5.34681E+01
6048	597	5.34832E+01
1973	319	5.34834E+01
1973	269	5.34963E+01
6388	558	5.34998E+01
6292	376	5.35069E+01
6292	685	5.35082E+01
6388	376	5.35099E+01
6388	602	5.35169E+01
1154	372	5.35200E+01
6388	649	5.35317E+01
6388	426	5.35356E+01
6292	558	5.35412E+01
1973	589	5.35437E+01
6292	562	5.35446E+01
6292	377	5.35483E+01
1973	369	5.35516E+01
6292	426	5.35531E+01
6388	377	5.35687E+01
6143	232	5.35689E+01
6292	607	5.35712E+01
4662	227	5.35731E+01
6292	602	5.35757E+01
6292	336	5.35929E+01
6388	336	5.35984E+01
934	767	5.36024E+01
6143	680	5.36028E+01
6388	466	5.36068E+01
6388	562	5.36214E+01
6388	375	5.36330E+01
1973	597	5.36345E+01
1044	767	5.36412E+01
6292	466	5.36419E+01
6292	375	5.36475E+01
1044	331	5.36496E+01
11053	284	5.36499E+01
1154	600	5.36524E+01
6048	369	5.36531E+01
6292	337	5.36543E+01
11053	283	5.36652E+01
934	641	5.36657E+01
6292	429	5.36683E+01
11053	332	5.36703E+01
1973	680	5.36728E+01
6388	337	5.36744E+01
11053	333	5.36777E+01
6388	607	5.36811E+01
6388	643	5.36840E+01
6388	335	5.36855E+01
6292	335	5.36945E+01
1154	423	5.36983E+01
6292	470	5.37010E+01
934	463	5.37038E+01
11053	373	5.37131E+01
6388	429	5.37144E+01
11053	372	5.37173E+01
11053	423	5.37540E+01
6292	378	5.37611E+01
6388	768	5.37669E+01
6388	470	5.37670E+01
1973	714	5.37727E+01
1973	756	5.37731E+01
6292	643	5.37733E+01
6388	286	5.37735E+01
6292	286	5.37806E+01
6143	597	5.37808E+01
1973	339	5.37908E+01
11053	285	5.37910E+01
1973	461	5.37940E+01
11053	424	5.37974E+01
6388	378	5.37993E+01
6388	810	5.38033E+01
1973	452	5.38065E+01
934	555	5.38096E+01
11053	464	5.38263E+01
6292	650	5.38372E+01
1973	553	5.38406E+01
11053	282	5.38479E+01
1973	798	5.38481E+01
6388	726	5.38544E+01
1044	641	5.38552E+01
4662	635	5.38571E+01
1973	411	5.38607E+01
1973	672	5.38631E+01
11053	463	5.38641E+01
11053	331	5.38645E+01
6292	338	5.38702E+01
11053	334	5.38720E+01
6388	425	5.38751E+01
11053	555	5.38995E+01
6388	338	5.39049E+01
1973	220	5.39102E+01
1973	722	5.39105E+01
6292	425	5.39134E+01
11053	374	5.39258E+01
6388	334	5.39451E+01
6292	768	5.39489E+01
6388	374	5.39501E+01
11053	371	5.39564E+01
11053	556	5.39606E+01
6292	334	5.39686E+01
11053	422	5.39702E+01
1973	806	5.39783E+01
6292	563	5.39802E+01
11053	599	5.39818E+01
6292	374	5.39819E+01
1044	463	5.39914E+01
1973	232	5.39914E+01
6388	557	5.39946E+01
4662	142	5.40032E+01
1973	764	5.40054E+01
934	371	5.40057E+01
6048	420	5.40064E+01
6292	726	5.40068E+01
1973	544	5.40121E+01
6388	650	5.40124E+01
8743	812	5.40191E+01
6388	285	5.40268E+01
6292	810	5.40278E+01
1973	329	5.40349E+01
6292	608	5.40412E+01
6143	369	5.40442E+01
6292	285	5.40463E+01
6388	684	5.40556E+01
11053	465	5.40579E+01
6292	557	5.40639E+01
6292	430	5.40641E+01
1973	630	5.40675E+01
1044	555	5.40688E+01
11053	600	5.40724E+01
934	234	5.40753E+01
11053	286	5.40799E+01
11053	425	5.40807E+01
8743	811	5.40825E+01
11053	640	5.40840E+01
6388	563	5.40876E+01
6388	601	5.40890E+01
6048	279	5.40908E+01
6388	465	5.40936E+01
8743	813	5.41064E+01
4662	365	5.41186E+01
10971	283	5.41212E+01
4662	802	5.41217E+01
10890	283	5.41257E+01
10971	332	5.41304E+01
10971	284	5.41308E+01
6388	430	5.41320E+01
10890	332	5.41359E+01
