GRAM	c2h2	chi_tot
5882	608	1.12943E+02
876	691	1.12964E+02
876	648	1.12972E+02
766	642	1.12975E+02
766	649	1.12999E+02
5788	673	1.13022E+02
5882	472	1.13027E+02
766	562	1.13028E+02
5788	564	1.13033E+02
656	422	1.13035E+02
876	728	1.13038E+02
656	563	1.13041E+02
766	332	1.13048E+02
5882	590	1.13063E+02
766	814	1.13079E+02
5975	225	1.13094E+02
876	423	1.13096E+02
876	606	1.13096E+02
876	685	1.13117E+02
766	470	1.13132E+02
876	378	1.13139E+02
876	771	1.13141E+02
5975	590	1.13155E+02
876	285	1.13162E+02
656	608	1.13179E+02
766	727	1.13193E+02
766	284	1.13204E+02
876	429	1.13212E+02
5975	798	1.13216E+02
656	371	1.13224E+02
656	813	1.13236E+02
766	463	1.13240E+02
656	283	1.13291E+02
766	607	1.13309E+02
876	372	1.13309E+02
656	471	1.13310E+02
766	770	1.13317E+02
876	338	1.13323E+02
5788	432	1.13334E+02
5788	590	1.13367E+02
766	684	1.13375E+02
656	641	1.13383E+02
766	555	1.13420E+02
656	726	1.13444E+02
656	331	1.13463E+02
5975	472	1.13468E+02
656	599	1.13470E+02
876	600	1.13488E+02
876	642	1.13523E+02
876	814	1.13540E+02
5882	798	1.13544E+02
656	769	1.13572E+02
876	649	1.13610E+02
876	562	1.13619E+02
5975	608	1.13631E+02
766	379	1.13634E+02
876	332	1.13641E+02
5882	432	1.13700E+02
876	727	1.13705E+02
5882	564	1.13705E+02
876	470	1.13713E+02
766	430	1.13770E+02
766	650	1.13778E+02
766	813	1.13787E+02
876	284	1.13793E+02
656	683	1.13801E+02
876	770	1.13803E+02
876	463	1.13822E+02
5882	650	1.13831E+02
5882	362	1.13850E+02
766	422	1.13859E+02
5788	362	1.13895E+02
876	684	1.13904E+02
876	607	1.13913E+02
656	380	1.13984E+02
876	555	1.13992E+02
5975	756	1.14027E+02
5975	432	1.14037E+02
766	371	1.14062E+02
656	462	1.14080E+02
766	726	1.14098E+02
766	641	1.14107E+02
766	563	1.14108E+02
5975	362	1.14138E+02
656	812	1.14149E+02
656	431	1.14149E+02
766	283	1.14151E+02
766	769	1.14170E+02
876	379	1.14194E+02
766	599	1.14221E+02
876	813	1.14234E+02
5882	756	1.14254E+02
5975	564	1.14275E+02
656	554	1.14280E+02
656	564	1.14286E+02
656	609	1.14287E+02
766	608	1.14298E+02
766	331	1.14312E+02
876	430	1.14341E+02
766	471	1.14344E+02
876	650	1.14401E+02
5882	413	1.14402E+02
5788	798	1.14424E+02
876	422	1.14452E+02
766	683	1.14479E+02
5788	140	1.14496E+02
5788	413	1.14497E+02
5788	272	1.14505E+02
5882	272	1.14527E+02
5882	140	1.14540E+02
656	282	1.14580E+02
876	726	1.14599E+02
876	769	1.14644E+02
766	812	1.14647E+02
876	641	1.14649E+02
5975	413	1.14655E+02
656	725	1.14661E+02
876	371	1.14661E+02
656	768	1.14676E+02
5975	650	1.14676E+02
876	563	1.14705E+02
656	472	1.14722E+02
876	283	1.14748E+02
5882	631	1.14774E+02
876	599	1.14779E+02
5975	631	1.14801E+02
5975	272	1.14863E+02
766	462	1.14872E+02
5975	140	1.14884E+02
656	421	1.14889E+02
876	608	1.14911E+02
876	331	1.14914E+02
876	471	1.14928E+02
766	380	1.14952E+02
656	640	1.14970E+02
5788	609	1.14976E+02
5788	756	1.14997E+02
876	683	1.15000E+02
656	370	1.15039E+02
766	554	1.15044E+02
876	812	1.15080E+02
656	330	1.15143E+02
766	431	1.15157E+02
5788	631	1.15174E+02
766	768	1.15221E+02
656	811	1.15224E+02
766	725	1.15264E+02
656	598	1.15269E+02
656	682	1.15307E+02
5975	714	1.15334E+02
766	564	1.15391E+02
766	282	1.15434E+02
766	609	1.15451E+02
876	462	1.15458E+02
5882	714	1.15466E+02
876	380	1.15510E+02
5788	224	1.15550E+02
5882	224	1.15588E+02
876	554	1.15617E+02
766	640	1.15653E+02
766	811	1.15670E+02
5788	473	1.15679E+02
876	768	1.15683E+02
766	421	1.15697E+02
656	565	1.15715E+02
876	431	1.15728E+02
656	432	1.15756E+02
876	725	1.15756E+02
766	472	1.15786E+02
766	370	1.15865E+02
5882	609	1.15883E+02
5975	224	1.15938E+02
766	682	1.15939E+02
766	330	1.15984E+02
766	598	1.15985E+02
876	564	1.15994E+02
656	767	1.16004E+02
876	282	1.16039E+02
5882	321	1.16067E+02
5788	321	1.16071E+02
876	609	1.16073E+02
5788	714	1.16086E+02
876	811	1.16091E+02
5788	565	1.16105E+02
656	724	1.16180E+02
876	640	1.16191E+02
656	281	1.16214E+02
5882	473	1.16232E+02
656	461	1.16259E+02
876	421	1.16295E+02
656	473	1.16346E+02
876	472	1.16374E+02
5975	321	1.16391E+02
876	682	1.16453E+02
656	553	1.16454E+02
876	370	1.16471E+02
656	810	1.16479E+02
766	767	1.16499E+02
876	598	1.16542E+02
876	330	1.16594E+02
5975	609	1.16624E+02
5975	473	1.16703E+02
766	724	1.16735E+02
5788	139	1.16753E+02
766	432	1.16788E+02
5882	139	1.16799E+02
5882	565	1.16847E+02
766	565	1.16858E+02
766	810	1.16874E+02
876	767	1.16950E+02
5882	545	1.16962E+02
656	639	1.17021E+02
766	461	1.17029E+02
766	281	1.17063E+02
5975	545	1.17124E+02
5975	139	1.17156E+02
766	553	1.17190E+02
5788	545	1.17191E+02
876	724	1.17218E+02
656	681	1.17219E+02
5975	672	1.17224E+02
5882	453	1.17227E+02
656	329	1.17253E+02
656	420	1.17269E+02
5882	672	1.17269E+02
876	810	1.17282E+02
656	369	1.17344E+02
876	432	1.17360E+02
5788	453	1.17384E+02
766	473	1.17441E+02
5975	453	1.17444E+02
5975	565	1.17459E+02
876	565	1.17468E+02
656	597	1.17586E+02
656	766	1.17594E+02
876	461	1.17620E+02
766	639	1.17666E+02
876	281	1.17677E+02
5975	797	1.17749E+02
876	553	1.17766E+02
5788	672	1.17778E+02
766	681	1.17808E+02
5882	589	1.17886E+02
