GRAM	c2h2	chi_tot
10858	428	3.88070E+01
2828	602	3.88139E+01
11021	470	3.88357E+01
10939	470	3.88498E+01
2868	379	3.88593E+01
2934	551	3.88667E+01
2868	338	3.88679E+01
10858	470	3.88982E+01
2974	379	3.89033E+01
10939	376	3.89109E+01
11021	376	3.89149E+01
2934	602	3.89192E+01
2974	338	3.89197E+01
2762	338	3.89247E+01
2762	379	3.89270E+01
10858	376	3.89342E+01
3040	640	3.89978E+01
3040	641	3.90156E+01
3040	596	3.90319E+01
2828	640	3.90373E+01
2828	458	3.90449E+01
2828	226	3.90478E+01
2828	641	3.90508E+01
3040	469	3.90522E+01
2828	596	3.90560E+01
2868	431	3.90581E+01
2828	365	3.90605E+01
3040	458	3.90642E+01
2828	469	3.90695E+01
2828	324	3.90736E+01
2974	431	3.90929E+01
2934	640	3.91019E+01
2934	596	3.91148E+01
3040	365	3.91155E+01
2934	458	3.91247E+01
2934	641	3.91253E+01
3040	226	3.91297E+01
10939	335	3.91320E+01
2762	431	3.91376E+01
3040	324	3.91416E+01
10858	335	3.91416E+01
11021	335	3.91447E+01
2934	365	3.91609E+01
2934	226	3.91652E+01
3040	639	3.91796E+01
2934	324	3.91819E+01
2934	469	3.91966E+01
3040	642	3.92111E+01
2828	274	3.92165E+01
2828	639	3.92214E+01
11021	469	3.92302E+01
2828	642	3.92404E+01
10939	469	3.92440E+01
3040	560	3.92606E+01
2828	560	3.92710E+01
2934	639	3.92773E+01
10858	469	3.92941E+01
3040	274	3.92947E+01
2934	642	3.93258E+01
2934	274	3.93307E+01
3040	603	3.93639E+01
2828	603	3.93753E+01
2828	141	3.93809E+01
2934	560	3.93965E+01
2868	473	3.94309E+01
2974	473	3.94554E+01
3040	141	3.94680E+01
11021	427	3.94730E+01
10939	427	3.94770E+01
2934	603	3.94911E+01
2934	141	3.95005E+01
10858	427	3.95140E+01
2762	473	3.95203E+01
3040	430	3.95242E+01
3040	380	3.95372E+01
2828	430	3.95536E+01
11021	563	3.95592E+01
11021	564	3.95616E+01
3040	643	3.95643E+01
10939	563	3.95777E+01
10939	564	3.95785E+01
3040	638	3.95824E+01
2828	380	3.95825E+01
2828	643	3.95862E+01
2828	638	3.96245E+01
10858	564	3.96261E+01
10858	563	3.96306E+01
10858	285	3.96485E+01
10939	285	3.96505E+01
11021	285	3.96707E+01
2934	638	3.96729E+01
2934	430	3.96810E+01
2934	643	3.96834E+01
11021	565	3.97016E+01
11021	562	3.97028E+01
2934	380	3.97033E+01
10939	565	3.97164E+01
10939	562	3.97228E+01
2868	378	3.97536E+01
10858	565	3.97583E+01
10858	562	3.97803E+01
2868	430	3.97900E+01
11021	468	3.97903E+01
2974	378	3.98019E+01
10939	468	3.98035E+01
10939	375	3.98198E+01
2762	378	3.98219E+01
11021	375	3.98261E+01
2974	430	3.98287E+01
10858	375	3.98409E+01
2828	550	3.98421E+01
3040	550	3.98461E+01
2868	337	3.98464E+01
10858	468	3.98547E+01
3040	595	3.98548E+01
2762	430	3.98714E+01
2828	595	3.98738E+01
2974	337	3.99025E+01
2762	337	3.99030E+01
2934	550	3.99092E+01
2934	595	3.99286E+01
2868	472	3.99298E+01
3040	682	3.99468E+01
2974	472	3.99575E+01
2828	682	3.99968E+01
11021	561	4.00026E+01
3040	470	4.00073E+01
2762	472	4.00227E+01
2828	470	4.00227E+01
10939	561	4.00236E+01
3040	681	4.00315E+01
3040	683	4.00402E+01
2934	682	4.00544E+01
3040	644	4.00578E+01
3040	604	4.00604E+01
2828	604	4.00647E+01
2828	644	4.00709E+01
2828	683	4.00823E+01
10858	561	4.00851E+01
2828	681	4.00873E+01
2828	416	4.00982E+01
3040	561	4.01144E+01
2828	561	4.01202E+01
2934	681	4.01339E+01
3040	416	4.01452E+01
10939	334	4.01467E+01
2934	683	4.01522E+01
10858	334	4.01534E+01
2934	470	4.01569E+01
11021	334	4.01622E+01
2934	644	4.01807E+01
2934	416	4.01893E+01
2934	604	4.01917E+01
3040	637	4.02242E+01
2934	561	4.02550E+01
2828	637	4.02643E+01
3040	684	4.02908E+01
2934	637	4.03066E+01
3040	680	4.03165E+01
2828	684	4.03233E+01
11021	426	4.03535E+01
10939	426	4.03558E+01
2828	457	4.03666E+01
2828	680	4.03759E+01
10858	426	4.03916E+01
3040	457	4.03963E+01
2934	684	4.04065E+01
2934	680	4.04128E+01
2934	457	4.04461E+01
11021	560	4.04700E+01
10939	560	4.04916E+01
11021	467	4.05278E+01
10939	467	4.05401E+01
11021	607	4.05451E+01
10858	560	4.05565E+01
2828	225	4.05611E+01
2868	471	4.05657E+01
10939	607	4.05679E+01
11021	608	4.05900E+01
10858	467	4.05920E+01
2974	471	4.05969E+01
10939	608	4.06095E+01
3040	431	4.06198E+01
10858	607	4.06274E+01
2828	364	4.06283E+01
11021	606	4.06458E+01
2828	431	4.06494E+01
3040	225	4.06551E+01
10858	608	4.06611E+01
2762	471	4.06619E+01
2868	429	4.06666E+01
10939	606	4.06715E+01
3040	645	4.06770E+01
2828	645	4.06800E+01
3040	685	4.06800E+01
2934	225	4.06804E+01
2868	565	4.06834E+01
2828	323	4.06885E+01
3040	364	4.06957E+01
2828	685	4.07013E+01
2974	565	4.07027E+01
2974	429	4.07094E+01
10858	284	4.07294E+01
2934	364	4.07300E+01
10939	284	4.07347E+01
10858	606	4.07382E+01
2828	140	4.07487E+01
2762	429	4.07496E+01
11021	284	4.07578E+01
3040	323	4.07692E+01
11021	609	4.07709E+01
2934	431	4.07821E+01
10939	609	4.07869E+01
2868	377	4.07871E+01
2762	565	4.07876E+01
2934	323	4.07985E+01
2934	685	4.07988E+01
2934	645	4.08032E+01
3040	679	4.08224E+01
10858	609	4.08298E+01
2828	273	4.08381E+01
2974	377	4.08397E+01
3040	140	4.08468E+01
2762	377	4.08558E+01
2934	140	4.08701E+01
2828	605	4.08705E+01
3040	605	4.08743E+01
2828	679	4.08828E+01
10939	374	4.08938E+01
11021	374	4.09027E+01
11021	605	4.09031E+01
3040	724	4.09103E+01
2934	679	4.09117E+01
10858	374	4.09125E+01
3040	273	4.09289E+01
10939	605	4.09311E+01
3040	594	4.09366E+01
3040	723	4.09414E+01
2828	594	4.09483E+01
2868	336	4.09531E+01
2934	273	4.09542E+01
2828	724	4.09717E+01
2934	594	4.10006E+01
10858	605	4.10043E+01
2934	605	4.10093E+01
2762	336	4.10095E+01
2828	723	4.10118E+01
2974	336	4.10135E+01
2934	724	4.10202E+01
3040	725	4.10368E+01
2934	723	4.10472E+01
3040	471	4.10745E+01
3040	562	4.10814E+01
2828	562	4.10817E+01
2828	725	4.10871E+01
2828	471	4.10873E+01
3040	636	4.11166E+01
11021	559	4.11188E+01
10939	559	4.11406E+01
2828	549	4.11437E+01
2934	725	4.11499E+01
3040	722	4.11513E+01
2828	636	4.11521E+01
2868	564	4.11553E+01
3040	549	4.11574E+01
2974	564	4.11773E+01
2934	636	4.11901E+01
3040	686	4.11924E+01
2828	686	4.12010E+01
10858	559	4.12082E+01
2934	549	4.12101E+01
2934	562	4.12263E+01
2828	722	4.12285E+01
2934	471	4.12291E+01
2934	722	4.12522E+01
2762	564	4.12646E+01
3040	726	4.13015E+01
2934	686	4.13137E+01
10939	333	4.13185E+01
10858	333	4.13221E+01
11021	604	4.13297E+01
11021	333	4.13369E+01
2828	726	4.13388E+01
2868	470	4.13459E+01
10939	604	4.13596E+01
2974	470	4.13807E+01
2828	646	4.14010E+01
3040	646	4.14093E+01
2934	726	4.14171E+01
11021	425	4.14185E+01
10939	425	4.14186E+01
10858	604	4.14385E+01
2762	470	4.14450E+01
10858	425	4.14529E+01
11021	466	4.14570E+01
10939	466	4.14681E+01
11021	648	4.14922E+01
2868	286	4.15076E+01
10939	648	4.15198E+01
10858	466	4.15200E+01
2934	646	4.15383E+01
11021	649	4.15389E+01
2762	286	4.15545E+01
3040	721	4.15615E+01
10939	649	4.15618E+01
3040	678	4.15647E+01
2974	286	4.15748E+01
10858	648	4.15875E+01
11021	647	4.15911E+01
10858	649	4.16188E+01
10939	647	4.16230E+01
2828	678	4.16234E+01
2828	721	4.16426E+01
2934	678	4.16461E+01
2934	721	4.16565E+01
3040	727	4.16878E+01
2868	428	4.16939E+01
10858	647	4.17005E+01
2828	727	4.17104E+01
11021	650	4.17203E+01
10939	650	4.17380E+01
2828	415	4.17381E+01
2974	428	4.17409E+01
2868	563	4.17601E+01
2762	428	4.17782E+01
2828	606	4.17825E+01
10858	650	4.17835E+01
2974	563	4.17850E+01
3040	606	4.17954E+01
3040	415	4.17974E+01
2934	727	4.18053E+01
2828	687	4.18091E+01
3040	687	4.18146E+01
3040	432	4.18210E+01
2934	415	4.18304E+01
11021	646	4.18479E+01
2828	432	4.18505E+01
3040	766	4.18566E+01
3040	765	4.18676E+01
2762	563	4.18741E+01
10939	646	4.18836E+01
2828	456	4.19317E+01
2828	766	4.19323E+01
2934	606	4.19337E+01
2934	687	4.19378E+01
11021	603	4.19409E+01
2828	765	4.19551E+01
11021	558	4.19652E+01
2868	376	4.19659E+01
10858	283	4.19666E+01
2934	766	4.19682E+01
10858	646	4.19700E+01
10939	603	4.19722E+01
3040	456	4.19732E+01
10939	283	4.19754E+01
2934	765	4.19762E+01
3040	767	4.19844E+01
10939	558	4.19867E+01
2934	432	4.19887E+01
11021	283	4.20015E+01
2934	456	4.20119E+01
2974	376	4.20230E+01
2762	376	4.20350E+01
3040	764	4.20371E+01
2828	767	4.20460E+01
10858	603	4.20559E+01
10858	558	4.20562E+01
2868	609	4.20943E+01
2934	767	4.20981E+01
2974	609	4.21087E+01
2828	764	4.21340E+01
2934	764	4.21419E+01
2828	563	4.21470E+01
10939	373	4.21488E+01
3040	563	4.21532E+01
11021	373	4.21604E+01
10858	373	4.21648E+01
3040	728	4.21813E+01
2828	728	4.21878E+01
3040	720	4.21902E+01
2868	335	4.21964E+01
2762	609	4.22177E+01
2828	647	4.22233E+01
2828	224	4.22287E+01
3040	768	4.22332E+01
2828	139	4.22409E+01
3040	647	4.22442E+01
3040	472	4.22465E+01
2762	335	4.22524E+01
2828	472	4.22560E+01
2974	335	4.22612E+01
3040	635	4.22620E+01
2828	720	4.22724E+01
3040	593	4.22726E+01
2828	593	4.22748E+01
11021	645	4.22766E+01
2868	469	4.22781E+01
2934	720	4.22783E+01
2828	768	4.22790E+01
2828	635	4.22904E+01
2934	728	4.23001E+01
2934	563	4.23019E+01
10939	645	4.23154E+01
2974	469	4.23168E+01
2934	635	4.23259E+01
2934	593	4.23262E+01
3040	224	4.23347E+01
2934	768	4.23484E+01
3040	139	4.23497E+01
2934	224	4.23499E+01
2934	139	4.23640E+01
2934	647	4.23754E+01
2762	469	4.23798E+01
3040	763	4.23859E+01
11021	689	4.23881E+01
11021	690	4.24040E+01
2934	472	4.24056E+01
2828	363	4.24072E+01
10858	645	4.24100E+01
10939	689	4.24219E+01
10939	690	4.24316E+01
2934	763	4.24858E+01
3040	363	4.24875E+01
2828	763	4.24894E+01
2828	322	4.24960E+01
10858	690	4.24969E+01
10858	689	4.25005E+01
2868	562	4.25058E+01
2934	363	4.25107E+01
2828	688	4.25144E+01
11021	688	4.25183E+01
2974	562	4.25339E+01
3040	688	4.25352E+01
3040	677	4.25515E+01
11021	691	4.25534E+01
10939	688	4.25578E+01
10939	691	4.25743E+01
3040	769	4.25877E+01
2868	608	4.25888E+01
3040	322	4.25895E+01
11021	465	4.25954E+01
10939	465	4.26048E+01
2974	608	4.26054E+01
2828	677	4.26055E+01
2934	322	4.26079E+01
2828	769	4.26159E+01
2934	677	4.26241E+01
2762	562	4.26241E+01
10858	691	4.26254E+01
2828	272	4.26305E+01
10858	688	4.26487E+01
10858	465	4.26563E+01
2934	688	4.26600E+01
10939	332	4.26653E+01
10858	332	4.26655E+01
10939	424	4.26832E+01
11021	424	4.26855E+01
11021	332	4.26867E+01
2828	548	4.26879E+01
2934	769	4.27036E+01
3040	548	4.27131E+01
10858	424	4.27156E+01
2762	608	4.27187E+01
3040	272	4.27340E+01
2934	272	4.27486E+01
11021	602	4.27547E+01
2934	548	4.27548E+01
2828	729	4.27588E+01
3040	729	4.27700E+01
3040	808	4.27783E+01
2868	285	4.27796E+01
10939	602	4.27868E+01
2828	607	4.27921E+01
3040	807	4.27936E+01
11021	687	4.28085E+01
3040	607	4.28151E+01
2762	285	4.28259E+01
2974	285	4.28512E+01
10939	687	4.28530E+01
2828	808	4.28727E+01
10858	602	4.28746E+01
2868	427	4.28797E+01
3040	809	4.28846E+01
2934	729	4.28895E+01
2934	808	4.28916E+01
11021	644	4.28937E+01
2828	807	4.29021E+01
2934	807	4.29050E+01
2974	427	4.29311E+01
3040	762	4.29332E+01
10939	644	4.29351E+01
3040	806	4.29487E+01
10858	687	4.29553E+01
2934	607	4.29563E+01
2828	809	4.29627E+01
2762	427	4.29651E+01
2828	568	4.29971E+01
2934	809	4.29990E+01
3040	568	4.30175E+01
2934	762	4.30273E+01
11021	557	4.30283E+01
3040	770	4.30347E+01
10858	644	4.30367E+01
2828	762	4.30403E+01
2828	770	4.30436E+01
10939	557	4.30491E+01
3040	719	4.30497E+01
2934	806	4.30572E+01
2934	568	4.30596E+01
2828	806	4.30689E+01
3040	810	4.30959E+01
10858	557	4.31198E+01
2828	719	4.31296E+01
2934	719	4.31298E+01
2828	648	4.31380E+01
2934	770	4.31507E+01
2828	810	4.31558E+01
3040	648	4.31723E+01
11021	731	4.32043E+01
2934	810	4.32108E+01
2868	607	4.32126E+01
2974	607	4.32316E+01
10939	731	4.32386E+01
11021	730	4.32451E+01
3040	805	4.32632E+01
11021	686	4.32739E+01
10939	730	4.32869E+01
11021	732	4.32967E+01
2868	375	4.32989E+01
2934	648	4.33054E+01
2828	689	4.33071E+01
2828	564	4.33088E+01
10858	731	4.33160E+01
3040	564	4.33222E+01
10939	686	4.33228E+01
10939	732	4.33229E+01
3040	689	4.33444E+01
2762	607	4.33486E+01
2974	375	4.33606E+01
2934	805	4.33678E+01
2762	375	4.33682E+01
2868	468	4.33717E+01
10858	730	4.33801E+01
10858	282	4.33803E+01
10858	732	4.33837E+01
2828	805	4.33922E+01
10939	282	4.33928E+01
3040	811	4.33981E+01
2868	561	4.34020E+01
2828	730	4.34128E+01
2974	468	4.34145E+01
11021	282	4.34221E+01
11021	729	4.34331E+01
2974	561	4.34335E+01
10858	686	4.34354E+01
2828	811	4.34380E+01
3040	730	4.34429E+01
2934	689	4.34701E+01
2934	564	4.34745E+01
2762	468	4.34756E+01
10939	729	4.34819E+01
2934	811	4.35128E+01
3040	473	4.35159E+01
2828	473	4.35213E+01
2762	561	4.35242E+01
2828	771	4.35508E+01
3040	771	4.35624E+01
2934	730	4.35626E+01
2828	414	4.35814E+01
2868	334	4.35872E+01
10858	729	4.35899E+01
10939	372	4.36066E+01
10858	372	4.36196E+01
11021	372	4.36212E+01
2868	650	4.36329E+01
2974	650	4.36421E+01
2762	334	4.36429E+01
3040	634	4.36521E+01
3040	414	4.36539E+01
2974	334	4.36566E+01
2828	634	4.36707E+01
2934	414	4.36757E+01
2934	771	4.36781E+01
2934	473	4.36793E+01
3040	761	4.36941E+01
2934	634	4.37054E+01
2828	455	4.37120E+01
11021	643	4.37189E+01
3040	804	4.37560E+01
10939	643	4.37622E+01
3040	455	4.37665E+01
3040	812	4.37786E+01
2762	650	4.37810E+01
2934	761	4.37811E+01
3040	676	4.37812E+01
11021	728	4.37837E+01
11021	601	4.37923E+01
2934	455	4.37939E+01
2828	812	4.37971E+01
2828	761	4.38012E+01
10939	601	4.38247E+01
2828	676	4.38274E+01
2828	138	4.38278E+01
2828	592	4.38363E+01
10939	728	4.38387E+01
2934	676	4.38440E+01
3040	592	4.38456E+01
2934	804	4.38557E+01
10858	643	4.38698E+01
2934	592	4.38883E+01
2828	804	4.38906E+01
2828	608	4.38919E+01
2934	812	4.38925E+01
10858	234	4.39091E+01
10858	601	4.39154E+01
3040	608	4.39260E+01
10939	234	4.39295E+01
11021	685	4.39326E+01
3040	138	4.39472E+01
2934	138	4.39526E+01
10858	728	4.39603E+01
11021	234	4.39637E+01
11021	464	4.39645E+01
11021	772	4.39684E+01
10939	464	4.39720E+01
2868	606	4.39746E+01
10939	685	4.39852E+01
11021	773	4.39852E+01
2974	606	4.39963E+01
10939	772	4.40118E+01
2828	223	4.40137E+01
10939	773	4.40192E+01
10858	464	4.40223E+01
2934	608	4.40696E+01
11021	771	4.40858E+01
10858	773	4.40944E+01
10858	772	4.41060E+01
10858	685	4.41069E+01
2762	606	4.41161E+01
2828	772	4.41272E+01
3040	223	4.41315E+01
2828	649	4.41368E+01
2934	223	4.41370E+01
10939	771	4.41380E+01
2828	731	4.41400E+01
3040	718	4.41435E+01
3040	772	4.41607E+01
10939	423	4.41725E+01
11021	423	4.41774E+01
2828	690	4.41781E+01
2868	649	4.41852E+01
3040	649	4.41857E+01
3040	731	4.41902E+01
2974	649	4.41961E+01
2868	284	4.41996E+01
10858	423	4.42025E+01
10858	331	4.42076E+01
10939	331	4.42110E+01
2934	718	4.42147E+01
2828	718	4.42178E+01
2828	813	4.42225E+01
3040	813	4.42268E+01
3040	690	4.42331E+01
2868	426	4.42347E+01
11021	331	4.42356E+01
2762	284	4.42451E+01
10858	771	4.42502E+01
2934	772	4.42755E+01
2974	284	4.42756E+01
2974	426	4.42906E+01
2934	731	4.43096E+01
11021	727	4.43138E+01
2934	649	4.43203E+01
2762	426	4.43209E+01
11021	556	4.43309E+01
2934	813	4.43394E+01
2762	649	4.43412E+01
10939	556	4.43505E+01
11021	770	4.43526E+01
2828	362	4.43558E+01
2934	690	4.43593E+01
10939	727	4.43743E+01
10939	770	4.44129E+01
10858	556	4.44216E+01
3040	803	4.44434E+01
2828	547	4.44465E+01
3040	362	4.44493E+01
2828	321	4.44516E+01
2868	560	4.44597E+01
2934	362	4.44614E+01
3040	547	4.44847E+01
2974	560	4.44949E+01
10858	727	4.45083E+01
2934	547	4.45150E+01
2934	803	4.45369E+01
10858	770	4.45419E+01
2828	271	4.45486E+01
3040	321	4.45581E+01
2828	565	4.45605E+01
2934	321	4.45657E+01
2828	803	4.45799E+01
3040	565	4.45819E+01
2762	560	4.45853E+01
2868	467	4.46386E+01
11021	814	4.46535E+01
3040	271	4.46644E+01
2934	271	4.46687E+01
3040	760	4.46763E+01
2974	467	4.46856E+01
10939	814	4.46980E+01
2828	814	4.47049E+01
11021	813	4.47265E+01
3040	814	4.47331E+01
2934	565	4.47374E+01
2762	467	4.47444E+01
2934	760	4.47552E+01
2828	567	4.47554E+01
2828	773	4.47636E+01
11021	642	4.47756E+01
2828	760	4.47796E+01
10939	813	4.47815E+01
11021	769	4.47854E+01
3040	567	4.47889E+01
10858	814	4.47929E+01
2868	374	4.47986E+01
11021	684	4.48062E+01
2934	567	4.48197E+01
3040	773	4.48200E+01
10939	642	4.48201E+01
2934	814	4.48439E+01
10939	769	4.48529E+01
10939	684	4.48616E+01
2868	648	4.48640E+01
2974	374	4.48650E+01
2762	374	4.48679E+01
2974	648	4.48768E+01
2868	605	4.48851E+01
10858	813	4.48975E+01
2974	605	4.49098E+01
2828	732	4.49314E+01
10858	642	4.49324E+01
2934	773	4.49334E+01
11021	812	4.49357E+01
10858	684	4.49913E+01
10858	281	4.49945E+01
10858	769	4.49976E+01
10939	812	4.50007E+01
3040	732	4.50027E+01
10939	281	4.50109E+01
2762	648	4.50271E+01
2762	605	4.50317E+01
11021	726	4.50434E+01
11021	281	4.50435E+01
2828	609	4.50756E+01
11021	600	4.50788E+01
10939	726	4.51086E+01
10939	600	4.51108E+01
2828	691	4.51191E+01
2934	732	4.51215E+01
3040	609	4.51216E+01
10858	812	4.51366E+01
2868	333	4.51402E+01
3040	691	4.51927E+01
