GRAM	c2h2	chi_tot
7122	608	9.90434E+01
7275	723	9.90646E+01
7302	563	9.90879E+01
3040	465	9.91515E+01
7302	603	9.91607E+01
3040	557	9.91625E+01
7122	285	9.91681E+01
7275	722	9.91752E+01
7302	605	9.91978E+01
7212	424	9.92089E+01
7095	644	9.92184E+01
7302	473	9.92450E+01
7095	722	9.92525E+01
7302	374	9.92961E+01
3040	334	9.93150E+01
7122	373	9.93421E+01
7122	687	9.93435E+01
7122	688	9.93726E+01
7185	679	9.93879E+01
7122	601	9.93951E+01
7185	644	9.94137E+01
7095	470	9.94311E+01
2934	685	9.94401E+01
7275	679	9.95092E+01
2828	685	9.95174E+01
7095	725	9.95231E+01
7275	724	9.95313E+01
7185	470	9.95483E+01
7185	637	9.95661E+01
7185	725	9.95727E+01
7212	601	9.96395E+01
7122	643	9.96447E+01
7122	686	9.96825E+01
2828	601	9.97157E+01
7122	689	9.97224E+01
7275	637	9.97402E+01
7302	286	9.97451E+01
7212	648	9.97579E+01
7275	684	9.97584E+01
2934	601	9.97617E+01
7212	285	9.98039E+01
7212	687	9.98234E+01
7185	721	9.98311E+01
7095	431	9.98357E+01
7212	565	9.98429E+01
7095	679	9.98444E+01
7212	373	9.98608E+01
7212	643	9.98803E+01
7185	765	9.98855E+01
7185	431	9.98876E+01
7185	551	9.98894E+01
2934	770	9.98960E+01
7302	606	9.98967E+01
7212	608	9.99114E+01
7122	649	9.99127E+01
7275	721	9.99288E+01
7302	602	9.99357E+01
7095	604	9.99363E+01
7122	333	9.99498E+01
7302	465	9.99557E+01
7185	764	9.99762E+01
7212	688	9.99862E+01
7095	637	1.00000E+02
3040	643	1.00003E+02
7185	459	1.00023E+02
7212	686	1.00033E+02
7095	685	1.00041E+02
7302	334	1.00066E+02
7095	765	1.00082E+02
2934	813	1.00083E+02
2828	770	1.00151E+02
7185	604	1.00164E+02
2828	424	1.00201E+02
7302	557	1.00203E+02
7095	551	1.00209E+02
7095	561	1.00226E+02
7185	231	1.00247E+02
7095	231	1.00259E+02
7185	685	1.00261E+02
7122	464	1.00264E+02
7095	459	1.00274E+02
7185	766	1.00279E+02
7275	764	1.00289E+02
7275	551	1.00295E+02
7095	721	1.00301E+02
7095	766	1.00319E+02
7095	764	1.00322E+02
7122	690	1.00352E+02
7122	556	1.00373E+02
3040	685	1.00380E+02
2934	424	1.00403E+02
7185	561	1.00422E+02
7122	730	1.00429E+02
7122	729	1.00430E+02
7275	470	1.00437E+02
7122	685	1.00443E+02
7302	645	1.00444E+02
7275	765	1.00444E+02
2828	813	1.00459E+02
7212	689	1.00473E+02
7122	609	1.00501E+02
7275	725	1.00507E+02
7302	564	1.00510E+02
7275	644	1.00521E+02
7212	333	1.00538E+02
7095	726	1.00546E+02
7275	459	1.00564E+02
7185	763	1.00617E+02
7212	464	1.00617E+02
2934	727	1.00624E+02
7302	646	1.00633E+02
7275	431	1.00641E+02
7212	556	1.00646E+02
7212	685	1.00669E+02
7185	278	1.00672E+02
7122	731	1.00699E+02
7275	763	1.00704E+02
7095	278	1.00706E+02
7302	644	1.00715E+02
7185	595	1.00734E+02
7122	728	1.00742E+02
7185	726	1.00745E+02
3040	770	1.00764E+02
3040	601	1.00766E+02
2828	727	1.00797E+02
7212	649	1.00824E+02
7185	327	1.00847E+02
2828	285	1.00904E+02
3040	813	1.00910E+02
7212	729	1.00918E+02
7095	327	1.00919E+02
7095	767	1.00971E+02
7302	607	1.00978E+02
7275	595	1.01002E+02
7212	730	1.01068E+02
7185	806	1.01082E+02
7212	728	1.01082E+02
7185	807	1.01087E+02
7185	767	1.01095E+02
7095	763	1.01100E+02
7275	766	1.01101E+02
7122	650	1.01115E+02
7095	595	1.01130E+02
7095	645	1.01191E+02
7122	732	1.01207E+02
2934	285	1.01208E+02
7302	647	1.01224E+02
7122	691	1.01225E+02
7122	642	1.01228E+02
2828	373	1.01230E+02
7122	772	1.01234E+02
7212	690	1.01242E+02
7095	807	1.01270E+02
7275	231	1.01273E+02
7275	604	1.01290E+02
7302	601	1.01312E+02
7302	424	1.01323E+02
7122	771	1.01344E+02
7122	773	1.01362E+02
7212	642	1.01371E+02
7275	720	1.01383E+02
7122	727	1.01412E+02
7275	806	1.01419E+02
7095	806	1.01432E+02
7185	720	1.01440E+02
7275	685	1.01442E+02
7275	561	1.01464E+02
7212	609	1.01473E+02
2934	373	1.01474E+02
7185	678	1.01480E+02
3040	424	1.01489E+02
7212	731	1.01492E+02
7275	678	1.01495E+02
7185	645	1.01503E+02
7302	643	1.01506E+02
7185	808	1.01510E+02
7095	808	1.01518E+02
3040	727	1.01532E+02
7122	600	1.01552E+02
7185	805	1.01558E+02
7212	727	1.01608E+02
7275	805	1.01629E+02
7185	418	1.01641E+02
7185	367	1.01645E+02
7275	278	1.01651E+02
7122	684	1.01682E+02
7275	807	1.01708E+02
7122	770	1.01723E+02
7212	600	1.01731E+02
7275	327	1.01750E+02
7275	762	1.01757E+02
7095	686	1.01763E+02
7095	367	1.01767E+02
7212	684	1.01790E+02
7212	771	1.01792E+02
7302	687	1.01802E+02
7302	686	1.01819E+02
7095	418	1.01826E+02
7212	772	1.01848E+02
7185	762	1.01871E+02
7122	814	1.01913E+02
7122	423	1.01925E+02
7275	726	1.01928E+02
7095	727	1.01937E+02
7095	768	1.01982E+02
7212	770	1.02009E+02
7095	720	1.02011E+02
7095	678	1.02013E+02
7122	284	1.02017E+02
7095	805	1.02065E+02
7185	686	1.02121E+02
7095	809	1.02121E+02
2828	333	1.02137E+02
7212	773	1.02143E+02
7302	373	1.02146E+02
7212	650	1.02150E+02
7212	732	1.02157E+02
7302	648	1.02166E+02
7302	688	1.02167E+02
7122	813	1.02170E+02
2828	556	1.02184E+02
7275	767	1.02193E+02
7212	691	1.02257E+02
7185	636	1.02259E+02
7302	565	1.02270E+02
7302	685	1.02274E+02
7185	768	1.02274E+02
2934	556	1.02276E+02
7185	727	1.02291E+02
7185	809	1.02293E+02
7275	418	1.02327E+02
2828	464	1.02330E+02
7302	285	1.02332E+02
3040	285	1.02342E+02
2934	812	1.02357E+02
7212	423	1.02360E+02
7275	636	1.02373E+02
7095	471	1.02381E+02
7302	608	1.02394E+02
7275	804	1.02407E+02
7122	769	1.02411E+02
2934	333	1.02415E+02
7095	605	1.02419E+02
7302	556	1.02424E+02
7275	808	1.02430E+02
7212	814	1.02437E+02
7275	367	1.02454E+02
2934	769	1.02455E+02
2934	464	1.02478E+02
7095	762	1.02479E+02
7122	726	1.02489E+02
7212	813	1.02518E+02
7212	769	1.02538E+02
7212	726	1.02548E+02
7185	471	1.02553E+02
7302	464	1.02568E+02
2934	642	1.02573E+02
7185	804	1.02578E+02
3040	373	1.02584E+02
2828	642	1.02613E+02
2934	684	1.02642E+02
7122	372	1.02662E+02
7212	284	1.02665E+02
7122	812	1.02667E+02
7095	636	1.02744E+02
7185	605	1.02745E+02
2828	769	1.02757E+02
2828	684	1.02758E+02
2828	812	1.02781E+02
7275	645	1.02796E+02
7212	812	1.02842E+02
7302	689	1.02863E+02
7302	728	1.02875E+02
7302	642	1.02878E+02
7185	230	1.02931E+02
7095	230	1.02932E+02
7302	729	1.02941E+02
7095	432	1.02967E+02
7302	333	1.02976E+02
7095	810	1.03029E+02
7185	432	1.03054E+02
7095	562	1.03057E+02
7302	727	1.03179E+02
7212	372	1.03183E+02
3040	812	1.03187E+02
7302	684	1.03228E+02
7122	332	1.03228E+02
7095	804	1.03231E+02
7095	769	1.03298E+02
3040	556	1.03320E+02
7122	555	1.03328E+02
3040	769	1.03329E+02
7185	562	1.03329E+02
7302	730	1.03330E+02
7302	600	1.03337E+02
7185	550	1.03346E+02
7185	810	1.03385E+02
7302	649	1.03413E+02
7122	641	1.03422E+02
7212	768	1.03425E+02
7122	811	1.03436E+02
7212	811	1.03441E+02
7122	768	1.03452E+02
7212	683	1.03457E+02
7122	683	1.03457E+02
7212	641	1.03481E+02
7275	761	1.03505E+02
7275	471	1.03515E+02
7095	646	1.03519E+02
7275	809	1.03523E+02
7275	686	1.03526E+02
7122	463	1.03531E+02
3040	333	1.03544E+02
3040	464	1.03550E+02
3040	642	1.03557E+02
7212	555	1.03563E+02
7275	719	1.03578E+02
3040	684	1.03593E+02
7095	728	1.03642E+02
2934	726	1.03646E+02
7275	768	1.03658E+02
7185	458	1.03678E+02
7095	550	1.03683E+02
7275	727	1.03730E+02
7275	550	1.03752E+02
7302	770	1.03758E+02
7185	719	1.03762E+02
7185	769	1.03764E+02
7185	761	1.03792E+02
7302	771	1.03803E+02
7095	687	1.03815E+02
2828	600	1.03818E+02
7275	803	1.03818E+02
7212	332	1.03825E+02
2934	600	1.03839E+02
7275	432	1.03847E+02
7302	690	1.03847E+02
7185	277	1.03859E+02
2828	726	1.03862E+02
7212	463	1.03864E+02
7095	277	1.03883E+02
7302	726	1.03910E+02
7095	458	1.03936E+02
7185	646	1.03951E+02
7212	725	1.03959E+02
7275	230	1.03995E+02
7302	731	1.04000E+02
7275	605	1.04022E+02
7122	725	1.04032E+02
7302	769	1.04032E+02
7302	609	1.04104E+02
7185	594	1.04115E+02
7302	772	1.04127E+02
7185	728	1.04153E+02
7095	811	1.04194E+02
7185	803	1.04204E+02
7275	458	1.04238E+02
7275	677	1.04243E+02
7185	677	1.04309E+02
7185	687	1.04313E+02
7212	810	1.04354E+02
7275	594	1.04364E+02
7122	599	1.04375E+02
7185	326	1.04405E+02
7095	719	1.04420E+02
7302	813	1.04433E+02
7095	326	1.04468E+02
7302	812	1.04469E+02
7275	562	1.04484E+02
7212	599	1.04497E+02
7302	423	1.04508E+02
7095	761	1.04510E+02
7122	810	1.04515E+02
7095	594	1.04539E+02
3040	726	1.04564E+02
7302	814	1.04644E+02
7302	768	1.04676E+02
7302	773	1.04697E+02
7212	767	1.04720E+02
7185	811	1.04738E+02
7302	683	1.04743E+02
7302	811	1.04788E+02
3040	600	1.04860E+02
7095	770	1.04874E+02
7275	277	1.04880E+02
7302	641	1.04886E+02
7122	767	1.04895E+02
7095	677	1.04904E+02
7302	732	1.04914E+02
7302	650	1.04926E+02
7275	810	1.04934E+02
2934	811	1.04938E+02
2828	284	1.04968E+02
7095	803	1.04989E+02
2828	423	1.05004E+02
7302	691	1.05082E+02
7302	725	1.05127E+02
7122	283	1.05198E+02
2934	423	1.05199E+02
7095	606	1.05240E+02
7302	284	1.05252E+02
2934	284	1.05272E+02
7302	555	1.05325E+02
7275	326	1.05350E+02
2934	768	1.05400E+02
2828	811	1.05408E+02
7302	810	1.05430E+02
7275	646	1.05437E+02
7275	769	1.05442E+02
7185	770	1.05514E+02
7185	366	1.05520E+02
7302	372	1.05520E+02
7095	812	1.05577E+02
7185	417	1.05603E+02
7095	729	1.05611E+02
7212	809	1.05626E+02
7095	366	1.05635E+02
7185	606	1.05667E+02
7122	422	1.05676E+02
7185	635	1.05681E+02
7095	472	1.05685E+02
7212	682	1.05728E+02
7302	767	1.05740E+02
2828	768	1.05746E+02
7275	635	1.05756E+02
3040	811	1.05773E+02
7095	417	1.05785E+02
7122	682	1.05829E+02
7302	463	1.05830E+02
7275	728	1.05858E+02
7212	283	1.05858E+02
7212	724	1.05902E+02
7095	229	1.05914E+02
7185	472	1.05914E+02
7275	802	1.05920E+02
7185	229	1.05923E+02
7122	809	1.05947E+02
7275	687	1.05949E+02
7275	760	1.05990E+02
7302	599	1.06052E+02
2828	372	1.06067E+02
7122	724	1.06097E+02
7212	422	1.06106E+02
7095	688	1.06145E+02
7095	647	1.06149E+02
7095	635	1.06205E+02
7095	563	1.06224E+02
7212	640	1.06262E+02
7122	640	1.06278E+02
3040	768	1.06282E+02
7185	729	1.06283E+02
3040	423	1.06306E+02
2934	372	1.06307E+02
7185	812	1.06310E+02
7302	332	1.06323E+02
7275	417	1.06323E+02
7275	366	1.06369E+02
2934	683	1.06407E+02
7185	760	1.06417E+02
3040	284	1.06423E+02
7302	809	1.06443E+02
7212	766	1.06480E+02
7185	802	1.06489E+02
7122	371	1.06507E+02
7275	718	1.06537E+02
2828	683	1.06559E+02
7185	563	1.06576E+02
7275	811	1.06612E+02
7095	771	1.06666E+02
7185	647	1.06704E+02
2934	641	1.06742E+02
7185	688	1.06786E+02
2828	332	1.06792E+02
7122	766	1.06795E+02
2828	641	1.06812E+02
7185	718	1.06817E+02
7302	682	1.06882E+02
7302	724	1.06892E+02
7122	331	1.06943E+02
