GRAM	c2h2	chi_tot
6736	601	5.49144E+01
6803	562	5.49235E+01
6736	556	5.49523E+01
6713	562	5.49556E+01
2590	469	5.49903E+01
2696	470	5.50433E+01
6916	373	5.50592E+01
6713	558	5.50660E+01
6916	602	5.50681E+01
6893	472	5.50713E+01
2484	470	5.50792E+01
2696	471	5.51425E+01
6803	425	5.51642E+01
6826	604	5.51664E+01
2484	471	5.51685E+01
6916	464	5.51948E+01
6916	601	5.52375E+01
6893	558	5.52405E+01
6893	335	5.52409E+01
6916	556	5.52455E+01
6736	604	5.52573E+01
6826	600	5.52583E+01
2590	472	5.52856E+01
2696	469	5.52905E+01
6916	603	5.53280E+01
6916	285	5.53329E+01
2484	469	5.53345E+01
6713	425	5.53482E+01
6916	561	5.53601E+01
6803	603	5.53764E+01
6826	643	5.54010E+01
6803	604	5.54093E+01
6916	471	5.54235E+01
6826	423	5.54257E+01
6893	562	5.54573E+01
6713	604	5.55186E+01
2590	427	5.55313E+01
6713	603	5.55506E+01
2696	472	5.55663E+01
6826	642	5.55776E+01
2484	472	5.55805E+01
2590	468	5.55968E+01
6916	333	5.56019E+01
2590	376	5.56075E+01
6826	644	5.56263E+01
6736	600	5.56488E+01
6893	425	5.56545E+01
6736	643	5.56557E+01
6826	562	5.56955E+01
6736	562	5.57085E+01
6736	423	5.57229E+01
6803	602	5.57575E+01
6713	473	5.57634E+01
6736	644	5.57812E+01
6803	374	5.57868E+01
6803	473	5.57901E+01
6893	603	5.58005E+01
6803	605	5.58136E+01
6713	563	5.58281E+01
2696	427	5.58531E+01
6803	563	5.58532E+01
6713	605	5.58535E+01
6803	465	5.58583E+01
6916	600	5.58724E+01
6893	604	5.58867E+01
2484	427	5.58871E+01
6803	557	5.58929E+01
2696	468	5.59051E+01
6826	555	5.59203E+01
6736	642	5.59248E+01
6713	374	5.59274E+01
2696	376	5.59409E+01
2484	376	5.59518E+01
2484	468	5.59551E+01
6916	604	5.59772E+01
6826	284	5.59904E+01
6713	602	5.59914E+01
2590	336	5.59989E+01
6826	372	5.60024E+01
2590	473	5.60154E+01
6713	465	5.60887E+01
6826	605	5.60942E+01
6736	605	5.60954E+01
6916	643	5.60991E+01
6826	472	5.61069E+01
6826	463	5.61101E+01
6736	472	5.61196E+01
6893	602	5.61350E+01
2590	562	5.61488E+01
6713	557	5.61528E+01
2590	561	5.61544E+01
6736	284	5.61612E+01
6826	641	5.61996E+01
6916	642	5.62067E+01
6826	645	5.62080E+01
6916	423	5.62175E+01
6736	372	5.62498E+01
6803	286	5.62509E+01
6736	645	5.62569E+01
6893	557	5.62723E+01
6893	465	5.62896E+01
2696	473	5.62910E+01
2484	473	5.62918E+01
6713	286	5.63183E+01
6736	555	5.63199E+01
2484	336	5.63306E+01
6826	684	5.63314E+01
2696	336	5.63429E+01
6893	374	5.63454E+01
6893	605	5.63503E+01
6893	473	5.63525E+01
6916	644	5.64033E+01
6826	599	5.64134E+01
6893	563	5.64332E+01
2696	562	5.64405E+01
2696	561	5.64508E+01
6826	685	5.64518E+01
2590	563	5.64576E+01
6736	463	5.64648E+01
2484	562	5.64657E+01
2484	561	5.64934E+01
6803	334	5.64982E+01
6826	332	5.64997E+01
2590	560	5.65043E+01
6803	644	5.65043E+01
6713	606	5.65154E+01
6916	562	5.65377E+01
6803	606	5.65486E+01
6803	645	5.65629E+01
6916	555	5.65722E+01
2590	467	5.65891E+01
6803	601	5.65933E+01
6826	683	5.65939E+01
6713	334	5.65961E+01
6736	684	5.66151E+01
6736	685	5.66173E+01
6736	641	5.66306E+01
6713	645	5.66571E+01
6713	644	5.66811E+01
6736	332	5.67015E+01
2696	563	5.67454E+01
2484	563	5.67513E+01
6916	641	5.67709E+01
2696	560	5.68063E+01
6916	463	5.68357E+01
6803	643	5.68372E+01
6736	599	5.68597E+01
2484	560	5.68639E+01
6916	372	5.68729E+01
6713	601	5.68809E+01
2696	467	5.69064E+01
6826	686	5.69071E+01
6893	286	5.69103E+01
6916	472	5.69110E+01
6893	644	5.69251E+01
6893	601	5.69319E+01
6736	686	5.69479E+01
6916	284	5.69570E+01
2484	467	5.69602E+01
6803	646	5.69658E+01
2590	426	5.69697E+01
6713	646	5.69730E+01
6916	605	5.69740E+01
6736	683	5.69881E+01
6713	564	5.69977E+01
6916	599	5.70030E+01
6916	684	5.70128E+01
6736	646	5.70393E+01
2590	564	5.70526E+01
6893	645	5.70578E+01
6803	424	5.70660E+01
6736	563	5.70687E+01
6916	645	5.70723E+01
6803	564	5.70827E+01
6713	643	5.70910E+01
6826	646	5.71014E+01
6893	334	5.71206E+01
6826	563	5.71300E+01
6826	726	5.71390E+01
6893	606	5.71495E+01
6916	683	5.71849E+01
6893	643	5.71911E+01
6826	725	5.72093E+01
2590	559	5.72288E+01
6736	606	5.72309E+01
6916	685	5.72342E+01
6713	424	5.72565E+01
2590	375	5.72762E+01
6826	682	5.72877E+01
2696	426	5.73024E+01
6826	640	5.73057E+01
2484	564	5.73220E+01
6826	606	5.73235E+01
2484	426	5.73325E+01
2696	564	5.73373E+01
6736	726	5.73575E+01
2590	605	5.73662E+01
2590	606	5.73772E+01
6826	727	5.73879E+01
6803	556	5.74275E+01
6916	332	5.74374E+01
6826	422	5.74405E+01
6736	727	5.74666E+01
6713	607	5.74680E+01
6803	686	5.74988E+01
2696	559	5.75375E+01
6803	685	5.75386E+01
6893	646	5.75409E+01
6736	725	5.75611E+01
6736	687	5.75627E+01
6893	424	5.75708E+01
6803	607	5.75773E+01
6713	647	5.75863E+01
6713	686	5.76034E+01
2484	559	5.76076E+01
6803	642	5.76098E+01
2696	375	5.76213E+01
2484	375	5.76239E+01
6826	724	5.76476E+01
6826	687	5.76514E+01
2696	605	5.76624E+01
2590	607	5.76672E+01
2590	604	5.76672E+01
6803	647	5.76696E+01
2696	606	5.76710E+01
2484	606	5.76882E+01
2484	605	5.77055E+01
6893	564	5.77127E+01
6713	556	5.77181E+01
6803	464	5.77324E+01
6826	554	5.77362E+01
6713	685	5.77412E+01
6736	422	5.77444E+01
2590	335	5.77729E+01
6803	687	5.77821E+01
6736	682	5.77828E+01
6713	687	5.77841E+01
6826	283	5.77931E+01
6893	556	5.77950E+01
6916	686	5.77991E+01
6916	682	5.78004E+01
6826	768	5.78054E+01
6736	640	5.78107E+01
6736	473	5.78118E+01
6826	767	5.78123E+01
6916	640	5.78317E+01
6916	725	5.78402E+01
6736	728	5.78447E+01
6826	473	5.78553E+01
6803	373	5.78847E+01
6916	726	5.78894E+01
6893	642	5.79052E+01
2590	565	5.79069E+01
6826	728	5.79108E+01
6803	600	5.79206E+01
6713	642	5.79341E+01
6893	685	5.79373E+01
2484	607	5.79489E+01
6803	684	5.79503E+01
6736	283	5.79571E+01
2696	607	5.79596E+01
2696	604	5.79667E+01
6736	768	5.79753E+01
6713	464	5.79785E+01
2590	466	5.79850E+01
6893	686	5.79902E+01
6713	373	5.80240E+01
6916	563	5.80252E+01
2484	604	5.80333E+01
6916	646	5.80600E+01
6826	769	5.80639E+01
6826	598	5.80761E+01
6736	769	5.80773E+01
6736	647	5.80884E+01
2484	335	5.81056E+01
6826	371	5.81219E+01
6736	724	5.81245E+01
2696	335	5.81285E+01
6826	766	5.81290E+01
6736	767	5.81337E+01
2484	565	5.81512E+01
6736	554	5.81662E+01
6893	464	5.81686E+01
6916	724	5.81700E+01
6803	285	5.81805E+01
6826	462	5.81842E+01
2696	565	5.81893E+01
2590	608	5.82073E+01
6893	600	5.82287E+01
6713	688	5.82406E+01
6713	285	5.82407E+01
6713	684	5.82452E+01
6893	607	5.82467E+01
6713	600	5.82551E+01
6916	422	5.82618E+01
6893	684	5.82637E+01
6826	647	5.82656E+01
6916	727	5.82669E+01
6826	810	5.82750E+01
6916	606	5.82783E+01
6803	727	5.82944E+01
6826	809	5.83043E+01
2696	466	5.83122E+01
2590	603	5.83164E+01
6893	647	5.83298E+01
2590	647	5.83391E+01
6803	688	5.83446E+01
2590	558	5.83572E+01
2484	466	5.83676E+01
6736	371	5.83683E+01
6893	687	5.83723E+01
6803	728	5.83814E+01
6916	554	5.83935E+01
6736	770	5.84019E+01
6713	728	5.84158E+01
6736	688	5.84217E+01
6736	810	5.84288E+01
6713	565	5.84357E+01
6713	727	5.84443E+01
6736	729	5.84527E+01
6736	811	5.84553E+01
6826	681	5.84574E+01
2484	608	5.84588E+01
6713	648	5.84599E+01
2590	646	5.84633E+01
6893	373	5.84654E+01
2590	648	5.84656E+01
6826	811	5.84702E+01
6916	767	5.84839E+01
2696	608	5.84991E+01
6826	723	5.85039E+01
6803	726	5.85167E+01
6826	770	5.85488E+01
6736	462	5.85542E+01
6736	598	5.85693E+01
6826	331	5.85765E+01
6803	565	5.85830E+01
6736	766	5.85949E+01
6826	808	5.85957E+01
2696	603	5.86201E+01
6916	768	5.86205E+01
6736	809	5.86226E+01
6736	607	5.86294E+01
2696	647	5.86347E+01
6803	333	5.86367E+01
6803	648	5.86368E+01
6826	688	5.86438E+01
6713	729	5.86498E+01
6916	598	5.86527E+01
2484	647	5.86580E+01
6916	687	5.86602E+01
6916	766	5.86664E+01
6826	729	5.86673E+01
6736	812	5.86713E+01
2696	558	5.86736E+01
6713	608	5.86798E+01
6916	473	5.86934E+01
6736	564	5.87008E+01
2484	603	5.87077E+01
6713	333	5.87290E+01
6803	729	5.87344E+01
6893	727	5.87492E+01
2484	648	5.87502E+01
2484	558	5.87534E+01
2696	646	5.87592E+01
2696	648	5.87620E+01
6736	331	5.87731E+01
6713	726	5.87775E+01
6803	683	5.87853E+01
2590	425	5.87854E+01
6916	283	5.87964E+01
6826	765	5.88035E+01
2590	649	5.88147E+01
2484	646	5.88156E+01
6826	607	5.88193E+01
6826	564	5.88394E+01
6826	812	5.88574E+01
6893	726	5.88630E+01
6893	285	5.88652E+01
6803	641	5.88677E+01
6803	608	5.88678E+01
2590	645	5.88714E+01
6916	681	5.89060E+01
6803	769	5.89132E+01
6736	771	5.89171E+01
6916	728	5.89255E+01
6826	639	5.89272E+01
6916	723	5.89311E+01
6916	462	5.89314E+01
6713	689	5.89362E+01
6893	728	5.89510E+01
2590	609	5.89710E+01
6713	770	5.89974E+01
6916	809	5.89992E+01
6803	770	5.90162E+01
6893	683	5.90225E+01
6713	769	5.90237E+01
6916	371	5.90285E+01
6916	769	5.90300E+01
6893	688	5.90385E+01
6736	681	5.90425E+01
6736	813	5.90507E+01
2590	689	5.90597E+01
2484	649	5.90641E+01
6803	768	5.90700E+01
6736	808	5.90731E+01
6736	723	5.90956E+01
6803	725	5.90970E+01
6713	730	5.91104E+01
2696	649	5.91125E+01
6893	641	5.91142E+01
2696	425	5.91297E+01
6916	810	5.91324E+01
6916	808	5.91361E+01
2590	690	5.91455E+01
6803	689	5.91488E+01
2484	425	5.91544E+01
6713	683	5.91655E+01
2696	645	5.91684E+01
2590	688	5.91784E+01
2484	609	5.91914E+01
6826	807	5.91922E+01
6713	771	5.91925E+01
6916	765	5.92185E+01
6826	771	5.92267E+01
6713	641	5.92549E+01
2484	645	5.92556E+01
6736	730	5.92574E+01
2696	609	5.92629E+01
6893	565	5.92665E+01
2590	374	5.92735E+01
6893	333	5.92845E+01
6713	768	5.93062E+01
6803	730	5.93164E+01
6916	647	5.93242E+01
6893	725	5.93426E+01
6803	771	5.93430E+01
6803	811	5.93463E+01
2590	286	5.93476E+01
2590	602	5.93511E+01
2696	689	5.93562E+01
6713	812	5.93575E+01
2590	650	5.93608E+01
2484	689	5.93679E+01
6736	648	5.93696E+01
6803	423	5.93782E+01
6893	648	5.93861E+01
6803	812	5.94003E+01
6736	765	5.94051E+01
6826	813	5.94098E+01
2590	691	5.94119E+01
2484	690	5.94147E+01
6893	769	5.94182E+01
6916	639	5.94217E+01
6893	729	5.94236E+01
6713	811	5.94431E+01
2696	690	5.94450E+01
6893	768	5.94473E+01
6713	725	5.94628E+01
6713	813	5.94645E+01
2590	732	5.94649E+01
6803	555	5.94657E+01
2696	688	5.94726E+01
6736	689	5.94906E+01
6736	639	5.94953E+01
6916	811	5.94960E+01
2590	731	5.95006E+01
6803	810	5.95161E+01
2484	688	5.95247E+01
2590	687	5.95288E+01
6803	767	5.95291E+01
6916	331	5.95524E+01
6713	649	5.95625E+01
6736	814	5.95718E+01
6713	423	5.95723E+01
2484	650	5.95743E+01
6713	772	5.95796E+01
6916	807	5.95882E+01
6736	772	5.95961E+01
2590	644	5.96007E+01
6893	608	5.96094E+01
6826	730	5.96230E+01
2484	374	5.96240E+01
2696	374	5.96309E+01
2484	691	5.96417E+01
6803	813	5.96487E+01
6893	770	5.96541E+01
2696	602	5.96604E+01
2696	650	5.96608E+01
6826	648	5.96648E+01
2484	286	5.96681E+01
6916	770	5.96716E+01
2590	730	5.97089E+01
2696	691	5.97153E+01
2696	286	5.97166E+01
2484	732	5.97382E+01
6713	814	5.97396E+01
6713	810	5.97498E+01
2696	732	5.97649E+01
2484	602	5.97657E+01
6713	731	5.97674E+01
6803	599	5.97698E+01
6916	688	5.97748E+01
6713	555	5.97813E+01
6893	767	5.97851E+01
6916	564	5.97923E+01
2696	731	5.97956E+01
2590	773	5.97967E+01
2590	465	5.98005E+01
6826	282	5.98095E+01
2484	731	5.98157E+01
2590	334	5.98209E+01
6736	807	5.98213E+01
2696	687	5.98216E+01
6916	729	5.98232E+01
6826	722	5.98261E+01
6893	555	5.98289E+01
6803	649	5.98351E+01
6713	690	5.98398E+01
6826	689	5.98487E+01
6916	607	5.98542E+01
6826	421	5.98553E+01
6803	772	5.98636E+01
6893	811	5.98816E+01
6826	764	5.98860E+01
6713	767	5.98863E+01
2696	644	5.99001E+01
6893	423	5.99011E+01
6893	810	5.99084E+01
2484	687	5.99123E+01
2590	557	5.99159E+01
6803	809	5.99451E+01
6893	689	5.99501E+01
6736	282	5.99663E+01
2696	730	5.99996E+01
2484	644	6.00153E+01
6826	553	6.00452E+01
6916	812	6.00563E+01
6893	599	6.00567E+01
2484	730	6.00652E+01
6803	814	6.00664E+01
6826	772	6.00701E+01
6803	463	6.00739E+01
6893	812	6.00828E+01
2696	773	6.00851E+01
6803	724	6.00878E+01
6803	682	6.00946E+01
6803	731	6.00966E+01
6826	814	6.01048E+01
2590	729	6.01119E+01
6893	771	6.01175E+01
6713	609	6.01221E+01
6893	730	6.01289E+01
6713	773	6.01345E+01
2590	772	6.01365E+01
2696	465	6.01385E+01
6826	680	6.01407E+01
6826	806	6.01408E+01
2484	773	6.01426E+01
2590	686	6.01429E+01
6713	599	6.01441E+01
2484	334	6.01543E+01
6736	421	6.01625E+01
6803	690	6.01629E+01
6916	722	6.01737E+01
2696	334	6.01886E+01
6916	764	6.01930E+01
2484	465	6.01931E+01
6893	809	6.01997E+01
6736	731	6.02309E+01
2696	557	6.02412E+01
6893	724	6.02423E+01
6826	597	6.02603E+01
6736	608	6.02611E+01
6893	682	6.02663E+01
6713	809	6.03119E+01
2484	557	6.03277E+01
6713	463	6.03316E+01
6803	372	6.03341E+01
6803	284	6.03356E+01
6803	766	6.03384E+01
6713	284	6.03882E+01
6803	609	6.03910E+01
2696	729	6.03992E+01
6916	806	6.04051E+01
6736	773	6.04168E+01
2696	772	6.04193E+01
2696	686	6.04352E+01
6713	372	6.04705E+01
6893	813	6.04814E+01
6893	766	6.04814E+01
6736	553	6.04983E+01
2484	729	6.05088E+01
6916	771	6.05104E+01
6736	722	6.05204E+01
6893	463	6.05206E+01
2484	772	6.05253E+01
6916	680	6.05412E+01
6713	724	6.05511E+01
6826	608	6.05511E+01
6713	682	6.05518E+01
6803	773	6.05531E+01
2484	686	6.05622E+01
6736	565	6.05775E+01
6826	370	6.05850E+01
6713	732	6.05959E+01
6736	764	6.06122E+01
2590	814	6.06123E+01
2590	771	6.06458E+01
6803	640	6.06512E+01
6803	808	6.06746E+01
6893	649	6.06769E+01
2590	643	6.06924E+01
6826	461	6.07097E+01
6916	421	6.07106E+01
6916	553	6.07171E+01
2590	728	6.07357E+01
6736	690	6.07405E+01
6826	731	6.07492E+01
6893	772	6.07775E+01
6916	813	6.07849E+01
6736	597	6.07909E+01
6826	565	6.07963E+01
6893	808	6.07984E+01
6736	680	6.08032E+01
2590	601	6.08073E+01
6713	766	6.08102E+01
6916	648	6.08283E+01
6736	370	6.08285E+01
6916	597	6.08360E+01
6916	282	6.08505E+01
6736	649	6.08531E+01
6893	640	6.08596E+01
6713	650	6.08657E+01
2696	814	6.08803E+01
6736	806	6.09118E+01
2696	771	6.09237E+01
6916	730	6.09243E+01
6713	691	6.09248E+01
6826	330	6.09346E+01
6893	372	6.09393E+01
2590	424	6.09885E+01
2696	643	6.09954E+01
2696	728	6.10204E+01
6893	731	6.10353E+01
6893	284	6.10464E+01
6803	732	6.10494E+01
6893	814	6.10513E+01
6826	773	6.10560E+01
2590	685	6.10577E+01
2484	814	6.10609E+01
6803	332	6.10639E+01
6893	690	6.10749E+01
2484	771	6.10770E+01
6826	638	6.10850E+01
6736	461	6.10900E+01
6713	640	6.10927E+01
6916	689	6.11065E+01
2696	601	6.11235E+01
6736	330	6.11249E+01
2484	643	6.11353E+01
2505	380	6.11453E+01
6713	332	6.11498E+01
6713	808	6.11692E+01
2484	728	6.11721E+01
6893	609	6.12081E+01
6803	650	6.12359E+01
6826	690	6.12367E+01
2484	601	6.12431E+01
2590	813	6.12472E+01
6826	649	6.12688E+01
2696	424	6.13451E+01
2590	770	6.13461E+01
6736	732	6.13503E+01
2696	685	6.13508E+01
6803	691	6.13599E+01
2484	424	6.13626E+01
6826	763	6.14251E+01
2590	285	6.14342E+01
6916	461	6.14852E+01
6826	805	6.14906E+01
2696	813	6.15093E+01
2484	685	6.15112E+01
6916	772	6.15178E+01
6916	370	6.15306E+01
6803	723	6.15424E+01
6803	765	6.15499E+01
6916	638	6.15628E+01
6893	765	6.15904E+01
2590	373	6.16076E+01
6893	773	6.16084E+01
2590	727	6.16109E+01
6893	723	6.16174E+01
2696	770	6.16199E+01
6916	805	6.16390E+01
6916	763	6.16414E+01
6826	721	6.16554E+01
6916	814	6.16585E+01
6916	608	6.16704E+01
6736	638	6.17044E+01
6893	332	6.17384E+01
2484	813	6.17385E+01
6803	807	6.17514E+01
6893	807	6.17535E+01
2484	285	6.17544E+01
6916	565	6.18109E+01
2696	285	6.18147E+01
2484	770	6.18188E+01
2611	380	6.18890E+01
2696	727	6.18941E+01
2505	432	6.19144E+01
6803	681	6.19251E+01
2590	556	6.19277E+01
6916	721	6.19415E+01
6916	330	6.19504E+01
2484	373	6.19603E+01
2505	379	6.19618E+01
2696	373	6.19777E+01
6803	554	6.20216E+01
6826	732	6.20223E+01
6826	281	6.20377E+01
2505	431	6.20423E+01
6893	681	6.20434E+01
2590	464	6.20493E+01
2590	812	6.20515E+01
2484	727	6.20855E+01
6713	723	6.20942E+01
6736	609	6.20992E+01
6803	422	6.21087E+01
6893	732	6.21164E+01
6713	765	6.21284E+01
6736	691	6.21467E+01
2590	333	6.21493E+01
6803	598	6.21638E+01
6893	650	6.21731E+01
6736	281	6.21867E+01
2590	642	6.21877E+01
6916	731	6.21992E+01
2590	769	6.22622E+01
6736	763	6.22622E+01
2696	556	6.22631E+01
6713	422	6.23037E+01
2696	812	6.23085E+01
2590	684	6.23146E+01
2484	556	6.23531E+01
6713	554	6.23561E+01
6826	679	6.23642E+01
6713	807	6.23671E+01
6893	691	6.23849E+01
6893	554	6.23879E+01
6736	805	6.23913E+01
2696	464	6.23991E+01
6736	721	6.24380E+01
6893	598	6.24392E+01
6713	681	6.24496E+01
2484	464	6.24504E+01
2484	333	6.24833E+01
2717	380	6.24843E+01
6826	609	6.24917E+01
2696	642	6.24957E+01
2505	430	6.25026E+01
6736	650	6.25127E+01
2696	333	6.25296E+01
2696	769	6.25328E+01
6916	649	6.25412E+01
6713	598	6.25701E+01
2484	812	6.25848E+01
2696	684	6.26097E+01
6916	690	6.26247E+01
6893	422	6.26534E+01
2484	642	6.26565E+01
6916	773	6.26701E+01
6826	420	6.26701E+01
2611	379	6.26866E+01
2611	432	6.26938E+01
2590	600	6.27175E+01
6803	283	6.27175E+01
6916	679	6.27339E+01
6713	283	6.27621E+01
2590	726	6.27731E+01
2484	769	6.27754E+01
6826	691	6.27823E+01
2611	431	6.27966E+01
2484	684	6.28001E+01
6826	552	6.28466E+01
6803	462	6.28908E+01
6826	596	6.29694E+01
6736	420	6.29774E+01
6803	639	6.29921E+01
2696	600	6.30419E+01
2590	811	6.30463E+01
6826	650	6.30508E+01
2696	726	6.30560E+01
2505	378	6.30885E+01
6736	679	6.30899E+01
6916	281	6.31172E+01
6893	806	6.31183E+01
6803	371	6.31420E+01
6713	462	6.31557E+01
6893	764	6.31681E+01
2484	600	6.31719E+01
6893	639	6.31742E+01
6803	764	6.32177E+01
6803	806	6.32267E+01
2611	430	6.32323E+01
6713	371	6.32738E+01
2717	379	6.32830E+01
2484	726	6.32843E+01
2717	432	6.32884E+01
6826	804	6.32889E+01
2696	811	6.32991E+01
2505	429	6.33065E+01
6736	552	6.33153E+01
6916	804	6.33405E+01
6893	462	6.33534E+01
2505	338	6.33750E+01
2717	431	6.33899E+01
6826	369	6.33926E+01
6826	234	6.33946E+01
2590	768	6.34233E+01
2505	472	6.34314E+01
6893	283	6.34551E+01
6826	762	6.34625E+01
2505	471	6.34638E+01
6713	639	6.34784E+01
6803	722	6.35113E+01
6736	234	6.35165E+01
6893	722	6.35203E+01
6736	596	6.35274E+01
6916	552	6.35424E+01
6916	596	6.35563E+01
6916	420	6.35640E+01
6826	329	6.35751E+01
2590	423	6.35881E+01
6916	762	6.36083E+01
2484	811	6.36207E+01
6916	732	6.36234E+01
6736	369	6.36314E+01
6826	460	6.36829E+01
2696	768	6.36918E+01
6916	609	6.36992E+01
2505	473	6.37063E+01
2590	284	6.37463E+01
6736	329	6.37583E+01
6893	371	6.37739E+01
