GRAM	c2h2	chi_tot
5279	540	3.02289E+01
5344	287	3.02445E+01
5382	407	3.02461E+01
5382	752	3.02479E+01
5382	448	3.02501E+01
5344	266	3.02596E+01
5279	626	3.02607E+01
5279	355	3.02688E+01
5279	127	3.02731E+01
5382	668	3.02780E+01
8880	792	3.02787E+01
5241	135	3.02792E+01
5382	86	3.02838E+01
5344	268	3.02838E+01
8968	447	3.02849E+01
5382	795	3.02853E+01
5382	362	3.02909E+01
5241	130	3.02925E+01
5382	224	3.03032E+01
5344	317	3.03109E+01
5279	214	3.03149E+01
8880	85	3.03219E+01
5241	217	3.03283E+01
5279	672	3.03312E+01
5382	713	3.03343E+01
8880	263	3.03375E+01
5241	88	3.03395E+01
5241	267	3.03415E+01
8968	406	3.03449E+01
5382	794	3.03616E+01
5382	272	3.03617E+01
5382	314	3.03669E+01
8968	631	3.03674E+01
5279	796	3.03869E+01
8880	322	3.03936E+01
8968	708	3.03995E+01
5279	85	3.04001E+01
8968	546	3.04016E+01
5241	220	3.04024E+01
5344	316	3.04077E+01
5241	287	3.04195E+01
5241	266	3.04250E+01
5344	129	3.04314E+01
5344	216	3.04332E+01
8880	750	3.04406E+01
8968	225	3.04410E+01
8968	539	3.04484E+01
5344	358	3.04529E+01
5382	540	3.04536E+01
8880	454	3.04550E+01
5344	318	3.04559E+01
8968	566	3.04570E+01
5241	268	3.04653E+01
5382	626	3.04715E+01
5241	317	3.04854E+01
8968	590	3.04940E+01
8880	625	3.04946E+01
8880	796	3.04957E+01
8968	126	3.04997E+01
8880	672	3.05004E+01
8880	447	3.05047E+01
5279	263	3.05074E+01
5382	355	3.05106E+01
5344	357	3.05128E+01
5344	265	3.05179E+01
8968	313	3.05264E+01
8968	84	3.05267E+01
5382	127	3.05271E+01
5344	136	3.05290E+01
5344	87	3.05295E+01
5279	454	3.05352E+01
8880	140	3.05391E+01
8880	406	3.05496E+01
5382	672	3.05505E+01
5382	214	3.05672E+01
5241	316	3.05739E+01
5344	235	3.05747E+01
5344	409	3.05768E+01
5279	631	3.05798E+01
8968	755	3.05816E+01
5241	129	3.05829E+01
5279	751	3.05861E+01
5241	216	3.05888E+01
5382	796	3.05971E+01
5279	793	3.05990E+01
5279	584	3.06029E+01
8968	273	3.06082E+01
5279	755	3.06092E+01
5241	358	3.06299E+01
5344	221	3.06309E+01
5241	318	3.06390E+01
5344	269	3.06452E+01
8968	213	3.06470E+01
8880	126	3.06544E+01
5279	709	3.06575E+01
5382	85	3.06593E+01
8968	414	3.06716E+01
5241	87	3.06724E+01
5344	359	3.06732E+01
8880	84	3.06738E+01
5241	265	3.06760E+01
8880	539	3.06776E+01
5241	357	3.06815E+01
8968	354	3.06935E+01
8880	708	3.06950E+01
5344	315	3.07000E+01
5344	410	3.07034E+01
8880	313	3.07035E+01
5279	322	3.07085E+01
5344	450	3.07183E+01
5241	136	3.07227E+01
5241	235	3.07297E+01
8968	363	3.07310E+01
5344	408	3.07377E+01
5382	454	3.07410E+01
5241	409	3.07518E+01
5279	84	3.07544E+01
5382	263	3.07585E+01
5279	590	3.07670E+01
8880	631	3.07706E+01
5344	128	3.07726E+01
5382	751	3.07737E+01
5279	126	3.07749E+01
5382	793	3.07783E+01
5279	546	3.07847E+01
8968	666	3.07871E+01
5344	215	3.07905E+01
8968	583	3.07939E+01
5382	631	3.07996E+01
5344	356	3.08025E+01
5279	566	3.08035E+01
8880	213	3.08042E+01
8968	791	3.08059E+01
5344	339	3.08074E+01
5344	449	3.08115E+01
5382	584	3.08232E+01
5241	221	3.08235E+01
8880	546	3.08304E+01
5279	667	3.08310E+01
5382	755	3.08318E+01
5279	140	3.08329E+01
5241	269	3.08356E+01
5382	709	3.08539E+01
5344	86	3.08540E+01
5241	315	3.08585E+01
5241	359	3.08587E+01
5279	406	3.08603E+01
5344	542	3.08653E+01
8968	83	3.08660E+01
8880	354	3.08769E+01
8880	566	3.08830E+01
5279	447	3.08851E+01
5241	410	3.08864E+01
5344	319	3.08877E+01
5241	450	3.08965E+01
8880	225	3.08971E+01
5382	322	3.08991E+01
5279	313	3.09012E+01
5241	408	3.09048E+01
5344	264	3.09054E+01
8880	590	3.09114E+01
5241	128	3.09196E+01
8968	262	3.09324E+01
5279	213	3.09366E+01
5241	215	3.09404E+01
8880	755	3.09482E+01
5344	451	3.09498E+01
5344	541	3.09582E+01
5241	356	3.09633E+01
5241	449	3.09824E+01
5382	590	3.09838E+01
5279	714	3.09926E+01
5241	86	3.09949E+01
5382	546	3.09961E+01
5241	339	3.09969E+01
8880	83	3.10075E+01
5344	586	3.10132E+01
5382	84	3.10147E+01
5382	566	3.10166E+01
8968	125	3.10205E+01
5382	140	3.10247E+01
8880	583	3.10286E+01
5382	126	3.10320E+01
5382	667	3.10368E+01
5241	542	3.10446E+01
8880	666	3.10542E+01
5241	264	3.10568E+01
8880	273	3.10741E+01
5241	319	3.10797E+01
5279	83	3.10892E+01
8880	262	3.10905E+01
8968	749	3.10947E+01
5279	797	3.10993E+01
5382	406	3.11014E+01
8968	714	3.11050E+01
5344	543	3.11164E+01
5279	354	3.11201E+01
5382	447	3.11206E+01
8880	791	3.11262E+01
5279	625	3.11268E+01
8880	414	3.11274E+01
5241	541	3.11310E+01
5344	407	3.11326E+01
5279	539	3.11332E+01
5241	451	3.11351E+01
5344	127	3.11431E+01
5344	314	3.11447E+01
5382	313	3.11517E+01
5344	137	3.11596E+01
5344	85	3.11642E+01
8880	125	3.11644E+01
5344	585	3.11646E+01
5344	411	3.11704E+01
5344	448	3.11726E+01
8968	82	3.11889E+01
5344	627	3.11900E+01
5241	586	3.11929E+01
5382	213	3.11930E+01
8880	363	3.11959E+01
5344	587	3.12097E+01
5344	214	3.12136E+01
5344	360	3.12224E+01
5382	714	3.12230E+01
5279	262	3.12407E+01
5279	414	3.12546E+01
5279	125	3.12738E+01
5344	355	3.12742E+01
5344	628	3.12753E+01
8968	141	3.12827E+01
5241	127	3.12862E+01
5344	270	3.12885E+01
5344	222	3.12910E+01
5279	225	3.12911E+01
5241	407	3.12920E+01
8968	624	3.12941E+01
5241	314	3.12960E+01
5279	792	3.12986E+01
5241	543	3.13016E+01
5241	85	3.13032E+01
8968	212	3.13165E+01
8880	82	3.13250E+01
8968	446	3.13264E+01
5382	797	3.13318E+01
5344	540	3.13355E+01
5241	448	3.13359E+01
5241	585	3.13386E+01
5382	625	3.13426E+01
5382	83	3.13506E+01
8968	405	3.13533E+01
5241	214	3.13581E+01
5241	137	3.13608E+01
5241	411	3.13611E+01
5382	539	3.13639E+01
5344	669	3.13678E+01
5382	354	3.13679E+01
5241	627	3.13700E+01
5279	750	3.13733E+01
5344	263	3.13885E+01
8880	749	3.13886E+01
5241	587	3.13940E+01
5279	82	3.14065E+01
8968	797	3.14112E+01
8968	312	3.14133E+01
8968	323	3.14140E+01
5241	360	3.14165E+01
5279	363	3.14205E+01
5241	355	3.14274E+01
5344	668	3.14312E+01
5344	626	3.14431E+01
5279	273	3.14480E+01
5382	414	3.14535E+01
5344	84	3.14580E+01
5241	628	3.14588E+01
8880	212	3.14591E+01
5279	673	3.14660E+01
8968	707	3.14660E+01
5382	225	3.14742E+01
5382	792	3.14777E+01
8880	714	3.14807E+01
5241	270	3.14881E+01
5241	222	3.14923E+01
5382	262	3.14966E+01
8968	81	3.14989E+01
5241	540	3.15012E+01
8880	446	3.15186E+01
5344	126	3.15297E+01
8880	624	3.15312E+01
8968	124	3.15320E+01
8880	405	3.15322E+01
5279	708	3.15326E+01
5382	125	3.15337E+01
5241	263	3.15337E+01
8968	538	3.15338E+01
5344	710	3.15359E+01
5241	669	3.15515E+01
5344	452	3.15604E+01
5382	750	3.15630E+01
5279	583	3.15668E+01
8880	312	3.15693E+01
5279	212	3.15758E+01
5241	84	3.15953E+01
5344	584	3.16015E+01
5241	668	3.16120E+01
5382	363	3.16127E+01
8968	455	3.16167E+01
5241	626	3.16180E+01
8968	673	3.16232E+01
8880	81	3.16298E+01
5382	273	3.16313E+01
5344	381	3.16421E+01
5279	756	3.16435E+01
5344	320	3.16468E+01
5344	711	3.16585E+01
8880	124	3.16659E+01
5241	126	3.16690E+01
5382	82	3.16691E+01
8968	353	3.16716E+01
5344	213	3.16821E+01
5344	670	3.16859E+01
5382	673	3.16991E+01
5344	313	3.17042E+01
5279	81	3.17101E+01
5344	406	3.17109E+01
5241	710	3.17207E+01
5344	752	3.17302E+01
8880	707	3.17321E+01
5382	708	3.17329E+01
8968	261	3.17343E+01
8880	538	3.17347E+01
5344	83	3.17355E+01
8880	141	3.17397E+01
5344	447	3.17456E+01
5279	312	3.17457E+01
5241	452	3.17521E+01
8880	797	3.17528E+01
5344	629	3.17601E+01
5279	124	3.17649E+01
5344	709	3.17664E+01
5344	544	3.17677E+01
5241	584	3.17688E+01
5279	666	3.17897E+01
5382	583	3.17931E+01
8968	80	3.18001E+01
5344	667	3.18118E+01
5344	588	3.18126E+01
5344	751	3.18132E+01
5279	405	3.18214E+01
5241	213	3.18218E+01
8880	353	3.18318E+01
5382	212	3.18359E+01
5241	381	3.18391E+01
5241	711	3.18434E+01
8968	226	3.18445E+01
5241	320	3.18482E+01
5241	313	3.18488E+01
5241	406	3.18627E+01
5241	670	3.18701E+01
5241	83	3.18710E+01
8880	261	3.18749E+01
5279	446	3.18797E+01
5344	354	3.18849E+01
5382	756	3.18883E+01
8968	790	3.18932E+01
8880	323	3.18991E+01
5241	447	3.19013E+01
5241	752	3.19174E+01
5344	125	3.19226E+01
8880	80	3.19259E+01
8968	665	3.19283E+01
5279	632	3.19312E+01
8968	582	3.19331E+01
5344	793	3.19339E+01
5344	539	3.19371E+01
5344	262	3.19399E+01
5241	629	3.19453E+01
5241	709	3.19486E+01
5241	544	3.19577E+01
5344	625	3.19692E+01
5382	81	3.19738E+01
5241	667	3.19877E+01
5344	794	3.19908E+01
8968	211	3.19912E+01
5344	138	3.19951E+01
5344	82	3.19981E+01
5241	588	3.20000E+01
5241	751	3.20004E+01
5382	666	3.20009E+01
5382	312	3.20014E+01
5279	80	3.20042E+01
5279	261	3.20064E+01
8880	673	3.20144E+01
5279	455	3.20225E+01
5344	412	3.20258E+01
5382	124	3.20273E+01
5344	753	3.20275E+01
5279	141	3.20291E+01
5241	354	3.20309E+01
8968	123	3.20325E+01
8968	632	3.20402E+01
5279	353	3.20522E+01
5241	125	3.20586E+01
5382	405	3.20686E+01
8880	455	3.20777E+01
5241	262	3.20793E+01
5241	539	3.20955E+01
8968	79	3.20962E+01
8880	211	3.21204E+01
5382	446	3.21216E+01
5241	793	3.21248E+01
5241	82	3.21319E+01
8968	547	3.21346E+01
5241	625	3.21378E+01
8880	582	3.21388E+01
5344	361	3.21438E+01
8880	123	3.21572E+01
5279	624	3.21593E+01
5382	632	3.21620E+01
8880	665	3.21656E+01
8968	756	3.21684E+01
5279	538	3.21719E+01
8968	274	3.21756E+01
5241	794	3.21787E+01
5344	212	3.21805E+01
8880	790	3.21847E+01
5344	712	3.21946E+01
5241	138	3.22039E+01
5279	323	3.22067E+01
8968	567	3.22075E+01
5241	753	3.22113E+01
5344	750	3.22129E+01
5279	791	3.22132E+01
5382	141	3.22159E+01
5344	792	3.22170E+01
8880	79	3.22170E+01
5344	223	3.22190E+01
5279	211	3.22223E+01
5241	412	3.22242E+01
5382	455	3.22282E+01
5344	271	3.22439E+01
5279	123	3.22463E+01
8968	591	3.22468E+01
5279	798	3.22484E+01
5344	81	3.22489E+01
8968	748	3.22499E+01
5344	583	3.22604E+01
5279	591	3.22661E+01
5382	261	3.22668E+01
5382	80	3.22691E+01
5344	708	3.22834E+01
5279	79	3.22926E+01
5382	353	3.23057E+01
5344	124	3.23156E+01
5241	212	3.23156E+01
8880	226	3.23335E+01
5279	715	3.23370E+01
5279	547	3.23376E+01
8968	311	3.23415E+01
5241	361	3.23466E+01
5344	312	3.23478E+01
5279	567	3.23516E+01
5279	749	3.23550E+01
5241	712	3.23765E+01
5241	81	3.23811E+01
5382	624	3.23813E+01
8968	78	3.23900E+01
5382	323	3.23903E+01
5382	791	3.23962E+01
5241	750	3.23970E+01
5241	792	3.24072E+01
5382	538	3.24092E+01
5241	583	3.24205E+01
5344	405	3.24269E+01
5241	223	3.24296E+01
8968	404	3.24379E+01
5344	666	3.24418E+01
5344	671	3.24419E+01
5344	795	3.24464E+01
5241	124	3.24484E+01
8880	632	3.24513E+01
5241	271	3.24531E+01
8968	445	3.24586E+01
5241	708	3.24606E+01
8968	415	3.24650E+01
8880	311	3.24779E+01
5344	446	3.24782E+01
5382	211	3.24859E+01
5241	312	3.24861E+01
8968	623	3.24899E+01
5382	591	3.24905E+01
5344	80	3.24915E+01
8968	364	3.24934E+01
8880	78	3.25057E+01
5382	798	3.25098E+01
5382	123	3.25111E+01
8880	748	3.25137E+01
8880	756	3.25161E+01
8968	122	3.25231E+01
5344	261	3.25387E+01
5382	749	3.25498E+01
5382	547	3.25528E+01
8968	260	3.25534E+01
5382	79	3.25586E+01
5382	567	3.25697E+01
5241	405	3.25714E+01
5279	707	3.25766E+01
5279	78	3.25780E+01
8880	547	3.25856E+01
5382	715	3.25881E+01
8880	404	3.25927E+01
5344	453	3.25978E+01
5344	353	3.25981E+01
5241	666	3.26115E+01
5241	80	3.26221E+01
5241	671	3.26241E+01
8880	445	3.26250E+01
5241	446	3.26265E+01
5241	795	3.26269E+01
5279	311	3.26330E+01
8880	122	3.26389E+01
8968	142	3.26535E+01
8880	567	3.26536E+01
5279	582	3.26566E+01
8968	210	3.26653E+01
5241	261	3.26728E+01
8968	706	3.26753E+01
8880	274	3.26777E+01
8880	260	3.26779E+01
8880	591	3.26793E+01
8968	77	3.26830E+01
5344	211	3.26970E+01
8880	623	3.26976E+01
5344	630	3.26978E+01
8968	352	3.27017E+01
5344	624	3.27027E+01
5344	123	3.27055E+01
5344	538	3.27061E+01
8968	537	3.27134E+01
5279	122	3.27186E+01
5344	79	3.27292E+01
5241	353	3.27374E+01
5279	226	3.27472E+01
5344	754	3.27598E+01
5344	321	3.27663E+01
5344	791	3.27739E+01
8880	210	3.27820E+01
5382	707	3.27831E+01
5279	260	3.27914E+01
8880	77	3.27937E+01
5241	453	3.27954E+01
5241	211	3.28280E+01
5241	123	3.28355E+01
8880	352	3.28404E+01
5382	78	3.28452E+01
5279	404	3.28563E+01
5241	538	3.28569E+01
5241	79	3.28582E+01
5344	749	3.28607E+01
5279	77	3.28622E+01
5241	624	3.28642E+01
5344	545	3.28677E+01
5279	210	3.28700E+01
5344	589	3.28722E+01
5241	630	3.28825E+01
8880	537	3.28872E+01
5279	665	3.28878E+01
5382	582	3.28896E+01
5382	311	3.28937E+01
8880	706	3.29110E+01
5382	226	3.29228E+01
5241	754	3.29362E+01
8880	415	3.29533E+01
5279	445	3.29592E+01
5241	791	3.29603E+01
5344	78	3.29645E+01
8968	715	3.29656E+01
8968	76	3.29761E+01
5241	321	3.29771E+01
5382	122	3.29857E+01
5279	415	3.29877E+01
8880	364	3.29940E+01
8968	121	3.30059E+01
5344	707	3.30176E+01
5279	352	3.30368E+01
5344	139	3.30394E+01
5241	749	3.30394E+01
5344	311	3.30513E+01
5382	260	3.30559E+01
5241	589	3.30611E+01
5241	545	3.30614E+01
5279	274	3.30641E+01
5344	582	3.30810E+01
8880	76	3.30818E+01
5279	674	3.30895E+01
5344	122	3.30919E+01
5241	78	3.30920E+01
8012	135	3.30973E+01
5382	665	3.31057E+01
5382	404	3.31095E+01
8880	121	3.31134E+01
8968	789	3.31185E+01
5382	77	3.31307E+01
8880	142	3.31357E+01
5382	210	3.31369E+01
5279	757	3.31396E+01
5279	76	3.31462E+01
8012	134	3.31549E+01
8968	581	3.31585E+01
5344	260	3.31700E+01
5279	364	3.31717E+01
8968	664	3.31752E+01
5241	311	3.31838E+01
5279	121	3.31840E+01
5382	415	3.31841E+01
5241	707	3.31884E+01
5344	713	3.31943E+01
5344	77	3.31989E+01
8012	136	3.32005E+01
5382	445	3.32075E+01
5241	122	3.32191E+01
5344	210	3.32240E+01
5241	582	3.32336E+01
5382	274	3.32396E+01
5344	404	3.32407E+01
5344	665	3.32545E+01
8968	798	3.32547E+01
5241	139	3.32560E+01
8968	75	3.32699E+01
8968	324	3.32740E+01
5279	790	3.32784E+01
8968	310	3.32941E+01
5279	537	3.32950E+01
5382	352	3.32957E+01
5279	623	3.32986E+01
5241	260	3.32992E+01
5344	413	3.33098E+01
5344	445	3.33234E+01
5241	77	3.33249E+01
8880	715	3.33280E+01
8968	209	3.33360E+01
8880	581	3.33364E+01
5382	674	3.33407E+01
8012	220	3.33407E+01
5344	796	3.33479E+01
8012	133	3.33506E+01
5241	210	3.33511E+01
5382	364	3.33589E+01
8012	221	3.33634E+01
5241	713	3.33695E+01
