GRAM	c2h2	chi_tot
8644	597	1.64230E+02
8732	640	1.64249E+02
8732	428	1.64267E+02
8732	639	1.64271E+02
8820	638	1.64304E+02
8732	420	1.64321E+02
8644	428	1.64321E+02
8644	640	1.64383E+02
8644	420	1.64387E+02
8644	369	1.64409E+02
8732	369	1.64415E+02
8644	639	1.64497E+02
1316	720	1.64542E+02
1316	595	1.64552E+02
8820	601	1.64583E+02
8820	641	1.64590E+02
8820	552	1.64790E+02
8820	680	1.64892E+02
8820	379	1.64903E+02
1316	762	1.64941E+02
8644	558	1.64966E+02
8732	558	1.64990E+02
8820	681	1.65007E+02
8644	601	1.65252E+02
8732	601	1.65281E+02
8820	460	1.65316E+02
8732	641	1.65329E+02
8644	641	1.65354E+02
8820	596	1.65362E+02
8732	638	1.65465E+02
1316	678	1.65560E+02
8732	552	1.65744E+02
8644	638	1.65766E+02
1316	367	1.65873E+02
8732	681	1.65917E+02
8644	552	1.65955E+02
8732	680	1.66002E+02
8820	679	1.66023E+02
8732	379	1.66063E+02
8644	681	1.66067E+02
8732	460	1.66104E+02
8644	379	1.66155E+02
8820	468	1.66183E+02
8644	460	1.66238E+02
8644	680	1.66273E+02
8820	682	1.66279E+02
1316	230	1.66372E+02
8644	232	1.66446E+02
8732	596	1.66455E+02
1316	418	1.66538E+02
1316	804	1.66545E+02
8820	722	1.66552E+02
8820	232	1.66567E+02
8820	721	1.66642E+02
8820	637	1.66652E+02
8732	232	1.66653E+02
8644	596	1.66736E+02
8820	429	1.66738E+02
8820	279	1.66818E+02
8644	279	1.66839E+02
8820	642	1.66895E+02
8732	682	1.66949E+02
8644	682	1.66959E+02
8732	279	1.66991E+02
8820	328	1.66991E+02
8644	468	1.66997E+02
8732	468	1.67022E+02
8644	328	1.67181E+02
8732	328	1.67277E+02
8732	679	1.67289E+02
8644	642	1.67329E+02
8732	642	1.67427E+02
8732	722	1.67508E+02
8820	559	1.67549E+02
8820	419	1.67569E+02
8820	602	1.67579E+02
8820	723	1.67635E+02
8644	679	1.67660E+02
8644	722	1.67705E+02
8732	429	1.67741E+02
8644	429	1.67769E+02
8820	368	1.67834E+02
8732	721	1.67851E+02
8732	637	1.67878E+02
8644	602	1.67987E+02
8820	720	1.68002E+02
8820	763	1.68052E+02
8644	559	1.68110E+02
8732	602	1.68117E+02
8732	419	1.68143E+02
8644	419	1.68187E+02
8644	721	1.68194E+02
8644	368	1.68206E+02
8732	559	1.68207E+02
8644	637	1.68235E+02
8732	368	1.68241E+02
1316	636	1.68291E+02
8732	723	1.68292E+02
8644	723	1.68322E+02
8820	678	1.68458E+02
8820	762	1.68512E+02
8820	683	1.68603E+02
8820	551	1.68669E+02
8820	380	1.68692E+02
1316	277	1.68694E+02
8820	764	1.68778E+02
8644	683	1.68851E+02
8732	683	1.68997E+02
8820	595	1.69025E+02
8732	763	1.69125E+02
8644	763	1.69410E+02
8732	720	1.69413E+02
8644	231	1.69489E+02
8732	764	1.69502E+02
8732	551	1.69574E+02
8820	459	1.69587E+02
8644	764	1.69596E+02
8820	804	1.69632E+02
8732	231	1.69718E+02
8820	231	1.69720E+02
8820	724	1.69770E+02
8644	551	1.69785E+02
8732	678	1.69833E+02
8820	805	1.69869E+02
8644	720	1.69876E+02
8732	380	1.69877E+02
8732	762	1.69881E+02
8644	724	1.69934E+02
8644	380	1.69957E+02
8732	724	1.70090E+02
8732	595	1.70104E+02
8820	643	1.70154E+02
8644	643	1.70217E+02
8820	469	1.70218E+02
8820	761	1.70258E+02
8820	636	1.70278E+02
8644	678	1.70280E+02
8732	459	1.70294E+02
8644	762	1.70332E+02
8644	595	1.70404E+02
8644	459	1.70414E+02
8732	643	1.70453E+02
8644	278	1.70530E+02
8820	765	1.70561E+02
8820	803	1.70591E+02
8820	278	1.70642E+02
8820	719	1.70695E+02
8732	278	1.70713E+02
8732	805	1.70752E+02
8644	765	1.70776E+02
1316	326	1.70813E+02
8732	765	1.70893E+02
8732	804	1.70903E+02
8644	469	1.70917E+02
8820	430	1.70929E+02
8644	805	1.70961E+02
8732	469	1.70995E+02
1316	550	1.71150E+02
8820	806	1.71174E+02
8820	327	1.71287E+02
8644	804	1.71321E+02
8644	327	1.71335E+02
8820	603	1.71459E+02
8732	327	1.71464E+02
8732	636	1.71528E+02
8644	603	1.71575E+02
8644	806	1.71598E+02
1316	458	1.71615E+02
8732	806	1.71620E+02
8644	684	1.71639E+02
8820	560	1.71705E+02
1316	761	1.71749E+02
8732	603	1.71816E+02
8732	761	1.71865E+02
8820	684	1.71866E+02
8644	430	1.71913E+02
8732	430	1.71915E+02
8644	636	1.71921E+02
1316	719	1.71931E+02
8732	684	1.71956E+02
8644	560	1.72060E+02
8732	803	1.72193E+02
8820	677	1.72218E+02
8732	560	1.72240E+02
8732	719	1.72251E+02
1316	229	1.72317E+02
8820	418	1.72395E+02
8644	725	1.72424E+02
8644	761	1.72453E+02
8820	367	1.72566E+02
8732	725	1.72782E+02
8644	803	1.72790E+02
8644	367	1.72796E+02
8644	719	1.72808E+02
8644	766	1.72825E+02
8820	725	1.72832E+02
8820	802	1.72847E+02
8732	367	1.72862E+02
1316	803	1.72864E+02
8732	418	1.72865E+02
8644	418	1.72882E+02
8644	230	1.72961E+02
8644	807	1.73103E+02
1316	594	1.73122E+02
8732	766	1.73171E+02
8732	230	1.73216E+02
8820	766	1.73266E+02
8820	230	1.73307E+02
8820	760	1.73352E+02
8732	807	1.73375E+02
8820	807	1.73405E+02
1316	677	1.73610E+02
8732	677	1.73650E+02
8820	550	1.73652E+02
8820	594	1.73877E+02
8644	644	1.73928E+02
8644	677	1.74149E+02
1316	366	1.74181E+02
8820	644	1.74271E+02
8732	644	1.74311E+02
8732	550	1.74484E+02
8644	550	1.74685E+02
8732	802	1.74711E+02
8820	718	1.74739E+02
8644	277	1.74787E+02
8820	458	1.74860E+02
8732	594	1.74911E+02
8820	470	1.74998E+02
8732	277	1.75001E+02
8820	277	1.75035E+02
8732	760	1.75132E+02
8820	635	1.75158E+02
8644	594	1.75214E+02
8644	685	1.75216E+02
1316	417	1.75248E+02
8644	808	1.75351E+02
8644	802	1.75455E+02
8732	458	1.75471E+02
8644	470	1.75562E+02
8644	458	1.75567E+02
8644	767	1.75623E+02
8644	726	1.75679E+02
8732	470	1.75699E+02
2992	338	1.75702E+02
8732	685	1.75716E+02
2992	337	1.75803E+02
8820	431	1.75808E+02
8644	760	1.75824E+02
8732	808	1.75889E+02
2780	338	1.75911E+02
8644	604	1.75936E+02
1316	276	1.75938E+02
8820	685	1.75957E+02
2992	377	1.75961E+02
2886	338	1.75976E+02
2780	337	1.75998E+02
2886	337	1.76061E+02
8820	604	1.76143E+02
2992	378	1.76159E+02
8644	326	1.76174E+02
2780	377	1.76179E+02
8732	767	1.76211E+02
2886	377	1.76233E+02
8732	726	1.76251E+02
8820	326	1.76273E+02
8732	604	1.76298E+02
8732	326	1.76337E+02
8732	718	1.76380E+02
2780	378	1.76385E+02
8732	635	1.76390E+02
8820	808	1.76425E+02
2886	378	1.76447E+02
8820	801	1.76453E+02
2992	376	1.76486E+02
2992	336	1.76558E+02
8820	561	1.76629E+02
2780	376	1.76694E+02
8820	726	1.76698E+02
8644	431	1.76729E+02
2780	336	1.76738E+02
2886	376	1.76740E+02
8644	561	1.76755E+02
8820	767	1.76762E+02
8732	431	1.76767E+02
2886	336	1.76798E+02
8644	635	1.76800E+02
8644	229	1.76889E+02
8644	718	1.77001E+02
8732	561	1.77025E+02
1316	635	1.77055E+02
2992	379	1.77084E+02
8732	229	1.77169E+02
8820	676	1.77273E+02
2780	379	1.77315E+02
8820	229	1.77352E+02
2886	379	1.77387E+02
2992	427	1.77432E+02
2992	428	1.77436E+02
2780	427	1.77664E+02
2780	428	1.77668E+02
2886	427	1.77702E+02
2886	428	1.77722E+02
2992	375	1.77733E+02
8820	759	1.77804E+02
2780	375	1.77931E+02
2992	335	1.77959E+02
2886	375	1.77970E+02
8820	366	1.78087E+02
8820	417	1.78106E+02
2780	335	1.78123E+02
8644	366	1.78166E+02
2886	335	1.78182E+02
2992	426	1.78224E+02
2992	429	1.78227E+02
8644	809	1.78228E+02
8732	366	1.78266E+02
8644	645	1.78367E+02
8644	417	1.78447E+02
2780	426	1.78454E+02
2780	429	1.78456E+02
8732	417	1.78462E+02
2886	426	1.78478E+02
8732	801	1.78504E+02
2886	429	1.78528E+02
8732	676	1.78713E+02
2992	380	1.78741E+02
1316	228	1.78776E+02
8732	645	1.78909E+02
2780	380	1.78977E+02
1316	325	1.79016E+02
8732	809	1.79043E+02
8644	768	1.79057E+02
2886	380	1.79060E+02
8820	645	1.79148E+02
8644	676	1.79238E+02
2992	467	1.79344E+02
8644	801	1.79358E+02
2992	468	1.79466E+02
8644	686	1.79480E+02
1316	760	1.79551E+02
8644	727	1.79589E+02
2780	467	1.79595E+02
2886	467	1.79620E+02
8644	276	1.79621E+02
8820	549	1.79686E+02
8732	759	1.79687E+02
2780	468	1.79704E+02
2992	374	1.79705E+02
2886	468	1.79755E+02
2992	430	1.79795E+02
2992	425	1.79824E+02
8820	593	1.79861E+02
8732	276	1.79868E+02
2780	374	1.79891E+02
8732	768	1.79898E+02
2886	374	1.79925E+02
2992	334	1.80000E+02
8820	276	1.80009E+02
2780	430	1.80018E+02
2780	425	1.80050E+02
2886	425	1.80062E+02
2992	466	1.80077E+02
8820	717	1.80098E+02
2886	430	1.80109E+02
8820	809	1.80109E+02
1316	802	1.80133E+02
2780	334	1.80148E+02
8732	686	1.80174E+02
2886	334	1.80206E+02
2992	286	1.80244E+02
1316	718	1.80325E+02
2780	466	1.80337E+02
2886	466	1.80338E+02
2780	286	1.80370E+02
8732	727	1.80387E+02
2992	469	1.80415E+02
8732	549	1.80423E+02
2886	286	1.80447E+02
8644	759	1.80450E+02
8820	471	1.80476E+02
1316	549	1.80524E+02
8644	549	1.80601E+02
2780	469	1.80637E+02
2886	469	1.80716E+02
8820	686	1.80766E+02
8732	593	1.80818E+02
8644	471	1.80886E+02
8820	768	1.80927E+02
1316	457	1.80978E+02
8644	605	1.80990E+02
8820	457	1.81084E+02
8732	471	1.81089E+02
8644	593	1.81109E+02
8820	634	1.81225E+02
8820	727	1.81252E+02
8644	228	1.81292E+02
8820	432	1.81347E+02
8820	800	1.81405E+02
8732	605	1.81481E+02
8820	605	1.81545E+02
2992	559	1.81579E+02
8732	457	1.81582E+02
8732	228	1.81599E+02
8644	810	1.81630E+02
8644	457	1.81648E+02
8644	325	1.81685E+02
2992	465	1.81693E+02
2992	558	1.81761E+02
8732	717	1.81763E+02
2780	559	1.81836E+02
2886	559	1.81866E+02
8820	228	1.81875E+02
8732	325	1.81883E+02
8820	325	1.81936E+02
2886	465	1.81938E+02
2780	465	1.81957E+02
2886	558	1.82036E+02
2780	558	1.82041E+02
8644	562	1.82128E+02
2992	431	1.82131E+02
2992	470	1.82160E+02
8644	432	1.82189E+02
2992	285	1.82218E+02
2992	424	1.82248E+02
8820	562	1.82254E+02
2992	560	1.82255E+02
8732	432	1.82269E+02
2780	285	1.82326E+02
2780	431	1.82345E+02
2780	470	1.82364E+02
8732	634	1.82400E+02
2886	285	1.82405E+02
2992	373	1.82409E+02
8644	717	1.82418E+02
2886	431	1.82458E+02
2780	424	1.82466E+02
2886	424	1.82467E+02
2886	470	1.82474E+02
2780	560	1.82484E+02
8732	562	1.82496E+02
2886	560	1.82552E+02
2780	373	1.82580E+02
1316	593	1.82607E+02
2886	373	1.82610E+02
1316	676	1.82638E+02
2992	333	1.82679E+02
8732	810	1.82732E+02
8644	634	1.82805E+02
2780	333	1.82809E+02
2992	557	1.82846E+02
2886	333	1.82866E+02
8644	769	1.83026E+02
2886	557	1.83108E+02
2780	557	1.83146E+02
1316	365	1.83192E+02
8644	646	1.83445E+02
8820	675	1.83547E+02
8732	800	1.83564E+02
8820	758	1.83566E+02
2992	561	1.83739E+02
1316	275	1.83764E+02
2780	561	1.83936E+02
2992	602	1.84024E+02
2886	561	1.84046E+02
2992	603	1.84055E+02
8644	728	1.84056E+02
8732	769	1.84129E+02
8732	646	1.84154E+02
2992	464	1.84217E+02
8644	365	1.84276E+02
2886	602	1.84307E+02
2780	603	1.84319E+02
2780	602	1.84327E+02
8644	687	1.84337E+02
8820	810	1.84345E+02
2886	603	1.84347E+02
8820	365	1.84358E+02
8732	365	1.84415E+02
2886	464	1.84445E+02
2780	464	1.84482E+02
8644	800	1.84488E+02
8820	416	1.84646E+02
2992	471	1.84673E+02
8820	646	1.84689E+02
1316	416	1.84703E+02
2992	284	1.84754E+02
8644	416	1.84827E+02
2780	284	1.84843E+02
2780	471	1.84855E+02
8732	416	1.84879E+02
2992	556	1.84880E+02
2992	601	1.84886E+02
2992	604	1.84915E+02
2886	284	1.84923E+02
8732	675	1.84943E+02
2886	471	1.84997E+02
8644	275	1.85030E+02
8732	728	1.85088E+02
2886	556	1.85127E+02
2780	604	1.85134E+02
2886	601	1.85159E+02
2780	556	1.85193E+02
2886	604	1.85214E+02
2780	601	1.85223E+02
2992	432	1.85226E+02
8732	687	1.85232E+02
8732	275	1.85310E+02
2780	432	1.85430E+02
8644	811	1.85467E+02
8644	675	1.85472E+02
8732	758	1.85479E+02
2992	423	1.85511E+02
8820	275	1.85559E+02
2886	432	1.85565E+02
8820	769	1.85653E+02
2886	423	1.85712E+02
2780	423	1.85719E+02
1316	227	1.85745E+02
2992	372	1.85853E+02
2992	562	1.85982E+02
2992	332	1.85995E+02
2780	372	1.86008E+02
2886	372	1.86035E+02
2780	332	1.86105E+02
2780	562	1.86142E+02
2886	332	1.86163E+02
8644	227	1.86177E+02
8820	687	1.86193E+02
8644	758	1.86279E+02
2886	562	1.86297E+02
8820	728	1.86389E+02
2992	644	1.86436E+02
2992	643	1.86489E+02
8732	227	1.86513E+02
2992	605	1.86538E+02
8820	568	1.86582E+02
8820	472	1.86606E+02
8644	606	1.86660E+02
8820	716	1.86679E+02
8820	548	1.86679E+02
2992	600	1.86705E+02
2780	605	1.86708E+02
2780	644	1.86723E+02
1316	634	1.86727E+02
2886	644	1.86732E+02
2886	643	1.86780E+02
2780	643	1.86829E+02
2886	605	1.86843E+02
8644	472	1.86843E+02
8732	811	1.86862E+02
8820	592	1.86873E+02
8820	227	1.86884E+02
2886	600	1.86966E+02
2780	600	1.87068E+02
8732	472	1.87118E+02
2992	645	1.87171E+02
8732	568	1.87272E+02
8732	606	1.87287E+02
8732	548	1.87299E+02
2780	645	1.87399E+02
2992	642	1.87409E+02
8644	770	1.87441E+02
8644	548	1.87445E+02
8644	568	1.87453E+02
2886	645	1.87471E+02
8820	606	1.87585E+02
8820	799	1.87636E+02
2992	463	1.87678E+02
2886	642	1.87691E+02
8732	592	1.87725E+02
8644	142	1.87735E+02
2780	642	1.87795E+02
1316	324	1.87830E+02
8644	324	1.87831E+02
2992	283	1.87843E+02
2886	463	1.87888E+02
2992	555	1.87902E+02
2780	283	1.87913E+02
2992	472	1.87924E+02
2780	463	1.87939E+02
8644	592	1.87988E+02
2886	283	1.87996E+02
8732	324	1.88067E+02
2780	472	1.88080E+02
8644	563	1.88119E+02
2886	555	1.88133E+02
8732	142	1.88142E+02
8820	456	1.88170E+02
2780	555	1.88223E+02
8820	324	1.88238E+02
2886	472	1.88258E+02
1316	759	1.88299E+02
8732	716	1.88308E+02
1316	801	1.88332E+02
8820	633	1.88366E+02
8820	563	1.88516E+02
8732	456	1.88542E+02
8644	456	1.88570E+02
8732	563	1.88591E+02
2992	646	1.88619E+02
8820	142	1.88633E+02
2992	685	1.88751E+02
2780	646	1.88783E+02
8732	770	1.88813E+02
2992	606	1.88861E+02
2886	646	1.88922E+02
2992	563	1.88937E+02
8644	716	1.88968E+02
2780	606	1.88979E+02
8644	729	1.88992E+02
8820	811	1.89035E+02
2886	685	1.89052E+02
2780	563	1.89058E+02
8644	647	1.89077E+02
2780	685	1.89088E+02
2992	684	1.89115E+02
2992	686	1.89137E+02
2886	606	1.89171E+02
2886	563	1.89259E+02
2992	641	1.89272E+02
1316	142	1.89297E+02
2780	686	1.89403E+02
2886	684	1.89413E+02
2886	686	1.89439E+02
8732	633	1.89444E+02
2780	684	1.89517E+02
2992	599	1.89537E+02
2886	641	1.89545E+02
2992	422	1.89636E+02
1316	717	1.89647E+02
8644	812	1.89662E+02
8644	688	1.89697E+02
2780	641	1.89698E+02
2886	599	1.89784E+02
2886	422	1.89817E+02
8732	799	1.89821E+02
8644	633	1.89827E+02
2780	422	1.89831E+02
2780	599	1.89921E+02
2992	331	1.89952E+02
8732	647	1.89960E+02
2780	331	1.90042E+02
2992	371	1.90054E+02
2886	331	1.90102E+02
2780	371	1.90190E+02
2992	687	1.90191E+02
2886	371	1.90216E+02
8732	729	1.90265E+02
2992	683	1.90315E+02
2780	687	1.90381E+02
2886	687	1.90493E+02
8820	757	1.90526E+02
2886	683	1.90608E+02
1316	548	1.90673E+02
2992	647	1.90711E+02
2780	683	1.90775E+02
8644	799	1.90778E+02
8732	688	1.90802E+02
8820	647	1.90805E+02
2780	647	1.90807E+02
8820	770	1.90844E+02
8820	674	1.90910E+02
8644	274	1.90983E+02
2886	647	1.91015E+02
8644	364	1.91060E+02
1316	456	1.91064E+02
1316	568	1.91090E+02
2992	727	1.91099E+02
2992	726	1.91210E+02
8732	364	1.91238E+02
8732	274	1.91298E+02
8820	364	1.91308E+02
8732	812	1.91354E+02
2886	727	1.91409E+02
2780	727	1.91443E+02
2992	282	1.91480E+02
2886	726	1.91521E+02
2780	282	1.91530E+02
8644	226	1.91537E+02
2886	282	1.91615E+02
2992	728	1.91623E+02
2780	726	1.91634E+02
8820	274	1.91655E+02
2992	607	1.91830E+02
2992	688	1.91843E+02
2780	728	1.91882E+02
2992	473	1.91886E+02
2780	607	1.91891E+02
8732	226	1.91901E+02
8820	415	1.91926E+02
2886	728	1.91930E+02
8644	415	1.91935E+02
2992	554	1.91951E+02
2780	688	1.91953E+02
8820	729	1.92013E+02
2780	473	1.92014E+02
8732	415	1.92028E+02
2992	725	1.92041E+02
2992	462	1.92102E+02
1316	274	1.92126E+02
2886	688	1.92143E+02
2886	607	1.92143E+02
8820	688	1.92146E+02
2992	640	1.92155E+02
2886	554	1.92164E+02
8732	674	1.92216E+02
8644	771	1.92224E+02
2886	473	1.92228E+02
2780	554	1.92274E+02
2886	462	1.92292E+02
8644	141	1.92333E+02
2886	725	1.92350E+02
2780	462	1.92355E+02
8820	226	1.92367E+02
8732	757	1.92401E+02
2886	640	1.92416E+02
2992	682	1.92440E+02
1316	675	1.92538E+02
2780	725	1.92538E+02
2992	564	1.92563E+02
2780	640	1.92612E+02
2780	564	1.92641E+02
2992	729	1.92709E+02
8644	674	1.92723E+02
2886	682	1.92725E+02
8732	141	1.92757E+02
1316	364	1.92814E+02
8644	607	1.92874E+02
2780	729	1.92879E+02
1316	592	1.92882E+02
2886	564	1.92891E+02
2780	682	1.92949E+02
2886	729	1.93012E+02
1316	226	1.93201E+02
8644	757	1.93203E+02
2992	769	1.93301E+02
8820	141	1.93322E+02
8820	473	1.93341E+02
2992	768	1.93384E+02
2992	648	1.93387E+02
8644	473	1.93389E+02
2780	648	1.93412E+02
2992	598	1.93435E+02
2886	769	1.93620E+02
8732	607	1.93645E+02
2886	598	1.93666E+02
2780	769	1.93678E+02
2992	724	1.93682E+02
2886	648	1.93691E+02
2886	768	1.93707E+02
8732	473	1.93742E+02
2992	770	1.93756E+02
2780	598	1.93831E+02
2780	768	1.93852E+02
8732	771	1.93869E+02
2886	724	1.93987E+02
2992	689	1.94029E+02
2780	770	1.94038E+02
2780	689	1.94055E+02
2886	770	1.94069E+02
