GRAM	c2h2	chi_tot
7708	370	6.79376E+01
7618	370	6.79877E+01
7798	641	6.80197E+01
7708	378	6.80293E+01
7618	378	6.80692E+01
7618	641	6.81456E+01
7708	641	6.81458E+01
7708	461	6.81559E+01
7708	597	6.81892E+01
7683	327	6.82144E+01
7618	601	6.83003E+01
7683	367	6.83240E+01
7618	461	6.83307E+01
7798	601	6.83815E+01
7708	601	6.83843E+01
7683	326	6.83965E+01
7618	558	6.84228E+01
7798	681	6.84688E+01
7618	597	6.84743E+01
7798	558	6.85129E+01
7708	558	6.85160E+01
7618	330	6.85997E+01
7708	330	6.86001E+01
7683	278	6.86226E+01
7683	277	6.86444E+01
7798	330	6.86712E+01
7773	327	6.86973E+01
7683	366	6.87327E+01
7798	428	6.87606E+01
7773	367	6.87998E+01
7683	328	6.88170E+01
7683	418	6.88320E+01
7683	368	6.88492E+01
7708	681	6.88620E+01
7798	680	6.88684E+01
7618	428	6.88934E+01
7708	428	6.89135E+01
7773	326	6.89147E+01
7798	638	6.89977E+01
7618	681	6.90301E+01
7773	278	6.91173E+01
7683	417	6.91527E+01
7773	277	6.91758E+01
7683	279	6.92292E+01
7773	366	6.92378E+01
7773	328	6.92670E+01
7773	418	6.92932E+01
7773	368	6.92997E+01
7683	276	6.93223E+01
7683	325	6.93854E+01
7708	680	6.94998E+01
7683	458	6.95648E+01
7798	682	6.95684E+01
7683	419	6.95764E+01
7773	417	6.96313E+01
7708	638	6.96671E+01
7708	682	6.96865E+01
7618	682	6.96872E+01
7773	279	6.96892E+01
7683	230	6.98096E+01
7618	680	6.98160E+01
7863	327	6.98380E+01
7773	276	6.98923E+01
7863	367	6.99237E+01
7773	325	6.99415E+01
7773	458	7.00157E+01
7683	459	7.00169E+01
7618	638	7.00190E+01
7773	419	7.00270E+01
7683	229	7.00319E+01
7798	722	7.00513E+01
7683	365	7.00795E+01
7683	231	7.00851E+01
7683	329	7.01718E+01
7863	326	7.01855E+01
7863	328	7.02826E+01
7683	369	7.02852E+01
7863	278	7.02881E+01
7683	457	7.02894E+01
7618	642	7.02951E+01
7863	368	7.03064E+01
7773	230	7.03595E+01
7863	418	7.03658E+01
7618	281	7.04121E+01
7683	280	7.04351E+01
7708	642	7.04444E+01
7708	281	7.04554E+01
7773	459	7.04731E+01
7863	277	7.04734E+01
7863	366	7.04863E+01
7683	550	7.05221E+01
7683	416	7.05282E+01
7798	642	7.05599E+01
7708	722	7.05616E+01
7773	329	7.05917E+01
7773	231	7.06047E+01
7773	229	7.06143E+01
7773	365	7.06179E+01
7798	281	7.06239E+01
7683	275	7.06753E+01
7773	369	7.07147E+01
7863	279	7.07366E+01
7773	457	7.07451E+01
7683	228	7.07695E+01
7798	723	7.07993E+01
7618	722	7.08036E+01
7863	417	7.08120E+01
7798	721	7.08210E+01
7798	420	7.08372E+01
7683	232	7.08432E+01
7683	549	7.08516E+01
7773	280	7.08626E+01
7798	679	7.08868E+01
7773	550	7.09654E+01
7708	420	7.09751E+01
7708	723	7.09789E+01
7798	552	7.09841E+01
7863	419	7.10035E+01
7618	723	7.10241E+01
7773	416	7.10306E+01
7618	420	7.10835E+01
7863	458	7.10840E+01
7683	324	7.11842E+01
7798	596	7.12131E+01
7773	549	7.12762E+01
7773	275	7.12854E+01
7863	276	7.13199E+01
7773	232	7.13350E+01
7863	325	7.13466E+01
7683	420	7.13737E+01
7773	228	7.13861E+01
7708	552	7.14355E+01
7863	459	7.14700E+01
7683	551	7.14720E+01
7863	329	7.14874E+01
7618	602	7.15181E+01
7618	468	7.15184E+01
7863	369	7.16119E+01
7708	721	7.16194E+01
7683	594	7.16239E+01
7798	468	7.16302E+01
7708	468	7.16307E+01
7683	460	7.16533E+01
7618	683	7.16542E+01
7863	230	7.16693E+01
7618	552	7.16982E+01
7798	763	7.17143E+01
7708	679	7.17153E+01
7708	602	7.17256E+01
7773	324	7.17803E+01
7863	280	7.17904E+01
7863	231	7.18012E+01
7683	593	7.18175E+01
7773	420	7.18203E+01
7798	379	7.18207E+01
7708	596	7.18233E+01
7708	683	7.18378E+01
7798	764	7.18955E+01
7863	457	7.19030E+01
7798	602	7.19173E+01
7773	551	7.19488E+01
7863	550	7.19839E+01
7863	365	7.19977E+01
7798	683	7.20269E+01
7618	721	7.20358E+01
7683	227	7.20376E+01
7863	229	7.20400E+01
7773	594	7.20653E+01
7683	233	7.20731E+01
7708	379	7.20785E+01
7618	379	7.21045E+01
7708	369	7.21199E+01
7773	460	7.21253E+01
7798	369	7.21319E+01
7683	456	7.21518E+01
7618	679	7.21577E+01
7618	369	7.21589E+01
7618	596	7.21648E+01
7773	593	7.22145E+01
7683	281	7.22163E+01
7708	764	7.22255E+01
7618	559	7.22433E+01
7683	330	7.22466E+01
7863	416	7.23306E+01
7798	460	7.23416E+01
7683	364	7.23417E+01
7863	549	7.23453E+01
7618	764	7.23690E+01
7683	548	7.24181E+01
7863	232	7.24212E+01
7708	763	7.24218E+01
7708	559	7.24300E+01
7618	329	7.24568E+01
7708	329	7.24739E+01
7798	637	7.25103E+01
7773	233	7.25398E+01
7618	724	7.25497E+01
7798	559	7.25669E+01
7683	370	7.26017E+01
7798	329	7.26027E+01
7773	281	7.26135E+01
7773	456	7.26222E+01
7708	460	7.26267E+01
7683	568	7.26334E+01
7773	330	7.26391E+01
7773	227	7.26900E+01
7683	274	7.27051E+01
7863	420	7.27129E+01
7708	724	7.27204E+01
7683	635	7.27269E+01
7683	595	7.27864E+01
7618	763	7.27864E+01
7618	460	7.28127E+01
7773	548	7.28387E+01
7863	275	7.28453E+01
7798	724	7.29077E+01
7773	364	7.29170E+01
7683	415	7.29173E+01
7863	228	7.29300E+01
7863	551	7.29435E+01
7773	370	7.30142E+01
7683	634	7.30275E+01
7773	568	7.30399E+01
7863	594	7.30683E+01
7798	762	7.30683E+01
7863	460	7.30695E+01
7798	805	7.30842E+01
7773	635	7.31579E+01
7618	234	7.31601E+01
7798	429	7.31848E+01
7863	593	7.32238E+01
7708	234	7.32355E+01
7798	720	7.32400E+01
7618	429	7.32425E+01
7618	765	7.32584E+01
7708	637	7.32909E+01
7773	595	7.32926E+01
7708	429	7.32995E+01
7683	592	7.33191E+01
7863	324	7.33230E+01
7773	274	7.33565E+01
7708	765	7.33577E+01
7773	634	7.33889E+01
7863	330	7.34197E+01
7863	281	7.34255E+01
7798	765	7.34464E+01
7773	415	7.34497E+01
7798	234	7.34740E+01
7863	233	7.35191E+01
7798	804	7.36355E+01
7618	643	7.36393E+01
7708	805	7.36641E+01
7773	592	7.36920E+01
7683	552	7.37086E+01
7618	637	7.37235E+01
7683	234	7.37682E+01
7683	323	7.37693E+01
7863	370	7.38097E+01
7683	636	7.38301E+01
7683	226	7.38440E+01
7683	676	7.38503E+01
7863	456	7.38867E+01
7798	806	7.39197E+01
7708	643	7.39508E+01
7618	280	7.39549E+01
7618	805	7.39646E+01
7863	548	7.39840E+01
7708	280	7.40171E+01
7708	806	7.40392E+01
7618	806	7.40757E+01
7708	762	7.41046E+01
7863	635	7.41508E+01
7863	568	7.41552E+01
7683	421	7.41980E+01
7773	234	7.42131E+01
7773	552	7.42339E+01
7798	280	7.42446E+01
7773	676	7.42500E+01
7708	720	7.42780E+01
7863	595	7.43261E+01
7798	643	7.43327E+01
7863	634	7.43431E+01
7863	227	7.43534E+01
7773	636	7.43572E+01
7773	323	7.44071E+01
7863	364	7.44339E+01
7683	461	7.44585E+01
7683	675	7.44682E+01
7773	226	7.45331E+01
7683	282	7.45561E+01
7798	678	7.46061E+01
7708	804	7.46293E+01
7773	421	7.46473E+01
7683	677	7.46541E+01
7618	762	7.46645E+01
7683	633	7.46758E+01
7863	592	7.47429E+01
7773	675	7.47762E+01
7618	684	7.47900E+01
7618	720	7.48431E+01
7863	415	7.48789E+01
7683	142	7.49215E+01
7773	282	7.49256E+01
7773	461	7.49566E+01
7773	633	7.49937E+01
7683	331	7.50158E+01
7863	274	7.50502E+01
7683	455	7.50767E+01
7863	234	7.50891E+01
7683	717	7.51008E+01
7683	547	7.51409E+01
7618	804	7.51691E+01
7708	684	7.51724E+01
7773	677	7.51786E+01
7863	676	7.52132E+01
7618	725	7.52252E+01
7863	552	7.52321E+01
7618	766	7.52911E+01
7683	596	7.53133E+01
7683	567	7.53350E+01
7618	807	7.53358E+01
7773	331	7.53836E+01
7683	273	7.53916E+01
7683	718	7.54110E+01
7863	636	7.54366E+01
7773	717	7.54399E+01
7683	363	7.54642E+01
7863	421	7.54684E+01
7773	455	7.55712E+01
7773	547	7.55713E+01
7708	807	7.55831E+01
7708	678	7.55870E+01
7863	282	7.56253E+01
7708	725	7.56277E+01
7708	766	7.56508E+01
7773	142	7.56588E+01
7863	675	7.56602E+01
7798	684	7.56965E+01
7798	803	7.57398E+01
7773	567	7.57468E+01
7683	371	7.57700E+01
7618	603	7.58507E+01
7863	461	7.58670E+01
7773	718	7.58980E+01
7773	596	7.59046E+01
7863	633	7.59557E+01
7798	807	7.59617E+01
7683	591	7.60387E+01
7863	331	7.60540E+01
7773	363	7.60795E+01
7773	273	7.60848E+01
7863	323	7.60898E+01
7798	761	7.60923E+01
7618	678	7.61319E+01
7798	419	7.61331E+01
7618	233	7.61547E+01
7773	371	7.61698E+01
7683	225	7.61839E+01
7798	766	7.61917E+01
7708	603	7.61919E+01
7683	716	7.62021E+01
7683	141	7.62069E+01
7798	725	7.62124E+01
7708	419	7.62277E+01
7683	414	7.62437E+01
7708	233	7.62480E+01
7863	677	7.62806E+01
7683	759	7.62904E+01
7863	226	7.63170E+01
7618	419	7.63306E+01
7863	717	7.63354E+01
7683	637	7.63480E+01
7798	551	7.63533E+01
7798	595	7.63680E+01
7773	591	7.64064E+01
7773	716	7.64327E+01
7618	469	7.64368E+01
7683	674	7.64413E+01
7798	233	7.65414E+01
7798	603	7.65980E+01
7683	758	7.66174E+01
7708	469	7.66174E+01
7773	674	7.66899E+01
7773	759	7.66987E+01
7798	469	7.67120E+01
7798	380	7.67613E+01
7708	551	7.68067E+01
7773	414	7.68116E+01
7863	547	7.68161E+01
7773	758	7.68618E+01
7863	371	7.68710E+01
7683	678	7.68964E+01
7773	225	7.69105E+01
7863	567	7.69543E+01
7863	455	7.69573E+01
7773	141	7.69661E+01
7863	718	7.69762E+01
7773	637	7.69975E+01
7863	596	7.70059E+01
7708	595	7.70155E+01
7708	380	7.70169E+01
7618	380	7.70260E+01
7683	322	7.70872E+01
7618	551	7.70903E+01
7708	803	7.70914E+01
7618	560	7.71274E+01
7683	719	7.71586E+01
7618	328	7.71607E+01
7708	328	7.71961E+01
7683	553	7.72115E+01
7863	716	7.72170E+01
7708	368	7.73159E+01
7618	368	7.73409E+01
7683	760	7.73775E+01
7798	368	7.73842E+01
7798	328	7.73858E+01
7798	719	7.73947E+01
7618	595	7.73977E+01
7708	761	7.74009E+01
7708	560	7.74156E+01
7683	283	7.74448E+01
7863	142	7.74594E+01
7683	800	7.74765E+01
7863	591	7.75320E+01
7863	674	7.75525E+01
7683	632	7.75698E+01
7773	678	7.75781E+01
7618	808	7.75822E+01
7863	758	7.76407E+01
7863	759	7.76919E+01
7798	636	7.76968E+01
7798	560	7.77082E+01
7863	363	7.77376E+01
7773	800	7.77630E+01
7773	322	7.77680E+01
7773	283	7.77892E+01
7683	801	7.77907E+01
7773	553	7.78001E+01
7773	719	7.78325E+01
7618	803	7.78409E+01
7773	632	7.78690E+01
7863	273	7.79126E+01
7683	140	7.79285E+01
7773	760	7.79949E+01
7683	422	7.80200E+01
7618	644	7.80538E+01
7618	761	7.81263E+01
7708	808	7.81288E+01
7798	459	7.81630E+01
7618	279	7.81871E+01
7863	637	7.82114E+01
7708	279	7.82691E+01
7773	801	7.82996E+01
7618	767	7.83088E+01
7683	757	7.83180E+01
7863	414	7.83781E+01
7863	283	7.83801E+01
7683	462	7.84023E+01
7708	459	7.84189E+01
7773	757	7.84446E+01
7683	332	7.84647E+01
7773	422	7.84785E+01
7683	799	7.85311E+01
7708	644	7.85388E+01
7618	430	7.85407E+01
7708	636	7.85505E+01
7798	279	7.85574E+01
7798	430	7.85710E+01
7863	800	7.86041E+01
7618	459	7.86083E+01
7708	719	7.86189E+01
7683	715	7.86342E+01
7708	430	7.86391E+01
7773	799	7.86469E+01
7683	272	7.86893E+01
7773	140	7.87116E+01
7773	715	7.87949E+01
7773	332	7.88107E+01
7863	225	7.88147E+01
7863	553	7.88290E+01
7863	141	7.88618E+01
7863	678	7.88783E+01
7863	632	7.88821E+01
7618	726	7.88996E+01
7683	546	7.88999E+01
7773	462	7.89364E+01
7708	767	7.89430E+01
7683	454	7.89515E+01
7618	685	7.89541E+01
7798	808	7.90350E+01
7683	224	7.90361E+01
7618	636	7.90432E+01
7683	566	7.90918E+01
7863	757	7.90924E+01
7863	719	7.91645E+01
7683	597	7.91787E+01
7798	644	7.92090E+01
7863	422	7.92403E+01
7863	799	7.92571E+01
7863	760	7.92856E+01
7618	719	7.93044E+01
7773	546	7.93529E+01
7683	362	7.93581E+01
7863	332	7.93753E+01
7773	272	7.94246E+01
7863	801	7.94667E+01
7683	802	7.94724E+01
7773	454	7.94783E+01
7773	566	7.95231E+01
7798	802	7.95256E+01
7863	715	7.95373E+01
7708	726	7.95469E+01
7708	685	7.95475E+01
7863	322	7.95912E+01
7683	673	7.96532E+01
7618	232	7.97096E+01
7683	372	7.97699E+01
7773	224	7.98003E+01
7708	232	7.98214E+01
7863	462	7.98320E+01
7683	590	7.98448E+01
7683	761	7.98618E+01
7773	673	7.98731E+01
7773	597	7.98748E+01
7798	767	7.99629E+01
7773	362	8.00158E+01
7798	677	8.00571E+01
7683	139	8.00806E+01
7773	372	8.01608E+01
7798	232	8.01711E+01
7773	590	8.02249E+01
7683	638	8.02507E+01
7773	802	8.02532E+01
7683	720	8.03174E+01
7683	413	8.03951E+01
7798	685	8.04298E+01
7683	679	8.05466E+01
7798	726	8.05539E+01
7618	809	8.06660E+01
7863	140	8.07033E+01
7863	546	8.07177E+01
7773	761	8.07316E+01
7863	673	8.07683E+01
7863	372	8.07753E+01
7863	566	8.08458E+01
7798	760	8.08684E+01
7683	284	8.08785E+01
7773	139	8.08890E+01
7773	798	8.08927E+01
7683	798	8.08955E+01
7863	454	8.09987E+01
7773	413	8.10031E+01
7773	638	8.10477E+01
7683	321	8.10543E+01
7863	597	8.10805E+01
7708	677	8.11427E+01
7708	802	8.11701E+01
7618	604	8.11925E+01
7773	284	8.12006E+01
7773	720	8.12151E+01
7683	756	8.12944E+01
7773	756	8.13477E+01
7863	798	8.13665E+01
7863	272	8.13852E+01
7773	679	8.14164E+01
7863	590	8.14546E+01
7708	809	8.15236E+01
7683	631	8.15641E+01
7708	604	8.16764E+01
7863	284	8.16862E+01
7618	677	8.17650E+01
7773	321	8.17787E+01
7863	362	8.18174E+01
7863	224	8.18238E+01
7863	802	8.18375E+01
7773	631	8.18674E+01
7683	554	8.19409E+01
7863	756	8.19446E+01
7618	802	8.20948E+01
7618	768	8.21665E+01
7683	714	8.22640E+01
7798	604	8.23145E+01
7618	470	8.23237E+01
7683	223	8.23596E+01
7708	760	8.23869E+01
7773	714	8.23912E+01
7863	761	8.23994E+01
7863	638	8.24429E+01
7683	803	8.24639E+01
7683	271	8.25276E+01
7708	470	8.25784E+01
7683	333	8.25888E+01
7773	554	8.26069E+01
7798	418	8.26166E+01
7683	138	8.26431E+01
7708	418	8.26584E+01
7863	413	8.27129E+01
7618	327	8.27467E+01
7618	418	8.27506E+01
7798	470	8.27795E+01
7708	327	8.28020E+01
7683	423	8.28127E+01
7863	720	8.28693E+01
7773	333	8.29158E+01
7863	631	8.29702E+01
7863	679	8.29721E+01
7863	139	8.29769E+01
7798	809	8.29802E+01
7618	561	8.29914E+01
7798	327	8.30559E+01
7708	768	8.30860E+01
7798	594	8.30899E+01
7618	278	8.31414E+01
7863	714	8.31559E+01
7773	223	8.31612E+01
7798	550	8.31765E+01
7708	278	8.32442E+01
7618	760	8.32445E+01
7773	423	8.32869E+01
7773	271	8.33047E+01
7798	718	8.33116E+01
7863	333	8.33789E+01
7708	561	8.33884E+01
7618	645	8.34147E+01
7618	727	8.34322E+01
7683	463	8.34478E+01
7773	138	8.34781E+01
7683	545	8.35405E+01
7708	367	8.35476E+01
7618	367	8.35555E+01
7773	803	8.35620E+01
7798	278	8.35953E+01
7708	550	8.36099E+01
7683	453	8.36296E+01
7683	762	8.36744E+01
7798	367	8.36776E+01
7863	554	8.36933E+01
7863	321	8.37415E+01
7708	594	8.37447E+01
7618	231	8.38319E+01
7798	561	8.38509E+01
7618	550	8.39029E+01
7683	361	8.39031E+01
7683	672	8.39424E+01
7708	231	8.39630E+01
7863	423	8.40015E+01
7618	686	8.40121E+01
7773	545	8.40270E+01
7773	463	8.40279E+01
7708	645	8.40828E+01
7618	594	8.41515E+01
7773	672	8.41616E+01
7773	453	8.41959E+01
7683	598	8.43302E+01
7708	727	8.43347E+01
7798	231	8.43701E+01
7773	797	8.43803E+01
7683	797	8.44517E+01
7618	810	8.44548E+01
7798	635	8.45333E+01
7683	589	8.45702E+01
7683	373	8.45901E+01
7773	361	8.46050E+01
7798	768	8.46060E+01
7708	718	8.46649E+01
7618	431	8.47591E+01
7863	797	8.48075E+01
7683	721	8.48135E+01
7708	686	8.48263E+01
7773	762	8.48360E+01
7683	285	8.48588E+01
7798	431	8.48901E+01
7708	431	8.49033E+01
7863	463	8.49272E+01
7773	373	8.49765E+01
7773	589	8.49783E+01
7798	645	8.50597E+01
7798	801	8.50625E+01
7863	672	8.51374E+01
7773	598	8.51500E+01
7773	285	8.51617E+01
7683	412	8.52281E+01
7798	458	8.53014E+01
7863	223	8.53016E+01
7683	755	8.53950E+01
7863	271	8.53953E+01
7773	755	8.54166E+01
7708	635	8.54208E+01
7618	718	8.54404E+01
7683	639	8.54740E+01
7863	373	8.55114E+01
7708	458	8.55132E+01
7863	545	8.55285E+01
7683	680	8.55327E+01
7863	285	8.55453E+01
7683	320	8.55599E+01
7683	137	8.55791E+01
7708	810	8.56321E+01
7863	803	8.56477E+01
7863	138	8.56613E+01
7618	458	8.56979E+01
7798	727	8.57839E+01
7863	453	8.58600E+01
7773	412	8.58799E+01
7618	635	8.59528E+01
7773	721	8.59691E+01
7863	755	8.60362E+01
7798	686	8.60860E+01
7683	222	8.60922E+01
7773	320	8.63279E+01
7863	589	8.63365E+01
7773	137	8.64410E+01
7773	639	8.64423E+01
7683	630	8.64764E+01
7863	598	8.64955E+01
7863	361	8.65502E+01
7773	680	8.66193E+01
7683	804	8.66602E+01
7618	769	8.67344E+01
7683	381	8.67766E+01
7773	630	8.68039E+01
7683	270	8.68117E+01
7683	713	8.69129E+01
7708	801	8.69278E+01
7773	222	8.69306E+01
7863	762	8.69544E+01
7773	713	8.70396E+01
7798	676	8.72087E+01
7683	334	8.73915E+01
7798	759	8.74120E+01
7618	605	8.74375E+01
7773	381	8.74745E+01
7773	270	8.76297E+01
7798	810	8.76560E+01
7773	334	8.77026E+01
7863	412	8.77362E+01
7683	555	8.78451E+01
7863	713	8.78834E+01
7708	769	8.79474E+01
7618	801	8.79893E+01
7863	721	8.80087E+01
7863	630	8.80293E+01
7863	639	8.80630E+01
7863	334	8.80684E+01
7708	605	8.80720E+01
7773	804	8.81153E+01
7708	676	8.83504E+01
7863	320	8.84275E+01
7863	680	8.84842E+01
7618	230	8.85319E+01
7683	424	8.85546E+01
7773	555	8.86024E+01
7708	230	8.86828E+01
7618	728	8.86960E+01
7683	763	8.87031E+01
7863	137	8.87180E+01
7618	811	8.88338E+01
7683	136	8.88340E+01
7618	277	8.88468E+01
7686	378	8.88665E+01
7683	544	8.88814E+01
7773	796	8.89360E+01
7683	452	8.89400E+01
7683	360	8.89540E+01
7798	605	8.89571E+01
7708	277	8.89713E+01
7618	676	8.90239E+01
7683	796	8.90302E+01
7773	424	8.90512E+01
7708	759	8.90734E+01
7683	671	8.91111E+01
7618	471	8.91197E+01
7686	379	8.91364E+01
7798	230	8.91485E+01
7863	222	8.91844E+01
7618	326	8.92350E+01
7708	326	8.93119E+01
7773	671	8.93541E+01
7686	428	8.93717E+01
7798	277	8.93871E+01
7683	286	8.93939E+01
7863	796	8.93980E+01
7773	544	8.94105E+01
7863	381	8.94410E+01
7708	471	8.94541E+01
7686	377	8.95489E+01
7773	452	8.95512E+01
7683	464	8.95572E+01
7686	429	8.95807E+01
7618	646	8.96040E+01
7798	326	8.96334E+01
7773	286	8.96812E+01
7773	360	8.97008E+01
7773	136	8.97230E+01
7863	424	8.97307E+01
7618	562	8.97500E+01
7798	471	8.97721E+01
7863	555	8.97721E+01
7618	687	8.98402E+01
7863	270	8.98463E+01
7708	728	8.98615E+01
7863	286	8.99662E+01
7798	769	8.99834E+01
7683	588	9.00209E+01
7618	759	9.00276E+01
7683	221	9.01510E+01
7773	763	9.01913E+01
7773	464	9.01930E+01
7686	427	9.02121E+01
7683	374	9.02261E+01
7686	338	9.02281E+01
7708	417	9.02454E+01
7708	562	9.02625E+01
7798	417	9.02659E+01
7618	417	9.03219E+01
7708	811	9.03369E+01
7686	380	9.03707E+01
7683	754	9.04251E+01
7863	671	9.04511E+01
7773	754	9.04521E+01
7708	646	9.04630E+01
7773	588	9.04698E+01
7683	319	9.04722E+01
7683	722	9.05349E+01
7686	468	9.05454E+01
7683	411	9.05779E+01
7773	374	9.06124E+01
7683	599	9.06976E+01
7863	804	9.07764E+01
7618	366	9.08004E+01
7708	366	9.08125E+01
7686	430	9.08228E+01
9886	375	9.08681E+01
7708	687	9.08831E+01
7798	562	9.09074E+01
9886	335	9.09454E+01
7798	717	9.09482E+01
9886	374	9.09577E+01
9886	336	9.10060E+01
7798	366	9.10101E+01
7773	221	9.10249E+01
7686	469	9.10483E+01
7863	544	9.10611E+01
7863	374	9.10750E+01
7776	378	9.10807E+01
7863	464	9.11143E+01
7686	467	9.11563E+01
7863	754	9.11587E+01
7686	376	9.11758E+01
7773	411	9.12759E+01
7773	319	9.12832E+01
7798	593	9.13071E+01
7776	379	9.13537E+01
7863	452	9.13652E+01
9886	425	9.13770E+01
7798	549	9.13904E+01
7683	269	9.14283E+01
7686	337	9.14320E+01
7776	428	9.15424E+01
9886	424	9.15664E+01
9886	334	9.15996E+01
7773	599	9.16589E+01
9886	376	9.16621E+01
7683	681	9.17505E+01
7798	646	9.17621E+01
7776	377	9.17662E+01
7798	728	9.17685E+01
7776	429	9.17776E+01
7708	549	9.17823E+01
9886	337	9.17837E+01
7863	360	9.17878E+01
7618	432	9.18663E+01
7683	339	9.18734E+01
7618	770	9.18996E+01
7683	805	9.19222E+01
7683	640	9.19288E+01
9886	373	9.19391E+01
7708	593	9.19395E+01
7863	588	9.19758E+01
7773	722	9.19784E+01
7708	432	9.20604E+01
7618	549	9.20729E+01
7863	136	9.20911E+01
7683	629	9.20990E+01
7798	432	9.21098E+01
7686	426	9.21183E+01
7686	559	9.21849E+01
9886	426	9.22367E+01
7773	269	9.22858E+01
7683	135	9.23386E+01
7798	800	9.23472E+01
9886	464	9.23494E+01
7618	593	9.23549E+01
7776	427	9.23647E+01
7683	712	9.23689E+01
7708	717	9.23720E+01
7686	560	9.23953E+01
7773	629	9.24674E+01
9886	465	9.24764E+01
7776	338	9.25137E+01
7773	712	9.25233E+01
9886	286	9.25356E+01
7798	687	9.25357E+01
7776	380	9.25977E+01
7686	470	9.26191E+01
7773	339	9.26719E+01
7776	468	9.26898E+01
7863	763	9.28251E+01
9886	423	9.28261E+01
7683	335	9.28807E+01
7686	466	9.29236E+01
7798	634	9.29372E+01
7798	811	9.29400E+01
9886	333	9.29706E+01
7776	430	9.30540E+01
7773	681	9.30800E+01
7686	431	9.30819E+01
7773	640	9.30902E+01
7686	558	9.31393E+01
7863	599	9.31776E+01
7773	335	9.31793E+01
7618	717	9.32061E+01
7776	467	9.32496E+01
7773	135	9.32542E+01
7776	469	9.32543E+01
7863	411	9.32792E+01
9886	338	9.32843E+01
9886	377	9.33319E+01
7863	221	9.33875E+01
7776	376	9.34019E+01
7708	770	9.34118E+01
7686	336	9.34475E+01
9886	463	9.34503E+01
7863	335	9.34520E+01
7863	712	9.34938E+01
7863	319	9.35150E+01
7866	378	9.35759E+01
9886	556	9.35772E+01
9886	285	9.36155E+01
9886	555	9.36828E+01
7686	561	9.36968E+01
