GRAM	c2h2	chi_tot
10807	379	3.35011E+01
10807	683	3.35648E+01
10639	603	3.35760E+01
10639	767	3.35828E+01
10639	430	3.35846E+01
10639	469	3.35906E+01
10807	724	3.36236E+01
10723	807	3.36340E+01
10807	642	3.36551E+01
10723	379	3.36688E+01
10807	428	3.36700E+01
10807	558	3.37179E+01
10723	683	3.37662E+01
10639	808	3.38006E+01
10807	765	3.38038E+01
10723	428	3.38204E+01
10807	467	3.38207E+01
10723	642	3.38346E+01
10723	724	3.38390E+01
10639	684	3.38452E+01
10723	558	3.38710E+01
10639	643	3.38957E+01
10639	380	3.39064E+01
10639	725	3.39161E+01
10807	601	3.39397E+01
10639	559	3.39492E+01
10723	467	3.39601E+01
10639	429	3.39796E+01
10723	765	3.40278E+01
10807	378	3.40356E+01
10639	468	3.40529E+01
10639	766	3.40856E+01
10723	601	3.40858E+01
10807	806	3.40888E+01
10639	602	3.41075E+01
10723	378	3.41547E+01
10639	379	3.43068E+01
10807	427	3.43176E+01
10723	806	3.43178E+01
10639	807	3.43418E+01
10807	682	3.43742E+01
10723	427	3.44147E+01
10807	723	3.44439E+01
10639	683	3.44602E+01
10807	641	3.44727E+01
10639	428	3.44758E+01
10807	557	3.44888E+01
5539	373	3.44892E+01
5539	334	3.44964E+01
5539	333	3.45015E+01
5539	372	3.45035E+01
5539	423	3.45180E+01
10723	682	3.45213E+01
10639	642	3.45230E+01
10639	724	3.45391E+01
10639	558	3.45457E+01
5539	422	3.45489E+01
5539	286	3.45563E+01
10807	466	3.45592E+01
5539	374	3.45634E+01
5539	335	3.45697E+01
5539	463	3.45776E+01
5539	332	3.45802E+01
5539	424	3.45836E+01
10723	557	3.45855E+01
5539	285	3.45940E+01
10723	641	3.45963E+01
5539	462	3.45972E+01
5539	371	3.46022E+01
10723	723	3.46062E+01
10639	467	3.46271E+01
10723	466	3.46428E+01
5539	554	3.46456E+01
10807	764	3.46521E+01
5539	464	3.46611E+01
10807	377	3.46676E+01
5539	421	3.46726E+01
5539	284	3.46898E+01
5539	555	3.46942E+01
5539	553	3.47042E+01
5539	461	3.47171E+01
5539	336	3.47248E+01
5539	331	3.47272E+01
5539	375	3.47293E+01
10639	765	3.47343E+01
5539	598	3.47347E+01
10723	377	3.47357E+01
5539	425	3.47479E+01
5539	597	3.47628E+01
10639	601	3.47691E+01
5539	370	3.47801E+01
10807	600	3.47858E+01
10639	378	3.47997E+01
5539	599	3.48173E+01
10723	764	3.48239E+01
5539	639	3.48333E+01
5539	283	3.48383E+01
5539	465	3.48490E+01
5539	556	3.48509E+01
5539	638	3.48574E+01
5539	552	3.48665E+01
10723	600	3.48744E+01
5539	420	3.48837E+01
5539	596	3.48992E+01
5642	333	3.49130E+01
5642	372	3.49130E+01
5539	640	3.49215E+01
5539	460	3.49321E+01
5539	330	3.49368E+01
5539	680	3.49375E+01
5642	373	3.49430E+01
5642	334	3.49499E+01
5642	332	3.49513E+01
5642	422	3.49548E+01
5539	337	3.49641E+01
5642	371	3.49690E+01
5642	423	3.49705E+01
5539	679	3.49789E+01
10807	805	3.49799E+01
5642	285	3.49867E+01
5539	376	3.49883E+01
5642	286	3.49884E+01
5539	637	3.49918E+01
5539	681	3.50085E+01
5539	600	3.50105E+01
5539	426	3.50118E+01
5642	462	3.50130E+01
5539	369	3.50310E+01
10639	806	3.50312E+01
5642	421	3.50335E+01
5539	282	3.50343E+01
5642	463	3.50426E+01
5642	284	3.50451E+01
5539	721	3.50557E+01
5642	331	3.50596E+01
5642	374	3.50629E+01
5642	335	3.50669E+01
10807	426	3.50713E+01
10639	427	3.50753E+01
5642	424	3.50840E+01
5642	461	3.50853E+01
5539	722	3.50918E+01
5642	554	3.50978E+01
5642	553	3.51056E+01
5642	370	3.51057E+01
10723	426	3.51132E+01
5539	557	3.51152E+01
5539	641	3.51213E+01
5539	551	3.51263E+01
5539	720	3.51303E+01
5539	678	3.51304E+01
10807	338	3.51322E+01
5539	595	3.51385E+01
5539	466	3.51408E+01
10723	805	3.51570E+01
5642	283	3.51581E+01
10723	338	3.51623E+01
5539	419	3.51752E+01
5642	464	3.51767E+01
5642	597	3.51815E+01
5539	763	3.51882E+01
5539	682	3.51909E+01
5642	555	3.51986E+01
5539	762	3.51999E+01
5642	420	3.52011E+01
5539	329	3.52031E+01
5642	598	3.52065E+01
5642	552	3.52188E+01
10639	682	3.52196E+01
5539	636	3.52311E+01
5642	330	3.52321E+01
5539	459	3.52348E+01
5539	723	3.52378E+01
5642	460	3.52544E+01
10639	557	3.52644E+01
5642	596	3.52665E+01
5642	336	3.52675E+01
5539	281	3.52728E+01
5642	375	3.52759E+01
5642	638	3.52795E+01
5539	764	3.52839E+01
5539	338	3.52882E+01
10639	641	3.52888E+01
5642	425	3.52976E+01
5642	639	3.53101E+01
10639	723	3.53107E+01
5539	601	3.53127E+01
5539	719	3.53132E+01
10639	466	3.53141E+01
5539	804	3.53143E+01
5642	369	3.53170E+01
5539	761	3.53193E+01
5642	282	3.53204E+01
10807	681	3.53334E+01
5539	377	3.53403E+01
5642	599	3.53437E+01
5539	368	3.53477E+01
5539	805	3.53503E+01
5642	637	3.53609E+01
5539	427	3.53744E+01
5539	803	3.53822E+01
10807	556	3.53839E+01
5539	677	3.53864E+01
10639	377	3.53867E+01
5642	679	3.53925E+01
10807	376	3.53961E+01
5642	680	3.54070E+01
5642	556	3.54089E+01
10723	376	3.54114E+01
10807	465	3.54123E+01
5642	465	3.54164E+01
10807	722	3.54198E+01
10723	556	3.54219E+01
10723	681	3.54223E+01
5539	642	3.54301E+01
5642	551	3.54315E+01
10807	640	3.54326E+01
10723	465	3.54381E+01
5642	419	3.54509E+01
5642	640	3.54547E+01
5642	595	3.54564E+01
5642	329	3.54630E+01
5539	594	3.54721E+01
5539	550	3.54748E+01
5539	683	3.54811E+01
5539	765	3.54831E+01
5539	558	3.54850E+01
5539	806	3.54867E+01
5539	724	3.54898E+01
5642	678	3.54902E+01
10723	640	3.54970E+01
5642	721	3.55071E+01
5642	459	3.55132E+01
5539	328	3.55201E+01
10723	722	3.55247E+01
5642	720	3.55256E+01
5642	281	3.55268E+01
5539	467	3.55348E+01
10639	764	3.55351E+01
5642	681	3.55354E+01
5539	418	3.55384E+01
5539	760	3.55432E+01
5539	280	3.55490E+01
5642	636	3.55494E+01
5539	802	3.55534E+01
5642	337	3.55541E+01
10639	600	3.55616E+01
5539	635	3.55670E+01
5642	376	3.55836E+01
5642	600	3.55928E+01
5642	368	3.55960E+01
5539	718	3.55981E+01
5642	722	3.56012E+01
5642	426	3.56120E+01
5539	458	3.56158E+01
5642	762	3.56244E+01
5642	719	3.56544E+01
10807	763	3.56603E+01
5642	763	3.56706E+01
5642	761	3.56879E+01
5642	677	3.56948E+01
5642	641	3.57121E+01
5539	807	3.57172E+01
5539	602	3.57205E+01
5539	367	3.57225E+01
5642	557	3.57280E+01
5642	550	3.57351E+01
5539	676	3.57383E+01
5642	594	3.57431E+01
5642	328	3.57463E+01
5642	466	3.57612E+01
5642	804	3.57619E+01
10807	599	3.57647E+01
5642	803	3.57725E+01
5642	280	3.57726E+01
5539	234	3.57744E+01
5642	418	3.57745E+01
10723	763	3.57750E+01
5642	682	3.57765E+01
10639	426	3.57784E+01
5539	766	3.57794E+01
5539	378	3.57833E+01
10723	599	3.57932E+01
10639	338	3.58000E+01
5642	723	3.58065E+01
10723	337	3.58157E+01
5539	801	3.58238E+01
5642	764	3.58257E+01
5539	428	3.58333E+01
10807	337	3.58339E+01
5642	635	3.58370E+01
5539	725	3.58416E+01
5539	643	3.58434E+01
5642	458	3.58524E+01
5642	805	3.58568E+01
5642	760	3.58582E+01
5539	279	3.58586E+01
5539	759	3.58647E+01
5539	684	3.58738E+01
10639	805	3.58752E+01
5539	327	3.58816E+01
5642	718	3.58879E+01
5642	802	3.58887E+01
5539	593	3.58892E+01
5539	549	3.59009E+01
10723	425	3.59142E+01
5642	338	3.59275E+01
10807	425	3.59291E+01
5642	367	3.59348E+01
5642	601	3.59520E+01
5539	559	3.59573E+01
5539	417	3.59636E+01
5539	717	3.59757E+01
5642	377	3.59857E+01
5642	234	3.59875E+01
5539	634	3.59881E+01
5642	676	3.59978E+01
5642	427	3.60265E+01
5539	468	3.60280E+01
5539	233	3.60312E+01
5539	808	3.60336E+01
10807	804	3.60337E+01
5642	279	3.60533E+01
5642	806	3.60534E+01
5539	457	3.60639E+01
10639	376	3.60678E+01
5642	327	3.60756E+01
5642	642	3.60795E+01
5642	765	3.60854E+01
10639	556	3.61045E+01
5642	801	3.61066E+01
10639	465	3.61134E+01
5642	593	3.61157E+01
5642	724	3.61188E+01
5642	549	3.61189E+01
10639	681	3.61244E+01
5642	683	3.61264E+01
5642	759	3.61290E+01
5539	366	3.61468E+01
5642	558	3.61536E+01
10723	804	3.61536E+01
5642	417	3.61622E+01
5539	767	3.61644E+01
5539	675	3.61742E+01
10723	375	3.61797E+01
5539	800	3.61855E+01
10639	640	3.61932E+01
5539	278	3.61973E+01
5642	467	3.62093E+01
5642	634	3.62126E+01
5642	717	3.62168E+01
10807	375	3.62184E+01
5642	233	3.62189E+01
5539	603	3.62297E+01
10639	722	3.62332E+01
5642	457	3.62611E+01
5539	758	3.62735E+01
5539	326	3.62811E+01
5539	726	3.62857E+01
5539	232	3.63063E+01
5539	379	3.63141E+01
5642	366	3.63251E+01
10723	464	3.63438E+01
5642	807	3.63450E+01
5539	644	3.63556E+01
5539	685	3.63621E+01
5642	278	3.63647E+01
5539	568	3.63727E+01
5539	592	3.63764E+01
10807	464	3.63774E+01
10723	555	3.63776E+01
5539	429	3.63848E+01
5642	675	3.63878E+01
5539	548	3.63919E+01
10807	555	3.64005E+01
5642	602	3.64177E+01
5642	800	3.64189E+01
5539	809	3.64262E+01
5539	716	3.64334E+01
10807	680	3.64395E+01
5539	416	3.64402E+01
5642	766	3.64430E+01
5642	326	3.64448E+01
10639	337	3.64602E+01
10723	680	3.64666E+01
5642	232	3.64702E+01
5642	378	3.64805E+01
5539	633	3.64809E+01
10639	599	3.64839E+01
5642	758	3.64901E+01
10639	763	3.64903E+01
5539	560	3.65278E+01
10807	639	3.65312E+01
5642	725	3.65318E+01
10723	639	3.65335E+01
5642	428	3.65386E+01
10807	721	3.65485E+01
10723	336	3.65496E+01
5642	643	3.65523E+01
5642	568	3.65539E+01
5539	277	3.65611E+01
5642	592	3.65612E+01
5539	456	3.65668E+01
5642	548	3.65700E+01
5642	684	3.65796E+01
11435	650	3.65833E+01
10639	425	3.65835E+01
10723	721	3.65919E+01
5539	231	3.65974E+01
5642	416	3.66034E+01
5539	365	3.66117E+01
5539	469	3.66162E+01
10807	336	3.66176E+01
5539	799	3.66273E+01
5539	768	3.66290E+01
5642	716	3.66291E+01
11357	650	3.66360E+01
11435	691	3.66367E+01
11435	609	3.66382E+01
5642	633	3.66628E+01
5539	674	3.66800E+01
5642	559	3.66828E+01
11357	609	3.66875E+01
11357	691	3.66926E+01
5642	277	3.67026E+01
5539	325	3.67122E+01
5642	808	3.67230E+01
5642	456	3.67269E+01
5642	231	3.67388E+01
11435	732	3.67550E+01
5539	757	3.67565E+01
5642	468	3.67578E+01
5642	365	3.67580E+01
5539	727	3.68131E+01
10723	424	3.68145E+01
11357	732	3.68145E+01
5642	799	3.68147E+01
10807	762	3.68252E+01
5539	604	3.68345E+01
10723	598	3.68381E+01
10639	375	3.68408E+01
5642	325	3.68472E+01
5642	674	3.68509E+01
11435	649	3.68536E+01
10807	598	3.68721E+01
10639	804	3.68760E+01
10723	762	3.68783E+01
11435	690	3.68840E+01
5539	810	3.68851E+01
10807	424	3.68873E+01
5642	767	3.68899E+01
11435	565	3.68909E+01
5539	230	3.69024E+01
11357	649	3.69064E+01
5539	567	3.69139E+01
5539	591	3.69190E+01
11435	773	3.69213E+01
5539	380	3.69287E+01
5642	757	3.69287E+01
5539	547	3.69333E+01
11357	565	3.69357E+01
5539	686	3.69381E+01
11357	690	3.69410E+01
5539	276	3.69461E+01
5539	715	3.69566E+01
5539	415	3.69568E+01
5539	645	3.69598E+01
11435	608	3.69640E+01
11357	773	3.69854E+01
5642	603	3.69857E+01
11435	731	3.70044E+01
11357	608	3.70124E+01
5642	230	3.70226E+01
10639	464	3.70227E+01
5539	430	3.70242E+01
5539	632	3.70300E+01
10723	374	3.70362E+01
5642	726	3.70375E+01
5642	567	3.70574E+01
5642	276	3.70631E+01
10639	555	3.70636E+01
5642	379	3.70649E+01
5642	591	3.70650E+01
11357	731	3.70658E+01
5642	547	3.70743E+01
5642	415	3.70868E+01
5539	364	3.71080E+01
5642	715	3.71102E+01
5539	455	3.71110E+01
5642	644	3.71247E+01
5642	685	3.71291E+01
10807	374	3.71301E+01
11435	814	3.71324E+01
5539	798	3.71354E+01
5642	429	3.71446E+01
5539	769	3.71631E+01
5539	324	3.71682E+01
10639	680	3.71722E+01
5642	632	3.71723E+01
5642	809	3.71776E+01
5539	561	3.71909E+01
11435	772	3.71912E+01
10639	336	3.72001E+01
11357	814	3.72022E+01
5539	229	3.72196E+01
5642	364	3.72243E+01
10639	639	3.72330E+01
5642	455	3.72367E+01
5539	673	3.72398E+01
11435	648	3.72449E+01
10807	803	3.72457E+01
11435	689	3.72482E+01
11357	772	3.72580E+01
5642	324	3.72763E+01
5642	798	3.72802E+01
5539	470	3.72944E+01
11357	648	3.72973E+01
5539	756	3.72983E+01
10723	803	3.73036E+01
10639	721	3.73038E+01
11357	689	3.73057E+01
5642	560	3.73110E+01
11435	564	3.73116E+01
5642	229	3.73198E+01
5539	275	3.73485E+01
11357	564	3.73543E+01
10723	463	3.73557E+01
10723	335	3.73593E+01
11435	730	3.73669E+01
5642	673	3.73712E+01
5539	811	3.73998E+01
5642	469	3.74025E+01
5539	728	3.74141E+01
11435	607	3.74145E+01
5642	768	3.74167E+01
5642	756	3.74297E+01
11357	730	3.74298E+01
11435	813	3.74362E+01
5642	275	3.74426E+01
10723	554	3.74480E+01
10807	463	3.74500E+01
11357	607	3.74614E+01
10807	335	3.74780E+01
10639	424	3.74876E+01
5539	566	3.74921E+01
5539	590	3.75009E+01
5539	414	3.75012E+01
11435	473	3.75026E+01
11357	813	3.75094E+01
5539	546	3.75101E+01
5539	605	3.75279E+01
5539	714	3.75288E+01
10639	598	3.75321E+01
10807	554	3.75333E+01
11357	473	3.75406E+01
5539	228	3.75480E+01
11435	771	3.75716E+01
5539	687	3.75924E+01
10639	762	3.75970E+01
5642	414	3.76005E+01
5642	566	3.76008E+01
5642	590	3.76112E+01
5642	546	3.76168E+01
5539	631	3.76187E+01
5539	363	3.76260E+01
5642	727	3.76270E+01
5642	228	3.76293E+01
11357	771	3.76406E+01
5539	323	3.76422E+01
5642	714	3.76438E+01
10723	679	3.76472E+01
5539	646	3.76474E+01
5642	604	3.76501E+01
5539	454	3.76826E+01
10807	679	3.76848E+01
5539	797	3.76937E+01
5642	810	3.76987E+01
10723	638	3.76990E+01
10639	374	3.77016E+01
5642	363	3.77144E+01
5642	631	3.77248E+01
5642	323	3.77251E+01
5642	380	3.77351E+01
11435	688	3.77396E+01
5539	431	3.77469E+01
5539	770	3.77562E+01
10807	638	3.77613E+01
5539	274	3.77646E+01
11435	647	3.77661E+01
5642	686	3.77667E+01
5642	454	3.77764E+01
5642	645	3.77897E+01
11357	688	3.77971E+01
5642	797	3.77998E+01
10723	720	3.78002E+01
10723	423	3.78090E+01
11357	647	3.78176E+01
10807	720	3.78218E+01
5539	672	3.78364E+01
5642	274	3.78371E+01
5642	430	3.78402E+01
11435	812	3.78491E+01
11435	729	3.78540E+01
11435	563	3.78585E+01
5539	755	3.78818E+01
5539	227	3.78865E+01
11357	563	3.78987E+01
11357	729	3.79178E+01
11357	812	3.79252E+01
5642	672	3.79318E+01
5539	562	3.79399E+01
10807	423	3.79406E+01
5642	227	3.79500E+01
5539	812	3.79599E+01
10723	373	3.79754E+01
5642	755	3.79762E+01
11435	606	3.79965E+01
10723	597	3.80024E+01
5642	769	3.80132E+01
10639	335	3.80151E+01
10639	803	3.80294E+01
5642	561	3.80329E+01
10639	463	3.80380E+01
11357	606	3.80415E+01
5539	471	3.80566E+01
5539	413	3.80613E+01
11435	472	3.80615E+01
11435	770	3.80747E+01
5539	729	3.80783E+01
11357	472	3.80963E+01
10807	597	3.81007E+01
5539	589	3.81059E+01
5539	545	3.81069E+01
10723	761	3.81249E+01
10807	373	3.81249E+01
5539	322	3.81271E+01
5642	413	3.81324E+01
5539	713	3.81325E+01
10639	554	3.81372E+01
10807	761	3.81374E+01
5642	470	3.81384E+01
11357	770	3.81453E+01
5539	362	3.81558E+01
5642	545	3.81822E+01
5642	589	3.81835E+01
5642	322	3.81867E+01
5539	273	3.81904E+01
5642	713	3.82124E+01
5642	362	3.82184E+01
5539	630	3.82302E+01
5539	226	3.82342E+01
10723	334	3.82385E+01
5642	273	3.82427E+01
5539	453	3.82674E+01
5642	811	3.82757E+01
5642	226	3.82810E+01
5539	796	3.82851E+01
5642	728	3.82904E+01
5539	606	3.83016E+01
5642	630	3.83033E+01
5539	688	3.83152E+01
5642	453	3.83321E+01
10639	679	3.83558E+01
5642	796	3.83561E+01
11435	687	3.83682E+01
11435	811	3.83838E+01
5539	771	3.83978E+01
10639	638	3.84015E+01
5642	605	3.84039E+01
10807	334	3.84085E+01
5539	647	3.84094E+01
11357	687	3.84251E+01
11435	646	3.84256E+01
5539	671	3.84524E+01
11357	811	3.84621E+01
5539	142	3.84646E+01
10723	462	3.84675E+01
11357	646	3.84756E+01
11435	728	3.84770E+01
5642	687	3.84832E+01
10639	423	3.84856E+01
5539	754	3.84895E+01
5642	142	3.85022E+01
10639	720	3.85151E+01
5642	671	3.85153E+01
11435	562	3.85363E+01
5642	646	3.85389E+01
11357	728	3.85410E+01
5539	432	3.85480E+01
5642	754	3.85504E+01
5539	813	3.85556E+01
11357	562	3.85737E+01
5539	225	3.85897E+01
10723	802	3.85968E+01
10807	802	3.86054E+01
1977	565	3.86125E+01
5539	321	3.86159E+01
5642	225	3.86207E+01
5642	431	3.86208E+01
5539	272	3.86215E+01
10807	462	3.86234E+01
5539	412	3.86251E+01
10723	553	3.86254E+01
10639	373	3.86448E+01
1977	609	3.86529E+01
5642	321	3.86539E+01
5642	272	3.86549E+01
5642	770	3.86691E+01
5642	412	3.86703E+01
5539	361	3.86878E+01
10639	597	3.86995E+01
5539	544	3.87088E+01
1977	564	3.87099E+01
11435	769	3.87127E+01
11435	605	3.87164E+01
5539	588	3.87179E+01
1977	608	3.87205E+01
1977	473	3.87233E+01
5642	361	3.87267E+01
11435	432	3.87341E+01
5539	141	3.87357E+01
11435	471	3.87441E+01
5539	712	3.87500E+01
5642	544	3.87556E+01
11357	605	3.87591E+01
5642	141	3.87605E+01
11357	432	3.87616E+01
5642	588	3.87661E+01
5539	563	3.87672E+01
10807	553	3.87744E+01
11357	471	3.87755E+01
1977	650	3.87784E+01
11357	769	3.87842E+01
5539	730	3.87952E+01
5642	712	3.87985E+01
5642	562	3.88418E+01
10639	761	3.88466E+01
5539	629	3.88478E+01
5539	452	3.88523E+01
1977	649	3.88533E+01
1977	607	3.88851E+01
2087	565	3.88855E+01
5539	381	3.88888E+01
5642	452	3.88906E+01
10723	422	3.88910E+01
5642	629	3.88912E+01
5539	795	3.88919E+01
5539	472	3.88969E+01
1977	472	3.88976E+01
5642	812	3.88984E+01
10639	334	3.88991E+01
1977	563	3.89099E+01
5642	381	3.89211E+01
2087	609	3.89251E+01
5642	795	3.89317E+01
5539	224	3.89511E+01
10723	678	3.89523E+01
5642	471	3.89598E+01
2087	564	3.89614E+01
5642	224	3.89672E+01
2087	608	3.89702E+01
1977	691	3.89756E+01
10723	637	3.89825E+01
2087	473	3.89871E+01
10723	372	3.89904E+01
5539	140	3.90157E+01
5642	729	3.90176E+01
1977	648	3.90186E+01
5642	140	3.90283E+01
2087	650	3.90401E+01
5539	271	3.90532E+01
11435	810	3.90532E+01
10807	678	3.90572E+01
5642	271	3.90691E+01
5539	670	3.90712E+01
5539	772	3.90776E+01
10807	422	3.90820E+01
1977	690	3.90843E+01
2087	649	3.90919E+01
5539	689	3.90962E+01
5539	320	3.91014E+01
5539	753	3.91040E+01
5642	670	3.91050E+01
10807	637	3.91114E+01
2087	607	3.91128E+01
5642	320	3.91195E+01
10723	286	3.91295E+01
11357	810	3.91329E+01
5642	753	3.91352E+01
10723	719	3.91366E+01
1977	432	3.91393E+01
2087	563	3.91404E+01
2087	472	3.91411E+01
11435	686	3.91430E+01
5539	607	3.91469E+01
1977	606	3.91521E+01
10639	462	3.91530E+01
1977	471	3.91771E+01
5539	814	3.91780E+01
10723	333	3.91798E+01
5539	411	3.91816E+01
10807	372	3.91959E+01
11357	686	3.91987E+01
5642	411	3.92033E+01
5539	360	3.92126E+01
1977	562	3.92163E+01
2087	691	3.92177E+01
10807	719	3.92263E+01
5642	360	3.92300E+01
11435	645	3.92304E+01
2087	648	3.92345E+01
5539	648	3.92361E+01
5642	606	3.92390E+01
11435	727	3.92463E+01
1977	732	3.92585E+01
5642	688	3.92687E+01
10723	596	3.92754E+01
1977	689	3.92769E+01
11357	645	3.92784E+01
1977	647	3.92808E+01
5539	543	3.93022E+01
2087	690	3.93029E+01
5539	139	3.93030E+01
5642	139	3.93041E+01
11357	727	3.93098E+01
5539	223	3.93154E+01
5642	223	3.93175E+01
10639	553	3.93177E+01
5539	587	3.93225E+01
5642	543	3.93235E+01
10639	802	3.93254E+01
5642	587	3.93443E+01
11435	561	3.93489E+01
10807	286	3.93529E+01
2087	606	3.93584E+01
5642	647	3.93631E+01
5539	711	3.93650E+01
5642	771	3.93737E+01
11357	561	3.93830E+01
2087	432	3.93831E+01
5642	711	3.93855E+01
2087	471	3.94008E+01
10807	333	3.94012E+01
1977	731	3.94175E+01
5539	451	3.94253E+01
2087	562	3.94263E+01
10807	596	3.94395E+01
5642	451	3.94398E+01
1977	431	3.94421E+01
5539	628	3.94565E+01
11435	431	3.94700E+01
2087	732	3.94721E+01
2087	689	3.94724E+01
5642	628	3.94735E+01
2087	647	3.94746E+01
5642	270	3.94801E+01
5539	270	3.94803E+01
5642	432	3.94821E+01
11357	431	3.94934E+01
11435	768	3.94972E+01
5539	794	3.94975E+01
10723	760	3.95006E+01
5642	794	3.95097E+01
1977	605	3.95268E+01
11435	470	3.95526E+01
5539	731	3.95546E+01
5642	813	3.95569E+01
1977	688	3.95607E+01
1977	470	3.95636E+01
11357	768	3.95688E+01
10639	422	3.95711E+01
5539	319	3.95766E+01
5642	319	3.95767E+01
11435	604	3.95793E+01
11357	470	3.95801E+01
10807	760	3.95820E+01
5642	138	3.95854E+01
5539	138	3.95954E+01
5539	339	3.95960E+01
5642	339	3.95970E+01
2087	731	3.96076E+01
11357	604	3.96190E+01
1977	561	3.96326E+01
1977	646	3.96464E+01
1977	773	3.96499E+01
1977	730	3.96549E+01
10639	372	3.96635E+01
10639	678	3.96636E+01
5539	564	3.96654E+01
2087	431	3.96671E+01
5642	222	3.96680E+01
10723	461	3.96699E+01
