GRAM	c2h2	chi_tot
11283	732	2.55522E+02
11101	471	2.55526E+02
11201	604	2.55638E+02
11201	732	2.55684E+02
11201	731	2.55727E+02
11283	428	2.55836E+02
11120	732	2.55837E+02
11264	431	2.55869E+02
11120	604	2.55871E+02
11182	431	2.55904E+02
11201	428	2.55906E+02
11120	731	2.55931E+02
11101	431	2.55948E+02
11264	731	2.55962E+02
11120	428	2.56014E+02
11283	730	2.56071E+02
11264	773	2.56119E+02
11283	468	2.56264E+02
5438	430	2.56282E+02
5335	691	2.56342E+02
11201	730	2.56388E+02
11201	468	2.56407E+02
11182	731	2.56504E+02
11120	468	2.56559E+02
11120	730	2.56641E+02
11283	687	2.56649E+02
11264	689	2.56659E+02
11182	773	2.56719E+02
11101	731	2.56865E+02
11201	687	2.57025E+02
11283	645	2.57027E+02
11101	773	2.57118E+02
11182	689	2.57142E+02
11120	687	2.57317E+02
11283	729	2.57348E+02
11201	645	2.57375E+02
11101	689	2.57466E+02
5438	562	2.57477E+02
11283	773	2.57504E+02
11201	338	2.57519E+02
11264	606	2.57537E+02
5335	430	2.57541E+02
11120	338	2.57553E+02
11283	338	2.57573E+02
11120	645	2.57651E+02
11201	773	2.57723E+02
11201	729	2.57737E+02
11283	772	2.57741E+02
11182	606	2.57855E+02
11120	773	2.57914E+02
11120	729	2.58037E+02
11264	562	2.58038E+02
11201	772	2.58050E+02
11101	606	2.58075E+02
11182	562	2.58262E+02
11120	772	2.58299E+02
11101	562	2.58423E+02
5438	470	2.58434E+02
11283	771	2.58592E+02
5438	648	2.58800E+02
11264	647	2.58805E+02
11201	377	2.58922E+02
11283	377	2.58923E+02
11201	771	2.58987E+02
11120	377	2.58988E+02
5335	562	2.59044E+02
11283	559	2.59187E+02
11182	647	2.59224E+02
11283	603	2.59279E+02
11120	771	2.59292E+02
11283	728	2.59393E+02
11283	686	2.59410E+02
11201	559	2.59411E+02
11264	772	2.59464E+02
11283	814	2.59479E+02
11101	647	2.59506E+02
11201	603	2.59580E+02
11120	559	2.59614E+02
11264	814	2.59736E+02
11201	814	2.59779E+02
11120	603	2.59830E+02
11264	730	2.59830E+02
11201	686	2.59836E+02
5335	470	2.59839E+02
11201	728	2.59849E+02
5438	690	2.59966E+02
11120	814	2.60025E+02
11283	813	2.60055E+02
11283	770	2.60128E+02
11182	772	2.60135E+02
11120	686	2.60162E+02
11120	728	2.60193E+02
5438	606	2.60254E+02
11182	730	2.60432E+02
11201	813	2.60456E+02
11182	814	2.60479E+02
11101	772	2.60579E+02
11201	770	2.60606E+02
5438	379	2.60634E+02
5335	648	2.60739E+02
11283	644	2.60741E+02
11120	813	2.60765E+02
11283	427	2.60817E+02
11101	730	2.60831E+02
11201	427	2.60882E+02
11120	770	2.60963E+02
11101	814	2.60970E+02
11120	427	2.60990E+02
11201	644	2.61123E+02
11101	380	2.61241E+02
11283	467	2.61244E+02
11283	812	2.61245E+02
11264	688	2.61247E+02
11182	380	2.61247E+02
11264	380	2.61296E+02
11264	470	2.61341E+02
11201	467	2.61388E+02
11120	644	2.61423E+02
11182	470	2.61473E+02
11120	467	2.61544E+02
11101	470	2.61577E+02
11201	812	2.61742E+02
5335	379	2.61762E+02
11182	688	2.61778E+02
5335	606	2.62005E+02
11264	430	2.62043E+02
11201	337	2.62053E+02
11182	430	2.62079E+02
11120	337	2.62083E+02
11120	812	2.62112E+02
5335	690	2.62114E+02
11283	337	2.62118E+02
11101	430	2.62124E+02
11101	688	2.62132E+02
11283	727	2.62293E+02
11283	769	2.62432E+02
11201	727	2.62810E+02
11201	769	2.62986E+02
5438	732	2.63046E+02
11283	685	2.63110E+02
11283	811	2.63124E+02
11120	727	2.63195E+02
11264	605	2.63314E+02
11120	769	2.63394E+02
11264	813	2.63401E+02
11264	771	2.63573E+02
11201	685	2.63581E+02
11182	605	2.63656E+02
11201	811	2.63711E+02
11101	605	2.63892E+02
11120	685	2.63938E+02
11120	811	2.64140E+02
11201	376	2.64151E+02
11283	376	2.64163E+02
11283	602	2.64194E+02
11120	376	2.64214E+02
11182	813	2.64224E+02
11264	561	2.64275E+02
11182	771	2.64312E+02
11264	646	2.64353E+02
11283	558	2.64490E+02
11201	602	2.64512E+02
11182	561	2.64513E+02
11264	729	2.64542E+02
11101	561	2.64685E+02
11201	558	2.64720E+02
5438	429	2.64726E+02
11101	813	2.64763E+02
11120	602	2.64777E+02
11101	771	2.64798E+02
11182	646	2.64806E+02
11120	558	2.64931E+02
11101	646	2.65111E+02
11182	729	2.65200E+02
5335	732	2.65436E+02
11283	643	2.65469E+02
5438	561	2.65517E+02
11283	768	2.65594E+02
11101	729	2.65634E+02
5438	647	2.65763E+02
11283	810	2.65776E+02
11201	643	2.65880E+02
5335	429	2.65980E+02
11283	726	2.66139E+02
11120	643	2.66201E+02
11201	768	2.66220E+02
5438	689	2.66351E+02
11201	810	2.66449E+02
11283	426	2.66578E+02
11201	426	2.66636E+02
11120	768	2.66674E+02
11201	726	2.66712E+02
11120	426	2.66742E+02
11264	687	2.66762E+02
11120	810	2.66934E+02
5438	469	2.66958E+02
5335	561	2.67092E+02
11201	336	2.67107E+02
11283	466	2.67116E+02
11120	336	2.67131E+02
11120	726	2.67133E+02
11283	336	2.67184E+02
11201	466	2.67258E+02
11182	687	2.67336E+02
11120	466	2.67416E+02
11101	687	2.67717E+02
5335	647	2.67725E+02
11101	379	2.67822E+02
11182	379	2.67831E+02
11264	812	2.67837E+02
11283	684	2.67839E+02
11264	379	2.67883E+02
5438	605	2.68051E+02
11264	469	2.68279E+02
11201	684	2.68349E+02
5335	469	2.68361E+02
11182	469	2.68416E+02
11101	469	2.68524E+02
11264	770	2.68527E+02
5335	689	2.68532E+02
11120	684	2.68732E+02
11182	812	2.68734E+02
11264	429	2.69031E+02
5438	731	2.69048E+02
11182	429	2.69066E+02
11101	429	2.69112E+02
5438	378	2.69247E+02
11283	809	2.69299E+02
11101	812	2.69320E+02
11182	770	2.69330E+02
11283	767	2.69715E+02
5335	605	2.69816E+02
11101	770	2.69856E+02
11201	375	2.70029E+02
11201	809	2.70051E+02
11283	375	2.70052E+02
11264	604	2.70088E+02
11120	375	2.70088E+02
11283	601	2.70163E+02
11264	728	2.70181E+02
5335	378	2.70366E+02
11201	767	2.70405E+02
11182	604	2.70450E+02
11201	601	2.70494E+02
11120	809	2.70587E+02
11101	604	2.70699E+02
11120	601	2.70770E+02
11283	557	2.70791E+02
11182	728	2.70891E+02
11120	767	2.70901E+02
11264	645	2.70906E+02
11201	557	2.71025E+02
11283	725	2.71029E+02
11120	557	2.71241E+02
11283	642	2.71288E+02
11101	728	2.71357E+02
11182	645	2.71388E+02
5335	731	2.71478E+02
11264	560	2.71489E+02
11201	725	2.71649E+02
11101	645	2.71712E+02
11201	642	2.71721E+02
11182	560	2.71739E+02
11101	560	2.71918E+02
11120	642	2.72059E+02
11120	725	2.72103E+02
11201	335	2.72677E+02
11120	335	2.72695E+02
11283	335	2.72766E+02
11283	425	2.73127E+02
11264	811	2.73128E+02
11201	425	2.73176E+02
11120	425	2.73280E+02
11264	686	2.73288E+02
5438	773	2.73414E+02
5438	688	2.73455E+02
5438	646	2.73531E+02
11283	683	2.73686E+02
11283	808	2.73799E+02
5438	338	2.73876E+02
11182	686	2.73900E+02
11283	465	2.73902E+02
5438	428	2.73908E+02
11201	465	2.74039E+02
11182	811	2.74095E+02
11120	465	2.74197E+02
11201	683	2.74227E+02
11101	686	2.74305E+02
11264	769	2.74417E+02
5438	560	2.74437E+02
11201	808	2.74622E+02
11120	683	2.74633E+02
11101	811	2.74724E+02
5335	338	2.74885E+02
11283	766	2.74900E+02
11101	378	2.75105E+02
11182	378	2.75116E+02
5335	428	2.75154E+02
11264	378	2.75174E+02
11120	808	2.75205E+02
11182	769	2.75279E+02
5335	646	2.75513E+02
11201	766	2.75645E+02
5335	688	2.75664E+02
5438	730	2.75689E+02
11101	769	2.75841E+02
5335	560	2.76014E+02
5335	773	2.76133E+02
11264	468	2.76143E+02
11120	766	2.76179E+02
11182	468	2.76283E+02
5438	468	2.76320E+02
11101	468	2.76394E+02
11201	374	2.76558E+02
11283	374	2.76593E+02
11120	374	2.76612E+02
3397	473	2.76619E+02
5438	604	2.76734E+02
3397	565	2.76752E+02
3291	473	2.76769E+02
11120	286	2.76792E+02
11201	286	2.76805E+02
11264	428	2.76840E+02
11264	727	2.76841E+02
11182	428	2.76873E+02
3291	565	2.76918E+02
11101	428	2.76919E+02
11283	286	2.76949E+02
11283	724	2.77064E+02
3185	473	2.77076E+02
11283	600	2.77239E+02
3185	565	2.77320E+02
11201	600	2.77578E+02
11182	727	2.77596E+02
5335	468	2.77719E+02
11201	724	2.77724E+02
11120	600	2.77861E+02
11264	603	2.77923E+02
11101	727	2.78091E+02
11283	556	2.78125E+02
5335	730	2.78153E+02
11120	724	2.78206E+02
11283	641	2.78269E+02
11182	603	2.78302E+02
11201	556	2.78358E+02
5438	377	2.78465E+02
5335	604	2.78508E+02
11264	644	2.78542E+02
11101	603	2.78562E+02
11120	556	2.78577E+02
11201	641	2.78717E+02
11201	334	2.78765E+02
11120	334	2.78778E+02
11283	334	2.78867E+02
11182	644	2.79048E+02
11120	641	2.79068E+02
11264	810	2.79369E+02
11101	644	2.79388E+02
11283	807	2.79391E+02
5335	377	2.79574E+02
11264	559	2.79727E+02
5438	772	2.79737E+02
3397	609	2.79808E+02
3291	609	2.79984E+02
11182	559	2.79984E+02
11101	559	2.80169E+02
11201	807	2.80276E+02
11182	810	2.80400E+02
11283	424	2.80475E+02
3185	609	2.80500E+02
11201	424	2.80513E+02
11120	424	2.80613E+02
11283	682	2.80738E+02
11120	807	2.80899E+02
11264	685	2.80913E+02
11101	338	2.80978E+02
3397	432	2.81022E+02
11182	338	2.81037E+02
11101	810	2.81069E+02
3291	432	2.81148E+02
11264	338	2.81175E+02
11283	765	2.81261E+02
11201	682	2.81303E+02
11264	768	2.81342E+02
5438	687	2.81353E+02
3185	432	2.81371E+02
11182	685	2.81558E+02
11283	464	2.81621E+02
11120	682	2.81727E+02
11201	464	2.81750E+02
11120	464	2.81907E+02
11101	685	2.81984E+02
11201	765	2.82052E+02
5438	645	2.82176E+02
11120	285	2.82221E+02
11201	285	2.82240E+02
11182	768	2.82256E+02
11283	285	2.82396E+02
3397	564	2.82491E+02
5335	772	2.82494E+02
11120	765	2.82617E+02
3291	564	2.82642E+02
5438	337	2.82670E+02
11101	768	2.82851E+02
3397	472	2.82854E+02
3291	472	2.82989E+02
5438	729	2.83039E+02
3185	564	2.83064E+02
11101	377	2.83080E+02
11182	377	2.83094E+02
11264	377	2.83158E+02
3185	472	2.83309E+02
5335	687	2.83584E+02
5335	337	2.83667E+02
11201	373	2.83746E+02
11283	373	2.83794E+02
11120	373	2.83795E+02
5438	427	2.83835E+02
5335	645	2.84172E+02
5438	559	2.84280E+02
11283	723	2.84344E+02
11264	726	2.84619E+02
3397	650	2.84943E+02
11264	467	2.84958E+02
11201	723	2.85034E+02
5335	427	2.85071E+02
11182	467	2.85097E+02
3291	650	2.85123E+02
11101	467	2.85210E+02
5438	814	2.85316E+02
3397	608	2.85344E+02
11201	333	2.85385E+02
11120	333	2.85392E+02
11182	726	2.85414E+02
11283	599	2.85469E+02
11264	427	2.85476E+02
11283	333	2.85502E+02
3291	608	2.85505E+02
11182	427	2.85505E+02
5335	729	2.85532E+02
11120	723	2.85538E+02
11101	427	2.85550E+02
3185	650	2.85776E+02
11201	599	2.85809E+02
5335	559	2.85855E+02
11101	726	2.85934E+02
3185	608	2.86045E+02
11120	599	2.86096E+02
11283	806	2.86193E+02
5438	603	2.86363E+02
11283	640	2.86474E+02
11283	555	2.86522E+02
5438	467	2.86543E+02
11264	809	2.86666E+02
5438	771	2.86692E+02
11201	555	2.86750E+02
11264	602	2.86883E+02
11201	640	2.86930E+02
11120	555	2.86969E+02
11201	806	2.87129E+02
11182	602	2.87274E+02
11120	640	2.87290E+02
11264	643	2.87340E+02
11101	602	2.87542E+02
11182	809	2.87755E+02
11120	806	2.87786E+02
11182	643	2.87867E+02
5335	467	2.87935E+02
3397	431	2.88071E+02
11120	284	2.88112E+02
11201	284	2.88136E+02
5335	603	2.88140E+02
3291	431	2.88182E+02
11101	643	2.88219E+02
5438	376	2.88285E+02
11283	284	2.88306E+02
3185	431	2.88412E+02
5335	814	2.88412E+02
11101	809	2.88460E+02
11101	337	2.88613E+02
11283	423	2.88636E+02
11201	423	2.88661E+02
11182	337	2.88676E+02
11120	423	2.88757E+02
11264	337	2.88822E+02
11283	764	2.88907E+02
11264	558	2.89029E+02
3397	563	2.89046E+02
11283	681	2.89075E+02
3291	563	2.89182E+02
11182	558	2.89291E+02
5335	376	2.89382E+02
11264	767	2.89409E+02
11101	558	2.89479E+02
5335	771	2.89482E+02
3185	563	2.89620E+02
11201	681	2.89654E+02
11264	684	2.89732E+02
11201	764	2.89733E+02
3397	471	2.89918E+02
3291	471	2.90037E+02
11120	681	2.90091E+02
5438	686	2.90120E+02
11283	463	2.90294E+02
11120	764	2.90323E+02
3185	471	2.90368E+02
11182	767	2.90368E+02
11182	684	2.90403E+02
11201	463	2.90412E+02
3397	649	2.90494E+02
11120	463	2.90565E+02
3291	649	2.90659E+02
11101	684	2.90846E+02
11101	767	2.90992E+02
5438	728	2.91175E+02
3185	649	2.91342E+02
11201	372	2.91613E+02
11120	372	2.91655E+02
3397	607	2.91671E+02
11283	372	2.91675E+02
11101	376	2.91742E+02
3397	691	2.91757E+02
11182	376	2.91759E+02
5438	644	2.91772E+02
3291	607	2.91817E+02
11264	376	2.91830E+02
5438	336	2.91907E+02
3291	691	2.91936E+02
5438	813	2.91983E+02
5335	686	2.92367E+02
3185	607	2.92381E+02
3397	380	2.92509E+02
11201	332	2.92562E+02
11120	332	2.92562E+02
3291	380	2.92600E+02
11283	332	2.92693E+02
3185	380	2.92747E+02
3185	691	2.92756E+02
5335	336	2.92892E+02
11283	722	2.92961E+02
11264	725	2.93619E+02
11201	722	2.93671E+02
5335	728	2.93690E+02
5335	644	2.93775E+02
11120	722	2.94190E+02
11283	805	2.94322E+02
5438	770	2.94351E+02
11182	725	2.94446E+02
11120	283	2.94494E+02
5438	426	2.94513E+02
11201	283	2.94525E+02
11283	283	2.94709E+02
11264	466	2.94744E+02
11182	466	2.94881E+02
11283	598	2.94888E+02
11264	426	2.94947E+02
11182	426	2.94971E+02
11101	725	2.94988E+02
11101	466	2.94993E+02
11101	426	2.95013E+02
5438	558	2.95083E+02
5335	813	2.95114E+02
11264	808	2.95136E+02
11201	598	2.95223E+02
11201	805	2.95295E+02
11120	598	2.95511E+02
5335	426	2.95737E+02
3397	430	2.95916E+02
11283	639	2.95956E+02
11120	805	2.95979E+02
11283	554	2.96007E+02
3291	430	2.96011E+02
11201	554	2.96225E+02
3185	430	2.96246E+02
11182	808	2.96274E+02
11201	639	2.96412E+02
11120	554	2.96442E+02
3397	562	2.96458E+02
3291	562	2.96579E+02
5335	558	2.96652E+02
11120	639	2.96776E+02
11101	336	2.96792E+02
3397	648	2.96813E+02
11182	336	2.96860E+02
3291	648	2.96964E+02
5438	602	2.96993E+02
11101	808	2.97010E+02
11264	336	2.97014E+02
11264	601	2.97026E+02
3185	562	2.97033E+02
5335	770	2.97168E+02
11264	642	2.97379E+02
11182	601	2.97423E+02
3397	690	2.97478E+02
11283	422	2.97634E+02
3291	690	2.97644E+02
11201	422	2.97644E+02
5438	466	2.97646E+02
3185	648	2.97674E+02
11101	601	2.97697E+02
11120	422	2.97733E+02
3397	470	2.97835E+02
11182	642	2.97918E+02
11283	763	2.97936E+02
3291	470	2.97939E+02
3185	470	2.98279E+02
11101	642	2.98280E+02
3185	690	2.98497E+02
5438	375	2.98706E+02
11264	766	2.98731E+02
11283	680	2.98760E+02
5335	602	2.98768E+02
11201	763	2.98785E+02
3397	606	2.98840E+02
3291	606	2.98970E+02
5335	466	2.99027E+02
5438	812	2.99281E+02
11201	680	2.99343E+02
11120	763	2.99393E+02
11264	557	2.99434E+02
3185	606	2.99554E+02
11182	557	2.99696E+02
11182	766	2.99727E+02
11120	680	2.99786E+02
5335	375	2.99789E+02
5438	685	2.99835E+02
11264	683	2.99835E+02
11101	557	2.99886E+02
11283	462	2.99941E+02
11201	462	3.00045E+02
3397	732	3.00075E+02
5438	727	3.00174E+02
11201	371	3.00189E+02
11120	462	3.00193E+02
11120	371	3.00224E+02
5435	337	3.00239E+02
3291	732	3.00250E+02
5435	338	3.00265E+02
11283	371	3.00267E+02
11120	331	3.00327E+02
11201	331	3.00333E+02
11101	766	3.00374E+02
11283	331	3.00480E+02
11182	683	3.00526E+02
3397	379	3.00556E+02
5435	336	3.00604E+02
3291	379	3.00632E+02
3185	379	3.00781E+02
11101	683	3.00982E+02
5435	377	3.01049E+02
11101	375	3.01088E+02
11182	375	3.01109E+02
5435	376	3.01157E+02
11264	375	3.01189E+02
3185	732	3.01268E+02
5435	335	3.01360E+02
11120	282	3.01406E+02
11201	282	3.01444E+02
5435	378	3.01454E+02
5435	286	3.01537E+02
5438	335	3.01590E+02
11283	282	3.01642E+02
5435	375	3.01782E+02
5335	685	3.02091E+02
5435	379	3.02366E+02
5438	643	3.02386E+02
5332	337	3.02408E+02
5332	338	3.02435E+02
5335	812	3.02440E+02
5435	427	3.02453E+02
5435	334	3.02515E+02
5335	335	3.02562E+02
5435	285	3.02636E+02
5335	727	3.02705E+02
5435	426	3.02730E+02
5332	336	3.02769E+02
5435	428	3.02788E+02
5438	769	3.02792E+02
5435	374	3.02929E+02
11283	721	3.02984E+02
5332	377	3.03230E+02
5332	376	3.03338E+02
5332	335	3.03522E+02
5435	425	3.03631E+02
5332	378	3.03633E+02
5332	286	3.03678E+02
11201	721	3.03702E+02
5435	429	3.03717E+02
5435	380	3.03775E+02
11283	804	3.03875E+02
11264	724	3.03946E+02
3397	689	3.03948E+02
3397	647	3.03956E+02
5332	375	3.03963E+02
5435	284	3.04049E+02
5435	333	3.04078E+02
3291	647	3.04091E+02
3291	689	3.04099E+02
11120	721	3.04229E+02
5435	467	3.04381E+02
5335	643	3.04390E+02
5332	379	3.04542E+02
3397	429	3.04559E+02
5435	373	3.04604E+02
5435	466	3.04632E+02
3291	429	3.04639E+02
5332	427	3.04648E+02
5332	334	3.04671E+02
3397	561	3.04771E+02
5332	285	3.04771E+02
11182	724	3.04798E+02
5435	468	3.04807E+02
3185	647	3.04827E+02
11201	804	3.04872E+02
3291	561	3.04875E+02
3185	429	3.04879E+02
11264	807	3.04899E+02
5332	426	3.04930E+02
5332	428	3.04975E+02
3185	689	3.04983E+02
5332	374	3.05108E+02
5435	424	3.05166E+02
5435	430	3.05220E+02
11264	425	3.05262E+02
11182	425	3.05278E+02
11101	425	3.05317E+02
3185	561	3.05342E+02
11101	724	3.05355E+02
11101	335	3.05513E+02
11264	465	3.05521E+02
11283	597	3.05522E+02
11120	804	3.05573E+02
5435	465	3.05583E+02
11182	335	3.05586E+02
5335	769	3.05629E+02
11182	465	3.05653E+02
11264	335	3.05749E+02
11101	465	3.05763E+02
5435	283	3.05806E+02
5332	425	3.05834E+02
11201	597	3.05847E+02
5435	469	3.05880E+02
5332	429	3.05895E+02
5332	380	3.05945E+02
5438	425	3.05949E+02
5435	332	3.06069E+02
3397	731	3.06071E+02
11182	807	3.06077E+02
11120	597	3.06131E+02
5332	284	3.06177E+02
5332	333	3.06228E+02
3291	731	3.06233E+02
5332	467	3.06592E+02
11283	553	3.06600E+02
3397	469	3.06628E+02
5435	558	3.06683E+02
3291	469	3.06716E+02
11283	638	3.06745E+02
5438	286	3.06773E+02
5332	373	3.06779E+02
11201	553	3.06804E+02
5435	372	3.06818E+02
11101	807	3.06838E+02
5435	559	3.06843E+02
5332	466	3.06856E+02
5438	557	3.06874E+02
3397	605	3.06904E+02
5332	468	3.07002E+02
11120	553	3.07014E+02
3291	605	3.07018E+02
3185	469	3.07064E+02
5335	425	3.07158E+02
11201	638	3.07193E+02
5435	557	3.07253E+02
5435	464	3.07258E+02
5435	431	3.07270E+02
5438	811	3.07283E+02
3185	731	3.07285E+02
5435	423	3.07349E+02
5332	424	3.07371E+02
5332	430	3.07386E+02
11201	421	3.07490E+02
11283	421	3.07497E+02
11120	638	3.07556E+02
5435	470	3.07563E+02
11120	421	3.07572E+02
3185	605	3.07620E+02
5335	286	3.07657E+02
3231	380	3.07676E+02
5435	560	3.07690E+02
5332	465	3.07818E+02
5332	283	3.07926E+02
5435	282	3.07940E+02
5332	469	3.08056E+02
11120	234	3.08063E+02
11201	234	3.08126E+02
5332	332	3.08212E+02
11283	234	3.08370E+02
11264	600	3.08400E+02
11283	762	3.08417E+02
5335	557	3.08432E+02
5435	331	3.08517E+02
3443	380	3.08557E+02
5435	556	3.08588E+02
5438	601	3.08671E+02
3337	380	3.08693E+02
3231	432	3.08701E+02
11264	641	3.08725E+02
11120	330	3.08737E+02
11201	330	3.08751E+02
11182	600	3.08799E+02
3231	431	3.08873E+02
3231	379	3.08875E+02
11120	281	3.08892E+02
11283	330	3.08914E+02
5332	558	3.08925E+02
5435	234	3.08932E+02
11201	281	3.08936E+02
5332	372	3.08989E+02
5332	559	3.09061E+02
11101	600	3.09075E+02
11283	281	3.09150E+02
5435	602	3.09176E+02
5435	561	3.09176E+02
11182	641	3.09272E+02
11201	762	3.09275E+02
3397	378	3.09297E+02
3291	378	3.09359E+02
5332	431	3.09422E+02
11264	765	3.09424E+02
5435	603	3.09482E+02
5332	464	3.09500E+02
3185	378	3.09509E+02
3443	432	3.09513E+02
5332	557	3.09515E+02
11201	370	3.09519E+02
11120	370	3.09546E+02
5332	423	3.09554E+02
5435	371	3.09596E+02
5435	601	3.09599E+02
11283	370	3.09614E+02
11101	641	3.09640E+02
5438	465	3.09642E+02
5435	463	3.09675E+02
3231	430	3.09686E+02
3443	431	3.09703E+02
3337	432	3.09705E+02
5332	470	3.09719E+02
5438	374	3.09732E+02
3443	379	3.09784E+02
5435	471	3.09817E+02
3397	773	3.09825E+02
11283	679	3.09826E+02
5435	432	3.09833E+02
3337	431	3.09865E+02
5332	560	3.09880E+02
3337	379	3.09889E+02
11120	762	3.09892E+02
3291	773	3.09994E+02
5332	282	3.10053E+02
5438	726	3.10118E+02
5435	422	3.10197E+02
11201	679	3.10404E+02
5335	601	3.10439E+02
11182	765	3.10448E+02
5435	604	3.10462E+02
5335	811	3.10463E+02
5435	281	3.10493E+02
3443	430	3.10536E+02
5438	684	3.10574E+02
11283	461	3.10582E+02
5332	331	3.10652E+02
3337	430	3.10667E+02
11201	461	3.10669E+02
3231	378	3.10678E+02
5435	555	3.10720E+02
5335	374	3.10800E+02
5435	600	3.10802E+02
11120	461	3.10809E+02
11120	679	3.10848E+02
5332	556	3.10867E+02
11264	556	3.10972E+02
5335	465	3.11009E+02
5332	234	3.11016E+02
11101	765	3.11113E+02
11101	374	3.11123E+02
11182	374	3.11149E+02
3231	338	3.11152E+02
3231	429	3.11153E+02
3231	472	3.11179E+02
3397	688	3.11225E+02
11182	556	3.11230E+02
11264	374	3.11238E+02
3185	773	3.11242E+02
5435	562	3.11251E+02
11264	682	3.11310E+02
5332	561	3.11336E+02
3231	471	3.11340E+02
3291	688	3.11362E+02
11101	556	3.11419E+02
