GRAM	c2h2	chi_tot
2908	646	2.56947E+01
2802	468	2.57175E+01
2802	560	2.57245E+01
2908	604	2.57634E+01
3014	730	2.57760E+01
2802	377	2.57796E+01
2908	688	2.58033E+01
3014	559	2.58460E+01
3014	467	2.58670E+01
2908	427	2.58684E+01
2802	731	2.58793E+01
3014	376	2.58821E+01
2908	337	2.58943E+01
2802	646	2.59510E+01
2908	773	2.59804E+01
3014	645	2.60002E+01
2802	604	2.60089E+01
2908	730	2.60553E+01
2802	688	2.60741E+01
3014	687	2.60759E+01
2802	427	2.60848E+01
2908	559	2.60973E+01
2802	337	2.60983E+01
2908	467	2.61133E+01
2908	376	2.61233E+01
3014	603	2.61334E+01
3014	772	2.61609E+01
3014	336	2.61624E+01
2908	645	2.62625E+01
2802	773	2.62864E+01
3014	426	2.62962E+01
3014	729	2.63138E+01
2802	376	2.63326E+01
2802	559	2.63339E+01
2802	467	2.63394E+01
2908	687	2.63450E+01
2802	730	2.63454E+01
2908	603	2.63879E+01
2908	336	2.64006E+01
2908	772	2.64463E+01
2802	645	2.65252E+01
2908	426	2.65347E+01
3014	375	2.65355E+01
3014	558	2.65723E+01
2908	729	2.65893E+01
2802	336	2.66044E+01
3014	466	2.66057E+01
2802	687	2.66233E+01
2802	603	2.66382E+01
3014	644	2.66754E+01
3014	814	2.66914E+01
3014	771	2.67008E+01
3014	686	2.67135E+01
2802	426	2.67523E+01
3014	335	2.67605E+01
2802	772	2.67618E+01
2908	375	2.67696E+01
2908	558	2.68169E+01
2908	466	2.68450E+01
3014	602	2.68775E+01
2802	729	2.68879E+01
2908	644	2.69322E+01
3014	728	2.69350E+01
2908	686	2.69779E+01
2802	375	2.69792E+01
2908	771	2.69830E+01
2908	814	2.69837E+01
2908	335	2.69919E+01
2802	558	2.70567E+01
2802	466	2.70732E+01
3014	425	2.70787E+01
2908	602	2.71257E+01
2802	335	2.71953E+01
2802	644	2.72007E+01
2908	728	2.72064E+01
3014	813	2.72392E+01
3014	286	2.72501E+01
2802	686	2.72631E+01
3014	374	2.72897E+01
2802	771	2.73077E+01
2908	425	2.73100E+01
3014	770	2.73176E+01
2802	814	2.73319E+01
2802	602	2.73804E+01
3014	557	2.74211E+01
3014	334	2.74507E+01
3014	685	2.74518E+01
3014	643	2.74630E+01
3014	465	2.74643E+01
2908	286	2.74773E+01
2802	728	2.75128E+01
2908	374	2.75166E+01
2802	425	2.75284E+01
2908	813	2.75289E+01
2908	770	2.75962E+01
3014	727	2.76471E+01
2908	557	2.76587E+01
2908	334	2.76750E+01
2802	286	2.76760E+01
2908	465	2.76963E+01
2908	685	2.77109E+01
2908	643	2.77139E+01
2802	374	2.77263E+01
3014	601	2.77453E+01
3014	812	2.78578E+01
2802	334	2.78780E+01
2802	813	2.78864E+01
3014	285	2.78902E+01
2802	557	2.79013E+01
2908	727	2.79139E+01
2802	465	2.79262E+01
2802	770	2.79293E+01
3014	424	2.79782E+01
2908	601	2.79868E+01
2802	643	2.79875E+01
2802	685	2.80025E+01
3014	769	2.80175E+01
2908	285	2.81107E+01
2908	812	2.81444E+01
3014	373	2.81532E+01
2908	424	2.82019E+01
2802	727	2.82276E+01
3014	333	2.82408E+01
2802	601	2.82453E+01
2908	769	2.82921E+01
3014	684	2.83016E+01
2802	285	2.83086E+01
2908	373	2.83725E+01
3014	642	2.83744E+01
3014	556	2.84021E+01
2802	424	2.84210E+01
3014	464	2.84518E+01
2908	333	2.84579E+01
3014	726	2.84593E+01
2802	812	2.85107E+01
3014	811	2.85531E+01
2908	684	2.85551E+01
2802	373	2.85822E+01
2908	642	2.86190E+01
3014	284	2.86229E+01
2908	556	2.86323E+01
2802	769	2.86331E+01
2802	333	2.86603E+01
2908	464	2.86761E+01
2908	726	2.87211E+01
3014	600	2.87478E+01
3014	768	2.88084E+01
2908	811	2.88361E+01
2908	284	2.88365E+01
2802	684	2.88524E+01
2802	556	2.88773E+01
2802	642	2.88972E+01
2802	464	2.89073E+01
2908	600	2.89822E+01
3014	423	2.90044E+01
2802	284	2.90336E+01
2802	726	2.90414E+01
2908	768	2.90786E+01
3014	372	2.91357E+01
3014	332	2.91396E+01
5015	425	2.91770E+01
5015	465	2.91796E+01
5015	466	2.91959E+01
5015	424	2.92089E+01
2802	811	2.92105E+01
2908	423	2.92202E+01
5015	557	2.92350E+01
5015	426	2.92411E+01
2802	600	2.92439E+01
5015	374	2.92470E+01
5015	558	2.92625E+01
5015	464	2.92685E+01
5015	373	2.92745E+01
3014	683	2.92756E+01
5015	375	2.93085E+01
5015	467	2.93102E+01
5015	556	2.93139E+01
3014	810	2.93319E+01
5015	423	2.93446E+01
5015	601	2.93470E+01
2908	372	2.93473E+01
2908	332	2.93492E+01
5015	602	2.93522E+01
3014	725	2.93833E+01
5015	559	2.93886E+01
5015	334	2.93914E+01
5015	333	2.93931E+01
5015	427	2.93953E+01
5015	372	2.93989E+01
3014	641	2.94225E+01
2802	768	2.94267E+01
2802	423	2.94397E+01
5015	600	2.94483E+01
5015	376	2.94526E+01
4912	425	2.94547E+01
5015	603	2.94547E+01
3014	283	2.94551E+01
4912	465	2.94559E+01
5015	335	2.94699E+01
5015	463	2.94714E+01
5015	643	2.94720E+01
4912	466	2.94774E+01
4912	424	2.94805E+01
5015	332	2.94819E+01
5015	555	2.95087E+01
4912	557	2.95134E+01
5015	468	2.95165E+01
5015	642	2.95166E+01
5015	644	2.95228E+01
2908	683	2.95229E+01
4912	374	2.95230E+01
4912	426	2.95245E+01
3014	555	2.95263E+01
4912	464	2.95392E+01
4912	373	2.95439E+01
4912	558	2.95452E+01
2802	332	2.95510E+01
2802	372	2.95568E+01
3014	463	2.95787E+01
4912	556	2.95876E+01
4912	375	2.95907E+01
5015	284	2.95927E+01
5015	422	2.95938E+01
4912	467	2.95965E+01
5015	285	2.95971E+01
5015	560	2.96059E+01
4912	423	2.96097E+01
2908	810	2.96108E+01
5015	336	2.96225E+01
4912	601	2.96265E+01
5015	685	2.96270E+01
5015	371	2.96298E+01
5015	428	2.96345E+01
4912	602	2.96349E+01
2908	725	2.96396E+01
5015	604	2.96457E+01
5015	684	2.96476E+01
5015	645	2.96594E+01
2908	641	2.96601E+01
4912	372	2.96614E+01
2908	283	2.96616E+01
4912	333	2.96619E+01
5015	331	2.96664E+01
5015	283	2.96665E+01
4912	334	2.96669E+01
5015	599	2.96669E+01
5015	641	2.96674E+01
5015	286	2.96735E+01
5015	377	2.96745E+01
4912	559	2.96750E+01
4912	427	2.96841E+01
5015	686	2.96904E+01
3014	767	2.97002E+01
4912	600	2.97240E+01
4912	463	2.97359E+01
4912	603	2.97400E+01
4912	376	2.97408E+01
4912	332	2.97438E+01
2908	555	2.97488E+01
4912	335	2.97517E+01
4912	643	2.97548E+01
5015	683	2.97626E+01
4912	555	2.97771E+01
5015	727	2.97847E+01
2908	463	2.97951E+01
4912	642	2.97972E+01
5015	462	2.97992E+01
5015	726	2.98062E+01
4912	468	2.98072E+01
4912	644	2.98072E+01
5015	469	2.98092E+01
5015	282	2.98251E+01
2802	683	2.98252E+01
5015	687	2.98289E+01
5015	554	2.98305E+01
5015	728	2.98373E+01
5015	337	2.98443E+01
4912	422	2.98520E+01
2802	283	2.98577E+01
4912	284	2.98593E+01
4912	285	2.98702E+01
5015	646	2.98734E+01
4912	371	2.98851E+01
4912	560	2.98955E+01
3014	599	2.98974E+01
5015	561	2.99075E+01
4912	336	2.99105E+01
5015	725	2.99111E+01
4912	685	2.99119E+01
5015	605	2.99174E+01
4912	331	2.99210E+01
4912	283	2.99263E+01
4912	428	2.99284E+01
4912	684	2.99318E+01
4912	604	2.99331E+01
5015	640	2.99366E+01
4912	599	2.99382E+01
2802	641	2.99422E+01
5015	769	2.99434E+01
4912	645	2.99449E+01
4912	641	2.99451E+01
4912	286	2.99529E+01
5015	429	2.99545E+01
5015	330	2.99560E+01
5015	729	2.99565E+01
2908	767	2.99653E+01
2802	725	2.99657E+01
5015	421	2.99680E+01
4912	377	2.99683E+01
5015	378	2.99703E+01
5015	770	2.99704E+01
4912	686	2.99754E+01
5015	370	2.99782E+01
5015	768	2.99824E+01
5015	682	2.99837E+01
2802	810	2.99926E+01
2802	555	2.99956E+01
5015	598	3.00151E+01
2802	463	3.00273E+01
5015	688	3.00353E+01
4912	683	3.00452E+01
5015	771	3.00566E+01
4912	462	3.00572E+01
4912	727	3.00716E+01
5015	281	3.00761E+01
4912	282	3.00779E+01
4912	554	3.00931E+01
4912	726	3.00936E+01
5015	767	3.00954E+01
4912	469	3.01039E+01
5015	812	3.01072E+01
5015	724	3.01102E+01
4912	687	3.01136E+01
5015	811	3.01149E+01
4912	728	3.01230E+01
2908	599	3.01242E+01
5015	338	3.01314E+01
5015	730	3.01355E+01
4912	337	3.01382E+01
5015	813	3.01522E+01
3014	331	3.01570E+01
5015	647	3.01573E+01
4912	646	3.01594E+01
3014	422	3.01689E+01
5015	810	3.01815E+01
5015	470	3.01829E+01
5015	772	3.01960E+01
4912	725	3.01983E+01
4912	561	3.01999E+01
3014	809	3.02024E+01
4912	330	3.02031E+01
4912	605	3.02063E+01
4912	640	3.02106E+01
4912	421	3.02189E+01
4912	370	3.02261E+01
4912	769	3.02330E+01
4912	729	3.02403E+01
5015	814	3.02445E+01
3014	371	3.02489E+01
4912	429	3.02532E+01
4912	770	3.02576E+01
5015	606	3.02623E+01
4912	682	3.02641E+01
5015	234	3.02644E+01
5015	461	3.02645E+01
4912	378	3.02695E+01
4912	768	3.02737E+01
4912	598	3.02812E+01
5015	562	3.02867E+01
5015	766	3.02921E+01
5015	553	3.02921E+01
5015	689	3.03030E+01
5015	809	3.03142E+01
4912	688	3.03189E+01
2802	767	3.03198E+01
4912	281	3.03215E+01
5015	681	3.03245E+01
5015	379	3.03372E+01
5015	639	3.03377E+01
4912	771	3.03408E+01
5015	430	3.03518E+01
2908	331	3.03588E+01
5015	329	3.03613E+01
5015	731	3.03688E+01
2908	422	3.03765E+01
5015	773	3.03833E+01
4912	767	3.03877E+01
3014	682	3.03881E+01
2802	599	3.03886E+01
3014	282	3.03937E+01
4912	724	3.03966E+01
4912	812	3.03977E+01
4912	811	3.04088E+01
5015	723	3.04164E+01
4912	730	3.04170E+01
5015	280	3.04275E+01
4912	338	3.04309E+01
3014	724	3.04327E+01
4912	813	3.04388E+01
4912	647	3.04432E+01
2908	371	3.04524E+01
5015	369	3.04562E+01
4912	772	3.04766E+01
2908	809	3.04768E+01
4912	810	3.04782E+01
5015	420	3.04798E+01
4912	470	3.04812E+01
5015	648	3.05047E+01
5015	597	3.05061E+01
4912	234	3.05082E+01
4912	461	3.05153E+01
5015	808	3.05216E+01
4912	814	3.05265E+01
4912	553	3.05483E+01
4912	606	3.05523E+01
5015	233	3.05545E+01
2802	331	3.05598E+01
4809	425	3.05635E+01
4809	465	3.05707E+01
4809	466	3.05802E+01
4912	562	3.05813E+01
5015	765	3.05841E+01
4912	766	3.05847E+01
4912	689	3.05850E+01
2908	282	3.05929E+01
2802	422	3.05962E+01
4809	424	3.05997E+01
4912	329	3.06007E+01
4912	681	3.06019E+01
4912	639	3.06072E+01
4912	809	3.06129E+01
3014	640	3.06210E+01
4809	426	3.06230E+01
5015	690	3.06262E+01
4809	557	3.06283E+01
2908	682	3.06286E+01
5015	471	3.06325E+01
4809	374	3.06327E+01
4912	379	3.06416E+01
4809	558	3.06464E+01
4912	731	3.06473E+01
5015	732	3.06509E+01
4912	430	3.06549E+01
4912	773	3.06598E+01
2802	371	3.06615E+01
4809	373	3.06626E+01
4912	280	3.06655E+01
4809	464	3.06658E+01
5015	607	3.06739E+01
2908	724	3.06828E+01
4809	467	3.06872E+01
4809	375	3.06914E+01
4912	369	3.06961E+01
4912	723	3.07010E+01
3014	766	3.07050E+01
4809	556	3.07159E+01
4912	420	3.07229E+01
5015	563	3.07369E+01
4809	423	3.07392E+01
4809	602	3.07397E+01
4809	601	3.07464E+01
4809	559	3.07624E+01
4912	597	3.07665E+01
4809	427	3.07720E+01
5015	380	3.07733E+01
4809	334	3.07761E+01
4809	333	3.07789E+01
2802	282	3.07880E+01
4809	372	3.07892E+01
4912	648	3.07900E+01
4912	233	3.07914E+01
5015	680	3.07994E+01
3014	554	3.08065E+01
5015	807	3.08140E+01
4912	808	3.08215E+01
5015	431	3.08229E+01
4809	603	3.08292E+01
4809	376	3.08326E+01
5015	722	3.08440E+01
2908	640	3.08512E+01
4809	335	3.08532E+01
3014	462	3.08577E+01
4809	600	3.08589E+01
2802	809	3.08652E+01
4809	332	3.08687E+01
4809	643	3.08689E+01
4809	463	3.08743E+01
4912	765	3.08761E+01
5015	460	3.08799E+01
5015	638	3.08846E+01
4809	468	3.08856E+01
5015	279	3.08879E+01
5015	328	3.08928E+01
4809	644	3.09044E+01
4912	690	3.09061E+01
5015	552	3.09064E+01
5015	649	3.09096E+01
4809	555	3.09186E+01
4912	732	3.09259E+01
4809	642	3.09279E+01
4912	471	3.09339E+01
5015	232	3.09350E+01
2802	682	3.09351E+01
4912	607	3.09644E+01
2908	766	3.09645E+01
4809	560	3.09688E+01
4809	284	3.09766E+01
4809	285	3.09806E+01
5015	764	3.09849E+01
4809	422	3.09918E+01
5015	691	3.09996E+01
4809	336	3.10042E+01
4809	428	3.10057E+01
4809	604	3.10066E+01
2802	724	3.10140E+01
2908	554	3.10207E+01
4809	371	3.10219E+01
4809	685	3.10236E+01
4809	645	3.10249E+01
4912	563	3.10334E+01
4809	283	3.10505E+01
4809	377	3.10510E+01
4809	331	3.10538E+01
4809	286	3.10564E+01
4809	684	3.10615E+01
2908	462	3.10657E+01
4809	686	3.10688E+01
4912	680	3.10728E+01
5015	368	3.10749E+01
4912	380	3.10825E+01
4809	599	3.10877E+01
4809	641	3.10920E+01
4912	807	3.11143E+01
4912	279	3.11181E+01
4912	460	3.11231E+01
4912	328	3.11241E+01
4912	722	3.11259E+01
4912	431	3.11300E+01
2802	640	3.11364E+01
5015	419	3.11411E+01
5015	608	3.11459E+01
4912	638	3.11488E+01
5015	472	3.11526E+01
5015	596	3.11530E+01
4912	552	3.11555E+01
4912	232	3.11647E+01
4809	469	3.11698E+01
3014	808	3.11752E+01
4809	727	3.11854E+01
4809	687	3.11882E+01
4809	683	3.11927E+01
4912	649	3.11938E+01
5015	806	3.12036E+01
4809	462	3.12071E+01
3014	598	3.12076E+01
4809	282	3.12092E+01
4809	728	3.12172E+01
4809	646	3.12218E+01
4809	337	3.12240E+01
4809	726	3.12267E+01
4809	554	3.12476E+01
5015	564	3.12521E+01
4809	561	3.12588E+01
4809	605	3.12638E+01
2802	554	3.12689E+01
4912	764	3.12754E+01
4912	691	3.12769E+01
2802	462	3.12985E+01
3014	330	3.13036E+01
4912	368	3.13065E+01
4809	729	3.13145E+01
4809	429	3.13197E+01
2802	766	3.13245E+01
4809	378	3.13430E+01
4809	330	3.13439E+01
4809	725	3.13503E+01
4809	769	3.13543E+01
4809	770	3.13584E+01
5015	432	3.13644E+01
5015	650	3.13666E+01
4809	421	3.13690E+01
4809	370	3.13719E+01
4809	640	3.13734E+01
4809	688	3.13744E+01
4912	419	3.13761E+01
4912	596	3.14067E+01
5015	721	3.14077E+01
5015	231	3.14119E+01
4809	768	3.14152E+01
4809	771	3.14206E+01
5015	679	3.14223E+01
2908	598	3.14263E+01
4809	682	3.14288E+01
4912	608	3.14365E+01
2908	808	3.14445E+01
4809	598	3.14451E+01
3014	281	3.14463E+01
4912	472	3.14568E+01
4809	281	3.14600E+01
5015	278	3.14655E+01
4809	730	3.14709E+01
3014	421	3.14847E+01
4809	647	3.14879E+01
2908	330	3.14975E+01
4912	806	3.15034E+01
3014	370	3.15050E+01
4809	338	3.15088E+01
5015	763	3.15091E+01
4809	812	3.15117E+01
4809	813	3.15312E+01
4809	470	3.15344E+01
4809	772	3.15351E+01
4809	811	3.15440E+01
4809	767	3.15489E+01
4912	564	3.15500E+01
5015	327	3.15597E+01
4809	724	3.15669E+01
5015	637	3.15897E+01
4809	606	3.15935E+01
4809	814	3.15970E+01
4809	689	3.16211E+01
3014	723	3.16227E+01
4809	562	3.16257E+01
4809	810	3.16340E+01
4912	231	3.16343E+01
2908	281	3.16379E+01
4809	234	3.16445E+01
4912	650	3.16493E+01
3014	681	3.16540E+01
5015	459	3.16563E+01
5015	609	3.16728E+01
4912	432	3.16752E+01
4809	461	3.16767E+01
4809	731	3.16804E+01
2908	421	3.16838E+01
5015	551	3.16841E+01
4912	721	3.16858E+01
4912	278	3.16877E+01
4912	679	3.16907E+01
3014	234	3.16917E+01
2802	598	3.16925E+01
4809	773	3.16966E+01
2802	330	3.16975E+01
2908	370	3.17002E+01
5015	805	3.17041E+01
4809	379	3.17057E+01
4809	430	3.17103E+01
4809	553	3.17155E+01
5015	473	3.17381E+01
4809	329	3.17495E+01
4809	766	3.17651E+01
4912	327	3.17826E+01
4809	681	3.17833E+01
4809	639	3.17854E+01
4809	809	3.17890E+01
4912	763	3.17970E+01
4809	280	3.18111E+01
4809	648	3.18165E+01
5015	565	3.18265E+01
2802	281	3.18318E+01
3014	765	3.18371E+01
2802	808	3.18386E+01
5015	367	3.18432E+01
4912	637	3.18477E+01
4809	369	3.18511E+01
2908	723	3.18660E+01
2908	234	3.18814E+01
4809	420	3.18833E+01
2908	681	3.18871E+01
4809	723	3.18893E+01
4912	459	3.18912E+01
2802	421	3.19033E+01
2802	370	3.19086E+01
4809	690	3.19224E+01
4912	551	3.19254E+01
4809	233	3.19343E+01
4809	732	3.19379E+01
4809	597	3.19442E+01
5015	418	3.19610E+01
4912	609	3.19630E+01
5015	595	3.19656E+01
4809	471	3.19742E+01
3014	639	3.19842E+01
4809	607	3.19890E+01
5015	230	3.19902E+01
4912	805	3.20023E+01
4809	808	3.20174E+01
4912	473	3.20445E+01
4809	563	3.20630E+01
4912	367	3.20661E+01
2802	234	3.20715E+01
4809	765	3.20753E+01
2908	765	3.20904E+01
5015	720	3.21207E+01
4912	565	3.21252E+01
4809	380	3.21370E+01
5015	277	3.21669E+01
5015	762	3.21709E+01
4809	431	3.21742E+01
4912	418	3.21873E+01
2802	681	3.21969E+01
2802	723	3.22012E+01
4809	649	3.22018E+01
5015	678	3.22048E+01
4912	230	3.22051E+01
2908	639	3.22063E+01
4912	595	3.22119E+01
3014	553	3.22559E+01
3014	807	3.22632E+01
4809	680	3.22704E+01
4809	279	3.22711E+01
4809	691	3.22731E+01
4809	328	3.22811E+01
4809	460	3.22958E+01
3014	461	3.23020E+01
4809	232	3.23143E+01
4809	807	3.23294E+01
5015	804	3.23299E+01
4809	722	3.23314E+01
4809	552	3.23351E+01
4809	638	3.23419E+01
5015	326	3.23681E+01
4912	277	3.23809E+01
4912	720	3.23940E+01
4809	608	3.24441E+01
2802	765	3.24550E+01
4912	762	3.24550E+01
2908	553	3.24613E+01
5015	636	3.24619E+01
4912	678	3.24672E+01
4809	368	3.24706E+01
4809	472	3.24838E+01
4809	764	3.24926E+01
2802	639	3.24938E+01
2908	461	3.25011E+01
2908	807	3.25266E+01
4809	419	3.25466E+01
4809	564	3.25644E+01
4912	326	3.25822E+01
3014	329	3.25904E+01
4809	596	3.25979E+01
5015	458	3.25994E+01
3014	280	3.26207E+01
4912	804	3.26253E+01
5015	550	3.26313E+01
4809	650	3.26384E+01
5015	229	3.26736E+01
3014	597	3.26915E+01
4809	432	3.27078E+01
2802	553	3.27103E+01
4912	636	3.27128E+01
2802	461	3.27341E+01
3014	233	3.27361E+01
4809	806	3.27370E+01
5015	366	3.27657E+01
2908	329	3.27760E+01
4809	231	3.27905E+01
2908	280	3.28045E+01
4912	458	3.28257E+01
4809	278	3.28480E+01
4912	550	3.28642E+01
4912	229	3.28809E+01
2908	597	3.29016E+01
4809	679	3.29039E+01
4809	721	3.29079E+01
3014	369	3.29164E+01
2908	233	3.29188E+01
2802	807	3.29255E+01
5015	417	3.29434E+01
4809	327	3.29479E+01
5015	594	3.29490E+01
4809	609	3.29534E+01
3014	420	3.29647E+01
3014	722	3.29689E+01
2802	329	3.29750E+01
4912	366	3.29797E+01
5015	761	3.29820E+01
5015	719	3.29928E+01
5015	276	3.29960E+01
2802	280	3.29972E+01
4809	763	3.30316E+01
4809	637	3.30550E+01
4809	473	3.30580E+01
4809	459	3.30750E+01
3014	680	3.30880E+01
5015	803	3.30938E+01
2908	369	3.31028E+01
2802	233	3.31076E+01
3014	764	3.31123E+01
4809	551	3.31171E+01
4809	565	3.31241E+01
5015	677	3.31537E+01
2908	420	3.31549E+01
4912	417	3.31607E+01
2802	597	3.31690E+01
4912	594	3.31871E+01
4912	276	3.32016E+01
2908	722	3.32047E+01
4809	367	3.32394E+01
4809	805	3.32538E+01
4912	719	3.32601E+01
4912	761	3.32611E+01
2802	369	3.33104E+01
2908	680	3.33130E+01
5015	325	3.33193E+01
2908	764	3.33587E+01
4809	418	3.33679E+01
4809	230	3.33680E+01
2802	420	3.33740E+01
4912	803	3.33851E+01
4912	677	3.34090E+01
4809	595	3.34160E+01
5015	228	3.34637E+01
3014	806	3.34810E+01
5015	635	3.35042E+01
4912	325	3.35246E+01
3014	638	3.35252E+01
2802	722	3.35428E+01
4809	277	3.35487E+01
2802	680	3.36250E+01
4809	720	3.36317E+01
4912	228	3.36633E+01
4809	678	3.36949E+01
4809	762	3.37060E+01
5015	457	3.37088E+01
2802	764	3.37267E+01
2908	806	3.37380E+01
2908	638	3.37387E+01
4912	635	3.37471E+01
5015	549	3.37474E+01
4809	326	3.37559E+01
5015	365	3.38408E+01
3014	552	3.38859E+01
3014	232	3.38875E+01
4809	804	3.38936E+01
3014	460	3.39232E+01
3014	279	3.39248E+01
4912	457	3.39258E+01
4809	636	3.39335E+01
5015	760	3.39495E+01
5015	275	3.39521E+01
4912	549	3.39713E+01
5015	802	3.40051E+01
4809	458	3.40201E+01
7163	432	3.40228E+01
3014	328	3.40273E+01
2802	638	3.40276E+01
5015	718	3.40283E+01
7163	472	3.40374E+01
7163	431	3.40442E+01
4912	365	3.40456E+01
4809	229	3.40506E+01
2908	232	3.40628E+01
7163	471	3.40629E+01
4809	550	3.40674E+01
7253	432	3.40706E+01
7253	472	3.40778E+01
2908	552	3.40822E+01
5015	416	3.40850E+01
7253	431	3.41000E+01
2908	279	3.41006E+01
5015	593	3.41014E+01
7163	473	3.41017E+01
7253	471	3.41055E+01
2908	460	3.41132E+01
7163	563	3.41299E+01
7163	564	3.41400E+01
2802	806	3.41404E+01
7253	473	3.41413E+01
4912	275	3.41491E+01
7163	430	3.41562E+01
7253	563	3.41593E+01
4809	366	3.41620E+01
7253	564	3.41744E+01
7163	470	3.41827E+01
7073	432	3.42015E+01
2908	328	3.42044E+01
7163	562	3.42107E+01
7163	380	3.42110E+01
7073	472	3.42186E+01
7253	430	3.42210E+01
4912	760	3.42223E+01
7073	431	3.42236E+01
7253	470	3.42291E+01
7163	565	3.42349E+01
7253	562	3.42366E+01
7073	471	3.42478E+01
2802	232	3.42503E+01
7163	607	3.42520E+01
7163	608	3.42558E+01
7253	607	3.42682E+01
5015	676	3.42695E+01
7253	565	3.42760E+01
7073	473	3.42785E+01
7253	608	3.42843E+01
7253	380	3.42869E+01
4912	718	3.42883E+01
4912	802	3.42909E+01
2802	279	3.42921E+01
4912	416	3.42929E+01
7073	563	3.43184E+01
7073	564	3.43208E+01
4912	593	3.43306E+01
2802	552	3.43312E+01
7163	606	3.43351E+01
7073	430	3.43357E+01
7163	609	3.43408E+01
7253	606	3.43410E+01
2802	460	3.43458E+01
4809	417	3.43510E+01
5015	227	3.43589E+01
3014	596	3.43601E+01
7163	429	3.43611E+01
7163	379	3.43650E+01
7073	470	3.43708E+01
7163	649	3.43728E+01
4809	276	3.43769E+01
7253	609	3.43833E+01
7073	380	3.43845E+01
7253	649	3.43881E+01
7163	561	3.43885E+01
7253	648	3.43990E+01
7163	469	3.44016E+01
2802	328	3.44021E+01
7163	648	3.44027E+01
4809	594	3.44033E+01
7073	562	3.44060E+01
7073	565	3.44075E+01
5015	324	3.44091E+01
7253	561	3.44128E+01
7163	650	3.44218E+01
7253	429	3.44361E+01
7073	608	3.44387E+01
7073	607	3.44462E+01
7253	469	3.44532E+01
7253	379	3.44545E+01
7253	650	3.44581E+01
3014	721	3.44855E+01
3014	368	3.44930E+01
7253	647	3.44967E+01
7253	690	3.45020E+01
7163	691	3.45085E+01
7253	605	3.45093E+01
7073	609	3.45116E+01
7163	605	3.45119E+01
4809	719	3.45122E+01
7163	690	3.45124E+01
4912	676	3.45167E+01
7163	647	3.45174E+01
7253	691	3.45254E+01
4809	761	3.45273E+01
7073	379	3.45361E+01
7073	606	3.45398E+01
7073	429	3.45403E+01
3014	763	3.45460E+01
4912	227	3.45507E+01
7253	689	3.45586E+01
2908	596	3.45610E+01
7073	649	3.45635E+01
7073	561	3.45898E+01
7073	469	3.45921E+01
7163	689	3.45941E+01
7073	650	3.45969E+01
7163	378	3.46033E+01
