GRAM	c2h2	chi_tot
7956	603	3.97304E+01
8046	334	3.97633E+01
8046	376	3.97789E+01
7956	333	3.97856E+01
8046	685	3.97982E+01
8046	808	3.98245E+01
7956	808	3.98409E+01
8046	807	3.99086E+01
8046	333	3.99107E+01
7956	335	3.99389E+01
8046	644	3.99608E+01
8046	603	3.99733E+01
8046	335	4.00083E+01
7956	809	4.00221E+01
7956	768	4.00360E+01
7956	371	4.00481E+01
8046	722	4.00629E+01
7956	807	4.00790E+01
8046	764	4.01637E+01
8046	809	4.01695E+01
8046	371	4.02059E+01
7956	722	4.02745E+01
7956	332	4.03085E+01
8046	680	4.03108E+01
7956	553	4.03157E+01
8046	768	4.03240E+01
7956	727	4.03344E+01
8046	553	4.03449E+01
7956	764	4.04204E+01
8046	597	4.04404E+01
8046	332	4.04636E+01
7956	597	4.04773E+01
7956	680	4.04796E+01
8046	806	4.04833E+01
7956	468	4.05164E+01
7956	421	4.05568E+01
7956	810	4.05685E+01
7956	336	4.05884E+01
8046	336	4.06319E+01
8046	468	4.06652E+01
8046	421	4.06941E+01
8046	727	4.07032E+01
7956	686	4.07659E+01
7956	806	4.07964E+01
8046	810	4.08880E+01
7956	461	4.09110E+01
7956	377	4.09374E+01
7956	769	4.09798E+01
8046	377	4.09822E+01
8046	461	4.10010E+01
7956	428	4.10447E+01
8046	638	4.11081E+01
8046	428	4.11360E+01
7956	560	4.11455E+01
7956	645	4.11588E+01
8046	686	4.11598E+01
7956	638	4.12274E+01
7956	331	4.12509E+01
7956	604	4.13360E+01
8046	560	4.13764E+01
8046	769	4.14257E+01
7956	811	4.14315E+01
8046	331	4.14375E+01
8046	763	4.14863E+01
8046	645	4.15297E+01
7956	370	4.15626E+01
7956	285	4.15942E+01
7956	337	4.15999E+01
8046	805	4.16163E+01
8046	337	4.16191E+01
7956	728	4.16411E+01
8046	604	4.16475E+01
8046	721	4.16633E+01
7956	286	4.16777E+01
8046	285	4.17114E+01
8046	370	4.17476E+01
8046	286	4.17630E+01
7956	284	4.18335E+01
7956	763	4.18499E+01
8046	811	4.19300E+01
7956	721	4.19576E+01
8046	284	4.19834E+01
7956	805	4.20586E+01
8046	728	4.21503E+01
7956	770	4.22410E+01
8046	679	4.22918E+01
7956	469	4.23529E+01
7956	687	4.23831E+01
7956	283	4.24048E+01
7956	679	4.25177E+01
8046	469	4.25267E+01
7956	378	4.25286E+01
8046	378	4.25621E+01
7956	812	4.25678E+01
8046	283	4.25883E+01
7956	552	4.26080E+01
7956	330	4.26329E+01
8046	552	4.26344E+01
7956	420	4.26471E+01
8046	596	4.27529E+01
8046	420	4.28056E+01
7956	596	4.28076E+01
8046	770	4.28512E+01
8046	330	4.28525E+01
7956	429	4.28927E+01
8046	687	4.28970E+01
8046	338	4.29533E+01
7956	338	4.29571E+01
8046	429	4.29899E+01
7956	646	4.30119E+01
7956	561	4.31417E+01
8046	812	4.32511E+01
7956	729	4.32706E+01
7956	282	4.33207E+01
7956	605	4.33251E+01
7956	460	4.33311E+01
8046	804	4.33790E+01
8046	561	4.34215E+01
8046	460	4.34333E+01
8046	646	4.34802E+01
8046	762	4.34904E+01
8046	282	4.35386E+01
8046	637	4.35831E+01
7956	369	4.36259E+01
8046	605	4.37099E+01
7956	637	4.37340E+01
7956	771	4.37788E+01
8046	369	4.38408E+01
8046	729	4.39260E+01
7956	804	4.39345E+01
7956	813	4.39396E+01
7956	762	4.39452E+01
8046	720	4.39936E+01
7956	688	4.43318E+01
7956	720	4.43551E+01
7956	379	4.44735E+01
7956	329	4.44803E+01
8046	379	4.44978E+01
8046	771	4.45587E+01
7956	470	4.45630E+01
7956	281	4.45979E+01
8046	329	4.47345E+01
8046	470	4.47651E+01
8046	813	4.48125E+01
8046	281	4.48510E+01
8046	688	4.49712E+01
8046	678	4.50423E+01
7956	430	4.51030E+01
7956	730	4.51846E+01
7956	647	4.52068E+01
8046	430	4.52085E+01
7956	678	4.53109E+01
7956	419	4.53822E+01
7956	562	4.54994E+01
7956	814	4.55138E+01
7956	772	4.55566E+01
8046	419	4.55660E+01
7956	551	4.56404E+01
7956	606	4.56659E+01
8046	551	4.56723E+01
8046	647	4.57774E+01
8046	562	4.58318E+01
8046	803	4.58393E+01
8046	595	4.58398E+01
7956	595	4.59018E+01
8046	730	4.59916E+01
8046	606	4.61283E+01
8046	761	4.62388E+01
7956	280	4.62574E+01
7956	368	4.62684E+01
7956	459	4.64606E+01
7956	803	4.64895E+01
8046	772	4.65108E+01
8046	368	4.65161E+01
8046	280	4.65469E+01
7956	689	4.65775E+01
8046	814	4.65799E+01
8046	459	4.65811E+01
7956	380	4.67539E+01
7956	761	4.67665E+01
8046	380	4.67709E+01
7956	328	4.68217E+01
8046	636	4.68526E+01
7956	636	4.70218E+01
5370	465	4.71029E+01
8046	719	4.71066E+01
8046	328	4.71123E+01
7956	471	4.71197E+01
7956	234	4.72343E+01
5370	557	4.72499E+01
5370	425	4.73018E+01
5370	556	4.73023E+01
5370	464	4.73407E+01
8046	689	4.73471E+01
7956	731	4.73484E+01
8046	471	4.73532E+01
5370	466	4.73821E+01
5267	465	4.74187E+01
5370	424	4.74192E+01
8046	234	4.75140E+01
7956	719	4.75179E+01
7956	773	4.75417E+01
5267	557	4.75589E+01
5370	601	4.75723E+01
5370	600	4.76115E+01
5267	425	4.76184E+01
5267	556	4.76279E+01
7956	431	4.76527E+01
5370	426	4.76664E+01
5267	464	4.76670E+01
5267	466	4.76864E+01
7956	648	4.77129E+01
5370	558	4.77157E+01
5267	424	4.77414E+01
8046	431	4.77691E+01
5370	374	4.78631E+01
5267	601	4.78789E+01
5370	555	4.79174E+01
5267	600	4.79411E+01
5267	426	4.79766E+01
5267	558	4.80066E+01
5370	642	4.80071E+01
5370	375	4.80308E+01
5370	423	4.80494E+01
5370	602	4.80520E+01
5370	463	4.81349E+01
5370	467	4.81428E+01
5370	373	4.81461E+01
5370	641	4.81721E+01
5267	374	4.81839E+01
7956	563	4.81916E+01
5370	599	4.82193E+01
5267	555	4.82580E+01
8046	731	4.83112E+01
5267	642	4.83203E+01
7956	279	4.83241E+01
7956	607	4.83306E+01
5267	602	4.83339E+01
5267	375	4.83499E+01
5370	643	4.83632E+01
5267	423	4.83762E+01
8046	648	4.83903E+01
5267	467	4.84345E+01
5267	373	4.84681E+01
5267	463	4.84703E+01
5370	427	4.84840E+01
5267	641	4.85143E+01
5267	599	4.85699E+01
8046	563	4.85801E+01
8046	677	4.86006E+01
5370	683	4.86021E+01
7956	233	4.86227E+01
5370	376	4.86270E+01
5267	643	4.86455E+01
8046	279	4.86509E+01
5370	559	4.86593E+01
8046	773	4.86738E+01
5370	684	4.87267E+01
7956	418	4.87861E+01
5267	427	4.87870E+01
8046	607	4.88748E+01
7956	677	4.88957E+01
5370	372	4.89026E+01
5370	640	4.89127E+01
5267	559	4.89308E+01
5267	683	4.89345E+01
8046	233	4.89370E+01
5267	376	4.89439E+01
8046	418	4.89996E+01
5370	682	4.90031E+01
5370	334	4.90056E+01
5370	603	4.90061E+01
5267	684	4.90225E+01
8046	802	4.90526E+01
5370	335	4.90601E+01
7956	690	4.90876E+01
5370	554	4.91441E+01
5370	644	4.91919E+01
5267	372	4.92252E+01
5370	422	4.92260E+01
5370	725	4.92611E+01
5267	603	4.92618E+01
5267	640	4.92816E+01
5370	685	4.93239E+01
5267	334	4.93287E+01
5370	333	4.93493E+01
5370	468	4.93516E+01
5267	682	4.93699E+01
5267	335	4.93847E+01
7956	550	4.94335E+01
5267	644	4.94415E+01
5370	598	4.94501E+01
5370	724	4.94512E+01
8046	550	4.94797E+01
5267	554	4.94981E+01
5370	336	4.94991E+01
7956	367	4.95151E+01
5370	462	4.95286E+01
5370	726	4.95460E+01
5267	422	4.95566E+01
5267	685	4.95810E+01
5267	725	4.95860E+01
5370	377	4.96292E+01
5267	468	4.96296E+01
5267	333	4.96704E+01
7956	327	4.96855E+01
8046	594	4.97230E+01
5370	428	4.97266E+01
7956	732	4.97296E+01
7956	802	4.97761E+01
8046	760	4.97762E+01
7956	594	4.97810E+01
8046	367	4.97982E+01
5267	724	4.98176E+01
5267	598	4.98196E+01
5267	336	4.98250E+01
5267	726	4.98270E+01
5267	462	4.98718E+01
5267	377	4.99433E+01
5370	681	4.99889E+01
8046	690	4.99919E+01
7956	472	4.99999E+01
5370	767	5.00050E+01
8046	327	5.00142E+01
5267	428	5.00217E+01
5370	560	5.00438E+01
5370	766	5.00919E+01
5370	332	5.01043E+01
5370	371	5.01575E+01
5370	723	5.01740E+01
5370	727	5.02539E+01
8046	472	5.02675E+01
5370	639	5.02884E+01
5267	560	5.02948E+01
5370	337	5.03077E+01
7956	458	5.03152E+01
5267	767	5.03283E+01
7956	232	5.03360E+01
5370	768	5.03421E+01
5370	686	5.03462E+01
7956	760	5.03563E+01
5267	681	5.03873E+01
5370	604	5.03945E+01
5267	332	5.04232E+01
5370	645	5.04496E+01
8046	458	5.04604E+01
5267	766	5.04631E+01
5267	371	5.04802E+01
5267	727	5.04891E+01
7956	649	5.05016E+01
7956	432	5.05214E+01
5267	686	5.05627E+01
5267	723	5.05792E+01
5267	768	5.06152E+01
5267	604	5.06226E+01
5267	337	5.06347E+01
8046	432	5.06510E+01
5370	765	5.06592E+01
5267	645	5.06649E+01
5267	639	5.06815E+01
8046	232	5.06858E+01
5370	809	5.07616E+01
7956	278	5.08244E+01
5370	808	5.08332E+01
8046	732	5.08519E+01
5370	286	5.08763E+01
8046	635	5.09350E+01
5370	469	5.09769E+01
5370	421	5.09859E+01
5370	285	5.09917E+01
5370	378	5.10153E+01
8046	718	5.10323E+01
5370	553	5.10340E+01
5370	769	5.10516E+01
5370	810	5.10635E+01
5267	765	5.10756E+01
5267	809	5.10927E+01
7956	635	5.11085E+01
8046	278	5.11896E+01
7956	564	5.11958E+01
5267	286	5.12030E+01
5267	808	5.12177E+01
5267	469	5.12404E+01
5267	769	5.12727E+01
5370	331	5.12867E+01
8046	649	5.12899E+01
7956	608	5.12950E+01
5267	285	5.13147E+01
5267	421	5.13194E+01
5267	378	5.13262E+01
5370	807	5.13335E+01
5370	728	5.13374E+01
5267	810	5.13391E+01
5370	597	5.13608E+01
5370	429	5.13677E+01
5267	553	5.13995E+01
5370	284	5.14367E+01
5370	338	5.14701E+01
7956	718	5.14744E+01
5370	722	5.14931E+01
5267	728	5.15251E+01
5370	461	5.15669E+01
5267	331	5.16030E+01
5370	680	5.16232E+01
8046	564	5.16437E+01
5267	429	5.16543E+01
5370	811	5.16893E+01
5267	597	5.17469E+01
5370	687	5.17505E+01
5267	284	5.17559E+01
5267	807	5.17687E+01
5370	764	5.17692E+01
5267	338	5.17977E+01
7956	691	5.18313E+01
5370	561	5.18353E+01
5267	811	5.19078E+01
5267	461	5.19166E+01
8046	608	5.19246E+01
5267	687	5.19250E+01
5267	722	5.19339E+01
5370	370	5.19397E+01
5267	680	5.20503E+01
5267	561	5.20646E+01
5370	770	5.20872E+01
5370	646	5.20974E+01
5370	605	5.21812E+01
5370	283	5.22205E+01
5267	764	5.22277E+01
5267	770	5.22545E+01
5267	370	5.22617E+01
5267	646	5.22769E+01
5370	806	5.23231E+01
5370	638	5.23602E+01
5267	605	5.23806E+01
7956	231	5.23930E+01
5267	283	5.25357E+01
5370	812	5.25950E+01
5370	729	5.27536E+01
5267	812	5.27548E+01
5370	379	5.27653E+01
5267	638	5.27745E+01
8046	231	5.27789E+01
5267	806	5.28059E+01
7956	417	5.28666E+01
8046	691	5.28739E+01
5267	729	5.28922E+01
5370	330	5.29171E+01
8046	676	5.29779E+01
5370	470	5.29895E+01
8046	801	5.30526E+01
5267	379	5.30726E+01
7956	326	5.30931E+01
8046	417	5.31141E+01
7956	473	5.31841E+01
5267	330	5.32304E+01
5267	470	5.32377E+01
7956	676	5.32824E+01
5370	282	5.33560E+01
5370	420	5.33667E+01
7956	366	5.33786E+01
5370	430	5.33832E+01
5370	771	5.34068E+01
8046	326	5.34615E+01
5370	721	5.34750E+01
8046	473	5.34886E+01
5370	763	5.34889E+01
5370	688	5.34979E+01
5267	771	5.35192E+01
7956	650	5.35454E+01
5267	688	5.36290E+01
5370	552	5.36355E+01
5267	430	5.36606E+01
5267	282	5.36670E+01
8046	366	5.36998E+01
5267	420	5.37019E+01
5370	813	5.37420E+01
7956	277	5.37826E+01
7956	801	5.38254E+01
5267	813	5.38421E+01
5370	805	5.38679E+01
5267	721	5.39478E+01
5370	679	5.39691E+01
7956	549	5.39831E+01
5267	763	5.39857E+01
5370	562	5.40032E+01
5370	596	5.40041E+01
5267	552	5.40103E+01
8046	549	5.40524E+01
5370	647	5.41004E+01
8046	759	5.41217E+01
8046	277	5.41872E+01
5267	562	5.42099E+01
5267	647	5.42430E+01
5370	369	5.42801E+01
5370	460	5.42918E+01
5370	606	5.43345E+01
5267	805	5.43947E+01
8046	593	5.43970E+01
5267	596	5.44040E+01
5267	679	5.44211E+01
7956	593	5.44392E+01
8046	650	5.44483E+01
5370	730	5.44633E+01
7956	565	5.44933E+01
5267	606	5.45039E+01
7956	609	5.45366E+01
5267	730	5.45516E+01
5267	369	5.46008E+01
5267	460	5.46462E+01
7956	759	5.47316E+01
7956	230	5.48113E+01
5370	281	5.48602E+01
5370	380	5.48618E+01
7956	457	5.48882E+01
5370	772	5.49734E+01
8046	565	5.50037E+01
5370	329	5.50217E+01
5267	772	5.50298E+01
8046	457	5.50645E+01
5370	814	5.50966E+01
5267	814	5.51362E+01
5267	380	5.51650E+01
5267	281	5.51669E+01
5370	637	5.51825E+01
8046	230	5.52340E+01
8046	609	5.52551E+01
5267	329	5.53316E+01
5370	471	5.53634E+01
5370	689	5.55527E+01
5267	471	5.55955E+01
5267	637	5.56145E+01
5267	689	5.56393E+01
5370	431	5.57512E+01
8046	717	5.57716E+01
8046	634	5.58192E+01
5370	762	5.58848E+01
7956	634	5.59823E+01
5267	431	5.60188E+01
5370	804	5.60362E+01
5370	720	5.61817E+01
7956	717	5.62240E+01
5370	419	5.64013E+01
5267	762	5.64155E+01
5370	648	5.64271E+01
5370	731	5.64307E+01
5267	731	5.64679E+01
5370	563	5.65211E+01
5267	648	5.65316E+01
5267	804	5.66024E+01
5267	720	5.66820E+01
5267	563	5.67044E+01
5267	419	5.67371E+01
5267	773	5.67530E+01
5370	773	5.67534E+01
5370	280	5.67548E+01
5370	607	5.68262E+01
5267	607	5.69647E+01
5370	551	5.69857E+01
7956	325	5.70527E+01
5267	280	5.70569E+01
5370	678	5.70791E+01
5370	368	5.72088E+01
7956	276	5.72159E+01
5267	551	5.73676E+01
5370	595	5.74195E+01
8046	325	5.74623E+01
5370	234	5.74933E+01
5267	368	5.75274E+01
5267	678	5.75520E+01
7956	229	5.76055E+01
7956	416	5.76091E+01
5370	328	5.76293E+01
8046	276	5.76608E+01
5370	459	5.77342E+01
5267	234	5.77957E+01
5267	595	5.78302E+01
8046	800	5.78445E+01
7956	365	5.78528E+01
5370	690	5.78818E+01
8046	416	5.78949E+01
5267	690	5.79228E+01
5267	328	5.79354E+01
8046	229	5.80655E+01
5370	472	5.80760E+01
5267	459	5.80917E+01
8046	675	5.81538E+01
8046	365	5.82147E+01
5267	472	5.82914E+01
7956	675	5.84499E+01
5370	432	5.84523E+01
5267	732	5.86082E+01
5370	732	5.86230E+01
7956	800	5.86406E+01
5267	432	5.87096E+01
5370	636	5.87933E+01
5370	803	5.88910E+01
5370	761	5.90144E+01
5370	649	5.90483E+01
5370	279	5.90646E+01
5370	233	5.90895E+01
5267	649	5.91138E+01
5267	636	5.92394E+01
7956	548	5.92558E+01
8046	758	5.92626E+01
7956	568	5.92928E+01
8046	548	5.93569E+01
8046	568	5.93596E+01
5267	279	5.93619E+01
5370	564	5.93668E+01
5267	233	5.93870E+01
5267	803	5.94916E+01
5267	564	5.95259E+01
5267	761	5.95739E+01
5370	608	5.96317E+01
5370	719	5.96606E+01
5267	608	5.97384E+01
8046	592	5.98246E+01
7956	592	5.98395E+01
7956	758	5.98786E+01
5370	418	6.01123E+01
7956	456	6.01450E+01
5267	719	6.01836E+01
8046	456	6.03586E+01
5267	418	6.04474E+01
5267	691	6.04481E+01
5370	691	6.04535E+01
5370	367	6.07495E+01
5370	327	6.07677E+01
7956	228	6.07851E+01
5370	677	6.09865E+01
5370	232	6.10183E+01
5267	367	6.10653E+01
5267	327	6.10696E+01
5370	550	6.11023E+01
5370	473	6.11089E+01
7956	275	6.11278E+01
8046	228	6.12828E+01
8046	716	6.12918E+01
5267	473	6.13069E+01
5267	232	6.13107E+01
8046	633	6.14608E+01
5267	677	6.14756E+01
5267	550	6.14887E+01
7956	324	6.15528E+01
7956	633	6.15989E+01
8046	275	6.16136E+01
5370	594	6.16249E+01
7956	716	6.17336E+01
5370	278	6.18161E+01
5370	458	6.19075E+01
5370	650	6.19355E+01
5267	650	6.19612E+01
8046	324	6.20048E+01
5267	594	6.20433E+01
5267	278	6.21084E+01
5267	458	6.22662E+01
5370	802	6.24819E+01
5370	565	6.25215E+01
5267	565	6.26555E+01
5370	609	6.27278E+01
5267	609	6.28020E+01
7956	364	6.29081E+01
5370	760	6.29165E+01
7956	415	6.29730E+01
5267	802	6.31105E+01
5370	635	6.32065E+01
5370	231	6.32982E+01
8046	415	6.33009E+01
8046	364	6.33129E+01
8046	799	6.33999E+01
5267	760	6.34988E+01
5267	231	6.35855E+01
5267	635	6.36626E+01
5370	718	6.39361E+01
8046	674	6.40734E+01
7956	799	6.41922E+01
7956	674	6.43435E+01
7956	227	6.43502E+01
5370	326	6.44572E+01
5267	718	6.44762E+01
5370	417	6.45048E+01
5267	326	6.47545E+01
5267	417	6.48381E+01
8046	227	6.48856E+01
5370	366	6.49130E+01
5370	277	6.50333E+01
8046	757	6.51514E+01
7956	547	6.51863E+01
5267	366	6.52252E+01
7956	567	6.52574E+01
5267	277	6.53203E+01
8046	547	6.53276E+01
8046	567	6.53638E+01
7956	274	6.55026E+01
5370	676	6.56969E+01
7956	757	6.57494E+01
7956	591	6.59120E+01
8046	591	6.59355E+01
5370	230	6.59465E+01
5370	549	6.59779E+01
7956	455	6.60211E+01
8046	274	6.60296E+01
5267	676	6.61973E+01
5267	230	6.62285E+01
8046	455	6.62777E+01
5267	549	6.63662E+01
7956	323	6.65580E+01
5370	593	6.66107E+01
5370	457	6.68019E+01
5370	801	6.68356E+01
5267	593	6.70332E+01
8046	323	6.70532E+01
5267	457	6.71599E+01
5267	801	6.74855E+01
8046	715	6.75248E+01
5370	759	6.76035E+01
8046	632	6.77811E+01
7956	632	6.78802E+01
7956	715	6.79351E+01
5267	759	6.82021E+01
7956	226	6.82882E+01
5370	634	6.84062E+01
7956	363	6.84874E+01
5370	325	6.87041E+01
5370	276	6.87320E+01
7956	142	6.88187E+01
8046	226	6.88614E+01
5267	634	6.88679E+01
7956	414	6.88878E+01
8046	363	6.89370E+01
5370	229	6.89772E+01
5267	325	6.89964E+01
5370	717	6.90029E+01
5267	276	6.90135E+01
5335	607	6.92144E+01
5335	649	6.92341E+01
5335	648	6.92351E+01
5267	229	6.92538E+01
8046	414	6.92612E+01
5335	690	6.93439E+01
5335	691	6.93574E+01
5335	606	6.93681E+01
8046	142	6.94005E+01
5335	608	6.94226E+01
5335	563	6.94539E+01
5335	562	6.95221E+01
5267	717	6.95541E+01
5335	650	6.95602E+01
5370	416	6.95617E+01
5335	647	6.95876E+01
5335	732	6.95881E+01
5335	689	6.96417E+01
8046	798	6.96544E+01
5370	365	6.96907E+01
5335	564	6.97533E+01
5267	416	6.98917E+01
5335	605	6.99049E+01
5335	471	6.99085E+01
5335	731	6.99400E+01
5335	609	6.99726E+01
5335	561	6.99781E+01
5438	648	6.99814E+01
5438	607	6.99818E+01
5267	365	6.99985E+01
5438	649	7.00194E+01
5335	470	7.00375E+01
5438	690	7.00870E+01
5438	606	7.01057E+01
5438	691	7.01474E+01
5335	472	7.01523E+01
5438	608	7.02213E+01
5438	563	7.02214E+01
5438	562	7.02680E+01
5335	688	7.02788E+01
5438	647	7.02969E+01
7956	273	7.03017E+01
5438	732	7.03071E+01
5335	646	7.03170E+01
5438	689	7.03395E+01
5438	650	7.03859E+01
5335	565	7.04034E+01
7956	798	7.04158E+01
5335	773	7.04584E+01
5438	564	7.05438E+01
5335	469	7.05605E+01
5335	730	7.05903E+01
5438	731	7.06070E+01
5438	605	7.06145E+01
8046	673	7.06469E+01
5438	471	7.06642E+01
5438	561	7.07038E+01
5335	431	7.07235E+01
5335	430	7.07271E+01
5335	473	7.07515E+01
5438	470	7.07799E+01
5438	609	7.08040E+01
12101	467	7.08175E+01
12159	467	7.08236E+01
12217	467	7.08378E+01
5335	560	7.08464E+01
12101	427	7.08465E+01
5335	604	7.08503E+01
12159	427	7.08512E+01
12217	427	7.08619E+01
8046	273	7.08701E+01
7956	673	7.08740E+01
5438	472	7.09223E+01
5438	688	7.09331E+01
12101	428	7.09691E+01
12159	428	7.09769E+01
5438	646	7.09910E+01
12217	428	7.09950E+01
12101	468	7.10249E+01
12159	468	7.10364E+01
12217	468	7.10633E+01
5438	773	7.10682E+01
5335	432	7.10840E+01
12101	558	7.10865E+01
12159	558	7.10910E+01
12217	558	7.11016E+01
5335	429	7.11135E+01
12101	466	7.11200E+01
12159	466	7.11211E+01
12217	466	7.11235E+01
12101	559	7.11449E+01
12159	559	7.11573E+01
5370	675	7.11849E+01
12217	559	7.11862E+01
12101	426	7.12002E+01
5335	772	7.12006E+01
12159	426	7.12021E+01
12217	426	7.12062E+01
5438	730	7.12072E+01
5438	565	7.12182E+01
12101	377	7.12202E+01
12159	377	7.12242E+01
12217	377	7.12334E+01
5335	687	7.12843E+01
5438	469	7.12908E+01
12101	378	7.14170E+01
12159	378	7.14222E+01
12217	378	7.14346E+01
12101	602	7.14419E+01
12101	376	7.14467E+01
12159	376	7.14497E+01
12159	602	7.14498E+01
5335	645	7.14511E+01
12217	376	7.14562E+01
12217	602	7.14689E+01
5438	430	7.14692E+01
5438	431	7.14718E+01
5335	468	7.15028E+01
5438	604	7.15336E+01
12101	429	7.15367E+01
5438	473	7.15371E+01
12159	429	7.15479E+01
5438	560	7.15536E+01
5335	729	7.15692E+01
12217	557	7.15721E+01
12217	429	7.15741E+01
5370	548	7.15749E+01
12159	557	7.15785E+01
12101	557	7.15814E+01
5370	568	7.16563E+01
7956	546	7.16778E+01
5267	675	7.16912E+01
12101	603	7.16941E+01
12101	469	7.17039E+01
8046	756	7.17045E+01
12101	560	7.17109E+01
12159	603	7.17131E+01
12159	469	7.17214E+01
12159	560	7.17318E+01
12217	601	7.17395E+01
12159	601	7.17443E+01
12101	601	7.17467E+01
5438	772	7.17551E+01
12217	603	7.17574E+01
12217	469	7.17619E+01
12217	560	7.17803E+01
7956	566	7.17886E+01
5438	432	7.18394E+01
5438	429	7.18503E+01
8046	546	7.18669E+01
5335	380	7.18728E+01
5438	687	7.18974E+01
5335	428	7.19039E+01
8046	566	7.19429E+01
12101	643	7.19453E+01
5370	800	7.19505E+01
12159	643	7.19553E+01
12217	465	7.19607E+01
5267	548	7.19624E+01
12159	465	7.19689E+01
12101	465	7.19724E+01
12217	643	7.19793E+01
7956	322	7.20071E+01
5335	379	7.20119E+01
12101	379	7.20141E+01
12159	379	7.20208E+01
12217	379	7.20368E+01
5267	568	7.20541E+01
12217	425	7.20605E+01
12159	425	7.20623E+01
12101	425	7.20628E+01
5438	645	7.20920E+01
12101	375	7.21214E+01
12159	375	7.21236E+01
12217	375	7.21278E+01
5335	814	7.21331E+01
5438	729	7.21379E+01
5335	559	7.21575E+01
12101	338	7.21755E+01
12159	338	7.21780E+01
12217	338	7.21837E+01
12217	642	7.21893E+01
12159	642	7.21959E+01
12101	642	7.21995E+01
7956	141	7.22067E+01
5438	468	7.22225E+01
5335	771	7.22326E+01
5335	603	7.22347E+01
12101	644	7.22551E+01
7956	756	7.22609E+01
12101	337	7.22632E+01
12159	337	7.22659E+01
12217	337	7.22720E+01
12159	644	7.22792E+01
5370	592	7.23356E+01
12217	644	7.23358E+01
5370	456	7.23793E+01
5370	228	7.23985E+01
7956	454	7.24208E+01
12101	604	7.24534E+01
12159	604	7.24841E+01
12101	684	7.25109E+01
12159	684	7.25199E+01
12101	430	7.25207E+01
5335	378	7.25256E+01
12159	430	7.25356E+01
12217	684	7.25427E+01
8046	322	7.25460E+01
7956	590	7.25545E+01
12217	604	7.25552E+01
12217	430	7.25704E+01
7956	225	7.25717E+01
5438	814	7.25940E+01
5438	380	7.26098E+01
5267	800	7.26140E+01
12217	600	7.26244E+01
8046	590	7.26267E+01
5438	428	7.26365E+01
12217	556	7.26466E+01
12159	600	7.26512E+01
12101	600	7.26633E+01
12159	556	7.26685E+01
5267	228	7.26696E+01
12101	556	7.26781E+01
5335	686	7.26901E+01
8046	454	7.27255E+01
5438	771	7.27338E+01
12101	336	7.27345E+01
5267	456	7.27346E+01
12159	336	7.27376E+01
12101	561	7.27428E+01
12217	336	7.27442E+01
5438	379	7.27492E+01
5267	592	7.27587E+01
12101	685	7.27660E+01
12159	561	7.27727E+01
12159	685	7.27924E+01
12217	683	7.28084E+01
12101	470	7.28192E+01
8046	141	7.28205E+01
12159	683	7.28231E+01
12101	683	7.28305E+01
12217	561	7.28418E+01
12159	470	7.28429E+01
5438	559	7.28477E+01
12217	685	7.28548E+01
5438	603	7.28937E+01
5335	467	7.28946E+01
12217	470	7.28978E+01
5335	728	7.29087E+01
