GRAM	c2h2	chi_tot
9776	597	4.44796E+01
9690	720	4.44832E+01
9690	224	4.45065E+01
9604	720	4.45113E+01
9776	462	4.45203E+01
9690	283	4.45215E+01
9776	713	4.45220E+01
9604	224	4.45298E+01
9776	422	4.45316E+01
9690	796	4.45355E+01
9776	224	4.45957E+01
9690	272	4.46141E+01
9690	597	4.46248E+01
7545	750	4.46301E+01
9604	272	4.46444E+01
9604	283	4.46508E+01
9776	679	4.46538E+01
9776	638	4.46741E+01
9776	272	4.46869E+01
9690	713	4.46888E+01
9604	796	4.47002E+01
9604	597	4.47045E+01
9776	332	4.47092E+01
9690	679	4.47153E+01
9690	462	4.47294E+01
9690	362	4.47427E+01
7545	667	4.47437E+01
9604	679	4.47566E+01
9690	422	4.47658E+01
9690	638	4.47765E+01
9776	362	4.47766E+01
7545	91	4.47847E+01
9604	362	4.47900E+01
9604	713	4.48224E+01
9690	413	4.48305E+01
9604	638	4.48361E+01
9604	462	4.48378E+01
9776	413	4.48435E+01
7545	130	4.48850E+01
9604	422	4.48854E+01
9604	413	4.48870E+01
7545	265	4.49028E+01
7545	356	4.49030E+01
9604	803	4.49234E+01
9690	803	4.49562E+01
9776	754	4.49597E+01
9690	138	4.49761E+01
9690	332	4.49781E+01
9604	138	4.49864E+01
9776	589	4.49908E+01
7545	315	4.49968E+01
7545	540	4.50344E+01
9776	372	4.50477E+01
7545	335	4.50502E+01
9690	589	4.50519E+01
9776	545	4.50566E+01
9776	803	4.50603E+01
7545	448	4.50610E+01
7545	216	4.50798E+01
9690	545	4.50877E+01
9776	630	4.51003E+01
9776	138	4.51003E+01
9776	284	4.51009E+01
9604	332	4.51119E+01
9604	589	4.51414E+01
9690	754	4.51491E+01
9604	545	4.51643E+01
9690	321	4.51779E+01
9690	630	4.51875E+01
7545	584	4.51956E+01
9604	321	4.52111E+01
7545	235	4.52228E+01
9776	321	4.52493E+01
7545	708	4.52546E+01
7545	791	4.52768E+01
7545	90	4.52884E+01
9604	630	4.52891E+01
9690	223	4.52907E+01
9604	754	4.52948E+01
9604	223	4.53065E+01
9690	372	4.53115E+01
7545	407	4.53231E+01
9690	453	4.53371E+01
9776	453	4.53416E+01
7545	764	4.53564E+01
9776	671	4.53591E+01
9776	554	4.53599E+01
9690	284	4.53848E+01
9604	453	4.53995E+01
7545	556	4.54044E+01
9776	223	4.54052E+01
9604	372	4.54421E+01
9690	671	4.54701E+01
9690	271	4.54764E+01
9604	762	4.54814E+01
9604	271	4.54982E+01
7545	625	4.55025E+01
9776	795	4.55057E+01
9690	762	4.55106E+01
9604	284	4.55222E+01
7545	129	4.55313E+01
11572	760	4.55324E+01
9690	554	4.55333E+01
11497	760	4.55433E+01
11572	719	4.55485E+01
11497	719	4.55573E+01
11572	801	4.55674E+01
9776	271	4.55779E+01
11497	801	4.55822E+01
9604	671	4.55832E+01
11572	678	4.55890E+01
11497	678	4.55971E+01
9776	762	4.56005E+01
9604	554	4.56222E+01
11572	802	4.56224E+01
11497	802	4.56239E+01
11572	637	4.56369E+01
11497	637	4.56454E+01
11572	677	4.56654E+01
7545	425	4.56730E+01
11497	677	4.56803E+01
11572	718	4.56896E+01
11572	596	4.56943E+01
11572	636	4.57024E+01
11497	596	4.57037E+01
11497	718	4.57067E+01
11497	636	4.57161E+01
9690	795	4.57172E+01
9690	137	4.57259E+01
9690	361	4.57260E+01
9604	137	4.57307E+01
7545	264	4.57315E+01
11497	761	4.57322E+01
11572	761	4.57333E+01
9776	333	4.57392E+01
9776	712	4.57502E+01
7545	89	4.57543E+01
9776	423	4.57617E+01
9604	361	4.57633E+01
11572	759	4.57855E+01
9776	361	4.57930E+01
11572	552	4.57938E+01
11497	552	4.58041E+01
11497	759	4.58060E+01
11572	595	4.58065E+01
7545	215	4.58142E+01
11497	595	4.58195E+01
7545	749	4.58316E+01
9776	463	4.58491E+01
11497	720	4.58492E+01
11572	720	4.58508E+01
9776	137	4.58701E+01
9690	412	4.58703E+01
7545	355	4.58717E+01
9604	795	4.58752E+01
9690	712	4.58831E+01
7545	314	4.58945E+01
9604	412	4.59164E+01
9776	412	4.59177E+01
7545	666	4.59197E+01
11572	553	4.59200E+01
11497	553	4.59276E+01
11497	679	4.59393E+01
11572	679	4.59397E+01
11572	461	4.59426E+01
11497	461	4.59519E+01
9604	721	4.59534E+01
9776	598	4.59535E+01
11572	597	4.59583E+01
11497	597	4.59632E+01
9690	721	4.59691E+01
11572	800	4.59712E+01
11572	638	4.59760E+01
11497	638	4.59780E+01
11497	800	4.59965E+01
7545	465	4.60068E+01
9604	712	4.60076E+01
11572	551	4.60099E+01
9690	423	4.60106E+01
11572	460	4.60108E+01
11497	460	4.60212E+01
11497	551	4.60222E+01
9776	721	4.60245E+01
9690	333	4.60343E+01
9690	463	4.60620E+01
9776	285	4.60675E+01
9690	598	4.60725E+01
7545	447	4.61217E+01
11497	803	4.61219E+01
11572	421	4.61257E+01
7545	128	4.61306E+01
7545	539	4.61313E+01
9604	423	4.61320E+01
11497	421	4.61348E+01
9604	598	4.61349E+01
11572	803	4.61364E+01
7545	375	4.61376E+01
7545	723	4.61404E+01
9690	222	4.61495E+01
9690	320	4.61553E+01
9604	222	4.61582E+01
11572	676	4.61595E+01
11572	635	4.61645E+01
9604	463	4.61670E+01
11572	420	4.61687E+01
9604	333	4.61756E+01
11497	420	4.61780E+01
9604	320	4.61792E+01
11572	462	4.61795E+01
11497	676	4.61796E+01
11497	635	4.61820E+01
7545	88	4.61825E+01
11497	462	4.61872E+01
9776	588	4.62071E+01
9690	588	4.62312E+01
9690	544	4.62378E+01
9776	544	4.62432E+01
9776	639	4.62529E+01
9776	320	4.62572E+01
9690	680	4.62580E+01
9776	753	4.62598E+01
9776	680	4.62626E+01
11572	717	4.62626E+01
9604	680	4.62641E+01
9776	373	4.62650E+01
9690	381	4.62768E+01
11497	717	4.62860E+01
11572	594	4.62874E+01
9776	222	4.62882E+01
11497	594	4.63030E+01
9604	544	4.63034E+01
9690	639	4.63093E+01
9604	588	4.63097E+01
7545	583	4.63117E+01
9604	381	4.63138E+01
7545	406	4.63267E+01
11572	370	4.63319E+01
7545	600	4.63352E+01
11497	370	4.63404E+01
9604	639	4.63426E+01
11572	422	4.63462E+01
9776	381	4.63489E+01
11497	422	4.63548E+01
9776	629	4.63594E+01
11497	762	4.63696E+01
9690	285	4.63782E+01
11572	459	4.63833E+01
11572	762	4.63850E+01
11572	554	4.63883E+01
11497	554	4.63926E+01
11497	459	4.63944E+01
9690	629	4.64091E+01
9690	753	4.64131E+01
7545	707	4.64161E+01
9690	270	4.64195E+01
11572	371	4.64223E+01
11497	371	4.64312E+01
9604	270	4.64331E+01
9604	804	4.64490E+01
7545	790	4.64505E+01
11572	369	4.64640E+01
11497	369	4.64720E+01
9690	452	4.64732E+01
11572	758	4.64776E+01
11572	419	4.64779E+01
11497	419	4.64871E+01
7545	214	4.64973E+01
9604	629	4.64994E+01
11497	758	4.65053E+01
7545	263	4.65092E+01
9776	452	4.65134E+01
9604	285	4.65235E+01
9604	452	4.65247E+01
9604	136	4.65258E+01
9690	136	4.65263E+01
9690	804	4.65481E+01
9776	270	4.65484E+01
9604	753	4.65486E+01
9690	373	4.65502E+01
11572	550	4.65610E+01
7545	87	4.65745E+01
11497	550	4.65746E+01
11497	721	4.65781E+01
11572	721	4.65920E+01
11572	330	4.65926E+01
11497	598	4.65964E+01
11572	598	4.65970E+01
11497	330	4.66002E+01
7545	624	4.66222E+01
7545	806	4.66336E+01
7545	682	4.66341E+01
11572	331	4.66387E+01
11497	331	4.66472E+01
9776	670	4.66697E+01
7545	127	4.66821E+01
9604	373	4.66859E+01
9776	136	4.66899E+01
11497	680	4.67025E+01
11497	639	4.67109E+01
11572	680	4.67130E+01
11572	639	4.67167E+01
11572	463	4.67179E+01
11497	463	4.67235E+01
11572	329	4.67274E+01
7545	641	4.67295E+01
11572	372	4.67299E+01
11497	329	4.67340E+01
11497	372	4.67390E+01
9690	670	4.67420E+01
7545	313	4.67421E+01
7545	336	4.67655E+01
9776	804	4.67878E+01
7545	354	4.67898E+01
9690	360	4.68004E+01
11572	799	4.68140E+01
11572	368	4.68231E+01
11572	423	4.68255E+01
9604	360	4.68278E+01
11497	368	4.68304E+01
11497	423	4.68332E+01
9604	670	4.68435E+01
11497	799	4.68470E+01
11572	332	4.68601E+01
11497	332	4.68694E+01
9776	794	4.68740E+01
11572	282	4.68768E+01
11572	281	4.68816E+01
11497	282	4.68843E+01
11497	281	4.68879E+01
9776	360	4.68994E+01
7545	86	4.69323E+01
9776	334	4.69341E+01
7545	748	4.69650E+01
9776	555	4.69733E+01
11572	634	4.70022E+01
9690	411	4.70040E+01
11572	283	4.70096E+01
11497	283	4.70181E+01
11497	634	4.70223E+01
7545	665	4.70279E+01
11572	280	4.70280E+01
11497	280	4.70331E+01
9604	411	4.70397E+01
9690	794	4.70457E+01
11572	675	4.70474E+01
11572	328	4.70489E+01
11572	418	4.70519E+01
11572	458	4.70532E+01
11497	328	4.70544E+01
11497	804	4.70586E+01
9690	221	4.70602E+01
11497	418	4.70607E+01
9604	221	4.70623E+01
11497	458	4.70644E+01
11497	675	4.70711E+01
9776	411	4.70854E+01
11572	804	4.70914E+01
9776	711	4.71151E+01
11572	593	4.71186E+01
7545	446	4.71226E+01
7545	213	4.71283E+01
9690	555	4.71328E+01
11497	593	4.71357E+01
11572	234	4.71367E+01
11497	234	4.71417E+01
9776	286	4.71628E+01
7545	538	4.71648E+01
9604	763	4.71693E+01
7545	126	4.71871E+01
9604	794	4.71918E+01
11572	555	4.71934E+01
11497	555	4.71935E+01
9690	319	4.72008E+01
9690	711	4.72073E+01
9604	555	4.72102E+01
9604	319	4.72159E+01
9776	221	4.72220E+01
7545	262	4.72335E+01
9776	424	4.72370E+01
11572	716	4.72398E+01
11572	373	4.72499E+01
11572	333	4.72525E+01
9690	334	4.72545E+01
9690	763	4.72573E+01
7545	85	4.72585E+01
11497	373	4.72591E+01
11497	333	4.72625E+01
11497	716	4.72675E+01
11572	233	4.72705E+01
7545	405	4.72717E+01
11497	233	4.72743E+01
11572	284	4.72766E+01
11497	284	4.72862E+01
9604	711	4.73192E+01
11572	279	4.73215E+01
11497	279	4.73254E+01
9776	319	4.73319E+01
9604	135	4.73541E+01
7545	582	4.73580E+01
9690	135	4.73597E+01
9604	334	4.74029E+01
11572	367	4.74106E+01
9690	269	4.74147E+01
11497	367	4.74170E+01
9604	269	4.74205E+01
11572	549	4.74307E+01
11497	763	4.74366E+01
11497	549	4.74449E+01
9776	464	4.74615E+01
9690	339	4.74619E+01
9776	763	4.74662E+01
11572	763	4.74683E+01
9604	339	4.74792E+01
9690	543	4.74822E+01
9690	424	4.74977E+01
7545	706	4.74985E+01
9690	286	4.74996E+01
9690	587	4.75104E+01
11572	232	4.75145E+01
11497	232	4.75172E+01
9776	543	4.75249E+01
9776	587	4.75252E+01
7545	312	4.75355E+01
9604	543	4.75362E+01
9776	135	4.75416E+01
7545	789	4.75428E+01
11572	464	4.75517E+01
11497	464	4.75547E+01
7545	84	4.75559E+01
11572	424	4.75582E+01
11572	327	4.75618E+01
11497	424	4.75649E+01
11497	327	4.75662E+01
9776	269	4.75695E+01
11572	757	4.75759E+01
9604	587	4.75767E+01
9776	339	4.75898E+01
11497	599	4.75947E+01
11572	599	4.76017E+01
11497	757	4.76085E+01
9604	424	4.76196E+01
7545	125	4.76478E+01
7545	353	4.76496E+01
9604	286	4.76524E+01
7545	623	4.76637E+01
9690	464	4.76738E+01
11572	285	4.76756E+01
9776	752	4.76758E+01
9776	374	4.76856E+01
11497	285	4.76862E+01
9690	451	4.76886E+01
7545	212	4.77087E+01
9776	628	4.77183E+01
11497	722	4.77253E+01
9690	628	4.77276E+01
9604	451	4.77290E+01
7545	557	4.77487E+01
11572	722	4.77533E+01
9604	722	4.77580E+01
9776	451	4.77643E+01
11572	278	4.77678E+01
11497	278	4.77705E+01
9776	599	4.77728E+01
7545	765	4.77735E+01
9604	464	4.77735E+01
9690	752	4.77854E+01
7545	426	4.77985E+01
9604	628	4.78051E+01
11572	334	4.78129E+01
11497	334	4.78236E+01
9690	722	4.78240E+01
7545	83	4.78273E+01
11497	640	4.78315E+01
11572	640	4.78463E+01
9690	599	4.78573E+01
11497	681	4.78706E+01
11572	231	4.78724E+01
11497	231	4.78739E+01
11572	417	4.78829E+01
11497	417	4.78911E+01
11572	681	4.78927E+01
9604	599	4.78988E+01
7545	261	4.79054E+01
9604	752	4.79069E+01
9690	359	4.79289E+01
9604	359	4.79469E+01
11572	374	4.79787E+01
9776	722	4.79792E+01
7572	804	4.79795E+01
11497	374	4.79878E+01
9690	374	4.79904E+01
9604	220	4.79948E+01
9690	220	4.79991E+01
11572	457	4.80050E+01
7545	747	4.80084E+01
11497	457	4.80159E+01
7545	664	4.80489E+01
7545	445	4.80519E+01
11572	798	4.80566E+01
7572	805	4.80576E+01
9776	359	4.80586E+01
7545	124	4.80675E+01
9776	669	4.80705E+01
7545	82	4.80757E+01
11497	798	4.80947E+01
9690	669	4.81003E+01
7572	763	4.81088E+01
7545	537	4.81208E+01
9604	681	4.81282E+01
9604	374	4.81305E+01
7545	376	4.81457E+01
7545	404	4.81497E+01
9690	681	4.81629E+01
7572	762	4.81784E+01
