GRAM	c2h2	chi_tot
8704	801	2.84968E+01
8704	551	2.85019E+01
8792	637	2.85031E+01
8704	718	2.85088E+01
8792	638	2.85153E+01
8704	680	2.85251E+01
8792	335	2.85317E+01
8704	721	2.85472E+01
8704	331	2.85499E+01
8792	678	2.85827E+01
8792	552	2.85839E+01
8616	759	2.86002E+01
8792	333	2.86017E+01
8616	599	2.86072E+01
8792	421	2.86240E+01
8792	598	2.86271E+01
8792	679	2.86292E+01
8792	464	2.86484E+01
8616	804	2.86488E+01
8704	284	2.86510E+01
8792	719	2.86867E+01
8792	371	2.86922E+01
8616	337	2.86936E+01
8792	720	2.87054E+01
8792	555	2.87169E+01
8616	283	2.87225E+01
8616	635	2.87250E+01
8792	375	2.87358E+01
8704	759	2.87366E+01
8792	336	2.87374E+01
8792	761	2.87564E+01
8616	330	2.87569E+01
8704	599	2.87595E+01
8616	459	2.87668E+01
8616	369	2.87699E+01
8616	465	2.87763E+01
8616	594	2.87776E+01
8704	337	2.87913E+01
8792	802	2.88135E+01
8792	760	2.88181E+01
8616	676	2.88212E+01
8792	636	2.88361E+01
8616	556	2.88470E+01
8792	425	2.88484E+01
8616	376	2.88583E+01
8792	332	2.88589E+01
8616	763	2.88681E+01
8616	419	2.88706E+01
8792	639	2.88770E+01
8792	286	2.88772E+01
8704	804	2.88795E+01
8792	595	2.88882E+01
8704	465	2.88959E+01
8792	677	2.88963E+01
8704	635	2.89011E+01
8616	640	2.89332E+01
8616	800	2.89342E+01
8704	376	2.89523E+01
8792	460	2.89691E+01
8704	594	2.89696E+01
8704	283	2.89703E+01
8704	556	2.89822E+01
8704	676	2.89841E+01
8704	459	2.89879E+01
8792	803	2.89940E+01
8792	801	2.89972E+01
8704	330	2.90082E+01
8704	369	2.90152E+01
8616	722	2.90300E+01
8792	718	2.90358E+01
8792	680	2.90358E+01
8616	717	2.90392E+01
8616	550	2.90405E+01
8704	800	2.90549E+01
8792	285	2.90605E+01
8792	762	2.90606E+01
8616	681	2.90691E+01
8792	721	2.90889E+01
8704	763	2.90956E+01
8704	640	2.91055E+01
8616	426	2.91072E+01
8704	419	2.91082E+01
8616	282	2.91096E+01
8792	337	2.91148E+01
8792	551	2.91281E+01
8792	420	2.91332E+01
8792	370	2.91465E+01
8704	717	2.91889E+01
8792	599	2.91988E+01
8704	426	2.92065E+01
8704	722	2.92447E+01
8792	759	2.92498E+01
8792	331	2.92513E+01
8704	550	2.92538E+01
8792	465	2.92563E+01
8792	376	2.92585E+01
8704	681	2.92640E+01
8616	329	2.93138E+01
8616	338	2.93350E+01
8792	284	2.93429E+01
8616	805	2.93592E+01
8616	758	2.93737E+01
8792	556	2.93755E+01
8704	282	2.93763E+01
8704	338	2.94106E+01
8616	368	2.94593E+01
8792	635	2.95002E+01
8704	758	2.95086E+01
8792	426	2.95159E+01
8616	600	2.95163E+01
8792	804	2.95204E+01
8792	800	2.95488E+01
8792	676	2.95579E+01
8616	281	2.95784E+01
8792	640	2.95827E+01
8704	329	2.95859E+01
8792	594	2.96044E+01
8616	458	2.96206E+01
8616	634	2.96286E+01
8704	805	2.96388E+01
8792	338	2.96708E+01
8704	600	2.96722E+01
8616	377	2.96792E+01
8616	418	2.96835E+01
8792	459	2.96861E+01
8616	593	2.96973E+01
8792	763	2.97125E+01
8792	283	2.97169E+01
8616	466	2.97217E+01
8704	368	2.97264E+01
8616	764	2.97298E+01
8792	717	2.97418E+01
8616	675	2.97494E+01
8704	377	2.97535E+01
8792	369	2.97658E+01
8792	330	2.97697E+01
8792	681	2.97912E+01
8704	634	2.98196E+01
8792	722	2.98216E+01
8616	799	2.98301E+01
8704	466	2.98310E+01
8616	557	2.98449E+01
8792	419	2.98449E+01
8704	458	2.98634E+01
8704	281	2.98635E+01
8704	593	2.99075E+01
8704	675	2.99238E+01
8792	550	2.99413E+01
8704	418	2.99434E+01
8704	799	2.99475E+01
8616	641	2.99485E+01
8704	557	2.99769E+01
8616	328	2.99842E+01
8704	764	2.99992E+01
8792	377	2.99997E+01
8616	723	3.00034E+01
8616	549	3.00142E+01
8616	716	3.00290E+01
8792	758	3.00405E+01
8616	427	3.00968E+01
8792	600	3.00969E+01
8616	682	3.00996E+01
8616	280	3.01244E+01
8704	641	3.01348E+01
8792	466	3.01490E+01
8792	282	3.01762E+01
8704	427	3.01808E+01
8704	716	3.01874E+01
8704	549	3.02485E+01
8704	723	3.02517E+01
8704	328	3.02765E+01
4764	423	3.02794E+01
4764	462	3.02891E+01
8616	367	3.02950E+01
4764	463	3.03102E+01
8704	682	3.03187E+01
4764	554	3.03221E+01
4764	422	3.03231E+01
8616	806	3.03269E+01
8792	557	3.03420E+01
4764	373	3.03433E+01
4764	553	3.03615E+01
8792	805	3.03623E+01
4764	597	3.03738E+01
4764	372	3.03800E+01
8792	329	3.04062E+01
4867	423	3.04092E+01
4867	462	3.04189E+01
8704	280	3.04273E+01
4764	638	3.04370E+01
8792	427	3.04384E+01
4867	463	3.04407E+01
4764	598	3.04450E+01
4867	554	3.04533E+01
4867	422	3.04542E+01
8616	757	3.04548E+01
8792	799	3.04554E+01
4764	424	3.04597E+01
8792	634	3.04718E+01
4867	373	3.04728E+01
4867	553	3.04898E+01
4764	374	3.04965E+01
4764	334	3.05004E+01
4867	597	3.05025E+01
4867	372	3.05122E+01
4764	679	3.05148E+01
4764	461	3.05148E+01
4764	639	3.05380E+01
4764	333	3.05383E+01
8792	368	3.05401E+01
8792	675	3.05437E+01
8616	234	3.05558E+01
4764	555	3.05578E+01
4867	638	3.05661E+01
4764	680	3.05724E+01
4764	721	3.05774E+01
4867	598	3.05802E+01
4764	421	3.05811E+01
8704	367	3.05838E+01
4764	464	3.05859E+01
4867	424	3.05886E+01
4764	596	3.05896E+01
8704	757	3.05965E+01
4764	371	3.05971E+01
8792	593	3.06019E+01
4764	762	3.06083E+01
4764	335	3.06146E+01
8792	641	3.06191E+01
4764	720	3.06212E+01
4867	374	3.06236E+01
4764	804	3.06253E+01
8792	458	3.06271E+01
4867	334	3.06302E+01
4764	637	3.06308E+01
4867	679	3.06421E+01
4867	461	3.06448E+01
8704	806	3.06620E+01
4764	552	3.06691E+01
8616	417	3.06695E+01
4867	333	3.06716E+01
8616	457	3.06752E+01
4867	639	3.06770E+01
8792	764	3.06830E+01
4764	763	3.06886E+01
4867	555	3.06932E+01
4867	680	3.07131E+01
4867	596	3.07136E+01
4867	421	3.07142E+01
8792	281	3.07151E+01
4867	721	3.07154E+01
4867	464	3.07181E+01
4764	332	3.07193E+01
8616	378	3.07208E+01
4764	803	3.07262E+01
8616	601	3.07279E+01
4867	371	3.07323E+01
4867	762	3.07383E+01
4867	335	3.07409E+01
4867	720	3.07433E+01
8616	279	3.07445E+01
8792	418	3.07453E+01
4764	678	3.07511E+01
4867	637	3.07521E+01
4764	805	3.07625E+01
8616	327	3.07627E+01
4867	804	3.07636E+01
8704	378	3.07762E+01
8792	716	3.07803E+01
8616	633	3.07955E+01
4764	761	3.07956E+01
4867	552	3.07957E+01
4764	599	3.08052E+01
4764	286	3.08111E+01
4764	722	3.08115E+01
4867	763	3.08398E+01
4867	803	3.08420E+01
4764	375	3.08477E+01
8616	765	3.08548E+01
4867	332	3.08563E+01
8616	592	3.08600E+01
4867	678	3.08679E+01
4764	425	3.08714E+01
8704	234	3.08728E+01
8792	682	3.08744E+01
8792	723	3.08772E+01
4764	336	3.08895E+01
8704	601	3.08912E+01
4867	761	3.09076E+01
4764	285	3.09150E+01
4764	681	3.09166E+01
4867	805	3.09266E+01
4764	640	3.09303E+01
8704	457	3.09406E+01
8616	467	3.09430E+01
4867	286	3.09443E+01
4867	599	3.09486E+01
8704	417	3.09518E+01
8616	674	3.09520E+01
4764	719	3.09527E+01
8792	378	3.09642E+01
4867	722	3.09684E+01
4867	375	3.09725E+01
4764	460	3.09768E+01
4764	370	3.09844E+01
4867	425	3.10001E+01
8792	549	3.10006E+01
8704	633	3.10052E+01
4867	336	3.10124E+01
4764	764	3.10176E+01
8616	798	3.10227E+01
8616	233	3.10233E+01
4764	331	3.10343E+01
4764	420	3.10430E+01
8704	467	3.10442E+01
4867	285	3.10519E+01
4867	719	3.10619E+01
8704	279	3.10647E+01
8616	568	3.10654E+01
4764	556	3.10711E+01
4867	681	3.10731E+01
8704	327	3.10749E+01
4867	640	3.10815E+01
4764	802	3.10832E+01
4764	595	3.10843E+01
8704	592	3.10909E+01
4867	460	3.11077E+01
4764	806	3.11139E+01
4764	636	3.11145E+01
4764	284	3.11188E+01
4764	465	3.11213E+01
4867	370	3.11229E+01
8616	558	3.11337E+01
8704	674	3.11429E+01
8704	798	3.11462E+01
8792	328	3.11542E+01
8792	757	3.11639E+01
8704	765	3.11721E+01
4867	331	3.11749E+01
4867	420	3.11784E+01
4867	802	3.11800E+01
4867	764	3.11927E+01
8616	548	3.12014E+01
4867	595	3.12054E+01
4867	556	3.12121E+01
4867	636	3.12303E+01
4764	551	3.12335E+01
8616	724	3.12492E+01
4867	465	3.12561E+01
8616	642	3.12592E+01
4867	284	3.12594E+01
4764	760	3.12604E+01
8704	558	3.12656E+01
8616	366	3.12667E+01
4764	677	3.12794E+01
8616	715	3.12950E+01
4764	723	3.13053E+01
4867	806	3.13063E+01
8792	601	3.13100E+01
8704	568	3.13139E+01
8792	467	3.13248E+01
8792	280	3.13290E+01
4764	337	3.13324E+01
8616	428	3.13374E+01
8704	233	3.13542E+01
4867	760	3.13579E+01
4867	551	3.13597E+01
4867	677	3.13884E+01
4764	376	3.14031E+01
8704	428	3.14076E+01
8616	683	3.14140E+01
4764	283	3.14153E+01
8616	278	3.14374E+01
4764	600	3.14502E+01
4867	337	3.14522E+01
8704	548	3.14581E+01
8792	367	3.14596E+01
8704	642	3.14640E+01
8704	715	3.14684E+01
4764	330	3.14744E+01
8792	806	3.14821E+01
4867	723	3.14837E+01
4970	423	3.15113E+01
8616	807	3.15155E+01
4764	426	3.15199E+01
4867	376	3.15261E+01
4970	462	3.15299E+01
4764	682	3.15320E+01
4764	369	3.15322E+01
8616	232	3.15353E+01
8704	724	3.15365E+01
4970	463	3.15372E+01
4970	554	3.15517E+01
4867	283	3.15595E+01
4764	765	3.15702E+01
4970	422	3.15711E+01
4764	718	3.15712E+01
4970	373	3.15768E+01
8704	366	3.15769E+01
4970	553	3.16020E+01
4764	641	3.16034E+01
4867	600	3.16034E+01
4970	597	3.16073E+01
8792	558	3.16093E+01
8792	428	3.16168E+01
4867	330	3.16187E+01
4970	372	3.16308E+01
8616	326	3.16448E+01
4867	426	3.16489E+01
4764	807	3.16527E+01
4764	459	3.16618E+01
8704	683	3.16623E+01
4970	638	3.16676E+01
4867	718	3.16708E+01
4970	598	3.16725E+01
4867	369	3.16740E+01
4970	424	3.16760E+01
8792	798	3.16874E+01
4764	419	3.16970E+01
4764	801	3.17050E+01
4867	682	3.17066E+01
4970	374	3.17128E+01
8792	633	3.17179E+01
4970	334	3.17374E+01
4970	679	3.17427E+01
4970	639	3.17677E+01
4867	641	3.17688E+01
4970	461	3.17705E+01
8792	457	3.17708E+01
4867	765	3.17717E+01
8704	278	3.17744E+01
4970	555	3.17784E+01
4867	801	3.17867E+01
4970	333	3.17928E+01
4867	459	3.17944E+01
4764	282	3.17982E+01
4970	464	3.18004E+01
4970	680	3.18044E+01
8616	756	3.18055E+01
4970	721	3.18080E+01
8792	234	3.18091E+01
8616	416	3.18105E+01
8792	417	3.18188E+01
8792	674	3.18190E+01
4970	762	3.18317E+01
4970	596	3.18318E+01
4970	335	3.18341E+01
4867	419	3.18352E+01
4764	594	3.18432E+01
4970	720	3.18437E+01
4970	421	3.18460E+01
8792	592	3.18498E+01
4970	804	3.18526E+01
4764	557	3.18602E+01
4970	371	3.18654E+01
4970	637	3.18656E+01
4764	635	3.18751E+01
4867	807	3.18753E+01
8704	232	3.18796E+01
8635	461	3.18806E+01
8635	422	3.19008E+01
8616	456	3.19060E+01
8635	421	3.19108E+01
8704	807	3.19114E+01
4764	466	3.19183E+01
4970	552	3.19224E+01
4970	763	3.19284E+01
8635	552	3.19336E+01
4970	803	3.19349E+01
8792	765	3.19358E+01
4867	282	3.19460E+01
8635	462	3.19462E+01
4764	338	3.19498E+01
8635	553	3.19568E+01
8704	756	3.19614E+01
4867	594	3.19630E+01
8792	642	3.19655E+01
8635	372	3.19670E+01
8635	596	3.19706E+01
8635	371	3.19719E+01
8704	326	3.19762E+01
4970	678	3.19791E+01
8616	379	3.19860E+01
4867	635	3.19876E+01
4970	332	3.19912E+01
4764	759	3.20019E+01
4970	761	3.20078E+01
4867	557	3.20081E+01
8792	327	3.20086E+01
4970	805	3.20135E+01
8792	279	3.20151E+01
8704	379	3.20235E+01
4970	599	3.20294E+01
4764	329	3.20321E+01
4764	724	3.20348E+01
4764	550	3.20387E+01
4970	375	3.20471E+01
4970	722	3.20549E+01
4867	466	3.20567E+01
8635	637	3.20567E+01
4970	286	3.20639E+01
8635	460	3.20653E+01
4867	338	3.20665E+01
4970	425	3.20730E+01
4764	676	3.20879E+01
4867	759	3.20888E+01
4970	336	3.20913E+01
8616	231	3.20931E+01
8635	595	3.21053E+01
8792	568	3.21132E+01
8792	715	3.21138E+01
8635	423	3.21149E+01
8704	416	3.21152E+01
8635	333	3.21277E+01
8635	332	3.21292E+01
8635	636	3.21329E+01
8635	420	3.21342E+01
8635	678	3.21385E+01
8635	597	3.21413E+01
8635	373	3.21490E+01
8635	370	3.21538E+01
8792	379	3.21556E+01
4970	681	3.21567E+01
4970	640	3.21626E+01
4867	550	3.21657E+01
4764	377	3.21682E+01
4970	719	3.21719E+01
4867	329	3.21800E+01
4970	285	3.21840E+01
8616	632	3.21868E+01
8635	551	3.21875E+01
4867	676	3.21918E+01
8723	461	3.21939E+01
8704	456	3.21945E+01
8616	277	3.22031E+01
8723	422	3.22033E+01
8616	766	3.22074E+01
8635	719	3.22103E+01
8635	677	3.22173E+01
8792	724	3.22229E+01
8616	602	3.22247E+01
8616	591	3.22296E+01
4764	368	3.22310E+01
8723	421	3.22350E+01
4867	724	3.22368E+01
8723	462	3.22413E+01
8723	552	3.22460E+01
4970	460	3.22485E+01
8723	553	3.22550E+01
8792	683	3.22577E+01
4764	281	3.22621E+01
8635	554	3.22675E+01
8635	331	3.22695E+01
4970	370	3.22704E+01
8635	463	3.22724E+01
8723	372	3.22729E+01
8635	334	3.22741E+01
8723	596	3.22743E+01
8792	548	3.22772E+01
4970	764	3.22783E+01
4970	802	3.22791E+01
4970	556	3.22848E+01
4867	377	3.22898E+01
8635	760	3.22937E+01
8723	371	3.23012E+01
8635	638	3.23036E+01
4764	766	3.23189E+01
4970	331	3.23232E+01
4970	465	3.23249E+01
4970	420	3.23251E+01
8792	233	3.23297E+01
4970	595	3.23377E+01
8635	718	3.23460E+01
4764	808	3.23519E+01
4970	636	3.23570E+01
8723	637	3.23591E+01
8616	365	3.23621E+01
4764	601	3.23702E+01
8635	802	3.23761E+01
4867	368	3.23763E+01
8616	673	3.23867E+01
8635	761	3.23883E+01
8635	679	3.23919E+01
4970	806	3.23929E+01
8723	423	3.23965E+01
4764	683	3.23970E+01
8723	460	3.23986E+01
8704	602	3.23993E+01
4970	284	3.24036E+01
4764	427	3.24081E+01
8635	720	3.24089E+01
4867	281	3.24133E+01
8704	632	3.24183E+01
8635	285	3.24191E+01
8723	595	3.24196E+01
8635	801	3.24222E+01
8723	373	3.24318E+01
8616	567	3.24322E+01
8616	468	3.24333E+01
8723	597	3.24384E+01
8723	636	3.24389E+01
8723	333	3.24395E+01
8723	678	3.24422E+01
8704	231	3.24506E+01
8723	332	3.24645E+01
4764	717	3.24652E+01
4970	760	3.24669E+01
8635	286	3.24674E+01
8616	797	3.24704E+01
8635	284	3.24746E+01
8723	420	3.24810E+01
8704	591	3.24835E+01
8635	459	3.24879E+01
4970	551	3.25013E+01
8635	369	3.25024E+01
8723	370	3.25066E+01
4970	677	3.25117E+01
8723	719	3.25136E+01
8792	366	3.25136E+01
4970	337	3.25167E+01
8723	551	3.25167E+01
8723	677	3.25177E+01
8635	635	3.25210E+01
8635	374	3.25273E+01
8704	468	3.25288E+01
8635	759	3.25304E+01
4764	418	3.25306E+01
8635	594	3.25319E+01
4867	601	3.25350E+01
4867	427	3.25381E+01
8635	330	3.25396E+01
4764	642	3.25407E+01
4867	766	3.25487E+01
8723	463	3.25510E+01
4764	458	3.25538E+01
8723	554	3.25545E+01
8704	277	3.25564E+01
4867	717	3.25584E+01
8635	419	3.25597E+01
8635	424	3.25621E+01
8723	334	3.25622E+01
4970	723	3.25658E+01
8616	547	3.25695E+01
8635	335	3.25772E+01
8704	766	3.25776E+01
8792	756	3.25792E+01
4970	376	3.25862E+01
4764	800	3.25890E+01
4867	683	3.25918E+01
8723	760	3.25918E+01
8704	673	3.25985E+01
4867	808	3.26065E+01
8723	638	3.26079E+01
8704	797	3.26085E+01
8635	676	3.26190E+01
8635	598	3.26240E+01
8616	325	3.26248E+01
8635	283	3.26265E+01
8723	331	3.26279E+01
8723	718	3.26396E+01
8635	803	3.26503E+01
4867	800	3.26599E+01
4867	418	3.26719E+01
4970	600	3.26739E+01
4867	458	3.26888E+01
8723	802	3.26916E+01
8704	365	3.26933E+01
8616	230	3.26996E+01
8616	559	3.27006E+01
4764	328	3.27011E+01
8635	550	3.27032E+01
8704	567	3.27040E+01
8723	679	3.27057E+01
4970	426	3.27077E+01
8723	801	3.27084E+01
8723	761	3.27108E+01
4970	283	3.27156E+01
4867	642	3.27222E+01
8723	720	3.27301E+01
8616	725	3.27334E+01
8723	285	3.27524E+01
8792	278	3.27720E+01
8792	468	3.27770E+01
8723	286	3.27786E+01
4970	330	3.27801E+01
4970	682	3.27840E+01
8723	374	3.27873E+01
8616	714	3.27918E+01
4970	718	3.27921E+01
8635	800	3.27927E+01
4764	280	3.28024E+01
8635	717	3.28078E+01
8635	762	3.28093E+01
8723	759	3.28137E+01
8792	602	3.28204E+01
8723	424	3.28239E+01
8616	429	3.28264E+01
8723	284	3.28295E+01
8704	559	3.28354E+01
4970	369	3.28357E+01
8723	635	3.28360E+01
8792	807	3.28400E+01
8616	643	3.28401E+01
8723	335	3.28415E+01
4970	641	3.28417E+01
8723	459	3.28425E+01
4764	593	3.28448E+01
8704	547	3.28497E+01
4867	328	3.28527E+01
4970	765	3.28559E+01
8723	594	3.28607E+01
1222	808	3.28643E+01
8635	464	3.28663E+01
8635	282	3.28684E+01
8635	555	3.28715E+01
8635	639	3.28760E+01
8723	369	3.28787E+01
8704	429	3.28845E+01
1222	809	3.28879E+01
8616	808	3.28899E+01
4764	634	3.28912E+01
8792	232	3.28931E+01
4970	801	3.28941E+01
4764	558	3.29188E+01
8723	598	3.29188E+01
8723	330	3.29207E+01
8723	676	3.29227E+01
8723	419	3.29295E+01
8635	329	3.29316E+01
8635	721	3.29376E+01
4970	459	3.29504E+01
4867	280	3.29570E+01
4970	807	3.29633E+01
8792	326	3.29645E+01
4867	593	3.29650E+01
4764	725	3.29725E+01
8704	325	3.29750E+01
4764	467	3.29751E+01
8635	680	3.29757E+01
8616	684	3.29816E+01
8704	714	3.29855E+01
4970	419	3.29968E+01
8723	283	3.30025E+01
4867	634	3.30026E+01
8723	803	3.30054E+01
1222	807	3.30071E+01
4764	758	3.30077E+01
8635	368	3.30085E+01
1222	766	3.30413E+01
8616	276	3.30422E+01
8635	336	3.30453E+01
8792	416	3.30467E+01
8792	429	3.30490E+01
1222	466	3.30508E+01
8723	550	3.30516E+01
1222	426	3.30532E+01
1222	810	3.30564E+01
8723	800	3.30605E+01
4764	549	3.30638E+01
8704	725	3.30645E+01
8704	643	3.30676E+01
4970	557	3.30692E+01
8704	230	3.30698E+01
4764	367	3.30716E+01
4867	558	3.30749E+01
8616	415	3.30852E+01
4867	758	3.30877E+01
1222	557	3.30900E+01
8635	758	3.30900E+01
8792	456	3.30915E+01
1222	427	3.30921E+01
8723	717	3.30999E+01
1222	767	3.31042E+01
1222	377	3.31078E+01
8635	375	3.31095E+01
4970	594	3.31101E+01
4970	466	3.31125E+01
4970	282	3.31135E+01
4970	338	3.31168E+01
4867	467	3.31180E+01
4970	635	3.31284E+01
8723	464	3.31306E+01
8635	458	3.31326E+01
1222	465	3.31399E+01
4764	378	3.31472E+01
1222	376	3.31477E+01
8723	555	3.31505E+01
1222	724	3.31541E+01
4764	675	3.31548E+01
8792	559	3.31644E+01
8723	762	3.31654E+01
1222	601	3.31744E+01
8635	418	3.31747E+01
1222	765	3.31753E+01
1222	600	3.31772E+01
4764	809	3.31866E+01
8723	639	3.31876E+01
4867	549	3.31926E+01
8635	281	3.31945E+01
1222	683	3.31953E+01
8792	632	3.31973E+01
1222	725	3.31995E+01
4867	725	3.32000E+01
8792	797	3.32002E+01
8635	634	3.32009E+01
1222	641	3.32071E+01
4970	759	3.32084E+01
4764	234	3.32092E+01
1222	556	3.32134E+01
1222	642	3.32190E+01
4867	367	3.32206E+01
8635	804	3.32276E+01
1222	467	3.32284E+01
8635	593	3.32298E+01
4764	767	3.32359E+01
1222	558	3.32461E+01
8635	425	3.32497E+01
1222	682	3.32533E+01
1222	425	3.32562E+01
4867	675	3.32564E+01
8704	684	3.32636E+01
8723	282	3.32648E+01
4867	378	3.32677E+01
1222	338	3.32773E+01
1222	378	3.32836E+01
8616	455	3.32840E+01
8723	721	3.32848E+01
8723	336	3.32857E+01
8723	680	3.33066E+01
8792	591	3.33104E+01
4970	724	3.33160E+01
4970	550	3.33225E+01
8635	675	3.33235E+01
4970	676	3.33285E+01
8723	329	3.33349E+01
4970	377	3.33355E+01
8792	673	3.33390E+01
1222	768	3.33395E+01
1222	806	3.33395E+01
1222	723	3.33418E+01
8723	375	3.33472E+01
1222	811	3.33500E+01
8704	808	3.33508E+01
4970	329	3.33543E+01
8616	229	3.33581E+01
4867	234	3.33670E+01
8723	758	3.33680E+01
8616	755	3.33766E+01
1222	428	3.33768E+01
1222	684	3.33845E+01
1222	375	3.33963E+01
1222	337	3.34076E+01
8723	368	3.34080E+01
8704	276	3.34113E+01
8704	415	3.34121E+01
4764	279	3.34161E+01
8635	599	3.34185E+01
8792	766	3.34324E+01
8635	328	3.34388E+01
1222	602	3.34472E+01
1222	726	3.34526E+01
8635	549	3.34604E+01
1222	599	3.34666E+01
4867	809	3.34742E+01
1222	640	3.34750E+01
8616	380	3.34754E+01
4764	327	3.34764E+01
8635	799	3.34771E+01
8811	422	3.34788E+01
4764	684	3.34862E+01
8811	462	3.34905E+01
8723	425	3.34930E+01
1222	643	3.34934E+01
1222	464	3.34941E+01
4867	767	3.34955E+01
8704	380	3.34961E+01
8792	231	3.35011E+01
8811	461	3.35089E+01
8723	458	3.35097E+01
8811	553	3.35141E+01
4764	417	3.35290E+01
8723	634	3.35296E+01
1222	764	3.35312E+01
4764	428	3.35363E+01
8635	763	3.35393E+01
4764	602	3.35503E+01
4970	368	3.35519E+01
8704	755	3.35531E+01
8811	372	3.35589E+01
8811	596	3.35603E+01
8811	552	3.35636E+01
8616	364	3.35662E+01
8723	418	3.35680E+01
8792	567	3.35718E+01
4867	279	3.35741E+01
8792	380	3.35747E+01
8635	716	3.35751E+01
8723	593	3.35765E+01
1222	681	3.35795E+01
8811	421	3.35820E+01
4970	427	3.35831E+01
4970	281	3.35920E+01
8792	643	3.35956E+01
8704	455	3.35956E+01
4970	601	3.35961E+01
8792	277	3.35999E+01
8635	280	3.36001E+01
8811	423	3.36023E+01
8723	281	3.36108E+01
4764	716	3.36123E+01
1222	555	3.36188E+01
4867	327	3.36316E+01
8723	804	3.36320E+01
4970	766	3.36330E+01
4764	457	3.36331E+01
8723	675	3.36369E+01
8811	637	3.36373E+01
8811	373	3.36453E+01
8811	371	3.36599E+01
8635	367	3.36627E+01
4970	683	3.36644E+01
4867	428	3.36679E+01
4764	233	3.36700E+01
1222	468	3.36702E+01
4867	417	3.36738E+01
1222	559	3.36740E+01
8811	597	3.36806E+01
1222	379	3.36809E+01
8635	337	3.36853E+01
8792	365	3.36895E+01
4970	717	3.36925E+01
8792	714	3.36941E+01
1222	424	3.36951E+01
8616	324	3.36956E+01
4970	808	3.36972E+01
4867	716	3.37024E+01
4867	684	3.37030E+01
1222	336	3.37082E+01
8723	599	3.37153E+01
4764	643	3.37206E+01
4764	799	3.37208E+01
1222	769	3.37238E+01
8811	678	3.37253E+01
4867	602	3.37281E+01
8635	465	3.37323E+01
8792	547	3.37371E+01
8723	799	3.37376E+01
8811	463	3.37381E+01
8704	229	3.37408E+01
8811	333	3.37425E+01
1222	812	3.37519E+01
8616	767	3.37527E+01
8811	636	3.37554E+01
8616	631	3.37569E+01
8811	595	3.37578E+01
8811	554	3.37611E+01
8616	590	3.37648E+01
8635	640	3.37671E+01
8635	556	3.37702E+01
4867	457	3.37711E+01
4970	800	3.37777E+01
8635	722	3.37809E+01
