GRAM	c2h2	chi_tot
6117	376	6.49298E+01
6147	338	6.49321E+01
6052	338	6.49779E+01
6117	280	6.49861E+01
6212	280	6.49906E+01
6052	813	6.49981E+01
6117	600	6.50144E+01
6117	466	6.50280E+01
6212	600	6.50297E+01
6212	466	6.50438E+01
6147	467	6.50471E+01
6147	427	6.50586E+01
6117	557	6.50787E+01
6212	639	6.50836E+01
6147	686	6.50890E+01
6212	557	6.51004E+01
6212	460	6.51017E+01
6117	639	6.51157E+01
6052	427	6.51258E+01
6212	552	6.51258E+01
6052	467	6.51281E+01
6117	460	6.51306E+01
6147	728	6.51407E+01
6212	640	6.51539E+01
6117	640	6.51616E+01
6117	552	6.51657E+01
985	604	6.51757E+01
1095	604	6.51859E+01
6052	686	6.52107E+01
6052	728	6.52675E+01
6147	644	6.53128E+01
6147	770	6.53176E+01
1205	560	6.53221E+01
6117	233	6.54304E+01
6052	644	6.54326E+01
6212	233	6.54406E+01
6052	770	6.54565E+01
6212	638	6.54655E+01
985	378	6.54689E+01
6117	638	6.55188E+01
6212	337	6.55468E+01
6117	337	6.55596E+01
1095	772	6.55618E+01
6212	596	6.55688E+01
6147	812	6.55766E+01
1205	604	6.55877E+01
1095	378	6.55932E+01
6117	596	6.56219E+01
6117	641	6.56286E+01
985	468	6.56430E+01
6212	641	6.56482E+01
985	428	6.56690E+01
6117	328	6.56754E+01
6212	328	6.56776E+01
6212	419	6.57057E+01
1095	468	6.57149E+01
6117	419	6.57232E+01
6052	812	6.57378E+01
1095	428	6.57682E+01
6212	681	6.57910E+01
6212	368	6.57943E+01
6117	368	6.58005E+01
6117	427	6.58028E+01
6117	681	6.58096E+01
6212	427	6.58132E+01
985	772	6.58169E+01
1205	772	6.58317E+01
6212	680	6.58429E+01
6117	279	6.58898E+01
6117	680	6.58912E+01
6117	601	6.58974E+01
6212	279	6.58985E+01
6212	601	6.59357E+01
6212	377	6.60363E+01
6117	377	6.60386E+01
1095	687	6.60619E+01
6147	558	6.60657E+01
1205	378	6.60729E+01
6147	602	6.61357E+01
6117	682	6.61490E+01
6147	727	6.61582E+01
1205	468	6.61633E+01
6212	682	6.61635E+01
985	687	6.61666E+01
6052	558	6.61667E+01
6117	232	6.61886E+01
6212	232	6.62026E+01
6117	558	6.62237E+01
1205	428	6.62344E+01
6052	602	6.62529E+01
6117	467	6.62573E+01
6212	558	6.62632E+01
6147	685	6.62639E+01
6147	769	6.62665E+01
6212	467	6.62851E+01
6147	337	6.62997E+01
6052	727	6.63143E+01
6212	637	6.63216E+01
1095	645	6.63367E+01
6052	337	6.63449E+01
6212	679	6.63522E+01
985	645	6.63891E+01
6117	637	6.63927E+01
1205	687	6.64063E+01
6052	685	6.64101E+01
6212	551	6.64114E+01
6147	376	6.64261E+01
6117	679	6.64264E+01
6052	769	6.64386E+01
1095	729	6.64471E+01
6117	551	6.64576E+01
6212	722	6.64812E+01
6052	376	6.64818E+01
6117	642	6.64861E+01
6212	459	6.64884E+01
6147	811	6.65137E+01
6117	459	6.65197E+01
6117	722	6.65222E+01
6212	642	6.65357E+01
985	729	6.66309E+01
6212	338	6.66418E+01
6212	723	6.66508E+01
6117	338	6.66536E+01
6117	723	6.66539E+01
6052	811	6.67111E+01
1205	645	6.67124E+01
6212	721	6.67334E+01
1205	729	6.67562E+01
6147	643	6.67708E+01
6117	721	6.68084E+01
6212	595	6.68419E+01
6147	426	6.68422E+01
6147	466	6.68597E+01
6117	683	6.68721E+01
6117	595	6.69054E+01
6052	643	6.69097E+01
6052	426	6.69124E+01
6212	683	6.69228E+01
6052	466	6.69468E+01
6117	327	6.70076E+01
6212	327	6.70136E+01
6117	278	6.70557E+01
6212	278	6.70688E+01
6117	602	6.71485E+01
6117	724	6.71622E+01
6117	231	6.71642E+01
985	559	6.71673E+01
6212	231	6.71824E+01
1095	559	6.71909E+01
6212	724	6.72005E+01
6212	602	6.72121E+01
1095	814	6.72143E+01
6212	764	6.72150E+01
6117	428	6.72248E+01
6212	428	6.72428E+01
6117	764	6.72502E+01
6212	418	6.72872E+01
6117	418	6.73038E+01
6212	763	6.73060E+01
6212	367	6.73169E+01
6117	367	6.73203E+01
6212	678	6.73433E+01
6117	763	6.73826E+01
6117	378	6.73980E+01
6212	378	6.73994E+01
1205	814	6.74352E+01
6117	678	6.74392E+01
6212	720	6.74430E+01
1095	771	6.74556E+01
1095	603	6.74680E+01
985	603	6.74885E+01
6117	765	6.74893E+01
6212	765	6.74993E+01
6147	768	6.75118E+01
6147	726	6.75121E+01
985	377	6.75187E+01
6117	720	6.75475E+01
985	338	6.75482E+01
985	814	6.76202E+01
1205	559	6.76212E+01
1095	377	6.76300E+01
6212	636	6.76646E+01
1095	338	6.76808E+01
6052	726	6.76957E+01
6117	643	6.77017E+01
6147	810	6.77148E+01
6052	768	6.77155E+01
6117	559	6.77199E+01
1205	771	6.77233E+01
6117	636	6.77499E+01
985	771	6.77516E+01
6212	559	6.77789E+01
6212	643	6.77837E+01
6212	762	6.78154E+01
6117	468	6.78173E+01
6147	684	6.78215E+01
6212	468	6.78585E+01
1205	603	6.78736E+01
6147	336	6.78826E+01
6052	336	6.79272E+01
6117	762	6.79288E+01
6117	684	6.79401E+01
6212	806	6.79446E+01
6052	810	6.79471E+01
6212	805	6.79608E+01
6117	806	6.79797E+01
985	427	6.79832E+01
6052	684	6.79904E+01
6117	725	6.80044E+01
6147	601	6.80197E+01
6212	684	6.80298E+01
6117	805	6.80435E+01
6117	766	6.80554E+01
6147	557	6.80563E+01
1095	427	6.80659E+01
985	467	6.80762E+01
6212	725	6.80871E+01
6212	766	6.81140E+01
1205	377	6.81158E+01
1095	467	6.81272E+01
6212	550	6.81479E+01
6052	601	6.81501E+01
6052	557	6.81663E+01
1205	338	6.81773E+01
6117	550	6.81982E+01
6117	807	6.82398E+01
6212	807	6.82560E+01
1095	686	6.82773E+01
6147	375	6.82923E+01
6212	458	6.82981E+01
6117	458	6.83302E+01
6052	375	6.83486E+01
6212	804	6.83496E+01
6117	230	6.83662E+01
6212	230	6.83887E+01
985	686	6.84194E+01
6117	804	6.84755E+01
6117	277	6.84987E+01
6212	277	6.85166E+01
1205	427	6.85385E+01
1205	467	6.85816E+01
6212	594	6.85882E+01
1095	728	6.85937E+01
1205	686	6.86229E+01
6212	719	6.86343E+01
6147	642	6.86550E+01
6117	594	6.86591E+01
6117	326	6.86603E+01
6212	326	6.86707E+01
1095	644	6.87107E+01
6117	603	6.87427E+01
6117	719	6.87632E+01
6212	761	6.87779E+01
6117	808	6.87804E+01
985	644	6.87972E+01
6052	642	6.88111E+01
985	728	6.88169E+01
6212	677	6.88280E+01
6212	603	6.88335E+01
6212	808	6.88509E+01
1205	728	6.89028E+01
6117	767	6.89056E+01
6117	761	6.89229E+01
6117	677	6.89411E+01
6117	429	6.89417E+01
6147	425	6.89512E+01
6212	429	6.89684E+01
6117	379	6.90101E+01
6212	767	6.90155E+01
6212	379	6.90160E+01
6052	425	6.90239E+01
6147	465	6.90495E+01
1205	644	6.90894E+01
6147	767	6.90920E+01
1095	813	6.91318E+01
6117	726	6.91392E+01
6052	465	6.91416E+01
6212	803	6.91522E+01
6117	366	6.91986E+01
6212	366	6.91987E+01
6147	809	6.92142E+01
6117	644	6.92420E+01
6147	725	6.92440E+01
6212	417	6.92607E+01
6212	726	6.92688E+01
6117	417	6.92752E+01
6117	685	6.93144E+01
6117	803	6.93162E+01
6052	767	6.93255E+01
1205	813	6.93502E+01
6212	644	6.93587E+01
6212	685	6.94454E+01
6052	725	6.94532E+01
6052	809	6.94796E+01
985	337	6.94799E+01
6212	635	6.94946E+01
6117	560	6.95499E+01
6117	809	6.95616E+01
985	813	6.95773E+01
1095	770	6.95837E+01
6117	635	6.95901E+01
1095	337	6.96029E+01
6212	560	6.96301E+01
6212	809	6.96891E+01
6147	335	6.96906E+01
6117	469	6.96987E+01
6052	335	6.97343E+01
6212	469	6.97546E+01
6117	229	6.98005E+01
6147	683	6.98028E+01
985	376	6.98133E+01
6212	229	6.98277E+01
1205	770	6.98504E+01
1095	558	6.98519E+01
985	558	6.98529E+01
1095	376	6.99123E+01
985	770	6.99191E+01
6052	683	6.99923E+01
6117	768	7.00006E+01
1205	337	7.01050E+01
1095	602	7.01226E+01
6212	768	7.01641E+01
985	602	7.01721E+01
6212	760	7.02156E+01
6117	276	7.02283E+01
6212	276	7.02512E+01
1205	558	7.02879E+01
6212	718	7.03169E+01
6212	549	7.03281E+01
6147	600	7.03523E+01
6117	549	7.03802E+01
6117	760	7.03864E+01
6212	802	7.04003E+01
1205	376	7.04045E+01
6147	374	7.04370E+01
6117	718	7.04649E+01
6147	556	7.04721E+01
6052	374	7.04936E+01
6052	600	7.04943E+01
6212	457	7.05248E+01
6117	727	7.05277E+01
1205	602	7.05331E+01
6117	810	7.05479E+01
6117	457	7.05560E+01
6052	556	7.05899E+01
985	426	7.05935E+01
6117	802	7.05962E+01
6117	325	7.06387E+01
6117	604	7.06520E+01
6212	325	7.06539E+01
1095	426	7.06606E+01
6212	727	7.07063E+01
6212	810	7.07343E+01
6212	604	7.07720E+01
6212	593	7.07973E+01
6212	676	7.08034E+01
1095	685	7.08185E+01
985	466	7.08499E+01
6117	593	7.08724E+01
6117	380	7.08789E+01
1095	466	7.08813E+01
6212	380	7.08903E+01
6117	676	7.09289E+01
6117	430	7.09515E+01
6117	686	7.09575E+01
6212	430	7.09879E+01
985	685	7.09964E+01
6147	641	7.09988E+01
1095	727	7.10277E+01
6147	766	7.10503E+01
6147	808	7.10515E+01
6117	645	7.10724E+01
6212	686	7.11319E+01
1205	426	7.11399E+01
1205	685	7.11666E+01
6052	641	7.11702E+01
6212	645	7.12259E+01
1095	812	7.12622E+01
985	727	7.12885E+01
6117	769	7.13047E+01
6052	766	7.13114E+01
1205	727	7.13379E+01
1205	466	7.13422E+01
6052	808	7.13479E+01
6147	424	7.13969E+01
6147	724	7.13984E+01
6117	365	7.14327E+01
6212	365	7.14370E+01
1095	643	7.14515E+01
6117	228	7.14690E+01
6052	424	7.14716E+01
1205	812	7.14793E+01
6212	228	7.15010E+01
6212	769	7.15238E+01
985	643	7.15701E+01
6212	416	7.16181E+01
985	336	7.16194E+01
6147	464	7.16283E+01
6117	416	7.16295E+01
6052	724	7.16310E+01
6117	561	7.16924E+01
6117	811	7.17072E+01
6052	464	7.17246E+01
1095	336	7.17332E+01
6147	334	7.17351E+01
985	812	7.17459E+01
6052	334	7.17777E+01
6147	286	7.17926E+01
6212	561	7.17954E+01
6212	634	7.17968E+01
6052	286	7.18256E+01
1205	643	7.18342E+01
6117	470	7.18891E+01
6117	634	7.18987E+01
6212	811	7.19543E+01
6212	470	7.19613E+01
1095	769	7.19680E+01
6212	801	7.21108E+01
6212	759	7.21338E+01
6117	728	7.21341E+01
1205	769	7.22350E+01
1205	336	7.22411E+01
6117	275	7.22445E+01
6147	682	7.22483E+01
6212	275	7.22727E+01
6117	759	7.23241E+01
6117	801	7.23320E+01
985	769	7.23413E+01
985	375	7.23604E+01
6212	728	7.23638E+01
1095	375	7.24477E+01
6052	682	7.24563E+01
6212	717	7.24836E+01
6117	717	7.26449E+01
6117	770	7.27859E+01
6117	687	7.28336E+01
6117	605	7.28460E+01
6147	373	7.28745E+01
1095	557	7.28916E+01
985	557	7.29156E+01
6212	548	7.29300E+01
6052	373	7.29310E+01
6117	324	7.29359E+01
1205	375	7.29465E+01
6212	324	7.29562E+01
6117	548	7.29814E+01
6212	605	7.29970E+01
6117	812	7.30115E+01
6212	568	7.30154E+01
6212	687	7.30533E+01
6212	770	7.30623E+01
6117	568	7.30740E+01
6212	456	7.31480E+01
6147	599	7.31569E+01
6117	646	7.31584E+01
1095	601	7.31702E+01
6117	456	7.31768E+01
985	601	7.32468E+01
6212	675	7.32498E+01
6117	431	7.32510E+01
6147	807	7.32708E+01
6212	431	7.32984E+01
6052	599	7.33087E+01
6212	812	7.33208E+01
6147	555	7.33302E+01
1205	557	7.33341E+01
6212	646	7.33504E+01
6117	227	7.33679E+01
6117	675	7.33829E+01
6212	227	7.34048E+01
6147	765	7.34330E+01
6212	592	7.34432E+01
6052	555	7.34544E+01
985	425	7.35070E+01
6117	592	7.35195E+01
1095	425	7.35594E+01
1205	601	7.35864E+01
6052	807	7.35958E+01
1095	811	7.36243E+01
1095	684	7.37179E+01
6052	765	7.37192E+01
6147	285	7.37210E+01
6052	285	7.37523E+01
1095	726	7.37793E+01
6147	640	7.38339E+01
1205	811	7.38412E+01
6117	729	7.39263E+01
985	684	7.39294E+01
985	465	7.39716E+01
985	335	7.39765E+01
1095	465	7.39846E+01
6117	364	7.40059E+01
6212	364	7.40152E+01
6052	640	7.40184E+01
6147	723	7.40205E+01
6147	333	7.40295E+01
1205	425	7.40457E+01
1205	684	7.40697E+01
6052	333	7.40708E+01
985	726	7.40757E+01
1095	335	7.40815E+01
1205	726	7.40918E+01
6117	562	7.41228E+01
985	811	7.41444E+01
6147	423	7.41948E+01
6212	729	7.42086E+01
6212	562	7.42503E+01
6052	423	7.42708E+01
6052	723	7.42738E+01
6212	800	7.42832E+01
6212	415	7.43364E+01
6117	415	7.43435E+01
6117	471	7.43738E+01
6117	771	7.44159E+01
6117	813	7.44374E+01
1205	465	7.44526E+01
6212	471	7.44635E+01
6212	758	7.45197E+01
6117	800	7.45225E+01
6117	274	7.45359E+01
6212	633	7.45404E+01
6212	274	7.45694E+01
1095	642	7.45869E+01
1205	335	7.45955E+01
6147	463	7.46120E+01
1095	768	7.46346E+01
6117	633	7.46446E+01
6052	463	7.47116E+01
6117	758	7.47228E+01
985	642	7.47355E+01
6212	771	7.47509E+01
6212	813	7.48100E+01
1205	768	7.49032E+01
6117	688	7.49100E+01
1205	642	7.49749E+01
985	768	7.50439E+01
6212	716	7.51090E+01
985	374	7.51716E+01
6117	142	7.51718E+01
6212	688	7.51766E+01
6147	681	7.51968E+01
6212	142	7.52184E+01
1095	374	7.52479E+01
6117	716	7.52779E+01
6117	606	7.52931E+01
6052	681	7.54207E+01
6117	647	7.54669E+01
6212	606	7.54767E+01
6117	226	7.54865E+01
6212	226	7.55285E+01
6117	323	7.55309E+01
6212	323	7.55567E+01
6147	372	7.56223E+01
6052	372	7.56784E+01
6212	647	7.56991E+01
1205	374	7.57534E+01
6117	432	7.58348E+01
6147	284	7.58642E+01
6117	730	7.58752E+01
6052	284	7.58936E+01
6212	432	7.58945E+01
6212	547	7.59152E+01
6147	806	7.59201E+01
6117	547	7.59637E+01
6117	814	7.59660E+01
6212	567	7.60121E+01
6117	567	7.60681E+01
6212	674	7.61304E+01
6212	455	7.61309E+01
6117	455	7.61556E+01
6117	772	7.61707E+01
6212	730	7.62116E+01
1095	810	7.62400E+01
6117	674	7.62661E+01
6052	806	7.62708E+01
6147	764	7.62883E+01
1095	556	7.63225E+01
985	556	7.63678E+01
6212	814	7.64029E+01
985	286	7.64443E+01
6147	598	7.64565E+01
1205	810	7.64582E+01
6212	591	7.64836E+01
6117	591	7.65580E+01
1095	286	7.65605E+01
985	334	7.65636E+01
6212	772	7.65655E+01
6147	332	7.65893E+01
6052	764	7.65966E+01
6052	598	7.66163E+01
6052	332	7.66292E+01
1095	600	7.66296E+01
6147	554	7.66498E+01
1095	334	7.66601E+01
985	600	7.67312E+01
985	424	7.67348E+01
1205	556	7.67722E+01
1095	424	7.67734E+01
6052	554	7.67790E+01
985	810	7.67946E+01
6117	563	7.68146E+01
1095	725	7.68822E+01
6117	363	7.68856E+01
6212	799	7.68974E+01
6212	363	7.69003E+01
6212	563	7.69681E+01
1095	683	7.70084E+01
6117	141	7.70482E+01
1205	600	7.70525E+01
6117	273	7.70779E+01
1205	286	7.70886E+01
6212	141	7.70986E+01
6212	273	7.71170E+01
6117	472	7.71354E+01
6117	799	7.71473E+01
6147	722	7.71537E+01
6117	689	7.71568E+01
1205	334	7.71804E+01
6147	639	7.71889E+01
1205	725	7.71985E+01
985	725	7.72120E+01
6212	472	7.72442E+01
985	683	7.72511E+01
1205	424	7.72670E+01
6212	757	7.73411E+01
6147	422	7.73646E+01
1205	683	7.73651E+01
6212	414	7.73758E+01
6117	414	7.73776E+01
6052	639	7.73842E+01
6052	722	7.74249E+01
6052	422	7.74412E+01
1095	464	7.74480E+01
985	464	7.74521E+01
6212	689	7.74718E+01
6117	757	7.75502E+01
1095	767	7.76141E+01
6212	632	7.76772E+01
6117	632	7.77800E+01
6117	225	7.78067E+01
6212	225	7.78537E+01
1205	767	7.78857E+01
1205	464	7.79235E+01
6117	731	7.79559E+01
6117	607	7.79626E+01
6117	648	7.79670E+01
6147	462	7.80205E+01
6117	773	7.80309E+01
985	767	7.80570E+01
6052	462	7.81223E+01
1095	641	7.81432E+01
6212	715	7.81493E+01
6212	607	7.81805E+01
6120	609	7.82203E+01
6147	283	7.82358E+01
6212	648	7.82409E+01
985	373	7.82618E+01
6052	283	7.82631E+01
985	641	7.83193E+01
6117	715	7.83200E+01
6120	565	7.83237E+01
1095	373	7.83276E+01
6212	731	7.83474E+01
6117	322	7.83881E+01
6212	322	7.84197E+01
6212	773	7.84865E+01
1205	641	7.85376E+01
6120	650	7.86130E+01
6147	680	7.86825E+01
6147	371	7.87010E+01
6052	371	7.87563E+01
985	285	7.88051E+01
1205	373	7.88402E+01
1095	285	7.89148E+01
6052	680	7.89193E+01
6215	609	7.89589E+01
6147	805	7.90486E+01
6117	140	7.90644E+01
6215	565	7.90905E+01
6212	140	7.91187E+01
1095	809	7.91358E+01
6120	473	7.91416E+01
6212	546	7.92287E+01
6117	546	7.92723E+01
6215	650	7.93061E+01
6212	566	7.93408E+01
1205	809	7.93567E+01
6212	673	7.93902E+01
6117	566	7.93920E+01
985	333	7.93946E+01
6212	454	7.94200E+01
6052	805	7.94216E+01
6147	331	7.94334E+01
6117	454	7.94392E+01
1205	285	7.94484E+01
6052	331	7.94715E+01
1095	333	7.94831E+01
6117	673	7.95240E+01
6120	691	7.95256E+01
6117	690	7.95478E+01
6147	763	7.96617E+01
6120	608	7.97182E+01
985	809	7.97226E+01
6117	564	7.97412E+01
6120	564	7.98295E+01
6117	272	7.98342E+01
6212	590	7.98595E+01
6212	272	7.98788E+01
6212	690	7.99124E+01
6212	798	7.99134E+01
6212	564	7.99222E+01
6215	473	7.99271E+01
6117	590	7.99292E+01
6052	763	7.99887E+01
1205	333	8.00099E+01
6117	362	8.00233E+01
6212	362	8.00440E+01
6117	732	8.01476E+01
6215	691	8.01502E+01
6117	473	8.01547E+01
1095	555	8.01588E+01
6117	798	8.01664E+01
6120	649	8.02212E+01
985	555	8.02236E+01
6147	597	8.02715E+01
6212	473	8.02841E+01
985	423	8.02927E+01
6117	224	8.03019E+01
1095	423	8.03183E+01
6212	224	8.03540E+01
1095	724	8.03718E+01
6215	608	8.04347E+01
6052	597	8.04373E+01
6147	553	8.04506E+01
1095	599	8.05189E+01
6212	756	8.05464E+01
6215	564	8.05796E+01
6052	553	8.05833E+01
6212	732	8.05955E+01
1205	555	8.06162E+01
6117	649	8.06312E+01
985	599	8.06433E+01
6117	413	8.06761E+01
6212	413	8.06804E+01
1205	724	8.06935E+01
1095	682	8.07215E+01
985	724	8.07322E+01
6117	756	8.07552E+01
1205	423	8.08196E+01
6117	608	8.08261E+01
6147	721	8.08356E+01
6120	472	8.08441E+01
6147	282	8.08518E+01
6052	282	8.08770E+01
6215	649	8.08876E+01
6147	421	8.09288E+01
1095	766	8.09408E+01
6212	649	8.09483E+01
1205	599	8.09494E+01
985	682	8.09927E+01
6052	421	8.10054E+01
6120	732	8.10436E+01
6212	608	8.10797E+01
1205	682	8.10846E+01
6147	638	8.10872E+01
6052	721	8.11211E+01
6212	631	8.11427E+01
6117	139	8.12030E+01
1205	766	8.12169E+01
6117	631	8.12404E+01
6212	139	8.12611E+01
1095	463	8.12864E+01
6052	638	8.12906E+01
985	463	8.13062E+01
6120	690	8.13080E+01
985	284	8.13824E+01
6120	432	8.14073E+01
985	766	8.14147E+01
6117	321	8.14581E+01
1095	284	8.14858E+01
6212	321	8.14957E+01
6120	607	8.15252E+01
6212	714	8.15425E+01
6215	732	8.15732E+01
6215	472	8.16191E+01
985	372	8.16493E+01
6120	563	8.16692E+01
1095	372	8.17050E+01
6117	714	8.17097E+01
1205	463	8.17699E+01
6147	461	8.18746E+01
6215	690	8.19025E+01
6052	461	8.19777E+01
1205	284	8.20251E+01
6117	691	8.20603E+01
6120	648	8.21195E+01
6147	370	8.21336E+01
1095	640	8.21441E+01
