GRAM	c2h2	chi_tot
7932	589	1.47903E+02
7932	566	1.47915E+02
7932	364	1.47929E+02
8022	547	1.47955E+02
5266	689	1.47968E+02
8022	629	1.47979E+02
7932	410	1.48021E+02
7932	451	1.48116E+02
7932	455	1.48118E+02
8022	672	1.48159E+02
7932	287	1.48170E+02
8022	567	1.48175E+02
5266	605	1.48183E+02
8022	671	1.48189E+02
5266	762	1.48212E+02
5369	762	1.48213E+02
7932	324	1.48221E+02
7932	267	1.48247E+02
8022	587	1.48251E+02
5266	377	1.48255E+02
5266	233	1.48275E+02
8022	228	1.48305E+02
7932	588	1.48318E+02
7932	590	1.48332E+02
5266	552	1.48382E+02
5266	337	1.48393E+02
7932	132	1.48394E+02
5266	428	1.48408E+02
7932	415	1.48420E+02
5369	233	1.48491E+02
5266	647	1.48492E+02
5369	377	1.48500E+02
5369	552	1.48537E+02
7932	275	1.48555E+02
8022	591	1.48560E+02
5369	689	1.48576E+02
7932	317	1.48592E+02
5369	337	1.48612E+02
7932	630	1.48617E+02
5369	605	1.48626E+02
5266	596	1.48647E+02
7932	543	1.48650E+02
7932	218	1.48664E+02
8022	450	1.48677E+02
7932	358	1.48681E+02
5369	428	1.48689E+02
8022	409	1.48740E+02
8022	713	1.48742E+02
5369	596	1.48780E+02
7932	631	1.48839E+02
5266	460	1.48871E+02
8022	632	1.48872E+02
8022	131	1.48977E+02
5369	647	1.49020E+02
8022	673	1.49037E+02
5369	460	1.49040E+02
8022	670	1.49050E+02
8022	456	1.49075E+02
7932	547	1.49086E+02
8022	266	1.49123E+02
5266	732	1.49132E+02
8022	712	1.49151E+02
8022	365	1.49158E+02
8022	542	1.49170E+02
8022	714	1.49212E+02
7932	629	1.49231E+02
7932	567	1.49297E+02
8022	628	1.49318E+02
7932	672	1.49347E+02
5266	561	1.49379E+02
7932	671	1.49438E+02
8022	217	1.49469E+02
7932	587	1.49488E+02
5266	279	1.49494E+02
5266	469	1.49494E+02
5266	720	1.49496E+02
8022	754	1.49525E+02
5369	720	1.49526E+02
8022	755	1.49529E+02
8022	316	1.49561E+02
5266	328	1.49566E+02
8022	325	1.49580E+02
7932	228	1.49585E+02
5266	637	1.49587E+02
8022	91	1.49627E+02
8022	357	1.49653E+02
7932	591	1.49666E+02
5369	637	1.49687E+02
5369	279	1.49708E+02
8022	416	1.49728E+02
5369	328	1.49772E+02
5369	561	1.49773E+02
5369	469	1.49831E+02
7932	450	1.49852E+02
5369	732	1.49880E+02
7932	409	1.49883E+02
8022	276	1.49919E+02
5266	232	1.49924E+02
7932	632	1.49966E+02
7932	713	1.49974E+02
7932	131	1.50015E+02
8022	586	1.50069E+02
8022	796	1.50094E+02
7932	673	1.50142E+02
5369	232	1.50143E+02
7932	266	1.50186E+02
7932	456	1.50212E+02
8022	548	1.50295E+02
5266	368	1.50336E+02
7932	670	1.50342E+02
7932	714	1.50351E+02
8022	711	1.50353E+02
8022	753	1.50353E+02
7932	365	1.50368E+02
7932	542	1.50376E+02
5266	419	1.50418E+02
8022	756	1.50435E+02
7932	712	1.50450E+02
8022	797	1.50463E+02
5266	690	1.50498E+02
7932	217	1.50514E+02
5369	368	1.50531E+02
8022	568	1.50537E+02
8022	795	1.50579E+02
5266	378	1.50581E+02
7932	628	1.50590E+02
5369	419	1.50599E+02
5266	338	1.50617E+02
8022	715	1.50617E+02
7932	91	1.50633E+02
7932	316	1.50641E+02
8022	669	1.50644E+02
8022	130	1.50672E+02
7932	755	1.50728E+02
7932	357	1.50758E+02
5266	606	1.50766E+02
7932	754	1.50820E+02
7932	325	1.50828E+02
5369	378	1.50835E+02
5369	338	1.50839E+02
8022	674	1.50873E+02
5266	429	1.50882E+02
7932	416	1.50898E+02
8022	592	1.50901E+02
8022	449	1.50916E+02
8022	229	1.50939E+02
8022	90	1.50956E+02
5369	803	1.50958E+02
8022	633	1.51031E+02
8022	408	1.51036E+02
5266	803	1.51047E+02
5266	648	1.51110E+02
5369	690	1.51168E+02
5369	429	1.51179E+02
7932	276	1.51198E+02
5266	678	1.51231E+02
5369	606	1.51251E+02
8022	265	1.51265E+02
5369	678	1.51285E+02
8022	627	1.51306E+02
7932	586	1.51309E+02
7932	796	1.51375E+02
7932	548	1.51381E+02
8022	541	1.51432E+02
8022	216	1.51441E+02
7932	756	1.51508E+02
7932	568	1.51607E+02
7932	797	1.51616E+02
7932	715	1.51639E+02
5369	648	1.51691E+02
7932	711	1.51696E+02
7932	130	1.51697E+02
7932	753	1.51716E+02
8022	798	1.51736E+02
5266	551	1.51821E+02
8022	794	1.51837E+02
8022	315	1.51867E+02
7932	674	1.51873E+02
8022	752	1.51920E+02
7932	592	1.51939E+02
7932	795	1.51954E+02
7932	90	1.51956E+02
8022	235	1.51958E+02
7932	669	1.51959E+02
5369	551	1.51960E+02
5266	231	1.52006E+02
7932	633	1.52038E+02
8022	356	1.52054E+02
7932	449	1.52078E+02
5369	761	1.52082E+02
8022	457	1.52093E+02
5266	278	1.52110E+02
5266	761	1.52126E+02
5266	562	1.52151E+02
7932	408	1.52162E+02
5369	231	1.52228E+02
7932	229	1.52240E+02
8022	710	1.52241E+02
5266	470	1.52249E+02
8022	89	1.52252E+02
8022	757	1.52283E+02
5266	595	1.52287E+02
5266	459	1.52309E+02
7932	265	1.52310E+02
5369	278	1.52327E+02
8022	366	1.52360E+02
8022	129	1.52386E+02
5369	595	1.52397E+02
8022	585	1.52428E+02
5369	459	1.52467E+02
7932	216	1.52469E+02
5369	562	1.52578E+02
5266	327	1.52584E+02
7932	627	1.52584E+02
5369	470	1.52609E+02
7932	541	1.52628E+02
7932	798	1.52728E+02
5369	327	1.52791E+02
8022	326	1.52837E+02
8022	668	1.52853E+02
7932	315	1.52928E+02
8022	716	1.52988E+02
7932	235	1.52990E+02
8022	417	1.53054E+02
8022	277	1.53085E+02
7932	356	1.53140E+02
7932	457	1.53198E+02
7932	757	1.53200E+02
7932	89	1.53247E+02
7932	794	1.53277E+02
5266	379	1.53306E+02
7932	752	1.53326E+02
5266	691	1.53345E+02
7932	129	1.53398E+02
8022	215	1.53460E+02
8022	88	1.53501E+02
8022	264	1.53518E+02
8022	448	1.53536E+02
5369	379	1.53568E+02
8022	549	1.53570E+02
7932	366	1.53571E+02
5266	636	1.53581E+02
7932	710	1.53607E+02
5369	719	1.53630E+02
5266	719	1.53637E+02
8022	407	1.53646E+02
5369	636	1.53654E+02
7932	585	1.53661E+02
8022	675	1.53684E+02
5266	607	1.53723E+02
8022	793	1.53767E+02
5266	430	1.53775E+02
5266	367	1.53805E+02
8022	626	1.53818E+02
7932	716	1.53866E+02
8022	799	1.53936E+02
8022	230	1.53975E+02
5369	367	1.53998E+02
5266	649	1.54071E+02
5369	691	1.54077E+02
8022	128	1.54082E+02
5369	430	1.54087E+02
7932	326	1.54096E+02
5266	418	1.54106E+02
8022	540	1.54106E+02
8022	751	1.54113E+02
8022	634	1.54164E+02
7932	668	1.54175E+02
8022	593	1.54201E+02
7932	417	1.54209E+02
5369	607	1.54252E+02
5369	418	1.54281E+02
8022	314	1.54327E+02
7932	277	1.54383E+02
7932	215	1.54474E+02
7932	88	1.54491E+02
5266	230	1.54545E+02
7932	264	1.54546E+02
7932	675	1.54557E+02
7932	549	1.54600E+02
8022	355	1.54667E+02
7932	448	1.54680E+02
8022	709	1.54692E+02
8022	87	1.54693E+02
5369	649	1.54705E+02
7932	799	1.54734E+02
7932	407	1.54753E+02
5369	230	1.54770E+02
7932	634	1.55066E+02
8022	758	1.55081E+02
7932	128	1.55083E+02
7932	626	1.55090E+02
7932	593	1.55159E+02
8022	584	1.55204E+02
7932	793	1.55242E+02
7932	540	1.55287E+02
7932	230	1.55296E+02
5266	277	1.55311E+02
5266	563	1.55311E+02
7932	314	1.55370E+02
5266	471	1.55410E+02
5369	802	1.55459E+02
8022	214	1.55485E+02
5369	277	1.55530E+02
7932	751	1.55537E+02
8022	667	1.55547E+02
5266	802	1.55593E+02
7932	87	1.55678E+02
5266	677	1.55690E+02
5369	677	1.55713E+02
7932	355	1.55734E+02
8022	127	1.55736E+02
5369	563	1.55772E+02
5369	471	1.55795E+02
7932	758	1.55815E+02
8022	263	1.55823E+02
8022	86	1.55823E+02
8022	458	1.55987E+02
7932	709	1.56063E+02
5266	550	1.56131E+02
8022	792	1.56246E+02
5369	550	1.56256E+02
5266	326	1.56287E+02
8022	367	1.56289E+02
8022	717	1.56322E+02
5266	380	1.56415E+02
7932	584	1.56422E+02
8022	447	1.56426E+02
8022	406	1.56472E+02
7932	214	1.56485E+02
5369	326	1.56495E+02
5266	458	1.56599E+02
5369	380	1.56686E+02
8022	327	1.56708E+02
8022	625	1.56724E+02
7932	127	1.56727E+02
8022	278	1.56745E+02
5369	458	1.56749E+02
5369	760	1.56782E+02
8022	750	1.56799E+02
7932	86	1.56803E+02
5266	594	1.56808E+02
7932	263	1.56835E+02
7932	667	1.56862E+02
5266	760	1.56864E+02
8022	313	1.56877E+02
8022	85	1.56888E+02
5369	594	1.56900E+02
5266	608	1.57030E+02
7932	717	1.57033E+02
7932	458	1.57054E+02
8022	800	1.57054E+02
5266	431	1.57064E+02
8022	539	1.57077E+02
8022	418	1.57182E+02
8022	126	1.57332E+02
5266	650	1.57354E+02
8022	231	1.57374E+02
5369	431	1.57393E+02
8022	354	1.57415E+02
8022	676	1.57459E+02
8022	213	1.57484E+02
7932	367	1.57498E+02
7932	447	1.57550E+02
7932	406	1.57559E+02
5266	229	1.57565E+02
8022	708	1.57570E+02
5369	608	1.57603E+02
7932	800	1.57627E+02
7932	792	1.57732E+02
8022	550	1.57755E+02
5369	229	1.57794E+02
7932	85	1.57864E+02
8022	84	1.57890E+02
7932	313	1.57902E+02
7932	327	1.57979E+02
7932	625	1.57981E+02
5369	650	1.58042E+02
5266	366	1.58043E+02
7932	278	1.58061E+02
8022	262	1.58137E+02
7932	676	1.58186E+02
7932	750	1.58222E+02
5369	366	1.58236E+02
7932	539	1.58237E+02
8022	635	1.58252E+02
8022	583	1.58272E+02
7932	126	1.58314E+02
7932	418	1.58317E+02
8022	594	1.58438E+02
5266	635	1.58457E+02
7932	354	1.58463E+02
7932	213	1.58472E+02
5369	635	1.58508E+02
8022	666	1.58591E+02
5369	718	1.58596E+02
5266	417	1.58617E+02
5266	718	1.58635E+02
7932	231	1.58715E+02
7932	550	1.58719E+02
5369	417	1.58788E+02
8022	759	1.58809E+02
8022	83	1.58834E+02
5266	564	1.58835E+02
7932	84	1.58861E+02
8022	125	1.58863E+02
7932	708	1.58930E+02
5266	472	1.58952E+02
7932	635	1.59033E+02
5266	276	1.59119E+02
7932	262	1.59134E+02
8022	791	1.59139E+02
7932	594	1.59301E+02
5369	564	1.59330E+02
7932	759	1.59332E+02
5369	276	1.59341E+02
5369	472	1.59363E+02
8022	405	1.59432E+02
8022	212	1.59439E+02
9927	814	1.59456E+02
8022	312	1.59467E+02
7932	583	1.59469E+02
8022	446	1.59490E+02
8022	82	1.59730E+02
7932	83	1.59801E+02
7932	125	1.59836E+02
8022	749	1.59841E+02
9927	773	1.59886E+02
7932	666	1.59888E+02
8022	624	1.59895E+02
10013	814	1.60021E+02
8022	538	1.60234E+02
8022	353	1.60236E+02
8022	124	1.60329E+02
7932	212	1.60415E+02
8022	261	1.60433E+02
7932	312	1.60476E+02
7932	405	1.60498E+02
10013	773	1.60574E+02
8022	718	1.60588E+02
8022	81	1.60589E+02
7932	446	1.60592E+02
7932	791	1.60613E+02
5266	609	1.60668E+02
5266	325	1.60692E+02
7932	82	1.60693E+02
8022	459	1.60716E+02
5266	432	1.60736E+02
8022	707	1.60738E+02
5369	801	1.60776E+02
8022	279	1.60853E+02
8022	368	1.60890E+02
5369	325	1.60902E+02
9927	732	1.60940E+02
5266	801	1.60946E+02
5369	676	1.61022E+02
5266	676	1.61023E+02
8022	801	1.61049E+02
5369	432	1.61081E+02
5266	228	1.61088E+02
8022	232	1.61103E+02
7932	718	1.61108E+02
7932	624	1.61128E+02
8022	328	1.61142E+02
7932	749	1.61246E+02
7932	353	1.61266E+02
5369	609	1.61286E+02
7932	124	1.61294E+02
5266	549	1.61315E+02
5369	228	1.61320E+02
8022	211	1.61338E+02
7932	801	1.61369E+02
7932	538	1.61371E+02
7932	261	1.61417E+02
8022	80	1.61422E+02
5369	549	1.61429E+02
8022	582	1.61515E+02
7932	81	1.61548E+02
10013	732	1.61701E+02
8022	123	1.61733E+02
7932	459	1.61736E+02
5266	457	1.61743E+02
8022	665	1.61853E+02
9927	813	1.61878E+02
5369	457	1.61887E+02
9927	772	1.61956E+02
8022	419	1.62060E+02
8022	311	1.62064E+02
7932	707	1.62074E+02
7932	368	1.62094E+02
8022	677	1.62160E+02
7932	279	1.62187E+02
5266	593	1.62210E+02
8022	79	1.62236E+02
5369	593	1.62288E+02
7932	211	1.62304E+02
8022	790	1.62305E+02
10013	813	1.62305E+02
5369	759	1.62326E+02
7932	80	1.62377E+02
7932	328	1.62422E+02
5266	759	1.62440E+02
8022	404	1.62455E+02
7932	232	1.62461E+02
10013	772	1.62518E+02
9927	691	1.62555E+02
8022	445	1.62640E+02
7932	582	1.62687E+02
7932	123	1.62690E+02
8022	260	1.62699E+02
5266	565	1.62704E+02
9927	731	1.62704E+02
7932	677	1.62721E+02
8022	551	1.62804E+02
5266	473	1.62860E+02
8022	78	1.63039E+02
5266	365	1.63054E+02
7932	311	1.63057E+02
8022	352	1.63082E+02
8022	122	1.63082E+02
8022	748	1.63100E+02
7932	665	1.63122E+02
7932	419	1.63170E+02
8022	210	1.63182E+02
7932	79	1.63188E+02
8022	623	1.63209E+02
5369	565	1.63235E+02
5369	365	1.63246E+02
8022	636	1.63252E+02
5369	473	1.63296E+02
10013	691	1.63341E+02
10013	731	1.63352E+02
8022	760	1.63416E+02
8022	537	1.63479E+02
7932	404	1.63500E+02
5266	275	1.63545E+02
8022	595	1.63565E+02
7932	260	1.63670E+02
7932	551	1.63691E+02
7932	760	1.63703E+02
7932	445	1.63719E+02
7932	790	1.63751E+02
5369	275	1.63770E+02
8022	77	1.63833E+02
7932	636	1.63895E+02
5266	416	1.63944E+02
7932	78	1.63987E+02
7932	122	1.64033E+02
8022	706	1.64063E+02
9927	690	1.64067E+02
7932	352	1.64093E+02
5369	416	1.64113E+02
7932	210	1.64139E+02
5266	634	1.64209E+02
5369	634	1.64243E+02
7932	595	1.64321E+02
8022	121	1.64388E+02
7932	623	1.64413E+02
5369	717	1.64423E+02
7932	748	1.64473E+02
5266	717	1.64487E+02
9927	771	1.64542E+02
7932	537	1.64591E+02
8022	76	1.64620E+02
8022	310	1.64645E+02
9927	650	1.64656E+02
10013	690	1.64755E+02
7932	77	1.64777E+02
8022	581	1.64828E+02
9927	812	1.64834E+02
8022	259	1.64928E+02
9927	730	1.64966E+02
8022	209	1.64976E+02
10013	771	1.64980E+02
10013	812	1.65127E+02
5266	227	1.65128E+02
8022	233	1.65134E+02
8022	664	1.65210E+02
7932	121	1.65332E+02
5369	227	1.65364E+02
7932	706	1.65365E+02
8022	280	1.65372E+02
8022	75	1.65403E+02
10013	650	1.65427E+02
8022	403	1.65483E+02
10013	730	1.65504E+02
7932	76	1.65561E+02
8022	789	1.65608E+02
7932	310	1.65623E+02
8022	120	1.65658E+02
8022	719	1.65728E+02
5266	324	1.65797E+02
8022	444	1.65802E+02
8022	802	1.65857E+02
7932	259	1.65887E+02
7932	802	1.65897E+02
8022	351	1.65914E+02
7932	209	1.65923E+02
7932	581	1.65971E+02
9927	649	1.65981E+02
5369	324	1.66009E+02
7932	719	1.66036E+02
9927	689	1.66060E+02
8022	329	1.66089E+02
8022	369	1.66105E+02
8022	74	1.66185E+02
8022	460	1.66218E+02
7932	75	1.66340E+02
7932	664	1.66445E+02
8022	747	1.66446E+02
7932	403	1.66509E+02
7932	233	1.66509E+02
8022	622	1.66557E+02
7932	120	1.66596E+02
10013	689	1.66653E+02
10013	649	1.66670E+02
7932	280	1.66722E+02
8022	536	1.66727E+02
8022	208	1.66729E+02
7932	444	1.66858E+02
8022	119	1.66902E+02
5369	800	1.66908E+02
7932	351	1.66908E+02
8022	73	1.66968E+02
7932	789	1.67013E+02
5266	800	1.67107E+02
7932	74	1.67118E+02
8022	258	1.67122E+02
9927	609	1.67166E+02
7932	460	1.67186E+02
5369	675	1.67193E+02
8022	309	1.67193E+02
5266	675	1.67213E+02
7932	369	1.67302E+02
5266	548	1.67347E+02
7932	329	1.67376E+02
8022	705	1.67424E+02
5369	548	1.67453E+02
5266	568	1.67541E+02
8022	420	1.67625E+02
5369	568	1.67637E+02
7932	208	1.67668E+02
9927	770	1.67685E+02
5266	456	1.67714E+02
8022	678	1.67723E+02
7932	622	1.67729E+02
8022	72	1.67756E+02
9927	729	1.67763E+02
9927	648	1.67769E+02
7932	747	1.67778E+02
7932	536	1.67812E+02
7932	119	1.67835E+02
5369	456	1.67853E+02
10013	609	1.67888E+02
7932	73	1.67898E+02
5266	142	1.67990E+02
10013	770	1.68005E+02
8022	514	1.68053E+02
7932	258	1.68070E+02
7932	678	1.68101E+02
8022	580	1.68118E+02
8022	118	1.68130E+02
7932	309	1.68158E+02
10013	729	1.68195E+02
5369	142	1.68232E+02
9927	811	1.68373E+02
10013	648	1.68379E+02
9927	608	1.68380E+02
8022	207	1.68452E+02
5266	592	1.68462E+02
8022	402	1.68466E+02
5369	592	1.68530E+02
10013	811	1.68536E+02
8022	663	1.68553E+02
8022	71	1.68554E+02
9927	688	1.68567E+02
8022	513	1.68575E+02
5266	274	1.68582E+02
8022	552	1.68653E+02
7932	72	1.68683E+02
7932	705	1.68686E+02
5369	758	1.68700E+02
8022	350	1.68700E+02
7932	420	1.68706E+02
5369	274	1.68811E+02
5266	364	1.68812E+02
8022	761	1.68829E+02
5266	758	1.68837E+02
7932	761	1.68858E+02
8022	443	1.68911E+02
8022	788	1.68925E+02
7932	514	1.68976E+02
5369	364	1.69005E+02
10013	608	1.69038E+02
7932	118	1.69058E+02
10013	688	1.69069E+02
8022	637	1.69097E+02
8022	512	1.69101E+02
7932	580	1.69231E+02
8022	257	1.69281E+02
8022	117	1.69351E+02
8022	70	1.69364E+02
7932	207	1.69383E+02
8022	234	1.69445E+02
7932	552	1.69456E+02
7932	402	1.69472E+02
7932	71	1.69477E+02
7932	513	1.69496E+02
8022	596	1.69517E+02
7932	637	1.69589E+02
8022	511	1.69634E+02
7932	350	1.69678E+02
5266	226	1.69684E+02
8022	308	1.69695E+02
7932	663	1.69750E+02
8022	746	1.69764E+02
8022	621	1.69844E+02
8022	535	1.69903E+02
5369	226	1.69923E+02
7932	443	1.69944E+02
9927	565	1.70014E+02
7932	512	1.70020E+02
9927	607	1.70042E+02
5266	415	1.70050E+02
9927	647	1.70052E+02
7932	596	1.70155E+02
8022	206	1.70157E+02
8022	510	1.70176E+02
8022	69	1.70190E+02
5369	415	1.70219E+02
7932	257	1.70219E+02
8022	281	1.70272E+02
7932	117	1.70273E+02
7932	788	1.70280E+02
7932	70	1.70284E+02
7932	511	1.70551E+02
8022	116	1.70572E+02
10013	647	1.70585E+02
10013	607	1.70637E+02
7932	308	1.70646E+02
