GRAM	c2h2	chi_tot
653	638	3.32924E+01
653	463	3.32973E+01
763	608	3.33112E+01
763	424	3.33116E+01
653	597	3.33145E+01
653	428	3.33146E+01
653	721	3.33296E+01
653	763	3.33377E+01
763	429	3.33518E+01
653	608	3.33518E+01
653	425	3.33727E+01
4303	760	3.33796E+01
873	762	3.33851E+01
4303	718	3.33902E+01
763	471	3.34046E+01
763	462	3.34119E+01
4303	759	3.34180E+01
763	650	3.34199E+01
873	374	3.34221E+01
4303	801	3.34280E+01
4303	719	3.34304E+01
653	650	3.34324E+01
4303	802	3.34394E+01
873	596	3.34478E+01
763	762	3.34518E+01
4303	677	3.34649E+01
873	720	3.34747E+01
873	637	3.34785E+01
4303	761	3.34810E+01
4303	717	3.34922E+01
653	471	3.34979E+01
873	804	3.35022E+01
4303	676	3.35026E+01
653	429	3.35077E+01
763	720	3.35195E+01
653	805	3.35203E+01
653	679	3.35381E+01
4303	800	3.35506E+01
763	637	3.35525E+01
763	804	3.35672E+01
763	596	3.35704E+01
4303	678	3.35713E+01
4303	803	3.35839E+01
4303	758	3.35935E+01
4303	720	3.36134E+01
653	424	3.36227E+01
4303	635	3.36278E+01
763	564	3.36370E+01
4303	636	3.36388E+01
763	423	3.36468E+01
873	422	3.36518E+01
653	553	3.36574E+01
763	430	3.36679E+01
4303	675	3.36790E+01
653	564	3.36800E+01
4303	762	3.37188E+01
4303	716	3.37295E+01
873	461	3.37530E+01
4303	634	3.37548E+01
653	430	3.37919E+01
4303	637	3.37923E+01
873	552	3.37926E+01
653	462	3.37950E+01
4303	799	3.38025E+01
763	678	3.38130E+01
873	678	3.38173E+01
4303	679	3.38212E+01
763	609	3.38488E+01
653	609	3.38515E+01
4303	804	3.38548E+01
873	373	3.38622E+01
4303	594	3.38745E+01
763	472	3.38820E+01
4303	757	3.38973E+01
4303	595	3.39125E+01
763	552	3.39238E+01
4303	721	3.39344E+01
653	472	3.39413E+01
763	376	3.39610E+01
653	762	3.39613E+01
4303	593	3.39690E+01
4303	674	3.39829E+01
653	423	3.39888E+01
763	377	3.39895E+01
763	461	3.39997E+01
4303	633	3.40098E+01
653	720	3.40200E+01
653	596	3.40226E+01
653	637	3.40237E+01
763	375	3.40422E+01
873	338	3.40634E+01
763	431	3.40657E+01
4303	763	3.40847E+01
4303	596	3.40876E+01
4303	638	3.40877E+01
4303	715	3.40893E+01
653	804	3.40929E+01
763	422	3.40944E+01
763	378	3.41221E+01
653	431	3.41569E+01
873	337	3.41628E+01
4303	798	3.41724E+01
763	761	3.41744E+01
4303	592	3.41863E+01
653	377	3.41939E+01
653	376	3.41959E+01
763	565	3.41960E+01
653	565	3.42023E+01
4303	680	3.42091E+01
4201	759	3.42284E+01
763	803	3.42302E+01
763	374	3.42345E+01
4303	805	3.42414E+01
873	761	3.42494E+01
4303	550	3.42589E+01
4201	801	3.42598E+01
4201	717	3.42676E+01
4201	718	3.42736E+01
4201	800	3.42811E+01
4201	760	3.42944E+01
653	378	3.42956E+01
873	803	3.42984E+01
4201	758	3.42987E+01
4303	551	3.42987E+01
653	375	3.43073E+01
653	678	3.43116E+01
763	719	3.43144E+01
4303	756	3.43145E+01
4201	676	3.43383E+01
4303	549	3.43398E+01
763	379	3.43503E+01
873	421	3.43595E+01
873	336	3.43668E+01
653	552	3.43673E+01
4201	802	3.43709E+01
4303	632	3.43776E+01
763	595	3.43809E+01
4303	722	3.43838E+01
763	636	3.43893E+01
4201	716	3.43972E+01
4303	673	3.43976E+01
4303	597	3.44001E+01
4201	675	3.44044E+01
873	372	3.44056E+01
4303	568	3.44093E+01
4201	677	3.44111E+01
653	461	3.44149E+01
873	595	3.44189E+01
873	719	3.44190E+01
4201	719	3.44208E+01
763	473	3.44235E+01
4201	799	3.44312E+01
653	473	3.44474E+01
4303	552	3.44653E+01
653	422	3.44673E+01
873	636	3.44738E+01
653	379	3.44921E+01
4201	757	3.44980E+01
4201	761	3.44982E+01
4201	635	3.45099E+01
4303	591	3.45128E+01
4303	639	3.45196E+01
4201	634	3.45248E+01
653	374	3.45295E+01
4303	548	3.45321E+01
763	373	3.45343E+01
763	432	3.45356E+01
4303	714	3.45529E+01
4303	764	3.45666E+01
653	432	3.45928E+01
4201	674	3.45996E+01
4201	803	3.46123E+01
873	460	3.46175E+01
4201	678	3.46267E+01
4201	636	3.46330E+01
4303	797	3.46434E+01
763	421	3.46486E+01
4201	715	3.46510E+01
763	380	3.46639E+01
4201	633	3.46692E+01
873	335	3.46756E+01
763	677	3.46913E+01
4201	798	3.47004E+01
763	460	3.47050E+01
4201	720	3.47086E+01
4303	567	3.47107E+01
653	761	3.47161E+01
4303	681	3.47252E+01
763	551	3.47277E+01
4303	806	3.47306E+01
873	551	3.47579E+01
4303	553	3.47607E+01
4201	593	3.47651E+01
653	380	3.47731E+01
4201	594	3.47836E+01
653	803	3.47874E+01
4303	458	3.48120E+01
4201	756	3.48127E+01
4303	547	3.48235E+01
4303	755	3.48247E+01
4303	459	3.48320E+01
4201	762	3.48353E+01
4303	631	3.48383E+01
4303	598	3.48461E+01
653	719	3.48474E+01
873	677	3.48513E+01
653	373	3.48591E+01
653	595	3.48661E+01
4201	592	3.48711E+01
653	636	3.48934E+01
4303	457	3.48936E+01
4201	637	3.48976E+01
4303	672	3.49014E+01
4201	673	3.49085E+01
4201	632	3.49293E+01
4303	590	3.49307E+01
763	372	3.49341E+01
4201	595	3.49348E+01
4303	723	3.49495E+01
4303	460	3.49606E+01
4201	804	3.49765E+01
4201	679	3.49835E+01
4201	714	3.50118E+01
763	802	3.50193E+01
763	760	3.50291E+01
873	371	3.50416E+01
653	421	3.50524E+01
4098	718	3.50615E+01
4098	760	3.50616E+01
4098	759	3.50680E+01
4303	456	3.50683E+01
4201	797	3.50732E+01
4303	640	3.50792E+01
873	334	3.50840E+01
4098	801	3.50884E+01
4201	591	3.50892E+01
4303	713	3.50974E+01
4201	568	3.50987E+01
4303	566	3.50992E+01
4098	802	3.51242E+01
4098	717	3.51244E+01
4201	721	3.51311E+01
4098	719	3.51358E+01
4201	549	3.51379E+01
4303	765	3.51513E+01
653	460	3.51520E+01
4098	676	3.51535E+01
4098	677	3.51574E+01
873	420	3.51682E+01
4201	550	3.51695E+01
4098	800	3.51803E+01
4303	554	3.51835E+01
4098	761	3.51890E+01
4303	796	3.51937E+01
4303	546	3.51994E+01
4303	461	3.52027E+01
653	551	3.52036E+01
4098	758	3.52060E+01
4201	548	3.52195E+01
4201	596	3.52222E+01
653	677	3.52223E+01
4201	755	3.52241E+01
873	802	3.52252E+01
763	718	3.52429E+01
873	760	3.52495E+01
763	337	3.52774E+01
4098	675	3.52846E+01
4098	803	3.52863E+01
4201	631	3.52867E+01
653	372	3.52885E+01
4201	567	3.52922E+01
763	338	3.52931E+01
4098	635	3.52946E+01
4201	763	3.52967E+01
4098	678	3.53010E+01
4201	638	3.53016E+01
763	420	3.53018E+01
4303	807	3.53090E+01
4201	672	3.53111E+01
4098	716	3.53183E+01
763	594	3.53186E+01
4201	551	3.53226E+01
4303	455	3.53268E+01
4098	720	3.53476E+01
4098	636	3.53503E+01
763	635	3.53568E+01
4303	682	3.53579E+01
763	336	3.53605E+01
4303	630	3.53695E+01
4098	634	3.53739E+01
4098	799	3.53954E+01
4201	590	3.54032E+01
4201	547	3.54035E+01
4303	754	3.54039E+01
4303	599	3.54185E+01
4303	589	3.54200E+01
763	371	3.54239E+01
4098	762	3.54466E+01
4201	805	3.54520E+01
4201	713	3.54582E+01
4098	757	3.54676E+01
4303	671	3.54701E+01
4201	680	3.54749E+01
653	338	3.54784E+01
653	337	3.54944E+01
873	718	3.54995E+01
873	594	3.55182E+01
763	459	3.55189E+01
4201	796	3.55291E+01
4098	674	3.55402E+01
763	335	3.55433E+01
4098	637	3.55447E+01
4098	594	3.55515E+01
4303	462	3.55602E+01
4303	418	3.55655E+01
4098	804	3.55681E+01
4303	417	3.55689E+01
4201	566	3.55773E+01
4098	633	3.55788E+01
873	333	3.55820E+01
4098	679	3.55832E+01
873	459	3.55917E+01
4098	593	3.55955E+01
873	635	3.56011E+01
4201	552	3.56017E+01
653	760	3.56018E+01
653	802	3.56068E+01
653	336	3.56082E+01
4303	724	3.56184E+01
4098	715	3.56311E+01
4098	595	3.56375E+01
4303	545	3.56428E+01
4303	419	3.56434E+01
4201	597	3.56448E+01
763	550	3.56481E+01
4303	416	3.56483E+01
4303	454	3.56586E+01
4201	457	3.56621E+01
4201	546	3.56765E+01
4201	722	3.56781E+01
4201	458	3.56909E+01
4098	721	3.56916E+01
4303	712	3.56972E+01
763	676	3.56986E+01
4201	754	3.57092E+01
4201	630	3.57201E+01
4098	798	3.57235E+01
4201	456	3.57290E+01
4303	555	3.57296E+01
653	420	3.57362E+01
4303	641	3.57559E+01
873	370	3.57577E+01
4098	592	3.57608E+01
4201	671	3.57842E+01
4201	589	3.57940E+01
4303	795	3.57982E+01
4303	415	3.57996E+01
653	718	3.58071E+01
653	371	3.58077E+01
4303	420	3.58082E+01
653	335	3.58210E+01
763	334	3.58217E+01
4201	459	3.58226E+01
4303	766	3.58257E+01
4098	763	3.58261E+01
653	594	3.58359E+01
4098	756	3.58386E+01
4201	639	3.58389E+01
873	550	3.58401E+01
4098	596	3.58576E+01
4201	764	3.58697E+01
4098	638	3.58767E+01
4201	455	3.58833E+01
653	635	3.58929E+01
4098	632	3.58949E+01
4098	673	3.59045E+01
763	801	3.59319E+01
4098	550	3.59362E+01
4303	629	3.59473E+01
4303	588	3.59589E+01
4098	805	3.59591E+01
4098	549	3.59643E+01
4303	808	3.59644E+01
4201	712	3.59658E+01
4098	568	3.59823E+01
763	370	3.59921E+01
653	459	3.59973E+01
4098	680	3.59984E+01
4201	553	3.60081E+01
763	759	3.60094E+01
873	676	3.60154E+01
4303	414	3.60186E+01
4201	545	3.60226E+01
4201	806	3.60256E+01
4303	753	3.60259E+01
4098	551	3.60273E+01
4303	463	3.60332E+01
4098	591	3.60343E+01
763	419	3.60440E+01
4201	795	3.60445E+01
4098	714	3.60454E+01
4303	453	3.60510E+01
4201	460	3.60630E+01
4303	421	3.60651E+01
873	419	3.60667E+01
4303	670	3.60786E+01
4201	681	3.60906E+01
4303	683	3.60949E+01
4098	548	3.61028E+01
4303	600	3.61086E+01
4201	454	3.61156E+01
653	334	3.61288E+01
4303	544	3.61354E+01
4098	797	3.61486E+01
873	332	3.61549E+01
653	550	3.61557E+01
4098	722	3.61585E+01
763	333	3.61865E+01
4201	598	3.61977E+01
4201	629	3.62067E+01
4098	597	3.62115E+01
4098	567	3.62301E+01
4201	588	3.62410E+01
4098	552	3.62428E+01
4201	753	3.62434E+01
653	676	3.62607E+01
873	801	3.62786E+01
763	717	3.62942E+01
4303	413	3.63001E+01
4098	755	3.63002E+01
4098	631	3.63036E+01
4201	670	3.63038E+01
4098	764	3.63157E+01
4303	711	3.63268E+01
4201	723	3.63370E+01
4098	547	3.63404E+01
4098	639	3.63408E+01
4201	416	3.63492E+01
4098	672	3.63571E+01
763	593	3.63691E+01
4201	417	3.63751E+01
873	759	3.63775E+01
4303	725	3.63783E+01
4303	556	3.63931E+01
4201	415	3.63983E+01
4098	590	3.63995E+01
653	370	3.64050E+01
4201	453	3.64142E+01
4201	461	3.64159E+01
4303	422	3.64187E+01
4201	544	3.64244E+01
763	458	3.64290E+01
4303	794	3.64313E+01
763	634	3.64405E+01
4098	806	3.64466E+01
4098	458	3.64744E+01
4201	418	3.64792E+01
4303	452	3.64899E+01
4201	640	3.64999E+01
4098	457	3.65015E+01
653	419	3.65087E+01
4303	365	3.65090E+01
4201	711	3.65100E+01
4303	366	3.65125E+01
4201	414	3.65192E+01
653	333	3.65225E+01
4303	587	3.65262E+01
4098	681	3.65366E+01
4303	642	3.65388E+01
4098	713	3.65393E+01
4201	554	3.65393E+01
4201	765	3.65408E+01
873	369	3.65411E+01
653	801	3.65480E+01
4098	459	3.65481E+01
4303	628	3.65486E+01
4303	364	3.65613E+01
4098	566	3.65655E+01
4303	367	3.65692E+01
4303	767	3.65784E+01
4098	553	3.65844E+01
4201	794	3.65948E+01
653	759	3.66114E+01
4303	464	3.66197E+01
4098	456	3.66218E+01
763	332	3.66241E+01
763	369	3.66264E+01
4303	412	3.66362E+01
4098	796	3.66503E+01
4303	543	3.66585E+01
873	458	3.66615E+01
4098	546	3.66632E+01
4303	752	3.66655E+01
4201	419	3.66658E+01
763	549	3.66700E+01
4303	363	3.66727E+01
4303	368	3.66782E+01
4201	807	3.66838E+01
4303	809	3.66858E+01
4098	598	3.66950E+01
4303	669	3.67029E+01
873	717	3.67037E+01
4201	413	3.67075E+01
4201	587	3.67235E+01
4201	628	3.67242E+01
4098	460	3.67290E+01
873	593	3.67295E+01
4098	723	3.67362E+01
4201	452	3.67656E+01
4098	630	3.67832E+01
873	331	3.67859E+01
4201	752	3.68021E+01
4201	682	3.68184E+01
763	675	3.68193E+01
4098	455	3.68266E+01
4098	754	3.68293E+01
4098	589	3.68368E+01
4303	369	3.68417E+01
873	634	3.68441E+01
4303	362	3.68447E+01
4201	669	3.68466E+01
763	418	3.68634E+01
4201	543	3.68637E+01
4303	423	3.68728E+01
4201	599	3.68735E+01
4098	671	3.68747E+01
4201	462	3.68825E+01
653	717	3.68880E+01
4098	765	3.69023E+01
4303	601	3.69072E+01
653	593	3.69172E+01
4303	684	3.69249E+01
4098	640	3.69279E+01
653	458	3.69379E+01
4201	420	3.69394E+01
4201	412	3.69560E+01
763	800	3.69591E+01
4303	451	3.69595E+01
4303	710	3.69623E+01
4303	381	3.69837E+01
653	332	3.69883E+01
653	634	3.70071E+01
4303	411	3.70159E+01
4098	807	3.70175E+01
4098	461	3.70215E+01
873	549	3.70226E+01
873	418	3.70419E+01
4098	554	3.70501E+01
4098	545	3.70550E+01
4303	370	3.70650E+01
4201	710	3.70677E+01
653	369	3.70681E+01
4303	793	3.70689E+01
4303	361	3.70753E+01
873	286	3.70821E+01
4098	712	3.70887E+01
4201	724	3.70944E+01
4303	586	3.71023E+01
763	758	3.71026E+01
4098	454	3.71059E+01
763	331	3.71182E+01
4201	364	3.71516E+01
4303	627	3.71526E+01
4201	451	3.71547E+01
4201	793	3.71567E+01
4303	557	3.71673E+01
4201	363	3.71700E+01
4098	682	3.71863E+01
4201	555	3.71905E+01
4303	542	3.71943E+01
4098	417	3.71951E+01
4201	365	3.71958E+01
4098	795	3.72051E+01
653	549	3.72082E+01
4303	726	3.72185E+01
4098	416	3.72203E+01
4201	586	3.72224E+01
4098	418	3.72462E+01
4201	627	3.72520E+01
4201	362	3.72534E+01
4201	411	3.72544E+01
4201	381	3.72708E+01
4201	641	3.72738E+01
873	675	3.72923E+01
4201	766	3.72970E+01
4201	366	3.72989E+01
4303	751	3.73000E+01
4098	599	3.73006E+01
4201	421	3.73044E+01
4098	629	3.73109E+01
763	368	3.73153E+01
4303	465	3.73171E+01
4098	415	3.73181E+01
4303	668	3.73219E+01
4201	542	3.73231E+01
4098	588	3.73257E+01
4303	371	3.73556E+01
653	418	3.73577E+01
4303	360	3.73581E+01
4201	751	3.73632E+01
4098	419	3.73782E+01
873	368	3.73789E+01
4201	668	3.73919E+01
4303	768	3.73994E+01
4201	361	3.74004E+01
4098	753	3.74014E+01
653	675	3.74109E+01
4098	724	3.74116E+01
4201	808	3.74144E+01
4303	643	3.74174E+01
763	457	3.74199E+01
4303	410	3.74259E+01
4098	462	3.74269E+01
4303	424	3.74305E+01
4098	670	3.74335E+01
4303	450	3.74441E+01
4098	453	3.74479E+01
873	800	3.74484E+01
763	716	3.74511E+01
4303	323	3.74547E+01
4201	367	3.74571E+01
873	330	3.74577E+01
4201	463	3.74618E+01
4303	810	3.74638E+01
4303	322	3.74730E+01
4098	414	3.74851E+01
4303	324	3.74970E+01
4098	544	3.74981E+01
653	331	3.75102E+01
763	592	3.75128E+01
4303	321	3.75568E+01
4201	450	3.75659E+01
4098	766	3.75732E+01
873	285	3.75756E+01
4303	709	3.75834E+01
4201	410	3.75897E+01
4303	325	3.75907E+01
4098	420	3.75961E+01
653	800	3.76020E+01
4201	360	3.76050E+01
4201	709	3.76187E+01
873	758	3.76188E+01
763	633	3.76201E+01
4098	641	3.76274E+01
4098	555	3.76355E+01
4201	683	3.76460E+01
763	330	3.76526E+01
763	568	3.76534E+01
4098	808	3.76599E+01
4201	600	3.76629E+01
4098	711	3.76690E+01
4201	368	3.76692E+01
4303	585	3.76698E+01
4303	359	3.76823E+01
4303	792	3.76904E+01
4303	320	3.77052E+01
4201	792	3.77099E+01
4098	413	3.77164E+01
4201	585	3.77204E+01
4303	372	3.77225E+01
4303	326	3.77247E+01
4303	541	3.77268E+01
653	758	3.77320E+01
4303	626	3.77414E+01
763	417	3.77473E+01
4303	339	3.77528E+01
4201	422	3.77645E+01
4201	626	3.77724E+01
763	548	3.77748E+01
763	286	3.77839E+01
653	368	3.77853E+01
4201	541	3.77866E+01
4098	794	3.77886E+01
4303	602	3.78053E+01
873	457	3.78100E+01
4303	685	3.78378E+01
4098	452	3.78388E+01
4098	587	3.78455E+01
4303	409	3.78520E+01
4201	359	3.78571E+01
4098	628	3.78645E+01
4303	327	3.78884E+01
4098	421	3.79046E+01
4201	750	3.79083E+01
4201	322	3.79094E+01
4303	750	3.79107E+01
4303	319	3.79116E+01
4201	321	3.79130E+01
4303	667	3.79182E+01
4201	667	3.79224E+01
4303	449	3.79292E+01
4098	683	3.79353E+01
4201	369	3.79364E+01
4201	725	3.79382E+01
4098	463	3.79448E+01
4201	409	3.79480E+01
4201	339	3.79519E+01
4201	556	3.79553E+01
653	457	3.79584E+01
4098	543	3.79745E+01
4201	323	3.79750E+01
4201	449	3.79847E+01
4201	320	3.79857E+01
4098	752	3.79923E+01
4098	412	3.80046E+01
4098	669	3.80103E+01
873	716	3.80126E+01
4098	600	3.80197E+01
873	592	3.80315E+01
763	674	3.80318E+01
4303	358	3.80349E+01
4303	558	3.80454E+01
763	367	3.80485E+01
653	330	3.80717E+01
653	716	3.80726E+01
4098	365	3.80730E+01
4098	364	3.80739E+01
4303	328	3.80741E+01
873	417	3.80796E+01
653	286	3.80796E+01
763	799	3.80860E+01
653	592	3.80902E+01
4303	425	3.80937E+01
4201	324	3.81045E+01
873	284	3.81116E+01
4201	319	3.81215E+01
4303	466	3.81220E+01
4201	767	3.81270E+01
4098	366	3.81291E+01
4303	727	3.81297E+01
4098	363	3.81352E+01
4201	358	3.81438E+01
4201	708	3.81470E+01
4201	642	3.81494E+01
4201	464	3.81514E+01
873	329	3.81554E+01
763	285	3.81612E+01
873	568	3.81620E+01
4303	318	3.81652E+01
4098	725	3.81728E+01
4303	708	3.81740E+01
4303	373	3.81751E+01
873	633	3.81803E+01
4303	271	3.81970E+01
4303	272	3.81985E+01
4201	584	3.82031E+01
4201	809	3.82067E+01
763	329	3.82128E+01
4303	584	3.82145E+01
653	633	3.82153E+01
653	568	3.82228E+01
4201	791	3.82384E+01
4098	367	3.82387E+01
4201	540	3.82406E+01
4303	540	3.82423E+01
4098	710	3.82575E+01
4098	362	3.82589E+01
873	367	3.82601E+01
4201	370	3.82631E+01
4098	451	3.82635E+01
4303	270	3.82682E+01
653	417	3.82703E+01
4201	625	3.82713E+01
4303	273	3.82753E+01
4303	329	3.82792E+01
4303	791	3.82796E+01
4303	769	3.82799E+01
4303	408	3.82806E+01
873	548	3.82849E+01
4201	325	3.82880E+01
4303	811	3.82893E+01
763	757	3.82895E+01
4303	625	3.83010E+01
4098	422	3.83078E+01
4201	318	3.83097E+01
4201	408	3.83153E+01
4098	767	3.83171E+01
4201	423	3.83226E+01
4098	381	3.83322E+01
4098	556	3.83343E+01
4098	411	3.83392E+01
653	548	3.83421E+01
4098	809	3.83631E+01
4098	586	3.83771E+01
4098	793	3.83782E+01
4303	644	3.83825E+01
4201	448	3.83982E+01
4098	368	3.84008E+01
4303	357	3.84017E+01
4303	448	3.84020E+01
4303	269	3.84041E+01
4201	749	3.84233E+01
4303	274	3.84233E+01
4098	627	3.84237E+01
4201	666	3.84246E+01
4098	642	3.84283E+01
4098	361	3.84435E+01
4201	357	3.84510E+01
4303	317	3.84520E+01
4098	542	3.84668E+01
763	456	3.84749E+01
4303	666	3.84786E+01
4303	749	3.84838E+01
653	285	3.84865E+01
4303	330	3.85067E+01
4201	271	3.85076E+01
4201	270	3.85111E+01
4201	326	3.85139E+01
4201	317	3.85369E+01
653	367	3.85462E+01
4201	601	3.85564E+01
4201	684	3.85620E+01
4098	464	3.85728E+01
763	284	3.85787E+01
4098	751	3.85804E+01
4201	272	3.85807E+01
4201	269	3.85836E+01
4098	668	3.85847E+01
4303	268	3.85921E+01
4303	287	3.85998E+01
4098	369	3.86170E+01
4303	275	3.86324E+01
4201	707	3.86407E+01
653	674	3.86508E+01
4201	371	3.86562E+01
873	674	3.86585E+01
653	329	3.86585E+01
4201	583	3.86596E+01
873	283	3.86723E+01
