GRAM	c2h2	chi_tot
923	457	4.39648E+03
944	276	4.39663E+03
944	91	4.39680E+03
923	417	4.39682E+03
944	591	4.39699E+03
923	132	4.39703E+03
944	266	4.39718E+03
944	217	4.39729E+03
923	544	4.39740E+03
923	267	4.39740E+03
923	287	4.39741E+03
923	230	4.39748E+03
923	589	4.39759E+03
923	592	4.39765E+03
944	543	4.39776E+03
944	588	4.39776E+03
944	548	4.39783E+03
923	218	4.39796E+03
923	410	4.39811E+03
944	631	4.39811E+03
944	568	4.39830E+03
923	632	4.39847E+03
944	409	4.39849E+03
944	316	4.39853E+03
923	317	4.39853E+03
944	229	4.39858E+03
944	632	4.39864E+03
923	549	4.39870E+03
923	451	4.39881E+03
944	630	4.39881E+03
944	130	4.39888E+03
923	631	4.39889E+03
944	90	4.39909E+03
923	358	4.39917E+03
944	450	4.39922E+03
944	592	4.39926E+03
923	633	4.39931E+03
944	357	4.39936E+03
944	457	4.39951E+03
944	366	4.39972E+03
923	588	4.40002E+03
923	367	4.40014E+03
923	593	4.40023E+03
944	587	4.40033E+03
923	131	4.40038E+03
923	458	4.40042E+03
944	633	4.40042E+03
944	673	4.40054E+03
923	630	4.40054E+03
923	327	4.40057E+03
944	326	4.40059E+03
944	672	4.40061E+03
944	417	4.40061E+03
944	629	4.40067E+03
923	543	4.40070E+03
944	216	4.40073E+03
923	278	4.40074E+03
923	673	4.40093E+03
944	265	4.40093E+03
944	542	4.40109E+03
923	674	4.40115E+03
944	277	4.40132E+03
944	89	4.40136E+03
923	418	4.40137E+03
923	634	4.40141E+03
923	266	4.40152E+03
923	91	4.40158E+03
944	549	4.40161E+03
944	674	4.40168E+03
923	217	4.40182E+03
944	671	4.40184E+03
944	235	4.40188E+03
923	231	4.40190E+03
944	129	4.40190E+03
923	672	4.40192E+03
923	409	4.40242E+03
944	315	4.40259E+03
923	675	4.40261E+03
944	408	4.40261E+03
923	550	4.40276E+03
944	593	4.40279E+03
944	714	4.40291E+03
923	316	4.40294E+03
923	450	4.40300E+03
944	230	4.40321E+03
944	449	4.40329E+03
944	715	4.40333E+03
923	629	4.40333E+03
944	634	4.40346E+03
923	715	4.40346E+03
923	587	4.40353E+03
944	628	4.40358E+03
944	88	4.40360E+03
944	356	4.40362E+03
944	713	4.40365E+03
923	357	4.40373E+03
923	130	4.40384E+03
944	586	4.40386E+03
923	714	4.40394E+03
944	675	4.40403E+03
923	594	4.40406E+03
923	671	4.40409E+03
923	716	4.40416E+03
944	670	4.40418E+03
923	90	4.40423E+03
944	215	4.40429E+03
944	458	4.40442E+03
923	635	4.40474E+03
944	716	4.40490E+03
944	264	4.40492E+03
944	128	4.40493E+03
923	542	4.40495E+03
944	367	4.40517E+03
944	541	4.40524E+03
923	676	4.40527E+03
944	712	4.40548E+03
923	459	4.40554E+03
923	713	4.40557E+03
944	756	4.40560E+03
923	368	4.40562E+03
944	87	4.40576E+03
923	216	4.40586E+03
944	755	4.40594E+03
923	265	4.40595E+03
923	279	4.40596E+03
923	717	4.40603E+03
923	328	4.40606E+03
944	418	4.40612E+03
944	327	4.40614E+03
923	757	4.40632E+03
944	757	4.40635E+03
923	756	4.40642E+03
944	550	4.40663E+03
944	278	4.40671E+03
923	232	4.40681E+03
923	89	4.40683E+03
944	314	4.40696E+03
923	419	4.40699E+03
923	235	4.40713E+03
923	628	4.40716E+03
944	407	4.40726E+03
923	129	4.40733E+03
923	670	4.40734E+03
923	758	4.40735E+03
944	754	4.40735E+03
923	408	4.40737E+03
944	627	4.40741E+03
944	669	4.40750E+03
944	594	4.40755E+03
944	676	4.40757E+03
923	755	4.40762E+03
944	717	4.40762E+03
944	635	4.40770E+03
923	315	4.40774E+03
944	86	4.40784E+03
944	214	4.40791E+03
944	127	4.40792E+03
923	449	4.40794E+03
923	586	4.40796E+03
944	448	4.40798E+03
923	551	4.40800E+03
944	585	4.40820E+03
944	758	4.40820E+03
944	355	4.40827E+03
923	712	4.40830E+03
944	711	4.40832E+03
944	231	4.40837E+03
944	798	4.40857E+03
944	797	4.40863E+03
923	356	4.40877E+03
923	718	4.40903E+03
944	263	4.40903E+03
923	595	4.40907E+03
923	677	4.40909E+03
923	636	4.40925E+03
923	798	4.40927E+03
923	88	4.40937E+03
923	799	4.40945E+03
923	759	4.40947E+03
944	799	4.40955E+03
944	796	4.40970E+03
944	753	4.40977E+03
944	85	4.40981E+03
923	754	4.40990E+03
923	215	4.40997E+03
923	541	4.40998E+03
944	540	4.41005E+03
923	797	4.41014E+03
944	459	4.41048E+03
923	264	4.41057E+03
923	800	4.41067E+03
923	128	4.41079E+03
944	126	4.41083E+03
944	759	4.41111E+03
944	718	4.41145E+03
944	213	4.41151E+03
944	313	4.41152E+03
944	800	4.41154E+03
923	669	4.41155E+03
944	368	4.41158E+03
944	668	4.41166E+03
944	84	4.41167E+03
923	460	4.41174E+03
944	795	4.41175E+03
923	280	4.41179E+03
923	87	4.41181E+03
923	627	4.41188E+03
944	626	4.41198E+03
923	369	4.41202E+03
923	711	4.41203E+03
923	796	4.41205E+03
944	710	4.41206E+03
923	233	4.41216E+03
944	677	4.41224E+03
944	406	4.41229E+03
923	329	4.41230E+03
944	328	4.41250E+03
923	760	4.41262E+03
944	419	4.41268E+03
944	279	4.41274E+03
923	314	4.41279E+03
944	551	4.41280E+03
923	407	4.41281E+03
923	801	4.41289E+03
944	636	4.41309E+03
944	752	4.41310E+03
923	719	4.41310E+03
944	447	4.41313E+03
944	584	4.41316E+03
923	585	4.41317E+03
944	354	4.41318E+03
923	753	4.41319E+03
944	262	4.41320E+03
944	83	4.41342E+03
923	448	4.41345E+03
944	595	4.41347E+03
923	420	4.41360E+03
944	125	4.41365E+03
923	678	4.41399E+03
944	232	4.41399E+03
923	214	4.41408E+03
923	86	4.41414E+03
923	355	4.41415E+03
923	127	4.41418E+03
923	552	4.41433E+03
944	801	4.41449E+03
944	794	4.41470E+03
923	637	4.41486E+03
923	795	4.41494E+03
944	760	4.41503E+03
944	212	4.41508E+03
944	82	4.41508E+03
923	596	4.41517E+03
923	263	4.41527E+03
944	539	4.41532E+03
923	540	4.41561E+03
923	802	4.41605E+03
944	312	4.41619E+03
944	719	4.41630E+03
923	85	4.41634E+03
944	124	4.41635E+03
944	667	4.41648E+03
944	709	4.41652E+03
923	668	4.41657E+03
923	710	4.41663E+03
944	81	4.41668E+03
923	761	4.41675E+03
944	625	4.41713E+03
944	751	4.41720E+03
923	626	4.41731E+03
923	752	4.41737E+03
944	261	4.41738E+03
923	126	4.41745E+03
944	405	4.41758E+03
944	460	4.41761E+03
923	234	4.41793E+03
944	678	4.41796E+03
923	313	4.41798E+03
923	720	4.41815E+03
923	213	4.41815E+03
923	281	4.41816E+03
944	80	4.41822E+03
944	353	4.41825E+03
944	802	4.41835E+03
923	84	4.41841E+03
944	793	4.41843E+03
944	211	4.41857E+03
944	583	4.41858E+03
944	446	4.41858E+03
923	406	4.41858E+03
923	794	4.41873E+03
944	369	4.41885E+03
923	461	4.41894E+03
944	123	4.41896E+03
923	584	4.41896E+03
923	330	4.41923E+03
923	370	4.41923E+03
944	280	4.41934E+03
923	447	4.41936E+03
944	637	4.41953E+03
944	329	4.41958E+03
923	354	4.41973E+03
944	79	4.41974E+03
944	761	4.41987E+03
923	679	4.41988E+03
923	262	4.41997E+03
944	552	4.42003E+03
944	233	4.42003E+03
923	803	4.42007E+03
944	420	4.42020E+03
923	83	4.42036E+03
944	596	4.42045E+03
923	125	4.42059E+03
944	311	4.42090E+03
944	538	4.42090E+03
923	421	4.42112E+03
944	78	4.42124E+03
923	638	4.42145E+03
944	122	4.42147E+03
944	260	4.42152E+03
944	708	4.42154E+03
923	553	4.42166E+03
923	539	4.42166E+03
923	762	4.42174E+03
944	666	4.42177E+03
944	750	4.42190E+03
923	709	4.42193E+03
944	210	4.42198E+03
944	720	4.42210E+03
923	212	4.42214E+03
923	82	4.42220E+03
923	667	4.42222E+03
923	597	4.42227E+03
923	751	4.42231E+03
944	624	4.42266E+03
944	77	4.42273E+03
944	792	4.42281E+03
944	404	4.42300E+03
944	803	4.42302E+03
923	312	4.42323E+03
923	625	4.42327E+03
923	793	4.42330E+03
944	352	4.42339E+03
923	124	4.42360E+03
944	121	4.42392E+03
923	81	4.42396E+03
923	721	4.42408E+03
944	445	4.42419E+03
944	76	4.42421E+03
944	582	4.42426E+03
923	405	4.42455E+03
944	679	4.42463E+03
923	261	4.42464E+03
923	804	4.42486E+03
923	282	4.42505E+03
923	583	4.42515E+03
944	209	4.42532E+03
923	353	4.42542E+03
923	446	4.42553E+03
944	762	4.42555E+03
944	310	4.42561E+03
944	259	4.42563E+03
923	80	4.42567E+03
944	75	4.42568E+03
944	461	4.42569E+03
923	211	4.42602E+03
944	120	4.42630E+03
944	234	4.42645E+03
944	281	4.42646E+03
923	123	4.42649E+03
944	537	4.42663E+03
923	680	4.42666E+03
923	331	4.42680E+03
944	707	4.42692E+03
944	370	4.42692E+03
944	638	4.42694E+03
944	749	4.42703E+03
923	462	4.42704E+03
944	74	4.42716E+03
923	371	4.42720E+03
944	330	4.42732E+03
923	79	4.42734E+03
944	665	4.42736E+03
923	763	4.42752E+03
944	791	4.42765E+03
923	708	4.42775E+03
923	750	4.42783E+03
923	538	4.42797E+03
944	553	4.42822E+03
923	666	4.42831E+03
944	623	4.42838E+03
944	597	4.42838E+03
944	804	4.42842E+03
944	403	4.42845E+03
923	311	4.42848E+03
923	792	4.42848E+03
944	351	4.42853E+03
944	421	4.42859E+03
944	208	4.42860E+03
944	73	4.42863E+03
944	119	4.42865E+03
944	721	4.42874E+03
923	639	4.42894E+03
923	78	4.42900E+03
923	260	4.42924E+03
923	122	4.42926E+03
923	422	4.42946E+03
923	624	4.42956E+03
944	258	4.42969E+03
923	210	4.42980E+03
944	444	4.42983E+03
923	554	4.42989E+03
944	581	4.43004E+03
944	72	4.43012E+03
923	598	4.43027E+03
944	309	4.43029E+03
923	805	4.43033E+03
923	404	4.43061E+03
923	77	4.43063E+03
923	722	4.43080E+03
944	514	4.43087E+03
944	118	4.43098E+03
923	352	4.43115E+03
923	582	4.43156E+03
944	71	4.43163E+03
923	445	4.43180E+03
944	207	4.43183E+03
944	513	4.43188E+03
923	121	4.43195E+03
944	763	4.43196E+03
944	680	4.43215E+03
923	76	4.43226E+03
944	536	4.43237E+03
944	748	4.43239E+03
923	283	4.43243E+03
944	706	4.43247E+03
944	790	4.43278E+03
944	512	4.43289E+03
944	664	4.43304E+03
944	70	4.43317E+03
944	117	4.43329E+03
923	209	4.43347E+03
944	350	4.43362E+03
923	310	4.43369E+03
944	257	4.43371E+03
923	749	4.43373E+03
923	259	4.43377E+03
944	402	4.43385E+03
923	75	4.43387E+03
923	707	4.43389E+03
944	511	4.43392E+03
923	764	4.43398E+03
944	282	4.43407E+03
923	791	4.43410E+03
944	622	4.43413E+03
923	681	4.43423E+03
923	537	4.43438E+03
944	805	4.43445E+03
923	120	4.43457E+03
923	665	4.43463E+03
944	462	4.43465E+03
944	69	4.43475E+03
944	308	4.43492E+03
944	510	4.43497E+03
923	332	4.43498E+03
944	206	4.43504E+03
944	639	4.43520E+03
944	443	4.43540E+03
923	74	4.43549E+03
944	116	4.43562E+03
944	331	4.43567E+03
944	371	4.43572E+03
944	580	4.43577E+03
923	372	4.43586E+03
923	463	4.43595E+03
923	623	4.43599E+03
944	509	4.43605E+03
944	722	4.43612E+03
944	68	4.43637E+03
923	806	4.43637E+03
923	403	4.43665E+03
923	351	4.43683E+03
923	208	4.43707E+03
923	73	4.43710E+03
923	119	4.43714E+03
944	508	4.43714E+03
944	598	4.43718E+03
923	640	4.43722E+03
944	554	4.43728E+03
944	256	4.43769E+03
944	422	4.43776E+03
944	747	4.43781E+03
944	115	4.43797E+03
944	535	4.43799E+03
923	581	4.43801E+03
944	789	4.43802E+03
944	705	4.43802E+03
944	67	4.43804E+03
923	444	4.43806E+03
923	723	4.43821E+03
923	258	4.43824E+03
944	205	4.43824E+03
944	507	4.43826E+03
923	423	4.43854E+03
944	349	4.43860E+03
944	663	4.43867E+03
923	72	4.43872E+03
923	309	4.43884E+03
923	555	4.43891E+03
944	764	4.43901E+03
923	599	4.43905E+03
944	401	4.43911E+03
944	506	4.43939E+03
944	307	4.43945E+03
923	514	4.43948E+03
923	118	4.43968E+03
944	66	4.43975E+03
944	621	4.43976E+03
923	748	4.43981E+03
923	790	4.43997E+03
923	706	4.44015E+03
923	284	4.44030E+03
944	114	4.44036E+03
923	71	4.44037E+03
944	681	4.44041E+03
944	505	4.44053E+03
923	513	4.44056E+03
923	207	4.44060E+03
923	536	4.44073E+03
944	442	4.44079E+03
923	664	4.44100E+03
944	806	4.44102E+03
923	765	4.44102E+03
944	579	4.44133E+03
944	204	4.44144E+03
944	65	4.44151E+03
944	255	4.44161E+03
923	512	4.44167E+03
944	504	4.44170E+03
923	70	4.44205E+03
944	283	4.44215E+03
923	117	4.44220E+03
923	622	4.44239E+03
923	350	4.44242E+03
923	682	4.44249E+03
923	402	4.44259E+03
923	257	4.44263E+03
923	511	4.44278E+03
944	113	4.44280E+03
944	503	4.44288E+03
923	807	4.44291E+03
944	746	4.44313E+03
944	788	4.44320E+03
944	64	4.44332E+03
944	534	4.44339E+03
944	348	4.44341E+03
944	704	4.44342E+03
923	333	4.44374E+03
923	69	4.44377E+03
944	306	4.44386E+03
923	308	4.44390E+03
923	510	4.44392E+03
944	502	4.44409E+03
944	662	4.44410E+03
923	206	4.44410E+03
944	723	4.44414E+03
944	400	4.44416E+03
923	443	4.44418E+03
944	640	4.44420E+03
923	580	4.44435E+03
944	463	4.44437E+03
944	332	4.44461E+03
944	203	4.44465E+03
923	116	4.44473E+03
923	509	4.44509E+03
944	620	4.44515E+03
944	372	4.44518E+03
923	373	4.44519E+03
944	63	4.44520E+03
944	112	4.44531E+03
944	501	4.44533E+03
944	183	4.44544E+03
944	254	4.44546E+03
923	68	4.44553E+03
923	464	4.44558E+03
923	789	4.44589E+03
923	747	4.44591E+03
944	441	4.44593E+03
944	182	4.44618E+03
923	641	4.44620E+03
923	724	4.44620E+03
923	508	4.44628E+03
923	705	4.44635E+03
944	765	4.44660E+03
944	500	4.44660E+03
944	578	4.44661E+03
944	599	4.44672E+03
923	535	4.44692E+03
944	181	4.44693E+03
923	256	4.44696E+03
944	555	4.44709E+03
944	62	4.44714E+03
923	663	4.44725E+03
923	115	4.44728E+03
923	67	4.44733E+03
923	507	4.44748E+03
923	205	4.44758E+03
944	423	4.44766E+03
944	180	4.44768E+03
944	202	4.44786E+03
923	349	4.44786E+03
944	111	4.44788E+03
944	499	4.44790E+03
944	347	4.44800E+03
944	807	4.44804E+03
944	305	4.44810E+03
944	787	4.44818E+03
944	745	4.44821E+03
923	424	4.44832E+03
923	401	4.44834E+03
944	179	4.44843E+03
944	533	4.44847E+03
923	600	4.44854E+03
944	703	4.44855E+03
923	766	4.44856E+03
923	621	4.44861E+03
923	285	4.44864E+03
923	556	4.44865E+03
923	506	4.44871E+03
923	307	4.44883E+03
944	399	4.44894E+03
944	61	4.44916E+03
923	66	4.44919E+03
944	178	4.44919E+03
944	253	4.44921E+03
944	661	4.44921E+03
944	498	4.44923E+03
944	682	4.44932E+03
923	808	4.44986E+03
923	114	4.44987E+03
923	505	4.44995E+03
944	177	4.44996E+03
923	442	4.45009E+03
944	619	4.45020E+03
923	579	4.45047E+03
944	110	4.45050E+03
944	497	4.45059E+03
944	284	4.45070E+03
944	176	4.45074E+03
944	440	4.45074E+03
944	201	4.45104E+03
923	204	4.45106E+03
923	65	4.45109E+03
923	504	4.45121E+03
923	255	4.45122E+03
944	60	4.45124E+03
923	683	4.45135E+03
944	577	4.45152E+03
944	175	4.45154E+03
923	788	4.45170E+03
923	746	4.45184E+03
944	496	4.45200E+03
944	304	4.45214E+03
944	346	4.45233E+03
923	704	4.45235E+03
944	174	4.45237E+03
923	503	4.45250E+03
923	113	4.45252E+03
944	724	4.45272E+03
923	534	4.45282E+03
944	252	4.45283E+03
944	786	4.45285E+03
944	744	4.45294E+03
923	64	4.45305E+03
923	334	4.45308E+03
923	348	4.45309E+03
944	109	4.45315E+03
944	532	4.45318E+03
944	173	4.45321E+03
923	662	4.45324E+03
944	702	4.45330E+03
944	398	4.45339E+03
944	59	4.45339E+03
944	495	4.45344E+03
923	306	4.45362E+03
923	502	4.45381E+03
923	400	4.45384E+03
944	641	4.45386E+03
944	660	4.45392E+03
944	172	4.45408E+03
944	333	4.45411E+03
944	200	4.45417E+03
923	203	4.45453E+03
923	620	4.45454E+03
944	40	4.45458E+03
944	766	4.45464E+03
923	725	4.45470E+03
944	464	4.45480E+03
944	618	4.45482E+03
944	494	4.45493E+03
944	171	4.45494E+03
923	63	4.45508E+03
944	39	4.45510E+03
923	374	4.45514E+03
923	501	4.45515E+03
944	439	4.45517E+03
923	112	4.45523E+03
923	183	4.45526E+03
944	373	4.45529E+03
923	254	4.45538E+03
944	808	4.45542E+03
944	58	4.45559E+03
944	38	4.45566E+03
923	441	4.45569E+03
923	642	4.45578E+03
944	170	4.45581E+03
944	108	4.45582E+03
923	465	4.45588E+03
944	303	4.45593E+03
944	576	4.45600E+03
923	182	4.45606E+03
944	37	4.45624E+03
923	578	4.45624E+03
944	251	4.45628E+03
944	345	4.45634E+03
944	493	4.45646E+03
923	767	4.45652E+03
923	500	4.45653E+03
944	169	4.45668E+03
944	36	4.45685E+03
923	181	4.45688E+03
944	600	4.45693E+03
944	785	4.45713E+03
923	809	4.45715E+03
923	62	4.45718E+03
944	199	4.45721E+03
944	743	4.45726E+03
923	787	4.45726E+03
944	531	4.45745E+03
923	286	4.45745E+03
944	397	4.45746E+03
944	35	4.45747E+03
923	745	4.45748E+03
944	168	4.45754E+03
944	556	4.45758E+03
944	701	4.45761E+03
923	180	4.45770E+03
944	57	4.45783E+03
923	499	4.45793E+03
923	202	4.45799E+03
923	111	4.45800E+03
923	703	4.45801E+03
944	492	4.45803E+03
923	347	4.45806E+03
944	34	4.45809E+03
944	659	4.45818E+03
923	305	4.45820E+03
944	424	4.45821E+03
923	533	4.45837E+03
944	167	4.45840E+03
944	107	4.45846E+03
923	179	4.45853E+03
923	601	4.45865E+03
944	33	4.45870E+03
923	425	4.45872E+03
944	683	4.45879E+03
923	661	4.45887E+03
944	617	4.45898E+03
923	399	4.45902E+03
923	557	4.45902E+03
944	438	4.45917E+03
944	166	4.45928E+03
944	32	4.45930E+03
923	61	4.45936E+03
923	178	4.45936E+03
923	498	4.45938E+03
923	253	4.45943E+03
944	302	4.45945E+03
944	250	4.45954E+03
944	491	4.45964E+03
944	285	4.45971E+03
944	31	4.45989E+03
944	344	4.46000E+03
944	575	4.46000E+03
923	619	4.46006E+03
944	56	4.46007E+03
944	198	4.46013E+03
944	165	4.46018E+03
923	177	4.46020E+03
944	30	4.46046E+03
923	684	4.46072E+03
923	110	4.46083E+03
923	497	4.46086E+03
923	440	4.46090E+03
944	784	4.46096E+03
944	29	4.46102E+03
944	106	4.46105E+03
923	176	4.46106E+03
944	164	4.46111E+03
944	742	4.46111E+03
944	396	4.46113E+03
944	530	4.46125E+03
944	490	4.46129E+03
923	201	4.46141E+03
944	700	4.46144E+03
944	28	4.46158E+03
923	577	4.46159E+03
923	60	4.46160E+03
944	725	4.46175E+03
923	175	4.46194E+03
944	658	4.46195E+03
944	163	4.46205E+03
944	27	4.46213E+03
944	55	4.46230E+03
923	496	4.46238E+03
923	786	4.46245E+03
923	304	4.46256E+03
944	249	4.46256E+03
944	616	4.46265E+03
944	301	4.46267E+03
944	26	4.46269E+03
923	744	4.46271E+03
944	437	4.46272E+03
923	346	4.46272E+03
923	174	4.46284E+03
944	197	4.46290E+03
944	489	4.46296E+03
923	335	4.46297E+03
944	162	4.46301E+03
944	767	4.46307E+03
944	809	4.46312E+03
923	702	4.46323E+03
944	25	4.46325E+03
944	343	4.46329E+03
923	252	4.46333E+03
923	532	4.46347E+03
944	574	4.46353E+03
944	105	4.46353E+03
923	726	4.46363E+03
923	109	4.46369E+03
923	173	4.46376E+03
944	24	4.46381E+03
923	398	4.46382E+03
923	59	4.46392E+03
923	495	4.46394E+03
944	161	4.46399E+03
923	660	4.46403E+03
944	642	4.46409E+03
944	334	4.46417E+03
944	783	4.46434E+03
944	23	4.46438E+03
944	395	4.46439E+03
944	54	4.46447E+03
944	741	4.46448E+03
944	529	4.46459E+03
944	488	4.46464E+03
923	172	4.46470E+03
923	810	4.46472E+03
923	200	4.46478E+03
944	699	4.46478E+03
923	768	4.46483E+03
944	22	4.46497E+03
944	160	4.46498E+03
923	618	4.46510E+03
944	657	4.46523E+03
944	248	4.46532E+03
923	40	4.46534E+03
944	196	4.46546E+03
923	494	4.46555E+03
944	300	4.46555E+03
944	21	4.46558E+03
923	171	4.46564E+03
923	375	4.46568E+03
923	439	4.46569E+03
944	436	4.46583E+03
944	615	4.46583E+03
944	465	4.46585E+03
944	104	4.46587E+03
923	643	4.46590E+03
923	39	4.46591E+03
944	159	4.46598E+03
944	374	4.46598E+03
944	342	4.46620E+03
944	20	4.46621E+03
923	58	4.46628E+03
944	487	4.46631E+03
923	576	4.46645E+03
923	38	4.46651E+03
923	108	4.46655E+03
944	53	4.46655E+03
944	573	4.46657E+03
923	170	4.46659E+03
923	303	4.46664E+03
923	466	4.46678E+03
944	19	4.46688E+03
944	158	4.46700E+03
923	251	4.46704E+03
923	345	4.46704E+03
923	37	4.46715E+03
923	785	4.46719E+03
923	493	4.46721E+03
944	394	4.46722E+03
944	782	4.46725E+03
944	740	4.46739E+03
923	743	4.46746E+03
944	528	4.46746E+03
923	169	4.46752E+03
944	18	4.46756E+03
944	698	4.46766E+03
944	601	4.46773E+03
944	247	4.46780E+03
923	36	4.46780E+03
944	195	4.46781E+03
944	486	4.46795E+03
923	701	4.46795E+03
944	656	4.46804E+03
944	157	4.46804E+03
944	103	4.46805E+03
923	199	4.46805E+03
923	531	4.46809E+03
944	299	4.46810E+03
923	397	4.46821E+03
944	17	4.46825E+03
923	168	4.46846E+03
923	35	4.46847E+03
944	435	4.46850E+03
944	52	4.46851E+03
944	614	4.46855E+03
923	659	4.46867E+03
944	557	4.46868E+03
923	57	4.46869E+03
944	341	4.46874E+03
944	684	4.46874E+03
923	492	4.46891E+03
944	16	4.46895E+03
944	156	4.46910E+03
923	34	4.46914E+03
944	286	4.46917E+03
944	572	4.46917E+03
923	602	4.46932E+03
944	425	4.46938E+03
923	107	4.46939E+03
923	167	4.46940E+03
944	485	4.46953E+03
923	617	4.46962E+03
944	15	4.46965E+03
944	393	4.46966E+03
923	426	4.46972E+03
944	781	4.46974E+03
923	33	4.46980E+03
944	739	4.46987E+03
944	194	4.46991E+03
944	527	4.46991E+03
923	558	4.46998E+03
944	246	4.46999E+03
923	438	4.47000E+03
944	102	4.47003E+03
944	697	4.47009E+03
944	155	4.47016E+03
944	298	4.47032E+03
944	51	4.47033E+03
944	14	4.47034E+03
923	166	4.47035E+03
944	655	4.47042E+03
923	302	4.47042E+03
923	32	4.47045E+03
923	250	4.47053E+03
923	685	4.47055E+03
923	491	4.47065E+03
944	434	4.47077E+03
923	575	4.47079E+03
944	613	4.47084E+03
944	340	4.47091E+03
923	344	4.47098E+03
944	484	4.47104E+03
944	13	4.47105E+03
944	810	4.47105E+03
923	31	4.47108E+03
923	56	4.47110E+03
923	198	4.47118E+03
944	726	4.47118E+03
944	154	4.47122E+03
923	165	4.47132E+03
944	571	4.47136E+03
923	784	4.47142E+03
923	742	4.47169E+03
923	30	4.47169E+03
944	392	4.47172E+03
944	193	4.47176E+03
944	12	4.47176E+03
944	101	4.47180E+03
944	768	4.47181E+03
944	780	4.47183E+03
944	245	4.47189E+03
944	738	4.47194E+03
944	526	4.47197E+03
944	50	4.47198E+03
944	696	4.47214E+03
923	700	4.47214E+03
923	106	4.47215E+03
923	396	4.47216E+03
923	530	4.47220E+03
944	297	4.47222E+03
944	153	4.47226E+03
923	29	4.47229E+03
923	164	4.47232E+03
944	654	4.47241E+03
923	490	4.47242E+03
944	483	4.47244E+03
944	11	4.47250E+03
923	811	4.47251E+03
944	433	4.47267E+03
944	612	4.47276E+03
923	658	4.47277E+03
923	28	4.47289E+03
923	727	4.47293E+03
944	570	4.47318E+03
944	10	4.47324E+03
944	152	4.47328E+03
923	163	4.47333E+03
944	100	4.47335E+03
