GRAM	c2h2	chi_tot
912	460	5.11138E+01
912	552	5.11746E+01
912	278	5.11857E+01
912	544	5.11859E+01
912	230	5.12418E+01
912	671	5.12541E+01
912	137	5.12630E+01
912	452	5.12810E+01
912	588	5.13850E+01
912	222	5.14457E+01
912	328	5.14507E+01
912	270	5.14750E+01
912	360	5.15507E+01
912	638	5.16098E+01
912	411	5.17283E+01
912	796	5.17382E+01
912	806	5.17469E+01
912	420	5.18053E+01
912	754	5.18364E+01
912	231	5.18380E+01
912	629	5.18534E+01
912	136	5.18587E+01
912	279	5.19122E+01
912	369	5.19322E+01
912	319	5.20029E+01
912	680	5.20575E+01
912	764	5.20815E+01
912	712	5.21113E+01
912	221	5.21756E+01
912	339	5.22048E+01
912	722	5.22088E+01
912	597	5.22188E+01
912	269	5.23329E+01
912	461	5.23725E+01
912	329	5.23910E+01
912	543	5.24419E+01
912	451	5.24982E+01
912	553	5.25081E+01
912	232	5.25253E+01
912	135	5.25560E+01
912	670	5.25813E+01
912	359	5.26484E+01
912	587	5.27119E+01
912	807	5.27620E+01
912	280	5.27622E+01
912	410	5.29437E+01
912	220	5.30273E+01
912	639	5.30335E+01
912	795	5.30522E+01
912	318	5.30637E+01
912	421	5.31084E+01
912	370	5.31222E+01
912	753	5.32145E+01
912	628	5.32718E+01
912	765	5.32821E+01
912	233	5.32915E+01
912	268	5.33221E+01
912	134	5.33356E+01
912	330	5.34884E+01
912	681	5.34913E+01
912	711	5.35584E+01
912	723	5.35588E+01
912	281	5.37274E+01
912	598	5.37709E+01
912	808	5.38584E+01
912	542	5.38765E+01
912	462	5.38779E+01
912	450	5.38844E+01
912	358	5.38910E+01
912	219	5.39738E+01
912	554	5.40939E+01
912	669	5.40980E+01
912	234	5.41282E+01
912	287	5.41721E+01
912	133	5.41775E+01
912	586	5.42144E+01
912	317	5.42447E+01
912	409	5.43040E+01
912	267	5.44111E+01
912	371	5.45018E+01
912	794	5.45478E+01
912	766	5.45883E+01
912	422	5.46311E+01
912	640	5.46750E+01
912	331	5.47371E+01
912	752	5.47675E+01
912	282	5.48034E+01
912	627	5.48520E+01
912	218	5.49861E+01
912	809	5.50165E+01
912	724	5.50468E+01
912	132	5.50613E+01
912	682	5.51024E+01
912	710	5.51662E+01
912	357	5.52379E+01
912	449	5.53930E+01
912	541	5.54410E+01
912	316	5.55088E+01
912	599	5.55493E+01
912	266	5.55671E+01
912	463	5.56136E+01
912	668	5.57537E+01
912	408	5.57654E+01
912	585	5.58418E+01
912	555	5.59114E+01
912	131	5.59676E+01
912	767	5.59761E+01
912	283	5.59896E+01
912	217	5.60356E+01
912	372	5.60655E+01
912	332	5.61360E+01
912	793	5.61803E+01
912	810	5.62200E+01
912	423	5.63627E+01
912	751	5.64464E+01
912	641	5.65049E+01
912	91	5.65179E+01
912	626	5.65418E+01
912	725	5.66447E+01
912	356	5.66497E+01
912	265	5.67589E+01
912	315	5.68203E+01
912	683	5.68605E+01
912	130	5.68780E+01
912	709	5.68828E+01
912	448	5.69780E+01
912	540	5.70864E+01
912	216	5.70970E+01
912	90	5.72249E+01
912	235	5.72554E+01
912	407	5.72859E+01
912	284	5.72866E+01
912	768	5.74254E+01
912	811	5.74550E+01
912	667	5.74948E+01
912	600	5.75288E+01
912	584	5.75433E+01
912	464	5.75651E+01
912	333	5.76866E+01
912	129	5.77763E+01
912	373	5.78107E+01
912	792	5.79005E+01
912	89	5.79066E+01
912	556	5.79407E+01
912	264	5.79588E+01
912	355	5.80910E+01
912	314	5.81485E+01
912	215	5.81499E+01
912	750	5.81992E+01
912	625	5.82888E+01
912	424	5.82953E+01
912	726	5.83282E+01
912	642	5.84954E+01
912	88	5.85580E+01
912	447	5.85969E+01
912	128	5.86494E+01
912	708	5.86548E+01
912	285	5.86961E+01
912	812	5.87098E+01
912	684	5.87380E+01
912	539	5.87668E+01
912	406	5.88283E+01
912	769	5.89189E+01
912	263	5.91451E+01
912	87	5.91755E+01
912	214	5.91788E+01
912	666	5.92692E+01
912	583	5.92706E+01
912	334	5.93910E+01
912	313	5.94693E+01
912	127	5.94874E+01
912	354	5.95328E+01
912	791	5.96573E+01
912	601	5.96858E+01
912	465	5.97193E+01
912	374	5.97358E+01
912	86	5.97568E+01
912	749	5.99740E+01
912	813	5.99746E+01
912	624	6.00442E+01
912	727	6.00761E+01
912	557	6.01634E+01
912	213	6.01730E+01
912	446	6.02129E+01
912	286	6.02200E+01
912	126	6.02842E+01
912	85	6.03010E+01
912	262	6.03027E+01
912	405	6.03618E+01
912	425	6.04219E+01
912	707	6.04314E+01
912	538	6.04415E+01
912	770	6.04418E+01
912	643	6.06206E+01
912	685	6.07101E+01
912	312	6.07653E+01
912	84	6.08083E+01
912	353	6.09525E+01
912	582	6.09808E+01
912	665	6.10288E+01
912	125	6.10372E+01
912	212	6.11262E+01
912	814	6.12416E+01
912	335	6.12493E+01
912	83	6.12808E+01
912	790	6.14023E+01
912	261	6.14232E+01
912	82	6.17225E+01
912	748	6.17230E+01
912	124	6.17470E+01
912	623	6.17650E+01
912	445	6.17952E+01
912	375	6.18376E+01
912	404	6.18617E+01
912	728	6.18698E+01
912	771	6.19817E+01
912	602	6.19973E+01
912	311	6.20250E+01
912	211	6.20361E+01
912	466	6.20640E+01
912	537	6.20755E+01
912	81	6.21386E+01
912	706	6.21673E+01
912	352	6.23337E+01
912	123	6.24166E+01
912	260	6.25029E+01
912	80	6.25351E+01
912	558	6.25614E+01
912	581	6.26377E+01
912	664	6.27326E+01
912	426	6.27351E+01
912	686	6.27541E+01
912	644	6.28555E+01
912	210	6.29038E+01
912	79	6.29169E+01
912	122	6.30505E+01
912	789	6.30924E+01
912	310	6.32414E+01
912	336	6.32586E+01
912	78	6.32879E+01
912	403	6.33083E+01
912	444	6.33187E+01
912	747	6.34056E+01
912	622	6.34155E+01
912	772	6.35283E+01
912	259	6.35415E+01
912	536	6.36409E+01
912	77	6.36506E+01
912	121	6.36542E+01
912	351	6.36640E+01
912	729	6.36930E+01
912	209	6.37329E+01
912	705	6.38251E+01
912	76	6.40061E+01
912	376	6.41103E+01
912	580	6.42123E+01
912	120	6.42327E+01
912	663	6.43473E+01
912	75	6.43553E+01
912	309	6.44099E+01
912	603	6.44403E+01
912	208	6.45286E+01
912	258	6.45402E+01
985	638	6.45752E+01
912	467	6.45866E+01
985	680	6.45953E+01
985	722	6.46238E+01
985	597	6.46314E+01
985	596	6.46359E+01
985	679	6.46432E+01
985	721	6.46594E+01
985	764	6.46619E+01
985	552	6.46672E+01
912	402	6.46858E+01
912	788	6.46922E+01
912	74	6.46987E+01
985	553	6.47136E+01
985	637	6.47149E+01
985	639	6.47306E+01
985	763	6.47448E+01
985	807	6.47624E+01
912	443	6.47634E+01
985	806	6.47655E+01
985	765	6.47715E+01
985	461	6.47820E+01
985	460	6.47861E+01
912	119	6.47904E+01
985	681	6.48104E+01
985	723	6.48150E+01
912	687	6.48497E+01
985	808	6.48980E+01
985	420	6.49079E+01
985	598	6.49254E+01
985	805	6.49320E+01
912	350	6.49333E+01
985	551	6.49336E+01
985	720	6.49509E+01
985	595	6.49576E+01
912	621	6.49681E+01
985	678	6.49802E+01
912	746	6.49888E+01
985	421	6.50178E+01
912	73	6.50372E+01
985	766	6.50456E+01
985	762	6.50494E+01
985	554	6.50571E+01
985	462	6.50665E+01
985	419	6.50697E+01
912	773	6.50735E+01
985	459	6.50916E+01
912	535	6.51156E+01
912	559	6.51162E+01
985	809	6.51509E+01
985	369	6.51534E+01
985	640	6.51563E+01
985	636	6.51702E+01
912	645	6.51765E+01
985	724	6.52030E+01
985	370	6.52216E+01
912	427	6.52261E+01
985	682	6.52593E+01
985	804	6.52891E+01
912	207	6.52961E+01
985	368	6.53234E+01
912	118	6.53315E+01
912	72	6.53723E+01
912	704	6.53754E+01
985	422	6.53880E+01
912	337	6.54133E+01
985	767	6.54587E+01
985	329	6.54959E+01
985	599	6.54961E+01
912	257	6.55005E+01
985	810	6.55035E+01
985	418	6.55145E+01
985	371	6.55181E+01
985	719	6.55238E+01
985	550	6.55246E+01
912	308	6.55269E+01
912	730	6.55323E+01
985	330	6.55781E+01
912	514	6.55863E+01
985	761	6.56033E+01
985	328	6.56090E+01
985	594	6.56096E+01
985	463	6.56257E+01
985	677	6.56269E+01
985	555	6.56800E+01
912	579	6.56825E+01
912	71	6.57058E+01
985	458	6.57084E+01
985	367	6.57436E+01
985	725	6.57592E+01
912	513	6.57888E+01
985	641	6.58253E+01
985	331	6.58479E+01
912	662	6.58480E+01
912	117	6.58599E+01
985	803	6.58638E+01
985	683	6.59127E+01
985	327	6.59292E+01
985	811	6.59414E+01
985	635	6.59552E+01
985	280	6.59773E+01
912	401	6.59815E+01
985	768	6.59893E+01
912	512	6.59909E+01
985	423	6.60084E+01
985	372	6.60360E+01
912	70	6.60396E+01
912	206	6.60403E+01
985	279	6.60539E+01
985	281	6.60546E+01
912	442	6.61140E+01
912	349	6.61333E+01
912	787	6.61749E+01
912	511	6.61936E+01
985	417	6.62509E+01
985	282	6.62796E+01
985	278	6.62946E+01
985	332	6.63016E+01
985	600	6.63202E+01
912	69	6.63753E+01
912	116	6.63796E+01
985	718	6.63975E+01
912	510	6.63982E+01
912	620	6.64020E+01
912	256	6.64234E+01
985	366	6.64250E+01
985	760	6.64298E+01
985	464	6.64457E+01
985	549	6.64462E+01
912	745	6.64484E+01
985	812	6.64532E+01
985	726	6.64581E+01
939	632	6.64675E+01
985	326	6.64702E+01
912	534	6.64831E+01
939	674	6.64860E+01
939	715	6.64942E+01
939	673	6.65067E+01
939	591	6.65378E+01
912	377	6.65458E+01
939	757	6.65501E+01
985	556	6.65635E+01
939	716	6.65642E+01
939	590	6.65693E+01
912	307	6.65884E+01
939	566	6.65945E+01
985	676	6.65969E+01
985	593	6.65985E+01
912	509	6.66056E+01
939	546	6.66173E+01
939	567	6.66177E+01
985	769	6.66192E+01
939	633	6.66217E+01
939	631	6.66236E+01
985	457	6.66416E+01
985	283	6.66498E+01
939	547	6.66541E+01
939	799	6.66577E+01
985	232	6.66634E+01
939	758	6.66659E+01
985	233	6.66727E+01
985	802	6.66809E+01
985	642	6.67102E+01
939	756	6.67123E+01
985	277	6.67133E+01
912	68	6.67141E+01
939	714	6.67171E+01
939	454	6.67366E+01
985	684	6.67425E+01
912	205	6.67651E+01
939	455	6.67698E+01
985	373	6.67714E+01
939	675	6.67734E+01
939	800	6.67784E+01
985	231	6.67816E+01
939	798	6.67932E+01
912	703	6.67972E+01
985	234	6.68011E+01
912	508	6.68165E+01
939	592	6.68204E+01
939	672	6.68261E+01
985	424	6.68705E+01
939	545	6.68773E+01
939	414	6.68846E+01
912	115	6.68949E+01
939	589	6.69002E+01
939	717	6.69291E+01
939	413	6.69372E+01
985	333	6.69392E+01
939	568	6.69526E+01
912	688	6.69787E+01
939	453	6.69880E+01
912	604	6.69913E+01
939	548	6.70003E+01
985	813	6.70304E+01
912	507	6.70310E+01
912	578	6.70324E+01
985	230	6.70386E+01
939	759	6.70549E+01
912	67	6.70567E+01
939	630	6.70728E+01
985	634	6.70757E+01
939	362	6.70848E+01
939	634	6.70927E+01
939	456	6.70995E+01
939	363	6.71072E+01
939	415	6.71079E+01
939	801	6.71452E+01
939	755	6.71459E+01
985	284	6.71655E+01
939	797	6.71845E+01
912	400	6.71856E+01
912	661	6.72170E+01
939	713	6.72195E+01
985	325	6.72446E+01
912	506	6.72487E+01
939	412	6.72521E+01
912	348	6.72564E+01
912	468	6.72723E+01
985	727	6.72773E+01
985	416	6.72824E+01
939	322	6.72880E+01
912	255	6.73085E+01
939	361	6.73085E+01
985	276	6.73249E+01
985	770	6.73337E+01
939	321	6.73375E+01
912	441	6.73590E+01
939	676	6.73675E+01
985	601	6.73741E+01
985	365	6.73746E+01
912	731	6.73765E+01
939	364	6.73844E+01
912	66	6.74035E+01
912	114	6.74093E+01
939	544	6.74109E+01
939	593	6.74211E+01
939	671	6.74234E+01
985	229	6.74474E+01
939	381	6.74661E+01
939	323	6.74665E+01
912	505	6.74692E+01
912	204	6.74730E+01
939	272	6.74939E+01
939	452	6.75015E+01
939	588	6.75055E+01
985	465	6.75135E+01
912	786	6.75220E+01
985	759	6.75452E+01
912	646	6.75611E+01
939	271	6.75800E+01
939	718	6.75802E+01
985	717	6.75833E+01
912	306	6.75899E+01
939	320	6.76055E+01
939	273	6.76083E+01
939	416	6.76107E+01
939	138	6.76151E+01
939	139	6.76192E+01
939	224	6.76570E+01
939	549	6.76584E+01
985	814	6.76675E+01
939	223	6.76875E+01
985	557	6.76894E+01
912	504	6.76918E+01
985	548	6.76962E+01
939	760	6.77024E+01
912	619	6.77035E+01
912	338	6.77056E+01
985	374	6.77220E+01
985	568	6.77228E+01
985	685	6.77230E+01
939	457	6.77280E+01
912	533	6.77319E+01
939	802	6.77390E+01
939	137	6.77486E+01
912	65	6.77553E+01
985	801	6.77599E+01
939	360	6.77604E+01
985	334	6.77619E+01
939	140	6.77636E+01
912	744	6.77686E+01
985	643	6.77847E+01
939	629	6.77870E+01
939	225	6.77974E+01
939	411	6.78060E+01
912	560	6.78071E+01
939	796	6.78206E+01
985	285	6.78286E+01
939	754	6.78336E+01
939	270	6.78575E+01
939	324	6.78736E+01
939	635	6.78760E+01
912	428	6.78841E+01
939	222	6.78851E+01
985	456	6.78889E+01
985	675	6.78942E+01
912	183	6.79048E+01
939	365	6.79160E+01
912	503	6.79164E+01
985	592	6.79217E+01
939	274	6.79233E+01
912	113	6.79255E+01
985	425	6.79671E+01
939	712	6.79773E+01
939	136	6.80110E+01
985	228	6.80203E+01
912	182	6.80377E+01
939	141	6.80450E+01
939	319	6.80740E+01
912	702	6.80773E+01
939	226	6.81060E+01
912	64	6.81133E+01
985	771	6.81211E+01
985	275	6.81421E+01
912	502	6.81431E+01
912	254	6.81537E+01
939	339	6.81644E+01
912	203	6.81647E+01
912	181	6.81722E+01
939	543	6.81852E+01
985	728	6.81980E+01
939	221	6.82385E+01
939	451	6.82455E+01
912	577	6.82516E+01
939	677	6.82562E+01
985	324	6.82601E+01
939	670	6.82678E+01
912	399	6.82906E+01
912	347	6.82965E+01
912	180	6.83070E+01
939	269	6.83093E+01
939	594	6.83339E+01
939	587	6.83502E+01
912	501	6.83720E+01
939	417	6.83887E+01
939	135	6.83889E+01
939	359	6.84135E+01
939	275	6.84305E+01
912	179	6.84408E+01
912	660	6.84443E+01
912	112	6.84447E+01
939	142	6.84550E+01
912	63	6.84794E+01
912	440	6.84905E+01
939	719	6.84991E+01
939	325	6.85014E+01
912	305	6.85268E+01
985	633	6.85276E+01
939	803	6.85339E+01
939	410	6.85668E+01
912	178	6.85732E+01
939	227	6.85738E+01
939	761	6.85853E+01
985	364	6.85929E+01
912	500	6.86038E+01
985	415	6.86056E+01
939	550	6.86221E+01
985	602	6.86348E+01
985	286	6.86424E+01
939	458	6.86494E+01
939	795	6.86799E+01
939	366	6.86943E+01
912	177	6.87050E+01
939	318	6.87171E+01
912	785	6.87236E+01
939	628	6.87292E+01
939	220	6.87298E+01
939	753	6.87475E+01
985	227	6.87673E+01
985	335	6.87713E+01
985	466	6.88168E+01
985	686	6.88311E+01
912	176	6.88379E+01
912	499	6.88391E+01
912	202	6.88391E+01
912	532	6.88549E+01
912	62	6.88550E+01
912	618	6.88652E+01
939	134	6.88652E+01
985	375	6.88850E+01
939	268	6.89113E+01
912	743	6.89415E+01
912	253	6.89557E+01
939	711	6.89565E+01
985	758	6.89571E+01
939	636	6.89583E+01
912	111	6.89667E+01
985	772	6.89730E+01
912	175	6.89743E+01
912	40	6.89836E+01
985	644	6.90236E+01
985	558	6.90395E+01
912	498	6.90784E+01
912	39	6.90795E+01
985	716	6.90821E+01
985	800	6.91129E+01
939	276	6.91153E+01
912	174	6.91157E+01
912	689	6.91260E+01
912	378	6.91350E+01
939	542	6.91598E+01
985	274	6.91724E+01
939	450	6.91808E+01
912	38	6.91812E+01
939	228	6.91872E+01
985	729	6.92045E+01
912	701	6.92104E+01
912	732	6.92173E+01
939	358	6.92340E+01
912	61	6.92411E+01
912	346	6.92486E+01
912	173	6.92623E+01
985	547	6.92630E+01
912	37	6.92884E+01
985	426	6.92909E+01
912	398	6.92914E+01
985	567	6.93070E+01
939	669	6.93198E+01
912	497	6.93222E+01
939	326	6.93356E+01
912	576	6.93356E+01
939	219	6.93357E+01
939	586	6.93921E+01
912	304	6.93948E+01
912	36	6.94000E+01
912	172	6.94131E+01
939	678	6.94195E+01
939	133	6.94215E+01
939	418	6.94314E+01
985	455	6.94389E+01
939	287	6.94642E+01
912	110	6.94898E+01
912	201	6.94931E+01
939	409	6.94961E+01
939	804	6.94994E+01
939	317	6.95032E+01
912	439	6.95044E+01
985	674	6.95121E+01
912	35	6.95144E+01
985	323	6.95167E+01
912	659	6.95264E+01
939	595	6.95450E+01
985	142	6.95578E+01
985	591	6.95659E+01
912	171	6.95661E+01
912	496	6.95711E+01
912	605	6.96263E+01
912	34	6.96298E+01
939	267	6.96351E+01
912	60	6.96374E+01
939	720	6.96602E+01
939	762	6.96742E+01
985	226	6.96940E+01
939	367	6.97061E+01
912	252	6.97103E+01
912	170	6.97194E+01
939	794	6.97314E+01
912	33	6.97447E+01
912	784	6.97773E+01
912	495	6.98259E+01
912	531	6.98496E+01
939	752	6.98512E+01
939	459	6.98515E+01
939	627	6.98553E+01
912	32	6.98584E+01
912	169	6.98719E+01
939	551	6.98782E+01
985	773	6.98843E+01
912	617	6.98858E+01
939	229	6.99291E+01
939	277	6.99590E+01
912	742	6.99666E+01
985	336	6.99675E+01
912	31	6.99709E+01
912	647	6.99886E+01
912	109	7.00109E+01
912	168	7.00241E+01
939	218	7.00294E+01
939	132	7.00386E+01
912	59	7.00426E+01
985	687	7.00467E+01
985	363	7.00716E+01
985	603	7.00794E+01
912	30	7.00829E+01
912	494	7.00879E+01
912	469	7.01031E+01
912	345	7.01095E+01
939	710	7.01154E+01
912	200	7.01221E+01
912	167	7.01777E+01
939	357	7.01843E+01
912	397	7.01855E+01
912	303	7.01899E+01
912	29	7.01953E+01
912	700	7.01972E+01
985	414	7.02073E+01
985	376	7.02566E+01
939	449	7.02641E+01
985	730	7.02845E+01
912	575	7.02848E+01
939	541	7.02897E+01
985	632	7.02953E+01
912	28	7.03088E+01
939	637	7.03189E+01
912	166	7.03347E+01
985	141	7.03412E+01
985	467	7.03431E+01
939	327	7.03578E+01
912	493	7.03585E+01
939	316	7.03978E+01
912	438	7.03997E+01
985	645	7.04033E+01
912	251	7.04131E+01
985	273	7.04150E+01
912	27	7.04239E+01
939	266	7.04503E+01
912	58	7.04546E+01
912	658	7.04659E+01
912	165	7.04968E+01
912	108	7.05250E+01
939	668	7.05334E+01
912	26	7.05407E+01
939	408	7.05527E+01
939	585	7.05846E+01
985	559	7.05954E+01
939	805	7.06039E+01
912	561	7.06110E+01
912	492	7.06389E+01
912	25	7.06591E+01
985	757	7.06615E+01
912	164	7.06644E+01
912	783	7.06871E+01
912	429	7.06960E+01
939	131	7.06973E+01
912	530	7.07181E+01
912	199	7.07206E+01
939	419	7.07239E+01
985	799	7.07419E+01
912	616	7.07693E+01
912	24	7.07796E+01
939	230	7.07814E+01
939	217	7.07839E+01
985	225	7.08004E+01
939	679	7.08306E+01
985	427	7.08341E+01
912	163	7.08375E+01
912	741	7.08491E+01
912	57	7.08699E+01
912	344	7.08778E+01
985	715	7.08830E+01
912	23	7.09028E+01
912	302	7.09094E+01
912	491	7.09293E+01
939	368	7.09344E+01
939	793	7.09363E+01
939	763	7.09364E+01
939	278	7.09424E+01
912	396	7.09735E+01
985	322	7.10045E+01
912	162	7.10161E+01
912	107	7.10264E+01
912	22	7.10299E+01
939	721	7.10324E+01
939	596	7.10347E+01
912	699	7.10444E+01
939	91	7.10592E+01
912	250	7.10598E+01
939	751	7.11010E+01
912	574	7.11041E+01
939	626	7.11170E+01
985	546	7.11239E+01
912	21	7.11621E+01
912	437	7.11794E+01
985	566	7.11872E+01
912	161	7.12003E+01
939	356	7.12263E+01
912	490	7.12288E+01
985	454	7.12694E+01
912	657	7.12703E+01
985	140	7.12753E+01
912	690	7.12795E+01
912	198	7.12829E+01
912	56	7.12841E+01
912	20	7.13000E+01
939	460	7.13184E+01
939	265	7.13267E+01
985	337	7.13492E+01
985	688	7.13526E+01
939	315	7.13666E+01
939	130	7.13795E+01
912	160	7.13909E+01
939	709	7.14068E+01
939	552	7.14086E+01
985	731	7.14294E+01
985	673	7.14313E+01
912	19	7.14435E+01
939	448	7.14517E+01
912	782	7.14621E+01
912	529	7.14658E+01
985	590	7.15066E+01
912	106	7.15086E+01
912	615	7.15238E+01
939	540	7.15286E+01
912	489	7.15356E+01
939	328	7.15494E+01
912	301	7.15519E+01
912	343	7.15540E+01
939	216	7.15741E+01
912	159	7.15893E+01
912	18	7.15918E+01
912	740	7.15989E+01
939	90	7.16113E+01
912	249	7.16470E+01
912	395	7.16584E+01
985	604	7.16850E+01
912	55	7.16919E+01
939	407	7.16962E+01
939	235	7.16991E+01
939	231	7.17267E+01
912	17	7.17442E+01
912	698	7.17625E+01
985	362	7.17925E+01
912	158	7.17965E+01
912	573	7.18021E+01
912	197	7.18038E+01
939	806	7.18170E+01
985	377	7.18317E+01
912	488	7.18470E+01
912	436	7.18493E+01
939	667	7.18592E+01
985	272	7.18596E+01
912	379	7.18685E+01
939	584	7.18797E+01
912	16	7.19002E+01
985	646	7.19022E+01
939	638	7.19320E+01
912	656	7.19504E+01
912	105	7.19651E+01
912	157	7.20128E+01
939	279	7.20486E+01
912	15	7.20604E+01
985	413	7.20641E+01
939	129	7.20688E+01
985	468	7.20787E+01
985	224	7.20799E+01
912	54	7.20872E+01
912	528	7.21016E+01
912	781	7.21142E+01
912	300	7.21177E+01
912	342	7.21414E+01
939	89	7.21507E+01
912	487	7.21597E+01
912	614	7.21604E+01
912	248	7.21726E+01
912	14	7.22263E+01
912	739	7.22285E+01
939	264	7.22368E+01
912	156	7.22375E+01
912	394	7.22461E+01
939	420	7.22497E+01
939	792	7.22501E+01
912	196	7.22789E+01
912	606	7.23220E+01
939	355	7.23254E+01
985	560	7.23377E+01
939	764	7.23389E+01
985	631	7.23513E+01
985	139	7.23549E+01
939	369	7.23622E+01
912	697	7.23642E+01
939	314	7.23786E+01
939	215	7.23787E+01
912	572	7.23899E+01
912	104	7.23900E+01
912	13	7.23993E+01
912	435	7.24180E+01
912	648	7.24418E+01
939	750	7.24491E+01
939	680	7.24588E+01
912	53	7.24640E+01
939	625	7.24650E+01
912	155	7.24684E+01
912	486	7.24694E+01
912	655	7.25194E+01
912	12	7.25801E+01
939	722	7.25823E+01
985	428	7.25878E+01
912	299	7.26092E+01
985	732	7.26340E+01
912	527	7.26361E+01
912	247	7.26362E+01
985	798	7.26375E+01
985	756	7.26425E+01
912	341	7.26450E+01
912	780	7.26574E+01
939	88	7.26719E+01
912	613	7.26919E+01
939	447	7.27024E+01
912	154	7.27030E+01
985	321	7.27038E+01
912	195	7.27053E+01
985	689	7.27355E+01
912	393	7.27443E+01
939	232	7.27500E+01
939	128	7.27513E+01
912	738	7.27520E+01
912	11	7.27681E+01
912	485	7.27713E+01
912	103	7.27787E+01
939	597	7.27795E+01
939	708	7.27809E+01
912	52	7.28167E+01
939	539	7.28325E+01
912	696	7.28637E+01
912	571	7.28800E+01
939	406	7.28901E+01
939	329	7.28951E+01
912	434	7.28954E+01
985	338	7.29147E+01
912	153	7.29382E+01
912	10	7.29611E+01
985	714	7.29623E+01
912	654	7.29908E+01
912	298	7.30306E+01
939	461	7.30320E+01
912	246	7.30393E+01
912	470	7.30585E+01
912	484	7.30605E+01
912	340	7.30716E+01
912	526	7.30811E+01
912	194	7.30820E+01
912	779	7.31060E+01
939	807	7.31124E+01
912	102	7.31280E+01
912	612	7.31318E+01
912	51	7.31405E+01
912	9	7.31561E+01
939	263	7.31578E+01
912	392	7.31622E+01
912	152	7.31705E+01
939	87	7.31705E+01
939	214	7.31812E+01
912	737	7.31837E+01
939	553	7.31928E+01
939	583	7.32311E+01
985	545	7.32455E+01
939	666	7.32478E+01
939	280	7.32655E+01
912	695	7.32749E+01
912	570	7.32850E+01
912	433	7.32924E+01
912	483	7.33317E+01
985	453	7.33478E+01
912	8	7.33501E+01
912	653	7.33785E+01
912	245	7.33851E+01
912	297	7.33876E+01
912	151	7.33959E+01
939	313	7.34087E+01
912	193	7.34096E+01
939	127	7.34161E+01
985	605	7.34291E+01
912	691	7.34297E+01
912	50	7.34322E+01
912	101	7.34365E+01
912	525	7.34484E+01
939	354	7.34516E+01
912	778	7.34736E+01
985	271	7.34864E+01
912	611	7.34930E+01
985	647	7.35013E+01
912	562	7.35037E+01
912	391	7.35093E+01
985	223	7.35194E+01
912	736	7.35370E+01
912	7	7.35399E+01
985	138	7.35689E+01
912	482	7.35810E+01
985	378	7.36052E+01
912	150	7.36104E+01
912	694	7.36112E+01
912	569	7.36172E+01
985	672	7.36208E+01
939	791	7.36260E+01
939	86	7.36433E+01
912	430	7.36468E+01
912	244	7.36780E+01
912	296	7.36867E+01
