GRAM	c2h2	chi_tot
1441	284	1.60403E+02
1331	767	1.60503E+02
1331	513	1.60513E+02
1851	75	1.60515E+02
1620	594	1.60527E+02
1331	424	1.60529E+02
1551	725	1.60551E+02
1331	309	1.60566E+02
1551	536	1.60597E+02
1441	536	1.60611E+02
1851	209	1.60623E+02
1741	580	1.60686E+02
1741	507	1.60693E+02
1851	665	1.60699E+02
1851	310	1.60733E+02
1331	333	1.60760E+02
1851	259	1.60760E+02
1741	364	1.60763E+02
1741	443	1.60764E+02
1741	68	1.60778E+02
1510	275	1.60786E+02
1741	308	1.60791E+02
1551	118	1.60792E+02
1441	118	1.60802E+02
1741	206	1.60803E+02
1851	537	1.60809E+02
1851	632	1.60819E+02
1331	284	1.60842E+02
1441	725	1.60855E+02
1551	71	1.60864E+02
1441	71	1.60873E+02
1741	116	1.60878E+02
1741	789	1.60887E+02
1851	120	1.60958E+02
1331	536	1.60963E+02
1741	747	1.60973E+02
1551	512	1.60999E+02
1441	512	1.61004E+02
1551	767	1.61011E+02
1851	74	1.61054E+02
1551	622	1.61057E+02
1331	118	1.61063E+02
1441	622	1.61070E+02
1331	71	1.61133E+02
1851	363	1.61144E+02
1741	506	1.61156E+02
1400	227	1.61206E+02
1741	705	1.61228E+02
1741	226	1.61228E+02
1851	623	1.61250E+02
1331	512	1.61262E+02
1441	767	1.61272E+02
1851	798	1.61301E+02
1851	140	1.61330E+02
1741	592	1.61406E+02
1741	67	1.61448E+02
1331	622	1.61479E+02
1851	715	1.61519E+02
1851	514	1.61568E+02
1851	73	1.61597E+02
1551	207	1.61619E+02
1441	207	1.61628E+02
1741	505	1.61631E+02
1741	274	1.61646E+02
1741	663	1.61658E+02
1551	789	1.61704E+02
1441	789	1.61714E+02
1741	456	1.61730E+02
1851	403	1.61753E+02
1741	535	1.61759E+02
1551	511	1.61759E+02
1441	511	1.61762E+02
1620	275	1.61796E+02
1741	115	1.61845E+02
2762	375	8.82281E+02
2762	335	8.82323E+02
2762	376	8.82383E+02
2762	336	8.82590E+02
2762	426	8.82665E+02
2762	427	8.82775E+02
2762	334	8.82792E+02
2762	374	8.82985E+02
2868	375	8.83006E+02
2868	335	8.83051E+02
2868	376	8.83123E+02
2762	467	8.83204E+02
2762	377	8.83257E+02
2868	336	8.83325E+02
2868	426	8.83388E+02
2762	425	8.83413E+02
2762	286	8.83451E+02
2868	334	8.83514E+02
2868	427	8.83525E+02
2762	337	8.83569E+02
2762	466	8.83583E+02
2974	375	8.83685E+02
2762	468	8.83692E+02
2868	374	8.83695E+02
2762	428	8.83705E+02
2974	335	8.83734E+02
2762	285	8.83739E+02
2974	376	8.83790E+02
2762	559	8.83874E+02
2868	467	8.83942E+02
2974	336	8.83993E+02
2868	377	8.84014E+02
2762	333	8.84030E+02
2974	426	8.84061E+02
2868	425	8.84111E+02
2868	286	8.84180E+02
2974	427	8.84187E+02
2974	334	8.84212E+02
2762	558	8.84253E+02
2868	466	8.84281E+02
2868	337	8.84312E+02
2762	560	8.84362E+02
2974	374	8.84390E+02
2868	285	8.84468E+02
2868	468	8.84472E+02
2868	428	8.84483E+02
2762	373	8.84540E+02
2762	603	8.84587E+02
2974	467	8.84604E+02
2868	559	8.84616E+02
2974	377	8.84667E+02
2762	284	8.84716E+02
2868	333	8.84746E+02
2762	604	8.84768E+02
2974	425	8.84796E+02
2974	286	8.84868E+02
2762	465	8.84878E+02
2762	378	8.84879E+02
2868	558	8.84940E+02
2974	466	8.84952E+02
2974	337	8.84966E+02
2762	469	8.85005E+02
2762	424	8.85068E+02
2974	468	8.85126E+02
2974	428	8.85135E+02
2868	560	8.85162E+02
2974	285	8.85171E+02
2762	645	8.85227E+02
2868	373	8.85237E+02
2762	338	8.85246E+02
2762	602	8.85267E+02
2974	559	8.85271E+02
2868	603	8.85305E+02
2762	429	8.85421E+02
2868	284	8.85444E+02
2974	333	8.85460E+02
2868	465	8.85540E+02
2762	557	8.85554E+02
2868	604	8.85559E+02
2762	644	8.85582E+02
2974	558	8.85600E+02
2868	378	8.85653E+02
2762	561	8.85668E+02
2762	646	8.85669E+02
2868	424	8.85742E+02
2762	605	8.85757E+02
2974	560	8.85812E+02
2868	469	8.85830E+02
2762	687	8.85912E+02
2868	602	8.85916E+02
2974	373	8.85946E+02
2974	603	8.85952E+02
2868	645	8.85969E+02
2868	338	8.85997E+02
2762	332	8.86075E+02
2974	284	8.86163E+02
2762	686	8.86177E+02
2868	557	8.86189E+02
2974	604	8.86206E+02
2974	465	8.86221E+02
2868	429	8.86231E+02
2868	644	8.86237E+02
2974	378	8.86294E+02
2762	688	8.86380E+02
2762	283	8.86410E+02
2974	424	8.86441E+02
2974	469	8.86476E+02
2868	646	8.86501E+02
2868	561	8.86529E+02
2974	602	8.86565E+02
2974	645	8.86606E+02
2868	605	8.86625E+02
2762	729	8.86632E+02
2974	338	8.86637E+02
2868	687	8.86653E+02
2868	332	8.86787E+02
2762	643	8.86791E+02
2868	686	8.86816E+02
2974	557	8.86856E+02
2762	647	8.86858E+02
2762	601	8.86868E+02
2974	644	8.86871E+02
2974	429	8.86872E+02
2762	730	8.86946E+02
2762	728	8.86984E+02
2762	372	8.86997E+02
2762	470	8.87105E+02
2868	283	8.87138E+02
2974	646	8.87144E+02
2762	464	8.87149E+02
2974	561	8.87176E+02
2868	688	8.87226E+02
2762	685	8.87228E+02
2762	379	8.87234E+02
2974	605	8.87272E+02
2974	687	8.87281E+02
2868	729	8.87332E+02
2868	643	8.87364E+02
2974	686	8.87435E+02
2868	601	8.87452E+02
2762	606	8.87508E+02
2974	332	8.87517E+02
2762	771	8.87526E+02
2762	689	8.87531E+02
2762	772	8.87561E+02
2868	728	8.87570E+02
2868	372	8.87682E+02
2762	423	8.87688E+02
2762	562	8.87750E+02
2868	730	8.87764E+02
2868	685	8.87770E+02
2868	464	8.87777E+02
2868	647	8.87784E+02
2762	556	8.87839E+02
2974	688	8.87864E+02
2974	283	8.87873E+02
2762	731	8.87879E+02
2762	430	8.87901E+02
2974	729	8.87945E+02
2868	470	8.87976E+02
2974	643	8.87997E+02
2868	379	8.88028E+02
2762	727	8.88055E+02
2762	770	8.88092E+02
2974	601	8.88105E+02
2868	771	8.88131E+02
2762	773	8.88153E+02
2974	728	8.88170E+02
2868	772	8.88292E+02
2868	423	8.88341E+02
2974	685	8.88383E+02
2974	730	8.88392E+02
2974	372	8.88408E+02
2868	556	8.88427E+02
2974	647	8.88433E+02
2868	606	8.88456E+02
2974	464	8.88470E+02
2868	689	8.88487E+02
2762	814	8.88507E+02
2868	727	8.88531E+02
2868	770	8.88574E+02
2974	470	8.88617E+02
2974	379	8.88657E+02
2868	562	8.88675E+02
2974	771	8.88721E+02
2868	430	8.88743E+02
2762	648	8.88752E+02
2868	731	8.88817E+02
2762	813	8.88824E+02
2762	282	8.88858E+02
2974	772	8.88900E+02
2762	642	8.88919E+02
2762	331	8.88977E+02
2868	773	8.89012E+02
2974	423	8.89054E+02
2868	814	8.89079E+02
2974	556	8.89102E+02
2974	606	8.89106E+02
2974	727	8.89121E+02
2762	684	8.89128E+02
2974	689	8.89136E+02
2974	770	8.89148E+02
2868	813	8.89266E+02
2762	769	8.89311E+02
2974	562	8.89320E+02
2762	690	8.89325E+02
2974	430	8.89375E+02
2762	732	8.89388E+02
2868	642	8.89416E+02
2762	600	8.89459E+02
2974	731	8.89461E+02
2868	684	8.89578E+02
2868	282	8.89586E+02
2974	773	8.89639E+02
2974	814	8.89653E+02
2868	769	8.89675E+02
2762	812	8.89683E+02
2868	331	8.89685E+02
2868	648	8.89775E+02
2974	813	8.89820E+02
2762	726	8.89904E+02
2762	471	8.89961E+02
2868	600	8.89983E+02
2762	607	8.89984E+02
2868	812	8.89998E+02
2974	642	8.90049E+02
2974	684	8.90187E+02
2974	769	8.90234E+02
2868	726	8.90277E+02
2762	380	8.90319E+02
2974	282	8.90339E+02
2868	690	8.90392E+02
2762	371	8.90418E+02
2974	331	8.90432E+02
2974	648	8.90433E+02
2868	732	8.90450E+02
2762	463	8.90463E+02
2974	812	8.90533E+02
2762	563	8.90575E+02
2974	600	8.90641E+02
2974	726	8.90858E+02
2868	471	8.90882E+02
2868	607	8.91014E+02
2974	690	8.91055E+02
2868	463	8.91059E+02
2868	371	8.91093E+02
2974	732	8.91112E+02
2762	431	8.91127E+02
2762	811	8.91132E+02
2868	380	8.91133E+02
2762	555	8.91178E+02
2762	768	8.91239E+02
2762	649	8.91315E+02
2868	811	8.91324E+02
2762	422	8.91340E+02
2868	768	8.91490E+02
2974	471	8.91517E+02
2868	563	8.91565E+02
2974	607	8.91668E+02
2868	555	8.91723E+02
2762	691	8.91723E+02
2974	380	8.91750E+02
2974	463	8.91765E+02
2974	371	8.91835E+02
2974	811	8.91842E+02
2762	683	8.91946E+02
2868	422	8.91974E+02
2868	431	8.92002E+02
2974	768	8.92037E+02
2762	641	8.92041E+02
2762	281	8.92108E+02
2974	563	8.92210E+02
2868	683	8.92310E+02
2974	555	8.92409E+02
2868	649	8.92438E+02
2868	641	8.92466E+02
2762	234	8.92590E+02
2762	725	8.92599E+02
2974	431	8.92625E+02
2974	422	8.92703E+02
2762	330	8.92795E+02
2868	281	8.92837E+02
2868	725	8.92873E+02
2868	691	8.92905E+02
2974	683	8.92917E+02
2974	641	8.93102E+02
2974	649	8.93105E+02
2762	599	8.93114E+02
2762	608	8.93155E+02
2762	810	8.93225E+02
2868	810	8.93299E+02
2868	234	8.93333E+02
2974	725	8.93449E+02
2868	330	8.93500E+02
2762	472	8.93552E+02
2974	691	8.93583E+02
2868	599	8.93583E+02
2974	281	8.93607E+02
2974	810	8.93802E+02
2762	767	8.93941E+02
2868	767	8.94085E+02
2974	234	8.94103E+02
2762	564	8.94116E+02
2974	599	8.94249E+02
2974	330	8.94265E+02
2868	608	8.94271E+02
2762	650	8.94517E+02
2868	472	8.94523E+02
2974	767	8.94623E+02
2762	370	8.94870E+02
2762	462	8.94892E+02
2974	608	8.94930E+02
2762	432	8.95087E+02
2974	472	8.95154E+02
2868	564	8.95175E+02
2868	462	8.95461E+02
2868	370	8.95536E+02
2762	554	8.95648E+02
2762	233	8.95743E+02
2868	650	8.95743E+02
2762	682	8.95758E+02
2974	564	8.95820E+02
2868	809	8.95983E+02
2868	432	8.95997E+02
2762	809	8.96022E+02
2868	682	8.96043E+02
2762	421	8.96098E+02
2868	554	8.96154E+02
2974	462	8.96182E+02
2762	724	8.96210E+02
2762	280	8.96217E+02
2762	640	8.96232E+02
2974	370	8.96296E+02
2868	724	8.96394E+02
2974	650	8.96420E+02
2974	809	8.96474E+02
2868	233	8.96489E+02
2868	640	8.96593E+02
2974	432	8.96612E+02
2974	682	8.96652E+02
2868	421	8.96715E+02
2974	554	8.96852E+02
2868	280	8.96948E+02
2974	724	8.96966E+02
2762	609	8.97000E+02
2974	640	8.97235E+02
2974	233	8.97276E+02
2974	421	8.97461E+02
2762	766	8.97485E+02
2868	766	8.97529E+02
2762	329	8.97597E+02
2974	280	8.97736E+02
2762	473	8.97862E+02
2762	598	8.97911E+02
2974	766	8.98060E+02
2868	609	8.98203E+02
2868	329	8.98299E+02
2868	598	8.98331E+02
2762	565	8.98358E+02
2974	609	8.98869E+02
2868	473	8.98885E+02
2974	598	8.99007E+02
2974	329	8.99083E+02
2868	808	8.99445E+02
2868	565	8.99487E+02
2974	473	8.99513E+02
2762	808	8.99589E+02
2762	232	8.99686E+02
2974	808	8.99927E+02
2974	565	9.00133E+02
2762	369	9.00424E+02
2868	232	9.00436E+02
2762	461	9.00511E+02
2762	681	9.00643E+02
2762	723	9.00816E+02
2868	681	9.00857E+02
2868	723	9.00916E+02
2868	461	9.01056E+02
2868	369	9.01082E+02
2974	232	9.01240E+02
2762	279	9.01249E+02
2762	553	9.01320E+02
2974	681	9.01470E+02
2974	723	9.01489E+02
2762	639	9.01573E+02
2868	553	9.01792E+02
2974	461	9.01793E+02
2974	369	9.01861E+02
2868	639	9.01875E+02
2868	765	9.01897E+02
2762	765	9.01945E+02
2868	279	9.01981E+02
2762	420	9.02032E+02
2974	765	9.02425E+02
2974	553	9.02505E+02
2974	639	9.02526E+02
2868	420	9.02635E+02
2974	279	9.02789E+02
2974	420	9.03399E+02
2762	328	9.03451E+02
2868	807	9.03755E+02
2762	597	9.03922E+02
2762	807	9.03996E+02
2868	328	9.04152E+02
2974	807	9.04230E+02
2868	597	9.04299E+02
2762	231	9.04468E+02
2974	328	9.04956E+02
2974	597	9.04987E+02
2868	231	9.05221E+02
2974	231	9.06044E+02
2762	722	9.06494E+02
2868	722	9.06520E+02
2762	680	9.06678E+02
2868	680	9.06829E+02
2974	722	9.07096E+02
2762	368	9.07146E+02
2868	764	9.07266E+02
2762	278	9.07267E+02
2762	460	9.07383E+02
2762	764	9.07396E+02
2974	680	9.07449E+02
2974	764	9.07794E+02
2868	368	9.07799E+02
2868	460	9.07908E+02
2868	278	9.08002E+02
2762	638	9.08131E+02
2762	552	9.08259E+02
2868	638	9.08384E+02
2974	368	9.08598E+02
2974	460	9.08663E+02
2868	552	9.08703E+02
2974	278	9.08829E+02
2868	806	9.08987E+02
2974	638	9.09046E+02
2762	419	9.09202E+02
2762	806	9.09315E+02
2974	552	9.09432E+02
2974	806	9.09460E+02
2868	419	9.09794E+02
2762	230	9.10133E+02
2762	327	9.10422E+02
2974	419	9.10578E+02
2868	230	9.10890E+02
2868	327	9.11122E+02
2762	596	9.11207E+02
2868	596	9.11548E+02
2974	230	9.11732E+02
2974	327	9.11947E+02
2974	596	9.12251E+02
2868	721	9.13276E+02
2762	721	9.13314E+02
2868	763	9.13710E+02
2974	721	9.13859E+02
2762	763	9.13912E+02
2762	679	9.13925E+02
2868	679	9.14023E+02
2974	763	9.14242E+02
2762	277	9.14325E+02
2974	679	9.14654E+02
2868	277	9.15063E+02
2762	367	9.15083E+02
2868	805	9.15214E+02
2762	459	9.15550E+02
2762	805	9.15619E+02
2974	805	9.15689E+02
2868	367	9.15733E+02
2974	277	9.15911E+02
2762	637	9.15960E+02
2868	459	9.16061E+02
2868	637	9.16172E+02
2762	551	9.16507E+02
2974	367	9.16553E+02
2762	229	9.16718E+02
2974	459	9.16836E+02
2974	637	9.16848E+02
2868	551	9.16928E+02
2868	229	9.17479E+02
2762	418	9.17644E+02
2974	551	9.17676E+02
2868	418	9.18228E+02
2974	229	9.18340E+02
2762	326	9.18549E+02
2974	418	9.19034E+02
2868	326	9.19250E+02
2762	595	9.19800E+02
2974	326	9.20097E+02
2868	595	9.20113E+02
2974	595	9.20834E+02
2868	720	9.21239E+02
2868	762	9.21290E+02
2762	720	9.21328E+02
2762	762	9.21552E+02
2974	762	9.21831E+02
2974	720	9.21833E+02
2762	678	9.22426E+02
2762	276	9.22451E+02
2868	678	9.22482E+02
2868	804	9.22502E+02
2762	804	9.22971E+02
2974	804	9.22983E+02
2974	678	9.23126E+02
2868	276	9.23192E+02
2974	276	9.24061E+02
2762	228	9.24238E+02
2762	366	9.24250E+02
2868	366	9.24898E+02
2868	228	9.25004E+02
2762	458	9.25024E+02
2762	636	9.25083E+02
2868	636	9.25264E+02
2868	458	9.25523E+02
2974	366	9.25741E+02
2974	228	9.25885E+02
2974	636	9.25957E+02
2762	550	9.26071E+02
2974	458	9.26320E+02
2868	550	9.26476E+02
2974	550	9.27244E+02
2762	417	9.27359E+02
2762	325	9.27835E+02
2868	417	9.27938E+02
2868	325	9.28539E+02
2974	417	9.28766E+02
2974	325	9.29408E+02
2762	594	9.29701E+02
2868	594	9.29993E+02
2868	761	9.30048E+02
2762	761	9.30356E+02
2868	719	9.30434E+02
2762	719	9.30563E+02
2974	761	9.30601E+02
2974	594	9.30735E+02
2868	803	9.30898E+02
2974	719	9.31044E+02
2974	803	9.31390E+02
2762	803	9.31417E+02
2762	275	9.31636E+02
2762	677	9.32188E+02
2868	677	9.32212E+02
2868	275	9.32381E+02
2762	227	9.32684E+02
2974	677	9.32875E+02
2974	275	9.33271E+02
2868	227	9.33454E+02
2974	227	9.34355E+02
2762	365	9.34615E+02
2868	365	9.35264E+02
2762	635	9.35483E+02
2868	635	9.35643E+02
2762	457	9.35766E+02
2974	365	9.36130E+02
2868	457	9.36260E+02
2974	635	9.36356E+02
2762	142	9.36423E+02
2762	549	9.36913E+02
2974	457	9.37080E+02
2868	142	9.37205E+02
2868	549	9.37309E+02
2974	549	9.38100E+02
2974	142	9.38116E+02
2762	324	9.38236E+02
2762	416	9.38295E+02
2868	416	9.38873E+02
2868	324	9.38943E+02
2974	416	9.39725E+02
2974	324	9.39835E+02
2868	760	9.39989E+02
2762	760	9.40328E+02
2868	802	9.40425E+02
2974	760	9.40560E+02
2868	718	9.40852E+02
2762	593	9.40861E+02
2974	802	9.40933E+02
2762	802	9.40978E+02
2762	718	9.41006E+02
2868	593	9.41142E+02
2974	718	9.41481E+02
2762	274	9.41825E+02
2974	593	9.41907E+02
2762	226	9.42009E+02
2868	274	9.42575E+02
2868	226	9.42785E+02
2762	676	9.43176E+02
2868	676	9.43182E+02
2974	274	9.43488E+02
2974	226	9.43706E+02
2974	676	9.43866E+02
2762	141	9.44435E+02
2868	141	9.45222E+02
2762	364	9.46091E+02
2974	141	9.46151E+02
2868	364	9.46743E+02
2762	634	9.47098E+02
2868	634	9.47248E+02
2974	364	9.47633E+02
2762	456	9.47687E+02
2974	634	9.47985E+02
2868	456	9.48180E+02
2762	548	9.48945E+02
2974	456	9.49024E+02
2868	548	9.49338E+02
2762	323	9.49650E+02
2762	568	9.49936E+02
2974	548	9.50154E+02
2868	568	9.50296E+02
2762	415	9.50348E+02
2868	323	9.50361E+02
2868	415	9.50929E+02
2868	801	9.51068E+02
2868	759	9.51081E+02
2974	568	9.51104E+02
2974	323	9.51277E+02
2762	759	9.51436E+02
2974	801	9.51598E+02
2762	801	9.51639E+02
2974	759	9.51675E+02
2974	415	9.51805E+02
2762	225	9.52132E+02
2868	717	9.52437E+02
2762	717	9.52603E+02
2868	225	9.52913E+02
2762	273	9.52913E+02
2974	717	9.53090E+02
2762	140	9.53124E+02
2762	592	9.53183E+02
2868	592	9.53461E+02
2868	273	9.53668E+02
2974	225	9.53855E+02
2868	140	9.53916E+02
2974	592	9.54251E+02
2974	273	9.54603E+02
2974	140	9.54863E+02
2762	675	9.55309E+02
2868	675	9.55310E+02
2974	675	9.56019E+02
2762	363	9.58535E+02
2868	363	9.59192E+02
2762	633	9.59816E+02
2868	633	9.59965E+02
2974	363	9.60107E+02
2762	455	9.60638E+02
2974	633	9.60729E+02
2868	455	9.61136E+02
2762	322	9.61921E+02
2974	455	9.62006E+02
2762	547	9.62020E+02
2762	139	9.62402E+02
2868	547	9.62416E+02
2868	322	9.62638E+02
2868	800	9.62772E+02
2762	224	9.62932E+02
2762	567	9.63076E+02
2868	139	9.63198E+02
2868	758	9.63249E+02
2974	547	9.63259E+02
2974	800	9.63328E+02
2762	800	9.63343E+02
2762	414	9.63355E+02
2868	567	9.63441E+02
2974	322	9.63577E+02
2762	758	9.63603E+02
2868	224	9.63717E+02
2974	758	9.63869E+02
2868	414	9.63941E+02
2974	139	9.64164E+02
2974	567	9.64275E+02
2974	224	9.64680E+02
2762	272	9.64745E+02
2974	414	9.64843E+02
2868	716	9.65089E+02
2762	716	9.65252E+02
2868	272	9.65505E+02
2974	716	9.65769E+02
2974	272	9.66462E+02
2762	591	9.66514E+02
2868	591	9.66798E+02
2974	591	9.67615E+02
2762	674	9.68459E+02
2868	674	9.68465E+02
2974	674	9.69203E+02
2762	362	9.71753E+02
2762	138	9.72151E+02
2868	362	9.72416E+02
2868	138	9.72952E+02
2974	362	9.73356E+02
2762	632	9.73474E+02
2868	632	9.73633E+02
2974	138	9.73935E+02
2762	223	9.74250E+02
2762	454	9.74421E+02
2974	632	9.74425E+02
2762	321	9.74847E+02
2868	454	9.74927E+02
2868	223	9.75041E+02
2868	799	9.75437E+02
2868	321	9.75570E+02
2974	454	9.75824E+02
2762	546	9.75942E+02
2762	799	9.75990E+02
2974	223	9.76024E+02
2974	799	9.76024E+02
2868	546	9.76349E+02
2868	757	9.76368E+02
2974	321	9.76532E+02
2762	757	9.76705E+02
2974	757	9.77019E+02
2762	566	9.77059E+02
2762	413	9.77103E+02
2762	271	9.77121E+02
2974	546	9.77219E+02
2868	566	9.77434E+02
2868	413	9.77697E+02
2868	271	9.77887E+02
2974	566	9.78296E+02
2974	413	9.78625E+02
2868	715	9.78657E+02
2762	715	9.78804E+02
2974	271	9.78866E+02
2974	715	9.79369E+02
2762	590	9.80657E+02
2868	590	9.80955E+02
2974	590	9.81800E+02
2762	137	9.82228E+02
2762	673	9.82447E+02
2868	673	9.82472E+02
2868	137	9.83033E+02
2974	673	9.83241E+02
2974	137	9.84033E+02
2762	361	9.85507E+02
2762	222	9.85900E+02
2868	361	9.86180E+02
2868	222	9.86696E+02
2974	361	9.87143E+02
2974	222	9.87698E+02
2762	631	9.87866E+02
2868	631	9.88046E+02
2762	320	9.88191E+02
2762	453	9.88797E+02
2974	631	9.88868E+02
2868	798	9.88916E+02
2868	320	9.88922E+02
2868	453	9.89316E+02
2762	798	9.89435E+02
2974	798	9.89539E+02
2762	270	9.89814E+02
2974	320	9.89907E+02
2974	453	9.90240E+02
2868	756	9.90269E+02
2762	545	9.90479E+02
2762	756	9.90575E+02
2868	270	9.90586E+02
2868	545	9.90902E+02
2974	756	9.90955E+02
2762	412	9.91343E+02
2974	270	9.91586E+02
2974	545	9.91800E+02
2868	412	9.91948E+02
2762	136	9.92473E+02
2974	412	9.92901E+02
2868	714	9.92951E+02
2762	714	9.93067E+02
2868	136	9.93283E+02
2974	714	9.93696E+02
2974	136	9.94299E+02
2762	381	9.94629E+02
2868	381	9.95274E+02
2762	589	9.95379E+02
2868	589	9.95697E+02
2974	381	9.96243E+02
2974	589	9.96572E+02
2762	672	9.97060E+02
2868	672	9.97114E+02
2762	221	9.97675E+02
2974	672	9.97915E+02
2868	221	9.98476E+02
2974	221	9.99496E+02
2762	360	9.99540E+02
2868	360	1.00022E+03
2974	360	1.00121E+03
2762	319	1.00171E+03
2868	319	1.00244E+03
2762	269	1.00259E+03
2762	135	1.00272E+03
2762	630	1.00276E+03
2868	630	1.00296E+03
2868	797	1.00302E+03
2868	269	1.00337E+03
2974	319	1.00345E+03
2762	797	1.00349E+03
2762	452	1.00351E+03
2868	135	1.00354E+03
2974	797	1.00368E+03
2974	630	1.00382E+03
2868	452	1.00404E+03
2974	269	1.00439E+03
2974	135	1.00457E+03
2868	755	1.00474E+03
2974	452	1.00499E+03
2762	755	1.00501E+03
2762	544	1.00538E+03
2974	755	1.00547E+03
2762	411	1.00581E+03
2868	544	1.00582E+03
2762	339	1.00631E+03
2868	411	1.00643E+03
2974	544	1.00675E+03
2868	339	1.00702E+03
2974	411	1.00741E+03
2868	713	1.00774E+03
2762	713	1.00782E+03
2974	339	1.00803E+03
2974	713	1.00852E+03
2762	220	1.00937E+03
2868	220	1.01017E+03
2762	588	1.01043E+03
2868	588	1.01077E+03
2974	220	1.01121E+03
2974	588	1.01168E+03
2762	671	1.01205E+03
2868	671	1.01215E+03
2762	134	1.01281E+03
2974	671	1.01298E+03
2762	359	1.01359E+03
2868	134	1.01363E+03
2868	359	1.01429E+03
2045	7	1.01430E+03
2045	6	1.01430E+03
2045	8	1.01430E+03
2045	5	1.01431E+03
2045	9	1.01432E+03
2045	4	1.01433E+03
2045	3	1.01434E+03
2045	10	1.01434E+03
2045	2	1.01436E+03
2045	1	1.01438E+03
2045	11	1.01438E+03
2045	0	1.01439E+03
2045	12	1.01443E+03
2045	143	1.01448E+03
2045	144	1.01449E+03
2045	145	1.01449E+03
2045	13	1.01450E+03
2045	146	1.01450E+03
2045	147	1.01451E+03
2045	148	1.01453E+03
2045	149	1.01457E+03
2045	14	1.01458E+03
2045	474	1.01460E+03
2045	150	1.01461E+03
2045	475	1.01463E+03
2045	41	1.01465E+03
2045	515	1.01466E+03
2045	151	1.01467E+03
2045	15	1.01467E+03
2045	476	1.01467E+03
2974	134	1.01468E+03
2045	92	1.01468E+03
2045	382	1.01469E+03
2045	184	1.01469E+03
2045	42	1.01470E+03
2045	236	1.01471E+03
2045	516	1.01471E+03
2045	288	1.01471E+03
2045	477	1.01472E+03
2045	93	1.01473E+03
2045	152	1.01474E+03
2045	383	1.01475E+03
2045	185	1.01475E+03
2045	43	1.01475E+03
2045	237	1.01476E+03
2045	517	1.01476E+03
2045	289	1.01477E+03
2045	16	1.01477E+03
2045	478	1.01478E+03
2045	94	1.01479E+03
2045	384	1.01482E+03
2045	186	1.01482E+03
2045	44	1.01482E+03
2045	238	1.01484E+03
2045	518	1.01484E+03
2045	290	1.01484E+03
2045	153	1.01484E+03
2045	479	1.01486E+03
2045	95	1.01487E+03
2045	17	1.01489E+03
2045	385	1.01491E+03
2045	187	1.01491E+03
2045	45	1.01491E+03
2045	239	1.01493E+03
2045	519	1.01493E+03
2045	291	1.01494E+03
2045	480	1.01496E+03
2045	154	1.01496E+03
2045	96	1.01497E+03
2045	386	1.01502E+03
2045	188	1.01502E+03
2045	46	1.01502E+03
2045	18	1.01502E+03
2045	240	1.01504E+03
2045	520	1.01505E+03
2045	292	1.01505E+03
2045	481	1.01509E+03
2045	97	1.01510E+03
2045	155	1.01511E+03
2762	318	1.01514E+03
2045	387	1.01516E+03
2045	189	1.01516E+03
2045	47	1.01516E+03
2045	19	1.01517E+03
2045	241	1.01519E+03
2045	521	1.01520E+03
2045	293	1.01520E+03
2762	268	1.01522E+03
2045	774	1.01523E+03
2045	482	1.01524E+03
2045	98	1.01526E+03
2045	156	1.01529E+03
2974	359	1.01530E+03
2045	20	1.01533E+03
2045	48	1.01533E+03
2045	190	1.01533E+03
2045	388	1.01533E+03
2045	733	1.01537E+03
2045	242	1.01537E+03
2045	522	1.01538E+03
2045	294	1.01539E+03
2045	775	1.01542E+03
2045	483	1.01543E+03
2045	99	1.01546E+03
2045	157	1.01548E+03
2045	21	1.01549E+03
2045	692	1.01552E+03
2045	49	1.01554E+03
2045	191	1.01555E+03
2045	389	1.01555E+03
2045	734	1.01560E+03
2045	243	1.01561E+03
2045	523	1.01562E+03
2045	295	1.01563E+03
2045	484	1.01566E+03
2045	776	1.01567E+03
2045	22	1.01567E+03
2045	651	1.01570E+03
2045	100	1.01571E+03
2045	158	1.01571E+03
2045	693	1.01580E+03
2045	50	1.01581E+03
2045	192	1.01582E+03
2045	390	1.01583E+03
2045	23	1.01585E+03
2045	610	1.01589E+03
2045	735	1.01589E+03
2868	318	1.01589E+03
2045	244	1.01590E+03
2045	524	1.01591E+03
2045	296	1.01592E+03
2045	485	1.01594E+03
2045	159	1.01595E+03
2045	777	1.01598E+03
2868	268	1.01600E+03
2045	101	1.01601E+03
2045	652	1.01602E+03
2045	24	1.01603E+03
2045	569	1.01609E+03
2045	51	1.01613E+03
2045	694	1.01614E+03
2045	193	1.01616E+03
2045	391	1.01619E+03
2045	25	1.01621E+03
2045	160	1.01622E+03
2045	486	1.01626E+03
2045	611	1.01626E+03
2045	245	1.01626E+03
2045	736	1.01626E+03
2045	525	1.01629E+03
2045	297	1.01630E+03
2045	778	1.01637E+03
2045	26	1.01639E+03
2045	102	1.01639E+03
2045	653	1.01642E+03
2045	433	1.01648E+03
2045	161	1.01650E+03
2045	52	1.01651E+03
2045	570	1.01651E+03
2045	27	1.01656E+03
2045	695	1.01658E+03
2045	194	1.01659E+03
2045	487	1.01663E+03
2045	392	1.01663E+03
2045	246	1.01671E+03
2045	612	1.01673E+03
2045	737	1.01673E+03
2045	340	1.01673E+03
2045	28	1.01674E+03
2045	298	1.01676E+03
2045	526	1.01677E+03
2045	162	1.01681E+03
2045	103	1.01685E+03
2045	779	1.01687E+03
2045	29	1.01692E+03
