GRAM	c2h2	chi_tot
939	731	2.62164E+02
963	677	2.62194E+02
963	719	2.62196E+02
963	565	2.62204E+02
963	457	2.62288E+02
963	365	2.62314E+02
963	473	2.62337E+02
939	646	2.62340E+02
963	761	2.62350E+02
963	635	2.62370E+02
963	549	2.62387E+02
963	275	2.62398E+02
939	337	2.62443E+02
912	764	2.62525E+02
963	416	2.62547E+02
939	604	2.62547E+02
963	803	2.62639E+02
939	688	2.62651E+02
963	324	2.62759E+02
963	227	2.62760E+02
963	593	2.62769E+02
939	427	2.62788E+02
912	638	2.62828E+02
912	232	2.62972E+02
963	718	2.63086E+02
912	279	2.63121E+02
963	676	2.63144E+02
963	760	2.63190E+02
963	274	2.63265E+02
939	376	2.63283E+02
963	364	2.63311E+02
963	456	2.63339E+02
912	552	2.63362E+02
912	460	2.63365E+02
939	773	2.63381E+02
963	634	2.63393E+02
912	328	2.63401E+02
939	730	2.63409E+02
939	559	2.63412E+02
963	142	2.63425E+02
963	802	2.63439E+02
939	467	2.63444E+02
963	548	2.63455E+02
963	568	2.63552E+02
963	226	2.63559E+02
912	806	2.63597E+02
963	415	2.63614E+02
939	336	2.63747E+02
963	323	2.63756E+02
939	645	2.63805E+02
963	592	2.63876E+02
939	687	2.64050E+02
939	603	2.64106E+02
963	717	2.64113E+02
963	141	2.64143E+02
963	759	2.64162E+02
963	675	2.64233E+02
963	273	2.64240E+02
963	801	2.64362E+02
939	426	2.64379E+02
912	368	2.64397E+02
912	596	2.64410E+02
963	363	2.64432E+02
963	225	2.64449E+02
963	455	2.64521E+02
963	633	2.64552E+02
939	772	2.64584E+02
963	547	2.64654E+02
912	419	2.64703E+02
939	729	2.64756E+02
963	567	2.64760E+02
963	414	2.64804E+02
939	375	2.64809E+02
963	322	2.64863E+02
963	140	2.64926E+02
939	558	2.65095E+02
963	591	2.65110E+02
912	721	2.65124E+02
939	466	2.65134E+02
939	335	2.65151E+02
963	758	2.65259E+02
963	716	2.65266E+02
963	272	2.65308E+02
912	679	2.65367E+02
939	644	2.65396E+02
963	800	2.65405E+02
963	224	2.65419E+02
963	674	2.65448E+02
912	763	2.65489E+02
939	686	2.65563E+02
912	231	2.65579E+02
963	362	2.65656E+02
963	139	2.65769E+02
939	602	2.65801E+02
963	454	2.65814E+02
963	632	2.65830E+02
939	771	2.65885E+02
963	546	2.65965E+02
939	286	2.66039E+02
912	278	2.66042E+02
963	321	2.66060E+02
963	566	2.66079E+02
963	413	2.66095E+02
939	425	2.66095E+02
939	814	2.66167E+02
939	728	2.66209E+02
912	637	2.66307E+02
912	805	2.66396E+02
963	271	2.66450E+02
939	374	2.66450E+02
963	590	2.66451E+02
963	223	2.66453E+02
963	757	2.66468E+02
963	715	2.66532E+02
963	799	2.66560E+02
912	327	2.66586E+02
963	138	2.66659E+02
939	334	2.66663E+02
963	673	2.66769E+02
939	557	2.66921E+02
912	459	2.66942E+02
963	361	2.66958E+02
939	465	2.66962E+02
912	551	2.66968E+02
939	643	2.67124E+02
963	453	2.67190E+02
939	685	2.67201E+02
963	631	2.67204E+02
939	770	2.67286E+02
963	320	2.67321E+02
963	545	2.67361E+02
939	813	2.67421E+02
939	285	2.67426E+02
963	412	2.67458E+02
963	222	2.67533E+02
963	137	2.67583E+02
963	270	2.67642E+02
939	601	2.67644E+02
963	756	2.67772E+02
939	727	2.67777E+02
963	381	2.67800E+02
963	798	2.67810E+02
912	367	2.67826E+02
963	589	2.67870E+02
963	714	2.67887E+02
939	424	2.67944E+02
912	595	2.68060E+02
963	672	2.68170E+02
939	373	2.68217E+02
912	418	2.68279E+02
939	333	2.68291E+02
963	360	2.68308E+02
912	230	2.68318E+02
912	720	2.68480E+02
963	136	2.68527E+02
963	319	2.68617E+02
963	452	2.68617E+02
963	221	2.68638E+02
963	630	2.68644E+02
912	762	2.68670E+02
939	812	2.68771E+02
939	769	2.68793E+02
963	544	2.68809E+02
963	269	2.68859E+02
963	411	2.68862E+02
912	678	2.68897E+02
939	556	2.68900E+02
939	284	2.68925E+02
939	464	2.68938E+02
939	684	2.68975E+02
939	642	2.69000E+02
963	339	2.69007E+02
912	277	2.69127E+02
963	797	2.69136E+02
963	755	2.69147E+02
963	713	2.69304E+02
963	588	2.69335E+02
912	804	2.69401E+02
939	726	2.69468E+02
963	135	2.69474E+02
963	671	2.69622E+02
939	600	2.69644E+02
963	359	2.69674E+02
963	220	2.69745E+02
963	318	2.69919E+02
939	423	2.69937E+02
912	326	2.69953E+02
912	636	2.70005E+02
939	332	2.70047E+02
963	451	2.70063E+02
963	268	2.70074E+02
963	629	2.70118E+02
939	372	2.70120E+02
939	811	2.70219E+02
963	410	2.70273E+02
963	543	2.70276E+02
963	134	2.70411E+02
939	768	2.70413E+02
963	796	2.70510E+02
939	283	2.70545E+02
963	754	2.70563E+02
912	458	2.70722E+02
963	712	2.70753E+02
912	550	2.70781E+02
963	587	2.70813E+02
963	219	2.70831E+02
939	683	2.70898E+02
963	358	2.71025E+02
939	641	2.71038E+02
939	555	2.71043E+02
963	287	2.71056E+02
939	463	2.71072E+02
963	670	2.71092E+02
912	229	2.71183E+02
963	317	2.71199E+02
963	267	2.71263E+02
939	725	2.71294E+02
963	133	2.71321E+02
912	366	2.71442E+02
963	450	2.71496E+02
963	628	2.71593E+02
963	409	2.71663E+02
963	542	2.71731E+02
939	810	2.71774E+02
939	599	2.71815E+02
963	218	2.71878E+02
963	795	2.71903E+02
912	594	2.71916E+02
939	331	2.71942E+02
963	753	2.71989E+02
912	417	2.72048E+02
912	719	2.72053E+02
912	761	2.72066E+02
939	422	2.72088E+02
939	767	2.72156E+02
939	371	2.72173E+02
963	132	2.72193E+02
963	711	2.72201E+02
963	586	2.72272E+02
939	282	2.72291E+02
963	357	2.72337E+02
912	276	2.72367E+02
963	266	2.72405E+02
963	316	2.72433E+02
963	669	2.72547E+02
912	803	2.72615E+02
912	677	2.72638E+02
963	217	2.72872E+02
963	449	2.72889E+02
939	682	2.72986E+02
963	408	2.73006E+02
963	131	2.73017E+02
963	627	2.73037E+02
963	541	2.73145E+02
939	640	2.73252E+02
939	724	2.73271E+02
963	794	2.73286E+02
939	554	2.73364E+02
939	462	2.73378E+02
963	752	2.73395E+02
939	809	2.73442E+02
912	325	2.73485E+02
963	265	2.73486E+02
963	356	2.73591E+02
963	315	2.73605E+02
963	710	2.73617E+02
963	585	2.73683E+02
963	130	2.73787E+02
963	216	2.73803E+02
963	91	2.73825E+02
912	635	2.73902E+02
963	235	2.73912E+02
963	668	2.73958E+02
939	330	2.73985E+02
939	766	2.74037E+02
912	228	2.74165E+02
939	598	2.74170E+02
939	281	2.74172E+02
963	448	2.74219E+02
963	407	2.74285E+02
963	90	2.74320E+02
939	370	2.74389E+02
939	421	2.74408E+02
963	626	2.74425E+02
963	540	2.74494E+02
963	264	2.74496E+02
963	129	2.74499E+02
939	234	2.74543E+02
963	793	2.74629E+02
963	215	2.74668E+02
912	457	2.74681E+02
963	314	2.74705E+02
963	751	2.74753E+02
963	355	2.74772E+02
963	89	2.74776E+02
912	549	2.74776E+02
963	709	2.74975E+02
963	584	2.75025E+02
963	128	2.75154E+02
963	88	2.75196E+02
912	365	2.75223E+02
939	808	2.75233E+02
939	681	2.75252E+02
963	667	2.75301E+02
939	723	2.75415E+02
963	263	2.75432E+02
963	214	2.75466E+02
963	447	2.75472E+02
963	406	2.75486E+02
963	87	2.75582E+02
939	639	2.75653E+02
912	760	2.75668E+02
963	313	2.75730E+02
963	625	2.75734E+02
912	275	2.75743E+02
963	127	2.75752E+02
963	539	2.75763E+02
912	718	2.75826E+02
939	461	2.75868E+02
939	553	2.75873E+02
963	354	2.75876E+02
963	792	2.75910E+02
963	86	2.75938E+02
912	593	2.75950E+02
912	416	2.75981E+02
912	802	2.76035E+02
963	750	2.76040E+02
939	765	2.76068E+02
939	329	2.76189E+02
939	280	2.76194E+02
963	213	2.76200E+02
963	708	2.76254E+02
963	85	2.76269E+02
963	583	2.76280E+02
963	262	2.76296E+02
963	126	2.76301E+02
939	233	2.76355E+02
963	666	2.76557E+02
912	676	2.76568E+02
963	84	2.76577E+02
963	405	2.76603E+02
963	446	2.76638E+02
963	312	2.76679E+02
939	597	2.76718E+02
939	369	2.76779E+02
963	125	2.76806E+02
963	83	2.76867E+02
963	212	2.76874E+02
963	353	2.76899E+02
939	420	2.76911E+02
963	538	2.76940E+02
963	624	2.76951E+02
963	261	2.77094E+02
963	791	2.77109E+02
963	82	2.77142E+02
912	324	2.77155E+02
939	807	2.77163E+02
963	749	2.77237E+02
912	227	2.77249E+02
963	124	2.77273E+02
963	81	2.77406E+02
963	582	2.77438E+02
963	707	2.77439E+02
963	211	2.77495E+02
963	311	2.77556E+02
963	404	2.77633E+02
963	80	2.77662E+02
963	123	2.77708E+02
939	680	2.77710E+02
963	445	2.77711E+02
963	665	2.77714E+02
939	722	2.77739E+02
963	260	2.77831E+02
963	352	2.77844E+02
963	79	2.77911E+02
912	634	2.77969E+02
963	537	2.78019E+02
963	623	2.78065E+02
963	210	2.78070E+02
963	122	2.78117E+02
963	78	2.78156E+02
963	790	2.78212E+02
939	638	2.78253E+02
939	764	2.78268E+02
939	232	2.78291E+02
963	748	2.78335E+02
939	279	2.78365E+02
963	310	2.78367E+02
963	77	2.78398E+02
963	581	2.78494E+02
963	121	2.78504E+02
963	259	2.78515E+02
963	706	2.78519E+02
939	460	2.78551E+02
939	328	2.78562E+02
963	403	2.78577E+02
939	552	2.78580E+02
963	209	2.78606E+02
963	76	2.78636E+02
963	444	2.78690E+02
963	351	2.78712E+02
963	664	2.78764E+02
912	456	2.78782E+02
963	120	2.78873E+02
963	75	2.78873E+02
912	548	2.78917E+02
963	536	2.78998E+02
963	622	2.79073E+02
963	74	2.79109E+02
963	208	2.79111E+02
963	309	2.79116E+02
912	364	2.79130E+02
963	258	2.79152E+02
912	568	2.79179E+02
963	789	2.79211E+02
963	119	2.79227E+02
912	274	2.79228E+02
939	806	2.79245E+02
963	747	2.79325E+02
963	73	2.79343E+02
939	368	2.79351E+02
963	402	2.79436E+02
963	580	2.79444E+02
912	759	2.79451E+02
939	596	2.79468E+02
963	705	2.79489E+02
963	350	2.79506E+02
963	118	2.79569E+02
963	72	2.79575E+02
963	443	2.79576E+02
963	207	2.79590E+02
939	419	2.79604E+02
912	801	2.79642E+02
963	663	2.79705E+02
963	257	2.79748E+02
912	717	2.79770E+02
963	71	2.79805E+02
963	308	2.79807E+02
912	142	2.79839E+02
963	535	2.79878E+02
963	117	2.79903E+02
963	514	2.79941E+02
963	621	2.79972E+02
963	70	2.80033E+02
912	415	2.80036E+02
963	206	2.80046E+02
963	513	2.80073E+02
963	788	2.80102E+02
912	592	2.80125E+02
963	512	2.80205E+02
963	746	2.80205E+02
963	401	2.80213E+02
963	116	2.80229E+02
963	349	2.80231E+02
939	721	2.80255E+02
963	69	2.80259E+02
963	579	2.80290E+02
963	256	2.80307E+02
963	511	2.80337E+02
963	704	2.80350E+02
939	231	2.80352E+02
939	679	2.80367E+02
963	442	2.80370E+02
912	226	2.80416E+02
963	307	2.80444E+02
963	510	2.80469E+02
963	68	2.80483E+02
963	205	2.80485E+02
963	662	2.80537E+02
963	115	2.80551E+02
963	509	2.80602E+02
939	763	2.80649E+02
912	675	2.80652E+02
963	534	2.80659E+02
939	278	2.80688E+02
963	67	2.80705E+02
963	508	2.80738E+02
963	620	2.80765E+02
963	255	2.80830E+02
963	114	2.80867E+02
963	507	2.80877E+02
963	787	2.80887E+02
963	348	2.80887E+02
963	204	2.80906E+02
963	400	2.80909E+02
912	323	2.80926E+02
963	66	2.80928E+02
963	745	2.80978E+02
963	506	2.81019E+02
963	306	2.81029E+02
963	578	2.81035E+02
939	637	2.81056E+02
963	441	2.81074E+02
963	703	2.81103E+02
939	327	2.81108E+02
963	65	2.81150E+02
963	505	2.81163E+02
963	113	2.81181E+02
963	661	2.81263E+02
963	504	2.81309E+02
963	203	2.81311E+02
963	254	2.81319E+02
963	533	2.81345E+02
963	64	2.81374E+02
939	459	2.81430E+02
963	619	2.81456E+02
963	503	2.81458E+02
963	347	2.81477E+02
939	551	2.81486E+02
963	112	2.81491E+02
939	805	2.81495E+02
963	399	2.81527E+02
963	305	2.81562E+02
963	786	2.81567E+02
963	63	2.81599E+02
963	502	2.81609E+02
963	744	2.81647E+02
963	577	2.81683E+02
963	440	2.81693E+02
963	202	2.81699E+02
963	702	2.81754E+02
963	501	2.81761E+02
963	253	2.81774E+02
963	111	2.81797E+02
963	62	2.81827E+02
963	660	2.81889E+02
963	500	2.81916E+02
963	532	2.81942E+02
963	346	2.82003E+02
963	304	2.82045E+02
963	618	2.82051E+02
963	61	2.82057E+02
963	201	2.82068E+02
963	398	2.82071E+02
963	499	2.82073E+02
963	110	2.82097E+02
963	183	2.82101E+02
939	367	2.82107E+02
963	785	2.82151E+02
912	633	2.82163E+02
963	182	2.82189E+02
963	252	2.82194E+02
963	743	2.82219E+02
963	439	2.82231E+02
963	498	2.82231E+02
963	576	2.82240E+02
963	181	2.82276E+02
963	60	2.82289E+02
963	701	2.82309E+02
963	180	2.82363E+02
963	109	2.82391E+02
963	497	2.82391E+02
963	200	2.82417E+02
939	595	2.82418E+02
963	659	2.82422E+02
963	179	2.82451E+02
963	531	2.82455E+02
963	345	2.82467E+02
963	303	2.82479E+02
939	418	2.82488E+02
963	59	2.82521E+02
939	230	2.82536E+02
963	178	2.82539E+02
963	397	2.82544E+02
963	496	2.82552E+02
963	617	2.82557E+02
912	141	2.82578E+02
963	251	2.82578E+02
963	177	2.82628E+02
963	784	2.82645E+02
963	108	2.82674E+02
963	438	2.82693E+02
963	742	2.82703E+02
963	495	2.82713E+02
963	575	2.82713E+02
963	176	2.82718E+02
963	199	2.82744E+02
963	58	2.82751E+02
963	700	2.82779E+02
912	273	2.82786E+02
963	175	2.82808E+02
963	302	2.82863E+02
963	344	2.82872E+02
963	658	2.82872E+02
963	494	2.82873E+02
963	530	2.82890E+02
963	174	2.82897E+02
963	250	2.82926E+02
963	107	2.82946E+02
963	396	2.82951E+02
939	720	2.82969E+02
912	455	2.82975E+02
963	57	2.82977E+02
963	616	2.82984E+02
963	173	2.82985E+02
963	493	2.83032E+02
963	198	2.83046E+02
963	783	2.83060E+02
963	172	2.83072E+02
963	437	2.83086E+02
963	741	2.83109E+02
963	574	2.83112E+02
912	363	2.83118E+02
912	547	2.83155E+02
963	171	2.83156E+02
939	277	2.83163E+02
963	699	2.83171E+02
963	492	2.83190E+02
963	56	2.83197E+02
963	301	2.83199E+02
963	106	2.83201E+02
939	762	2.83220E+02
963	343	2.83221E+02
939	678	2.83225E+02
963	249	2.83236E+02
963	170	2.83238E+02
963	657	2.83249E+02
963	529	2.83257E+02
963	40	2.83264E+02
963	395	2.83298E+02
963	39	2.83316E+02
963	169	2.83319E+02
963	197	2.83320E+02
963	615	2.83340E+02
963	491	2.83346E+02
963	38	2.83369E+02
912	758	2.83384E+02
963	168	2.83399E+02
963	782	2.83405E+02
963	55	2.83406E+02
912	800	2.83409E+02
963	436	2.83417E+02
963	37	2.83423E+02
912	567	2.83428E+02
963	105	2.83439E+02
963	573	2.83445E+02
963	740	2.83445E+02
963	36	2.83478E+02
963	167	2.83478E+02
963	300	2.83490E+02
963	698	2.83497E+02
963	490	2.83498E+02
963	248	2.83508E+02
963	342	2.83518E+02
963	35	2.83532E+02
963	166	2.83557E+02
963	656	2.83560E+02
963	528	2.83563E+02
963	196	2.83567E+02
963	34	2.83585E+02
963	394	2.83589E+02
963	54	2.83604E+02
963	614	2.83635E+02
963	33	2.83635E+02
963	165	2.83637E+02
912	225	2.83642E+02
963	489	2.83645E+02
963	104	2.83656E+02
963	32	2.83684E+02
963	781	2.83690E+02
963	435	2.83693E+02
963	164	2.83715E+02
963	572	2.83720E+02
963	739	2.83723E+02
963	31	2.83730E+02
963	299	2.83738E+02
963	247	2.83745E+02
963	697	2.83765E+02
963	341	2.83769E+02
963	30	2.83774E+02
963	195	2.83784E+02
963	488	2.83787E+02
963	53	2.83787E+02
963	163	2.83792E+02
963	527	2.83816E+02
963	29	2.83816E+02
963	655	2.83817E+02
939	326	2.83823E+02
963	393	2.83833E+02
912	716	2.83846E+02
963	103	2.83850E+02
963	28	2.83857E+02
963	162	2.83867E+02
963	613	2.83877E+02
963	27	2.83897E+02
963	487	2.83921E+02
963	434	2.83921E+02
963	780	2.83923E+02
939	804	2.83925E+02
963	26	2.83936E+02
963	161	2.83941E+02
963	571	2.83946E+02
963	246	2.83947E+02
963	298	2.83948E+02
963	738	2.83950E+02
963	52	2.83953E+02
963	194	2.83973E+02
963	25	2.83975E+02
963	340	2.83978E+02
963	696	2.83985E+02
963	160	2.84013E+02
963	24	2.84013E+02
963	102	2.84022E+02
963	526	2.84024E+02
963	654	2.84026E+02
963	392	2.84034E+02
963	486	2.84047E+02
963	23	2.84053E+02
939	636	2.84057E+02
963	612	2.84075E+02
963	159	2.84083E+02
963	22	2.84092E+02
963	51	2.84102E+02
963	433	2.84109E+02
963	779	2.84113E+02
963	245	2.84119E+02
963	297	2.84124E+02
963	570	2.84131E+02
963	21	2.84132E+02
963	737	2.84135E+02
963	193	2.84135E+02
963	158	2.84151E+02
963	695	2.84163E+02
912	414	2.84163E+02
963	485	2.84164E+02
963	101	2.84171E+02
963	20	2.84173E+02
963	525	2.84193E+02
963	653	2.84197E+02
963	391	2.84200E+02
963	19	2.84213E+02
963	157	2.84218E+02
963	50	2.84233E+02
963	611	2.84236E+02
963	18	2.84253E+02
963	244	2.84262E+02
963	778	2.84267E+02
963	296	2.84269E+02
963	484	2.84270E+02
963	192	2.84273E+02
963	569	2.84281E+02
963	156	2.84283E+02
963	736	2.84285E+02
963	17	2.84292E+02
963	100	2.84298E+02
963	694	2.84307E+02
963	16	2.84330E+02
963	524	2.84331E+02
963	652	2.84335E+02
963	390	2.84335E+02
963	155	2.84346E+02
963	49	2.84346E+02
963	610	2.84366E+02
963	483	2.84366E+02
963	15	2.84367E+02
963	243	2.84381E+02
963	191	2.84388E+02
963	295	2.84389E+02
912	591	2.84390E+02
963	777	2.84391E+02
963	14	2.84404E+02
963	735	2.84406E+02
963	99	2.84407E+02
963	154	2.84407E+02
963	693	2.84424E+02
963	13	2.84440E+02
963	523	2.84442E+02
963	48	2.84443E+02
963	389	2.84444E+02
963	651	2.84446E+02
963	482	2.84451E+02
963	153	2.84464E+02
963	12	2.84476E+02
963	242	2.84479E+02
963	190	2.84483E+02
963	294	2.84487E+02
963	776	2.84492E+02
963	98	2.84497E+02
939	458	2.84499E+02
963	734	2.84503E+02
963	11	2.84512E+02
963	692	2.84518E+02
963	152	2.84518E+02
963	47	2.84525E+02
963	481	2.84525E+02
963	522	2.84532E+02
963	388	2.84533E+02
963	10	2.84548E+02
963	241	2.84560E+02
963	189	2.84561E+02
963	293	2.84566E+02
963	151	2.84569E+02
963	97	2.84572E+02
963	775	2.84572E+02
963	733	2.84581E+02
963	9	2.84583E+02
939	550	2.84584E+02
963	480	2.84589E+02
963	46	2.84594E+02
963	521	2.84604E+02
963	387	2.84605E+02
963	150	2.84615E+02
963	8	2.84617E+02
963	240	2.84625E+02
963	188	2.84626E+02
963	292	2.84631E+02
963	96	2.84633E+02
963	774	2.84637E+02
963	479	2.84644E+02
963	7	2.84650E+02
963	45	2.84650E+02
963	149	2.84657E+02
963	520	2.84662E+02
963	386	2.84662E+02
963	239	2.84678E+02
963	187	2.84678E+02
963	6	2.84681E+02
963	291	2.84683E+02
963	95	2.84684E+02
963	478	2.84689E+02
