GRAM	c2h2	chi_tot
913	649	4.36402E+02
891	795	4.36449E+02
913	559	4.36514E+02
891	629	4.36516E+02
891	412	4.36538E+02
891	226	4.36565E+02
913	645	4.36638E+02
913	603	4.36647E+02
913	650	4.36669E+02
913	467	4.36763E+02
913	689	4.36777E+02
913	688	4.36795E+02
913	427	4.36867E+02
913	690	4.36878E+02
913	687	4.36938E+02
913	377	4.36966E+02
891	361	4.37005E+02
891	452	4.37017E+02
913	644	4.37034E+02
891	321	4.37086E+02
913	691	4.37095E+02
891	670	4.37135E+02
913	558	4.37140E+02
891	753	4.37141E+02
913	686	4.37207E+02
913	602	4.37210E+02
913	730	4.37348E+02
913	731	4.37388E+02
913	338	4.37388E+02
913	729	4.37418E+02
891	272	4.37428E+02
891	381	4.37485E+02
913	466	4.37487E+02
913	732	4.37534E+02
913	643	4.37569E+02
891	142	4.37592E+02
913	728	4.37602E+02
913	426	4.37606E+02
913	685	4.37608E+02
891	225	4.37660E+02
913	376	4.37668E+02
913	557	4.37900E+02
913	727	4.37905E+02
913	601	4.37912E+02
913	772	4.37967E+02
891	711	4.37996E+02
913	771	4.38000E+02
913	337	4.38028E+02
913	773	4.38031E+02
891	587	4.38128E+02
913	770	4.38134E+02
913	684	4.38143E+02
891	543	4.38214E+02
913	642	4.38243E+02
891	411	4.38245E+02
913	726	4.38333E+02
913	465	4.38336E+02
891	794	4.38371E+02
913	769	4.38375E+02
891	141	4.38400E+02
891	628	4.38422E+02
913	425	4.38463E+02
913	375	4.38481E+02
891	320	4.38536E+02
891	360	4.38583E+02
913	814	4.38626E+02
913	813	4.38647E+02
891	271	4.38699E+02
891	224	4.38720E+02
913	768	4.38727E+02
913	600	4.38750E+02
913	812	4.38758E+02
891	451	4.38761E+02
913	336	4.38775E+02
913	556	4.38789E+02
913	683	4.38814E+02
913	725	4.38889E+02
913	811	4.38962E+02
891	669	4.39008E+02
891	752	4.39021E+02
913	641	4.39055E+02
913	767	4.39197E+02
891	140	4.39201E+02
913	810	4.39266E+02
913	464	4.39304E+02
913	374	4.39395E+02
913	424	4.39429E+02
913	724	4.39578E+02
913	335	4.39617E+02
913	682	4.39622E+02
913	809	4.39675E+02
913	599	4.39718E+02
891	223	4.39743E+02
913	766	4.39789E+02
913	555	4.39802E+02
891	710	4.39805E+02
891	339	4.39814E+02
891	410	4.39821E+02
891	586	4.39873E+02
891	319	4.39891E+02
891	270	4.39903E+02
891	542	4.39913E+02
891	139	4.39993E+02
913	640	4.40000E+02
891	359	4.40045E+02
891	793	4.40144E+02
891	627	4.40168E+02
913	808	4.40194E+02
891	450	4.40361E+02
913	463	4.40382E+02
913	723	4.40399E+02
913	373	4.40401E+02
913	423	4.40495E+02
913	765	4.40508E+02
913	334	4.40543E+02
913	681	4.40564E+02
891	668	4.40718E+02
891	222	4.40724E+02
891	751	4.40741E+02
891	138	4.40772E+02
913	598	4.40810E+02
913	807	4.40830E+02
913	554	4.40929E+02
891	269	4.41033E+02
913	639	4.41073E+02
891	318	4.41147E+02
891	409	4.41262E+02
913	722	4.41352E+02
913	764	4.41355E+02
891	358	4.41388E+02
891	709	4.41448E+02
891	541	4.41457E+02
891	585	4.41457E+02
913	372	4.41489E+02
891	137	4.41534E+02
913	333	4.41541E+02
913	286	4.41547E+02
913	462	4.41561E+02
913	806	4.41587E+02
913	680	4.41633E+02
913	422	4.41651E+02
891	221	4.41660E+02
891	626	4.41748E+02
891	792	4.41753E+02
891	449	4.41814E+02
913	597	4.42014E+02
891	268	4.42086E+02
913	553	4.42159E+02
891	667	4.42257E+02
913	638	4.42263E+02
891	136	4.42272E+02
891	750	4.42292E+02
891	317	4.42302E+02
913	763	4.42329E+02
913	721	4.42431E+02
913	285	4.42445E+02
913	805	4.42466E+02
891	287	4.42543E+02
891	220	4.42543E+02
891	408	4.42568E+02
913	332	4.42599E+02
891	357	4.42610E+02
913	371	4.42645E+02
913	679	4.42821E+02
913	461	4.42826E+02
891	540	4.42844E+02
891	584	4.42877E+02
913	421	4.42884E+02
891	708	4.42918E+02
891	135	4.42982E+02
891	267	4.43060E+02
891	448	4.43120E+02
891	625	4.43159E+02
891	791	4.43194E+02
913	596	4.43316E+02
891	316	4.43355E+02
891	219	4.43370E+02
913	284	4.43391E+02
913	762	4.43422E+02
913	804	4.43465E+02
913	552	4.43479E+02
913	637	4.43557E+02
913	720	4.43624E+02
891	666	4.43627E+02
891	134	4.43656E+02
891	749	4.43671E+02
913	331	4.43705E+02
891	356	4.43713E+02
891	407	4.43741E+02
913	370	4.43860E+02
891	266	4.43952E+02
891	539	4.44078E+02
913	678	4.44113E+02
891	218	4.44135E+02
891	583	4.44137E+02
913	460	4.44165E+02
913	420	4.44181E+02
891	707	4.44219E+02
891	447	4.44284E+02
891	133	4.44289E+02
891	315	4.44308E+02
913	283	4.44372E+02
891	624	4.44406E+02
891	790	4.44467E+02
913	803	4.44576E+02
913	761	4.44625E+02
913	595	4.44701E+02
891	355	4.44702E+02
891	265	4.44763E+02
891	406	4.44787E+02
891	665	4.44830E+02
891	217	4.44837E+02
913	330	4.44850E+02
913	551	4.44870E+02
891	132	4.44876E+02
891	748	4.44883E+02
913	719	4.44918E+02
913	636	4.44937E+02
913	369	4.45119E+02
891	314	4.45163E+02
891	538	4.45166E+02
891	582	4.45242E+02
891	446	4.45312E+02
891	235	4.45318E+02
891	706	4.45354E+02
913	282	4.45381E+02
891	131	4.45416E+02
891	216	4.45476E+02
913	677	4.45490E+02
891	264	4.45494E+02
891	623	4.45495E+02
913	419	4.45526E+02
913	459	4.45560E+02
891	789	4.45576E+02
891	354	4.45582E+02
891	405	4.45711E+02
913	802	4.45787E+02
891	664	4.45875E+02
891	130	4.45908E+02
913	760	4.45922E+02
891	313	4.45926E+02
891	747	4.45933E+02
913	329	4.46022E+02
891	215	4.46052E+02
891	537	4.46115E+02
891	263	4.46148E+02
913	594	4.46149E+02
891	581	4.46204E+02
891	445	4.46213E+02
913	718	4.46294E+02
913	550	4.46316E+02
891	705	4.46334E+02
891	129	4.46352E+02
891	353	4.46361E+02
913	635	4.46384E+02
913	281	4.46407E+02
913	368	4.46408E+02
891	91	4.46434E+02
891	622	4.46437E+02
891	404	4.46524E+02
891	788	4.46530E+02
891	214	4.46568E+02
891	312	4.46604E+02
891	90	4.46710E+02
891	262	4.46731E+02
891	128	4.46750E+02
891	663	4.46773E+02
891	746	4.46834E+02
913	418	4.46905E+02
913	676	4.46934E+02
891	536	4.46937E+02
891	89	4.46960E+02
913	458	4.46993E+02
891	444	4.46996E+02
891	213	4.47029E+02
891	580	4.47032E+02
891	352	4.47047E+02
913	801	4.47084E+02
891	127	4.47106E+02
891	704	4.47171E+02
891	88	4.47184E+02
891	311	4.47204E+02
913	328	4.47210E+02
891	403	4.47232E+02
891	621	4.47244E+02
891	261	4.47249E+02
913	759	4.47294E+02
891	787	4.47343E+02
891	87	4.47386E+02
891	126	4.47423E+02
891	212	4.47439E+02
913	280	4.47445E+02
891	662	4.47538E+02
891	86	4.47568E+02
891	745	4.47598E+02
913	593	4.47639E+02
891	535	4.47642E+02
891	351	4.47647E+02
891	443	4.47672E+02
891	125	4.47706E+02
891	260	4.47709E+02
913	367	4.47716E+02
913	717	4.47731E+02
891	85	4.47732E+02
891	310	4.47734E+02
891	579	4.47738E+02
913	549	4.47795E+02
891	211	4.47804E+02
891	402	4.47848E+02
913	634	4.47876E+02
891	703	4.47879E+02
891	84	4.47881E+02
891	620	4.47929E+02
891	124	4.47959E+02
891	83	4.48018E+02
891	786	4.48028E+02
891	259	4.48118E+02
891	210	4.48130E+02
891	82	4.48143E+02
891	350	4.48172E+02
891	661	4.48183E+02
891	123	4.48186E+02
891	309	4.48201E+02
891	744	4.48240E+02
891	534	4.48244E+02
891	442	4.48252E+02
891	81	4.48261E+02
913	417	4.48300E+02
913	234	4.48308E+02
891	578	4.48337E+02
891	80	4.48371E+02
891	401	4.48379E+02
891	122	4.48391E+02
913	327	4.48407E+02
891	209	4.48421E+02
913	675	4.48422E+02
913	800	4.48446E+02
913	457	4.48446E+02
891	702	4.48472E+02
891	79	4.48475E+02
891	258	4.48482E+02
913	279	4.48486E+02
891	619	4.48505E+02
891	78	4.48574E+02
891	121	4.48578E+02
891	785	4.48600E+02
891	308	4.48612E+02
891	349	4.48628E+02
891	77	4.48670E+02
891	208	4.48684E+02
913	758	4.48719E+02
891	660	4.48722E+02
891	441	4.48746E+02
891	120	4.48749E+02
891	533	4.48753E+02
891	76	4.48762E+02
891	743	4.48775E+02
891	257	4.48807E+02
891	400	4.48835E+02
891	577	4.48840E+02
891	75	4.48852E+02
891	119	4.48908E+02
891	207	4.48922E+02
891	74	4.48939E+02
891	701	4.48966E+02
891	307	4.48974E+02
891	618	4.48986E+02
891	348	4.49024E+02
891	73	4.49026E+02
913	366	4.49029E+02
891	118	4.49057E+02
891	784	4.49074E+02
891	256	4.49098E+02
891	72	4.49111E+02
891	206	4.49141E+02
913	233	4.49145E+02
913	592	4.49149E+02
891	440	4.49164E+02
891	659	4.49170E+02
891	532	4.49180E+02
891	71	4.49195E+02
891	117	4.49198E+02
913	568	4.49201E+02
891	514	4.49207E+02
913	716	4.49207E+02
891	742	4.49218E+02
891	399	4.49224E+02
891	513	4.49258E+02
891	576	4.49260E+02
891	70	4.49279E+02
913	548	4.49288E+02
891	306	4.49292E+02
891	512	4.49309E+02
891	116	4.49333E+02
891	205	4.49342E+02
891	255	4.49360E+02
891	511	4.49360E+02
891	69	4.49362E+02
891	347	4.49365E+02
891	700	4.49373E+02
891	617	4.49385E+02
913	633	4.49390E+02
891	510	4.49412E+02
891	68	4.49445E+02
891	115	4.49463E+02
891	509	4.49463E+02
891	783	4.49464E+02
891	508	4.49515E+02
891	439	4.49515E+02
913	278	4.49526E+02
891	67	4.49529E+02
891	204	4.49529E+02
891	531	4.49536E+02
891	658	4.49540E+02
891	398	4.49554E+02
891	507	4.49567E+02
891	305	4.49571E+02
891	741	4.49581E+02
891	114	4.49589E+02
891	254	4.49594E+02
913	326	4.49601E+02
891	575	4.49608E+02
891	66	4.49612E+02
891	506	4.49620E+02
891	346	4.49658E+02
891	505	4.49673E+02
913	416	4.49696E+02
891	65	4.49697E+02
891	203	4.49704E+02
891	699	4.49707E+02
891	113	4.49711E+02
891	616	4.49714E+02
891	504	4.49726E+02
891	503	4.49780E+02
891	64	4.49781E+02
891	782	4.49783E+02
891	253	4.49805E+02
891	438	4.49808E+02
891	304	4.49814E+02
891	112	4.49832E+02
891	530	4.49832E+02
891	397	4.49833E+02
891	502	4.49834E+02
891	657	4.49842E+02
913	799	4.49851E+02
891	202	4.49866E+02
891	63	4.49867E+02
891	740	4.49878E+02
891	501	4.49889E+02
891	574	4.49894E+02
913	456	4.49900E+02
891	345	4.49908E+02
891	183	4.49916E+02
913	674	4.49930E+02
891	500	4.49945E+02
891	182	4.49947E+02
891	111	4.49949E+02
891	62	4.49952E+02
891	181	4.49979E+02
891	698	4.49980E+02
913	232	4.49982E+02
891	615	4.49983E+02
891	252	4.49994E+02
891	499	4.50001E+02
891	180	4.50012E+02
891	201	4.50018E+02
891	303	4.50025E+02
891	61	4.50039E+02
891	781	4.50043E+02
891	179	4.50045E+02
891	437	4.50052E+02
891	498	4.50058E+02
891	110	4.50064E+02
891	396	4.50066E+02
891	529	4.50075E+02
891	178	4.50078E+02
891	656	4.50089E+02
891	177	4.50112E+02
891	497	4.50116E+02
891	739	4.50119E+02
891	344	4.50120E+02
891	60	4.50126E+02
891	573	4.50128E+02
891	176	4.50147E+02
891	200	4.50158E+02
891	251	4.50161E+02
891	496	4.50174E+02
891	109	4.50175E+02
913	757	4.50176E+02
891	175	4.50182E+02
891	697	4.50202E+02
891	614	4.50203E+02
891	302	4.50207E+02
891	59	4.50212E+02
891	174	4.50216E+02
891	495	4.50233E+02
891	173	4.50251E+02
891	436	4.50252E+02
891	780	4.50253E+02
891	395	4.50259E+02
891	528	4.50274E+02
891	108	4.50281E+02
891	172	4.50285E+02
891	199	4.50288E+02
891	655	4.50289E+02
891	494	4.50293E+02
891	343	4.50298E+02
891	58	4.50298E+02
891	250	4.50310E+02
891	738	4.50315E+02
891	171	4.50319E+02
891	572	4.50319E+02
891	40	4.50332E+02
913	365	4.50335E+02
891	170	4.50353E+02
891	493	4.50353E+02
891	39	4.50353E+02
891	301	4.50362E+02
891	38	4.50376E+02
891	613	4.50381E+02
891	696	4.50381E+02
891	57	4.50382E+02
891	107	4.50383E+02
891	169	4.50386E+02
891	37	4.50398E+02
891	198	4.50405E+02
891	492	4.50413E+02
891	435	4.50416E+02
891	394	4.50419E+02
891	168	4.50420E+02
891	36	4.50422E+02
891	779	4.50423E+02
891	527	4.50436E+02
891	249	4.50439E+02
891	35	4.50445E+02
891	342	4.50447E+02
891	654	4.50451E+02
891	167	4.50454E+02
891	56	4.50463E+02
891	34	4.50468E+02
891	737	4.50472E+02
891	491	4.50473E+02
891	571	4.50474E+02
891	106	4.50478E+02
891	166	4.50488E+02
891	33	4.50490E+02
891	300	4.50494E+02
891	197	4.50511E+02
891	32	4.50512E+02
891	165	4.50522E+02
891	612	4.50524E+02
891	695	4.50525E+02
891	490	4.50532E+02
891	31	4.50533E+02
891	55	4.50541E+02
891	434	4.50551E+02
891	393	4.50551E+02
891	248	4.50552E+02
891	30	4.50554E+02
891	164	4.50556E+02
913	277	4.50557E+02
891	778	4.50559E+02
891	105	4.50566E+02
891	526	4.50568E+02
891	341	4.50570E+02
891	29	4.50574E+02
891	653	4.50582E+02
891	489	4.50589E+02
891	163	4.50591E+02
891	28	4.50594E+02
891	736	4.50599E+02
891	570	4.50599E+02
891	299	4.50605E+02
891	196	4.50605E+02
891	27	4.50614E+02
891	54	4.50615E+02
891	162	4.50625E+02
891	26	4.50634E+02
891	611	4.50640E+02
891	694	4.50641E+02
891	488	4.50646E+02
891	104	4.50646E+02
891	247	4.50648E+02
891	25	4.50654E+02
913	591	4.50657E+02
891	392	4.50658E+02
891	433	4.50659E+02
891	161	4.50659E+02
891	777	4.50669E+02
891	340	4.50672E+02
891	525	4.50674E+02
891	24	4.50674E+02
891	53	4.50683E+02
891	652	4.50686E+02
891	195	4.50688E+02
891	160	4.50693E+02
913	567	4.50695E+02
891	23	4.50695E+02
891	298	4.50698E+02
913	715	4.50698E+02
891	487	4.50699E+02
891	569	4.50700E+02
891	735	4.50700E+02
891	22	4.50717E+02
891	103	4.50718E+02
891	159	4.50727E+02
891	246	4.50730E+02
891	610	4.50733E+02
891	693	4.50735E+02
891	21	4.50739E+02
891	52	4.50746E+02
891	391	4.50746E+02
891	486	4.50750E+02
891	776	4.50757E+02
891	194	4.50759E+02
891	158	4.50760E+02
891	524	4.50760E+02
891	20	4.50762E+02
891	651	4.50770E+02
913	547	4.50773E+02
891	297	4.50774E+02
891	102	4.50781E+02
891	734	4.50782E+02
891	19	4.50784E+02
913	325	4.50784E+02
891	157	4.50792E+02
891	485	4.50798E+02
891	245	4.50798E+02
891	51	4.50801E+02
891	18	4.50806E+02
891	692	4.50809E+02
913	231	4.50812E+02
891	390	4.50816E+02
891	193	4.50820E+02
891	156	4.50823E+02
891	775	4.50827E+02
891	17	4.50828E+02
891	523	4.50829E+02
891	101	4.50836E+02
891	296	4.50837E+02
891	484	4.50841E+02
891	733	4.50847E+02
891	16	4.50850E+02
891	50	4.50851E+02
891	155	4.50854E+02
891	244	4.50855E+02
891	15	4.50870E+02
891	192	4.50871E+02
891	389	4.50873E+02
891	483	4.50881E+02
891	154	4.50883E+02
891	774	4.50883E+02
891	100	4.50883E+02
891	522	4.50884E+02
891	295	4.50889E+02
891	14	4.50890E+02
891	49	4.50894E+02
891	243	4.50902E+02
913	632	4.50903E+02
891	13	4.50909E+02
891	153	4.50910E+02
891	191	4.50914E+02
891	482	4.50916E+02
891	388	4.50919E+02
891	99	4.50923E+02
891	12	4.50927E+02
891	521	4.50928E+02
891	48	4.50931E+02
891	294	4.50931E+02
891	152	4.50935E+02
891	242	4.50941E+02
891	11	4.50945E+02
891	481	4.50947E+02
891	190	4.50950E+02
891	387	4.50956E+02
891	98	4.50956E+02
891	151	4.50959E+02
891	10	4.50961E+02
891	47	4.50962E+02
891	520	4.50964E+02
891	293	4.50965E+02
891	241	4.50973E+02
891	480	4.50974E+02
891	9	4.50978E+02
891	189	4.50979E+02
891	150	4.50980E+02
891	97	4.50984E+02
891	386	4.50986E+02
891	46	4.50988E+02
891	519	4.50992E+02
891	292	4.50992E+02
891	8	4.50993E+02
891	479	4.50997E+02
891	240	4.50998E+02
891	149	4.50999E+02
891	188	4.51003E+02
891	96	4.51007E+02
891	7	4.51007E+02
891	385	4.51009E+02
891	45	4.51010E+02
891	518	4.51014E+02
891	291	4.51014E+02
891	148	4.51016E+02
891	478	4.51016E+02
891	239	4.51019E+02
891	6	4.51020E+02
891	187	4.51023E+02
891	95	4.51025E+02
891	44	4.51027E+02
891	384	4.51028E+02
891	147	4.51031E+02
891	290	4.51032E+02
891	517	4.51032E+02
891	5	4.51032E+02
891	477	4.51032E+02
891	238	4.51036E+02
891	186	4.51039E+02
891	94	4.51040E+02
891	43	4.51042E+02
891	4	4.51043E+02
891	383	4.51043E+02
891	146	4.51043E+02
891	476	4.51046E+02
891	289	4.51046E+02
891	516	4.51047E+02
891	237	4.51049E+02
891	185	4.51051E+02
891	3	4.51053E+02
891	93	4.51053E+02
891	42	4.51054E+02
891	145	4.51054E+02
891	382	4.51055E+02
891	475	4.51057E+02
891	288	4.51058E+02
891	515	4.51058E+02
891	236	4.51060E+02
891	2	4.51061E+02
891	184	4.51061E+02
891	92	4.51063E+02
891	144	4.51063E+02
891	41	4.51063E+02
891	474	4.51065E+02
891	1	4.51068E+02
891	143	4.51070E+02
891	0	4.51074E+02
913	415	4.51077E+02
913	798	4.51277E+02
913	455	4.51337E+02
913	673	4.51433E+02
913	276	4.51576E+02
913	364	4.51621E+02
913	230	4.51633E+02
913	756	4.51638E+02
913	324	4.51948E+02
913	590	4.52141E+02
913	566	4.52163E+02
913	714	4.52179E+02
913	546	4.52230E+02
913	631	4.52392E+02
913	414	4.52428E+02
913	229	4.52443E+02
913	275	4.52576E+02
913	797	4.52698E+02
913	454	4.52738E+02
913	363	4.52875E+02
913	672	4.52909E+02
913	755	4.53082E+02
913	323	4.53085E+02
913	228	4.53240E+02
913	274	4.53554E+02
913	589	4.53579E+02
913	713	4.53625E+02
913	545	4.53639E+02
913	413	4.53734E+02
913	630	4.53834E+02
913	227	4.54023E+02
913	362	4.54086E+02
913	453	4.54087E+02
913	796	4.54091E+02
913	322	4.54186E+02
913	671	4.54334E+02
913	754	4.54483E+02
913	273	4.54506E+02
913	226	4.54792E+02
913	588	4.54953E+02
913	412	4.54981E+02
913	544	4.54983E+02
913	712	4.55015E+02
913	629	4.55210E+02
913	321	4.55244E+02
913	361	4.55244E+02
913	452	4.55369E+02
913	272	4.55428E+02
913	795	4.55433E+02
913	142	4.55490E+02
913	225	4.55547E+02
913	381	4.55604E+02
913	670	4.55689E+02
913	753	4.55821E+02
913	141	4.56044E+02
913	411	4.56158E+02
913	587	4.56245E+02
913	543	4.56248E+02
913	320	4.56252E+02
913	224	4.56285E+02
913	271	4.56315E+02
913	711	4.56329E+02
913	360	4.56339E+02
913	628	4.56502E+02
913	451	4.56571E+02
913	140	4.56600E+02
913	794	4.56705E+02
913	669	4.56957E+02
913	223	4.57005E+02
913	752	4.57078E+02
913	139	4.57155E+02
913	270	4.57163E+02
913	339	4.57175E+02
913	319	4.57204E+02
913	410	4.57257E+02
913	359	4.57363E+02
913	542	4.57422E+02
913	586	4.57445E+02
913	710	4.57552E+02
913	450	4.57685E+02
913	627	4.57698E+02
913	222	4.57702E+02
913	138	4.57707E+02
913	793	4.57889E+02
913	269	4.57966E+02
913	318	4.58095E+02
913	668	4.58125E+02
913	751	4.58239E+02
913	137	4.58251E+02
913	409	4.58270E+02
913	358	4.58313E+02
913	221	4.58373E+02
913	541	4.58499E+02
913	585	4.58544E+02
913	709	4.58673E+02
913	449	4.58705E+02
913	268	4.58721E+02
913	136	4.58782E+02
913	626	4.58791E+02
913	317	4.58920E+02
913	792	4.58975E+02
913	220	4.59010E+02
913	287	4.59071E+02
913	357	4.59184E+02
913	667	4.59187E+02
913	408	4.59197E+02
913	750	4.59296E+02
913	135	4.59297E+02
913	267	4.59424E+02
913	540	4.59475E+02
913	584	4.59538E+02
913	219	4.59611E+02
913	448	4.59630E+02
913	316	4.59678E+02
913	708	4.59685E+02
913	625	4.59775E+02
913	134	4.59788E+02
913	791	4.59956E+02
913	356	4.59976E+02
913	407	4.60035E+02
913	266	4.60073E+02
913	666	4.60139E+02
913	218	4.60171E+02
913	749	4.60244E+02
913	133	4.60252E+02
913	539	4.60350E+02
913	315	4.60368E+02
913	583	4.60426E+02
913	447	4.60461E+02
913	707	4.60587E+02
913	624	4.60651E+02
913	265	4.60665E+02
913	132	4.60685E+02
913	217	4.60687E+02
913	355	4.60691E+02
913	406	4.60787E+02
913	790	4.60827E+02
913	665	4.60981E+02
913	314	4.60992E+02
913	235	4.61057E+02
913	748	4.61081E+02
913	131	4.61085E+02
