GRAM	c2h2	chi_tot
938	687	3.53345E+02
938	646	3.53350E+02
938	810	3.53389E+02
938	319	3.53398E+02
938	135	3.53413E+02
938	360	3.53451E+02
938	716	3.53520E+02
938	380	3.53617E+02
938	545	3.53730E+02
938	801	3.53776E+02
938	811	3.53896E+02
938	770	3.53944E+02
938	758	3.53999E+02
938	562	3.54018E+02
938	220	3.54078E+02
938	339	3.54086E+02
938	729	3.54115E+02
938	688	3.54325E+02
938	606	3.54414E+02
938	812	3.54465E+02
938	647	3.54468E+02
938	631	3.54476E+02
938	673	3.54482E+02
938	431	3.54509E+02
938	411	3.54544E+02
938	471	3.54558E+02
938	800	3.54599E+02
938	134	3.54671E+02
938	771	3.54677E+02
938	452	3.54691E+02
938	715	3.54697E+02
938	589	3.54736E+02
938	268	3.54843E+02
938	318	3.55011E+02
938	730	3.55012E+02
938	757	3.55075E+02
938	813	3.55089E+02
938	359	3.55098E+02
938	544	3.55334E+02
938	689	3.55382E+02
938	563	3.55419E+02
938	772	3.55467E+02
938	219	3.55495E+02
938	799	3.55584E+02
938	648	3.55671E+02
938	607	3.55736E+02
938	814	3.55760E+02
938	133	3.55883E+02
938	672	3.55893E+02
938	731	3.55973E+02
938	630	3.55980E+02
938	714	3.56010E+02
938	472	3.56081E+02
938	432	3.56081E+02
938	410	3.56203E+02
938	287	3.56248E+02
938	756	3.56292E+02
938	773	3.56310E+02
938	588	3.56322E+02
938	451	3.56347E+02
938	267	3.56348E+02
938	690	3.56509E+02
938	317	3.56591E+02
938	798	3.56709E+02
938	358	3.56727E+02
938	218	3.56847E+02
938	564	3.56912E+02
938	649	3.56950E+02
938	543	3.56973E+02
938	732	3.56991E+02
938	132	3.57027E+02
938	608	3.57142E+02
918	133	3.57330E+02
918	134	3.57359E+02
918	132	3.57361E+02
938	671	3.57383E+02
918	219	3.57399E+02
938	713	3.57418E+02
918	218	3.57418E+02
918	131	3.57434E+02
918	220	3.57465E+02
918	135	3.57470E+02
918	267	3.57479E+02
918	217	3.57496E+02
918	268	3.57504E+02
918	287	3.57526E+02
918	91	3.57534E+02
918	130	3.57535E+02
918	266	3.57537E+02
938	629	3.57541E+02
918	317	3.57586E+02
918	90	3.57604E+02
938	755	3.57614E+02
918	216	3.57614E+02
918	318	3.57619E+02
918	269	3.57640E+02
918	221	3.57642E+02
918	316	3.57644E+02
918	129	3.57652E+02
918	265	3.57653E+02
918	235	3.57670E+02
918	89	3.57677E+02
918	136	3.57685E+02
938	691	3.57700E+02
938	473	3.57700E+02
918	358	3.57729E+02
918	88	3.57752E+02
918	215	3.57756E+02
918	315	3.57769E+02
918	357	3.57772E+02
918	128	3.57775E+02
918	319	3.57777E+02
938	266	3.57779E+02
918	339	3.57785E+02
918	359	3.57790E+02
918	264	3.57805E+02
918	87	3.57825E+02
938	409	3.57834E+02
918	356	3.57891E+02
918	86	3.57896E+02
918	127	3.57900E+02
918	214	3.57910E+02
918	409	3.57913E+02
918	270	3.57919E+02
938	587	3.57933E+02
918	314	3.57936E+02
918	410	3.57940E+02
938	797	3.57944E+02
918	222	3.57958E+02
918	85	3.57966E+02
918	263	3.57980E+02
918	408	3.57984E+02
918	360	3.57990E+02
938	450	3.57990E+02
918	126	3.58024E+02
918	137	3.58025E+02
918	84	3.58032E+02
918	355	3.58062E+02
918	213	3.58069E+02
918	320	3.58091E+02
938	131	3.58091E+02
918	83	3.58097E+02
918	411	3.58098E+02
938	316	3.58103E+02
938	217	3.58112E+02
918	450	3.58119E+02
918	407	3.58126E+02
918	313	3.58130E+02
918	125	3.58144E+02
918	82	3.58159E+02
918	449	3.58160E+02
918	262	3.58166E+02
918	451	3.58189E+02
918	381	3.58207E+02
918	81	3.58221E+02
918	212	3.58228E+02
918	124	3.58260E+02
918	354	3.58266E+02
918	448	3.58281E+02
918	80	3.58282E+02
938	357	3.58299E+02
938	650	3.58301E+02
918	406	3.58316E+02
918	312	3.58340E+02
918	79	3.58343E+02
918	542	3.58352E+02
918	261	3.58356E+02
918	361	3.58359E+02
918	271	3.58369E+02
918	123	3.58372E+02
918	541	3.58381E+02
918	211	3.58385E+02
918	452	3.58401E+02
918	78	3.58405E+02
918	412	3.58419E+02
918	223	3.58434E+02
918	543	3.58436E+02
918	447	3.58458E+02
918	77	3.58467E+02
918	122	3.58481E+02
918	353	3.58490E+02
918	540	3.58492E+02
938	565	3.58494E+02
918	138	3.58509E+02
918	76	3.58531E+02
918	405	3.58535E+02
918	210	3.58540E+02
918	260	3.58548E+02
918	311	3.58557E+02
918	121	3.58587E+02
918	321	3.58590E+02
918	586	3.58594E+02
918	75	3.58596E+02
938	542	3.58601E+02
918	585	3.58626E+02
938	609	3.58628E+02
918	539	3.58660E+02
918	74	3.58664E+02
918	544	3.58664E+02
918	446	3.58669E+02
918	587	3.58670E+02
918	209	3.58692E+02
918	120	3.58692E+02
918	352	3.58723E+02
918	73	3.58734E+02
918	584	3.58736E+02
918	259	3.58740E+02
918	404	3.58771E+02
918	310	3.58777E+02
918	453	3.58789E+02
918	119	3.58798E+02
918	72	3.58807E+02
918	627	3.58840E+02
918	208	3.58842E+02
918	514	3.58860E+02
918	538	3.58864E+02
938	712	3.58879E+02
918	71	3.58883E+02
918	626	3.58883E+02
918	588	3.58884E+02
918	628	3.58894E+02
918	583	3.58899E+02
918	445	3.58900E+02
918	118	3.58904E+02
938	670	3.58907E+02
918	513	3.58910E+02
918	362	3.58927E+02
918	258	3.58931E+02
918	413	3.58935E+02
918	351	3.58958E+02
918	70	3.58961E+02
918	512	3.58963E+02
918	207	3.58993E+02
918	309	3.58995E+02
918	625	3.58996E+02
938	754	3.59002E+02
918	403	3.59012E+02
918	272	3.59012E+02
918	117	3.59012E+02
938	91	3.59016E+02
918	511	3.59017E+02
918	69	3.59042E+02
938	130	3.59067E+02
918	545	3.59068E+02
918	510	3.59073E+02
918	629	3.59076E+02
918	668	3.59087E+02
918	537	3.59087E+02
918	224	3.59090E+02
918	582	3.59095E+02
938	628	3.59112E+02
918	669	3.59113E+02
938	265	3.59116E+02
918	257	3.59119E+02
918	116	3.59124E+02
918	68	3.59126E+02
918	509	3.59131E+02
918	444	3.59139E+02
918	206	3.59144E+02
918	667	3.59145E+02
918	139	3.59152E+02
918	624	3.59156E+02
918	350	3.59191E+02
918	508	3.59192E+02
918	308	3.59211E+02
918	67	3.59214E+02
918	115	3.59240E+02
918	402	3.59251E+02
918	670	3.59253E+02
938	796	3.59253E+02
918	507	3.59255E+02
918	666	3.59262E+02
918	589	3.59269E+02
938	216	3.59279E+02
918	205	3.59296E+02
918	322	3.59297E+02
918	256	3.59306E+02
918	66	3.59306E+02
918	581	3.59307E+02
918	536	3.59317E+02
918	506	3.59321E+02
918	710	3.59332E+02
918	709	3.59333E+02
918	623	3.59343E+02
918	114	3.59360E+02
918	443	3.59375E+02
918	454	3.59380E+02
918	505	3.59390E+02
918	65	3.59402E+02
918	708	3.59404E+02
938	408	3.59405E+02
918	630	3.59415E+02
918	665	3.59417E+02
918	349	3.59417E+02
918	307	3.59420E+02
918	711	3.59427E+02
918	204	3.59450E+02
918	504	3.59461E+02
918	401	3.59482E+02
918	113	3.59484E+02
918	255	3.59490E+02
918	64	3.59502E+02
938	235	3.59523E+02
918	707	3.59523E+02
918	580	3.59524E+02
938	315	3.59525E+02
938	586	3.59527E+02
918	671	3.59534E+02
918	503	3.59536E+02
918	622	3.59542E+02
918	535	3.59544E+02
918	751	3.59550E+02
918	750	3.59575E+02
938	449	3.59583E+02
918	664	3.59593E+02
918	442	3.59603E+02
918	203	3.59604E+02
918	752	3.59604E+02
918	63	3.59606E+02
938	90	3.59607E+02
918	112	3.59612E+02
918	502	3.59612E+02
918	306	3.59622E+02
918	348	3.59633E+02
918	712	3.59646E+02
918	749	3.59656E+02
918	254	3.59669E+02
918	414	3.59669E+02
918	706	3.59671E+02
918	546	3.59677E+02
918	501	3.59692E+02
918	400	3.59702E+02
918	62	3.59714E+02
918	363	3.59715E+02
918	579	3.59736E+02
918	566	3.59741E+02
918	621	3.59742E+02
918	111	3.59742E+02
918	202	3.59758E+02
918	534	3.59760E+02
918	753	3.59763E+02
918	792	3.59765E+02
918	500	3.59773E+02
918	748	3.59773E+02
918	663	3.59776E+02
918	793	3.59786E+02
938	356	3.59790E+02
918	791	3.59808E+02
918	305	3.59814E+02
918	441	3.59817E+02
918	61	3.59824E+02
918	705	3.59834E+02
918	347	3.59836E+02
918	253	3.59842E+02
918	590	3.59851E+02
918	499	3.59856E+02
918	273	3.59863E+02
918	110	3.59874E+02
918	794	3.59892E+02
918	790	3.59893E+02
918	399	3.59906E+02
918	201	3.59909E+02
918	747	3.59911E+02
918	620	3.59934E+02
918	225	3.59935E+02
918	578	3.59935E+02
918	60	3.59937E+02
918	498	3.59940E+02
918	631	3.59941E+02
938	129	3.59954E+02
918	662	3.59956E+02
918	140	3.59960E+02
918	533	3.59961E+02
918	672	3.59986E+02
918	183	3.59991E+02
918	304	3.59993E+02
918	704	3.59998E+02
918	109	3.60005E+02
918	789	3.60006E+02
918	252	3.60006E+02
918	440	3.60013E+02
918	713	3.60015E+02
918	346	3.60023E+02
918	497	3.60025E+02
918	182	3.60034E+02
918	59	3.60050E+02
918	754	3.60052E+02
918	200	3.60055E+02
918	746	3.60057E+02
918	181	3.60077E+02
918	398	3.60091E+02
918	795	3.60107E+02
918	496	3.60109E+02
918	619	3.60113E+02
918	577	3.60118E+02
918	180	3.60119E+02
918	661	3.60127E+02
918	788	3.60131E+02
918	108	3.60134E+02
938	89	3.60141E+02
918	532	3.60143E+02
918	703	3.60157E+02
918	303	3.60159E+02
918	251	3.60161E+02
918	179	3.60162E+02
918	58	3.60163E+02
938	541	3.60181E+02
918	439	3.60190E+02
918	495	3.60192E+02
918	345	3.60192E+02
918	199	3.60195E+02
918	455	3.60198E+02
918	745	3.60202E+02
918	178	3.60205E+02
918	323	3.60224E+02
918	177	3.60247E+02
918	397	3.60258E+02
918	107	3.60259E+02
918	787	3.60259E+02
918	57	3.60272E+02
918	494	3.60273E+02
918	618	3.60275E+02
918	576	3.60282E+02
918	660	3.60283E+02
918	176	3.60289E+02
918	250	3.60303E+02
918	702	3.60305E+02
918	531	3.60305E+02
918	302	3.60308E+02
918	198	3.60325E+02
918	175	3.60330E+02
918	744	3.60339E+02
918	344	3.60343E+02
918	438	3.60346E+02
938	215	3.60346E+02
938	711	3.60349E+02
938	264	3.60351E+02
918	493	3.60352E+02
918	174	3.60370E+02
918	106	3.60376E+02
918	56	3.60378E+02
918	786	3.60383E+02
918	396	3.60404E+02
918	173	3.60407E+02
938	753	3.60414E+02
918	617	3.60418E+02
938	669	3.60422E+02
918	659	3.60423E+02
918	575	3.60426E+02
918	492	3.60428E+02
918	249	3.60431E+02
918	701	3.60439E+02
918	301	3.60442E+02
918	172	3.60444E+02
918	197	3.60445E+02
918	530	3.60447E+02
918	796	3.60455E+02
918	743	3.60464E+02
918	343	3.60476E+02
918	55	3.60477E+02
918	171	3.60478E+02
918	437	3.60482E+02
918	105	3.60485E+02
918	755	3.60496E+02
918	785	3.60498E+02
918	491	3.60501E+02
918	170	3.60511E+02
918	547	3.60512E+02
918	40	3.60526E+02
918	395	3.60530E+02
918	39	3.60542E+02
918	616	3.60542E+02
918	169	3.60543E+02
918	658	3.60545E+02
918	248	3.60545E+02
918	574	3.60550E+02
918	196	3.60553E+02
918	700	3.60556E+02
918	38	3.60558E+02
918	300	3.60558E+02
918	714	3.60561E+02
918	529	3.60568E+02
918	54	3.60569E+02
918	567	3.60570E+02
918	490	3.60570E+02
918	168	3.60573E+02
918	37	3.60575E+02
918	742	3.60576E+02
918	104	3.60584E+02
918	342	3.60590E+02
918	36	3.60592E+02
918	436	3.60598E+02
938	795	3.60598E+02
918	784	3.60602E+02
918	167	3.60603E+02
918	35	3.60609E+02
938	88	3.60624E+02
918	34	3.60625E+02
918	673	3.60631E+02
918	166	3.60633E+02
918	489	3.60635E+02
918	415	3.60636E+02
918	394	3.60638E+02
918	33	3.60642E+02
918	247	3.60645E+02
918	195	3.60649E+02
918	615	3.60649E+02
918	657	3.60650E+02
938	627	3.60653E+02
918	53	3.60653E+02
918	591	3.60653E+02
918	573	3.60656E+02
918	32	3.60658E+02
918	699	3.60658E+02
918	299	3.60659E+02
918	165	3.60661E+02
918	528	3.60671E+02
918	103	3.60672E+02
918	741	3.60672E+02
918	31	3.60673E+02
918	632	3.60676E+02
918	341	3.60688E+02
918	30	3.60688E+02
918	164	3.60690E+02
918	783	3.60693E+02
918	435	3.60696E+02
918	488	3.60696E+02
918	29	3.60703E+02
918	163	3.60718E+02
918	28	3.60718E+02
918	52	3.60729E+02
918	393	3.60729E+02
918	246	3.60731E+02
918	194	3.60732E+02
918	364	3.60733E+02
918	27	3.60733E+02
918	614	3.60738E+02
918	656	3.60738E+02
918	698	3.60744E+02
918	298	3.60744E+02
918	572	3.60744E+02
918	162	3.60745E+02
918	26	3.60748E+02
918	102	3.60749E+02
918	487	3.60753E+02
938	128	3.60753E+02
918	740	3.60755E+02
918	527	3.60758E+02
918	25	3.60763E+02
918	340	3.60770E+02
918	782	3.60771E+02
918	161	3.60773E+02
918	434	3.60778E+02
918	24	3.60779E+02
918	23	3.60795E+02
918	51	3.60795E+02
918	160	3.60800E+02
918	193	3.60803E+02
918	245	3.60804E+02
918	486	3.60804E+02
918	392	3.60805E+02
918	22	3.60812E+02
918	655	3.60812E+02
918	613	3.60813E+02
918	101	3.60816E+02
918	297	3.60816E+02
918	697	3.60817E+02
918	571	3.60818E+02
918	739	3.60825E+02
918	159	3.60826E+02
918	21	3.60829E+02
918	526	3.60829E+02
918	781	3.60837E+02
918	433	3.60846E+02
918	20	3.60846E+02
938	314	3.60847E+02
918	485	3.60852E+02
918	158	3.60852E+02
918	50	3.60853E+02
918	19	3.60863E+02
918	192	3.60863E+02
918	244	3.60865E+02
918	391	3.60868E+02
918	100	3.60873E+02
918	654	3.60874E+02
918	612	3.60874E+02
918	296	3.60876E+02
918	696	3.60877E+02
918	157	3.60878E+02
918	570	3.60879E+02
918	18	3.60881E+02
918	738	3.60883E+02
918	525	3.60888E+02
938	407	3.60891E+02
918	780	3.60893E+02
918	484	3.60894E+02
918	17	3.60898E+02
918	49	3.60902E+02
918	156	3.60903E+02
918	191	3.60914E+02
918	16	3.60915E+02
918	243	3.60916E+02
918	390	3.60920E+02
918	99	3.60921E+02
918	274	3.60923E+02
918	653	3.60924E+02
918	611	3.60925E+02
918	295	3.60926E+02
918	695	3.60927E+02
918	155	3.60927E+02
918	569	3.60929E+02
918	15	3.60931E+02
918	737	3.60932E+02
918	483	3.60932E+02
918	141	3.60934E+02
918	524	3.60936E+02
918	779	3.60939E+02
918	48	3.60944E+02
918	14	3.60947E+02
918	154	3.60951E+02
918	190	3.60956E+02
918	797	3.60956E+02
918	242	3.60958E+02
918	98	3.60961E+02
918	389	3.60962E+02
918	13	3.60963E+02
918	482	3.60965E+02
918	652	3.60965E+02
918	610	3.60966E+02
918	294	3.60966E+02
918	694	3.60967E+02
918	226	3.60969E+02
918	736	3.60971E+02
918	153	3.60973E+02
918	523	3.60975E+02
918	778	3.60977E+02
918	12	3.60979E+02
918	47	3.60980E+02
918	189	3.60990E+02
918	241	3.60992E+02
918	152	3.60994E+02
918	11	3.60994E+02
918	481	3.60994E+02
918	97	3.60994E+02
918	388	3.60996E+02
918	651	3.60999E+02
918	293	3.60999E+02
918	693	3.61000E+02
918	735	3.61003E+02
918	522	3.61007E+02
918	777	3.61008E+02
918	10	3.61008E+02
918	46	3.61009E+02
918	151	3.61013E+02
918	188	3.61018E+02
918	480	3.61019E+02
918	240	3.61020E+02
918	96	3.61021E+02
918	9	3.61022E+02
918	387	3.61023E+02
918	292	3.61026E+02
918	692	3.61027E+02
918	734	3.61029E+02
918	150	3.61031E+02
918	521	3.61032E+02
918	776	3.61033E+02
918	45	3.61033E+02
918	8	3.61036E+02
918	479	3.61039E+02
918	187	3.61041E+02
918	239	3.61043E+02
918	95	3.61044E+02
918	386	3.61046E+02
918	149	3.61047E+02
918	291	3.61048E+02
918	7	3.61049E+02
918	733	3.61050E+02
918	44	3.61052E+02
918	520	3.61053E+02
918	775	3.61053E+02
918	478	3.61057E+02
918	186	3.61060E+02
918	6	3.61060E+02
938	87	3.61061E+02
918	148	3.61061E+02
918	238	3.61061E+02
918	94	3.61061E+02
918	385	3.61063E+02
918	290	3.61065E+02
938	585	3.61066E+02
918	43	3.61069E+02
918	519	3.61069E+02
918	774	3.61069E+02
918	5	3.61071E+02
918	477	3.61072E+02
918	147	3.61073E+02
918	185	3.61074E+02
918	237	3.61076E+02
918	93	3.61076E+02
918	384	3.61078E+02
918	289	3.61079E+02
918	4	3.61081E+02
918	42	3.61082E+02
918	518	3.61082E+02
918	476	3.61084E+02
918	146	3.61084E+02
918	184	3.61086E+02
918	236	3.61087E+02
918	92	3.61088E+02
918	383	3.61089E+02
918	3	3.61089E+02
918	288	3.61090E+02
918	41	3.61092E+02
918	517	3.61093E+02
918	145	3.61093E+02
918	475	3.61093E+02
918	2	3.61097E+02
918	382	3.61098E+02
938	448	3.61099E+02
918	144	3.61101E+02
918	516	3.61101E+02
918	474	3.61101E+02
918	1	3.61103E+02
918	143	3.61107E+02
918	515	3.61108E+02
918	0	3.61109E+02
918	756	3.61115E+02
938	355	3.61187E+02
918	456	3.61253E+02
918	715	3.61301E+02
938	214	3.61316E+02
918	324	3.61373E+02
938	86	3.61458E+02
938	127	3.61472E+02
938	263	3.61482E+02
918	674	3.61489E+02
918	548	3.61584E+02
918	798	3.61627E+02
918	633	3.61636E+02
918	568	3.61636E+02
938	540	3.61683E+02
918	592	3.61689E+02
938	710	3.61790E+02
938	752	3.61812E+02
938	85	3.61823E+02
918	416	3.61839E+02
938	668	3.61891E+02
918	757	3.61923E+02
938	794	3.61941E+02
918	365	3.61978E+02
918	142	3.62067E+02
938	313	3.62068E+02
938	126	3.62121E+02
938	626	3.62129E+02
938	84	3.62163E+02
918	275	3.62184E+02
918	227	3.62185E+02
938	213	3.62196E+02
918	716	3.62248E+02
938	406	3.62280E+02
918	799	3.62478E+02
938	83	3.62483E+02
938	354	3.62484E+02
938	262	3.62517E+02
938	447	3.62519E+02
938	584	3.62524E+02
918	457	3.62545E+02
918	675	3.62566E+02
938	125	3.62710E+02
918	325	3.62733E+02
938	82	3.62788E+02
918	634	3.62826E+02
918	549	3.62895E+02
918	758	3.62928E+02
918	593	3.62961E+02
938	212	3.62997E+02
938	81	3.63083E+02
938	539	3.63089E+02
938	751	3.63161E+02
938	709	3.63170E+02
938	312	3.63194E+02
938	793	3.63248E+02
938	124	3.63252E+02
918	417	3.63269E+02
938	667	3.63285E+02
938	80	3.63370E+02
918	717	3.63405E+02
918	366	3.63440E+02
938	261	3.63466E+02
918	800	3.63509E+02
938	625	3.63518E+02
938	405	3.63566E+02
918	228	3.63568E+02
918	276	3.63630E+02
938	79	3.63653E+02
938	353	3.63682E+02
938	211	3.63730E+02
938	123	3.63755E+02
938	446	3.63833E+02
918	676	3.63864E+02
938	583	3.63882E+02
938	78	3.63933E+02
918	458	3.64066E+02
918	759	3.64126E+02
938	77	3.64212E+02
938	122	3.64228E+02
938	311	3.64233E+02
918	635	3.64243E+02
918	326	3.64285E+02
938	260	3.64343E+02
938	538	3.64387E+02
938	210	3.64410E+02
918	550	3.64435E+02
938	750	3.64437E+02
918	594	3.64463E+02
938	708	3.64465E+02
938	792	3.64491E+02
938	76	3.64493E+02
938	666	3.64584E+02
938	121	3.64679E+02
918	801	3.64715E+02
938	404	3.64748E+02
918	718	3.64766E+02
938	75	3.64778E+02
938	352	3.64784E+02
938	624	3.64802E+02
918	418	3.64910E+02
938	445	3.65039E+02
938	209	3.65048E+02
938	74	3.65068E+02
918	367	3.65096E+02
918	229	3.65098E+02
938	120	3.65113E+02
938	582	3.65129E+02
938	259	3.65160E+02
938	310	3.65193E+02
918	277	3.65234E+02
938	73	3.65365E+02
918	677	3.65373E+02
918	760	3.65509E+02
938	119	3.65538E+02
938	537	3.65572E+02
938	749	3.65620E+02
938	791	3.65651E+02
938	208	3.65655E+02
938	707	3.65659E+02
938	72	3.65668E+02
938	665	3.65774E+02
938	351	3.65795E+02
918	459	3.65798E+02
938	403	3.65827E+02
918	636	3.65874E+02
938	258	3.65925E+02
938	118	3.65959E+02
938	623	3.65972E+02
938	71	3.65977E+02
918	327	3.66002E+02
938	309	3.66081E+02
918	802	3.66084E+02
938	444	3.66135E+02
938	514	3.66153E+02
918	595	3.66179E+02
918	551	3.66189E+02
938	207	3.66240E+02
938	581	3.66260E+02
938	70	3.66292E+02
918	719	3.66318E+02
938	513	3.66375E+02
938	117	3.66381E+02
938	512	3.66601E+02
938	69	3.66613E+02
938	536	3.66644E+02
938	257	3.66648E+02
938	748	3.66698E+02
938	790	3.66713E+02
938	350	3.66722E+02
918	419	3.66739E+02
938	706	3.66742E+02
918	230	3.66751E+02
938	116	3.66806E+02
938	206	3.66808E+02
938	402	3.66808E+02
938	511	3.66830E+02
938	664	3.66850E+02
938	308	3.66904E+02
918	368	3.66923E+02
938	68	3.66942E+02
918	278	3.66971E+02
938	622	3.67025E+02
918	761	3.67061E+02
938	510	3.67063E+02
918	678	3.67077E+02
938	443	3.67124E+02
938	115	3.67236E+02
938	580	3.67275E+02
938	67	3.67279E+02
938	509	3.67301E+02
938	256	3.67330E+02
938	205	3.67363E+02
938	508	3.67544E+02
938	349	3.67567E+02
918	803	3.67598E+02
938	535	3.67602E+02
938	66	3.67623E+02
938	307	3.67665E+02
938	747	3.67665E+02
938	789	3.67669E+02
938	114	3.67671E+02
938	401	3.67694E+02
918	637	3.67700E+02
938	705	3.67710E+02
918	460	3.67719E+02
938	507	3.67793E+02
938	663	3.67807E+02
918	328	3.67855E+02
938	204	3.67905E+02
938	621	3.67960E+02
938	65	3.67975E+02
938	255	3.67976E+02
938	442	3.68008E+02
918	720	3.68042E+02
938	506	3.68046E+02
918	596	3.68090E+02
938	113	3.68109E+02
918	552	3.68134E+02
938	579	3.68173E+02
938	505	3.68304E+02
938	64	3.68333E+02
938	348	3.68334E+02
938	306	3.68368E+02
938	203	3.68432E+02
938	534	3.68450E+02
938	400	3.68488E+02
918	231	3.68505E+02
938	788	3.68516E+02
938	746	3.68520E+02
938	112	3.68548E+02
938	704	3.68563E+02
938	504	3.68565E+02
938	254	3.68585E+02
938	662	3.68648E+02
938	63	3.68694E+02
918	420	3.68730E+02
918	762	3.68760E+02
938	620	3.68780E+02
938	441	3.68791E+02
918	279	3.68813E+02
938	503	3.68827E+02
918	369	3.68890E+02
938	202	3.68941E+02
918	679	3.68953E+02
938	578	3.68960E+02
938	111	3.68983E+02
938	305	3.69010E+02
938	347	3.69024E+02
938	62	3.69058E+02
