GRAM	c2h2	chi_tot
978	375	1.82234E+02
978	335	1.82590E+02
956	233	1.83220E+02
956	280	1.84088E+02
956	725	1.84095E+02
956	640	1.84150E+02
978	688	1.84285E+02
956	598	1.84667E+02
956	329	1.84735E+02
956	812	1.84849E+02
978	731	1.85144E+02
956	768	1.85165E+02
956	682	1.85947E+02
956	461	1.86449E+02
978	603	1.86796E+02
978	286	1.86900E+02
956	369	1.87250E+02
978	645	1.87607E+02
978	466	1.87927E+02
956	553	1.88013E+02
956	420	1.88559E+02
956	811	1.88806E+02
956	232	1.88858E+02
956	724	1.89797E+02
978	558	1.89811E+02
956	767	1.90092E+02
956	279	1.90757E+02
978	425	1.91050E+02
978	334	1.91283E+02
978	374	1.91284E+02
956	639	1.91389E+02
978	687	1.91782E+02
978	730	1.91872E+02
956	328	1.92282E+02
956	597	1.92521E+02
956	681	1.92727E+02
956	810	1.93174E+02
937	432	1.94001E+02
937	380	1.94494E+02
937	473	1.94647E+02
956	231	1.95013E+02
956	460	1.95077E+02
978	285	1.95129E+02
937	431	1.95351E+02
956	766	1.95602E+02
956	368	1.95627E+02
978	602	1.95766E+02
937	472	1.95868E+02
937	565	1.95886E+02
978	773	1.96014E+02
978	644	1.96094E+02
956	723	1.96232E+02
937	379	1.96409E+02
956	552	1.96668E+02
937	430	1.97151E+02
937	564	1.97260E+02
956	419	1.97387E+02
937	471	1.97498E+02
978	465	1.97623E+02
937	609	1.97934E+02
956	809	1.98004E+02
956	278	1.98065E+02
937	338	1.98510E+02
937	378	1.98824E+02
937	563	1.99011E+02
978	729	1.99137E+02
937	429	1.99448E+02
978	557	1.99469E+02
937	470	1.99582E+02
956	638	1.99593E+02
937	608	1.99625E+02
978	686	1.99916E+02
956	680	2.00399E+02
956	327	2.00594E+02
978	333	2.00632E+02
978	424	2.01073E+02
978	373	2.01127E+02
937	562	2.01186E+02
937	650	2.01247E+02
956	596	2.01394E+02
937	337	2.01584E+02
937	607	2.01677E+02
956	230	2.01748E+02
956	765	2.01770E+02
937	377	2.01782E+02
937	469	2.02173E+02
937	428	2.02292E+02
978	772	2.02575E+02
937	649	2.03341E+02
956	808	2.03358E+02
956	722	2.03483E+02
937	561	2.03835E+02
978	284	2.03838E+02
937	606	2.04131E+02
956	459	2.04723E+02
956	367	2.04893E+02
937	336	2.05185E+02
937	376	2.05323E+02
937	468	2.05324E+02
978	643	2.05355E+02
978	601	2.05590E+02
937	427	2.05734E+02
937	648	2.05785E+02
956	277	2.06087E+02
937	691	2.06270E+02
956	551	2.06370E+02
978	728	2.06985E+02
937	560	2.07012E+02
937	605	2.07038E+02
956	418	2.07187E+02
978	464	2.08249E+02
937	647	2.08623E+02
956	764	2.08675E+02
978	685	2.08752E+02
937	690	2.08801E+02
956	637	2.08819E+02
956	679	2.09038E+02
937	467	2.09092E+02
956	229	2.09124E+02
956	807	2.09301E+02
937	335	2.09335E+02
937	375	2.09488E+02
978	771	2.09627E+02
956	326	2.09737E+02
937	426	2.09824E+02
978	556	2.10063E+02
937	604	2.10448E+02
978	332	2.10643E+02
937	559	2.10775E+02
956	595	2.11328E+02
937	286	2.11530E+02
956	721	2.11629E+02
937	689	2.11679E+02
978	372	2.11786E+02
937	646	2.11899E+02
978	423	2.12008E+02
978	283	2.13034E+02
937	732	2.13350E+02
937	466	2.13531E+02
937	334	2.14047E+02
937	374	2.14307E+02
937	603	2.14420E+02
937	425	2.14606E+02
956	276	2.14893E+02
937	688	2.14946E+02
956	366	2.15086E+02
937	558	2.15184E+02
956	458	2.15407E+02
978	642	2.15473E+02
978	727	2.15476E+02
937	645	2.15666E+02
956	806	2.15907E+02
937	285	2.16140E+02
937	731	2.16321E+02
978	600	2.16355E+02
956	763	2.16399E+02
978	814	2.16424E+02
956	550	2.17141E+02
956	228	2.17189E+02
978	770	2.17217E+02
956	417	2.17979E+02
978	684	2.18367E+02
937	687	2.18647E+02
937	465	2.18696E+02
956	678	2.18696E+02
937	602	2.19019E+02
956	636	2.19107E+02
937	333	2.19331E+02
937	730	2.19640E+02
956	325	2.19761E+02
937	373	2.19806E+02
978	463	2.19877E+02
937	644	2.19980E+02
937	424	2.20122E+02
937	557	2.20302E+02
956	720	2.20737E+02
937	284	2.21175E+02
978	331	2.21336E+02
978	555	2.21673E+02
956	594	2.22343E+02
937	773	2.22728E+02
978	282	2.22741E+02
937	686	2.22832E+02
956	805	2.23254E+02
978	813	2.23265E+02
978	371	2.23294E+02
937	729	2.23347E+02
978	422	2.23909E+02
937	601	2.24314E+02
956	275	2.24530E+02
937	464	2.24645E+02
978	726	2.24676E+02
937	643	2.24910E+02
956	762	2.25015E+02
937	332	2.25196E+02
978	769	2.25396E+02
956	227	2.25974E+02
937	372	2.26010E+02
937	772	2.26124E+02
937	556	2.26199E+02
956	365	2.26225E+02
937	423	2.26416E+02
978	641	2.26539E+02
937	283	2.26642E+02
956	457	2.27129E+02
937	728	2.27488E+02
937	685	2.27561E+02
978	599	2.28148E+02
956	142	2.28397E+02
978	683	2.28847E+02
956	549	2.28978E+02
956	677	2.29405E+02
956	416	2.29764E+02
937	771	2.29868E+02
937	600	2.30382E+02
956	635	2.30471E+02
937	642	2.30530E+02
978	812	2.30599E+02
956	324	2.30685E+02
956	719	2.30852E+02
956	804	2.31418E+02
937	463	2.31440E+02
937	331	2.31658E+02
937	727	2.32115E+02
937	282	2.32557E+02
978	462	2.32576E+02
978	330	2.32748E+02
937	684	2.32903E+02
937	555	2.32947E+02
937	371	2.32947E+02
978	234	2.32989E+02
978	281	2.32997E+02
937	422	2.33534E+02
937	770	2.34003E+02
978	768	2.34226E+02
978	554	2.34380E+02
956	593	2.34431E+02
937	814	2.34560E+02
956	761	2.34581E+02
978	725	2.34665E+02
956	274	2.35010E+02
956	226	2.35485E+02
978	370	2.35695E+02
956	141	2.36757E+02
978	421	2.36832E+02
937	641	2.36921E+02
937	726	2.37288E+02
937	599	2.37303E+02
956	364	2.38297E+02
937	813	2.38346E+02
978	811	2.38473E+02
937	769	2.38575E+02
978	640	2.38646E+02
937	330	2.38744E+02
937	683	2.38935E+02
937	281	2.38950E+02
937	234	2.39032E+02
937	462	2.39143E+02
956	456	2.39860E+02
978	682	2.40286E+02
956	803	2.40464E+02
937	554	2.40619E+02
937	370	2.40654E+02
978	598	2.41057E+02
956	676	2.41170E+02
937	421	2.41527E+02
956	548	2.41849E+02
956	718	2.41996E+02
978	233	2.42243E+02
937	812	2.42485E+02
956	323	2.42489E+02
956	415	2.42510E+02
956	634	2.42897E+02
937	725	2.43078E+02
956	568	2.43205E+02
937	768	2.43638E+02
978	767	2.43775E+02
978	280	2.43865E+02
937	640	2.44168E+02
937	233	2.44915E+02
978	329	2.44935E+02
956	760	2.45133E+02
937	598	2.45157E+02
978	724	2.45530E+02
956	140	2.45690E+02
956	225	2.45702E+02
937	682	2.45741E+02
937	280	2.45866E+02
956	273	2.46304E+02
978	461	2.46409E+02
937	329	2.46498E+02
978	810	2.46943E+02
937	811	2.47017E+02
956	592	2.47555E+02
937	461	2.47815E+02
978	553	2.48258E+02
978	369	2.49044E+02
937	369	2.49175E+02
937	767	2.49255E+02
937	553	2.49283E+02
937	724	2.49563E+02
956	802	2.50438E+02
937	420	2.50443E+02
978	420	2.50831E+02
956	363	2.51249E+02
937	232	2.51274E+02
978	639	2.51883E+02
937	810	2.51992E+02
978	232	2.52079E+02
937	639	2.52355E+02
978	681	2.52778E+02
937	279	2.53370E+02
937	681	2.53408E+02
956	455	2.53539E+02
956	675	2.53968E+02
937	597	2.54017E+02
978	766	2.54124E+02
956	717	2.54162E+02
937	328	2.54977E+02
956	322	2.55107E+02
978	597	2.55158E+02
956	139	2.55169E+02
978	279	2.55429E+02
937	766	2.55495E+02
956	547	2.55691E+02
978	809	2.56072E+02
956	414	2.56150E+02
956	633	2.56339E+02
956	224	2.56578E+02
956	759	2.56679E+02
937	723	2.56827E+02
956	567	2.57114E+02
978	723	2.57364E+02
937	809	2.57465E+02
937	460	2.57504E+02
978	328	2.57973E+02
937	231	2.58172E+02
956	272	2.58338E+02
937	368	2.58564E+02
937	552	2.58997E+02
937	419	2.60328E+02
956	801	2.61365E+02
978	460	2.61427E+02
937	278	2.61536E+02
937	638	2.61556E+02
956	591	2.61646E+02
937	680	2.62020E+02
937	765	2.62437E+02
978	231	2.62580E+02
978	552	2.63361E+02
978	368	2.63404E+02
937	808	2.63500E+02
937	596	2.63944E+02
937	327	2.64249E+02
937	722	2.64959E+02
956	362	2.64994E+02
956	138	2.65136E+02
978	765	2.65359E+02
937	230	2.65677E+02
978	808	2.65930E+02
978	419	2.65955E+02
978	638	2.66326E+02
978	680	2.66410E+02
956	716	2.67314E+02
956	674	2.67741E+02
978	278	2.67788E+02
956	223	2.68036E+02
956	454	2.68071E+02
937	459	2.68250E+02
956	321	2.68434E+02
937	367	2.68871E+02
956	758	2.69199E+02
937	551	2.69801E+02
937	764	2.70167E+02
937	807	2.70167E+02
978	722	2.70261E+02
956	546	2.70408E+02
937	277	2.70445E+02
978	596	2.70507E+02
956	413	2.70583E+02
956	632	2.70719E+02
956	271	2.70998E+02
937	418	2.71219E+02
937	679	2.71651E+02
937	637	2.71832E+02
956	566	2.71900E+02
978	327	2.71945E+02
956	800	2.73239E+02
978	230	2.73829E+02
937	229	2.73851E+02
937	721	2.74039E+02
937	326	2.74381E+02
937	595	2.74979E+02
956	137	2.75505E+02
978	807	2.76596E+02
956	590	2.76604E+02
937	806	2.77542E+02
978	764	2.77572E+02
978	459	2.77661E+02
937	763	2.78766E+02
978	367	2.78831E+02
956	361	2.79405E+02
978	551	2.79721E+02
956	222	2.79967E+02
937	458	2.80071E+02
937	366	2.80136E+02
937	276	2.80169E+02
978	277	2.81042E+02
978	679	2.81253E+02
956	715	2.81382E+02
937	550	2.81715E+02
978	637	2.82027E+02
978	418	2.82236E+02
956	320	2.82336E+02
937	678	2.82354E+02
956	673	2.82401E+02
956	757	2.82640E+02
937	228	2.82744E+02
937	417	2.83134E+02
937	636	2.83219E+02
956	453	2.83330E+02
937	720	2.84134E+02
956	270	2.84141E+02
978	721	2.84302E+02
937	325	2.85425E+02
956	412	2.85670E+02
937	805	2.85709E+02
956	545	2.85876E+02
978	229	2.85900E+02
956	631	2.85930E+02
956	799	2.86022E+02
956	136	2.86158E+02
978	326	2.86930E+02
978	595	2.87133E+02
937	594	2.87138E+02
978	806	2.88156E+02
937	762	2.88312E+02
956	381	2.89098E+02
937	275	2.90756E+02
978	763	2.90851E+02
956	221	2.92230E+02
956	589	2.92301E+02
937	365	2.92374E+02
937	227	2.92386E+02
937	457	2.92961E+02
937	677	2.94157E+02
956	360	2.94320E+02
937	549	2.94729E+02
937	804	2.94745E+02
937	142	2.95029E+02
978	458	2.95116E+02
978	276	2.95274E+02
937	719	2.95290E+02
978	366	2.95360E+02
937	635	2.95725E+02
937	416	2.96068E+02
956	714	2.96263E+02
956	319	2.96648E+02
956	756	2.96917E+02
956	135	2.96964E+02
978	550	2.97339E+02
978	678	2.97350E+02
937	324	2.97397E+02
956	269	2.97601E+02
956	672	2.97831E+02
934	285	2.98566E+02
934	284	2.98637E+02
934	333	2.98836E+02
978	228	2.98849E+02
934	286	2.98852E+02
937	761	2.98862E+02
978	636	2.99005E+02
934	334	2.99010E+02
934	283	2.99072E+02
934	332	2.99134E+02
956	452	2.99160E+02
934	373	2.99517E+02
978	720	2.99548E+02
934	335	2.99641E+02
956	798	2.99644E+02
978	417	2.99679E+02
934	372	2.99773E+02
934	374	2.99807E+02
934	282	2.99880E+02
934	331	2.99915E+02
937	593	3.00406E+02
934	424	3.00550E+02
934	371	3.00600E+02
934	375	3.00617E+02
934	423	3.00691E+02
978	805	3.00695E+02
934	336	3.00713E+02
934	425	3.00990E+02
934	281	3.01077E+02
934	234	3.01144E+02
934	330	3.01197E+02
956	411	3.01245E+02
934	422	3.01451E+02
956	339	3.01594E+02
934	464	3.01803E+02
956	630	3.01838E+02
934	376	3.01916E+02
956	544	3.01944E+02
934	426	3.01973E+02
934	465	3.01998E+02
934	370	3.02025E+02
934	337	3.02201E+02
937	274	3.02215E+02
934	463	3.02225E+02
934	233	3.02483E+02
934	280	3.02686E+02
934	466	3.02759E+02
937	226	3.02782E+02
934	421	3.02874E+02
978	325	3.02977E+02
934	329	3.03002E+02
934	556	3.03276E+02
934	462	3.03316E+02
934	427	3.03460E+02
934	557	3.03501E+02
934	555	3.03655E+02
934	377	3.03670E+02
934	467	3.04041E+02
934	338	3.04080E+02
934	369	3.04081E+02
934	232	3.04162E+02
937	141	3.04167E+02
934	558	3.04273E+02
956	220	3.04660E+02
934	554	3.04700E+02
937	803	3.04718E+02
934	279	3.04741E+02
934	420	3.05003E+02
934	600	3.05010E+02
978	594	3.05031E+02
934	601	3.05034E+02
934	461	3.05132E+02
978	762	3.05268E+02
934	328	3.05368E+02
934	428	3.05410E+02
934	559	3.05536E+02
937	364	3.05567E+02
934	599	3.05579E+02
934	602	3.05584E+02
934	468	3.05796E+02
934	378	3.05842E+02
934	231	3.06220E+02
934	553	3.06475E+02
934	603	3.06601E+02
934	598	3.06808E+02
934	368	3.06810E+02
934	642	3.06849E+02
937	456	3.06884E+02
934	643	3.07021E+02
937	676	3.07062E+02
934	641	3.07191E+02
934	560	3.07240E+02
934	278	3.07286E+02
937	718	3.07524E+02
934	644	3.07642E+02
934	460	3.07723E+02
934	429	3.07780E+02
956	134	3.07792E+02
934	419	3.07882E+02
934	469	3.07978E+02
934	604	3.08029E+02
934	640	3.08116E+02
934	327	3.08338E+02
934	379	3.08397E+02
956	588	3.08582E+02
934	645	3.08653E+02
934	230	3.08701E+02
934	597	3.08766E+02
937	548	3.08804E+02
934	684	3.08983E+02
934	552	3.09038E+02
934	685	3.09118E+02
934	683	3.09287E+02
937	634	3.09330E+02
934	561	3.09333E+02
956	359	3.09555E+02
934	686	3.09633E+02
934	639	3.09696E+02
934	605	3.09817E+02
937	415	3.09984E+02
934	646	3.10002E+02
934	682	3.10098E+02
937	568	3.10201E+02
934	367	3.10255E+02
937	323	3.10270E+02
934	277	3.10375E+02
937	760	3.10450E+02
934	687	3.10473E+02
978	275	3.10528E+02
934	430	3.10528E+02
934	470	3.10538E+02
934	459	3.11139E+02
956	318	3.11188E+02
956	268	3.11204E+02
934	380	3.11303E+02
934	727	3.11424E+02
934	726	3.11444E+02
934	681	3.11487E+02
934	596	3.11518E+02
934	418	3.11555E+02
934	688	3.11594E+02
934	647	3.11644E+02
934	229	3.11649E+02
934	728	3.11727E+02
934	562	3.11767E+02
956	713	3.11830E+02
934	725	3.11839E+02
934	606	3.11916E+02
956	755	3.11916E+02
934	326	3.11967E+02
934	638	3.12004E+02
934	729	3.12304E+02
934	551	3.12443E+02
934	724	3.12671E+02
978	227	3.12700E+02
934	689	3.12955E+02
978	365	3.12994E+02
934	730	3.13117E+02
934	471	3.13431E+02
934	680	3.13529E+02
934	648	3.13534E+02
934	431	3.13614E+02
978	457	3.13763E+02
956	671	3.13886E+02
937	140	3.13898E+02
937	225	3.13906E+02
956	797	3.14006E+02
934	723	3.14007E+02
934	276	3.14062E+02
934	731	3.14128E+02
934	769	3.14145E+02
934	770	3.14182E+02
934	607	3.14282E+02
978	804	3.14294E+02
934	768	3.14384E+02
934	771	3.14454E+02
934	366	3.14460E+02
934	563	3.14496E+02
937	273	3.14511E+02
934	690	3.14518E+02
978	677	3.14709E+02
937	592	3.14740E+02
934	772	3.14924E+02
934	767	3.14945E+02
934	637	3.15106E+02
934	228	3.15109E+02
934	595	3.15120E+02
934	732	3.15307E+02
956	451	3.15380E+02
934	458	3.15416E+02
934	773	3.15562E+02
934	649	3.15637E+02
937	802	3.15674E+02
934	766	3.15883E+02
934	722	3.15922E+02
978	719	3.16030E+02
934	417	3.16056E+02
978	549	3.16184E+02
934	691	3.16251E+02
934	679	3.16297E+02
934	325	3.16303E+02
978	142	3.16355E+02
934	472	3.16615E+02
934	550	3.16731E+02
934	608	3.16877E+02
934	432	3.17001E+02
956	219	3.17080E+02
956	410	3.17115E+02
934	813	3.17232E+02
978	635	3.17248E+02
934	765	3.17259E+02
934	812	3.17277E+02
934	814	3.17357E+02
934	564	3.17479E+02
934	811	3.17523E+02
934	650	3.17917E+02
934	810	3.18005E+02
978	416	3.18259E+02
956	629	3.18279E+02
934	275	3.18398E+02
956	543	3.18431E+02
934	721	3.18489E+02
956	133	3.18516E+02
934	809	3.18767E+02
934	636	3.19057E+02
934	227	3.19114E+02
934	764	3.19143E+02
934	365	3.19459E+02
934	594	3.19613E+02
937	363	3.19657E+02
934	609	3.19665E+02
934	808	3.19855E+02
934	678	3.19857E+02
934	473	3.20055E+02
978	324	3.20089E+02
934	142	3.20358E+02
934	457	3.20581E+02
934	565	3.20682E+02
937	717	3.20825E+02
978	761	3.20873E+02
937	675	3.21036E+02
934	807	3.21325E+02
934	324	3.21382E+02
934	416	3.21410E+02
934	763	3.21607E+02
937	455	3.21771E+02
934	720	3.21781E+02
934	549	3.21929E+02
937	759	3.23082E+02
934	806	3.23238E+02
956	287	3.23339E+02
934	274	3.23412E+02
934	226	3.23687E+02
937	547	3.23869E+02
934	635	3.23900E+02
937	322	3.23971E+02
937	633	3.23982E+02
978	593	3.24161E+02
937	139	3.24190E+02
934	677	3.24261E+02
934	141	3.24403E+02
934	762	3.24724E+02
956	267	3.24770E+02
937	414	3.24807E+02
956	358	3.24909E+02
934	593	3.25024E+02
956	587	3.25265E+02
934	364	3.25268E+02
937	567	3.25336E+02
934	805	3.25662E+02
937	224	3.25706E+02
956	317	3.25759E+02
934	719	3.25857E+02
934	456	3.26640E+02
978	274	3.26798E+02
934	323	3.27214E+02
959	473	3.27394E+02
978	226	3.27443E+02
956	754	3.27499E+02
937	272	3.27560E+02
934	415	3.27621E+02
937	801	3.27633E+02
956	712	3.27928E+02
934	548	3.28043E+02
934	761	3.28559E+02
934	804	3.28668E+02
934	225	3.28833E+02
934	568	3.28852E+02
934	140	3.28899E+02
956	796	3.28983E+02
978	803	3.29015E+02
956	132	3.29025E+02
934	273	3.29108E+02
978	141	3.29283E+02
956	218	3.29319E+02
934	676	3.29544E+02
959	565	3.29560E+02
934	634	3.29654E+02
937	591	3.30060E+02
959	432	3.30224E+02
956	670	3.30396E+02
934	718	3.30764E+02
934	592	3.31357E+02
978	364	3.31685E+02
956	450	3.31790E+02
934	363	3.31876E+02
934	803	3.32323E+02
956	409	3.33083E+02
934	760	3.33167E+02
978	676	3.33304E+02
978	456	3.33535E+02
934	455	3.33579E+02
978	718	3.33743E+02
934	322	3.33781E+02
934	139	3.33842E+02
934	224	3.34542E+02
937	362	3.34545E+02
934	414	3.34669E+02
937	138	3.34981E+02
934	547	3.35058E+02
956	628	3.35067E+02
956	542	3.35138E+02
937	716	3.35147E+02
959	472	3.35327E+02
934	272	3.35463E+02
934	675	3.35722E+02
934	567	3.35920E+02
937	674	3.36014E+02
913	473	3.36077E+02
959	609	3.36145E+02
978	548	3.36181E+02
934	633	3.36321E+02
934	717	3.36530E+02
934	802	3.36688E+02
978	634	3.36702E+02
937	758	3.36730E+02
937	454	3.37518E+02
959	564	3.37530E+02
978	760	3.37680E+02
978	415	3.37905E+02
913	565	3.37943E+02
937	223	3.38096E+02
978	568	3.38124E+02
956	266	3.38130E+02
913	432	3.38156E+02
978	323	3.38210E+02
959	431	3.38372E+02
937	321	3.38386E+02
934	759	3.38586E+02
934	591	3.38593E+02
934	138	3.39213E+02
956	131	3.39221E+02
934	362	3.39246E+02
937	632	3.39592E+02
959	380	3.39613E+02
937	546	3.39818E+02
956	316	3.40169E+02
956	357	3.40184E+02
937	413	3.40425E+02
937	800	3.40586E+02
934	223	3.40781E+02
934	321	3.41033E+02
956	217	3.41226E+02
937	271	3.41239E+02
934	454	3.41354E+02
937	566	3.41357E+02
934	801	3.41807E+02
956	586	3.42147E+02
934	271	3.42419E+02
913	472	3.42470E+02
934	413	3.42504E+02
934	674	3.42787E+02
978	140	3.42914E+02
934	546	3.42932E+02
978	225	3.43031E+02
934	716	3.43163E+02
913	609	3.43336E+02
956	753	3.43502E+02
934	566	3.43849E+02
934	632	3.43874E+02
959	471	3.43877E+02
978	273	3.44016E+02
959	608	3.44294E+02
956	711	3.44382E+02
913	564	3.44391E+02
956	795	3.44426E+02
978	592	3.44441E+02
956	91	3.44646E+02
913	431	3.44759E+02
934	758	3.44836E+02
978	802	3.44891E+02
934	137	3.44968E+02
913	380	3.45559E+02
959	563	3.46099E+02
937	137	3.46174E+02
937	590	3.46258E+02
934	590	3.46686E+02
959	650	3.46954E+02
956	669	3.47169E+02
959	430	3.47170E+02
934	361	3.47308E+02
934	222	3.47494E+02
934	800	3.47710E+02
956	449	3.48186E+02
959	379	3.48403E+02
934	320	3.48894E+02
956	408	3.48950E+02
956	130	3.49017E+02
913	471	3.49436E+02
934	270	3.49897E+02
934	453	3.49898E+02
913	608	3.49991E+02
937	361	3.50095E+02
937	715	3.50413E+02
934	715	3.50644E+02
934	673	3.50706E+02
937	222	3.50957E+02
934	136	3.51044E+02
934	412	3.51049E+02
956	265	3.51128E+02
937	757	3.51333E+02
978	363	3.51341E+02
913	563	3.51390E+02
934	545	3.51597E+02
956	90	3.51733E+02
956	541	3.51855E+02
937	673	3.51899E+02
934	757	3.51910E+02
913	430	3.51970E+02
956	627	3.51994E+02
913	650	3.52199E+02
934	631	3.52263E+02
978	717	3.52643E+02
956	216	3.52688E+02
913	379	3.52808E+02
934	381	3.52962E+02
959	607	3.53036E+02
978	675	3.53068E+02
959	470	3.53104E+02
937	320	3.53369E+02
937	453	3.53988E+02
956	315	3.54250E+02
978	455	3.54323E+02
934	799	3.54402E+02
937	799	3.54489E+02
934	221	3.54600E+02
956	356	3.55204E+02
956	235	3.55300E+02
959	562	3.55325E+02
959	649	3.55348E+02
937	270	3.55395E+02
934	589	3.55567E+02
978	759	3.55669E+02
934	360	3.55966E+02
937	631	3.56043E+02
937	545	3.56517E+02
959	429	3.56679E+02
937	412	3.56690E+02
913	470	3.57031E+02
913	607	3.57186E+02
978	139	3.57194E+02
978	547	3.57217E+02
978	322	3.57224E+02
934	319	3.57264E+02
978	633	3.57276E+02
934	135	3.57360E+02
937	136	3.57644E+02
934	269	3.57792E+02
959	378	3.57897E+02
956	129	3.58346E+02
956	89	3.58441E+02
978	414	3.58504E+02
934	714	3.58928E+02
913	562	3.58995E+02
956	585	3.59014E+02
934	452	3.59112E+02
913	649	3.59133E+02
978	567	3.59241E+02
978	224	3.59377E+02
934	672	3.59418E+02
959	338	3.59606E+02
956	752	3.59739E+02
934	756	3.59778E+02
913	429	3.59849E+02
956	794	3.60165E+02
934	411	3.60195E+02
934	339	3.60248E+02
937	381	3.60455E+02
913	378	3.60718E+02
934	544	3.60959E+02
956	710	3.60986E+02
934	630	3.61410E+02
934	798	3.61863E+02
959	691	3.61903E+02
978	801	3.61921E+02
934	220	3.61995E+02
913	338	3.62027E+02
978	272	3.62057E+02
959	606	3.62425E+02
959	469	3.63073E+02
937	589	3.63194E+02
956	215	3.63630E+02
956	264	3.63646E+02
934	134	3.63829E+02
956	668	3.63987E+02
937	221	3.64140E+02
959	648	3.64336E+02
956	448	3.64372E+02
956	407	3.64539E+02
913	691	3.64563E+02
956	88	3.64755E+02
913	606	3.64976E+02
934	359	3.65094E+02
934	588	3.65137E+02
959	561	3.65271E+02
913	469	3.65320E+02
978	591	3.65750E+02
934	268	3.65989E+02
934	318	3.66020E+02
937	360	3.66135E+02
937	714	3.66509E+02
913	648	3.66607E+02
937	756	3.66797E+02
959	428	3.66963E+02
956	128	3.67159E+02
913	561	3.67268E+02
956	314	3.67875E+02
934	713	3.67945E+02
959	377	3.68146E+02
956	540	3.68375E+02
934	755	3.68383E+02
913	428	3.68456E+02
937	672	3.68562E+02
937	319	3.68746E+02
956	626	3.68837E+02
934	671	3.68839E+02
934	451	3.68874E+02
937	135	3.69251E+02
937	798	3.69262E+02
913	377	3.69340E+02
934	219	3.69559E+02
959	337	3.69691E+02
934	410	3.69813E+02
956	355	3.69827E+02
937	269	3.69850E+02
934	797	3.70050E+02
934	133	3.70368E+02
913	337	3.70564E+02
