GRAM	c2h2	chi_tot
912	121	5.90148E+02
912	721	5.90231E+02
912	582	5.90289E+02
912	445	5.90318E+02
912	461	5.90344E+02
912	75	5.90465E+02
912	209	5.90557E+02
912	597	5.90591E+02
912	233	5.90599E+02
912	259	5.90672E+02
912	310	5.90685E+02
912	120	5.90722E+02
912	553	5.90727E+02
912	74	5.90818E+02
912	749	5.90826E+02
912	763	5.90835E+02
912	707	5.90849E+02
912	537	5.90906E+02
912	791	5.90925E+02
912	665	5.91002E+02
912	370	5.91148E+02
912	680	5.91170E+02
912	73	5.91174E+02
912	421	5.91251E+02
912	805	5.91264E+02
912	119	5.91291E+02
912	623	5.91293E+02
912	208	5.91355E+02
912	403	5.91386E+02
912	351	5.91408E+02
912	72	5.91535E+02
912	514	5.91557E+02
912	330	5.91558E+02
912	258	5.91666E+02
912	281	5.91714E+02
912	444	5.91718E+02
912	581	5.91735E+02
912	513	5.91802E+02
912	309	5.91835E+02
912	118	5.91859E+02
912	71	5.91903E+02
912	722	5.91955E+02
912	639	5.92031E+02
912	512	5.92050E+02
912	207	5.92148E+02
912	234	5.92153E+02
912	748	5.92203E+02
912	790	5.92253E+02
912	706	5.92264E+02
912	70	5.92280E+02
912	511	5.92304E+02
912	536	5.92337E+02
912	462	5.92416E+02
912	117	5.92428E+02
912	664	5.92441E+02
912	764	5.92479E+02
912	510	5.92563E+02
912	598	5.92646E+02
912	257	5.92657E+02
912	350	5.92668E+02
912	69	5.92669E+02
912	402	5.92726E+02
912	622	5.92743E+02
912	806	5.92788E+02
912	509	5.92829E+02
912	554	5.92834E+02
912	206	5.92938E+02
912	308	5.92979E+02
912	116	5.93002E+02
912	68	5.93072E+02
912	508	5.93101E+02
912	443	5.93107E+02
912	681	5.93114E+02
912	580	5.93176E+02
912	371	5.93185E+02
912	422	5.93374E+02
912	507	5.93379E+02
912	67	5.93487E+02
912	331	5.93509E+02
912	282	5.93519E+02
912	115	5.93585E+02
912	747	5.93593E+02
912	789	5.93606E+02
912	256	5.93642E+02
912	506	5.93663E+02
912	705	5.93680E+02
912	205	5.93731E+02
912	535	5.93748E+02
912	723	5.93846E+02
912	663	5.93870E+02
912	349	5.93908E+02
912	66	5.93916E+02
912	505	5.93951E+02
912	401	5.94039E+02
912	307	5.94107E+02
912	640	5.94156E+02
912	621	5.94168E+02
912	114	5.94182E+02
912	504	5.94246E+02
912	765	5.94264E+02
912	65	5.94360E+02
912	807	5.94431E+02
912	442	5.94460E+02
912	204	5.94530E+02
912	503	5.94547E+02
912	579	5.94580E+02
912	255	5.94619E+02
912	463	5.94680E+02
912	113	5.94795E+02
912	64	5.94820E+02
912	502	5.94856E+02
912	599	5.94896E+02
912	788	5.94945E+02
912	746	5.94959E+02
912	183	5.95022E+02
912	704	5.95061E+02
912	534	5.95108E+02
912	348	5.95113E+02
912	555	5.95136E+02
912	501	5.95172E+02
912	306	5.95209E+02
912	182	5.95210E+02
912	682	5.95228E+02
912	662	5.95252E+02
912	63	5.95297E+02
912	400	5.95308E+02
912	203	5.95333E+02
912	372	5.95383E+02
912	181	5.95399E+02
912	112	5.95427E+02
912	283	5.95435E+02
912	500	5.95497E+02
912	620	5.95537E+02
912	254	5.95583E+02
912	180	5.95590E+02
912	332	5.95597E+02
912	423	5.95673E+02
912	441	5.95756E+02
912	179	5.95781E+02
912	62	5.95793E+02
912	499	5.95831E+02
912	724	5.95882E+02
912	578	5.95917E+02
912	178	5.95974E+02
912	111	5.96077E+02
912	202	5.96141E+02
912	177	5.96170E+02
912	766	5.96171E+02
912	808	5.96172E+02
912	498	5.96175E+02
912	787	5.96232E+02
912	745	5.96265E+02
912	347	5.96269E+02
912	305	5.96276E+02
912	61	5.96310E+02
912	176	5.96370E+02
912	703	5.96373E+02
912	533	5.96396E+02
912	641	5.96455E+02
912	399	5.96514E+02
912	253	5.96528E+02
912	497	5.96530E+02
912	661	5.96558E+02
912	175	5.96576E+02
912	110	5.96744E+02
912	174	5.96790E+02
912	619	5.96822E+02
912	60	5.96846E+02
912	496	5.96895E+02
912	201	5.96947E+02
912	440	5.96974E+02
912	173	5.97010E+02
912	464	5.97124E+02
912	577	5.97166E+02
912	40	5.97214E+02
912	172	5.97235E+02
912	495	5.97274E+02
912	304	5.97298E+02
912	600	5.97324E+02
912	39	5.97354E+02
912	346	5.97362E+02
912	59	5.97401E+02
912	109	5.97424E+02
912	786	5.97441E+02
912	252	5.97445E+02
912	284	5.97460E+02
912	171	5.97462E+02
912	744	5.97485E+02
912	683	5.97491E+02
912	38	5.97502E+02
912	532	5.97592E+02
912	702	5.97593E+02
912	556	5.97618E+02
912	398	5.97642E+02
912	37	5.97658E+02
912	494	5.97665E+02
912	170	5.97691E+02
912	373	5.97733E+02
912	200	5.97745E+02
912	660	5.97765E+02
912	333	5.97819E+02
912	36	5.97821E+02
912	169	5.97920E+02
912	58	5.97972E+02
912	35	5.97989E+02
912	809	5.97995E+02
912	618	5.98003E+02
912	725	5.98043E+02
912	493	5.98069E+02
912	439	5.98099E+02
912	108	5.98110E+02
912	424	5.98138E+02
912	168	5.98149E+02
912	34	5.98158E+02
912	767	5.98181E+02
912	303	5.98263E+02
912	576	5.98309E+02
912	251	5.98325E+02
912	33	5.98326E+02
912	167	5.98382E+02
912	345	5.98382E+02
912	492	5.98486E+02
912	32	5.98493E+02
912	199	5.98524E+02
912	785	5.98549E+02
912	57	5.98555E+02
912	743	5.98598E+02
912	166	5.98620E+02
912	31	5.98657E+02
912	397	5.98679E+02
912	531	5.98681E+02
912	701	5.98701E+02
912	107	5.98793E+02
912	30	5.98819E+02
912	659	5.98858E+02
912	165	5.98866E+02
912	642	5.98908E+02
912	491	5.98915E+02
912	29	5.98980E+02
912	617	5.99068E+02
912	438	5.99120E+02
912	164	5.99121E+02
912	28	5.99140E+02
912	56	5.99143E+02
912	250	5.99159E+02
912	302	5.99162E+02
912	198	5.99276E+02
912	27	5.99302E+02
912	344	5.99317E+02
912	575	5.99335E+02
912	490	5.99355E+02
912	163	5.99385E+02
912	106	5.99463E+02
912	26	5.99464E+02
912	784	5.99543E+02
912	285	5.99590E+02
912	742	5.99594E+02
912	396	5.99618E+02
912	25	5.99629E+02
912	530	5.99656E+02
912	162	5.99656E+02
912	700	5.99688E+02
912	55	5.99729E+02
912	465	5.99735E+02
912	24	5.99796E+02
912	489	5.99804E+02
912	658	5.99827E+02
912	810	5.99882E+02
912	684	5.99885E+02
912	601	5.99912E+02
912	161	5.99934E+02
912	249	5.99936E+02
912	23	5.99967E+02
912	301	5.99986E+02
912	197	5.99990E+02
912	616	6.00010E+02
912	437	6.00030E+02
912	105	6.00111E+02
912	22	6.00145E+02
912	343	6.00162E+02
912	334	6.00170E+02
912	160	6.00218E+02
912	374	6.00230E+02
912	574	6.00239E+02
912	488	6.00257E+02
912	557	6.00265E+02
912	768	6.00276E+02
912	54	6.00303E+02
912	726	6.00311E+02
912	21	6.00330E+02
912	783	6.00419E+02
912	395	6.00452E+02
912	741	6.00467E+02
912	159	6.00506E+02
912	529	6.00512E+02
912	20	6.00524E+02
912	699	6.00552E+02
912	248	6.00649E+02
912	196	6.00657E+02
912	657	6.00673E+02
912	487	6.00709E+02
912	104	6.00726E+02
912	19	6.00726E+02
912	300	6.00730E+02
912	425	6.00760E+02
912	158	6.00801E+02
912	436	6.00828E+02
912	615	6.00830E+02
912	53	6.00856E+02
912	342	6.00911E+02
912	18	6.00934E+02
912	573	6.01023E+02
912	157	6.01100E+02
912	17	6.01146E+02
912	486	6.01155E+02
912	782	6.01177E+02
912	394	6.01182E+02
912	740	6.01221E+02
912	528	6.01252E+02
912	195	6.01269E+02
912	247	6.01292E+02
912	698	6.01295E+02
912	103	6.01299E+02
912	16	6.01358E+02
912	52	6.01380E+02
912	299	6.01389E+02
912	656	6.01398E+02
912	156	6.01403E+02
912	643	6.01498E+02
912	435	6.01516E+02
912	614	6.01531E+02
912	341	6.01565E+02
912	15	6.01570E+02
912	485	6.01587E+02
912	572	6.01693E+02
912	155	6.01707E+02
912	14	6.01781E+02
912	393	6.01811E+02
912	811	6.01815E+02
912	194	6.01819E+02
912	286	6.01822E+02
912	102	6.01822E+02
912	781	6.01823E+02
912	246	6.01862E+02
912	739	6.01863E+02
912	51	6.01866E+02
912	527	6.01884E+02
912	697	6.01926E+02
912	298	6.01964E+02
912	13	6.01992E+02
912	484	6.02000E+02
912	154	6.02010E+02
912	655	6.02013E+02
912	434	6.02102E+02
912	613	6.02124E+02
912	340	6.02129E+02
912	12	6.02204E+02
912	571	6.02258E+02
912	101	6.02292E+02
912	193	6.02306E+02
912	153	6.02308E+02
912	50	6.02309E+02
912	392	6.02345E+02
912	245	6.02358E+02
912	780	6.02368E+02
912	483	6.02386E+02
912	685	6.02392E+02
912	738	6.02402E+02
912	526	6.02416E+02
912	11	6.02418E+02
912	769	6.02439E+02
912	696	6.02456E+02
912	297	6.02458E+02
912	466	6.02504E+02
912	654	6.02528E+02
912	433	6.02596E+02
912	152	6.02597E+02
912	612	6.02620E+02
912	10	6.02633E+02
912	602	6.02645E+02
912	335	6.02646E+02
912	727	6.02671E+02
912	49	6.02704E+02
912	100	6.02705E+02
912	192	6.02730E+02
912	570	6.02730E+02
912	482	6.02741E+02
912	244	6.02785E+02
912	391	6.02795E+02
912	779	6.02821E+02
912	9	6.02846E+02
912	737	6.02850E+02
912	525	6.02859E+02
912	375	6.02867E+02
912	151	6.02873E+02
912	296	6.02878E+02
912	695	6.02895E+02
912	653	6.02955E+02
912	611	6.03030E+02
912	48	6.03052E+02
912	8	6.03056E+02
912	481	6.03060E+02
912	99	6.03064E+02
912	558	6.03065E+02
912	191	6.03093E+02
912	569	6.03121E+02
912	150	6.03133E+02
912	243	6.03146E+02
912	390	6.03168E+02
912	778	6.03195E+02
912	736	6.03220E+02
912	524	6.03226E+02
912	295	6.03230E+02
912	694	6.03257E+02
912	7	6.03259E+02
912	652	6.03306E+02
912	480	6.03343E+02
912	47	6.03352E+02
912	610	6.03367E+02
912	98	6.03370E+02
912	149	6.03373E+02
912	190	6.03400E+02
912	242	6.03449E+02
912	6	6.03452E+02
912	389	6.03476E+02
912	777	6.03502E+02
912	294	6.03522E+02
912	735	6.03522E+02
912	523	6.03526E+02
912	426	6.03531E+02
912	693	6.03553E+02
912	479	6.03589E+02
912	148	6.03590E+02
912	651	6.03593E+02
912	46	6.03608E+02
912	97	6.03628E+02
912	5	6.03634E+02
912	189	6.03656E+02
912	241	6.03700E+02
912	388	6.03729E+02
912	776	6.03752E+02
912	293	6.03763E+02
912	734	6.03769E+02
912	522	6.03771E+02
912	812	6.03780E+02
912	147	6.03783E+02
912	692	6.03793E+02
912	478	6.03799E+02
912	4	6.03801E+02
912	45	6.03823E+02
912	96	6.03843E+02
912	188	6.03869E+02
912	240	6.03907E+02
912	387	6.03934E+02
912	146	6.03952E+02
912	3	6.03953E+02
912	775	6.03954E+02
912	292	6.03960E+02
912	733	6.03968E+02
912	521	6.03969E+02
912	477	6.03977E+02
912	44	6.04002E+02
912	95	6.04021E+02
912	187	6.04044E+02
912	239	6.04076E+02
912	2	6.04087E+02
912	145	6.04097E+02
912	386	6.04100E+02
912	774	6.04118E+02
912	291	6.04120E+02
912	476	6.04126E+02
912	520	6.04130E+02
912	43	6.04150E+02
912	94	6.04166E+02
912	186	6.04186E+02
912	1	6.04204E+02
912	644	6.04210E+02
912	238	6.04213E+02
912	144	6.04220E+02
912	385	6.04235E+02
912	475	6.04249E+02
912	290	6.04249E+02
912	519	6.04259E+02
912	42	6.04271E+02
912	93	6.04285E+02
912	185	6.04302E+02
912	0	6.04304E+02
912	143	6.04323E+02
912	237	6.04325E+02
912	384	6.04343E+02
912	474	6.04350E+02
912	289	6.04354E+02
912	518	6.04362E+02
912	41	6.04370E+02
912	92	6.04382E+02
912	184	6.04396E+02
912	236	6.04414E+02
912	383	6.04429E+02
912	288	6.04438E+02
912	517	6.04445E+02
912	382	6.04499E+02
912	516	6.04512E+02
912	515	6.04565E+02
912	770	6.04655E+02
912	686	6.04999E+02
912	728	6.05107E+02
912	336	6.05240E+02
912	467	6.05420E+02
912	603	6.05508E+02
912	376	6.05637E+02
912	813	6.05763E+02
912	559	6.06006E+02
912	427	6.06445E+02
912	771	6.06907E+02
912	645	6.07029E+02
912	729	6.07603E+02
912	687	6.07690E+02
912	814	6.07753E+02
912	337	6.07947E+02
912	468	6.08475E+02
912	604	6.08489E+02
912	377	6.08533E+02
912	560	6.09075E+02
912	772	6.09183E+02
912	428	6.09492E+02
912	646	6.09943E+02
912	730	6.10144E+02
912	688	6.10451E+02
912	338	6.10762E+02
912	773	6.11469E+02
912	378	6.11548E+02
912	605	6.11575E+02
912	469	6.11658E+02
912	561	6.12260E+02
912	429	6.12665E+02
912	731	6.12716E+02
912	647	6.12939E+02
912	689	6.13269E+02
912	379	6.14680E+02
912	606	6.14754E+02
912	470	6.14955E+02
912	732	6.15307E+02
912	562	6.15548E+02
912	430	6.15954E+02
912	648	6.16003E+02
912	690	6.16130E+02
912	380	6.17926E+02
912	607	6.18013E+02
912	471	6.18356E+02
912	563	6.18927E+02
912	691	6.19020E+02
912	649	6.19125E+02
912	431	6.19354E+02
912	608	6.21344E+02
912	472	6.21853E+02
912	650	6.22292E+02
912	564	6.22391E+02
912	432	6.22858E+02
912	609	6.24739E+02
912	473	6.25441E+02
912	565	6.25934E+02
939	134	6.65082E+02
939	135	6.65105E+02
939	133	6.65178E+02
939	220	6.65183E+02
939	221	6.65248E+02
939	136	6.65261E+02
939	219	6.65276E+02
939	269	6.65311E+02
939	268	6.65330E+02
939	132	6.65375E+02
939	319	6.65448E+02
939	318	6.65462E+02
939	222	6.65488E+02
939	270	6.65489E+02
939	218	6.65505E+02
939	339	6.65505E+02
939	267	6.65523E+02
939	287	6.65559E+02
939	137	6.65562E+02
939	359	6.65607E+02
939	360	6.65629E+02
939	131	6.65655E+02
939	320	6.65658E+02
939	317	6.65676E+02
939	91	6.65748E+02
939	411	6.65781E+02
939	381	6.65790E+02
939	358	6.65809E+02
939	217	6.65846E+02
939	410	6.65858E+02
939	266	6.65867E+02
939	271	6.65877E+02
939	361	6.65898E+02
939	223	6.65912E+02
939	412	6.65958E+02
939	130	6.66002E+02
939	138	6.66015E+02
939	90	6.66015E+02
939	452	6.66018E+02
939	451	6.66045E+02
939	316	6.66063E+02
939	321	6.66106E+02
939	409	6.66163E+02
939	357	6.66206E+02
939	453	6.66260E+02
939	544	6.66267E+02
939	216	6.66275E+02
939	89	6.66304E+02
939	543	6.66313E+02
939	450	6.66319E+02
939	265	6.66333E+02
939	129	6.66397E+02
939	413	6.66406E+02
939	362	6.66428E+02
939	235	6.66446E+02
939	272	6.66486E+02
939	545	6.66496E+02
939	224	6.66525E+02
939	588	6.66542E+02
939	315	6.66591E+02
939	88	6.66605E+02
939	542	6.66611E+02
939	139	6.66620E+02
939	587	6.66659E+02
939	408	6.66667E+02
939	589	6.66697E+02
939	356	6.66767E+02
939	215	6.66770E+02
939	454	6.66786E+02
939	322	6.66800E+02
939	449	6.66809E+02
939	128	6.66825E+02
939	629	6.66883E+02
939	264	6.66893E+02
939	87	6.66911E+02
939	630	6.66922E+02
939	546	6.67014E+02
939	586	6.67026E+02
939	566	6.67059E+02
939	628	6.67108E+02
939	541	6.67131E+02
939	414	6.67136E+02
939	590	6.67141E+02
939	86	6.67215E+02
939	363	6.67226E+02
939	671	6.67227E+02
939	314	6.67230E+02
939	631	6.67243E+02
939	127	6.67272E+02
939	214	6.67311E+02
939	273	6.67316E+02
939	225	6.67323E+02
939	670	6.67330E+02
939	407	6.67334E+02
939	140	6.67374E+02
939	672	6.67393E+02
939	355	6.67460E+02
939	448	6.67481E+02
939	85	6.67514E+02
939	263	6.67523E+02
939	627	6.67571E+02
939	455	6.67604E+02
939	585	6.67610E+02
939	713	6.67654E+02
939	712	6.67659E+02
939	669	6.67682E+02
939	126	6.67729E+02
939	323	6.67740E+02
939	84	6.67804E+02
939	547	6.67829E+02
939	540	6.67839E+02
939	673	6.67840E+02
939	632	6.67854E+02
939	567	6.67858E+02
939	591	6.67881E+02
939	213	6.67884E+02
939	711	6.67914E+02
939	714	6.67916E+02
939	313	6.67953E+02
939	754	6.68068E+02
939	83	6.68084E+02
939	406	6.68132E+02
939	755	6.68139E+02
939	415	6.68147E+02
939	125	6.68186E+02
939	262	6.68201E+02
939	626	6.68239E+02
939	753	6.68244E+02
939	354	6.68252E+02
939	668	6.68255E+02
939	141	6.68267E+02
939	364	6.68288E+02
939	447	6.68298E+02
939	226	6.68299E+02
939	82	6.68354E+02
939	274	6.68360E+02
939	584	6.68377E+02
939	710	6.68398E+02
939	715	6.68452E+02
939	756	6.68468E+02
939	212	6.68475E+02
939	796	6.68544E+02
939	674	6.68573E+02
939	81	6.68618E+02
939	124	6.68638E+02
939	752	6.68649E+02
939	795	6.68657E+02
939	797	6.68669E+02
939	539	6.68695E+02
939	456	6.68712E+02
939	312	6.68737E+02
939	633	6.68759E+02
939	80	6.68879E+02
939	261	6.68912E+02
939	592	6.68917E+02
939	324	6.68917E+02
939	548	6.68939E+02
939	568	6.68953E+02
939	794	6.68995E+02
939	667	6.69013E+02
939	405	6.69027E+02
939	798	6.69038E+02
939	757	6.69059E+02
939	625	6.69075E+02
939	211	6.69076E+02
939	709	6.69078E+02
939	123	6.69085E+02
939	353	6.69120E+02
939	79	6.69138E+02
939	446	6.69226E+02
939	751	6.69255E+02
939	716	6.69263E+02
939	583	6.69284E+02
939	142	6.69289E+02
939	78	6.69400E+02
939	416	6.69432E+02
939	227	6.69441E+02
939	122	6.69527E+02
939	793	6.69533E+02
939	311	6.69565E+02
939	675	6.69590E+02
939	275	6.69604E+02
939	365	6.69605E+02
939	260	6.69645E+02
939	799	6.69652E+02
939	538	6.69663E+02
939	77	6.69663E+02
939	210	6.69682E+02
939	758	6.69908E+02
939	666	6.69915E+02
939	708	6.69917E+02
939	76	6.69930E+02
939	634	6.69953E+02
939	121	6.69965E+02
939	404	6.69992E+02
939	750	6.70029E+02
939	624	6.70035E+02
939	352	6.70039E+02
939	457	6.70102E+02
939	75	6.70198E+02
939	445	6.70231E+02
939	792	6.70243E+02
939	593	6.70243E+02
939	209	6.70290E+02
939	582	6.70294E+02
939	325	6.70318E+02
939	549	6.70336E+02
939	717	6.70343E+02
939	259	6.70393E+02
939	120	6.70401E+02
939	310	6.70422E+02
939	74	6.70470E+02
939	800	6.70505E+02
939	537	6.70704E+02
939	228	6.70733E+02
939	73	6.70745E+02
939	119	6.70839E+02
939	707	6.70873E+02
939	676	6.70882E+02
939	208	6.70899E+02
939	665	6.70919E+02
939	749	6.70931E+02
939	417	6.70979E+02
939	351	6.70993E+02
939	403	6.71001E+02
939	759	6.71006E+02
939	72	6.71026E+02
939	276	6.71029E+02
939	514	6.71073E+02
939	623	6.71080E+02
939	791	6.71087E+02
939	258	6.71153E+02
939	366	6.71161E+02
939	513	6.71264E+02
939	118	6.71278E+02
939	444	6.71282E+02
939	309	6.71300E+02
939	71	6.71313E+02
939	581	6.71365E+02
939	635	6.71425E+02
939	512	6.71459E+02
939	207	6.71512E+02
939	801	6.71585E+02
939	70	6.71610E+02
939	511	6.71658E+02
939	718	6.71679E+02
939	117	6.71723E+02
939	458	6.71760E+02
939	536	6.71786E+02
939	594	6.71847E+02
939	510	6.71863E+02
939	706	6.71903E+02
939	69	6.71917E+02
939	748	6.71919E+02
939	326	6.71920E+02
939	257	6.71921E+02
939	350	6.71963E+02
939	664	6.71984E+02
939	550	6.72008E+02
939	790	6.72026E+02
939	402	6.72029E+02
939	509	6.72073E+02
939	206	6.72131E+02
939	229	6.72159E+02
939	622	6.72168E+02
939	116	6.72175E+02
939	308	6.72188E+02
939	68	6.72236E+02
939	508	6.72288E+02
939	760	6.72340E+02
939	443	6.72350E+02
939	677	6.72436E+02
939	580	6.72463E+02
939	507	6.72509E+02
939	67	6.72567E+02
939	277	6.72613E+02
939	115	6.72638E+02
939	256	6.72695E+02
939	506	6.72734E+02
939	205	6.72757E+02
939	418	6.72768E+02
939	802	6.72874E+02
939	535	6.72875E+02
939	66	6.72910E+02
939	349	6.72935E+02
939	367	6.72935E+02
939	747	6.72952E+02
939	505	6.72964E+02
939	705	6.72968E+02
939	789	6.73019E+02
939	401	6.73057E+02
939	663	6.73070E+02
939	307	6.73076E+02
939	114	6.73114E+02
939	636	6.73161E+02
939	504	6.73199E+02
939	719	6.73257E+02
939	621	6.73264E+02
939	65	6.73266E+02
939	204	6.73393E+02
939	442	6.73411E+02
939	503	6.73440E+02
939	255	6.73472E+02
939	579	6.73555E+02
939	113	6.73605E+02
939	64	6.73635E+02
939	459	6.73668E+02
939	502	6.73686E+02
939	230	6.73700E+02
939	327	6.73704E+02
939	595	6.73714E+02
939	183	6.73820E+02
939	761	6.73889E+02
939	348	6.73893E+02
939	551	6.73937E+02
939	501	6.73940E+02
939	534	6.73946E+02
939	306	6.73956E+02
939	182	6.73969E+02
939	746	6.73992E+02
939	63	6.74020E+02
939	788	6.74028E+02
939	704	6.74030E+02
939	203	6.74039E+02
939	400	6.74065E+02
939	112	6.74114E+02
939	181	6.74119E+02
939	662	6.74144E+02
939	500	6.74201E+02
939	678	6.74234E+02
939	254	6.74247E+02
939	180	6.74270E+02
939	278	6.74336E+02
939	620	6.74337E+02
939	803	6.74354E+02
939	62	6.74421E+02
939	179	6.74422E+02
939	441	6.74441E+02
939	499	6.74469E+02
939	178	6.74574E+02
939	578	6.74613E+02
939	111	6.74641E+02
939	202	6.74693E+02
939	177	6.74729E+02
939	498	6.74746E+02
939	419	6.74780E+02
939	305	6.74817E+02
939	347	6.74823E+02
939	61	6.74840E+02
