GRAM	c2h2	chi_tot
913	380	5.34856E+01
959	326	5.35150E+01
913	231	5.35552E+01
913	469	5.35791E+01
913	462	5.35966E+01
959	722	5.36245E+01
959	418	5.36316E+01
913	555	5.36734E+01
913	369	5.37263E+01
913	430	5.38275E+01
959	551	5.40368E+01
913	328	5.40818E+01
959	808	5.40884E+01
913	560	5.41840E+01
913	601	5.42843E+01
913	602	5.43977E+01
913	600	5.45013E+01
913	554	5.45764E+01
913	420	5.46705E+01
913	470	5.47229E+01
913	278	5.47807E+01
913	603	5.48221E+01
959	276	5.48828E+01
913	461	5.49190E+01
913	599	5.50689E+01
959	637	5.51349E+01
913	561	5.51816E+01
913	431	5.51970E+01
913	230	5.52507E+01
959	679	5.52621E+01
959	764	5.52714E+01
959	228	5.54779E+01
913	368	5.54979E+01
913	604	5.55378E+01
959	807	5.56274E+01
959	366	5.58305E+01
913	642	5.58326E+01
959	595	5.58434E+01
913	643	5.58535E+01
913	553	5.58607E+01
913	327	5.59930E+01
913	598	5.60085E+01
959	721	5.61031E+01
913	471	5.61209E+01
913	641	5.61436E+01
913	644	5.61812E+01
913	562	5.64431E+01
913	605	5.65245E+01
913	419	5.65265E+01
913	460	5.66334E+01
959	458	5.67364E+01
913	277	5.67876E+01
913	645	5.67902E+01
913	432	5.67981E+01
913	640	5.68112E+01
959	325	5.69985E+01
913	229	5.72089E+01
959	417	5.72413E+01
913	597	5.73418E+01
959	806	5.74673E+01
913	684	5.74765E+01
913	552	5.75477E+01
959	763	5.75788E+01
959	550	5.75821E+01
913	683	5.76209E+01
913	685	5.76313E+01
913	367	5.76458E+01
913	646	5.76552E+01
913	606	5.77607E+01
913	472	5.77617E+01
913	639	5.78593E+01
913	563	5.79513E+01
913	686	5.80557E+01
913	682	5.80939E+01
913	326	5.82591E+01
959	275	5.83400E+01
959	678	5.83671E+01
959	636	5.84893E+01
959	227	5.87132E+01
913	687	5.87209E+01
913	647	5.87509E+01
913	459	5.87574E+01
913	418	5.87823E+01
913	681	5.89242E+01
959	720	5.89874E+01
913	596	5.90879E+01
913	276	5.91180E+01
913	607	5.92238E+01
913	726	5.92972E+01
913	638	5.93098E+01
913	725	5.93666E+01
913	228	5.94419E+01
959	594	5.94807E+01
913	727	5.94871E+01
913	688	5.95995E+01
913	473	5.96329E+01
959	805	5.96369E+01
913	551	5.96533E+01
959	365	5.96594E+01
913	564	5.96874E+01
913	724	5.97272E+01
959	142	5.98871E+01
913	728	5.99054E+01
913	648	6.00519E+01
913	680	6.01381E+01
913	366	6.01805E+01
959	762	6.02696E+01
913	723	6.04112E+01
913	729	6.05227E+01
913	689	6.06641E+01
959	457	6.06757E+01
959	324	6.08463E+01
913	325	6.08874E+01
913	608	6.08906E+01
913	637	6.11792E+01
913	768	6.12339E+01
959	416	6.12519E+01
913	595	6.12591E+01
913	458	6.12990E+01
913	767	6.13051E+01
913	730	6.13103E+01
913	769	6.13818E+01
913	417	6.14438E+01
913	722	6.14494E+01
913	649	6.15328E+01
959	549	6.15434E+01
913	766	6.16274E+01
913	565	6.16316E+01
913	770	6.17179E+01
913	679	6.17570E+01
913	275	6.17772E+01
913	690	6.18880E+01
959	677	6.18901E+01
913	227	6.19535E+01
959	274	6.21263E+01
959	804	6.21606E+01
913	550	6.21835E+01
913	771	6.22129E+01
959	226	6.22314E+01
913	765	6.22338E+01
913	731	6.22412E+01
959	635	6.22617E+01
959	719	6.22820E+01
913	609	6.27374E+01
913	142	6.27892E+01
913	772	6.28400E+01
913	721	6.28690E+01
959	141	6.30596E+01
913	365	6.30992E+01
913	764	6.31576E+01
913	650	6.31678E+01
913	691	6.32448E+01
913	732	6.32898E+01
913	810	6.32923E+01
913	811	6.33450E+01
959	761	6.33550E+01
913	809	6.34205E+01
913	636	6.34753E+01
959	593	6.35280E+01
913	812	6.35492E+01
913	773	6.35752E+01
913	808	6.37609E+01
913	678	6.37946E+01
959	364	6.38556E+01
913	594	6.38572E+01
913	324	6.38718E+01
913	813	6.38785E+01
913	457	6.42532E+01
913	814	6.43106E+01
913	807	6.43462E+01
913	763	6.44297E+01
913	416	6.45031E+01
913	720	6.46896E+01
913	226	6.47380E+01
913	274	6.47568E+01
959	456	6.50022E+01
959	323	6.50291E+01
959	803	6.50550E+01
913	549	6.51318E+01
913	806	6.52093E+01
913	141	6.53192E+01
959	415	6.56323E+01
959	676	6.58161E+01
959	548	6.58933E+01
959	718	6.59786E+01
959	225	6.60090E+01
913	762	6.60759E+01
913	635	6.61946E+01
959	273	6.62104E+01
913	677	6.62536E+01
913	805	6.63828E+01
913	364	6.63842E+01
959	568	6.64012E+01
959	634	6.64304E+01
959	140	6.64369E+01
959	760	6.68333E+01
913	593	6.68717E+01
913	719	6.69211E+01
913	323	6.71902E+01
913	456	6.75998E+01
913	225	6.77778E+01
913	804	6.78958E+01
913	415	6.79367E+01
959	592	6.79544E+01
913	273	6.80326E+01
913	140	6.80494E+01
913	761	6.81128E+01
891	338	6.81720E+01
959	802	6.83255E+01
891	380	6.83712E+01
959	363	6.83770E+01
891	379	6.84285E+01
913	548	6.84772E+01
891	337	6.86756E+01
891	378	6.87037E+01
913	568	6.89304E+01
891	430	6.90676E+01
891	431	6.91119E+01
913	676	6.91249E+01
891	377	6.92035E+01
891	429	6.92658E+01
913	634	6.93213E+01
891	336	6.93885E+01
891	432	6.93933E+01
959	322	6.95008E+01
913	718	6.95611E+01
959	455	6.96725E+01
891	428	6.97134E+01
913	803	6.97709E+01
891	470	6.99340E+01
891	376	6.99373E+01
891	471	6.99415E+01
959	139	6.99906E+01
913	363	7.00021E+01
959	224	7.00096E+01
959	717	7.00557E+01
891	286	7.00720E+01
959	675	7.01173E+01
891	469	7.01921E+01
891	472	7.02053E+01
913	592	7.02783E+01
891	335	7.03219E+01
959	414	7.03348E+01
891	427	7.04192E+01
959	272	7.05446E+01
913	760	7.05454E+01
959	547	7.05892E+01
959	759	7.06899E+01
891	473	7.07155E+01
891	468	7.07253E+01
913	322	7.08051E+01
891	375	7.09169E+01
891	562	7.09545E+01
913	139	7.09573E+01
959	633	7.09600E+01
913	224	7.10436E+01
891	563	7.10563E+01
959	567	7.11134E+01
891	561	7.11221E+01
891	285	7.12143E+01
913	455	7.13034E+01
891	426	7.13934E+01
891	564	7.14121E+01
891	334	7.14875E+01
891	467	7.15434E+01
913	272	7.15655E+01
891	560	7.15733E+01
913	414	7.17051E+01
959	801	7.19645E+01
891	565	7.20052E+01
913	802	7.20203E+01
891	374	7.21557E+01
913	547	7.21846E+01
891	606	7.21949E+01
891	607	7.22705E+01
891	559	7.23215E+01
891	605	7.23801E+01
913	675	7.23870E+01
891	284	7.25695E+01
891	608	7.25866E+01
913	717	7.25949E+01
891	425	7.26487E+01
913	567	7.26497E+01
891	466	7.26574E+01
959	591	7.27155E+01
913	633	7.28267E+01
891	604	7.28455E+01
891	333	7.28977E+01
891	609	7.31221E+01
959	362	7.31660E+01
913	759	7.33660E+01
891	558	7.33797E+01
891	648	7.35916E+01
891	603	7.36096E+01
891	647	7.36407E+01
891	373	7.36690E+01
959	138	7.36819E+01
891	649	7.37671E+01
913	362	7.39038E+01
891	646	7.39374E+01
913	138	7.40109E+01
913	591	7.40397E+01
891	465	7.40804E+01
891	650	7.41433E+01
891	283	7.41482E+01
959	223	7.41839E+01
891	424	7.42005E+01
959	321	7.42009E+01
959	716	7.44789E+01
913	223	7.44941E+01
891	645	7.45046E+01
891	332	7.45664E+01
959	454	7.46284E+01
913	801	7.46434E+01
913	321	7.46649E+01
891	602	7.46907E+01
959	674	7.47527E+01
891	557	7.47622E+01
959	758	7.48965E+01
959	271	7.50670E+01
891	690	7.51008E+01
891	689	7.51313E+01
891	691	7.52548E+01
959	413	7.52962E+01
913	271	7.53026E+01
913	454	7.53143E+01
891	644	7.53653E+01
891	688	7.53715E+01
891	372	7.54750E+01
959	546	7.55744E+01
913	413	7.57540E+01
959	632	7.58022E+01
891	464	7.58290E+01
891	687	7.58464E+01
959	800	7.59502E+01
891	282	7.59628E+01
913	716	7.59949E+01
913	674	7.60060E+01
891	423	7.60682E+01
891	601	7.61070E+01
959	566	7.61129E+01
913	546	7.62053E+01
891	556	7.64853E+01
891	331	7.65114E+01
891	643	7.65427E+01
913	758	7.65538E+01
891	686	7.65813E+01
891	732	7.66635E+01
913	632	7.66696E+01
913	566	7.66812E+01
891	731	7.67633E+01
891	730	7.70355E+01
913	137	7.71695E+01
891	234	7.73271E+01
959	137	7.74636E+01
891	729	7.75053E+01
891	371	7.75956E+01
891	685	7.76023E+01
913	800	7.76265E+01
959	590	7.77536E+01
891	600	7.78775E+01
891	463	7.79245E+01
913	361	7.80268E+01
891	281	7.80293E+01
891	642	7.80599E+01
913	222	7.80775E+01
913	590	7.81060E+01
959	361	7.81511E+01
891	728	7.81988E+01
891	422	7.82754E+01
959	222	7.84718E+01
891	773	7.85518E+01
891	555	7.85685E+01
913	320	7.87065E+01
891	330	7.87550E+01
891	772	7.89146E+01
891	684	7.89362E+01
959	320	7.90573E+01
891	727	7.91433E+01
913	270	7.91813E+01
959	715	7.92012E+01
891	233	7.93913E+01
959	757	7.94124E+01
891	771	7.94419E+01
913	453	7.95705E+01
959	673	7.96692E+01
959	270	7.97063E+01
913	715	7.97217E+01
959	453	7.97996E+01
913	673	7.99362E+01
891	641	7.99402E+01
913	412	8.00172E+01
891	599	8.00228E+01
891	370	8.00568E+01
913	757	8.00756E+01
891	770	8.01581E+01
959	799	8.02482E+01
891	726	8.03672E+01
891	280	8.03689E+01
913	136	8.03866E+01
891	462	8.03915E+01
959	412	8.04413E+01
913	545	8.04793E+01
891	683	8.06106E+01
959	545	8.07808E+01
913	631	8.07974E+01
891	421	8.08486E+01
913	381	8.08918E+01
959	631	8.08967E+01
913	799	8.09431E+01
891	554	8.10350E+01
891	814	8.10607E+01
891	769	8.10898E+01
959	136	8.12824E+01
891	329	8.13234E+01
959	381	8.15342E+01
891	813	8.16810E+01
891	232	8.16948E+01
913	221	8.17337E+01
891	725	8.19001E+01
891	640	8.22069E+01
891	768	8.22657E+01
913	360	8.22986E+01
913	589	8.24163E+01
891	812	8.24610E+01
891	598	8.25654E+01
891	682	8.26524E+01
959	221	8.28054E+01
913	319	8.28584E+01
891	369	8.28861E+01
959	589	8.30002E+01
891	279	8.30068E+01
913	269	8.31338E+01
959	360	8.32508E+01
891	461	8.32565E+01
891	811	8.34243E+01
913	135	8.36135E+01
891	767	8.37161E+01
913	714	8.37251E+01
891	724	8.37720E+01
891	420	8.38149E+01
913	756	8.38868E+01
891	553	8.39094E+01
959	319	8.39903E+01
913	452	8.40010E+01
913	672	8.41212E+01
959	714	8.41652E+01
959	756	8.41854E+01
891	328	8.42436E+01
891	231	8.42590E+01
913	339	8.43222E+01
959	269	8.43862E+01
913	411	8.44204E+01
913	798	8.45543E+01
891	810	8.45979E+01
959	672	8.48032E+01
959	798	8.48118E+01
891	639	8.48832E+01
913	544	8.49366E+01
959	135	8.50839E+01
891	681	8.50878E+01
959	452	8.51071E+01
913	630	8.51470E+01
913	220	8.53992E+01
891	766	8.54720E+01
891	597	8.55279E+01
959	339	8.56829E+01
959	411	8.56881E+01
891	278	8.59687E+01
891	809	8.60112E+01
891	723	8.60126E+01
891	368	8.61088E+01
959	544	8.61310E+01
959	630	8.61732E+01
891	460	8.65435E+01
913	359	8.66422E+01
913	134	8.68034E+01
913	588	8.69008E+01
913	318	8.70462E+01
913	268	8.70917E+01
891	230	8.71049E+01
959	220	8.71138E+01
891	419	8.71977E+01
891	552	8.72139E+01
891	327	8.75397E+01
891	765	8.75650E+01
891	808	8.76955E+01
913	755	8.79330E+01
891	680	8.79403E+01
913	713	8.79453E+01
891	638	8.79897E+01
959	588	8.83782E+01
959	359	8.83809E+01
913	797	8.84116E+01
913	671	8.84957E+01
913	451	8.85296E+01
891	722	8.86495E+01
959	134	8.88165E+01
913	410	8.88867E+01
959	318	8.89180E+01
891	596	8.89291E+01
913	219	8.90125E+01
959	268	8.90320E+01
959	755	8.91538E+01
891	277	8.92769E+01
959	713	8.93040E+01
913	543	8.95019E+01
959	797	8.95847E+01
913	629	8.96476E+01
891	807	8.96825E+01
891	367	8.97432E+01
913	133	8.99150E+01
891	764	9.00255E+01
959	671	9.00825E+01
891	229	9.02498E+01
891	459	9.02689E+01
959	451	9.04678E+01
913	287	9.05321E+01
959	410	9.09528E+01
891	551	9.09627E+01
913	358	9.09827E+01
913	267	9.09912E+01
891	418	9.10114E+01
913	317	9.11982E+01
891	326	9.12270E+01
891	679	9.12282E+01
959	219	9.13303E+01
913	587	9.14839E+01
891	637	9.15405E+01
959	543	9.15426E+01
959	629	9.15543E+01
891	721	9.17054E+01
891	806	9.20036E+01
913	754	9.21519E+01
913	712	9.23151E+01
959	133	9.24355E+01
913	796	9.24573E+01
913	218	9.25200E+01
891	595	9.27785E+01
891	763	9.28805E+01
913	132	9.29135E+01
891	276	9.29442E+01
913	670	9.29879E+01
959	287	9.30150E+01
913	450	9.30800E+01
913	409	9.33422E+01
959	358	9.34605E+01
959	267	9.35749E+01
891	228	9.37029E+01
959	317	9.37633E+01
891	366	9.37946E+01
959	587	9.38056E+01
913	542	9.40981E+01
913	628	9.42236E+01
959	754	9.42487E+01
891	458	9.44364E+01
959	796	9.45026E+01
959	712	9.45438E+01
891	805	9.46884E+01
913	266	9.47772E+01
891	678	9.49604E+01
891	550	9.51574E+01
891	720	9.51950E+01
913	316	9.52518E+01
913	357	9.52533E+01
891	417	9.52565E+01
891	325	9.53068E+01
959	218	9.53976E+01
959	670	9.54289E+01
891	636	9.55389E+01
913	131	9.57720E+01
959	450	9.57997E+01
913	217	9.58804E+01
959	132	9.59044E+01
913	586	9.60886E+01
891	762	9.61503E+01
959	409	9.61565E+01
913	753	9.64749E+01
913	795	9.66275E+01
913	711	9.67618E+01
959	542	9.69330E+01
959	628	9.69583E+01
891	275	9.69699E+01
891	594	9.70723E+01
891	227	9.74630E+01
913	669	9.75221E+01
913	449	9.75809E+01
913	408	9.77209E+01
891	804	9.77617E+01
913	91	9.79257E+01
959	266	9.79566E+01
891	365	9.82519E+01
913	265	9.84058E+01
959	357	9.84191E+01
959	316	9.84601E+01
913	130	9.84710E+01
913	541	9.86516E+01
913	627	9.87984E+01
891	142	9.88312E+01
891	457	9.90326E+01
913	216	9.90660E+01
891	719	9.91211E+01
891	677	9.91328E+01
913	315	9.91587E+01
959	131	9.91956E+01
959	586	9.92002E+01
959	217	9.92729E+01
959	753	9.93956E+01
913	356	9.93999E+01
959	795	9.94951E+01
913	235	9.96559E+01
891	324	9.97631E+01
913	90	9.97804E+01
891	549	9.97834E+01
959	711	9.98065E+01
891	761	9.98447E+01
891	416	9.99154E+01
891	635	9.99742E+01
913	585	1.00641E+02
959	669	1.00762E+02
913	752	1.00830E+02
913	794	1.00854E+02
913	129	1.00999E+02
959	449	1.01028E+02
913	710	1.01211E+02
959	408	1.01230E+02
891	803	1.01239E+02
891	274	1.01336E+02
913	89	1.01510E+02
891	226	1.01516E+02
959	91	1.01715E+02
891	593	1.01791E+02
913	264	1.01848E+02
913	407	1.01969E+02
913	448	1.01970E+02
913	668	1.02023E+02
913	215	1.02062E+02
959	265	1.02132E+02
959	541	1.02225E+02
959	130	1.02290E+02
959	627	1.02304E+02
891	141	1.02481E+02
913	314	1.02887E+02
959	216	1.02929E+02
959	315	1.02959E+02
891	364	1.03085E+02
913	540	1.03097E+02
913	88	1.03116E+02
959	356	1.03201E+02
913	626	1.03298E+02
913	128	1.03351E+02
913	355	1.03383E+02
891	718	1.03472E+02
959	235	1.03585E+02
891	676	1.03728E+02
959	90	1.03832E+02
891	760	1.03960E+02
891	456	1.04026E+02
959	585	1.04484E+02
959	794	1.04488E+02
959	752	1.04517E+02
891	323	1.04561E+02
913	87	1.04605E+02
891	548	1.04809E+02
891	634	1.04821E+02
913	214	1.04863E+02
891	415	1.04952E+02
959	710	1.05013E+02
913	793	1.05064E+02
913	584	1.05073E+02
913	263	1.05088E+02
891	802	1.05125E+02
913	751	1.05143E+02
959	129	1.05177E+02
891	568	1.05313E+02
913	127	1.05530E+02
913	709	1.05588E+02
959	89	1.05801E+02
891	225	1.05834E+02
913	86	1.05982E+02
959	668	1.06001E+02
891	273	1.06004E+02
913	406	1.06045E+02
959	264	1.06074E+02
959	448	1.06088E+02
959	407	1.06118E+02
913	447	1.06197E+02
891	140	1.06341E+02
959	215	1.06353E+02
913	667	1.06418E+02
913	313	1.06420E+02
891	592	1.06900E+02
913	354	1.07176E+02
959	314	1.07230E+02
937	142	1.07245E+02
913	85	1.07254E+02
959	540	1.07349E+02
913	539	1.07377E+02
937	228	1.07445E+02
937	227	1.07468E+02
913	213	1.07474E+02
959	626	1.07514E+02
937	141	1.07543E+02
913	126	1.07546E+02
959	88	1.07626E+02
937	229	1.07644E+02
913	625	1.07657E+02
937	226	1.07723E+02
959	355	1.07767E+02
959	128	1.07856E+02
937	275	1.07890E+02
937	276	1.07958E+02
937	140	1.08023E+02
937	230	1.08051E+02
937	274	1.08104E+02
913	262	1.08128E+02
937	225	1.08214E+02
891	717	1.08224E+02
891	363	1.08247E+02
937	277	1.08296E+02
913	84	1.08430E+02
891	759	1.08477E+02
937	325	1.08481E+02
937	324	1.08523E+02
937	273	1.08599E+02
937	231	1.08647E+02
937	139	1.08683E+02
891	675	1.08712E+02
937	326	1.08754E+02
937	323	1.08886E+02
937	278	1.08887E+02
937	224	1.08936E+02
937	365	1.09131E+02
913	792	1.09190E+02
937	366	1.09292E+02
959	87	1.09314E+02
937	364	1.09319E+02
913	583	1.09328E+02
937	327	1.09330E+02
913	750	1.09345E+02
891	455	1.09367E+02
937	272	1.09369E+02
891	801	1.09407E+02
959	793	1.09408E+02
913	125	1.09410E+02
937	232	1.09418E+02
937	138	1.09513E+02
913	83	1.09524E+02
959	751	1.09537E+02
959	214	1.09544E+02
937	322	1.09561E+02
959	584	1.09587E+02
891	322	1.09648E+02
937	279	1.09709E+02
913	312	1.09755E+02
959	263	1.09769E+02
937	367	1.09797E+02
913	708	1.09826E+02
937	363	1.09852E+02
937	223	1.09875E+02
937	416	1.09889E+02
913	212	1.09902E+02
913	405	1.09921E+02
937	417	1.10037E+02
891	633	1.10039E+02
959	709	1.10086E+02
937	415	1.10114E+02
891	547	1.10185E+02
937	328	1.10191E+02
913	446	1.10225E+02
891	414	1.10312E+02
959	127	1.10331E+02
937	233	1.10348E+02
891	224	1.10375E+02
891	139	1.10376E+02
937	271	1.10390E+02
937	137	1.10498E+02
937	321	1.10527E+02
913	82	1.10548E+02
937	418	1.10556E+02
937	368	1.10632E+02
913	666	1.10644E+02
937	414	1.10701E+02
891	567	1.10708E+02
937	362	1.10712E+02
937	280	1.10743E+02
937	457	1.10754E+02
913	353	1.10769E+02
959	406	1.10780E+02
937	456	1.10798E+02
959	86	1.10873E+02
891	272	1.10922E+02
959	447	1.10929E+02
913	261	1.10976E+02
937	222	1.11010E+02
959	667	1.11073E+02
937	458	1.11102E+02
913	124	1.11140E+02
937	455	1.11226E+02
959	313	1.11258E+02
937	329	1.11314E+02
937	234	1.11427E+02
937	419	1.11436E+02
913	538	1.11450E+02
913	81	1.11517E+02
937	136	1.11612E+02
937	413	1.11628E+02
937	270	1.11633E+02
937	548	1.11679E+02
937	549	1.11707E+02
937	320	1.11755E+02
937	369	1.11775E+02
913	624	1.11817E+02
937	459	1.11837E+02
937	361	1.11870E+02
937	568	1.11968E+02
937	281	1.11972E+02
937	454	1.12016E+02
937	547	1.12046E+02
959	354	1.12093E+02
937	550	1.12139E+02
913	211	1.12165E+02
959	539	1.12250E+02
937	221	1.12307E+02
959	85	1.12311E+02
937	567	1.12334E+02
891	591	1.12348E+02
913	80	1.12442E+02
959	213	1.12507E+02
959	625	1.12520E+02
959	126	1.12614E+02
937	420	1.12658E+02
937	330	1.12680E+02
937	592	1.12681E+02
937	593	1.12693E+02
913	123	1.12752E+02
937	546	1.12788E+02
937	135	1.12830E+02
937	412	1.12860E+02
913	311	1.12897E+02
937	460	1.12950E+02
937	381	1.12962E+02
937	551	1.12974E+02
937	269	1.13059E+02
937	591	1.13068E+02
937	566	1.13076E+02
937	594	1.13116E+02
937	453	1.13139E+02
913	791	1.13165E+02
937	319	1.13202E+02
937	370	1.13207E+02
959	262	1.13222E+02
937	360	1.13283E+02
891	716	1.13335E+02
913	79	1.13335E+02
913	582	1.13359E+02
891	758	1.13363E+02
913	749	1.13372E+02
937	282	1.13382E+02
913	404	1.13581E+02
959	84	1.13640E+02
913	260	1.13651E+02
891	362	1.13671E+02
937	634	1.13724E+02
937	220	1.13730E+02
937	633	1.13796E+02
978	234	1.13805E+02
937	590	1.13832E+02
913	707	1.13863E+02
937	545	1.13874E+02
937	339	1.13880E+02
937	595	1.13953E+02
978	283	1.13981E+02
978	282	1.14018E+02
913	445	1.14024E+02
891	674	1.14040E+02
891	800	1.14059E+02
937	635	1.14064E+02
937	134	1.14120E+02
978	284	1.14142E+02
913	352	1.14155E+02
959	792	1.14180E+02
978	233	1.14201E+02
913	78	1.14203E+02
937	421	1.14203E+02
937	552	1.14203E+02
978	281	1.14262E+02
913	122	1.14263E+02
937	632	1.14264E+02
937	331	1.14270E+02
913	210	1.14281E+02
937	411	1.14353E+02
959	750	1.14382E+02
937	461	1.14423E+02
959	583	1.14452E+02
978	285	1.14494E+02
891	138	1.14544E+02
937	452	1.14552E+02
978	332	1.14609E+02
978	331	1.14610E+02
937	268	1.14623E+02
913	665	1.14647E+02
959	125	1.14723E+02
978	280	1.14729E+02
978	232	1.14788E+02
937	318	1.14821E+02
937	636	1.14822E+02
937	675	1.14842E+02
978	333	1.14843E+02
978	330	1.14859E+02
959	83	1.14874E+02
937	359	1.14903E+02
937	371	1.14906E+02
937	589	1.14941E+02
959	708	1.14955E+02
891	321	1.14958E+02
937	283	1.14965E+02
891	454	1.14991E+02
978	286	1.15031E+02
937	676	1.15042E+02
959	312	1.15044E+02
937	674	1.15046E+02
913	77	1.15051E+02
891	223	1.15084E+02
937	631	1.15102E+02
959	405	1.15190E+02
937	596	1.15196E+02
937	219	1.15237E+02
959	212	1.15255E+02
937	544	1.15262E+02
913	537	1.15281E+02
978	334	1.15301E+02
978	372	1.15336E+02
978	371	1.15356E+02
978	329	1.15376E+02
978	279	1.15435E+02
937	133	1.15453E+02
959	446	1.15514E+02
891	632	1.15573E+02
978	231	1.15579E+02
978	373	1.15585E+02
937	673	1.15635E+02
937	677	1.15656E+02
978	370	1.15666E+02
913	121	1.15692E+02
913	623	1.15733E+02
937	553	1.15810E+02
891	546	1.15848E+02
913	310	1.15857E+02
913	76	1.15884E+02
959	666	1.15911E+02
891	413	1.15925E+02
978	335	1.15974E+02
937	637	1.15993E+02
891	271	1.16019E+02
959	82	1.16029E+02
937	422	1.16049E+02
937	410	1.16055E+02
937	332	1.16071E+02
937	716	1.16089E+02
978	374	1.16090E+02
937	717	1.16111E+02
959	353	1.16170E+02
913	259	1.16171E+02
937	287	1.16175E+02
