GRAM	c2h2	chi_tot
918	596	1.24594E+02
918	726	1.24844E+02
918	367	1.25033E+02
918	723	1.25351E+02
918	459	1.25519E+02
918	680	1.25582E+02
918	277	1.26202E+02
918	727	1.26305E+02
918	767	1.26380E+02
918	560	1.26606E+02
918	766	1.26736E+02
918	768	1.26751E+02
918	418	1.26791E+02
918	686	1.26861E+02
918	551	1.26895E+02
918	429	1.27523E+02
918	722	1.27535E+02
918	645	1.27689E+02
918	769	1.27755E+02
918	604	1.27908E+02
918	765	1.27925E+02
918	728	1.28413E+02
918	326	1.28430E+02
918	469	1.28445E+02
918	379	1.28545E+02
918	810	1.28671E+02
918	809	1.28753E+02
918	637	1.28973E+02
918	811	1.29131E+02
918	770	1.29307E+02
918	679	1.29402E+02
918	808	1.29461E+02
918	229	1.29710E+02
918	687	1.30047E+02
918	812	1.30060E+02
918	764	1.30062E+02
918	595	1.30169E+02
918	807	1.30889E+02
918	721	1.30927E+02
918	729	1.31085E+02
918	771	1.31337E+02
918	813	1.31397E+02
918	646	1.31859E+02
918	561	1.32012E+02
918	366	1.32238E+02
918	458	1.32558E+02
918	276	1.32818E+02
918	605	1.32866E+02
918	814	1.33090E+02
918	806	1.33140E+02
918	763	1.33264E+02
918	772	1.33781E+02
918	550	1.33806E+02
918	688	1.33822E+02
918	430	1.33860E+02
918	730	1.34249E+02
918	417	1.34345E+02
918	470	1.34630E+02
918	678	1.34648E+02
918	636	1.35020E+02
918	380	1.35066E+02
918	720	1.35629E+02
918	228	1.35981E+02
918	325	1.35997E+02
918	805	1.36325E+02
918	773	1.36589E+02
918	647	1.36658E+02
918	594	1.37278E+02
918	762	1.37645E+02
918	731	1.37844E+02
918	689	1.38115E+02
918	562	1.38192E+02
918	606	1.38516E+02
918	275	1.40493E+02
918	804	1.40554E+02
918	365	1.40730E+02
918	431	1.41028E+02
918	457	1.41044E+02
918	677	1.41362E+02
918	471	1.41611E+02
918	719	1.41711E+02
918	732	1.41816E+02
918	648	1.42014E+02
918	549	1.42207E+02
918	635	1.42577E+02
918	690	1.42863E+02
918	227	1.43141E+02
918	416	1.43260E+02
918	761	1.43292E+02
918	324	1.44725E+02
918	607	1.44779E+02
918	563	1.45066E+02
918	593	1.45882E+02
918	803	1.45925E+02
918	649	1.47864E+02
918	691	1.48014E+02
918	142	1.48279E+02
918	432	1.48979E+02
918	274	1.49188E+02
918	718	1.49198E+02
918	472	1.49320E+02
918	676	1.49533E+02
918	760	1.50256E+02
918	364	1.50434E+02
918	456	1.50890E+02
918	226	1.51164E+02
918	608	1.51590E+02
918	634	1.51595E+02
918	548	1.52011E+02
918	802	1.52505E+02
918	564	1.52566E+02
918	568	1.52915E+02
918	415	1.53435E+02
918	650	1.54153E+02
918	323	1.54531E+02
918	141	1.55359E+02
918	592	1.55884E+02
918	473	1.57699E+02
918	717	1.58061E+02
918	759	1.58540E+02
918	273	1.58815E+02
918	609	1.58895E+02
918	675	1.59095E+02
918	225	1.59985E+02
918	801	1.60322E+02
918	565	1.60634E+02
918	363	1.61220E+02
989	286	1.61261E+02
989	335	1.61303E+02
989	334	1.61541E+02
989	285	1.61797E+02
989	336	1.61929E+02
918	455	1.61952E+02
918	633	1.61966E+02
989	375	1.62547E+02
989	374	1.62600E+02
989	333	1.62666E+02
918	140	1.63068E+02
918	547	1.63074E+02
989	284	1.63081E+02
989	337	1.63400E+02
989	376	1.63479E+02
989	373	1.63671E+02
918	567	1.64017E+02
989	425	1.64335E+02
989	426	1.64641E+02
989	332	1.64708E+02
918	414	1.64717E+02
989	424	1.65135E+02
989	283	1.65139E+02
918	322	1.65276E+02
989	377	1.65360E+02
989	338	1.65700E+02
989	372	1.65804E+02
989	427	1.66003E+02
989	466	1.66705E+02
989	465	1.66752E+02
989	423	1.67097E+02
918	591	1.67135E+02
989	331	1.67709E+02
989	467	1.67768E+02
989	464	1.67977E+02
989	282	1.68000E+02
918	758	1.68093E+02
989	378	1.68163E+02
918	716	1.68215E+02
989	428	1.68373E+02
989	371	1.69051E+02
989	557	1.69132E+02
918	272	1.69239E+02
989	558	1.69271E+02
918	800	1.69353E+02
918	224	1.69502E+02
989	468	1.69873E+02
918	674	1.69926E+02
989	556	1.70154E+02
989	422	1.70282E+02
989	463	1.70453E+02
989	559	1.70484E+02
918	139	1.71330E+02
989	602	1.71602E+02
989	429	1.71702E+02
989	281	1.71707E+02
989	330	1.71720E+02
989	601	1.71758E+02
989	379	1.71862E+02
989	555	1.72425E+02
989	603	1.72468E+02
989	560	1.72684E+02
989	234	1.72791E+02
918	362	1.72904E+02
989	469	1.72950E+02
989	600	1.73036E+02
989	370	1.73472E+02
918	632	1.73528E+02
989	643	1.73940E+02
918	454	1.74033E+02
989	644	1.74110E+02
989	604	1.74255E+02
989	462	1.74256E+02
989	642	1.74741E+02
989	421	1.74758E+02
989	645	1.75143E+02
918	546	1.75200E+02
989	599	1.75542E+02
989	561	1.75786E+02
989	430	1.75943E+02
989	554	1.76036E+02
989	685	1.76086E+02
989	686	1.76170E+02
918	566	1.76183E+02
989	280	1.76312E+02
989	380	1.76435E+02
989	641	1.76623E+02
989	233	1.76713E+02
918	321	1.76776E+02
989	329	1.76806E+02
989	684	1.76825E+02
989	605	1.76867E+02
918	413	1.76897E+02
989	470	1.76929E+02
989	646	1.76941E+02
989	687	1.76981E+02
989	728	1.77887E+02
989	727	1.78138E+02
989	729	1.78257E+02
989	688	1.78434E+02
989	683	1.78494E+02
918	757	1.78808E+02
989	726	1.79092E+02
989	369	1.79135E+02
989	730	1.79176E+02
989	598	1.79377E+02
989	647	1.79419E+02
918	590	1.79431E+02
989	461	1.79463E+02
989	771	1.79498E+02
918	715	1.79519E+02
918	799	1.79522E+02
918	223	1.79572E+02
989	770	1.79671E+02
989	640	1.79700E+02
989	562	1.79704E+02
938	380	1.79746E+02
989	772	1.79805E+02
918	138	1.80036E+02
989	606	1.80216E+02
918	271	1.80277E+02
989	769	1.80381E+02
989	689	1.80458E+02
989	773	1.80540E+02
989	731	1.80586E+02
989	420	1.80592E+02
989	725	1.80843E+02
989	814	1.80973E+02
989	431	1.81048E+02
989	553	1.81073E+02
989	682	1.81209E+02
938	379	1.81217E+02
989	813	1.81290E+02
989	232	1.81408E+02
989	768	1.81700E+02
989	471	1.81743E+02
918	673	1.81848E+02
989	279	1.81875E+02
989	812	1.82030E+02
938	432	1.82436E+02
989	732	1.82436E+02
938	431	1.82483E+02
989	648	1.82502E+02
938	338	1.82733E+02
989	690	1.82993E+02
989	328	1.83035E+02
989	811	1.83242E+02
989	724	1.83499E+02
938	430	1.83503E+02
938	378	1.83690E+02
989	767	1.83708E+02
989	639	1.84086E+02
989	607	1.84224E+02
989	563	1.84359E+02
989	597	1.84640E+02
989	810	1.84986E+02
989	681	1.85089E+02
918	361	1.85258E+02
938	472	1.85445E+02
938	429	1.85542E+02
938	471	1.85871E+02
938	473	1.85905E+02
989	691	1.85987E+02
918	631	1.86066E+02
989	368	1.86100E+02
989	649	1.86130E+02
989	460	1.86138E+02
938	337	1.86434E+02
989	766	1.86501E+02
918	453	1.86892E+02
989	231	1.86923E+02
989	432	1.86971E+02
989	723	1.87174E+02
938	377	1.87186E+02
938	470	1.87244E+02
989	472	1.87325E+02
989	809	1.87332E+02
989	552	1.87608E+02
989	419	1.87840E+02
938	564	1.88084E+02
918	545	1.88147E+02
938	565	1.88338E+02
989	278	1.88459E+02
938	563	1.88626E+02
938	428	1.88647E+02
918	320	1.88804E+02
989	608	1.88826E+02
918	137	1.89056E+02
938	469	1.89629E+02
989	564	1.89684E+02
918	412	1.89728E+02
989	638	1.89883E+02
938	609	1.89898E+02
918	222	1.90023E+02
938	562	1.90026E+02
989	765	1.90182E+02
989	650	1.90249E+02
989	680	1.90249E+02
938	608	1.90287E+02
989	808	1.90363E+02
989	327	1.90463E+02
918	756	1.90525E+02
918	798	1.90701E+02
938	336	1.91068E+02
938	607	1.91405E+02
989	596	1.91406E+02
938	650	1.91570E+02
918	270	1.91716E+02
938	376	1.91737E+02
918	714	1.91779E+02
989	722	1.91987E+02
938	561	1.92359E+02
918	589	1.92527E+02
938	649	1.92821E+02
938	427	1.92870E+02
918	381	1.93091E+02
938	468	1.93097E+02
989	230	1.93307E+02
938	606	1.93312E+02
989	473	1.93618E+02
989	609	1.93969E+02
989	807	1.94170E+02
989	459	1.94317E+02
989	367	1.94405E+02
938	691	1.94421E+02
918	672	1.94636E+02
938	648	1.94759E+02
989	764	1.94863E+02
989	565	1.95621E+02
989	551	1.95685E+02
938	560	1.95707E+02
938	605	1.96081E+02
989	277	1.96116E+02
989	418	1.96528E+02
938	690	1.96624E+02
938	335	1.96658E+02
989	679	1.96792E+02
989	637	1.97167E+02
938	375	1.97379E+02
938	647	1.97444E+02
938	467	1.97724E+02
918	360	1.98022E+02
989	721	1.98051E+02
918	136	1.98244E+02
938	426	1.98267E+02
989	806	1.98854E+02
938	286	1.99098E+02
989	326	1.99124E+02
918	630	1.99329E+02
938	732	1.99333E+02
938	689	1.99490E+02
989	595	1.99721E+02
938	604	1.99798E+02
938	559	2.00162E+02
918	452	2.00258E+02
989	229	2.00597E+02
918	221	2.00654E+02
989	763	2.00657E+02
938	646	2.00943E+02
918	319	2.01113E+02
918	544	2.01645E+02
938	731	2.02502E+02
918	797	2.02709E+02
918	411	2.02936E+02
918	755	2.03035E+02
938	688	2.03079E+02
938	334	2.03229E+02
918	269	2.03327E+02
938	466	2.03586E+02
989	458	2.04000E+02
989	366	2.04057E+02
938	374	2.04151E+02
989	805	2.04522E+02
938	603	2.04561E+02
918	339	2.04741E+02
918	713	2.04758E+02
989	678	2.04786E+02
989	276	2.04873E+02
938	425	2.04894E+02
989	550	2.05303E+02
938	645	2.05342E+02
989	720	2.05456E+02
938	285	2.05459E+02
938	558	2.05819E+02
989	636	2.05977E+02
918	588	2.06147E+02
938	730	2.06323E+02
989	417	2.06644E+02
938	773	2.06950E+02
918	135	2.07449E+02
938	687	2.07456E+02
989	762	2.07666E+02
918	671	2.08029E+02
989	228	2.08814E+02
989	325	2.09016E+02
989	594	2.09579E+02
938	602	2.10479E+02
938	644	2.10739E+02
938	465	2.10764E+02
938	333	2.10817E+02
938	729	2.10852E+02
918	359	2.10926E+02
938	772	2.11056E+02
918	220	2.11264E+02
989	804	2.11275E+02
938	373	2.12099E+02
938	284	2.12688E+02
938	686	2.12704E+02
938	557	2.12777E+02
938	424	2.12814E+02
918	629	2.13035E+02
918	318	2.13450E+02
918	451	2.13852E+02
989	677	2.14255E+02
989	719	2.14257E+02
989	275	2.14723E+02
918	268	2.14884E+02
989	365	2.15013E+02
989	457	2.15133E+02
918	796	2.15328E+02
918	543	2.15408E+02
938	771	2.15807E+02
989	761	2.15963E+02
918	754	2.16092E+02
938	728	2.16158E+02
918	410	2.16251E+02
989	635	2.16296E+02
989	549	2.16409E+02
918	134	2.16528E+02
938	643	2.17248E+02
938	601	2.17665E+02
938	814	2.17712E+02
989	227	2.17951E+02
989	416	2.18123E+02
918	712	2.18190E+02
938	685	2.18920E+02
989	803	2.19197E+02
938	464	2.19338E+02
938	332	2.19465E+02
918	587	2.20004E+02
989	324	2.20084E+02
938	283	2.20823E+02
989	593	2.20919E+02
938	556	2.21134E+02
938	770	2.21260E+02
938	372	2.21281E+02
918	219	2.21660E+02
918	670	2.21743E+02
938	423	2.22094E+02
938	727	2.22321E+02
938	813	2.22693E+02
918	358	2.23720E+02
989	142	2.24164E+02
918	287	2.24255E+02
989	718	2.24458E+02
938	642	2.24988E+02
989	676	2.25168E+02
918	133	2.25353E+02
918	317	2.25581E+02
989	760	2.25582E+02
989	274	2.25608E+02
918	267	2.26183E+02
938	684	2.26219E+02
938	600	2.26231E+02
918	628	2.26896E+02
989	364	2.27174E+02
918	450	2.27404E+02
938	769	2.27485E+02
989	456	2.27606E+02
989	226	2.27968E+02
989	634	2.28051E+02
918	795	2.28305E+02
938	812	2.28315E+02
989	802	2.28341E+02
989	548	2.28893E+02
918	542	2.29159E+02
938	331	2.29236E+02
938	463	2.29392E+02
918	409	2.29419E+02
918	753	2.29427E+02
938	726	2.29438E+02
938	282	2.29910E+02
989	568	2.29988E+02
989	415	2.30843E+02
938	555	2.30990E+02
918	218	2.31682E+02
938	371	2.31768E+02
918	711	2.31793E+02
989	323	2.32223E+02
938	422	2.32811E+02
989	141	2.32975E+02
989	592	2.33622E+02
918	586	2.33814E+02
918	132	2.33819E+02
938	641	2.34084E+02
938	768	2.34562E+02
938	811	2.34636E+02
938	683	2.34721E+02
918	669	2.35492E+02
989	717	2.36007E+02
918	357	2.36190E+02
938	599	2.36290E+02
989	759	2.36502E+02
918	266	2.37055E+02
918	316	2.37315E+02
989	273	2.37418E+02
989	675	2.37434E+02
938	725	2.37621E+02
989	801	2.38711E+02
989	225	2.38780E+02
938	281	2.40008E+02
938	330	2.40204E+02
989	363	2.40385E+02
918	627	2.40631E+02
918	449	2.40673E+02
938	234	2.40771E+02
938	462	2.41015E+02
989	633	2.41110E+02
918	217	2.41211E+02
989	455	2.41249E+02
918	794	2.41378E+02
938	810	2.41726E+02
918	131	2.41843E+02
918	408	2.42229E+02
989	140	2.42416E+02
938	554	2.42441E+02
989	547	2.42583E+02
938	767	2.42588E+02
918	541	2.42643E+02
918	752	2.42767E+02
938	370	2.43639E+02
989	567	2.43725E+02
938	682	2.44556E+02
989	414	2.44622E+02
938	640	2.44658E+02
938	421	2.45046E+02
989	322	2.45268E+02
918	710	2.45288E+02
938	724	2.46990E+02
918	585	2.47321E+02
918	265	2.47377E+02
989	591	2.47511E+02
938	598	2.47954E+02
918	356	2.48170E+02
918	315	2.48512E+02
989	758	2.48648E+02
989	716	2.48793E+02
918	668	2.49004E+02
918	91	2.49159E+02
918	130	2.49367E+02
938	809	2.49670E+02
989	272	2.49991E+02
918	216	2.50172E+02
989	800	2.50262E+02
989	224	2.50266E+02
938	233	2.50584E+02
989	674	2.50904E+02
938	280	2.51192E+02
918	235	2.51380E+02
938	766	2.51672E+02
989	139	2.52391E+02
938	329	2.52457E+02
918	448	2.53461E+02
918	626	2.53987E+02
918	90	2.54157E+02
938	461	2.54285E+02
918	793	2.54285E+02
989	362	2.54437E+02
918	407	2.54512E+02
989	632	2.55284E+02
938	553	2.55577E+02
918	540	2.55644E+02
989	454	2.55837E+02
918	751	2.55847E+02
938	681	2.55851E+02
918	129	2.56361E+02
938	639	2.56827E+02
938	369	2.56973E+02
918	264	2.57073E+02
989	546	2.57257E+02
938	723	2.57675E+02
918	709	2.58418E+02
989	566	2.58443E+02
918	215	2.58527E+02
938	808	2.58561E+02
918	89	2.58788E+02
938	420	2.58870E+02
989	321	2.59008E+02
918	314	2.59085E+02
989	413	2.59225E+02
918	355	2.59548E+02
918	584	2.60305E+02
938	597	2.61315E+02
938	232	2.61347E+02
986	274	2.61510E+02
986	324	2.61582E+02
986	275	2.61633E+02
986	226	2.61758E+02
986	227	2.61807E+02
989	757	2.61886E+02
938	765	2.61934E+02
986	323	2.62033E+02
918	667	2.62038E+02
986	364	2.62145E+02
986	325	2.62196E+02
986	365	2.62198E+02
989	223	2.62261E+02
986	273	2.62327E+02
989	590	2.62356E+02
986	225	2.62504E+02
986	228	2.62644E+02
989	715	2.62649E+02
986	142	2.62666E+02
986	141	2.62673E+02
986	276	2.62694E+02
989	138	2.62777E+02
918	128	2.62818E+02
986	416	2.62837E+02
989	799	2.62892E+02
986	415	2.62982E+02
918	88	2.63066E+02
989	271	2.63119E+02
986	363	2.63237E+02
986	140	2.63316E+02
986	366	2.63422E+02
986	322	2.63517E+02
938	279	2.63537E+02
986	456	2.63729E+02
986	326	2.63865E+02
986	417	2.63942E+02
986	224	2.64028E+02
986	272	2.64052E+02
986	457	2.64097E+02
986	229	2.64236E+02
986	414	2.64332E+02
986	139	2.64581E+02
986	455	2.64641E+02
986	277	2.64654E+02
986	548	2.64846E+02
986	568	2.65222E+02
986	549	2.65333E+02
989	673	2.65374E+02
986	362	2.65405E+02
918	447	2.65613E+02
986	547	2.65672E+02
986	458	2.65779E+02
986	367	2.65803E+02
986	321	2.65959E+02
938	328	2.66073E+02
986	567	2.66082E+02
918	263	2.66114E+02
918	406	2.66149E+02
986	592	2.66171E+02
918	214	2.66272E+02
986	223	2.66277E+02
986	418	2.66301E+02
986	138	2.66432E+02
986	593	2.66447E+02
986	230	2.66535E+02
986	327	2.66549E+02
986	271	2.66610E+02
918	625	2.66750E+02
986	454	2.66752E+02
918	792	2.66787E+02
986	413	2.66799E+02
918	87	2.67012E+02
986	550	2.67167E+02
986	591	2.67204E+02
986	278	2.67457E+02
986	634	2.67589E+02
986	546	2.67730E+02
986	633	2.67777E+02
918	539	2.67993E+02
986	594	2.68072E+02
986	566	2.68176E+02
918	750	2.68433E+02
938	807	2.68509E+02
986	361	2.68536E+02
986	635	2.68722E+02
938	680	2.68724E+02
918	127	2.68756E+02
986	459	2.68771E+02
986	137	2.68808E+02
918	313	2.68998E+02
986	675	2.69007E+02
989	361	2.69071E+02
986	222	2.69170E+02
986	632	2.69236E+02
986	320	2.69246E+02
938	460	2.69258E+02
986	368	2.69296E+02
986	676	2.69448E+02
986	590	2.69460E+02
986	231	2.69487E+02
938	722	2.69801E+02
986	674	2.69829E+02
986	419	2.69879E+02
986	270	2.69890E+02
986	453	2.69938E+02
986	328	2.70185E+02
986	412	2.70248E+02
918	354	2.70256E+02
989	631	2.70333E+02
986	551	2.70343E+02
938	552	2.70461E+02
986	717	2.70585E+02
918	86	2.70652E+02
938	638	2.70689E+02
986	545	2.70896E+02
986	716	2.70950E+02
918	708	2.70961E+02
986	279	2.71034E+02
986	595	2.71043E+02
986	381	2.71065E+02
989	453	2.71103E+02
986	677	2.71169E+02
986	636	2.71180E+02
986	718	2.71432E+02
986	136	2.71630E+02
938	368	2.71832E+02
986	673	2.71853E+02
986	631	2.71870E+02
986	759	2.72320E+02
986	758	2.72407E+02
986	360	2.72479E+02
986	715	2.72496E+02
918	583	2.72591E+02
986	221	2.72596E+02
989	545	2.72647E+02
986	589	2.72810E+02
986	460	2.73033E+02
986	232	2.73037E+02
938	231	2.73113E+02
989	320	2.73190E+02
986	319	2.73229E+02
986	760	2.73361E+02
918	213	2.73425E+02
989	137	2.73426E+02
986	719	2.73477E+02
938	764	2.73497E+02
986	757	2.73616E+02
986	269	2.73755E+02
986	369	2.73837E+02
918	85	2.74013E+02
986	452	2.74036E+02
986	800	2.74092E+02
986	801	2.74123E+02
986	678	2.74144E+02
918	126	2.74212E+02
938	419	2.74329E+02
989	412	2.74377E+02
918	666	2.74394E+02
918	262	2.74512E+02
986	411	2.74513E+02
989	222	2.74567E+02
986	420	2.74620E+02
986	339	2.74644E+02
986	329	2.74707E+02
986	135	2.74803E+02
986	552	2.74818E+02
986	637	2.74928E+02
986	672	2.74971E+02
986	544	2.75009E+02
986	799	2.75100E+02
986	714	2.75145E+02
986	802	2.75175E+02
986	596	2.75321E+02
986	280	2.75324E+02
986	761	2.75491E+02
986	630	2.75543E+02
986	756	2.75899E+02
989	756	2.76030E+02
986	220	2.76424E+02
938	596	2.76439E+02
989	798	2.76446E+02
989	270	2.76564E+02
986	720	2.76670E+02
918	446	2.77023E+02
986	359	2.77058E+02
918	405	2.77064E+02
986	588	2.77088E+02
938	278	2.77113E+02
986	798	2.77122E+02
918	84	2.77125E+02
986	233	2.77139E+02
986	803	2.77193E+02
989	714	2.77356E+02
986	318	2.77740E+02
989	589	2.77887E+02
986	268	2.78053E+02
986	134	2.78228E+02
918	312	2.78251E+02
989	381	2.78285E+02
986	679	2.78311E+02
986	461	2.78501E+02
986	762	2.78642E+02
918	791	2.78674E+02
918	624	2.78752E+02
986	713	2.78780E+02
986	451	2.78861E+02
986	671	2.79037E+02
986	755	2.79166E+02
918	125	2.79230E+02
986	370	2.79360E+02
986	410	2.79407E+02
918	538	2.79566E+02
938	806	2.79627E+02
986	543	2.79880E+02
986	638	2.79898E+02
918	83	2.80021E+02
918	212	2.80024E+02
986	330	2.80051E+02
986	629	2.80083E+02
986	797	2.80094E+02
986	804	2.80096E+02
918	353	2.80265E+02
986	281	2.80275E+02
918	749	2.80329E+02
986	421	2.80458E+02
986	219	2.80519E+02
986	553	2.80525E+02
989	672	2.80595E+02
986	597	2.80834E+02
986	721	2.80927E+02
938	327	2.81105E+02
986	234	2.81755E+02
986	133	2.81806E+02
986	287	2.81938E+02
986	358	2.82087E+02
986	587	2.82102E+02
918	261	2.82308E+02
986	317	2.82607E+02
986	267	2.82628E+02
986	763	2.82715E+02
918	82	2.82733E+02
918	707	2.82741E+02
986	712	2.83244E+02
938	679	2.83264E+02
986	754	2.83286E+02
938	721	2.83477E+02
986	680	2.83578E+02
986	805	2.83783E+02
918	124	2.83861E+02
986	670	2.83873E+02
986	796	2.83910E+02
989	360	2.84005E+02
918	582	2.84052E+02
989	136	2.84174E+02
986	450	2.84214E+02
986	409	2.84737E+02
986	218	2.84749E+02
986	462	2.85104E+02
986	628	2.85293E+02
918	81	2.85295E+02
986	542	2.85305E+02
986	132	2.85447E+02
986	371	2.85804E+02
986	282	2.85853E+02
918	665	2.85920E+02
938	230	2.85931E+02
938	459	2.85949E+02
989	630	2.85980E+02
986	639	2.85997E+02
918	211	2.86122E+02
986	722	2.86141E+02
986	331	2.86168E+02
938	637	2.86300E+02
938	763	2.86479E+02
989	452	2.86754E+02
918	311	2.86868E+02
989	221	2.86967E+02
938	551	2.87108E+02
918	404	2.87216E+02
986	422	2.87323E+02
986	266	2.87336E+02
986	554	2.87383E+02
986	357	2.87391E+02
986	598	2.87495E+02
989	319	2.87543E+02
986	764	2.87599E+02
918	445	2.87623E+02
986	586	2.87646E+02
986	316	2.87664E+02
918	80	2.87737E+02
986	753	2.88096E+02
986	806	2.88143E+02
918	123	2.88154E+02
938	367	2.88236E+02
986	711	2.88356E+02
986	795	2.88431E+02
989	544	2.88460E+02
986	217	2.89000E+02
986	131	2.89070E+02
986	669	2.89283E+02
918	260	2.89559E+02
918	352	2.89569E+02
918	790	2.89780E+02
989	411	2.89783E+02
986	681	2.89834E+02
918	623	2.89874E+02
986	449	2.89899E+02
989	269	2.90074E+02
918	79	2.90084E+02
918	537	2.90280E+02
986	408	2.90322E+02
989	797	2.90720E+02
989	755	2.90846E+02
986	627	2.90968E+02
986	541	2.91085E+02
918	748	2.91382E+02
938	418	2.91425E+02
989	339	2.91773E+02
918	210	2.91784E+02
938	277	2.91966E+02
938	805	2.92029E+02
986	283	2.92033E+02
986	265	2.92052E+02
918	122	2.92160E+02
986	723	2.92193E+02
918	78	2.92357E+02
986	130	2.92606E+02
986	91	2.92615E+02
989	713	2.92653E+02
986	463	2.92765E+02
986	315	2.92773E+02
986	356	2.92812E+02
986	332	2.93024E+02
986	807	2.93070E+02
986	640	2.93117E+02
986	372	2.93122E+02
986	765	2.93176E+02
986	216	2.93182E+02
938	595	2.93339E+02
986	752	2.93416E+02
986	794	2.93494E+02
986	585	2.93517E+02
918	706	2.93625E+02
989	588	2.93805E+02
986	235	2.93849E+02
986	710	2.93920E+02
918	77	2.94573E+02
918	581	2.94604E+02
989	135	2.94857E+02
918	310	2.94883E+02
986	90	2.95020E+02
986	668	2.95061E+02
986	423	2.95158E+02
986	599	2.95205E+02
986	555	2.95304E+02
986	448	2.95740E+02
918	121	2.95927E+02
986	407	2.96003E+02
986	129	2.96005E+02
989	671	2.96283E+02
918	259	2.96324E+02
918	664	2.96510E+02
918	403	2.96587E+02
986	264	2.96679E+02
918	76	2.96748E+02
986	626	2.96904E+02
986	682	2.96963E+02
986	540	2.97031E+02
918	209	2.97079E+02
986	215	2.97228E+02
986	89	2.97304E+02
918	444	2.97375E+02
938	326	2.97564E+02
986	314	2.97825E+02
918	351	2.98181E+02
986	355	2.98224E+02
986	808	2.98468E+02
938	720	2.98778E+02
986	284	2.98801E+02
918	75	2.98897E+02
986	793	2.98918E+02
989	359	2.98947E+02
986	724	2.98965E+02
986	751	2.99054E+02
986	128	2.99230E+02
989	220	2.99238E+02
986	766	2.99336E+02
986	88	2.99457E+02
918	120	2.99502E+02
938	678	2.99515E+02
986	584	2.99523E+02
986	709	2.99738E+02
938	229	2.99827E+02
918	789	2.99985E+02
918	622	3.00036E+02
918	536	3.00087E+02
986	333	3.00600E+02
938	762	3.00972E+02
986	667	3.01010E+02
918	74	3.01032E+02
986	214	3.01094E+02
986	641	3.01148E+02
986	263	3.01150E+02
986	373	3.01279E+02
986	464	3.01414E+02
986	87	3.01477E+02
918	747	3.01490E+02
986	447	3.01582E+02
986	406	3.01646E+02
989	318	3.01794E+02
989	629	3.01925E+02
918	208	3.02070E+02
986	127	3.02265E+02
918	309	3.02332E+02
989	451	3.02489E+02
918	258	3.02661E+02
986	313	3.02744E+02
986	625	3.02914E+02
918	119	3.02928E+02
986	539	3.02978E+02
918	73	3.03163E+02
986	86	3.03366E+02
989	268	3.03408E+02
986	354	3.03528E+02
918	705	3.03530E+02
938	636	3.03661E+02
986	600	3.03863E+02
986	424	3.03911E+02
918	580	3.04197E+02
986	556	3.04204E+02
986	809	3.04251E+02
938	458	3.04310E+02
989	543	3.04392E+02
986	792	3.04524E+02
986	213	3.04757E+02
986	750	3.04823E+02
986	683	3.04847E+02
986	126	3.05104E+02
986	85	3.05127E+02
989	410	3.05153E+02
918	402	3.05175E+02
918	72	3.05296E+02
989	134	3.05320E+02
986	262	3.05427E+02
989	796	3.05470E+02
938	550	3.05474E+02
986	583	3.05497E+02
986	708	3.05623E+02
938	804	3.05819E+02
986	767	3.05981E+02
989	754	3.06069E+02
918	663	3.06103E+02
918	350	3.06116E+02
986	285	3.06148E+02
938	366	3.06149E+02
918	118	3.06242E+02
918	443	3.06262E+02
986	725	3.06345E+02
