GRAM	c2h2	chi_tot
939	641	1.81003E+02
912	709	1.81014E+02
939	558	1.81059E+02
939	427	1.81059E+02
939	467	1.81189E+02
939	324	1.81250E+02
912	88	1.81279E+02
939	642	1.81300E+02
939	377	1.81330E+02
939	637	1.81330E+02
939	416	1.81375E+02
912	128	1.81376E+02
939	457	1.81405E+02
939	602	1.81440E+02
912	667	1.81449E+02
939	681	1.81452E+02
939	682	1.81503E+02
939	227	1.81541E+02
939	680	1.81550E+02
912	447	1.81600E+02
912	406	1.81639E+02
939	683	1.81681E+02
939	643	1.81711E+02
912	263	1.81716E+02
912	87	1.81718E+02
939	594	1.81718E+02
939	559	1.81756E+02
912	214	1.81814E+02
939	679	1.81818E+02
939	338	1.81848E+02
939	549	1.81884E+02
939	636	1.81892E+02
939	274	1.81969E+02
939	684	1.81971E+02
939	428	1.81983E+02
939	468	1.82026E+02
912	539	1.82057E+02
939	603	1.82058E+02
912	625	1.82069E+02
939	364	1.82090E+02
939	723	1.82095E+02
912	313	1.82107E+02
912	86	1.82137E+02
939	724	1.82144E+02
912	127	1.82165E+02
939	722	1.82173E+02
939	644	1.82222E+02
939	678	1.82275E+02
912	354	1.82284E+02
939	725	1.82302E+02
939	685	1.82358E+02
939	378	1.82372E+02
939	721	1.82399E+02
912	85	1.82539E+02
939	560	1.82549E+02
939	726	1.82555E+02
912	792	1.82574E+02
939	323	1.82583E+02
939	456	1.82592E+02
939	415	1.82657E+02
939	593	1.82660E+02
939	635	1.82670E+02
912	750	1.82705E+02
939	226	1.82711E+02
939	765	1.82744E+02
939	766	1.82767E+02
939	604	1.82768E+02
939	720	1.82791E+02
939	645	1.82822E+02
939	764	1.82830E+02
939	686	1.82830E+02
912	213	1.82854E+02
912	583	1.82884E+02
939	767	1.82885E+02
939	727	1.82892E+02
912	126	1.82893E+02
912	84	1.82924E+02
939	677	1.82932E+02
939	469	1.82956E+02
912	708	1.82973E+02
912	262	1.83002E+02
939	429	1.83002E+02
939	548	1.83031E+02
939	763	1.83042E+02
939	768	1.83084E+02
939	568	1.83235E+02
912	83	1.83294E+02
939	728	1.83303E+02
939	273	1.83326E+02
939	769	1.83355E+02
939	719	1.83364E+02
939	687	1.83378E+02
912	405	1.83384E+02
912	666	1.83389E+02
939	808	1.83396E+02
939	762	1.83400E+02
939	807	1.83412E+02
912	446	1.83425E+02
939	561	1.83430E+02
939	809	1.83461E+02
939	646	1.83500E+02
939	379	1.83512E+02
939	363	1.83516E+02
939	806	1.83523E+02
939	142	1.83538E+02
912	312	1.83559E+02
939	605	1.83561E+02
912	125	1.83571E+02
939	810	1.83596E+02
912	82	1.83652E+02
939	634	1.83661E+02
939	770	1.83690E+02
939	805	1.83741E+02
939	729	1.83779E+02
939	811	1.83793E+02
939	676	1.83794E+02
939	592	1.83814E+02
912	212	1.83816E+02
912	353	1.83872E+02
912	538	1.83900E+02
939	761	1.83919E+02
912	624	1.83961E+02
939	455	1.83970E+02
939	470	1.83972E+02
939	225	1.83982E+02
939	688	1.83995E+02
912	81	1.84002E+02
939	812	1.84045E+02
939	322	1.84051E+02
939	771	1.84081E+02
939	804	1.84086E+02
939	430	1.84110E+02
939	414	1.84111E+02
939	718	1.84127E+02
912	261	1.84194E+02
912	124	1.84207E+02
939	647	1.84250E+02
939	730	1.84314E+02
939	813	1.84347E+02
912	80	1.84348E+02
939	547	1.84374E+02
939	562	1.84390E+02
912	791	1.84394E+02
939	606	1.84428E+02
939	772	1.84525E+02
912	749	1.84538E+02
939	141	1.84549E+02
939	803	1.84573E+02
939	567	1.84575E+02
939	760	1.84611E+02
939	689	1.84674E+02
912	79	1.84695E+02
912	582	1.84696E+02
939	814	1.84698E+02
912	211	1.84713E+02
939	380	1.84749E+02
939	272	1.84786E+02
912	707	1.84800E+02
912	123	1.84811E+02
939	633	1.84852E+02
939	675	1.84853E+02
939	731	1.84906E+02
912	311	1.84906E+02
912	404	1.84996E+02
939	773	1.85021E+02
912	78	1.85047E+02
939	648	1.85067E+02
939	471	1.85070E+02
939	362	1.85075E+02
939	717	1.85080E+02
912	445	1.85108E+02
939	591	1.85158E+02
912	665	1.85186E+02
939	802	1.85215E+02
912	260	1.85306E+02
939	431	1.85307E+02
939	224	1.85331E+02
912	352	1.85341E+02
939	607	1.85368E+02
912	122	1.85390E+02
912	77	1.85406E+02
939	690	1.85415E+02
939	563	1.85427E+02
939	759	1.85480E+02
939	454	1.85505E+02
939	732	1.85554E+02
912	210	1.85560E+02
912	537	1.85595E+02
939	321	1.85620E+02
939	140	1.85622E+02
939	413	1.85701E+02
912	623	1.85703E+02
912	76	1.85772E+02
939	546	1.85881E+02
939	649	1.85950E+02
912	121	1.85953E+02
939	801	1.86018E+02
939	566	1.86079E+02
912	790	1.86083E+02
939	674	1.86096E+02
912	75	1.86148E+02
912	310	1.86158E+02
939	716	1.86214E+02
939	691	1.86217E+02
939	632	1.86220E+02
912	748	1.86231E+02
939	472	1.86252E+02
939	271	1.86314E+02
912	259	1.86350E+02
912	581	1.86354E+02
912	209	1.86366E+02
939	608	1.86379E+02
912	403	1.86477E+02
912	706	1.86478E+02
912	120	1.86508E+02
939	758	1.86521E+02
912	74	1.86536E+02
939	564	1.86543E+02
939	432	1.86596E+02
912	444	1.86649E+02
939	590	1.86660E+02
912	351	1.86697E+02
939	361	1.86726E+02
939	223	1.86726E+02
939	139	1.86735E+02
912	664	1.86828E+02
939	650	1.86901E+02
912	73	1.86938E+02
939	800	1.86983E+02
912	119	1.87060E+02
912	536	1.87139E+02
912	208	1.87142E+02
939	453	1.87158E+02
939	320	1.87250E+02
912	622	1.87287E+02
912	309	1.87324E+02
912	258	1.87335E+02
912	72	1.87354E+02
939	412	1.87385E+02
939	609	1.87466E+02
939	673	1.87498E+02
939	715	1.87511E+02
939	545	1.87513E+02
939	473	1.87522E+02
912	118	1.87615E+02
912	789	1.87627E+02
939	757	1.87724E+02
939	631	1.87734E+02
939	565	1.87739E+02
912	747	1.87770E+02
912	71	1.87785E+02
939	381	1.87787E+02
912	402	1.87832E+02
912	580	1.87856E+02
939	138	1.87865E+02
939	270	1.87871E+02
912	207	1.87894E+02
912	350	1.87946E+02
912	705	1.87997E+02
912	443	1.88050E+02
939	799	1.88102E+02
939	222	1.88137E+02
912	117	1.88175E+02
912	70	1.88228E+02
912	257	1.88269E+02
939	589	1.88285E+02
912	663	1.88309E+02
912	308	1.88410E+02
939	360	1.88426E+02
912	535	1.88533E+02
912	206	1.88628E+02
912	69	1.88683E+02
912	621	1.88710E+02
912	116	1.88740E+02
939	452	1.88884E+02
939	319	1.88901E+02
912	514	1.88914E+02
939	714	1.88947E+02
939	137	1.88990E+02
912	788	1.89017E+02
939	672	1.89029E+02
912	401	1.89063E+02
939	756	1.89069E+02
912	349	1.89092E+02
939	411	1.89119E+02
912	68	1.89145E+02
912	746	1.89151E+02
912	256	1.89157E+02
912	579	1.89200E+02
939	544	1.89227E+02
912	513	1.89234E+02
912	115	1.89310E+02
912	442	1.89312E+02
939	339	1.89335E+02
912	205	1.89346E+02
912	704	1.89353E+02
939	630	1.89358E+02
939	798	1.89361E+02
912	307	1.89419E+02
939	269	1.89421E+02
939	221	1.89533E+02
912	512	1.89551E+02
912	67	1.89612E+02
912	662	1.89627E+02
912	534	1.89779E+02
912	511	1.89861E+02
912	114	1.89882E+02
912	620	1.89972E+02
939	588	1.89989E+02
912	255	1.90000E+02
912	204	1.90048E+02
912	66	1.90081E+02
939	136	1.90094E+02
939	359	1.90134E+02
912	348	1.90138E+02
912	510	1.90163E+02
912	400	1.90174E+02
912	787	1.90249E+02
912	306	1.90355E+02
912	745	1.90371E+02
912	578	1.90391E+02
912	441	1.90440E+02
912	509	1.90452E+02
912	113	1.90454E+02
939	713	1.90491E+02
939	755	1.90529E+02
939	318	1.90535E+02
912	65	1.90546E+02
912	703	1.90549E+02
939	451	1.90641E+02
939	671	1.90654E+02
912	508	1.90729E+02
912	203	1.90730E+02
939	797	1.90737E+02
912	661	1.90785E+02
912	254	1.90796E+02
939	410	1.90859E+02
912	533	1.90880E+02
939	220	1.90887E+02
939	268	1.90933E+02
939	543	1.90981E+02
912	507	1.90992E+02
912	64	1.91004E+02
912	112	1.91021E+02
939	629	1.91053E+02
912	619	1.91079E+02
912	347	1.91085E+02
939	135	1.91162E+02
912	399	1.91167E+02
912	305	1.91216E+02
912	506	1.91243E+02
912	786	1.91326E+02
912	202	1.91389E+02
912	577	1.91432E+02
912	744	1.91435E+02
912	440	1.91437E+02
912	63	1.91453E+02
912	505	1.91483E+02
912	253	1.91543E+02
912	111	1.91578E+02
912	702	1.91589E+02
912	504	1.91712E+02
939	587	1.91732E+02
912	660	1.91790E+02
939	358	1.91811E+02
912	532	1.91843E+02
912	62	1.91890E+02
912	503	1.91932E+02
912	346	1.91935E+02
912	304	1.92000E+02
912	201	1.92019E+02
939	287	1.92025E+02
912	618	1.92038E+02
912	398	1.92046E+02
939	754	1.92072E+02
939	712	1.92106E+02
912	110	1.92119E+02
939	317	1.92120E+02
912	502	1.92145E+02
939	219	1.92177E+02
939	134	1.92183E+02
939	796	1.92204E+02
912	252	1.92236E+02
912	785	1.92256E+02
912	439	1.92308E+02
912	61	1.92312E+02
939	670	1.92331E+02
912	576	1.92334E+02
912	743	1.92351E+02
912	501	1.92353E+02
939	267	1.92383E+02
939	450	1.92388E+02
912	183	1.92478E+02
912	701	1.92483E+02
912	500	1.92556E+02
912	182	1.92563E+02
939	409	1.92570E+02
912	200	1.92613E+02
912	109	1.92638E+02
912	181	1.92651E+02
912	659	1.92652E+02
912	531	1.92676E+02
912	345	1.92689E+02
912	303	1.92707E+02
912	60	1.92719E+02
939	542	1.92735E+02
912	180	1.92742E+02
912	499	1.92756E+02
939	628	1.92776E+02
912	397	1.92816E+02
912	179	1.92835E+02
912	617	1.92859E+02
912	251	1.92872E+02
912	178	1.92931E+02
912	498	1.92954E+02
912	177	1.93030E+02
912	784	1.93049E+02
912	438	1.93061E+02
912	575	1.93105E+02
912	59	1.93111E+02
912	108	1.93130E+02
912	176	1.93130E+02
912	742	1.93131E+02
939	133	1.93151E+02
912	497	1.93152E+02
912	199	1.93165E+02
912	175	1.93233E+02
912	700	1.93242E+02
912	302	1.93337E+02
912	174	1.93338E+02
912	344	1.93350E+02
912	496	1.93351E+02
912	658	1.93383E+02
912	530	1.93387E+02
939	218	1.93390E+02
939	357	1.93430E+02
912	173	1.93445E+02
912	250	1.93446E+02
939	586	1.93473E+02
912	396	1.93481E+02
912	58	1.93485E+02
912	495	1.93552E+02
912	172	1.93553E+02
912	616	1.93555E+02
912	40	1.93575E+02
912	107	1.93590E+02
939	316	1.93633E+02
912	39	1.93635E+02
912	171	1.93661E+02
939	753	1.93663E+02
912	198	1.93671E+02
912	38	1.93698E+02
912	437	1.93705E+02
912	783	1.93718E+02
939	795	1.93729E+02
939	266	1.93754E+02
912	494	1.93754E+02
939	711	1.93754E+02
912	574	1.93757E+02
912	37	1.93766E+02
912	170	1.93769E+02
912	741	1.93787E+02
912	36	1.93837E+02
912	57	1.93841E+02
912	169	1.93878E+02
912	699	1.93879E+02
912	301	1.93890E+02
912	35	1.93910E+02
912	343	1.93923E+02
912	493	1.93958E+02
912	249	1.93959E+02
912	34	1.93984E+02
912	168	1.93987E+02
912	529	1.93989E+02
912	657	1.93996E+02
912	106	1.94016E+02
939	669	1.94022E+02
912	395	1.94050E+02
912	33	1.94057E+02
939	132	1.94060E+02
939	449	1.94093E+02
912	167	1.94099E+02
912	197	1.94129E+02
912	32	1.94131E+02
912	615	1.94138E+02
912	492	1.94163E+02
912	56	1.94179E+02
912	31	1.94204E+02
912	166	1.94213E+02
939	408	1.94225E+02
912	436	1.94249E+02
912	782	1.94276E+02
912	30	1.94277E+02
912	573	1.94304E+02
912	165	1.94330E+02
912	740	1.94334E+02
912	29	1.94350E+02
912	491	1.94368E+02
912	300	1.94370E+02
912	105	1.94404E+02
912	248	1.94410E+02
912	698	1.94411E+02
912	342	1.94413E+02
912	28	1.94424E+02
912	164	1.94451E+02
939	541	1.94452E+02
939	627	1.94488E+02
912	528	1.94493E+02
912	55	1.94495E+02
912	27	1.94499E+02
912	656	1.94507E+02
939	217	1.94519E+02
912	394	1.94532E+02
912	196	1.94536E+02
912	490	1.94573E+02
912	26	1.94575E+02
912	163	1.94575E+02
912	614	1.94622E+02
912	25	1.94654E+02
912	162	1.94703E+02
912	435	1.94705E+02
912	24	1.94735E+02
912	781	1.94739E+02
912	104	1.94753E+02
912	572	1.94757E+02
912	489	1.94776E+02
912	299	1.94781E+02
912	739	1.94786E+02
912	54	1.94789E+02
912	247	1.94802E+02
912	23	1.94818E+02
912	341	1.94829E+02
912	161	1.94833E+02
912	697	1.94849E+02
912	195	1.94894E+02
912	22	1.94904E+02
939	131	1.94909E+02
912	527	1.94912E+02
912	655	1.94928E+02
912	393	1.94935E+02
912	160	1.94964E+02
939	356	1.94972E+02
912	488	1.94976E+02
912	21	1.94993E+02
912	613	1.95022E+02
939	265	1.95036E+02
912	53	1.95059E+02
939	315	1.95060E+02
912	103	1.95064E+02
912	434	1.95083E+02
912	20	1.95085E+02
912	159	1.95095E+02
912	780	1.95119E+02
912	298	1.95129E+02
912	571	1.95132E+02
912	246	1.95137E+02
912	738	1.95158E+02
912	487	1.95169E+02
939	585	1.95176E+02
912	340	1.95177E+02
912	19	1.95180E+02
912	194	1.95205E+02
912	696	1.95209E+02
912	158	1.95226E+02
912	526	1.95256E+02
939	752	1.95265E+02
912	392	1.95270E+02
912	654	1.95273E+02
939	794	1.95276E+02
912	18	1.95276E+02
912	52	1.95303E+02
912	102	1.95336E+02
912	612	1.95349E+02
912	486	1.95355E+02
912	157	1.95356E+02
912	17	1.95373E+02
912	433	1.95395E+02
939	710	1.95397E+02
912	245	1.95421E+02
912	297	1.95421E+02
912	779	1.95429E+02
912	570	1.95438E+02
912	737	1.95461E+02
912	193	1.95470E+02
912	16	1.95470E+02
912	156	1.95485E+02
912	695	1.95503E+02
912	51	1.95522E+02
912	485	1.95530E+02
912	525	1.95538E+02
912	391	1.95546E+02
912	653	1.95554E+02
939	216	1.95564E+02
912	15	1.95566E+02
912	101	1.95571E+02
939	235	1.95608E+02
912	155	1.95610E+02
912	611	1.95616E+02
912	14	1.95659E+02
912	244	1.95660E+02
912	296	1.95664E+02
912	778	1.95681E+02
912	569	1.95687E+02
939	668	1.95688E+02
912	484	1.95694E+02
939	130	1.95694E+02
912	192	1.95695E+02
912	736	1.95707E+02
912	50	1.95716E+02
939	448	1.95731E+02
912	154	1.95732E+02
912	694	1.95741E+02
912	13	1.95751E+02
912	524	1.95768E+02
912	390	1.95771E+02
912	100	1.95772E+02
912	652	1.95782E+02
939	407	1.95803E+02
912	610	1.95832E+02
912	12	1.95840E+02
912	483	1.95843E+02
912	153	1.95848E+02
912	243	1.95857E+02
912	295	1.95864E+02
912	191	1.95883E+02
912	49	1.95884E+02
912	777	1.95885E+02
912	735	1.95906E+02
912	11	1.95926E+02
912	693	1.95933E+02
912	99	1.95942E+02
912	523	1.95954E+02
912	389	1.95955E+02
912	152	1.95957E+02
912	651	1.95967E+02
939	91	1.95974E+02
912	482	1.95977E+02
912	10	1.96008E+02
912	242	1.96020E+02
912	294	1.96028E+02
912	48	1.96028E+02
912	190	1.96039E+02
912	776	1.96049E+02
912	151	1.96059E+02
912	734	1.96066E+02
912	98	1.96084E+02
912	9	1.96087E+02
912	692	1.96088E+02
912	481	1.96096E+02
912	388	1.96104E+02
912	522	1.96104E+02
939	540	1.96105E+02
912	47	1.96151E+02
912	150	1.96153E+02
939	626	1.96154E+02
912	241	1.96154E+02
912	293	1.96161E+02
912	8	1.96162E+02
912	189	1.96167E+02
912	775	1.96182E+02
912	733	1.96195E+02
912	480	1.96200E+02
912	97	1.96202E+02
912	387	1.96224E+02
912	521	1.96225E+02
939	264	1.96227E+02
912	7	1.96232E+02
912	149	1.96238E+02
912	46	1.96253E+02
912	240	1.96262E+02
912	292	1.96269E+02
912	188	1.96272E+02
912	774	1.96288E+02
912	479	1.96289E+02
912	6	1.96297E+02
912	96	1.96299E+02
912	148	1.96313E+02
912	386	1.96321E+02
912	520	1.96322E+02
912	45	1.96339E+02
939	90	1.96346E+02
912	239	1.96350E+02
912	5	1.96356E+02
912	291	1.96356E+02
912	187	1.96357E+02
912	478	1.96365E+02
912	95	1.96379E+02
912	147	1.96379E+02
939	314	1.96395E+02
912	385	1.96399E+02
912	519	1.96400E+02
912	44	1.96409E+02
912	4	1.96410E+02
939	129	1.96419E+02
912	238	1.96421E+02
912	290	1.96427E+02
912	186	1.96427E+02
939	355	1.96427E+02
912	477	1.96428E+02
912	146	1.96436E+02
912	94	1.96443E+02
912	3	1.96457E+02
912	384	1.96461E+02
912	518	1.96462E+02
912	43	1.96467E+02
912	237	1.96479E+02
912	476	1.96481E+02
912	185	1.96482E+02
912	289	1.96483E+02
912	145	1.96485E+02
912	93	1.96495E+02
912	2	1.96499E+02
912	383	1.96511E+02
912	517	1.96512E+02
912	42	1.96514E+02
912	475	1.96524E+02
912	236	1.96524E+02
912	144	1.96525E+02
912	184	1.96527E+02
939	215	1.96528E+02
912	288	1.96528E+02
912	1	1.96535E+02
912	92	1.96537E+02
912	382	1.96550E+02
912	516	1.96551E+02
912	41	1.96552E+02
912	474	1.96559E+02
912	143	1.96559E+02
912	0	1.96566E+02
912	515	1.96583E+02
939	89	1.96700E+02
939	793	1.96811E+02
939	584	1.96812E+02
939	751	1.96841E+02
939	709	1.96999E+02
939	88	1.97039E+02
939	128	1.97086E+02
939	447	1.97283E+02
939	406	1.97291E+02
939	667	1.97296E+02
939	263	1.97330E+02
939	87	1.97367E+02
939	214	1.97418E+02
939	313	1.97641E+02
