GRAM	c2h2	chi_tot
918	140	3.71288E+03
918	447	3.71290E+03
918	752	3.71301E+03
918	796	3.71309E+03
918	795	3.71309E+03
918	673	3.71312E+03
918	354	3.71326E+03
918	323	3.71368E+03
918	262	3.71371E+03
918	455	3.71380E+03
918	84	3.71384E+03
918	632	3.71401E+03
918	794	3.71412E+03
918	797	3.71414E+03
918	539	3.71424E+03
918	756	3.71441E+03
918	125	3.71447E+03
918	591	3.71473E+03
918	667	3.71478E+03
918	709	3.71480E+03
918	547	3.71480E+03
918	567	3.71488E+03
918	83	3.71499E+03
918	212	3.71525E+03
918	751	3.71526E+03
918	625	3.71527E+03
918	715	3.71545E+03
918	226	3.71549E+03
918	312	3.71557E+03
918	274	3.71592E+03
918	793	3.71610E+03
918	82	3.71612E+03
918	405	3.71613E+03
918	798	3.71625E+03
918	415	3.71629E+03
918	583	3.71637E+03
918	124	3.71641E+03
918	364	3.71657E+03
918	261	3.71666E+03
918	446	3.71666E+03
918	141	3.71671E+03
918	353	3.71681E+03
918	674	3.71700E+03
918	81	3.71725E+03
918	757	3.71754E+03
918	211	3.71777E+03
918	708	3.71815E+03
918	538	3.71818E+03
918	123	3.71833E+03
918	750	3.71833E+03
918	80	3.71837E+03
918	666	3.71841E+03
918	633	3.71866E+03
918	324	3.71881E+03
918	792	3.71891E+03
918	311	3.71899E+03
918	624	3.71917E+03
918	456	3.71918E+03
918	799	3.71936E+03
918	79	3.71951E+03
918	716	3.71959E+03
918	260	3.71971E+03
918	592	3.71994E+03
918	404	3.72010E+03
918	227	3.72013E+03
918	122	3.72024E+03
918	548	3.72028E+03
918	568	3.72031E+03
918	210	3.72032E+03
918	582	3.72051E+03
918	352	3.72061E+03
918	78	3.72067E+03
918	445	3.72080E+03
918	142	3.72107E+03
918	275	3.72110E+03
918	758	3.72172E+03
918	77	3.72184E+03
918	749	3.72205E+03
918	675	3.72206E+03
918	707	3.72210E+03
918	121	3.72213E+03
918	416	3.72227E+03
918	791	3.72240E+03
918	365	3.72248E+03
918	537	3.72249E+03
918	310	3.72255E+03
918	665	3.72257E+03
918	259	3.72283E+03
918	209	3.72289E+03
918	76	3.72301E+03
918	800	3.72342E+03
918	623	3.72352E+03
918	120	3.72402E+03
918	75	3.72420E+03
918	403	3.72430E+03
918	634	3.72451E+03
918	351	3.72458E+03
918	717	3.72480E+03
918	325	3.72484E+03
918	581	3.72498E+03
918	444	3.72518E+03
918	228	3.72536E+03
918	74	3.72539E+03
918	208	3.72546E+03
918	457	3.72574E+03
918	119	3.72590E+03
918	258	3.72602E+03
918	309	3.72622E+03
918	748	3.72622E+03
918	593	3.72635E+03
918	790	3.72637E+03
918	706	3.72644E+03
918	73	3.72659E+03
918	759	3.72686E+03
918	549	3.72697E+03
918	276	3.72698E+03
918	536	3.72702E+03
918	664	3.72706E+03
918	118	3.72779E+03
918	72	3.72781E+03
918	207	3.72805E+03
918	622	3.72811E+03
918	676	3.72823E+03
918	801	3.72832E+03
918	402	3.72861E+03
918	350	3.72864E+03
918	71	3.72904E+03
918	257	3.72924E+03
918	417	3.72933E+03
918	366	3.72938E+03
918	580	3.72963E+03
918	443	3.72967E+03
918	117	3.72968E+03
918	514	3.72981E+03
918	308	3.72993E+03
918	70	3.73030E+03
918	513	3.73055E+03
918	206	3.73065E+03
918	789	3.73066E+03
918	747	3.73066E+03
918	705	3.73100E+03
918	718	3.73100E+03
918	229	3.73110E+03
918	512	3.73131E+03
918	635	3.73147E+03
918	116	3.73159E+03
918	69	3.73160E+03
918	535	3.73164E+03
918	326	3.73167E+03
918	663	3.73171E+03
918	511	3.73209E+03
918	256	3.73248E+03
918	349	3.73272E+03
918	621	3.73279E+03
918	760	3.73287E+03
918	510	3.73290E+03
918	68	3.73293E+03
918	401	3.73294E+03
918	205	3.73328E+03
918	458	3.73342E+03
918	277	3.73348E+03
918	115	3.73353E+03
918	307	3.73366E+03
918	509	3.73373E+03
918	594	3.73389E+03
918	802	3.73397E+03
918	442	3.73416E+03
918	579	3.73428E+03
918	67	3.73430E+03
918	508	3.73459E+03
918	550	3.73477E+03
918	788	3.73507E+03
918	746	3.73518E+03
918	677	3.73539E+03
918	507	3.73546E+03
918	114	3.73551E+03
918	704	3.73560E+03
918	66	3.73570E+03
918	255	3.73573E+03
918	204	3.73594E+03
918	534	3.73620E+03
918	662	3.73634E+03
918	506	3.73635E+03
918	348	3.73676E+03
918	65	3.73714E+03
918	367	3.73716E+03
918	400	3.73720E+03
918	505	3.73726E+03
918	230	3.73730E+03
918	306	3.73735E+03
918	418	3.73739E+03
918	620	3.73741E+03
918	113	3.73754E+03
918	719	3.73808E+03
918	504	3.73817E+03
918	441	3.73855E+03
918	64	3.73862E+03
918	203	3.73862E+03
918	578	3.73883E+03
918	254	3.73897E+03
918	503	3.73911E+03
918	327	3.73922E+03
918	787	3.73945E+03
918	636	3.73945E+03
918	761	3.73962E+03
918	112	3.73963E+03
918	745	3.73963E+03
918	502	3.74006E+03
918	703	3.74009E+03
918	63	3.74015E+03
918	803	3.74023E+03
918	278	3.74053E+03
918	533	3.74060E+03
918	347	3.74068E+03
918	661	3.74082E+03
918	305	3.74096E+03
918	501	3.74104E+03
918	399	3.74131E+03
918	202	3.74133E+03
918	62	3.74173E+03
918	111	3.74177E+03
918	183	3.74183E+03
918	619	3.74184E+03
918	500	3.74203E+03
918	459	3.74210E+03
918	253	3.74216E+03
918	182	3.74233E+03
918	595	3.74245E+03
918	440	3.74273E+03
918	181	3.74283E+03
918	499	3.74305E+03
918	577	3.74314E+03
918	180	3.74334E+03
918	61	3.74338E+03
918	678	3.74344E+03
918	551	3.74360E+03
918	786	3.74365E+03
918	179	3.74386E+03
918	744	3.74388E+03
918	231	3.74391E+03
918	110	3.74397E+03
918	201	3.74403E+03
918	498	3.74408E+03
918	702	3.74435E+03
918	178	3.74438E+03
918	346	3.74443E+03
918	304	3.74445E+03
918	532	3.74475E+03
918	177	3.74490E+03
918	660	3.74504E+03
918	60	3.74508E+03
918	497	3.74514E+03
918	398	3.74521E+03
918	252	3.74527E+03
918	176	3.74544E+03
918	368	3.74576E+03
918	720	3.74590E+03
918	618	3.74597E+03
918	175	3.74600E+03
918	109	3.74620E+03
918	496	3.74623E+03
918	419	3.74637E+03
918	174	3.74659E+03
918	439	3.74665E+03
918	200	3.74671E+03
918	59	3.74684E+03
918	762	3.74700E+03
918	804	3.74701E+03
918	576	3.74715E+03
918	173	3.74720E+03
918	495	3.74734E+03
918	328	3.74742E+03
918	785	3.74758E+03
918	303	3.74777E+03
918	743	3.74783E+03
918	172	3.74783E+03
918	345	3.74796E+03
918	40	3.74803E+03
918	279	3.74808E+03
918	701	3.74827E+03
918	251	3.74827E+03
918	637	3.74832E+03
918	39	3.74835E+03
918	108	3.74846E+03
918	171	3.74847E+03
918	494	3.74849E+03
918	531	3.74857E+03
918	58	3.74864E+03
918	38	3.74870E+03
918	397	3.74882E+03
918	659	3.74891E+03
918	37	3.74910E+03
918	170	3.74911E+03
918	199	3.74933E+03
918	36	3.74952E+03
918	493	3.74968E+03
918	169	3.74975E+03
918	617	3.74975E+03
918	35	3.74997E+03
918	438	3.75024E+03
918	168	3.75038E+03
918	34	3.75042E+03
918	57	3.75049E+03
918	107	3.75070E+03
918	575	3.75079E+03
918	302	3.75087E+03
918	33	3.75088E+03
918	492	3.75091E+03
918	232	3.75092E+03
918	167	3.75102E+03
918	250	3.75112E+03
918	784	3.75115E+03
918	344	3.75122E+03
918	32	3.75133E+03
918	742	3.75140E+03
918	166	3.75167E+03
918	460	3.75171E+03
918	31	3.75177E+03
918	700	3.75181E+03
918	198	3.75186E+03
918	596	3.75192E+03
918	530	3.75202E+03
918	396	3.75212E+03
918	491	3.75218E+03
918	30	3.75221E+03
918	679	3.75225E+03
918	165	3.75234E+03
918	56	3.75236E+03
918	658	3.75238E+03
918	29	3.75265E+03
918	106	3.75291E+03
918	164	3.75304E+03
918	28	3.75309E+03
918	616	3.75312E+03
918	552	3.75334E+03
918	437	3.75346E+03
918	490	3.75349E+03
918	27	3.75353E+03
918	301	3.75373E+03
918	163	3.75376E+03
918	249	3.75379E+03
918	26	3.75397E+03
918	574	3.75402E+03
918	343	3.75417E+03
918	805	3.75418E+03
918	55	3.75422E+03
918	197	3.75428E+03
918	783	3.75433E+03
918	721	3.75435E+03
918	25	3.75441E+03
918	162	3.75451E+03
918	741	3.75457E+03
918	489	3.75484E+03
918	24	3.75485E+03
918	763	3.75487E+03
918	699	3.75494E+03
918	105	3.75504E+03
918	395	3.75506E+03
918	529	3.75508E+03
918	369	3.75509E+03
918	161	3.75528E+03
918	23	3.75531E+03
918	657	3.75544E+03
918	22	3.75578E+03
918	54	3.75605E+03
918	160	3.75607E+03
918	615	3.75607E+03
918	280	3.75610E+03
918	420	3.75617E+03
918	488	3.75621E+03
918	329	3.75623E+03
918	248	3.75625E+03
918	21	3.75627E+03
918	436	3.75630E+03
918	300	3.75632E+03
918	196	3.75653E+03
918	20	3.75679E+03
918	342	3.75681E+03
918	573	3.75684E+03
918	159	3.75689E+03
918	104	3.75707E+03
918	782	3.75711E+03
918	740	3.75732E+03
918	19	3.75735E+03
918	487	3.75760E+03
918	698	3.75765E+03
918	394	3.75765E+03
918	158	3.75773E+03
918	528	3.75774E+03
918	53	3.75782E+03
918	18	3.75792E+03
918	638	3.75796E+03
918	656	3.75808E+03
918	233	3.75829E+03
918	247	3.75846E+03
918	17	3.75851E+03
918	195	3.75860E+03
918	157	3.75861E+03
918	614	3.75862E+03
918	299	3.75863E+03
918	435	3.75876E+03
918	103	3.75897E+03
918	486	3.75897E+03
918	16	3.75911E+03
918	341	3.75912E+03
918	572	3.75926E+03
918	781	3.75949E+03
918	52	3.75950E+03
918	156	3.75951E+03
918	739	3.75968E+03
918	15	3.75971E+03
918	393	3.75989E+03
918	697	3.75996E+03
918	527	3.76001E+03
918	485	3.76031E+03
918	14	3.76032E+03
918	655	3.76033E+03
918	246	3.76043E+03
918	155	3.76043E+03
918	194	3.76047E+03
918	298	3.76064E+03
918	102	3.76070E+03
918	613	3.76078E+03
918	434	3.76086E+03
918	13	3.76095E+03
918	51	3.76107E+03
918	340	3.76111E+03
918	571	3.76132E+03
918	154	3.76137E+03
918	780	3.76151E+03
918	12	3.76160E+03
918	484	3.76161E+03
918	806	3.76164E+03
918	738	3.76167E+03
918	680	3.76168E+03
918	392	3.76180E+03
918	696	3.76191E+03
918	526	3.76194E+03
918	193	3.76212E+03
918	245	3.76215E+03
918	461	3.76215E+03
918	597	3.76217E+03
918	654	3.76222E+03
918	101	3.76226E+03
918	11	3.76227E+03
918	153	3.76231E+03
918	297	3.76238E+03
918	50	3.76250E+03
918	612	3.76259E+03
918	433	3.76264E+03
918	483	3.76283E+03
918	10	3.76296E+03
918	570	3.76304E+03
918	764	3.76313E+03
918	779	3.76320E+03
918	152	3.76323E+03
918	722	3.76329E+03
918	737	3.76334E+03
918	391	3.76341E+03
918	695	3.76353E+03
918	525	3.76355E+03
918	192	3.76356E+03
918	244	3.76362E+03
918	100	3.76363E+03
918	9	3.76366E+03
918	49	3.76378E+03
918	653	3.76379E+03
918	296	3.76385E+03
918	553	3.76390E+03
918	482	3.76396E+03
918	611	3.76410E+03
918	151	3.76412E+03
918	8	3.76437E+03
918	569	3.76446E+03
918	281	3.76459E+03
918	778	3.76459E+03
918	736	3.76471E+03
918	390	3.76475E+03
918	191	3.76480E+03
918	99	3.76483E+03
918	694	3.76488E+03
918	243	3.76488E+03
918	524	3.76488E+03
918	48	3.76491E+03
918	150	3.76498E+03
918	481	3.76498E+03
918	7	3.76506E+03
918	652	3.76508E+03
918	295	3.76509E+03
918	370	3.76511E+03
918	610	3.76534E+03
918	330	3.76561E+03
918	6	3.76573E+03
918	777	3.76574E+03
918	149	3.76577E+03
918	735	3.76584E+03
918	190	3.76584E+03
918	98	3.76584E+03
918	389	3.76586E+03
918	480	3.76589E+03
918	47	3.76589E+03
918	242	3.76593E+03
918	523	3.76597E+03
918	693	3.76597E+03
918	234	3.76605E+03
918	294	3.76612E+03
918	651	3.76614E+03
918	5	3.76637E+03
918	148	3.76650E+03
918	479	3.76668E+03
918	776	3.76668E+03
918	97	3.76670E+03
918	189	3.76672E+03
918	46	3.76672E+03
918	421	3.76672E+03
918	734	3.76676E+03
918	388	3.76676E+03
918	241	3.76680E+03
918	522	3.76686E+03
918	692	3.76687E+03
918	293	3.76696E+03
918	4	3.76697E+03
918	147	3.76715E+03
918	478	3.76736E+03
918	96	3.76742E+03
918	45	3.76742E+03
918	775	3.76744E+03
918	188	3.76744E+03
918	387	3.76750E+03
918	733	3.76751E+03
918	3	3.76751E+03
918	240	3.76752E+03
918	521	3.76759E+03
918	292	3.76766E+03
918	146	3.76772E+03
918	477	3.76794E+03
918	2	3.76800E+03
918	44	3.76801E+03
918	95	3.76801E+03
918	187	3.76804E+03
918	774	3.76806E+03
918	386	3.76810E+03
918	239	3.76810E+03
918	520	3.76817E+03
918	145	3.76821E+03
918	291	3.76822E+03
918	639	3.76825E+03
918	476	3.76842E+03
918	1	3.76843E+03
918	43	3.76849E+03
918	94	3.76850E+03
918	186	3.76852E+03
918	238	3.76858E+03
918	385	3.76859E+03
918	144	3.76863E+03
918	519	3.76865E+03
918	290	3.76868E+03
918	0	3.76879E+03
918	475	3.76882E+03
918	42	3.76888E+03
918	93	3.76890E+03
918	185	3.76892E+03
918	237	3.76897E+03
918	384	3.76898E+03
918	143	3.76898E+03
918	518	3.76902E+03
918	289	3.76905E+03
918	474	3.76915E+03
918	41	3.76921E+03
918	92	3.76922E+03
918	184	3.76924E+03
918	236	3.76928E+03
918	383	3.76929E+03
918	807	3.76932E+03
918	517	3.76933E+03
918	288	3.76935E+03
918	382	3.76954E+03
918	516	3.76957E+03
918	515	3.76976E+03
918	681	3.77163E+03
918	765	3.77168E+03
918	723	3.77262E+03
918	598	3.77310E+03
918	462	3.77333E+03
918	282	3.77357E+03
918	554	3.77516E+03
918	331	3.77558E+03
918	371	3.77578E+03
918	808	3.77714E+03
918	422	3.77797E+03
918	640	3.77907E+03
918	766	3.78044E+03
918	682	3.78197E+03
918	724	3.78224E+03
918	283	3.78305E+03
918	599	3.78460E+03
918	809	3.78506E+03
918	463	3.78517E+03
918	332	3.78612E+03
918	555	3.78704E+03
918	372	3.78709E+03
918	767	3.78934E+03
918	423	3.78987E+03
918	641	3.79031E+03
918	725	3.79207E+03
918	683	3.79262E+03
918	810	3.79304E+03
918	284	3.79306E+03
918	600	3.79656E+03
918	333	3.79726E+03
918	464	3.79760E+03
918	768	3.79833E+03
918	373	3.79901E+03
918	556	3.79944E+03
918	811	3.80107E+03
918	642	3.80189E+03
918	726	3.80205E+03
918	424	3.80237E+03
918	684	3.80349E+03
918	285	3.80361E+03
918	769	3.80739E+03
918	601	3.80891E+03
918	334	3.80900E+03
918	812	3.80912E+03
918	465	3.81055E+03
918	374	3.81153E+03
918	727	3.81214E+03
918	557	3.81229E+03
918	643	3.81373E+03
918	685	3.81453E+03
918	286	3.81472E+03
918	425	3.81542E+03
918	770	3.81649E+03
918	813	3.81719E+03
918	335	3.82132E+03
918	602	3.82157E+03
918	728	3.82229E+03
918	466	3.82398E+03
918	375	3.82462E+03
918	814	3.82529E+03
918	558	3.82553E+03
918	771	3.82563E+03
918	686	3.82569E+03
918	644	3.82577E+03
938	273	3.82798E+03
938	323	3.82814E+03
938	322	3.82824E+03
938	225	3.82828E+03
938	272	3.82837E+03
938	363	3.82839E+03
938	274	3.82846E+03
938	224	3.82850E+03
938	364	3.82869E+03
938	226	3.82879E+03
918	426	3.82899E+03
938	414	3.82900E+03
938	415	3.82901E+03
938	324	3.82902E+03
938	362	3.82919E+03
938	321	3.82935E+03
938	223	3.82946E+03
938	455	3.82954E+03
938	271	3.82964E+03
938	275	3.82979E+03
938	139	3.82981E+03
938	456	3.82990E+03
938	227	3.83000E+03
938	140	3.83001E+03
938	365	3.83006E+03
938	413	3.83016E+03
938	416	3.83018E+03
938	138	3.83024E+03
938	547	3.83035E+03
938	454	3.83039E+03
938	567	3.83064E+03
938	548	3.83066E+03
938	141	3.83082E+03
938	325	3.83085E+03
938	568	3.83087E+03
938	361	3.83108E+03
938	222	3.83114E+03
938	546	3.83127E+03
938	137	3.83129E+03
938	592	3.83137E+03
938	591	3.83143E+03
938	320	3.83143E+03
938	457	3.83146E+03
938	566	3.83164E+03
938	270	3.83175E+03
938	228	3.83188E+03
938	276	3.83191E+03
938	549	3.83219E+03
938	142	3.83223E+03
938	633	3.83232E+03
938	453	3.83246E+03
938	366	3.83247E+03
938	417	3.83247E+03
938	412	3.83247E+03
918	729	3.83250E+03
938	593	3.83253E+03
938	590	3.83271E+03
938	634	3.83286E+03
938	136	3.83291E+03
938	632	3.83297E+03
938	381	3.83299E+03
938	545	3.83343E+03
938	221	3.83352E+03
938	326	3.83357E+03
938	675	3.83360E+03
938	674	3.83385E+03
938	360	3.83401E+03
938	458	3.83416E+03
918	336	3.83423E+03
938	229	3.83438E+03
938	319	3.83443E+03
938	676	3.83447E+03
918	603	3.83449E+03
938	635	3.83454E+03
938	269	3.83466E+03
938	277	3.83476E+03
918	772	3.83479E+03
938	631	3.83484E+03
938	594	3.83484E+03
938	550	3.83487E+03
938	135	3.83507E+03
938	717	3.83508E+03
938	716	3.83512E+03
938	589	3.83523E+03
938	673	3.83525E+03
938	452	3.83569E+03
938	339	3.83570E+03
938	418	3.83582E+03
938	367	3.83584E+03
938	411	3.83588E+03
938	718	3.83606E+03
938	715	3.83624E+03
938	677	3.83639E+03
938	220	3.83653E+03
938	758	3.83671E+03
938	759	3.83671E+03
938	544	3.83678E+03
918	687	3.83695E+03
938	327	3.83710E+03
938	636	3.83729E+03
938	230	3.83744E+03
938	760	3.83763E+03
938	134	3.83769E+03
938	757	3.83770E+03
938	672	3.83783E+03
918	467	3.83784E+03
938	359	3.83790E+03
938	630	3.83791E+03
938	459	3.83793E+03
918	645	3.83797E+03
938	719	3.83799E+03
938	595	3.83823E+03
918	376	3.83825E+03
938	278	3.83826E+03
938	318	3.83828E+03
938	268	3.83828E+03
938	714	3.83847E+03
938	801	3.83856E+03
938	551	3.83863E+03
938	800	3.83863E+03
938	588	3.83893E+03
918	559	3.83911E+03
938	678	3.83927E+03
938	802	3.83930E+03
938	761	3.83939E+03
938	799	3.83960E+03
938	756	3.83972E+03
938	451	3.84001E+03
938	219	3.84008E+03
938	368	3.84009E+03
938	419	3.84014E+03
938	410	3.84028E+03
938	133	3.84071E+03
938	720	3.84076E+03
938	803	3.84077E+03
938	637	3.84101E+03
938	231	3.84103E+03
938	543	3.84124E+03
938	328	3.84138E+03
938	798	3.84152E+03
938	671	3.84155E+03
938	713	3.84182E+03
938	762	3.84189E+03
938	287	3.84203E+03
938	629	3.84212E+03
938	279	3.84235E+03
938	267	3.84251E+03
938	596	3.84261E+03
938	358	3.84262E+03
938	460	3.84270E+03
918	730	3.84275E+03
938	755	3.84280E+03
938	317	3.84285E+03
938	804	3.84288E+03
938	679	3.84301E+03
918	427	3.84304E+03
938	552	3.84339E+03
938	587	3.84374E+03
918	773	3.84400E+03
938	132	3.84405E+03
938	218	3.84407E+03
938	721	3.84429E+03
938	797	3.84441E+03
938	763	3.84503E+03
938	232	3.84511E+03
938	369	3.84518E+03
938	450	3.84528E+03
938	420	3.84538E+03
938	805	3.84554E+03
938	409	3.84555E+03
938	638	3.84561E+03
938	712	3.84625E+03
938	329	3.84635E+03
938	670	3.84637E+03
938	542	3.84670E+03
938	754	3.84691E+03
938	280	3.84701E+03
938	266	3.84722E+03
938	628	3.84740E+03
938	680	3.84751E+03
918	604	3.84762E+03
938	131	3.84764E+03
918	337	3.84769E+03
938	597	3.84787E+03
938	316	3.84800E+03
938	357	3.84805E+03
918	688	3.84827E+03
938	796	3.84828E+03
938	217	3.84838E+03
938	461	3.84839E+03
938	722	3.84845E+03
938	806	3.84865E+03
938	764	3.84871E+03
938	553	3.84905E+03
938	586	3.84953E+03
938	233	3.84965E+03
918	646	3.85029E+03
938	639	3.85098E+03
938	370	3.85102E+03
938	449	3.85135E+03
938	130	3.85139E+03
938	421	3.85145E+03
938	408	3.85153E+03
938	711	3.85167E+03
938	91	3.85174E+03
938	330	3.85198E+03
938	753	3.85201E+03
918	468	3.85207E+03
938	807	3.85215E+03
938	669	3.85217E+03
938	281	3.85222E+03
938	265	3.85229E+03
918	377	3.85237E+03
938	681	3.85266E+03
938	765	3.85284E+03
938	216	3.85291E+03
918	560	3.85297E+03
938	541	3.85299E+03
918	731	3.85305E+03
938	795	3.85310E+03
938	723	3.85316E+03
938	315	3.85359E+03
938	627	3.85360E+03
938	598	3.85393E+03
938	235	3.85400E+03
938	356	3.85402E+03
938	90	3.85415E+03
938	234	3.85465E+03
938	462	3.85490E+03
938	129	3.85522E+03
938	554	3.85553E+03
938	808	3.85596E+03
938	585	3.85613E+03
938	89	3.85662E+03
938	640	3.85701E+03
938	766	3.85735E+03
918	428	3.85753E+03
938	215	3.85755E+03
938	264	3.85759E+03
938	371	3.85759E+03
938	282	3.85797E+03
938	710	3.85798E+03
938	752	3.85799E+03
938	407	3.85805E+03
938	448	3.85806E+03
938	331	3.85824E+03
938	422	3.85831E+03
938	724	3.85832E+03
938	682	3.85836E+03
938	794	3.85878E+03
938	668	3.85880E+03
938	128	3.85908E+03
938	88	3.85912E+03
938	314	3.85948E+03
918	689	3.85965E+03
938	540	3.85995E+03
938	809	3.86003E+03
938	355	3.86037E+03
938	626	3.86056E+03
938	599	3.86068E+03
918	605	3.86092E+03
938	87	3.86160E+03
918	338	3.86171E+03
938	767	3.86217E+03
938	463	3.86218E+03
938	214	3.86224E+03
918	647	3.86270E+03
938	555	3.86273E+03
938	127	3.86288E+03
938	263	3.86301E+03
938	584	3.86337E+03
918	732	3.86339E+03
938	641	3.86361E+03
938	725	3.86385E+03
938	86	3.86403E+03
938	283	3.86426E+03
938	810	3.86433E+03
938	683	3.86452E+03
938	751	3.86473E+03
938	372	3.86486E+03
938	406	3.86496E+03
938	709	3.86500E+03
938	332	3.86514E+03
938	793	3.86522E+03
938	447	3.86523E+03
938	313	3.86555E+03
938	423	3.86588E+03
938	667	3.86610E+03
938	85	3.86638E+03
938	126	3.86660E+03
918	469	3.86664E+03
938	213	3.86691E+03
918	378	3.86697E+03
938	354	3.86698E+03
918	561	3.86707E+03
938	768	3.86725E+03
938	539	3.86737E+03
938	600	3.86803E+03
938	625	3.86808E+03
938	262	3.86847E+03
938	84	3.86864E+03
938	811	3.86884E+03
938	726	3.86970E+03
938	464	3.87014E+03
938	125	3.87021E+03
938	556	3.87057E+03
938	642	3.87070E+03
938	83	3.87080E+03
938	583	3.87104E+03
938	684	3.87107E+03
918	690	3.87109E+03
938	284	3.87112E+03
938	212	3.87152E+03
938	312	3.87171E+03
938	750	3.87204E+03
938	405	3.87209E+03
938	792	3.87226E+03
918	429	3.87241E+03
938	708	3.87255E+03
938	769	3.87256E+03
938	333	3.87267E+03
938	446	3.87267E+03
938	373	3.87281E+03
938	82	3.87288E+03
938	812	3.87351E+03
938	124	3.87369E+03
938	353	3.87372E+03
938	666	3.87383E+03
938	261	3.87392E+03
938	424	3.87414E+03
918	606	3.87435E+03
938	81	3.87489E+03
938	538	3.87507E+03
918	648	3.87519E+03
938	727	3.87582E+03
938	601	3.87591E+03
938	624	3.87594E+03
938	211	3.87603E+03
938	80	3.87686E+03
938	123	3.87705E+03
938	311	3.87788E+03
938	685	3.87794E+03
938	770	3.87807E+03
938	643	3.87820E+03
938	813	3.87836E+03
938	285	3.87855E+03
938	465	3.87874E+03
938	79	3.87881E+03
938	582	3.87894E+03
938	557	3.87899E+03
938	260	3.87931E+03
938	404	3.87934E+03
938	791	3.87971E+03
938	749	3.87971E+03
938	445	3.88025E+03
938	122	3.88030E+03
938	707	3.88040E+03
938	210	3.88044E+03
938	352	3.88051E+03
938	78	3.88075E+03
938	334	3.88083E+03
918	562	3.88136E+03
938	374	3.88141E+03
918	470	3.88149E+03
938	665	3.88180E+03
918	379	3.88203E+03
938	728	3.88216E+03
918	691	3.88260E+03
938	77	3.88269E+03
938	537	3.88288E+03
938	425	3.88304E+03
938	814	3.88338E+03
938	121	3.88347E+03
938	771	3.88376E+03
938	623	3.88394E+03
938	310	3.88403E+03
938	602	3.88423E+03
938	76	3.88462E+03
938	259	3.88463E+03
938	209	3.88476E+03
938	686	3.88510E+03
938	644	3.88606E+03
938	75	3.88654E+03
938	286	3.88656E+03
938	120	3.88656E+03
938	403	3.88657E+03
938	581	3.88687E+03
938	351	3.88726E+03
938	790	3.88735E+03
938	748	3.88754E+03
918	430	3.88766E+03
918	649	3.88777E+03
938	444	3.88780E+03
918	607	3.88789E+03
938	466	3.88791E+03
938	558	3.88792E+03
938	706	3.88834E+03
938	74	3.88846E+03
938	729	3.88872E+03
938	208	3.88899E+03
938	119	3.88961E+03
938	335	3.88962E+03
