GRAM	c2h2	chi_tot
912	21	4.55357E+03
912	341	4.55362E+03
912	159	4.55363E+03
912	103	4.55363E+03
912	572	4.55369E+03
912	20	4.55373E+03
912	393	4.55387E+03
912	158	4.55388E+03
912	19	4.55389E+03
912	781	4.55390E+03
912	52	4.55390E+03
912	527	4.55391E+03
912	739	4.55392E+03
912	486	4.55398E+03
912	697	4.55398E+03
912	18	4.55405E+03
912	246	4.55405E+03
912	655	4.55407E+03
912	194	4.55408E+03
912	298	4.55411E+03
912	157	4.55413E+03
912	434	4.55418E+03
912	613	4.55419E+03
912	102	4.55419E+03
912	337	4.55421E+03
912	17	4.55422E+03
912	340	4.55426E+03
912	571	4.55434E+03
912	485	4.55438E+03
912	156	4.55438E+03
912	16	4.55438E+03
912	51	4.55439E+03
912	392	4.55448E+03
912	780	4.55451E+03
912	526	4.55453E+03
912	738	4.55453E+03
912	15	4.55455E+03
912	696	4.55458E+03
912	245	4.55460E+03
912	193	4.55461E+03
912	155	4.55464E+03
912	654	4.55466E+03
912	297	4.55467E+03
912	101	4.55468E+03
912	14	4.55471E+03
912	433	4.55474E+03
912	484	4.55475E+03
912	612	4.55476E+03
912	50	4.55483E+03
912	13	4.55488E+03
912	570	4.55488E+03
912	154	4.55489E+03
912	601	4.55493E+03
912	391	4.55499E+03
912	779	4.55502E+03
912	525	4.55504E+03
912	737	4.55504E+03
912	12	4.55504E+03
912	192	4.55506E+03
912	244	4.55507E+03
912	695	4.55508E+03
912	806	4.55509E+03
912	483	4.55510E+03
912	100	4.55511E+03
912	296	4.55513E+03
912	153	4.55514E+03
912	653	4.55514E+03
912	11	4.55522E+03
912	49	4.55522E+03
912	611	4.55523E+03
912	569	4.55533E+03
912	152	4.55538E+03
912	10	4.55539E+03
912	390	4.55541E+03
912	482	4.55542E+03
912	778	4.55544E+03
912	191	4.55545E+03
912	524	4.55545E+03
912	736	4.55546E+03
912	243	4.55546E+03
912	99	4.55548E+03
912	694	4.55549E+03
912	295	4.55552E+03
912	652	4.55554E+03
912	48	4.55556E+03
912	9	4.55556E+03
912	151	4.55561E+03
912	610	4.55561E+03
912	481	4.55570E+03
912	8	4.55573E+03
912	389	4.55575E+03
912	190	4.55577E+03
912	777	4.55578E+03
912	242	4.55579E+03
912	98	4.55579E+03
912	523	4.55579E+03
912	735	4.55580E+03
912	150	4.55582E+03
912	693	4.55582E+03
912	294	4.55584E+03
912	47	4.55585E+03
912	651	4.55586E+03
912	7	4.55590E+03
912	480	4.55595E+03
912	149	4.55602E+03
912	388	4.55603E+03
912	189	4.55604E+03
912	97	4.55605E+03
912	241	4.55605E+03
912	776	4.55606E+03
912	6	4.55606E+03
912	522	4.55607E+03
912	734	4.55607E+03
912	46	4.55609E+03
912	692	4.55609E+03
912	293	4.55610E+03
912	479	4.55616E+03
912	427	4.55620E+03
912	148	4.55620E+03
912	5	4.55622E+03
912	188	4.55626E+03
912	387	4.55626E+03
912	96	4.55627E+03
912	240	4.55627E+03
912	775	4.55628E+03
912	521	4.55629E+03
912	733	4.55629E+03
912	45	4.55630E+03
912	765	4.55630E+03
912	292	4.55631E+03
912	478	4.55635E+03
912	4	4.55636E+03
912	147	4.55636E+03
912	187	4.55644E+03
912	95	4.55644E+03
912	386	4.55644E+03
912	239	4.55645E+03
912	774	4.55646E+03
912	44	4.55647E+03
912	520	4.55647E+03
912	291	4.55648E+03
912	3	4.55648E+03
912	477	4.55650E+03
912	146	4.55650E+03
912	186	4.55658E+03
912	94	4.55659E+03
912	385	4.55659E+03
912	238	4.55660E+03
912	2	4.55660E+03
912	43	4.55660E+03
912	519	4.55661E+03
912	145	4.55662E+03
912	290	4.55662E+03
912	476	4.55663E+03
912	1	4.55670E+03
912	185	4.55670E+03
912	93	4.55670E+03
912	384	4.55671E+03
912	237	4.55671E+03
912	42	4.55672E+03
912	144	4.55672E+03
912	518	4.55673E+03
912	475	4.55674E+03
912	289	4.55674E+03
912	642	4.55677E+03
912	0	4.55678E+03
912	184	4.55680E+03
912	92	4.55680E+03
912	383	4.55681E+03
912	236	4.55681E+03
912	41	4.55681E+03
912	143	4.55681E+03
912	517	4.55682E+03
912	474	4.55682E+03
912	288	4.55683E+03
912	382	4.55688E+03
912	516	4.55689E+03
912	515	4.55695E+03
912	377	4.55711E+03
912	724	4.55718E+03
912	558	4.55734E+03
912	683	4.55743E+03
912	467	4.55794E+03
912	807	4.55964E+03
912	338	4.55966E+03
912	602	4.56076E+03
912	766	4.56129E+03
912	428	4.56197E+03
912	725	4.56256E+03
912	643	4.56262E+03
912	378	4.56280E+03
912	684	4.56311E+03
912	559	4.56339E+03
912	468	4.56397E+03
912	808	4.56445E+03
912	767	4.56656E+03
912	603	4.56703E+03
912	429	4.56816E+03
912	726	4.56824E+03
912	644	4.56886E+03
912	379	4.56891E+03
912	685	4.56914E+03
912	809	4.56946E+03
912	560	4.56989E+03
912	469	4.57045E+03
912	768	4.57206E+03
912	604	4.57370E+03
912	727	4.57420E+03
912	810	4.57463E+03
912	430	4.57481E+03
912	645	4.57546E+03
912	380	4.57547E+03
912	686	4.57548E+03
912	561	4.57682E+03
912	470	4.57739E+03
912	769	4.57775E+03
912	811	4.57990E+03
912	728	4.58037E+03
912	605	4.58077E+03
912	431	4.58195E+03
912	687	4.58208E+03
912	646	4.58239E+03
912	770	4.58357E+03
912	562	4.58419E+03
912	471	4.58481E+03
912	812	4.58525E+03
912	729	4.58673E+03
912	606	4.58821E+03
912	688	4.58893E+03
912	771	4.58950E+03
912	432	4.58961E+03
912	647	4.58962E+03
912	813	4.59064E+03
912	563	4.59199E+03
912	472	4.59272E+03
912	730	4.59324E+03
912	772	4.59550E+03
912	689	4.59598E+03
912	607	4.59599E+03
912	814	4.59605E+03
912	648	4.59711E+03
912	731	4.59985E+03
912	564	4.60020E+03
912	473	4.60112E+03
912	773	4.60154E+03
912	690	4.60319E+03
912	608	4.60410E+03
912	649	4.60485E+03
912	732	4.60656E+03
912	565	4.60881E+03
912	691	4.61055E+03
912	609	4.61251E+03
912	650	4.61281E+03
918	380	4.64200E+03
918	432	4.64275E+03
918	431	4.64556E+03
918	379	4.64582E+03
918	473	4.64807E+03
918	338	4.64899E+03
918	430	4.64907E+03
918	472	4.65014E+03
918	378	4.65032E+03
918	471	4.65291E+03
918	429	4.65328E+03
918	337	4.65412E+03
918	377	4.65549E+03
918	565	4.65578E+03
918	470	4.65639E+03
918	564	4.65746E+03
918	428	4.65817E+03
918	563	4.65980E+03
918	336	4.65992E+03
918	469	4.66057E+03
918	376	4.66135E+03
918	562	4.66282E+03
918	427	4.66377E+03
918	609	4.66464E+03
918	468	4.66546E+03
918	608	4.66624E+03
918	335	4.66642E+03
918	561	4.66652E+03
918	375	4.66791E+03
918	607	4.66844E+03
918	286	4.66982E+03
918	426	4.67009E+03
918	560	4.67092E+03
918	467	4.67108E+03
918	606	4.67126E+03
918	334	4.67360E+03
918	650	4.67420E+03
918	605	4.67472E+03
918	374	4.67519E+03
918	649	4.67591E+03
918	559	4.67605E+03
918	285	4.67673E+03
918	425	4.67716E+03
918	466	4.67745E+03
918	648	4.67818E+03
918	604	4.67886E+03
918	647	4.68101E+03
918	333	4.68147E+03
918	558	4.68194E+03
918	373	4.68322E+03
918	603	4.68371E+03
918	284	4.68426E+03
918	691	4.68438E+03
918	646	4.68444E+03
918	465	4.68462E+03
918	424	4.68501E+03
918	690	4.68634E+03
918	645	4.68851E+03
918	557	4.68863E+03
918	689	4.68879E+03
918	602	4.68931E+03
918	332	4.69004E+03
918	688	4.69177E+03
918	372	4.69201E+03
918	283	4.69239E+03
918	464	4.69262E+03
918	644	4.69325E+03
918	423	4.69368E+03
918	732	4.69528E+03
918	687	4.69530E+03
918	601	4.69571E+03
918	556	4.69618E+03
918	731	4.69755E+03
918	643	4.69873E+03
918	331	4.69928E+03
918	686	4.69943E+03
918	730	4.70026E+03
918	282	4.70110E+03
918	463	4.70150E+03
918	371	4.70158E+03
918	600	4.70297E+03
918	422	4.70319E+03
918	729	4.70345E+03
918	685	4.70421E+03
918	555	4.70461E+03
918	642	4.70500E+03
918	773	4.70703E+03
918	728	4.70717E+03
918	330	4.70922E+03
918	772	4.70962E+03
918	684	4.70971E+03
918	281	4.71036E+03
918	599	4.71114E+03
918	462	4.71129E+03
918	727	4.71145E+03
918	370	4.71195E+03
918	641	4.71212E+03
918	771	4.71262E+03
918	421	4.71359E+03
918	554	4.71400E+03
918	234	4.71434E+03
918	683	4.71597E+03
918	770	4.71606E+03
918	726	4.71635E+03
918	814	4.71975E+03
918	329	4.71983E+03
918	769	4.72000E+03
918	280	4.72016E+03
918	640	4.72017E+03
918	598	4.72027E+03
918	725	4.72195E+03
918	461	4.72203E+03
918	233	4.72262E+03
918	813	4.72264E+03
918	682	4.72309E+03
918	369	4.72312E+03
918	553	4.72436E+03
918	768	4.72447E+03
918	420	4.72488E+03
918	812	4.72591E+03
918	724	4.72831E+03
918	639	4.72920E+03
918	767	4.72955E+03
918	811	4.72961E+03
918	597	4.73042E+03
918	279	4.73049E+03
918	328	4.73112E+03
918	681	4.73113E+03
918	232	4.73136E+03
918	460	4.73372E+03
918	810	4.73377E+03
918	368	4.73509E+03
918	766	4.73530E+03
918	723	4.73551E+03
918	552	4.73572E+03
918	419	4.73704E+03
918	809	4.73845E+03
918	638	4.73924E+03
918	680	4.74015E+03
918	231	4.74056E+03
918	278	4.74135E+03
918	596	4.74158E+03
918	765	4.74181E+03
918	327	4.74305E+03
918	722	4.74362E+03
918	808	4.74372E+03
918	459	4.74634E+03
918	367	4.74779E+03
918	551	4.74806E+03
918	764	4.74914E+03
918	807	4.74965E+03
918	418	4.75004E+03
918	679	4.75020E+03
918	230	4.75024E+03
918	637	4.75033E+03
918	721	4.75272E+03
918	277	4.75273E+03
918	595	4.75375E+03
918	326	4.75559E+03
918	806	4.75633E+03
918	763	4.75739E+03
939	223	4.75962E+03
939	224	4.75965E+03
918	458	4.75981E+03
939	222	4.75986E+03
939	272	4.75987E+03
939	271	4.75987E+03
939	225	4.75997E+03
939	270	4.76017E+03
939	273	4.76020E+03
939	221	4.76033E+03
939	321	4.76038E+03
918	229	4.76040E+03
939	137	4.76042E+03
939	138	4.76044E+03
939	322	4.76056E+03
939	320	4.76056E+03
939	226	4.76059E+03
939	136	4.76062E+03
939	139	4.76072E+03
939	269	4.76074E+03
939	274	4.76089E+03
939	220	4.76100E+03
939	135	4.76101E+03
939	319	4.76106E+03
939	323	4.76113E+03
918	366	4.76116E+03
939	361	4.76116E+03
939	362	4.76119E+03
918	678	4.76127E+03
939	140	4.76128E+03
918	550	4.76131E+03
939	360	4.76151E+03
939	227	4.76152E+03
939	339	4.76153E+03
939	268	4.76153E+03
939	134	4.76156E+03
939	363	4.76164E+03
939	381	4.76171E+03
939	318	4.76183E+03
939	219	4.76183E+03
939	275	4.76194E+03
939	412	4.76207E+03
939	413	4.76209E+03
939	324	4.76212E+03
939	141	4.76213E+03
939	359	4.76219E+03
939	133	4.76222E+03
918	636	4.76242E+03
939	411	4.76245E+03
939	287	4.76249E+03
939	267	4.76249E+03
939	364	4.76254E+03
939	414	4.76256E+03
939	228	4.76277E+03
939	218	4.76277E+03
939	317	4.76281E+03
918	720	4.76283E+03
939	132	4.76297E+03
939	453	4.76304E+03
939	358	4.76312E+03
939	410	4.76316E+03
939	452	4.76321E+03
939	142	4.76330E+03
939	454	4.76333E+03
939	276	4.76336E+03
939	415	4.76353E+03
939	325	4.76355E+03
939	266	4.76358E+03
939	451	4.76376E+03
918	417	4.76377E+03
939	217	4.76377E+03
939	131	4.76378E+03
918	805	4.76383E+03
939	365	4.76393E+03
939	316	4.76395E+03
939	455	4.76412E+03
939	409	4.76415E+03
939	545	4.76418E+03
939	544	4.76423E+03
939	357	4.76425E+03
939	229	4.76432E+03
918	276	4.76461E+03
939	130	4.76462E+03
939	546	4.76462E+03
939	450	4.76463E+03
939	543	4.76468E+03
939	265	4.76473E+03
939	216	4.76482E+03
939	566	4.76500E+03
939	416	4.76502E+03
939	235	4.76508E+03
939	277	4.76514E+03
939	315	4.76519E+03
939	408	4.76535E+03
939	589	4.76538E+03
939	588	4.76539E+03
939	326	4.76539E+03
939	456	4.76545E+03
939	129	4.76547E+03
939	542	4.76549E+03
939	356	4.76553E+03
939	547	4.76559E+03
939	449	4.76575E+03
939	366	4.76580E+03
939	587	4.76582E+03
939	590	4.76586E+03
939	215	4.76588E+03
939	264	4.76593E+03
939	567	4.76600E+03
939	230	4.76618E+03
939	128	4.76630E+03
939	314	4.76649E+03
939	541	4.76656E+03
939	630	4.76660E+03
918	762	4.76660E+03
939	586	4.76660E+03
939	629	4.76664E+03
939	407	4.76669E+03
939	91	4.76683E+03
918	594	4.76686E+03
939	591	4.76689E+03
939	355	4.76689E+03
939	214	4.76693E+03
939	90	4.76698E+03
939	417	4.76703E+03
939	631	4.76704E+03
939	448	4.76706E+03
939	628	4.76709E+03
939	127	4.76712E+03
939	548	4.76713E+03
939	263	4.76714E+03
939	89	4.76718E+03
939	278	4.76726E+03
939	457	4.76734E+03
939	88	4.76743E+03
939	568	4.76757E+03
939	327	4.76766E+03
939	585	4.76766E+03
939	87	4.76772E+03
939	313	4.76782E+03
939	671	4.76784E+03
939	540	4.76784E+03
939	627	4.76789E+03
939	126	4.76791E+03
939	213	4.76796E+03
939	670	4.76796E+03
939	632	4.76803E+03
939	86	4.76803E+03
939	406	4.76812E+03
939	367	4.76815E+03
939	672	4.76819E+03
939	354	4.76830E+03
939	262	4.76834E+03
939	85	4.76835E+03
939	231	4.76835E+03
939	669	4.76848E+03
939	447	4.76848E+03
939	592	4.76849E+03
918	325	4.76866E+03
939	125	4.76866E+03
939	84	4.76868E+03
939	584	4.76893E+03
939	212	4.76896E+03
939	626	4.76896E+03
939	83	4.76902E+03
939	673	4.76905E+03
939	712	4.76913E+03
939	312	4.76915E+03
939	549	4.76924E+03
939	539	4.76926E+03
939	668	4.76932E+03
939	713	4.76933E+03
939	711	4.76936E+03
939	82	4.76936E+03
939	124	4.76939E+03
939	261	4.76953E+03
939	418	4.76957E+03
939	633	4.76959E+03
939	405	4.76960E+03
939	81	4.76971E+03
939	279	4.76973E+03
939	353	4.76974E+03
939	458	4.76978E+03
939	211	4.76992E+03
939	710	4.76995E+03
939	446	4.76998E+03
939	714	4.77004E+03
939	80	4.77006E+03
