GRAM	c2h2	chi_tot
938	595	2.90189E+03
938	551	2.90210E+03
917	802	2.90224E+03
938	407	2.90225E+03
917	731	2.90228E+03
938	128	2.90231E+03
938	448	2.90232E+03
938	710	2.90234E+03
938	752	2.90239E+03
938	88	2.90260E+03
938	668	2.90287E+03
938	368	2.90290E+03
917	227	2.90295E+03
938	794	2.90297E+03
938	314	2.90299E+03
917	605	2.90302E+03
917	324	2.90309E+03
917	634	2.90330E+03
938	419	2.90337E+03
938	540	2.90363E+03
938	355	2.90373E+03
938	761	2.90393E+03
938	328	2.90399E+03
938	626	2.90405E+03
917	689	2.90426E+03
938	678	2.90426E+03
938	279	2.90429E+03
938	87	2.90430E+03
917	469	2.90451E+03
938	214	2.90462E+03
917	647	2.90467E+03
917	338	2.90470E+03
938	127	2.90498E+03
917	561	2.90505E+03
917	456	2.90513E+03
917	548	2.90513E+03
938	263	2.90529E+03
917	378	2.90543E+03
917	568	2.90555E+03
938	803	2.90568E+03
938	232	2.90583E+03
938	584	2.90596E+03
938	86	2.90596E+03
917	364	2.90629E+03
917	274	2.90646E+03
938	637	2.90670E+03
938	751	2.90681E+03
917	142	2.90682E+03
917	732	2.90689E+03
938	406	2.90696E+03
938	709	2.90700E+03
917	429	2.90706E+03
917	717	2.90711E+03
938	793	2.90714E+03
938	720	2.90716E+03
917	759	2.90717E+03
938	313	2.90717E+03
938	447	2.90720E+03
938	460	2.90720E+03
917	592	2.90721E+03
938	85	2.90756E+03
938	126	2.90759E+03
917	415	2.90768E+03
938	667	2.90776E+03
938	213	2.90787E+03
917	226	2.90788E+03
938	354	2.90827E+03
917	675	2.90838E+03
938	596	2.90840E+03
917	801	2.90847E+03
938	539	2.90868E+03
938	552	2.90876E+03
938	262	2.90907E+03
938	84	2.90909E+03
938	625	2.90913E+03
917	606	2.90915E+03
938	762	2.90931E+03
938	369	2.90935E+03
917	690	2.90961E+03
917	323	2.90964E+03
938	280	2.91003E+03
938	125	2.91010E+03
938	420	2.91013E+03
938	329	2.91020E+03
938	83	2.91055E+03
917	648	2.91058E+03
938	679	2.91066E+03
938	804	2.91075E+03
917	141	2.91076E+03
938	212	2.91107E+03
917	470	2.91115E+03
917	633	2.91115E+03
938	233	2.91117E+03
938	583	2.91117E+03
938	312	2.91143E+03
917	562	2.91166E+03
938	750	2.91171E+03
938	792	2.91183E+03
917	379	2.91184E+03
938	405	2.91186E+03
938	82	2.91195E+03
938	708	2.91209E+03
938	446	2.91230E+03
938	124	2.91251E+03
917	273	2.91283E+03
938	261	2.91284E+03
938	353	2.91291E+03
938	666	2.91301E+03
917	455	2.91311E+03
917	547	2.91327E+03
938	81	2.91330E+03
917	225	2.91354E+03
938	721	2.91362E+03
917	567	2.91378E+03
917	363	2.91380E+03
938	638	2.91383E+03
917	430	2.91390E+03
938	538	2.91394E+03
938	211	2.91420E+03
938	624	2.91449E+03
938	80	2.91461E+03
938	461	2.91467E+03
917	758	2.91482E+03
938	123	2.91482E+03
917	716	2.91514E+03
917	140	2.91535E+03
917	691	2.91537E+03
938	763	2.91554E+03
938	311	2.91569E+03
917	591	2.91571E+03
917	414	2.91576E+03
917	800	2.91580E+03
917	607	2.91588E+03
938	79	2.91591E+03
938	597	2.91601E+03
938	281	2.91635E+03
938	553	2.91650E+03
938	805	2.91654E+03
938	260	2.91656E+03
938	582	2.91657E+03
938	370	2.91663E+03
938	404	2.91684E+03
938	791	2.91686E+03
917	674	2.91686E+03
938	749	2.91691E+03
917	649	2.91698E+03
938	234	2.91698E+03
938	122	2.91705E+03
917	322	2.91709E+03
938	330	2.91712E+03
938	78	2.91720E+03
938	210	2.91724E+03
938	707	2.91743E+03
938	445	2.91749E+03
938	352	2.91759E+03
938	421	2.91783E+03
938	680	2.91806E+03
938	665	2.91844E+03
938	77	2.91848E+03
917	471	2.91850E+03
917	563	2.91892E+03
917	380	2.91899E+03
938	121	2.91921E+03
938	537	2.91929E+03
938	76	2.91976E+03
917	224	2.91988E+03
938	310	2.91993E+03
938	623	2.91995E+03
917	272	2.92000E+03
917	632	2.92016E+03
938	209	2.92021E+03
938	259	2.92024E+03
917	139	2.92055E+03
938	722	2.92094E+03
938	75	2.92103E+03
938	120	2.92132E+03
917	431	2.92148E+03
938	403	2.92180E+03
938	639	2.92198E+03
938	581	2.92199E+03
938	790	2.92206E+03
917	454	2.92213E+03
938	351	2.92223E+03
938	748	2.92224E+03
917	362	2.92224E+03
938	74	2.92231E+03
917	546	2.92249E+03
938	764	2.92251E+03
938	444	2.92267E+03
938	706	2.92285E+03
938	806	2.92293E+03
917	566	2.92309E+03
938	208	2.92311E+03
938	462	2.92313E+03
917	608	2.92316E+03
938	282	2.92325E+03
938	119	2.92338E+03
917	757	2.92358E+03
938	73	2.92359E+03
917	650	2.92383E+03
938	258	2.92386E+03
938	664	2.92389E+03
938	309	2.92412E+03
917	799	2.92420E+03
917	715	2.92429E+03
938	536	2.92458E+03
938	598	2.92463E+03
938	371	2.92471E+03
938	331	2.92472E+03
917	413	2.92480E+03
938	72	2.92487E+03
938	554	2.92524E+03
917	590	2.92529E+03
917	321	2.92536E+03
938	622	2.92538E+03
938	118	2.92542E+03
938	514	2.92565E+03
938	207	2.92597E+03
938	71	2.92617E+03
917	138	2.92633E+03
938	681	2.92636E+03
938	422	2.92641E+03
938	513	2.92643E+03
917	673	2.92645E+03
917	472	2.92653E+03
938	402	2.92668E+03
917	564	2.92679E+03
938	350	2.92680E+03
917	223	2.92687E+03
938	512	2.92724E+03
938	789	2.92727E+03
938	580	2.92732E+03
938	257	2.92742E+03
938	117	2.92744E+03
938	70	2.92749E+03
938	747	2.92755E+03
938	443	2.92773E+03
917	271	2.92788E+03
938	511	2.92806E+03
938	705	2.92819E+03
938	308	2.92824E+03
938	206	2.92879E+03
938	69	2.92884E+03
938	510	2.92890E+03
938	723	2.92903E+03
938	663	2.92922E+03
938	116	2.92946E+03
938	535	2.92973E+03
938	509	2.92977E+03
917	432	2.92978E+03
938	807	2.92982E+03
938	765	2.93010E+03
917	631	2.93020E+03
938	68	2.93023E+03
938	621	2.93064E+03
938	508	2.93066E+03
938	283	2.93072E+03
938	256	2.93092E+03
917	609	2.93096E+03
938	640	2.93105E+03
938	349	2.93124E+03
938	401	2.93140E+03
938	115	2.93150E+03
917	361	2.93150E+03
938	507	2.93158E+03
938	205	2.93160E+03
938	67	2.93164E+03
917	453	2.93208E+03
938	307	2.93225E+03
938	788	2.93235E+03
938	579	2.93244E+03
938	463	2.93250E+03
938	506	2.93251E+03
938	442	2.93261E+03
917	137	2.93263E+03
917	545	2.93266E+03
938	746	2.93268E+03
938	332	2.93301E+03
938	66	2.93309E+03
938	704	2.93334E+03
917	756	2.93335E+03
938	505	2.93346E+03
938	372	2.93356E+03
938	114	2.93357E+03
917	798	2.93360E+03
938	599	2.93419E+03
938	662	2.93432E+03
917	320	2.93433E+03
938	255	2.93436E+03
938	204	2.93439E+03
917	222	2.93442E+03
938	504	2.93443E+03
917	714	2.93445E+03
938	65	2.93458E+03
938	534	2.93464E+03
917	412	2.93467E+03
938	555	2.93492E+03
917	473	2.93520E+03
917	565	2.93524E+03
938	503	2.93541E+03
938	682	2.93545E+03
938	348	2.93550E+03
938	620	2.93562E+03
938	113	2.93568E+03
917	589	2.93582E+03
938	423	2.93583E+03
938	400	2.93591E+03
938	64	2.93612E+03
938	306	2.93612E+03
917	270	2.93636E+03
938	502	2.93642E+03
917	672	2.93700E+03
938	183	2.93707E+03
938	808	2.93710E+03
938	203	2.93718E+03
938	787	2.93718E+03
938	441	2.93722E+03
938	578	2.93726E+03
938	501	2.93745E+03
917	381	2.93745E+03
938	745	2.93754E+03
938	182	2.93762E+03
938	63	2.93770E+03
938	254	2.93772E+03
938	724	2.93778E+03
938	112	2.93783E+03
938	703	2.93817E+03
938	181	2.93820E+03
938	766	2.93821E+03
938	500	2.93851E+03
938	284	2.93877E+03
938	180	2.93878E+03
938	661	2.93908E+03
938	533	2.93923E+03
938	62	2.93934E+03
917	136	2.93935E+03
938	179	2.93938E+03
938	347	2.93955E+03
938	499	2.93959E+03
938	305	2.93984E+03
938	202	2.93995E+03
938	178	2.93998E+03
938	111	2.94003E+03
938	399	2.94014E+03
938	619	2.94026E+03
938	177	2.94059E+03
938	498	2.94069E+03
938	641	2.94095E+03
938	253	2.94098E+03
938	61	2.94104E+03
917	630	2.94115E+03
938	176	2.94122E+03
917	360	2.94143E+03
938	440	2.94151E+03
938	786	2.94167E+03
938	577	2.94172E+03
938	497	2.94183E+03
938	175	2.94187E+03
938	333	2.94196E+03
938	744	2.94202E+03
938	110	2.94227E+03
917	221	2.94242E+03
938	174	2.94255E+03
938	702	2.94261E+03
938	201	2.94269E+03
938	464	2.94273E+03
917	452	2.94279E+03
938	60	2.94280E+03
938	496	2.94300E+03
938	373	2.94315E+03
938	173	2.94324E+03
938	346	2.94333E+03
938	304	2.94335E+03
938	660	2.94343E+03
938	532	2.94345E+03
917	544	2.94364E+03
917	319	2.94387E+03
917	797	2.94391E+03
938	172	2.94396E+03
938	40	2.94397E+03
917	755	2.94403E+03
938	398	2.94406E+03
938	252	2.94411E+03
938	495	2.94421E+03
938	39	2.94436E+03
938	618	2.94449E+03
938	109	2.94454E+03
938	600	2.94459E+03
938	59	2.94461E+03
938	171	2.94468E+03
938	809	2.94469E+03
938	38	2.94479E+03
917	411	2.94522E+03
938	683	2.94523E+03
938	37	2.94525E+03
917	269	2.94529E+03
938	200	2.94537E+03
938	170	2.94541E+03
938	439	2.94543E+03
938	494	2.94545E+03
938	556	2.94547E+03
917	713	2.94548E+03
938	785	2.94574E+03
938	36	2.94575E+03
938	576	2.94576E+03
938	424	2.94606E+03
938	743	2.94608E+03
938	169	2.94614E+03
938	35	2.94625E+03
917	135	2.94638E+03
938	58	2.94647E+03
938	701	2.94662E+03
938	303	2.94664E+03
938	767	2.94673E+03
938	493	2.94673E+03
938	34	2.94677E+03
938	108	2.94681E+03
917	339	2.94681E+03
938	345	2.94683E+03
938	168	2.94687E+03
938	725	2.94706E+03
938	251	2.94708E+03
917	588	2.94714E+03
938	531	2.94726E+03
938	33	2.94729E+03
938	659	2.94734E+03
938	285	2.94740E+03
938	167	2.94760E+03
938	397	2.94764E+03
938	32	2.94780E+03
938	199	2.94798E+03
938	492	2.94806E+03
938	617	2.94826E+03
938	31	2.94831E+03
938	166	2.94835E+03
938	57	2.94837E+03
917	671	2.94837E+03
938	30	2.94881E+03
938	438	2.94897E+03
938	107	2.94905E+03
938	165	2.94913E+03
938	29	2.94931E+03
938	575	2.94936E+03
938	784	2.94937E+03
938	491	2.94943E+03
938	742	2.94968E+03
938	302	2.94968E+03
938	28	2.94981E+03
938	250	2.94988E+03
938	164	2.94992E+03
938	344	2.95001E+03
938	700	2.95016E+03
938	56	2.95027E+03
938	27	2.95032E+03
938	198	2.95047E+03
938	530	2.95064E+03
917	220	2.95074E+03
938	163	2.95074E+03
938	658	2.95079E+03
938	26	2.95083E+03
938	490	2.95083E+03
938	396	2.95085E+03
938	106	2.95124E+03
938	25	2.95134E+03
938	642	2.95157E+03
938	334	2.95158E+03
938	616	2.95158E+03
938	162	2.95158E+03
917	359	2.95186E+03
938	24	2.95187E+03
938	437	2.95209E+03
938	55	2.95216E+03
938	489	2.95226E+03
938	23	2.95240E+03
938	161	2.95244E+03
938	301	2.95244E+03
938	249	2.95246E+03
938	810	2.95252E+03
938	574	2.95252E+03
938	783	2.95254E+03
938	197	2.95281E+03
938	741	2.95282E+03
917	629	2.95283E+03
938	343	2.95286E+03
938	22	2.95295E+03
938	699	2.95324E+03
938	160	2.95332E+03
938	105	2.95334E+03
938	374	2.95348E+03
938	21	2.95353E+03
938	529	2.95360E+03
917	134	2.95361E+03
938	395	2.95368E+03
938	488	2.95371E+03
938	465	2.95378E+03
938	657	2.95378E+03
917	318	2.95380E+03
938	54	2.95400E+03
917	451	2.95410E+03
938	20	2.95413E+03
938	159	2.95422E+03
938	615	2.95445E+03
917	268	2.95455E+03
938	19	2.95475E+03
938	248	2.95481E+03
938	436	2.95482E+03
938	300	2.95492E+03
938	196	2.95499E+03
917	796	2.95499E+03
938	158	2.95514E+03
938	487	2.95515E+03
917	543	2.95524E+03
938	573	2.95524E+03
938	782	2.95528E+03
938	104	2.95533E+03
938	342	2.95537E+03
938	18	2.95539E+03
917	754	2.95545E+03
938	740	2.95552E+03
938	768	2.95559E+03
938	684	2.95560E+03
938	53	2.95577E+03
938	601	2.95578E+03
938	698	2.95588E+03
938	17	2.95604E+03
938	157	2.95608E+03
938	528	2.95614E+03
938	394	2.95614E+03
917	410	2.95626E+03
938	656	2.95634E+03
938	486	2.95657E+03
938	286	2.95661E+03
938	16	2.95668E+03
938	726	2.95680E+03
938	557	2.95682E+03
938	614	2.95690E+03
938	247	2.95691E+03
938	195	2.95697E+03
938	156	2.95704E+03
938	425	2.95706E+03
938	299	2.95709E+03
938	435	2.95716E+03
938	103	2.95716E+03
917	712	2.95722E+03
938	15	2.95734E+03
938	52	2.95744E+03
938	341	2.95755E+03
938	572	2.95755E+03
938	781	2.95760E+03
938	739	2.95781E+03
938	485	2.95795E+03
938	14	2.95799E+03
938	155	2.95801E+03
938	697	2.95811E+03
938	393	2.95826E+03
938	527	2.95830E+03
938	655	2.95849E+03
938	13	2.95866E+03
938	194	2.95874E+03
938	246	2.95877E+03
938	102	2.95883E+03
938	613	2.95896E+03
938	51	2.95898E+03
938	298	2.95898E+03
938	154	2.95899E+03
917	587	2.95905E+03
938	434	2.95914E+03
917	219	2.95922E+03
938	484	2.95927E+03
938	12	2.95934E+03
938	340	2.95942E+03
938	571	2.95950E+03
938	780	2.95954E+03
938	738	2.95972E+03
938	153	2.95995E+03
938	696	2.95998E+03
938	11	2.96004E+03
938	392	2.96004E+03
938	526	2.96012E+03
938	654	2.96029E+03
938	193	2.96030E+03
938	101	2.96032E+03
938	245	2.96037E+03
917	670	2.96038E+03
938	50	2.96038E+03
938	483	2.96050E+03
938	811	2.96051E+03
938	297	2.96060E+03
938	612	2.96068E+03
938	10	2.96075E+03
938	433	2.96080E+03
938	152	2.96089E+03
917	133	2.96092E+03
938	570	2.96112E+03
938	779	2.96116E+03
938	737	2.96131E+03
938	9	2.96147E+03
938	695	2.96152E+03
938	391	2.96154E+03
938	525	2.96162E+03
938	100	2.96163E+03
938	49	2.96163E+03
938	482	2.96163E+03
938	192	2.96165E+03
938	244	2.96175E+03
938	653	2.96178E+03
938	151	2.96180E+03
938	335	2.96185E+03
938	296	2.96197E+03
938	611	2.96209E+03
938	8	2.96217E+03
938	569	2.96246E+03
938	778	2.96249E+03
917	358	2.96261E+03
938	736	2.96262E+03
917	287	2.96262E+03
938	150	2.96265E+03
938	481	2.96265E+03
938	48	2.96272E+03
938	99	2.96276E+03
938	390	2.96278E+03
938	694	2.96279E+03
938	191	2.96280E+03
938	643	2.96283E+03
938	7	2.96286E+03
938	524	2.96287E+03
938	243	2.96291E+03
938	652	2.96300E+03
938	295	2.96311E+03
938	610	2.96326E+03
938	149	2.96344E+03
938	6	2.96352E+03
938	480	2.96355E+03
938	777	2.96358E+03
938	47	2.96366E+03
938	735	2.96369E+03
938	98	2.96372E+03
938	190	2.96377E+03
938	389	2.96381E+03
938	693	2.96383E+03
938	242	2.96388E+03
938	523	2.96388E+03
917	267	2.96396E+03
917	317	2.96397E+03
938	651	2.96400E+03
938	294	2.96406E+03
938	5	2.96415E+03
938	148	2.96416E+03
938	479	2.96433E+03
938	46	2.96446E+03
938	776	2.96447E+03
938	375	2.96451E+03
938	97	2.96452E+03
938	734	2.96456E+03
938	189	2.96458E+03
938	388	2.96464E+03
938	692	2.96467E+03
938	241	2.96468E+03
938	769	2.96470E+03
938	522	2.96471E+03
938	4	2.96472E+03
938	147	2.96480E+03
938	293	2.96483E+03
938	478	2.96500E+03
917	628	2.96504E+03
938	45	2.96514E+03
938	775	2.96519E+03
938	96	2.96519E+03
938	3	2.96524E+03
938	188	2.96525E+03
938	733	2.96526E+03
938	387	2.96532E+03
938	240	2.96534E+03
938	146	2.96536E+03
938	521	2.96538E+03
938	292	2.96547E+03
938	477	2.96556E+03
938	466	2.96560E+03
938	44	2.96569E+03
938	2	2.96570E+03
938	95	2.96575E+03
938	774	2.96577E+03
917	450	2.96580E+03
938	187	2.96580E+03
938	145	2.96584E+03
938	386	2.96587E+03
938	239	2.96587E+03
938	520	2.96592E+03
938	291	2.96599E+03
938	476	2.96604E+03
938	1	2.96611E+03
938	43	2.96615E+03
938	94	2.96620E+03
938	144	2.96625E+03
938	186	2.96625E+03
938	238	2.96631E+03
938	385	2.96631E+03
938	519	2.96635E+03
938	290	2.96640E+03
938	475	2.96643E+03
938	0	2.96646E+03
938	685	2.96646E+03
938	42	2.96653E+03
938	93	2.96657E+03
938	143	2.96659E+03
938	185	2.96661E+03
938	237	2.96666E+03
938	384	2.96667E+03
917	795	2.96668E+03
938	518	2.96670E+03
938	289	2.96674E+03
938	474	2.96675E+03
938	41	2.96683E+03
938	92	2.96687E+03
938	184	2.96690E+03
938	727	2.96691E+03
938	236	2.96695E+03
938	383	2.96695E+03
938	517	2.96698E+03
938	288	2.96701E+03
938	382	2.96718E+03
938	516	2.96721E+03
917	542	2.96726E+03
938	515	2.96738E+03
917	753	2.96746E+03
917	409	2.96761E+03
938	602	2.96766E+03
917	218	2.96774E+03
917	132	2.96821E+03
938	812	2.96861E+03
938	426	2.96880E+03
938	558	2.96892E+03
917	711	2.96949E+03
917	586	2.97135E+03
938	336	2.97275E+03
917	669	2.97283E+03
917	266	2.97338E+03
917	357	2.97350E+03
938	770	2.97399E+03
917	316	2.97419E+03
938	644	2.97466E+03
917	131	2.97538E+03
917	217	2.97615E+03
938	376	2.97622E+03
938	813	2.97678E+03
938	728	2.97731E+03
917	627	2.97757E+03
917	449	2.97770E+03
938	686	2.97775E+03
938	467	2.97817E+03
917	794	2.97879E+03
917	408	2.97908E+03
917	541	2.97949E+03
917	752	2.97984E+03
938	603	2.98017E+03
938	427	2.98126E+03
938	559	2.98172E+03
917	710	2.98206E+03
917	91	2.98213E+03
917	130	2.98234E+03
917	265	2.98267E+03
938	771	2.98342E+03
917	585	2.98384E+03
938	337	2.98428E+03
917	315	2.98433E+03
917	216	2.98434E+03
917	356	2.98437E+03
938	814	2.98499E+03
917	668	2.98549E+03
917	235	2.98595E+03
917	90	2.98685E+03
938	645	2.98697E+03
938	729	2.98792E+03
938	377	2.98859E+03
917	129	2.98904E+03
938	687	2.98937E+03
917	448	2.98960E+03
917	626	2.99021E+03
917	407	2.99049E+03
917	793	2.99114E+03
917	89	2.99137E+03
938	468	2.99143E+03
917	264	2.99172E+03
917	540	2.99173E+03
917	215	2.99224E+03
917	751	2.99239E+03
938	772	2.99293E+03
938	604	2.99324E+03
917	314	2.99425E+03
938	428	2.99441E+03
917	709	2.99472E+03
917	355	2.99507E+03
938	560	2.99516E+03
917	128	2.99541E+03
917	88	2.99567E+03
917	584	2.99629E+03
938	338	2.99640E+03
917	667	2.99815E+03
938	730	2.99870E+03
938	646	2.99968E+03
917	87	2.99973E+03
917	214	2.99980E+03
917	263	3.00046E+03
938	688	3.00127E+03
917	447	3.00134E+03
917	127	3.00144E+03
938	378	3.00160E+03
917	406	3.00171E+03
938	773	3.00248E+03
917	625	3.00274E+03
917	792	3.00349E+03
917	86	3.00355E+03
917	539	3.00380E+03
917	313	3.00387E+03
917	750	3.00488E+03
965	226	3.00520E+03
965	274	3.00524E+03
938	469	3.00535E+03
965	227	3.00544E+03
917	354	3.00551E+03
965	275	3.00554E+03
965	324	3.00555E+03
965	225	3.00564E+03
965	323	3.00574E+03
965	273	3.00576E+03
965	364	3.00591E+03
965	365	3.00616E+03
965	325	3.00629E+03
965	228	3.00636E+03
965	141	3.00641E+03
965	415	3.00645E+03
965	416	3.00647E+03
965	140	3.00654E+03
965	276	3.00664E+03
965	363	3.00670E+03
965	224	3.00677E+03
938	605	3.00680E+03
965	142	3.00686E+03
965	456	3.00686E+03
