GRAM	c2h2	chi_tot
918	139	1.90438E+03
918	807	1.90483E+03
918	424	1.90490E+03
918	591	1.90491E+03
918	717	1.90502E+03
918	725	1.90515E+03
918	803	1.90551E+03
918	362	1.90567E+03
918	285	1.90569E+03
918	642	1.90600E+03
918	808	1.90601E+03
918	767	1.90621E+03
918	454	1.90694E+03
918	759	1.90727E+03
918	684	1.90739E+03
918	802	1.90752E+03
918	321	1.90754E+03
918	809	1.90756E+03
918	334	1.90772E+03
918	601	1.90798E+03
918	413	1.90804E+03
918	726	1.90813E+03
918	546	1.90816E+03
918	465	1.90823E+03
918	138	1.90835E+03
918	223	1.90850E+03
918	768	1.90866E+03
918	374	1.90870E+03
918	674	1.90870E+03
918	566	1.90891E+03
918	557	1.90903E+03
918	632	1.90918E+03
918	271	1.90923E+03
918	810	1.90944E+03
918	716	1.90952E+03
918	643	1.91025E+03
918	425	1.91029E+03
918	801	1.91048E+03
918	286	1.91058E+03
918	685	1.91126E+03
918	590	1.91128E+03
918	769	1.91141E+03
918	758	1.91147E+03
918	727	1.91147E+03
918	811	1.91158E+03
918	361	1.91245E+03
918	137	1.91292E+03
918	602	1.91294E+03
918	335	1.91327E+03
918	466	1.91390E+03
918	812	1.91395E+03
918	453	1.91415E+03
918	222	1.91417E+03
918	320	1.91430E+03
918	770	1.91444E+03
918	800	1.91448E+03
918	558	1.91449E+03
918	375	1.91456E+03
918	644	1.91495E+03
918	673	1.91499E+03
918	728	1.91514E+03
918	715	1.91531E+03
918	412	1.91543E+03
918	686	1.91550E+03
918	545	1.91551E+03
918	270	1.91572E+03
918	631	1.91612E+03
918	426	1.91633E+03
918	813	1.91652E+03
918	757	1.91688E+03
918	381	1.91733E+03
918	771	1.91769E+03
918	136	1.91805E+03
918	603	1.91837E+03
918	589	1.91901E+03
918	729	1.91907E+03
918	814	1.91926E+03
918	336	1.91946E+03
918	799	1.91959E+03
918	645	1.92005E+03
918	687	1.92007E+03
918	467	1.92014E+03
918	360	1.92030E+03
918	559	1.92048E+03
918	221	1.92051E+03
918	376	1.92105E+03
918	772	1.92114E+03
918	319	1.92198E+03
918	714	1.92240E+03
918	452	1.92260E+03
918	672	1.92262E+03
918	427	1.92297E+03
918	269	1.92298E+03
918	730	1.92324E+03
918	756	1.92352E+03
918	135	1.92366E+03
918	411	1.92394E+03
918	544	1.92414E+03
918	604	1.92422E+03
918	630	1.92439E+03
918	339	1.92459E+03
918	773	1.92476E+03
918	688	1.92492E+03
918	646	1.92549E+03
918	798	1.92587E+03
918	337	1.92624E+03
918	468	1.92689E+03
918	560	1.92692E+03
918	220	1.92745E+03
918	731	1.92761E+03
918	588	1.92801E+03
918	377	1.92811E+03
918	359	1.92910E+03
918	134	1.92966E+03
918	689	1.93002E+03
918	428	1.93013E+03
918	605	1.93044E+03
918	318	1.93046E+03
918	713	1.93076E+03
918	268	1.93090E+03
918	647	1.93122E+03
918	755	1.93139E+03
918	671	1.93153E+03
918	451	1.93215E+03
918	732	1.93216E+03
918	797	1.93331E+03
918	410	1.93343E+03
918	338	1.93357E+03
918	561	1.93377E+03
918	629	1.93390E+03
918	543	1.93392E+03
918	469	1.93410E+03
918	219	1.93485E+03
918	690	1.93533E+03
918	378	1.93568E+03
918	133	1.93598E+03
918	606	1.93698E+03
918	648	1.93722E+03
918	429	1.93777E+03
918	587	1.93817E+03
918	287	1.93823E+03
918	358	1.93868E+03
918	267	1.93933E+03
918	317	1.93959E+03
918	712	1.94031E+03
918	754	1.94045E+03
918	691	1.94083E+03
918	562	1.94096E+03
918	670	1.94161E+03
918	470	1.94172E+03
918	796	1.94190E+03
918	132	1.94251E+03
918	218	1.94257E+03
918	450	1.94263E+03
918	649	1.94345E+03
918	379	1.94372E+03
918	409	1.94374E+03
918	607	1.94381E+03
918	628	1.94452E+03
918	542	1.94468E+03
918	430	1.94583E+03
938	424	1.94640E+03
938	464	1.94641E+03
938	423	1.94655E+03
938	465	1.94660E+03
938	373	1.94663E+03
938	556	1.94669E+03
938	557	1.94674E+03
938	372	1.94684E+03
938	601	1.94704E+03
938	425	1.94711E+03
938	463	1.94712E+03
938	374	1.94727E+03
938	333	1.94734E+03
938	602	1.94737E+03
938	600	1.94745E+03
938	555	1.94749E+03
938	332	1.94751E+03
938	558	1.94757E+03
938	466	1.94761E+03
938	422	1.94763E+03
938	643	1.94770E+03
938	371	1.94793E+03
938	334	1.94795E+03
938	644	1.94797E+03
938	642	1.94806E+03
918	266	1.94813E+03
938	603	1.94836E+03
918	563	1.94847E+03
938	331	1.94847E+03
938	426	1.94864E+03
938	599	1.94869E+03
938	375	1.94871E+03
938	685	1.94872E+03
938	686	1.94874E+03
938	645	1.94880E+03
938	462	1.94881E+03
918	357	1.94886E+03
938	284	1.94893E+03
938	559	1.94910E+03
938	641	1.94914E+03
918	131	1.94916E+03
918	316	1.94919E+03
938	283	1.94920E+03
938	687	1.94925E+03
938	684	1.94926E+03
938	554	1.94926E+03
918	586	1.94929E+03
938	335	1.94931E+03
938	285	1.94933E+03
938	467	1.94937E+03
918	471	1.94968E+03
938	421	1.94971E+03
918	650	1.94989E+03
938	604	1.94993E+03
938	370	1.94995E+03
938	728	1.95010E+03
938	282	1.95013E+03
938	646	1.95014E+03
938	729	1.95020E+03
938	688	1.95020E+03
938	330	1.95024E+03
938	286	1.95038E+03
938	683	1.95042E+03
938	727	1.95044E+03
918	217	1.95048E+03
918	753	1.95059E+03
938	730	1.95069E+03
938	598	1.95088E+03
918	608	1.95089E+03
938	427	1.95090E+03
938	376	1.95091E+03
918	711	1.95093E+03
938	640	1.95105E+03
938	560	1.95124E+03
938	726	1.95127E+03
938	336	1.95139E+03
938	731	1.95154E+03
938	689	1.95155E+03
918	795	1.95156E+03
938	461	1.95158E+03
938	281	1.95175E+03
938	468	1.95180E+03
938	647	1.95193E+03
938	605	1.95202E+03
938	553	1.95209E+03
938	771	1.95217E+03
938	772	1.95218E+03
918	380	1.95219E+03
938	682	1.95230E+03
938	773	1.95251E+03
938	770	1.95252E+03
938	725	1.95265E+03
918	669	1.95270E+03
938	732	1.95271E+03
938	329	1.95284E+03
938	420	1.95286E+03
938	369	1.95294E+03
938	769	1.95325E+03
938	690	1.95326E+03
938	377	1.95382E+03
918	449	1.95383E+03
938	428	1.95385E+03
938	639	1.95389E+03
938	561	1.95394E+03
938	280	1.95406E+03
938	597	1.95411E+03
938	648	1.95412E+03
938	337	1.95417E+03
918	91	1.95419E+03
918	431	1.95427E+03
938	768	1.95442E+03
938	606	1.95457E+03
918	408	1.95464E+03
938	724	1.95467E+03
938	234	1.95467E+03
938	469	1.95484E+03
938	681	1.95501E+03
938	814	1.95519E+03
938	691	1.95530E+03
938	460	1.95550E+03
938	813	1.95564E+03
918	130	1.95585E+03
918	627	1.95605E+03
938	552	1.95607E+03
938	767	1.95609E+03
918	541	1.95620E+03
918	564	1.95627E+03
938	328	1.95633E+03
938	233	1.95641E+03
938	812	1.95642E+03
938	649	1.95668E+03
938	368	1.95698E+03
938	279	1.95709E+03
918	265	1.95713E+03
938	562	1.95713E+03
938	419	1.95715E+03
938	378	1.95737E+03
938	723	1.95740E+03
938	429	1.95742E+03
938	607	1.95756E+03
938	811	1.95756E+03
938	338	1.95761E+03
938	638	1.95777E+03
918	472	1.95798E+03
918	609	1.95820E+03
938	766	1.95832E+03
938	470	1.95843E+03
918	216	1.95844E+03
938	596	1.95850E+03
938	680	1.95864E+03
938	232	1.95875E+03
918	90	1.95886E+03
918	315	1.95907E+03
938	810	1.95909E+03
918	356	1.95943E+03
938	650	1.95959E+03
918	235	1.96022E+03
938	459	1.96067E+03
938	327	1.96076E+03
938	563	1.96078E+03
938	278	1.96091E+03
938	608	1.96092E+03
938	722	1.96097E+03
938	809	1.96106E+03
918	585	1.96117E+03
938	765	1.96119E+03
938	551	1.96132E+03
938	379	1.96153E+03
938	430	1.96156E+03
918	752	1.96167E+03
938	231	1.96173E+03
938	367	1.96212E+03
918	794	1.96217E+03
918	710	1.96245E+03
918	129	1.96248E+03
938	471	1.96252E+03
938	418	1.96266E+03
938	637	1.96280E+03
918	432	1.96308E+03
938	679	1.96332E+03
918	89	1.96346E+03
938	808	1.96353E+03
938	595	1.96415E+03
918	565	1.96433E+03
918	668	1.96461E+03
938	609	1.96466E+03
938	764	1.96480E+03
938	564	1.96484E+03
938	230	1.96539E+03
938	721	1.96547E+03
918	448	1.96553E+03
938	277	1.96557E+03
918	407	1.96594E+03
918	264	1.96619E+03
938	326	1.96621E+03
938	431	1.96622E+03
938	380	1.96626E+03
918	215	1.96634E+03
918	473	1.96658E+03
938	807	1.96658E+03
938	472	1.96706E+03
938	458	1.96716E+03
938	550	1.96790E+03
918	88	1.96796E+03
918	540	1.96826E+03
918	626	1.96826E+03
938	366	1.96844E+03
918	128	1.96896E+03
918	314	1.96906E+03
938	636	1.96910E+03
938	678	1.96915E+03
938	763	1.96925E+03
938	565	1.96929E+03
938	417	1.96944E+03
938	229	1.96978E+03
918	355	1.97021E+03
938	806	1.97028E+03
938	720	1.97103E+03
938	276	1.97114E+03
938	594	1.97115E+03
938	432	1.97136E+03
938	473	1.97203E+03
918	87	1.97231E+03
938	325	1.97276E+03
918	751	1.97349E+03
918	584	1.97355E+03
918	793	1.97356E+03
918	214	1.97411E+03
918	709	1.97463E+03
938	762	1.97464E+03
938	805	1.97473E+03
938	228	1.97495E+03
938	457	1.97502E+03
918	263	1.97517E+03
918	127	1.97524E+03
938	549	1.97589E+03
938	365	1.97600E+03
938	677	1.97624E+03
918	86	1.97648E+03
938	635	1.97674E+03
918	667	1.97707E+03
918	406	1.97744E+03
918	447	1.97751E+03
938	416	1.97757E+03
938	275	1.97769E+03
938	719	1.97774E+03
918	313	1.97904E+03
938	593	1.97957E+03
938	804	1.98003E+03
918	85	1.98044E+03
938	324	1.98045E+03
918	539	1.98062E+03
918	625	1.98089E+03
938	227	1.98094E+03
918	354	1.98105E+03
938	761	1.98109E+03
918	126	1.98127E+03
918	213	1.98168E+03
918	262	1.98399E+03
918	84	1.98419E+03
938	456	1.98431E+03
938	676	1.98467E+03
938	364	1.98483E+03
938	274	1.98526E+03
938	548	1.98533E+03
918	792	1.98551E+03
938	718	1.98570E+03
938	634	1.98580E+03
918	750	1.98580E+03
918	583	1.98618E+03
938	568	1.98626E+03
938	803	1.98628E+03
938	142	1.98637E+03
918	125	1.98703E+03
938	415	1.98706E+03
918	708	1.98721E+03
918	83	1.98773E+03
938	226	1.98776E+03
938	760	1.98869E+03
918	312	1.98890E+03
918	405	1.98896E+03
918	212	1.98901E+03
938	323	1.98931E+03
938	592	1.98944E+03
918	446	1.98956E+03
918	666	1.98982E+03
918	82	1.99110E+03
918	353	1.99182E+03
938	141	1.99200E+03
918	124	1.99253E+03
918	261	1.99260E+03
918	538	1.99304E+03
938	802	1.99359E+03
918	624	1.99366E+03
938	273	1.99388E+03
918	81	1.99433E+03
938	675	1.99450E+03
938	363	1.99493E+03
938	717	1.99498E+03
938	455	1.99502E+03
938	225	1.99542E+03
918	211	1.99608E+03
938	547	1.99622E+03
938	633	1.99630E+03
938	567	1.99726E+03
918	80	1.99747E+03
938	759	1.99752E+03
918	791	1.99774E+03
918	123	1.99778E+03
938	414	1.99790E+03
918	749	1.99831E+03
938	140	1.99832E+03
918	311	1.99859E+03
918	582	1.99880E+03
938	322	1.99932E+03
918	707	1.99991E+03
918	404	2.00037E+03
918	79	2.00055E+03
938	591	2.00077E+03
918	260	2.00099E+03
918	445	2.00151E+03
938	801	2.00205E+03
918	352	2.00243E+03
918	665	2.00256E+03
918	122	2.00282E+03
918	210	2.00291E+03
938	272	2.00350E+03
918	78	2.00359E+03
938	224	2.00392E+03
918	537	2.00531E+03
938	139	2.00535E+03
938	716	2.00562E+03
938	674	2.00574E+03
938	362	2.00626E+03
918	623	2.00631E+03
918	77	2.00660E+03
938	454	2.00711E+03
938	758	2.00765E+03
918	121	2.00768E+03
918	310	2.00807E+03
938	632	2.00824E+03
938	546	2.00854E+03
918	259	2.00916E+03
918	209	2.00951E+03
918	76	2.00959E+03
938	566	2.00969E+03
918	790	2.00998E+03
938	413	2.01004E+03
938	321	2.01042E+03
918	748	2.01075E+03
918	581	2.01120E+03
918	403	2.01153E+03
938	800	2.01171E+03
918	120	2.01240E+03
918	706	2.01244E+03
918	75	2.01255E+03
918	351	2.01281E+03
938	138	2.01305E+03
918	444	2.01318E+03
938	223	2.01324E+03
938	590	2.01353E+03
938	271	2.01407E+03
918	664	2.01505E+03
918	74	2.01548E+03
918	208	2.01593E+03
918	119	2.01702E+03
918	258	2.01713E+03
918	536	2.01724E+03
918	309	2.01733E+03
938	715	2.01763E+03
938	673	2.01838E+03
918	73	2.01839E+03
918	622	2.01861E+03
938	361	2.01874E+03
938	757	2.01909E+03
938	453	2.02050E+03
918	72	2.02131E+03
938	137	2.02137E+03
918	118	2.02154E+03
938	631	2.02159E+03
918	789	2.02196E+03
918	207	2.02219E+03
938	545	2.02220E+03
918	402	2.02235E+03
938	320	2.02252E+03
938	799	2.02262E+03
918	747	2.02286E+03
918	350	2.02288E+03
918	580	2.02315E+03
938	222	2.02329E+03
938	412	2.02338E+03
918	71	2.02424E+03
918	443	2.02444E+03
918	705	2.02455E+03
918	257	2.02490E+03
918	514	2.02496E+03
938	270	2.02547E+03
918	117	2.02602E+03
918	308	2.02632E+03
918	513	2.02678E+03
938	381	2.02695E+03
918	663	2.02705E+03
918	70	2.02720E+03
938	589	2.02764E+03
918	206	2.02834E+03
918	512	2.02861E+03
918	535	2.02867E+03
918	69	2.03021E+03
938	136	2.03023E+03
918	621	2.03036E+03
918	116	2.03046E+03
918	511	2.03048E+03
938	714	2.03098E+03
938	756	2.03183E+03
938	360	2.03224E+03
938	672	2.03237E+03
918	510	2.03238E+03
918	256	2.03250E+03
918	349	2.03257E+03
918	401	2.03270E+03
918	68	2.03326E+03
918	788	2.03344E+03
938	221	2.03400E+03
918	509	2.03431E+03
918	746	2.03440E+03
918	205	2.03441E+03
918	579	2.03449E+03
938	798	2.03477E+03
918	115	2.03490E+03
918	307	2.03502E+03
938	452	2.03506E+03
918	442	2.03515E+03
938	319	2.03548E+03
918	704	2.03604E+03
938	630	2.03623E+03
918	508	2.03629E+03
918	67	2.03637E+03
938	544	2.03708E+03
938	269	2.03757E+03
938	411	2.03778E+03
918	507	2.03828E+03
918	662	2.03836E+03
918	114	2.03938E+03
918	534	2.03945E+03
938	339	2.03953E+03
938	135	2.03953E+03
918	66	2.03953E+03
918	255	2.03991E+03
918	506	2.04031E+03
918	204	2.04043E+03
918	620	2.04138E+03
918	348	2.04181E+03
918	505	2.04235E+03
918	400	2.04250E+03
918	65	2.04275E+03
938	588	2.04295E+03
918	306	2.04338E+03
918	113	2.04391E+03
918	787	2.04421E+03
918	504	2.04441E+03
918	578	2.04508E+03
918	745	2.04518E+03
918	441	2.04521E+03
938	220	2.04523E+03
938	713	2.04558E+03
938	755	2.04581E+03
918	64	2.04603E+03
918	203	2.04639E+03
918	503	2.04650E+03
938	359	2.04658E+03
918	703	2.04672E+03
918	254	2.04711E+03
938	671	2.04758E+03
938	797	2.04813E+03
918	112	2.04851E+03
918	502	2.04862E+03
918	661	2.04884E+03
938	318	2.04914E+03
938	134	2.04914E+03
918	63	2.04939E+03
918	533	2.04947E+03
938	268	2.05023E+03
918	347	2.05053E+03
938	451	2.05061E+03
918	501	2.05078E+03
918	305	2.05135E+03
918	619	2.05153E+03
918	399	2.05167E+03
918	183	2.05167E+03
938	629	2.05204E+03
918	202	2.05229E+03
918	62	2.05285E+03
918	182	2.05285E+03
918	500	2.05297E+03
938	543	2.05300E+03
938	410	2.05304E+03
918	111	2.05317E+03
918	181	2.05405E+03
918	253	2.05406E+03
918	786	2.05412E+03
918	440	2.05451E+03
918	577	2.05480E+03
918	744	2.05505E+03
918	499	2.05520E+03
918	180	2.05525E+03
918	61	2.05640E+03
918	179	2.05646E+03
918	702	2.05647E+03
938	219	2.05680E+03
918	498	2.05747E+03
918	178	2.05767E+03
918	110	2.05789E+03
918	201	2.05810E+03
918	660	2.05836E+03
918	532	2.05862E+03
918	346	2.05866E+03
918	304	2.05887E+03
918	177	2.05889E+03
938	133	2.05895E+03
938	587	2.05930E+03
918	497	2.05978E+03
918	60	2.06005E+03
918	398	2.06012E+03
918	176	2.06013E+03
918	252	2.06072E+03
918	618	2.06073E+03
938	754	2.06093E+03
938	712	2.06130E+03
938	287	2.06138E+03
918	175	2.06141E+03
938	358	2.06155E+03
918	496	2.06213E+03
938	796	2.06261E+03
918	109	2.06264E+03
918	174	2.06273E+03
918	439	2.06298E+03
918	785	2.06306E+03
938	267	2.06325E+03
938	317	2.06329E+03
918	576	2.06356E+03
918	200	2.06377E+03
918	59	2.06379E+03
938	670	2.06386E+03
918	743	2.06393E+03
918	173	2.06409E+03
918	495	2.06454E+03
918	701	2.06520E+03
918	172	2.06549E+03
918	40	2.06585E+03
918	303	2.06589E+03
918	345	2.06615E+03
918	39	2.06662E+03
918	531	2.06686E+03
918	659	2.06686E+03
918	171	2.06689E+03
938	450	2.06693E+03
918	494	2.06701E+03
918	251	2.06704E+03
918	108	2.06737E+03
918	38	2.06746E+03
918	58	2.06761E+03
918	397	2.06780E+03
918	170	2.06829E+03
918	37	2.06837E+03
938	218	2.06854E+03
938	628	2.06882E+03
938	132	2.06885E+03
918	617	2.06891E+03
938	409	2.06893E+03
918	199	2.06925E+03
918	36	2.06932E+03
918	493	2.06955E+03
918	169	2.06967E+03
938	542	2.06973E+03
918	35	2.07031E+03
918	438	2.07058E+03
918	784	2.07099E+03
918	168	2.07105E+03
918	34	2.07131E+03
918	575	2.07134E+03
918	57	2.07147E+03
918	742	2.07177E+03
918	107	2.07204E+03
918	492	2.07216E+03
918	33	2.07231E+03
918	302	2.07236E+03
918	167	2.07244E+03
918	700	2.07289E+03
918	250	2.07295E+03
918	344	2.07295E+03
918	32	2.07329E+03
918	166	2.07385E+03
918	530	2.07414E+03
989	328	2.07417E+03
989	329	2.07424E+03
918	31	2.07425E+03
989	369	2.07425E+03
918	658	2.07432E+03
989	368	2.07441E+03
918	198	2.07449E+03
989	279	2.07449E+03
989	280	2.07463E+03
989	420	2.07467E+03
918	396	2.07468E+03
918	491	2.07484E+03
989	419	2.07488E+03
989	327	2.07495E+03
989	370	2.07504E+03
989	278	2.07505E+03
989	330	2.07512E+03
918	30	2.07519E+03
918	165	2.07530E+03
918	56	2.07534E+03
989	460	2.07536E+03
989	281	2.07544E+03
989	421	2.07548E+03
989	461	2.07556E+03
989	367	2.07557E+03
989	232	2.07583E+03
989	231	2.07600E+03
918	616	2.07607E+03
918	29	2.07613E+03
989	418	2.07619E+03
989	233	2.07623E+03
989	459	2.07626E+03
989	552	2.07628E+03
989	277	2.07636E+03
989	553	2.07643E+03
938	586	2.07644E+03
938	266	2.07646E+03
918	106	2.07658E+03
989	326	2.07664E+03
989	371	2.07670E+03
989	331	2.07676E+03
989	462	2.07677E+03
989	230	2.07678E+03
918	164	2.07679E+03
989	282	2.07689E+03
938	357	2.07692E+03
938	753	2.07703E+03
918	28	2.07705E+03
989	234	2.07716E+03
989	551	2.07723E+03
989	422	2.07723E+03
918	437	2.07729E+03
989	597	2.07738E+03
989	554	2.07758E+03
918	490	2.07759E+03
989	596	2.07763E+03
938	316	2.07771E+03
989	366	2.07780E+03
918	783	2.07789E+03
938	711	2.07796E+03
918	27	2.07798E+03
938	795	2.07809E+03
989	598	2.07811E+03
918	574	2.07813E+03
989	229	2.07819E+03
918	301	2.07824E+03
918	163	2.07832E+03
989	458	2.07836E+03
918	249	2.07841E+03
989	276	2.07848E+03
918	741	2.07859E+03
989	417	2.07867E+03
938	131	2.07873E+03
989	638	2.07882E+03
989	639	2.07888E+03
918	26	2.07890E+03
989	463	2.07891E+03
989	283	2.07898E+03
989	595	2.07898E+03
918	343	2.07904E+03
989	332	2.07916E+03
918	55	2.07916E+03
989	372	2.07920E+03
989	325	2.07933E+03
989	550	2.07938E+03
918	197	2.07941E+03
918	699	2.07955E+03
989	555	2.07963E+03
989	599	2.07971E+03
989	637	2.07973E+03
989	640	2.07980E+03
918	25	2.07983E+03
989	423	2.07987E+03
918	162	2.07989E+03
938	217	2.08028E+03
989	228	2.08030E+03
918	489	2.08038E+03
989	680	2.08048E+03
918	529	2.08049E+03
989	681	2.08058E+03
918	395	2.08074E+03
918	24	2.08077E+03
918	657	2.08077E+03
918	105	2.08093E+03
938	669	2.08100E+03
989	365	2.08117E+03
989	679	2.08124E+03
989	682	2.08142E+03
989	275	2.08148E+03
989	641	2.08148E+03
918	161	2.08149E+03
989	594	2.08152E+03
989	284	2.08170E+03
918	23	2.08172E+03
989	457	2.08172E+03
989	636	2.08173E+03
989	464	2.08190E+03
989	600	2.08208E+03
918	615	2.08225E+03
989	333	2.08229E+03
989	416	2.08239E+03
989	556	2.08247E+03
989	373	2.08249E+03
989	723	2.08257E+03
989	722	2.08262E+03
918	22	2.08270E+03
989	549	2.08281E+03
918	54	2.08289E+03
989	683	2.08291E+03
989	678	2.08297E+03
989	324	2.08307E+03
989	227	2.08312E+03
918	160	2.08313E+03
918	436	2.08313E+03
989	724	2.08316E+03
918	488	2.08320E+03
989	424	2.08331E+03
918	248	2.08338E+03
989	721	2.08343E+03
918	300	2.08349E+03
918	21	2.08373E+03
938	449	2.08376E+03
989	642	2.08380E+03
918	782	2.08382E+03
918	196	2.08397E+03
918	573	2.08398E+03
989	725	2.08430E+03
918	342	2.08439E+03
918	740	2.08443E+03
918	159	2.08480E+03
918	20	2.08481E+03
989	635	2.08491E+03
989	684	2.08495E+03
918	104	2.08503E+03
989	285	2.08504E+03
989	765	2.08508E+03
989	720	2.08510E+03
989	601	2.08512E+03
938	408	2.08521E+03
918	698	2.08524E+03
989	766	2.08532E+03
989	593	2.08535E+03
989	274	2.08540E+03
989	764	2.08541E+03
989	465	2.08564E+03
938	91	2.08571E+03
989	364	2.08573E+03
989	677	2.08578E+03
989	726	2.08591E+03
918	19	2.08594E+03
918	528	2.08594E+03
918	394	2.08600E+03
918	487	2.08601E+03
989	557	2.08603E+03
989	767	2.08603E+03
989	334	2.08613E+03
918	656	2.08627E+03
938	627	2.08631E+03
989	763	2.08638E+03
989	456	2.08641E+03
918	53	2.08647E+03
918	158	2.08652E+03
989	374	2.08654E+03
989	142	2.08660E+03
989	643	2.08669E+03
989	226	2.08670E+03
938	541	2.08702E+03
918	18	2.08710E+03
989	768	2.08716E+03
989	415	2.08738E+03
989	685	2.08746E+03
989	425	2.08750E+03
918	614	2.08751E+03
989	548	2.08758E+03
989	719	2.08773E+03
918	247	2.08783E+03
989	323	2.08789E+03
989	727	2.08794E+03
918	299	2.08812E+03
989	762	2.08812E+03
918	195	2.08812E+03
918	435	2.08813E+03
989	808	2.08827E+03
989	568	2.08828E+03
918	17	2.08829E+03
918	157	2.08829E+03
989	807	2.08843E+03
938	130	2.08848E+03
989	809	2.08853E+03
989	769	2.08864E+03
989	602	2.08875E+03
918	486	2.08879E+03
918	103	2.08882E+03
918	781	2.08885E+03
918	572	2.08894E+03
989	286	2.08901E+03
918	341	2.08903E+03
989	806	2.08907E+03
989	810	2.08915E+03
918	739	2.08936E+03
989	634	2.08937E+03
989	141	2.08948E+03
918	16	2.08948E+03
938	265	2.08966E+03
989	676	2.08977E+03
918	52	2.08985E+03
918	697	2.09005E+03
989	466	2.09005E+03
989	644	2.09006E+03
989	811	2.09008E+03
918	156	2.09010E+03
989	558	2.09020E+03
989	273	2.09029E+03
989	805	2.09029E+03
989	728	2.09031E+03
989	686	2.09039E+03
989	770	2.09042E+03
918	393	2.09051E+03
989	592	2.09052E+03
918	527	2.09057E+03
989	335	2.09066E+03
918	15	2.09068E+03
989	761	2.09072E+03
918	655	2.09090E+03
989	225	2.09106E+03
989	812	2.09128E+03
989	375	2.09130E+03
989	718	2.09144E+03
918	485	2.09148E+03
989	363	2.09149E+03
918	246	2.09174E+03
918	194	2.09184E+03
938	216	2.09186E+03
918	14	2.09189E+03
918	613	2.09193E+03
918	155	2.09194E+03
918	298	2.09213E+03
989	804	2.09218E+03
938	315	2.09218E+03
918	102	2.09227E+03
918	434	2.09237E+03
989	426	2.09237E+03
989	455	2.09244E+03
938	356	2.09245E+03
989	771	2.09248E+03
938	90	2.09256E+03
989	813	2.09271E+03
989	603	2.09288E+03
918	51	2.09297E+03
989	729	2.09300E+03
989	140	2.09300E+03
918	340	2.09301E+03
918	780	2.09305E+03
918	571	2.09311E+03
918	13	2.09313E+03
918	738	2.09348E+03
989	687	2.09367E+03
989	414	2.09367E+03
989	547	2.09372E+03
918	154	2.09379E+03
989	322	2.09380E+03
989	645	2.09385E+03
938	752	2.09392E+03
918	696	2.09406E+03
