GRAM	c2h2	chi_tot
918	566	9.22682E+02
918	604	9.22867E+02
918	813	9.22957E+02
918	632	9.22976E+02
918	222	9.22993E+02
918	560	9.23031E+02
918	687	9.23093E+02
918	771	9.23473E+02
918	338	9.23599E+02
918	729	9.23659E+02
918	758	9.23731E+02
918	361	9.24080E+02
918	590	9.24686E+02
918	320	9.24799E+02
918	136	9.24914E+02
918	270	9.25096E+02
918	378	9.25187E+02
918	814	9.25449E+02
918	800	9.25482E+02
918	646	9.25863E+02
918	453	9.26414E+02
918	772	9.26550E+02
918	469	9.26623E+02
918	412	9.26917E+02
918	688	9.27224E+02
918	730	9.27300E+02
918	715	9.27534E+02
918	673	9.27559E+02
918	429	9.27688E+02
918	545	9.27780E+02
918	605	9.27902E+02
918	221	9.27909E+02
918	381	9.28061E+02
918	757	9.28319E+02
918	561	9.28401E+02
918	631	9.28523E+02
918	135	9.29371E+02
918	799	9.29827E+02
918	773	9.29842E+02
918	360	9.29945E+02
918	319	9.30504E+02
918	269	9.30517E+02
918	589	9.30616E+02
918	647	9.30719E+02
918	379	9.30763E+02
918	731	9.31196E+02
918	689	9.31666E+02
918	470	9.32522E+02
918	452	9.32630E+02
918	339	9.32707E+02
918	714	9.33045E+02
918	220	9.33047E+02
918	411	9.33113E+02
918	606	9.33365E+02
918	672	9.33376E+02
918	756	9.33545E+02
918	430	9.33696E+02
918	134	9.33953E+02
918	544	9.34089E+02
918	562	9.34258E+02
918	630	9.34662E+02
918	798	9.34792E+02
918	732	9.35320E+02
918	648	9.35915E+02
918	268	9.36163E+02
918	359	9.36169E+02
918	690	9.36381E+02
918	318	9.36502E+02
918	380	9.36872E+02
918	588	9.37075E+02
918	219	9.38307E+02
918	133	9.38578E+02
918	471	9.38926E+02
918	713	9.39117E+02
918	607	9.39207E+02
918	451	9.39261E+02
918	755	9.39339E+02
918	410	9.39664E+02
918	671	9.39731E+02
918	431	9.40235E+02
918	797	9.40316E+02
918	563	9.40549E+02
918	543	9.40831E+02
918	629	9.41292E+02
918	691	9.41342E+02
918	649	9.41410E+02
918	287	9.41481E+02
918	267	9.41935E+02
918	358	9.42638E+02
918	317	9.42680E+02
918	132	9.43178E+02
918	218	9.43592E+02
918	587	9.43951E+02
918	608	9.45387E+02
918	754	9.45617E+02
918	712	9.45658E+02
918	472	9.45793E+02
918	450	9.46188E+02
918	796	9.46325E+02
918	409	9.46454E+02
918	670	9.46519E+02
918	650	9.47177E+02
918	564	9.47232E+02
918	432	9.47283E+02
918	131	9.47692E+02
918	266	9.47737E+02
918	542	9.47885E+02
918	628	9.48299E+02
918	217	9.48818E+02
918	316	9.48930E+02
918	357	9.49237E+02
918	91	9.50306E+02
918	586	9.51120E+02
918	609	9.51874E+02
918	130	9.52073E+02
918	753	9.52283E+02
918	711	9.52559E+02
918	795	9.52732E+02
918	473	9.53090E+02
918	449	9.53287E+02
918	408	9.53366E+02
918	265	9.53483E+02
918	90	9.53503E+02
918	669	9.53623E+02
918	216	9.53920E+02
918	565	9.54273E+02
918	541	9.55122E+02
918	315	9.55158E+02
918	235	9.55213E+02
918	627	9.55555E+02
918	356	9.55864E+02
918	129	9.56285E+02
918	89	9.56542E+02
918	585	9.58454E+02
918	215	9.58851E+02
918	264	9.59103E+02
918	752	9.59224E+02
918	88	9.59411E+02
918	794	9.59438E+02
918	710	9.59699E+02
918	407	9.60289E+02
918	128	9.60299E+02
918	448	9.60439E+02
918	668	9.60914E+02
918	314	9.61285E+02
918	87	9.62102E+02
918	540	9.62418E+02
918	355	9.62428E+02
918	626	9.62929E+02
918	214	9.63582E+02
918	127	9.64098E+02
918	263	9.64545E+02
918	86	9.64611E+02
918	584	9.65819E+02
918	751	9.66316E+02
918	793	9.66326E+02
918	85	9.66939E+02
918	709	9.66946E+02
918	406	9.67131E+02
918	313	9.67256E+02
918	447	9.67534E+02
918	126	9.67675E+02
918	213	9.68095E+02
918	667	9.68253E+02
918	354	9.68856E+02
918	84	9.69096E+02
918	539	9.69652E+02
918	262	9.69778E+02
918	625	9.70284E+02
918	125	9.71028E+02
918	83	9.71096E+02
918	212	9.72383E+02
918	82	9.72964E+02
918	312	9.73033E+02
918	583	9.73090E+02
918	792	9.73269E+02
918	750	9.73425E+02
918	405	9.73810E+02
918	708	9.74161E+02
918	124	9.74170E+02
918	446	9.74476E+02
918	81	9.74723E+02
918	261	9.74792E+02
918	353	9.75097E+02
918	666	9.75505E+02
918	80	9.76398E+02
918	211	9.76449E+02
918	538	9.76715E+02
918	123	9.77117E+02
918	624	9.77490E+02
918	79	9.78011E+02
918	311	9.78596E+02
918	78	9.79578E+02
918	260	9.79590E+02
918	122	9.79896E+02
918	791	9.80134E+02
918	582	9.80151E+02
918	404	9.80265E+02
918	210	9.80309E+02
918	749	9.80414E+02
918	77	9.81109E+02
918	352	9.81112E+02
918	445	9.81181E+02
918	707	9.81210E+02
918	121	9.82536E+02
918	665	9.82542E+02
918	76	9.82612E+02
918	537	9.83512E+02
918	310	9.83938E+02
918	209	9.83986E+02
918	75	9.84095E+02
918	259	9.84186E+02
918	623	9.84432E+02
918	120	9.85065E+02
918	74	9.85563E+02
918	403	9.86443E+02
918	790	9.86795E+02
918	351	9.86872E+02
918	581	9.86902E+02
918	73	9.87023E+02
918	748	9.87158E+02
918	119	9.87507E+02
918	208	9.87507E+02
918	514	9.87524E+02
918	444	9.87580E+02
918	706	9.87974E+02
918	72	9.88484E+02
918	513	9.88490E+02
918	258	9.88595E+02
918	309	9.89054E+02
918	664	9.89254E+02
918	512	9.89468E+02
918	118	9.89885E+02
918	71	9.89956E+02
918	536	9.89964E+02
918	511	9.90460E+02
918	207	9.90905E+02
918	622	9.91012E+02
918	70	9.91447E+02
918	510	9.91471E+02
918	117	9.92221E+02
918	402	9.92299E+02
918	350	9.92353E+02
918	509	9.92502E+02
918	257	9.92836E+02
918	69	9.92969E+02
918	789	9.93139E+02
918	580	9.93263E+02
918	747	9.93550E+02
918	508	9.93554E+02
918	443	9.93615E+02
918	308	9.93940E+02
918	206	9.94208E+02
918	705	9.94352E+02
918	68	9.94527E+02
918	116	9.94538E+02
918	507	9.94627E+02
918	663	9.95551E+02
918	506	9.95718E+02
918	535	9.96010E+02
918	67	9.96125E+02
918	505	9.96829E+02
918	115	9.96856E+02
918	256	9.96920E+02
918	621	9.97154E+02
918	205	9.97441E+02
918	349	9.97529E+02
918	66	9.97766E+02
918	401	9.97797E+02
918	504	9.97959E+02
918	307	9.98589E+02
918	788	9.99073E+02
918	503	9.99112E+02
918	579	9.99171E+02
918	114	9.99197E+02
918	442	9.99243E+02
918	65	9.99454E+02
918	746	9.99504E+02
918	183	9.99705E+02
918	704	1.00027E+03
918	502	1.00029E+03
918	182	1.00046E+03
918	204	1.00062E+03
918	255	1.00085E+03
918	64	1.00120E+03
918	181	1.00123E+03
918	662	1.00136E+03
918	501	1.00150E+03
918	113	1.00157E+03
918	534	1.00160E+03
918	180	1.00201E+03
918	348	1.00238E+03
918	500	1.00274E+03
918	179	1.00279E+03
918	620	1.00280E+03
918	400	1.00291E+03
918	306	1.00299E+03
918	63	1.00300E+03
918	178	1.00358E+03
918	203	1.00375E+03
918	112	1.00399E+03
918	499	1.00402E+03
918	177	1.00438E+03
918	441	1.00443E+03
918	787	1.00453E+03
918	578	1.00458E+03
918	254	1.00463E+03
918	62	1.00488E+03
918	745	1.00496E+03
918	176	1.00520E+03
918	498	1.00534E+03
918	703	1.00566E+03
918	175	1.00604E+03
918	111	1.00645E+03
918	661	1.00665E+03
918	497	1.00670E+03
918	533	1.00670E+03
918	61	1.00682E+03
918	202	1.00683E+03
918	347	1.00688E+03
918	174	1.00690E+03
918	305	1.00712E+03
918	399	1.00760E+03
918	173	1.00780E+03
918	619	1.00791E+03
918	496	1.00811E+03
918	253	1.00823E+03
918	172	1.00871E+03
918	40	1.00874E+03
918	60	1.00883E+03
918	110	1.00894E+03
918	440	1.00914E+03
918	39	1.00938E+03
918	786	1.00946E+03
918	577	1.00946E+03
918	495	1.00957E+03
918	171	1.00964E+03
918	201	1.00985E+03
918	744	1.00987E+03
918	38	1.01005E+03
918	702	1.01050E+03
918	170	1.01058E+03
918	37	1.01075E+03
918	59	1.01091E+03
918	304	1.01096E+03
918	346	1.01102E+03
918	494	1.01108E+03
918	532	1.01129E+03
918	660	1.01137E+03
918	109	1.01145E+03
918	36	1.01147E+03
918	169	1.01153E+03
918	252	1.01165E+03
918	398	1.01187E+03
918	35	1.01220E+03
918	618	1.01247E+03
918	168	1.01249E+03
918	493	1.01264E+03
918	200	1.01278E+03
918	34	1.01292E+03
918	58	1.01302E+03
918	439	1.01338E+03
918	167	1.01347E+03
918	33	1.01364E+03
918	576	1.01381E+03
918	785	1.01384E+03
918	108	1.01395E+03
918	743	1.01422E+03
918	492	1.01425E+03
918	32	1.01434E+03
918	166	1.01448E+03
918	303	1.01451E+03
918	345	1.01478E+03
918	701	1.01478E+03
918	251	1.01486E+03
918	31	1.01503E+03
918	57	1.01517E+03
918	531	1.01536E+03
918	165	1.01550E+03
918	659	1.01554E+03
918	199	1.01560E+03
918	397	1.01569E+03
918	30	1.01570E+03
918	491	1.01589E+03
918	29	1.01636E+03
918	107	1.01641E+03
918	617	1.01648E+03
918	164	1.01656E+03
918	28	1.01703E+03
918	438	1.01713E+03
918	56	1.01731E+03
918	490	1.01757E+03
918	575	1.01761E+03
918	163	1.01763E+03
918	784	1.01768E+03
918	27	1.01770E+03
918	302	1.01774E+03
918	250	1.01783E+03
918	742	1.01801E+03
918	344	1.01815E+03
918	198	1.01827E+03
918	26	1.01838E+03
918	700	1.01851E+03
918	162	1.01873E+03
918	106	1.01880E+03
918	530	1.01892E+03
918	25	1.01906E+03
918	396	1.01907E+03
918	658	1.01915E+03
918	489	1.01927E+03
918	55	1.01943E+03
918	24	1.01976E+03
918	161	1.01984E+03
918	616	1.01995E+03
918	437	1.02041E+03
918	23	1.02047E+03
918	249	1.02056E+03
918	301	1.02064E+03
918	197	1.02077E+03
918	574	1.02090E+03
918	160	1.02095E+03
918	488	1.02096E+03
918	783	1.02098E+03
918	105	1.02107E+03
918	343	1.02114E+03
918	22	1.02120E+03
918	741	1.02128E+03
918	54	1.02148E+03
918	699	1.02170E+03
918	21	1.02194E+03
918	529	1.02200E+03
918	395	1.02203E+03
918	159	1.02208E+03
918	657	1.02225E+03
918	487	1.02263E+03
918	20	1.02269E+03
918	615	1.02292E+03
918	248	1.02302E+03
918	196	1.02306E+03
918	158	1.02320E+03
918	104	1.02320E+03
918	300	1.02322E+03
918	436	1.02323E+03
918	53	1.02343E+03
918	19	1.02345E+03
918	573	1.02371E+03
918	342	1.02374E+03
918	782	1.02380E+03
918	740	1.02405E+03
918	18	1.02422E+03
918	486	1.02425E+03
918	157	1.02432E+03
918	698	1.02441E+03
918	394	1.02457E+03
918	528	1.02462E+03
918	656	1.02487E+03
918	17	1.02498E+03
918	195	1.02515E+03
918	103	1.02517E+03
918	247	1.02521E+03
918	52	1.02526E+03
918	614	1.02543E+03
918	156	1.02543E+03
918	299	1.02547E+03
918	435	1.02563E+03
918	16	1.02573E+03
918	485	1.02581E+03
918	341	1.02599E+03
918	572	1.02608E+03
918	781	1.02617E+03
918	739	1.02638E+03
918	15	1.02647E+03
918	155	1.02652E+03
918	697	1.02668E+03
918	393	1.02674E+03
918	527	1.02683E+03
918	51	1.02694E+03
918	102	1.02694E+03
918	194	1.02700E+03
918	655	1.02706E+03
918	246	1.02713E+03
918	14	1.02719E+03
918	484	1.02727E+03
918	298	1.02742E+03
918	613	1.02752E+03
918	154	1.02759E+03
918	434	1.02766E+03
918	13	1.02790E+03
918	340	1.02790E+03
918	571	1.02806E+03
918	780	1.02814E+03
918	738	1.02832E+03
918	50	1.02846E+03
918	101	1.02852E+03
918	392	1.02856E+03
918	696	1.02857E+03
918	12	1.02860E+03
918	483	1.02862E+03
918	193	1.02862E+03
918	153	1.02862E+03
918	526	1.02867E+03
918	245	1.02879E+03
918	654	1.02888E+03
918	297	1.02907E+03
918	612	1.02926E+03
918	11	1.02930E+03
918	433	1.02934E+03
918	152	1.02961E+03
918	570	1.02969E+03
918	779	1.02977E+03
918	49	1.02980E+03
918	482	1.02984E+03
918	100	1.02990E+03
918	737	1.02992E+03
918	10	1.03000E+03
918	192	1.03002E+03
918	391	1.03008E+03
918	695	1.03012E+03
918	525	1.03019E+03
918	244	1.03020E+03
918	653	1.03038E+03
918	296	1.03047E+03
918	151	1.03053E+03
918	9	1.03068E+03
918	611	1.03068E+03
918	481	1.03094E+03
918	48	1.03097E+03
918	569	1.03104E+03
918	99	1.03108E+03
918	778	1.03110E+03
918	191	1.03121E+03
918	736	1.03123E+03
918	390	1.03133E+03
918	8	1.03134E+03
918	243	1.03138E+03
918	694	1.03139E+03
918	150	1.03139E+03
918	524	1.03144E+03
918	652	1.03160E+03
918	295	1.03163E+03
918	610	1.03185E+03
918	480	1.03190E+03
918	47	1.03197E+03
918	7	1.03198E+03
918	98	1.03209E+03
918	149	1.03218E+03
918	777	1.03219E+03
918	190	1.03222E+03
918	735	1.03229E+03
918	389	1.03236E+03
918	242	1.03237E+03
918	693	1.03243E+03
918	523	1.03246E+03
918	294	1.03258E+03
918	6	1.03258E+03
918	651	1.03259E+03
918	479	1.03272E+03
918	46	1.03282E+03
918	148	1.03288E+03
918	97	1.03293E+03
918	189	1.03305E+03
918	776	1.03307E+03
918	5	1.03315E+03
918	734	1.03315E+03
918	241	1.03319E+03
918	388	1.03320E+03
918	692	1.03326E+03
918	522	1.03328E+03
918	293	1.03337E+03
918	478	1.03343E+03
918	147	1.03351E+03
918	45	1.03353E+03
918	96	1.03364E+03
918	4	1.03367E+03
918	188	1.03374E+03
918	775	1.03378E+03
918	733	1.03385E+03
918	240	1.03386E+03
918	387	1.03388E+03
918	521	1.03395E+03
918	292	1.03401E+03
918	477	1.03402E+03
918	146	1.03405E+03
918	44	1.03412E+03
918	3	1.03413E+03
918	95	1.03421E+03
918	187	1.03430E+03
918	774	1.03436E+03
918	239	1.03440E+03
918	386	1.03443E+03
918	520	1.03449E+03
918	145	1.03451E+03
918	476	1.03451E+03
918	291	1.03453E+03
918	2	1.03455E+03
918	43	1.03461E+03
918	94	1.03469E+03
918	186	1.03476E+03
918	238	1.03485E+03
918	385	1.03487E+03
918	144	1.03490E+03
918	1	1.03490E+03
918	475	1.03492E+03
918	519	1.03492E+03
918	290	1.03495E+03
918	42	1.03500E+03
918	93	1.03507E+03
918	185	1.03513E+03
918	237	1.03520E+03
918	0	1.03521E+03
918	143	1.03522E+03
918	384	1.03523E+03
918	474	1.03526E+03
918	518	1.03527E+03
918	289	1.03529E+03
918	41	1.03533E+03
918	92	1.03538E+03
918	184	1.03543E+03
918	236	1.03549E+03
918	383	1.03551E+03
918	517	1.03555E+03
918	288	1.03556E+03
918	382	1.03574E+03
918	516	1.03577E+03
918	515	1.03595E+03
986	139	1.07441E+03
986	224	1.07445E+03
986	138	1.07456E+03
986	225	1.07458E+03
986	140	1.07468E+03
986	272	1.07472E+03
986	273	1.07472E+03
986	223	1.07483E+03
986	322	1.07503E+03
986	137	1.07512E+03
986	323	1.07521E+03
986	226	1.07521E+03
986	271	1.07528E+03
986	274	1.07533E+03
986	141	1.07536E+03
986	321	1.07550E+03
986	363	1.07555E+03
986	222	1.07569E+03
986	362	1.07583E+03
986	364	1.07598E+03
986	136	1.07604E+03
986	324	1.07606E+03
986	414	1.07624E+03
986	227	1.07636E+03
986	270	1.07638E+03
986	142	1.07644E+03
986	415	1.07649E+03
986	275	1.07654E+03
986	320	1.07658E+03
986	413	1.07675E+03
986	361	1.07678E+03
986	221	1.07697E+03
986	455	1.07708E+03
986	365	1.07714E+03
986	135	1.07729E+03
986	454	1.07736E+03
986	416	1.07750E+03
986	456	1.07757E+03
986	325	1.07759E+03
986	412	1.07793E+03
986	269	1.07795E+03
986	228	1.07798E+03
986	381	1.07800E+03
986	547	1.07805E+03
986	319	1.07819E+03
986	546	1.07834E+03
986	276	1.07834E+03
986	360	1.07834E+03
986	567	1.07837E+03
986	453	1.07838E+03
938	427	1.07846E+03
938	468	1.07850E+03
986	548	1.07857E+03
938	467	1.07861E+03
986	220	1.07862E+03
986	566	1.07869E+03
938	428	1.07870E+03
986	134	1.07880E+03
938	560	1.07883E+03
938	376	1.07884E+03
986	568	1.07885E+03
986	457	1.07887E+03
938	426	1.07888E+03
938	559	1.07895E+03
938	377	1.07902E+03
986	366	1.07904E+03
986	339	1.07905E+03
938	469	1.07906E+03
986	591	1.07916E+03
938	375	1.07925E+03
986	417	1.07930E+03
938	561	1.07936E+03
986	545	1.07937E+03
938	604	1.07939E+03
938	466	1.07942E+03
986	592	1.07950E+03
938	429	1.07957E+03
938	336	1.07958E+03
938	605	1.07960E+03
986	590	1.07960E+03
986	411	1.07974E+03
986	326	1.07978E+03
938	558	1.07978E+03
938	378	1.07978E+03
938	603	1.07980E+03
938	337	1.07981E+03
938	335	1.07986E+03
986	549	1.07991E+03
986	268	1.07992E+03
938	425	1.07996E+03
986	229	1.08006E+03
986	452	1.08006E+03
938	646	1.08014E+03
986	318	1.08026E+03
938	470	1.08026E+03
938	374	1.08027E+03
938	647	1.08039E+03
938	606	1.08040E+03
986	359	1.08042E+03
938	645	1.08044E+03
986	632	1.08047E+03
986	633	1.08051E+03
938	562	1.08051E+03
986	133	1.08053E+03
938	338	1.08056E+03
986	219	1.08057E+03
986	593	1.08067E+03
986	277	1.08068E+03
938	334	1.08068E+03
986	589	1.08079E+03
938	602	1.08090E+03
938	465	1.08096E+03
986	458	1.08100E+03
938	286	1.08100E+03
938	430	1.08107E+03
938	688	1.08107E+03
986	544	1.08107E+03
938	379	1.08112E+03
938	648	1.08115E+03
938	689	1.08116E+03
986	631	1.08120E+03
938	557	1.08134E+03
938	644	1.08135E+03
986	634	1.08135E+03
938	687	1.08147E+03
986	367	1.08166E+03
938	690	1.08169E+03
938	285	1.08172E+03
938	607	1.08172E+03
986	674	1.08175E+03
938	424	1.08175E+03
986	418	1.08188E+03
938	373	1.08193E+03
938	333	1.08205E+03
986	410	1.08208E+03
938	471	1.08208E+03
986	550	1.08209E+03
986	673	1.08210E+03
986	287	1.08211E+03
938	731	1.08216E+03
986	675	1.08216E+03
986	267	1.08220E+03
938	563	1.08223E+03
986	451	1.08233E+03
938	730	1.08234E+03
938	649	1.08236E+03
938	732	1.08238E+03
938	686	1.08241E+03
986	132	1.08242E+03
986	230	1.08254E+03
986	327	1.08258E+03
986	630	1.08264E+03
938	691	1.08264E+03
986	588	1.08264E+03
986	594	1.08269E+03
986	317	1.08271E+03
938	601	1.08274E+03
986	218	1.08275E+03
938	284	1.08290E+03
938	643	1.08292E+03
986	358	1.08294E+03
938	729	1.08296E+03
986	635	1.08303E+03
938	380	1.08303E+03
938	431	1.08317E+03
986	672	1.08318E+03
938	464	1.08326E+03
986	716	1.08328E+03
986	715	1.08336E+03
986	676	1.08337E+03
986	543	1.08338E+03
986	278	1.08352E+03
938	608	1.08354E+03
938	556	1.08369E+03
938	773	1.08374E+03
938	685	1.08392E+03
986	459	1.08394E+03
986	717	1.08396E+03
938	332	1.08400E+03
938	650	1.08401E+03
938	728	1.08405E+03
986	714	1.08415E+03
938	772	1.08423E+03
938	372	1.08425E+03
938	423	1.08426E+03
986	131	1.08441E+03
938	472	1.08448E+03
938	564	1.08449E+03
938	283	1.08457E+03
986	629	1.08472E+03
986	266	1.08473E+03
986	409	1.08485E+03
986	757	1.08487E+03
986	671	1.08493E+03
986	368	1.08496E+03
986	758	1.08499E+03
986	217	1.08507E+03
986	450	1.08508E+03
986	587	1.08509E+03
986	551	1.08510E+03
938	771	1.08512E+03
938	642	1.08521E+03
986	419	1.08522E+03
938	600	1.08535E+03
986	231	1.08538E+03
986	677	1.08538E+03
986	718	1.08540E+03
986	756	1.08545E+03
986	316	1.08545E+03
986	91	1.08551E+03
986	636	1.08553E+03
986	595	1.08554E+03
986	713	1.08561E+03
938	727	1.08566E+03
986	357	1.08581E+03
986	759	1.08581E+03
938	609	1.08582E+03
938	432	1.08586E+03
986	328	1.08597E+03
938	684	1.08609E+03
986	542	1.08620E+03
938	463	1.08636E+03
938	770	1.08644E+03
986	130	1.08645E+03
938	331	1.08656E+03
986	799	1.08659E+03
986	755	1.08668E+03
938	282	1.08674E+03
986	800	1.08681E+03
986	279	1.08682E+03
938	555	1.08686E+03
986	798	1.08701E+03
986	90	1.08702E+03
938	814	1.08708E+03
938	565	1.08724E+03
938	371	1.08726E+03
986	670	1.08728E+03
986	760	1.08735E+03
986	628	1.08736E+03
986	265	1.08742E+03
938	473	1.08742E+03
986	216	1.08749E+03
938	422	1.08754E+03
986	719	1.08759E+03
986	460	1.08766E+03
986	801	1.08768E+03
986	712	1.08769E+03
938	726	1.08785E+03
986	408	1.08797E+03
986	586	1.08803E+03
986	797	1.08806E+03
986	678	1.08818E+03
986	235	1.08818E+03
938	769	1.08822E+03
986	449	1.08823E+03
938	813	1.08825E+03
938	641	1.08827E+03
986	315	1.08839E+03
986	129	1.08851E+03
986	754	1.08852E+03
986	89	1.08852E+03
986	232	1.08854E+03
938	599	1.08880E+03
986	637	1.08884E+03
986	369	1.08891E+03
986	356	1.08893E+03
986	552	1.08893E+03
938	683	1.08895E+03
986	802	1.08920E+03
986	596	1.08921E+03
986	420	1.08927E+03
938	234	1.08930E+03
986	541	1.08943E+03
938	281	1.08945E+03
986	761	1.08957E+03
986	796	1.08970E+03
938	330	1.08975E+03
938	812	1.08981E+03
986	329	1.08989E+03
986	215	1.08994E+03
986	88	1.08997E+03
986	669	1.09013E+03
986	264	1.09020E+03
986	711	1.09030E+03
938	462	1.09030E+03
986	627	1.09046E+03
986	720	1.09051E+03
938	768	1.09052E+03
986	280	1.09053E+03
986	128	1.09054E+03
938	725	1.09067E+03
938	554	1.09088E+03
986	753	1.09089E+03
938	370	1.09101E+03
986	803	1.09133E+03
986	407	1.09134E+03
986	585	1.09137E+03
986	87	1.09137E+03
986	314	1.09146E+03
938	421	1.09162E+03
986	448	1.09167E+03
986	679	1.09174E+03
938	811	1.09179E+03
986	795	1.09187E+03
938	233	1.09189E+03
986	233	1.09200E+03
986	461	1.09214E+03
938	640	1.09216E+03
986	355	1.09221E+03
986	214	1.09238E+03
986	762	1.09244E+03
986	127	1.09253E+03
938	682	1.09258E+03
986	86	1.09270E+03
938	280	1.09274E+03
986	638	1.09294E+03
986	540	1.09295E+03
986	263	1.09301E+03
938	598	1.09312E+03
986	710	1.09334E+03
938	767	1.09339E+03
986	668	1.09339E+03
986	370	1.09345E+03
986	553	1.09354E+03
938	329	1.09364E+03
986	597	1.09368E+03
986	752	1.09373E+03
986	626	1.09391E+03
986	85	1.09397E+03
986	421	1.09400E+03
986	804	1.09402E+03
986	721	1.09411E+03
938	724	1.09418E+03
938	810	1.09424E+03
986	330	1.09430E+03
986	126	1.09446E+03
986	794	1.09450E+03
986	313	1.09459E+03
986	281	1.09462E+03
986	213	1.09479E+03
986	406	1.09486E+03
938	232	1.09497E+03
986	584	1.09498E+03
938	461	1.09510E+03
986	84	1.09515E+03
986	447	1.09529E+03
938	369	1.09555E+03
986	354	1.09559E+03
986	234	1.09574E+03
