GRAM	c2h2	chi_tot
939	676	7.61783E+02
939	140	7.62064E+02
912	124	7.62084E+02
939	225	7.62114E+02
939	273	7.62164E+02
912	446	7.62227E+02
912	81	7.62384E+02
939	718	7.62595E+02
912	666	7.62682E+02
939	592	7.62754E+02
912	261	7.62772E+02
912	353	7.62936E+02
939	363	7.63366E+02
939	803	7.63778E+02
912	80	7.63809E+02
912	538	7.64049E+02
939	760	7.64095E+02
912	211	7.64110E+02
939	455	7.64122E+02
912	624	7.64523E+02
912	123	7.64541E+02
939	322	7.64641E+02
939	139	7.64703E+02
939	414	7.64851E+02
939	547	7.64939E+02
912	79	7.65188E+02
939	224	7.65243E+02
939	675	7.65378E+02
939	567	7.65435E+02
939	633	7.65680E+02
939	272	7.65731E+02
939	717	7.65912E+02
912	311	7.65920E+02
939	802	7.66203E+02
912	791	7.66429E+02
912	78	7.66535E+02
912	260	7.66760E+02
912	749	7.66779E+02
912	122	7.66861E+02
912	582	7.66916E+02
939	591	7.66980E+02
939	759	7.67166E+02
912	404	7.67229E+02
912	210	7.67318E+02
939	138	7.67572E+02
912	707	7.67573E+02
939	362	7.67600E+02
912	77	7.67857E+02
912	445	7.67944E+02
912	352	7.67987E+02
939	223	7.68624E+02
939	454	7.68625E+02
939	321	7.68721E+02
912	665	7.68820E+02
939	801	7.69058E+02
912	121	7.69072E+02
912	76	7.69160E+02
939	413	7.69348E+02
939	674	7.69431E+02
939	546	7.69486E+02
939	271	7.69557E+02
939	716	7.69689E+02
912	537	7.69867E+02
939	566	7.70003E+02
939	632	7.70021E+02
912	310	7.70363E+02
912	209	7.70368E+02
912	75	7.70446E+02
912	623	7.70527E+02
912	259	7.70564E+02
939	137	7.70638E+02
939	758	7.70686E+02
912	120	7.71196E+02
939	590	7.71607E+02
912	74	7.71720E+02
939	361	7.72116E+02
939	222	7.72220E+02
912	790	7.72275E+02
939	800	7.72343E+02
912	403	7.72429E+02
912	748	7.72671E+02
912	581	7.72705E+02
912	351	7.72801E+02
912	73	7.72990E+02
939	320	7.73046E+02
912	119	7.73254E+02
912	208	7.73288E+02
912	444	7.73361E+02
939	453	7.73449E+02
912	706	7.73449E+02
939	270	7.73598E+02
939	136	7.73861E+02
939	715	7.73896E+02
939	673	7.73900E+02
939	412	7.74129E+02
912	258	7.74208E+02
912	72	7.74263E+02
939	545	7.74373E+02
912	514	7.74474E+02
912	309	7.74607E+02
912	664	7.74614E+02
939	757	7.74636E+02
939	631	7.74749E+02
939	381	7.75203E+02
912	118	7.75262E+02
912	513	7.75334E+02
912	536	7.75350E+02
912	71	7.75546E+02
939	221	7.75986E+02
939	799	7.76045E+02
912	207	7.76104E+02
912	622	7.76170E+02
912	512	7.76202E+02
939	589	7.76575E+02
912	70	7.76849E+02
939	360	7.76855E+02
912	511	7.77082E+02
939	135	7.77191E+02
912	117	7.77239E+02
912	402	7.77339E+02
912	350	7.77369E+02
939	319	7.77560E+02
912	257	7.77712E+02
912	789	7.77788E+02
939	269	7.77799E+02
912	510	7.77975E+02
912	580	7.78121E+02
912	69	7.78178E+02
912	747	7.78202E+02
912	443	7.78447E+02
939	714	7.78487E+02
939	452	7.78530E+02
912	308	7.78658E+02
939	672	7.78732E+02
912	206	7.78843E+02
912	509	7.78882E+02
912	705	7.78941E+02
939	756	7.78977E+02
939	411	7.79129E+02
939	339	7.79161E+02
912	116	7.79199E+02
939	544	7.79534E+02
912	68	7.79536E+02
912	508	7.79803E+02
939	630	7.79804E+02
939	220	7.79864E+02
912	663	7.80008E+02
939	798	7.80136E+02
912	535	7.80462E+02
939	134	7.80579E+02
912	507	7.80737E+02
912	67	7.80925E+02
912	256	7.81091E+02
912	115	7.81158E+02
912	621	7.81403E+02
912	205	7.81526E+02
912	506	7.81680E+02
912	349	7.81681E+02
939	359	7.81751E+02
939	588	7.81817E+02
912	401	7.81941E+02
939	268	7.82100E+02
939	318	7.82202E+02
912	66	7.82347E+02
912	307	7.82515E+02
912	505	7.82634E+02
912	788	7.82903E+02
912	579	7.83128E+02
912	114	7.83131E+02
912	442	7.83178E+02
912	746	7.83315E+02
939	713	7.83405E+02
912	504	7.83600E+02
939	755	7.83663E+02
939	219	7.83791E+02
939	451	7.83797E+02
912	65	7.83802E+02
939	671	7.83864E+02
939	133	7.83978E+02
912	704	7.84000E+02
912	204	7.84168E+02
939	410	7.84278E+02
912	255	7.84351E+02
939	797	7.84575E+02
912	503	7.84581E+02
939	543	7.84897E+02
912	662	7.84960E+02
939	629	7.85116E+02
912	113	7.85127E+02
912	534	7.85176E+02
912	64	7.85293E+02
912	502	7.85577E+02
912	348	7.85725E+02
939	287	7.86056E+02
912	306	7.86171E+02
912	620	7.86193E+02
912	400	7.86216E+02
912	183	7.86291E+02
939	267	7.86442E+02
912	501	7.86592E+02
939	358	7.86734E+02
912	203	7.86776E+02
912	63	7.86826E+02
912	182	7.86893E+02
939	317	7.86905E+02
912	112	7.87155E+02
939	587	7.87257E+02
939	132	7.87343E+02
912	254	7.87490E+02
912	181	7.87501E+02
912	441	7.87531E+02
912	787	7.87574E+02
912	500	7.87626E+02
912	578	7.87699E+02
939	218	7.87705E+02
912	745	7.87969E+02
912	180	7.88115E+02
912	62	7.88403E+02
939	712	7.88586E+02
912	703	7.88591E+02
939	754	7.88632E+02
912	499	7.88683E+02
912	179	7.88735E+02
939	450	7.89175E+02
912	111	7.89214E+02
939	670	7.89223E+02
939	796	7.89310E+02
912	202	7.89349E+02
912	178	7.89360E+02
912	661	7.89441E+02
912	533	7.89470E+02
912	347	7.89487E+02
939	409	7.89503E+02
912	305	7.89617E+02
912	498	7.89763E+02
912	177	7.89993E+02
912	61	7.90025E+02
912	399	7.90150E+02
939	542	7.90384E+02
912	253	7.90498E+02
912	619	7.90516E+02
939	628	7.90608E+02
912	176	7.90638E+02
939	131	7.90639E+02
939	266	7.90763E+02
912	497	7.90871E+02
912	110	7.91298E+02
912	175	7.91299E+02
912	440	7.91493E+02
939	217	7.91552E+02
939	316	7.91599E+02
912	60	7.91691E+02
939	357	7.91733E+02
912	786	7.91775E+02
912	577	7.91815E+02
912	201	7.91873E+02
912	174	7.91977E+02
912	496	7.92007E+02
912	744	7.92141E+02
939	91	7.92353E+02
912	173	7.92670E+02
912	702	7.92695E+02
939	586	7.92814E+02
912	304	7.92837E+02
912	346	7.92954E+02
912	495	7.93173E+02
912	532	7.93331E+02
912	252	7.93361E+02
912	172	7.93372E+02
912	109	7.93395E+02
912	59	7.93396E+02
912	660	7.93437E+02
912	398	7.93728E+02
912	40	7.93739E+02
939	753	7.93817E+02
939	130	7.93831E+02
939	711	7.93953E+02
912	171	7.94080E+02
912	39	7.94178E+02
939	795	7.94280E+02
912	200	7.94331E+02
912	618	7.94362E+02
912	494	7.94370E+02
939	449	7.94589E+02
912	38	7.94640E+02
939	90	7.94656E+02
939	669	7.94729E+02
939	408	7.94734E+02
912	170	7.94787E+02
939	265	7.95009E+02
912	439	7.95051E+02
912	37	7.95123E+02
912	58	7.95133E+02
939	216	7.95289E+02
912	576	7.95470E+02
912	108	7.95484E+02
912	169	7.95492E+02
912	785	7.95493E+02
912	493	7.95596E+02
912	36	7.95622E+02
912	303	7.95816E+02
912	743	7.95824E+02
939	541	7.95915E+02
912	251	7.96059E+02
912	345	7.96112E+02
912	35	7.96130E+02
939	627	7.96196E+02
912	168	7.96197E+02
939	315	7.96225E+02
939	235	7.96265E+02
912	701	7.96310E+02
912	34	7.96638E+02
939	356	7.96685E+02
912	199	7.96699E+02
912	531	7.96755E+02
939	89	7.96846E+02
912	492	7.96851E+02
912	57	7.96887E+02
939	129	7.96892E+02
912	167	7.96908E+02
912	397	7.96943E+02
912	659	7.96948E+02
912	33	7.97141E+02
912	107	7.97539E+02
912	166	7.97632E+02
912	32	7.97633E+02
912	617	7.97736E+02
912	31	7.98115E+02
912	491	7.98132E+02
912	438	7.98204E+02
912	165	7.98372E+02
939	585	7.98408E+02
912	302	7.98541E+02
912	250	7.98573E+02
912	30	7.98586E+02
912	56	7.98638E+02
912	575	7.98672E+02
912	784	7.98735E+02
939	215	7.98885E+02
939	88	7.98916E+02
912	198	7.98952E+02
912	344	7.98953E+02
912	742	7.99029E+02
912	29	7.99050E+02
912	164	7.99132E+02
939	264	7.99133E+02
939	752	7.99141E+02
939	794	7.99413E+02
939	710	7.99425E+02
912	490	7.99434E+02
912	700	7.99448E+02
912	28	7.99508E+02
912	106	7.99534E+02
912	530	7.99750E+02
912	396	7.99792E+02
939	128	7.99804E+02
939	407	7.99908E+02
912	163	7.99908E+02
912	27	7.99965E+02
939	448	7.99968E+02
912	658	7.99991E+02
939	668	8.00298E+02
912	55	8.00365E+02
912	26	8.00421E+02
912	616	8.00654E+02
912	162	8.00699E+02
939	314	8.00734E+02
912	489	8.00748E+02
939	87	8.00860E+02
912	25	8.00880E+02
912	249	8.00885E+02
912	437	8.00961E+02
912	301	8.01000E+02
912	197	8.01066E+02
912	24	8.01344E+02
939	540	8.01416E+02
912	574	8.01437E+02
912	105	8.01441E+02
912	343	8.01475E+02
912	161	8.01499E+02
912	783	8.01524E+02
939	355	8.01539E+02
912	741	8.01779E+02
939	626	8.01796E+02
912	23	8.01818E+02
912	54	8.02043E+02
912	488	8.02062E+02
912	699	8.02136E+02
912	395	8.02283E+02
912	160	8.02307E+02
912	22	8.02308E+02
939	214	8.02323E+02
912	529	8.02334E+02
939	127	8.02552E+02
912	657	8.02593E+02
939	86	8.02676E+02
912	21	8.02818E+02
912	248	8.02978E+02
912	196	8.03018E+02
939	263	8.03104E+02
912	159	8.03122E+02
912	615	8.03146E+02
912	300	8.03186E+02
912	104	8.03233E+02
912	436	8.03338E+02
912	20	8.03351E+02
912	487	8.03364E+02
912	53	8.03645E+02
912	342	8.03681E+02
912	573	8.03796E+02
912	782	8.03893E+02
912	19	8.03905E+02
912	158	8.03946E+02
939	584	8.03958E+02
912	740	8.04111E+02
939	85	8.04366E+02
912	698	8.04411E+02
912	394	8.04431E+02
912	18	8.04475E+02
939	751	8.04517E+02
912	528	8.04537E+02
939	793	8.04629E+02
912	486	8.04635E+02
912	157	8.04776E+02
912	195	8.04790E+02
912	656	8.04792E+02
912	247	8.04844E+02
912	103	8.04887E+02
939	709	8.04913E+02
939	406	8.04970E+02
912	17	8.05052E+02
939	313	8.05096E+02
912	299	8.05102E+02
939	126	8.05135E+02
912	52	8.05150E+02
939	447	8.05249E+02
912	614	8.05250E+02
912	435	8.05364E+02
912	341	8.05584E+02
939	213	8.05593E+02
912	156	8.05611E+02
912	16	8.05630E+02
912	572	8.05785E+02
939	667	8.05840E+02
912	485	8.05859E+02
912	781	8.05882E+02
939	84	8.05934E+02
912	739	8.06066E+02
912	15	8.06203E+02
939	354	8.06255E+02
912	393	8.06261E+02
912	697	8.06316E+02
912	194	8.06371E+02
912	102	8.06387E+02
912	527	8.06393E+02
912	155	8.06446E+02
912	246	8.06482E+02
912	51	8.06537E+02
912	655	8.06630E+02
912	298	8.06757E+02
912	14	8.06771E+02
939	539	8.06816E+02
939	262	8.06903E+02
912	613	8.07007E+02
912	484	8.07019E+02
912	434	8.07069E+02
912	340	8.07207E+02
912	154	8.07271E+02
939	625	8.07323E+02
912	13	8.07339E+02
939	83	8.07394E+02
912	571	8.07445E+02
912	780	8.07536E+02
939	125	8.07557E+02
912	738	8.07690E+02
912	101	8.07723E+02
912	193	8.07758E+02
912	50	8.07792E+02
912	392	8.07802E+02
912	696	8.07896E+02
912	245	8.07898E+02
912	12	8.07907E+02
912	526	8.07941E+02
912	153	8.08078E+02
912	483	8.08098E+02
912	654	8.08154E+02
912	297	8.08169E+02
912	612	8.08462E+02
912	11	8.08477E+02
912	433	8.08491E+02
939	212	8.08696E+02
939	82	8.08761E+02
912	570	8.08818E+02
912	152	8.08858E+02
912	100	8.08893E+02
912	779	8.08900E+02
912	49	8.08907E+02
912	192	8.08957E+02
912	737	8.09028E+02
912	10	8.09046E+02
912	482	8.09084E+02
912	391	8.09087E+02
912	244	8.09106E+02
912	695	8.09197E+02
912	525	8.09221E+02
939	312	8.09294E+02
912	296	8.09358E+02
939	583	8.09388E+02
912	653	8.09407E+02
912	151	8.09602E+02
912	9	8.09611E+02
912	611	8.09657E+02
939	124	8.09828E+02
939	792	8.09840E+02
939	750	8.09857E+02
939	405	8.09881E+02
912	48	8.09882E+02
912	99	8.09901E+02
912	569	8.09946E+02
912	481	8.09968E+02
912	191	8.09978E+02
912	778	8.10018E+02
939	81	8.10056E+02
912	736	8.10122E+02
912	243	8.10124E+02
912	390	8.10148E+02
912	8	8.10164E+02
912	694	8.10260E+02
912	524	8.10271E+02
912	150	8.10298E+02
939	708	8.10328E+02
912	295	8.10351E+02
939	446	8.10379E+02
912	652	8.10431E+02
939	261	8.10531E+02
912	610	8.10633E+02
912	7	8.10699E+02
912	47	8.10720E+02
912	480	8.10746E+02
912	98	8.10758E+02
939	353	8.10810E+02
912	190	8.10839E+02
912	777	8.10928E+02
912	149	8.10939E+02
912	242	8.10973E+02
912	735	8.11013E+02
912	389	8.11020E+02
912	693	8.11125E+02
912	523	8.11128E+02
912	294	8.11171E+02
912	6	8.11208E+02
912	651	8.11262E+02
939	666	8.11269E+02
939	80	8.11297E+02
912	479	8.11421E+02
912	46	8.11432E+02
912	97	8.11478E+02
912	148	8.11518E+02
912	189	8.11555E+02
939	211	8.11637E+02
912	776	8.11665E+02
912	241	8.11675E+02
912	5	8.11684E+02
912	388	8.11730E+02
912	734	8.11734E+02
912	522	8.11824E+02
912	692	8.11824E+02
912	293	8.11844E+02
939	123	8.11967E+02
912	478	8.11998E+02
912	45	8.12028E+02
912	147	8.12032E+02
939	538	8.12052E+02
912	96	8.12076E+02
912	4	8.12122E+02
912	188	8.12147E+02
912	240	8.12251E+02
912	775	8.12260E+02
912	387	8.12307E+02
912	733	8.12316E+02
912	521	8.12386E+02
912	292	8.12393E+02
912	146	8.12479E+02
912	477	8.12484E+02
939	79	8.12501E+02
912	3	8.12516E+02
912	44	8.12524E+02
912	95	8.12570E+02
912	187	8.12632E+02
939	624	8.12697E+02
912	239	8.12720E+02
912	774	8.12739E+02
912	386	8.12773E+02
912	291	8.12838E+02
912	520	8.12839E+02
912	145	8.12863E+02
