GRAM	c2h2	chi_tot
3946	51	1.35295E+02
3946	193	1.35296E+02
3946	654	1.35305E+02
3946	34	1.35319E+02
3946	297	1.35341E+02
3946	164	1.35345E+02
3946	101	1.35377E+02
3973	674	1.35387E+02
3946	612	1.35394E+02
3946	33	1.35394E+02
3946	433	1.35408E+02
3973	271	1.35414E+02
3928	796	1.35452E+02
3928	87	1.35460E+02
3946	32	1.35465E+02
3946	779	1.35474E+02
3946	163	1.35482E+02
3946	570	1.35494E+02
3946	486	1.35507E+02
3946	737	1.35525E+02
3946	31	1.35531E+02
3928	557	1.35544E+02
3946	391	1.35573E+02
3946	695	1.35582E+02
3946	30	1.35593E+02
3946	50	1.35599E+02
3946	525	1.35605E+02
3946	162	1.35611E+02
3946	192	1.35617E+02
3946	244	1.35618E+02
3946	653	1.35646E+02
3946	29	1.35652E+02
3946	296	1.35664E+02
3946	100	1.35679E+02
3946	28	1.35708E+02
3928	541	1.35715E+02
3946	611	1.35718E+02
3946	161	1.35732E+02
3946	485	1.35742E+02
3928	426	1.35746E+02
3928	314	1.35760E+02
3946	27	1.35763E+02
3946	778	1.35784E+02
3946	569	1.35799E+02
3946	26	1.35817E+02
3946	736	1.35824E+02
3946	160	1.35846E+02
3928	214	1.35854E+02
3946	49	1.35857E+02
3946	390	1.35859E+02
3946	25	1.35870E+02
3946	694	1.35871E+02
3928	127	1.35883E+02
3946	191	1.35884E+02
3946	524	1.35887E+02
3946	243	1.35888E+02
3928	86	1.35911E+02
3946	652	1.35922E+02
3946	24	1.35923E+02
3946	295	1.35929E+02
3946	99	1.35931E+02
3946	484	1.35949E+02
3946	159	1.35954E+02
3946	23	1.35976E+02
3946	610	1.35980E+02
3946	22	1.36029E+02
3946	777	1.36033E+02
3928	466	1.36050E+02
3946	158	1.36055E+02
3946	735	1.36066E+02
3946	48	1.36073E+02
4911	0	6.08648E+03
4911	1	6.08648E+03
4911	143	6.08648E+03
4911	2	6.08649E+03
4911	144	6.08649E+03
4911	3	6.08650E+03
4911	145	6.08650E+03
4911	4	6.08650E+03
4911	146	6.08651E+03
4911	5	6.08651E+03
4911	6	6.08653E+03
4911	147	6.08653E+03
4911	7	6.08654E+03
4911	474	6.08655E+03
4911	148	6.08655E+03
4911	8	6.08655E+03
4911	149	6.08657E+03
4911	9	6.08657E+03
4911	475	6.08657E+03
4911	10	6.08659E+03
4911	150	6.08659E+03
4911	476	6.08660E+03
4911	11	6.08660E+03
4808	0	6.08661E+03
4911	151	6.08662E+03
4808	1	6.08662E+03
4911	12	6.08662E+03
4808	143	6.08662E+03
4808	2	6.08663E+03
4808	144	6.08663E+03
4808	3	6.08663E+03
4911	477	6.08664E+03
4808	145	6.08664E+03
4911	13	6.08664E+03
4808	4	6.08664E+03
4911	41	6.08665E+03
4911	152	6.08665E+03
4808	146	6.08665E+03
4808	5	6.08665E+03
4911	515	6.08665E+03
4911	14	6.08666E+03
4808	6	6.08666E+03
4808	147	6.08667E+03
4808	7	6.08668E+03
4911	478	6.08668E+03
4911	153	6.08668E+03
4808	474	6.08668E+03
4911	15	6.08668E+03
4808	148	6.08668E+03
4808	8	6.08669E+03
4911	42	6.08670E+03
4911	92	6.08670E+03
4911	382	6.08670E+03
4808	149	6.08670E+03
4911	516	6.08670E+03
4911	16	6.08671E+03
4808	9	6.08671E+03
4808	475	6.08671E+03
4911	154	6.08672E+03
4808	10	6.08672E+03
4911	184	6.08673E+03
4808	150	6.08673E+03
4911	17	6.08673E+03
4911	288	6.08673E+03
4911	236	6.08673E+03
4808	476	6.08674E+03
4911	479	6.08674E+03
4808	11	6.08674E+03
4808	151	6.08675E+03
4911	18	6.08676E+03
4911	43	6.08676E+03
4808	12	6.08676E+03
4911	93	6.08676E+03
4911	383	6.08676E+03
4911	155	6.08677E+03
4911	517	6.08677E+03
4808	477	6.08677E+03
4808	13	6.08678E+03
4911	19	6.08678E+03
4808	41	6.08678E+03
4808	152	6.08679E+03
4808	515	6.08679E+03
4911	185	6.08680E+03
4808	14	6.08680E+03
4911	289	6.08680E+03
4911	237	6.08681E+03
4911	480	6.08681E+03
4911	20	6.08681E+03
4911	156	6.08681E+03
4808	478	6.08682E+03
4808	153	6.08682E+03
4808	15	6.08682E+03
4808	42	6.08683E+03
4911	44	6.08683E+03
4808	92	6.08684E+03
4808	382	6.08684E+03
4911	21	6.08684E+03
4808	516	6.08684E+03
4911	94	6.08684E+03
4808	16	6.08684E+03
4911	384	6.08685E+03
4911	518	6.08685E+03
4808	154	6.08686E+03
4808	184	6.08686E+03
4808	17	6.08687E+03
4808	288	6.08687E+03
4911	157	6.08687E+03
4911	22	6.08687E+03
4808	236	6.08687E+03
4808	479	6.08688E+03
4911	186	6.08688E+03
4911	481	6.08689E+03
4808	18	6.08689E+03
4911	290	6.08689E+03
4808	43	6.08690E+03
4911	238	6.08690E+03
4808	93	6.08690E+03
4911	23	6.08690E+03
4808	383	6.08690E+03
4808	155	6.08690E+03
4808	517	6.08691E+03
4808	19	6.08692E+03
4911	158	6.08693E+03
4911	45	6.08693E+03
4911	24	6.08693E+03
4808	185	6.08693E+03
4808	289	6.08694E+03
4911	95	6.08694E+03
4808	237	6.08694E+03
4808	480	6.08695E+03
4911	385	6.08695E+03
4808	20	6.08695E+03
4808	156	6.08695E+03
4911	519	6.08696E+03
4911	25	6.08696E+03
4808	44	6.08697E+03
4808	21	6.08698E+03
4808	94	6.08698E+03
4808	384	6.08698E+03
4808	518	6.08699E+03
4911	187	6.08699E+03
4911	159	6.08700E+03
4911	482	6.08700E+03
4911	26	6.08700E+03
4911	291	6.08701E+03
4808	157	6.08701E+03
4808	22	6.08701E+03
4911	239	6.08701E+03
4808	186	6.08702E+03
4808	481	6.08703E+03
4911	27	6.08703E+03
4808	290	6.08703E+03
4808	238	6.08704E+03
4808	23	6.08704E+03
4911	46	6.08705E+03
4911	96	6.08706E+03
4911	28	6.08706E+03
4808	158	6.08707E+03
4808	45	6.08707E+03
4911	160	6.08707E+03
4808	24	6.08707E+03
4911	386	6.08707E+03
4808	95	6.08708E+03
4808	385	6.08708E+03
4911	520	6.08709E+03
4808	519	6.08709E+03
4911	29	6.08710E+03
4808	25	6.08710E+03
4911	483	6.08712E+03
4911	188	6.08713E+03
4808	187	6.08713E+03
4808	482	6.08713E+03
4808	159	6.08713E+03
4808	26	6.08714E+03
4911	30	6.08714E+03
4808	291	6.08714E+03
4911	292	6.08715E+03
4911	161	6.08715E+03
4808	239	6.08715E+03
4911	240	6.08715E+03
4808	27	6.08717E+03
4911	31	6.08718E+03
4808	46	6.08719E+03
4911	47	6.08719E+03
4808	96	6.08720E+03
4808	28	6.08720E+03
4808	160	6.08721E+03
4808	386	6.08721E+03
4911	97	6.08722E+03
4808	520	6.08722E+03
4911	32	6.08723E+03
4911	387	6.08723E+03
4911	774	6.08723E+03
4911	162	6.08724E+03
4808	29	6.08724E+03
4911	521	6.08725E+03
4808	483	6.08726E+03
4808	188	6.08727E+03
4911	484	6.08727E+03
4911	33	6.08728E+03
4808	30	6.08728E+03
4808	292	6.08728E+03
4808	161	6.08729E+03
4808	240	6.08729E+03
4911	189	6.08730E+03
4808	31	6.08732E+03
4911	293	6.08732E+03
4911	241	6.08733E+03
4911	34	6.08733E+03
4808	47	6.08733E+03
4911	163	6.08733E+03
4808	97	6.08735E+03
4808	774	6.08736E+03
4808	32	6.08736E+03
4808	387	6.08737E+03
4911	48	6.08737E+03
4808	162	6.08737E+03
4808	521	6.08738E+03
4911	733	6.08739E+03
4911	35	6.08739E+03
4911	98	6.08740E+03
4808	484	6.08740E+03
4808	33	6.08741E+03
4911	388	6.08743E+03
4808	189	6.08743E+03
4911	775	6.08744E+03
4911	485	6.08744E+03
4911	164	6.08744E+03
4911	522	6.08745E+03
4911	36	6.08745E+03
4808	293	6.08746E+03
4808	241	6.08747E+03
4808	34	6.08747E+03
4808	163	6.08747E+03
4911	190	6.08751E+03
4808	48	6.08751E+03
4808	733	6.08752E+03
4911	37	6.08752E+03
4808	35	6.08753E+03
4808	98	6.08754E+03
4911	294	6.08754E+03
4911	242	6.08755E+03
4911	692	6.08756E+03
4911	165	6.08756E+03
4808	775	6.08756E+03
4808	388	6.08757E+03
4808	485	6.08758E+03
4808	164	6.08758E+03
4808	522	6.08759E+03
4911	49	6.08759E+03
4808	36	6.08759E+03
4911	38	6.08760E+03
4911	734	6.08762E+03
4911	99	6.08763E+03
4808	190	6.08764E+03
4911	486	6.08765E+03
4808	37	6.08766E+03
4911	39	6.08767E+03
4808	294	6.08768E+03
4911	389	6.08768E+03
4808	242	6.08768E+03
4808	692	6.08769E+03
4911	776	6.08769E+03
4911	166	6.08769E+03
4808	165	6.08770E+03
4911	523	6.08771E+03
4808	49	6.08773E+03
4808	38	6.08773E+03
4911	40	6.08775E+03
4911	651	6.08775E+03
4808	734	6.08775E+03
4911	191	6.08776E+03
4808	99	6.08777E+03
4808	486	6.08779E+03
4808	39	6.08781E+03
4911	295	6.08781E+03
4808	776	6.08781E+03
4808	389	6.08782E+03
4911	243	6.08782E+03
4808	166	6.08783E+03
4911	167	6.08783E+03
4911	693	6.08784E+03
4808	523	6.08784E+03
4911	50	6.08786E+03
4808	651	6.08788E+03
4808	40	6.08789E+03
4911	487	6.08789E+03
4808	191	6.08790E+03
4911	100	6.08791E+03
4911	735	6.08792E+03
4808	295	6.08795E+03
4808	243	6.08795E+03
4808	167	6.08796E+03
4911	610	6.08797E+03
4808	693	6.08797E+03
4911	168	6.08798E+03
4911	390	6.08799E+03
4808	50	6.08799E+03
4911	777	6.08800E+03
4808	487	6.08803E+03
4911	524	6.08803E+03
4808	735	6.08805E+03
4808	100	6.08805E+03
4911	192	6.08808E+03
4911	652	6.08808E+03
4808	610	6.08810E+03
4808	168	6.08811E+03
4808	390	6.08812E+03
4808	777	6.08813E+03
4911	169	6.08814E+03
4911	244	6.08815E+03
4911	296	6.08815E+03
4808	524	6.08816E+03
4911	488	6.08817E+03
4911	51	6.08817E+03
4911	569	6.08819E+03
4911	694	6.08820E+03
4808	652	6.08821E+03
4808	192	6.08821E+03
4911	101	6.08825E+03
4808	169	6.08828E+03
4808	244	6.08828E+03
4808	296	6.08828E+03
4911	736	6.08830E+03
4808	488	6.08830E+03
4808	51	6.08831E+03
4911	170	6.08831E+03
4808	694	6.08832E+03
4808	569	6.08832E+03
4911	611	6.08835E+03
4911	391	6.08837E+03
4808	101	6.08839E+03
4911	778	6.08840E+03
4808	736	6.08842E+03
4911	525	6.08843E+03
4808	170	6.08845E+03
4911	193	6.08846E+03
4808	611	6.08848E+03
4911	489	6.08848E+03
4911	653	6.08850E+03
4911	171	6.08850E+03
4808	391	6.08851E+03
4808	778	6.08852E+03
4911	52	6.08855E+03
4911	245	6.08855E+03
4808	525	6.08856E+03
4911	297	6.08856E+03
4808	193	6.08860E+03
4808	489	6.08862E+03
4808	653	6.08862E+03
4911	570	6.08863E+03
4911	695	6.08864E+03
4808	171	6.08864E+03
4911	433	6.08865E+03
4911	102	6.08866E+03
4808	52	6.08869E+03
4808	245	6.08869E+03
4808	297	6.08870E+03
4911	172	6.08871E+03
4808	695	6.08876E+03
4808	570	6.08876E+03
4911	737	6.08877E+03
4808	433	6.08878E+03
4808	102	6.08880E+03
4911	612	6.08883E+03
4911	490	6.08884E+03
4911	392	6.08885E+03
4808	172	6.08885E+03
4808	737	6.08889E+03
4911	779	6.08889E+03
4911	526	6.08892E+03
4911	194	6.08892E+03
4911	173	6.08894E+03
4808	612	6.08895E+03
4808	392	6.08898E+03
4808	490	6.08898E+03
4911	53	6.08899E+03
4911	340	6.08899E+03
4808	779	6.08901E+03
4911	654	6.08901E+03
4911	246	6.08905E+03
4808	526	6.08905E+03
4808	194	6.08906E+03
4911	298	6.08907E+03
4808	173	6.08907E+03
4808	53	6.08913E+03
4808	340	6.08913E+03
4808	654	6.08914E+03
4911	103	6.08915E+03
4911	571	6.08918E+03
4808	246	6.08918E+03
4911	174	6.08918E+03
4911	696	6.08919E+03
4911	434	6.08919E+03
4808	298	6.08920E+03
4911	491	6.08924E+03
4808	103	6.08928E+03
4808	571	6.08931E+03
4808	696	6.08931E+03
4808	174	6.08932E+03
4808	434	6.08933E+03
4911	738	6.08935E+03
4808	491	6.08938E+03
4911	613	6.08942E+03
4911	393	6.08943E+03
4911	175	6.08945E+03
4808	738	6.08947E+03
4911	195	6.08947E+03
4911	54	6.08950E+03
4911	780	6.08951E+03
4911	527	6.08953E+03
4808	613	6.08955E+03
4808	393	6.08957E+03
4808	175	6.08959E+03
4911	341	6.08960E+03
4808	195	6.08961E+03
4808	780	6.08962E+03
4808	54	6.08964E+03
4911	247	6.08964E+03
4911	655	6.08966E+03
4808	527	6.08966E+03
4911	299	6.08968E+03
4911	492	6.08969E+03
4911	104	6.08972E+03
4911	176	6.08973E+03
4808	341	6.08974E+03
4808	655	6.08978E+03
4808	247	6.08978E+03
4808	299	6.08981E+03
4808	492	6.08982E+03
4808	104	6.08985E+03
4911	572	6.08986E+03
4911	435	6.08987E+03
4808	176	6.08987E+03
4911	697	6.08988E+03
4808	572	6.08998E+03
4808	697	6.08999E+03
4808	435	6.09000E+03
4911	177	6.09003E+03
4911	739	6.09008E+03
4911	55	6.09008E+03
4911	196	6.09012E+03
4911	394	6.09015E+03
4911	614	6.09016E+03
4911	493	6.09017E+03
4808	177	6.09017E+03
4808	739	6.09019E+03
4808	55	6.09022E+03
4808	196	6.09026E+03
4911	781	6.09028E+03
4808	394	6.09028E+03
4808	614	6.09028E+03
4911	528	6.09029E+03
4808	493	6.09031E+03
4911	178	6.09034E+03
4911	342	6.09035E+03
4911	248	6.09035E+03
4911	105	6.09037E+03
4808	781	6.09038E+03
4808	528	6.09042E+03
4911	300	6.09042E+03
4911	656	6.09045E+03
4808	342	6.09048E+03
4808	178	6.09048E+03
4808	248	6.09048E+03
4808	105	6.09051E+03
4808	300	6.09055E+03
4808	656	6.09057E+03
4911	179	6.09066E+03
4911	494	6.09069E+03
4911	436	6.09069E+03
4911	573	6.09069E+03
4911	698	6.09073E+03
4911	56	6.09074E+03
4808	179	6.09080E+03
4808	573	6.09081E+03
4808	436	6.09082E+03
4808	494	6.09083E+03
4808	698	6.09084E+03
4808	56	6.09088E+03
4911	197	6.09088E+03
4911	180	6.09097E+03
4911	740	6.09099E+03
4808	197	6.09102E+03
4911	395	6.09103E+03
4911	615	6.09108E+03
4808	740	6.09108E+03
4808	180	6.09111E+03
4911	106	6.09112E+03
4808	395	6.09116E+03
4911	249	6.09118E+03
4808	615	6.09119E+03
4911	529	6.09122E+03
4911	782	6.09123E+03
4911	343	6.09125E+03
4911	495	6.09125E+03
4808	106	6.09126E+03
4911	181	6.09129E+03
4911	301	6.09131E+03
4808	782	6.09132E+03
4808	249	6.09132E+03
4808	529	6.09134E+03
4808	343	6.09138E+03
4808	495	6.09138E+03
4808	181	6.09142E+03
4808	301	6.09144E+03
4911	657	6.09144E+03
4911	57	6.09146E+03
4808	657	6.09155E+03
4808	57	6.09160E+03
4911	182	6.09160E+03
4911	437	6.09170E+03
4911	574	6.09173E+03
4808	182	6.09174E+03
4911	198	6.09176E+03
4911	699	6.09178E+03
4808	437	6.09183E+03
4911	496	6.09183E+03
4808	574	6.09184E+03
4808	699	6.09188E+03
4808	198	6.09189E+03
4911	183	6.09192E+03
4911	107	6.09197E+03
4808	496	6.09197E+03
4808	183	6.09206E+03
4911	396	6.09209E+03
4911	741	6.09210E+03
4808	107	6.09210E+03
4911	250	6.09216E+03
4808	741	6.09219E+03
4911	616	6.09220E+03
4808	396	6.09222E+03
4911	58	6.09225E+03
4808	250	6.09230E+03
4808	616	6.09231E+03
4911	344	6.09232E+03
4911	302	6.09235E+03
4911	530	6.09236E+03
4808	58	6.09239E+03
4911	783	6.09240E+03
4911	497	6.09245E+03
4808	344	6.09246E+03
4808	783	6.09248E+03
4808	530	6.09248E+03
4808	302	6.09249E+03
4808	497	6.09259E+03
4911	658	6.09266E+03
4911	199	6.09274E+03
4808	658	6.09276E+03
4808	199	6.09288E+03
4911	108	6.09289E+03
4911	438	6.09293E+03
4911	575	6.09299E+03
4808	108	6.09303E+03
4808	438	6.09305E+03
4911	700	6.09308E+03
4911	498	6.09309E+03
4911	59	6.09309E+03
4808	575	6.09310E+03
4808	700	6.09317E+03
4808	498	6.09322E+03
4808	59	6.09322E+03
4911	251	6.09328E+03
4911	397	6.09337E+03
4808	251	6.09342E+03
4911	742	6.09348E+03
4808	397	6.09350E+03
4808	742	6.09355E+03
4911	303	6.09358E+03
4911	617	6.09358E+03
4911	345	6.09361E+03
4808	617	6.09369E+03
4808	303	6.09372E+03
4808	345	6.09374E+03
4911	499	6.09374E+03
4911	531	6.09375E+03
4911	784	6.09384E+03
4911	200	6.09385E+03
4808	531	6.09386E+03
4808	499	6.09388E+03
4911	109	6.09389E+03
4808	784	6.09391E+03
4911	60	6.09397E+03
4808	200	6.09398E+03
4808	109	6.09403E+03
4808	60	6.09411E+03
4911	659	6.09415E+03
4808	659	6.09424E+03
4911	439	6.09441E+03
4911	500	6.09441E+03
4911	576	6.09453E+03
4808	439	6.09453E+03
4808	500	6.09455E+03
4911	252	6.09456E+03
4808	576	6.09463E+03
4911	701	6.09467E+03
4808	252	6.09470E+03
4808	701	6.09475E+03
4911	61	6.09489E+03
4911	398	6.09490E+03
4911	110	6.09496E+03
4911	304	6.09500E+03
4808	398	6.09502E+03
4808	61	6.09503E+03
4911	201	6.09505E+03
4808	110	6.09510E+03
4911	501	6.09510E+03
4911	346	6.09512E+03
4808	304	6.09514E+03
4911	743	6.09516E+03
4808	201	6.09519E+03
4808	743	6.09523E+03
4808	501	6.09524E+03
4808	346	6.09524E+03
4911	618	6.09527E+03
4808	618	6.09536E+03
4911	532	6.09542E+03
4808	532	6.09553E+03
4911	785	6.09561E+03
4808	785	6.09566E+03
4911	502	6.09579E+03
4911	62	6.09583E+03
4808	502	6.09593E+03
4911	660	6.09596E+03
4808	62	6.09596E+03
4911	253	6.09599E+03
4808	660	6.09604E+03
4911	111	6.09608E+03
4808	253	6.09612E+03
4911	440	6.09618E+03
4808	111	6.09621E+03
4808	440	6.09630E+03
4911	202	6.09636E+03
4911	577	6.09639E+03
4911	503	6.09649E+03
4808	577	6.09649E+03
4808	202	6.09650E+03
4911	702	6.09661E+03
4808	503	6.09663E+03
4911	305	6.09663E+03
4808	702	6.09668E+03
4911	399	6.09670E+03
4808	305	6.09676E+03
4911	63	6.09678E+03
4808	399	6.09682E+03
4911	347	6.09687E+03
4808	63	6.09692E+03
4808	347	6.09700E+03
4911	504	6.09719E+03
4911	744	6.09721E+03
4911	112	6.09723E+03
4808	744	6.09726E+03
4911	619	6.09731E+03
4808	504	6.09733E+03
4808	112	6.09737E+03
4808	619	6.09739E+03
4911	533	6.09743E+03
4808	533	6.09754E+03
4911	254	6.09757E+03
4808	254	6.09771E+03
4911	64	6.09773E+03
4911	203	6.09775E+03
4911	786	6.09777E+03
4808	786	6.09779E+03
4808	64	6.09787E+03
4911	505	6.09789E+03
4808	203	6.09789E+03
4808	505	6.09803E+03
4911	661	6.09816E+03
4808	661	6.09823E+03
4911	441	6.09829E+03
4808	441	6.09840E+03
4911	113	6.09842E+03
4911	306	6.09847E+03
4808	113	6.09856E+03
4911	506	6.09859E+03
4808	306	6.09860E+03
4911	578	6.09863E+03
4911	65	6.09868E+03
4808	578	6.09872E+03
4808	506	6.09873E+03
4808	65	6.09882E+03
4911	400	6.09882E+03
4911	348	6.09890E+03
4808	400	6.09894E+03
4911	703	6.09896E+03
4808	703	6.09901E+03
4808	348	6.09903E+03
4911	204	6.09923E+03
4911	507	6.09928E+03
4911	255	6.09931E+03
4808	204	6.09937E+03
4808	507	6.09942E+03
4808	255	6.09944E+03
4911	66	6.09962E+03
4911	114	6.09963E+03
4911	745	6.09970E+03
4808	745	6.09972E+03
4808	66	6.09975E+03
4911	620	6.09976E+03
4808	114	6.09976E+03
4808	620	6.09983E+03
4911	534	6.09983E+03
4808	534	6.09993E+03
4911	508	6.09997E+03
4808	508	6.10011E+03
4911	787	6.10037E+03
4808	787	6.10037E+03
4911	67	6.10054E+03
4911	307	6.10054E+03
4911	509	6.10066E+03
4808	307	6.10067E+03
4808	67	6.10068E+03
4911	442	6.10077E+03
4911	205	6.10079E+03
4808	509	6.10079E+03
4911	662	6.10081E+03
4911	115	6.10085E+03
4808	662	6.10086E+03
4808	442	6.10087E+03
4808	205	6.10092E+03
4808	115	6.10099E+03
4911	256	6.10120E+03
4911	349	6.10123E+03
4911	401	6.10128E+03
4911	579	6.10130E+03
4808	256	6.10133E+03
4911	510	6.10133E+03
4808	349	6.10135E+03
4808	579	6.10138E+03
4808	401	6.10139E+03
4911	68	6.10145E+03
4808	510	6.10147E+03
4808	68	6.10159E+03
4911	704	6.10179E+03
4808	704	6.10181E+03
4911	511	6.10200E+03
4911	116	6.10209E+03
4808	511	6.10214E+03
4808	116	6.10222E+03
4911	69	6.10235E+03
4911	206	6.10242E+03
4808	69	6.10249E+03
4808	206	6.10256E+03
4911	512	6.10266E+03
4911	535	6.10266E+03
4911	621	6.10268E+03
4911	746	6.10268E+03
4808	746	6.10268E+03
4808	621	6.10274E+03
4808	535	6.10275E+03
4808	512	6.10280E+03
4911	308	6.10286E+03
4808	308	6.10298E+03
4911	70	6.10324E+03
4911	257	6.10326E+03
4911	513	6.10331E+03
4911	117	6.10334E+03
4808	70	6.10338E+03
4808	257	6.10339E+03
4808	513	6.10344E+03
4808	788	6.10347E+03
4808	117	6.10348E+03
4911	788	6.10350E+03
4911	443	6.10366E+03
4808	443	6.10376E+03
4911	350	6.10387E+03
4911	514	6.10394E+03
4911	663	6.10397E+03
4808	350	6.10399E+03
4808	663	6.10400E+03
4808	514	6.10408E+03
4911	402	6.10412E+03
4911	71	6.10413E+03
4911	207	6.10415E+03
4808	402	6.10423E+03
4808	71	6.10427E+03
4808	207	6.10428E+03
4911	580	6.10446E+03
4808	580	6.10453E+03
4911	118	6.10461E+03
4808	118	6.10475E+03
4911	72	6.10502E+03
4911	705	6.10516E+03
4808	705	6.10516E+03
4808	72	6.10516E+03
4911	309	6.10543E+03
4911	258	6.10549E+03
4808	309	6.10556E+03
4808	258	6.10562E+03
4911	73	6.10592E+03
4911	119	6.10592E+03
4911	208	6.10597E+03
4911	536	6.10598E+03
4808	536	6.10605E+03
4808	73	6.10606E+03
4808	119	6.10606E+03
4808	208	6.10610E+03
4911	622	6.10615E+03
4808	622	6.10619E+03
4808	747	6.10621E+03
4911	747	6.10624E+03
4911	74	6.10682E+03
4911	351	6.10687E+03
4808	74	6.10696E+03
4808	351	6.10698E+03
4911	444	6.10702E+03
4808	444	6.10711E+03
4808	789	6.10715E+03
4911	789	6.10722E+03
4911	120	6.10728E+03
4911	403	6.10738E+03
4808	120	6.10741E+03
4808	403	6.10749E+03
4911	664	6.10771E+03
4808	664	6.10772E+03
4911	75	6.10773E+03
4808	75	6.10787E+03
4911	209	6.10790E+03
4911	259	6.10794E+03
4808	209	6.10804E+03
4808	259	6.10807E+03
4911	581	6.10817E+03
4808	581	6.10822E+03
4911	310	6.10830E+03
4808	310	6.10842E+03
4911	76	6.10865E+03
4911	121	6.10869E+03
4808	76	6.10878E+03
4808	121	6.10883E+03
4808	706	6.10912E+03
4911	706	6.10914E+03
4911	77	6.10957E+03
4808	77	6.10971E+03
4911	537	6.10984E+03
4808	537	6.10990E+03
4911	210	6.10998E+03
4808	210	6.11012E+03
4911	122	6.11019E+03
4911	623	6.11022E+03
4808	623	6.11024E+03
4911	352	6.11026E+03
4808	122	6.11033E+03
4808	352	6.11037E+03
4808	748	6.11038E+03
4911	748	6.11044E+03
4911	78	6.11052E+03
4911	260	6.11062E+03
4808	78	6.11066E+03
4808	260	6.11075E+03
4911	445	6.11091E+03
4808	445	6.11099E+03
4911	404	6.11112E+03
4808	404	6.11121E+03
4808	790	6.11150E+03
4911	79	6.11150E+03
4911	311	6.11151E+03
4911	790	6.11161E+03
4808	311	6.11163E+03
4808	79	6.11164E+03
4911	123	6.11179E+03
4808	123	6.11193E+03
4808	665	6.11209E+03
4911	665	6.11210E+03
4911	211	6.11225E+03
4808	211	6.11239E+03
4911	582	6.11250E+03
4911	80	6.11251E+03
4808	582	6.11253E+03
4808	80	6.11265E+03
4911	124	6.11352E+03
4911	81	6.11356E+03
4911	261	6.11358E+03
4808	124	6.11366E+03
4808	81	6.11370E+03
4808	261	6.11371E+03
4808	707	6.11376E+03
4911	707	6.11382E+03
4911	353	6.11411E+03
4808	353	6.11421E+03
4911	538	6.11431E+03
4808	538	6.11436E+03
4911	82	6.11465E+03
4911	212	6.11476E+03
4808	82	6.11478E+03
4808	212	6.11489E+03
4808	624	6.11496E+03
4911	624	6.11497E+03
4911	312	6.11511E+03
4808	312	6.11523E+03
4808	749	6.11526E+03
4911	749	6.11536E+03
4911	446	6.11537E+03
4911	405	6.11538E+03
4911	125	6.11540E+03
4808	446	6.11544E+03
4808	405	6.11547E+03
4808	125	6.11554E+03
4911	83	6.11578E+03
4808	83	6.11592E+03
4808	791	6.11657E+03
4911	791	6.11673E+03
4911	262	6.11690E+03
4911	84	6.11696E+03
4808	262	6.11702E+03
4808	84	6.11710E+03
4808	666	6.11718E+03
4911	666	6.11722E+03
4911	126	6.11748E+03
4911	583	6.11751E+03
4808	583	6.11753E+03
4911	213	6.11756E+03
4808	126	6.11762E+03
4808	213	6.11769E+03
4911	85	6.11823E+03
4808	85	6.11836E+03
4911	354	6.11846E+03
4808	354	6.11857E+03
4808	708	6.11916E+03
4911	313	6.11916E+03
4911	708	6.11926E+03
4808	313	6.11928E+03
4911	539	6.11946E+03
4808	539	6.11950E+03
4911	86	6.11959E+03
4808	86	6.11972E+03
4911	127	6.11980E+03
4808	127	6.11994E+03
4911	406	6.12025E+03
4808	406	6.12033E+03
4808	625	6.12043E+03
4911	625	6.12046E+03
4911	447	6.12049E+03
4808	447	6.12055E+03
4911	263	6.12063E+03
4911	214	6.12072E+03
4808	263	6.12075E+03
4808	214	6.12085E+03
4808	750	6.12092E+03
4911	750	6.12107E+03
4911	87	6.12108E+03
4808	87	6.12122E+03
4911	128	6.12242E+03
4808	792	6.12244E+03
4808	128	6.12256E+03
4911	792	6.12266E+03
4911	88	6.12273E+03
4808	88	6.12287E+03
4808	667	6.12305E+03
4911	667	6.12313E+03
4808	584	6.12327E+03
4911	584	6.12328E+03
4911	355	6.12341E+03
4808	355	6.12350E+03
4911	314	6.12375E+03
4808	314	6.12386E+03
4911	215	6.12430E+03
4808	215	6.12443E+03
4911	89	6.12459E+03
4808	89	6.12473E+03
4911	264	6.12486E+03
4808	264	6.12499E+03
4911	540	6.12537E+03
4808	709	6.12538E+03
4808	540	6.12538E+03
4911	129	6.12540E+03
4911	709	6.12552E+03
4808	129	6.12553E+03
4911	407	6.12579E+03
4808	407	6.12586E+03
4911	448	6.12633E+03
4808	448	6.12638E+03
4911	90	6.12669E+03
4808	626	6.12671E+03
4911	626	6.12677E+03
4808	90	6.12682E+03
4808	751	6.12741E+03
4911	751	6.12762E+03
4911	235	6.12772E+03
4808	235	6.12785E+03
4911	216	6.12838E+03
4808	216	6.12851E+03
4911	130	6.12879E+03
4808	130	6.12892E+03
4911	315	6.12896E+03
4911	356	6.12902E+03
4911	91	6.12905E+03
4808	315	6.12907E+03
4808	356	6.12911E+03
4808	793	6.12914E+03
4808	91	6.12919E+03
4911	793	6.12943E+03
4911	265	6.12968E+03
4808	668	6.12978E+03
4808	265	6.12980E+03
4808	585	6.12984E+03
4911	585	6.12988E+03
4911	668	6.12990E+03
4911	408	6.13208E+03
4808	541	6.13209E+03
4911	541	6.13209E+03
4808	408	6.13214E+03
4808	710	6.13247E+03
4911	131	6.13266E+03
