GRAM	c2h2	chi_tot
1113	549	4.27433E+02
1113	104	4.27461E+02
1113	554	4.27483E+02
1113	465	4.27579E+02
1113	591	4.27597E+02
1113	139	4.27618E+02
1113	299	4.27633E+02
1113	595	4.27636E+02
1113	258	4.27658E+02
1113	309	4.27864E+02
1113	103	4.27885E+02
1113	340	4.27888E+02
1113	423	4.27889E+02
1113	177	4.28020E+02
1113	217	4.28030E+02
1113	138	4.28181E+02
1113	111	4.28202E+02
1113	102	4.28313E+02
1113	548	4.28335E+02
1113	381	4.28352E+02
1113	590	4.28386E+02
1113	506	4.28416E+02
1113	189	4.28536E+02
1113	72	4.28578E+02
1113	464	4.28625E+02
1113	71	4.28654E+02
1113	257	4.28655E+02
1113	73	4.28683E+02
1113	298	4.28684E+02
1113	101	4.28726E+02
1113	137	4.28745E+02
1113	176	4.28783E+02
1113	70	4.28861E+02
1113	150	4.28911E+02
1113	216	4.28930E+02
1113	339	4.28960E+02
1113	422	4.28960E+02
1113	269	4.29021E+02
1113	74	4.29024E+02
1113	350	4.29039E+02
1113	100	4.29116E+02
1113	69	4.29151E+02
1113	596	4.29224E+02
1113	589	4.29270E+02
1113	229	4.29280E+02
1113	547	4.29292E+02
1113	136	4.29310E+02
1113	380	4.29415E+02
1113	505	4.29423E+02
1113	99	4.29480E+02
1113	68	4.29488E+02
1113	555	4.29490E+02
1113	112	4.29495E+02
1113	175	4.29540E+02
1113	256	4.29619E+02
1113	75	4.29654E+02
1113	463	4.29657E+02
1113	297	4.29696E+02
1113	391	4.29793E+02
1113	215	4.29806E+02
1113	514	4.29814E+02
1113	98	4.29822E+02
1113	67	4.29840E+02
1113	135	4.29876E+02
1113	338	4.29981E+02
1113	421	4.29991E+02
1113	473	4.30069E+02
1113	432	4.30108E+02
1113	97	4.30148E+02
1113	588	4.30177E+02
1113	66	4.30186E+02
1113	546	4.30244E+02
1113	174	4.30281E+02
1113	504	4.30398E+02
1113	379	4.30418E+02
1113	134	4.30442E+02
1113	96	4.30469E+02
1113	65	4.30509E+02
1113	255	4.30532E+02
1113	76	4.30618E+02
1113	462	4.30636E+02
1113	214	4.30642E+02
1113	296	4.30644E+02
1113	95	4.30792E+02
1113	64	4.30797E+02
1113	337	4.30930E+02
1113	420	4.30951E+02
1113	173	4.30996E+02
1113	133	4.31005E+02
1113	63	4.31047E+02
1113	151	4.31052E+02
1113	587	4.31058E+02
1113	190	4.31091E+02
1113	94	4.31126E+02
1113	545	4.31149E+02
1113	310	4.31168E+02
1113	113	4.31217E+02
1113	62	4.31255E+02
1113	503	4.31309E+02
1113	378	4.31339E+02
1113	254	4.31380E+02
1113	61	4.31423E+02
1113	213	4.31428E+02
1113	93	4.31474E+02
1113	295	4.31515E+02
1113	461	4.31535E+02
1113	60	4.31557E+02
1113	132	4.31562E+02
1113	59	4.31665E+02
1113	172	4.31679E+02
1113	58	4.31752E+02
1113	336	4.31792E+02
1113	419	4.31823E+02
1113	597	4.31826E+02
1113	57	4.31828E+02
1113	92	4.31838E+02
1113	586	4.31881E+02
1113	56	4.31900E+02
1113	77	4.31955E+02
1113	55	4.31979E+02
1113	544	4.31980E+02
1113	54	4.32074E+02
1113	131	4.32106E+02
1113	502	4.32135E+02
1113	253	4.32152E+02
1113	212	4.32153E+02
1113	377	4.32166E+02
1113	53	4.32194E+02
1113	91	4.32216E+02
1113	294	4.32299E+02
1113	171	4.32321E+02
1113	460	4.32342E+02
1113	52	4.32343E+02
1113	230	4.32506E+02
1113	270	4.32514E+02
1113	51	4.32527E+02
1113	335	4.32559E+02
1113	418	4.32596E+02
1113	90	4.32605E+02
1113	556	4.32614E+02
1113	585	4.32625E+02
1113	130	4.32631E+02
1113	12	4.32702E+02
1113	39	4.32708E+02
1113	13	4.32715E+02
1113	40	4.32719E+02
1113	543	4.32723E+02
1113	11	4.32728E+02
1113	38	4.32744E+02
1113	50	4.32744E+02
1113	14	4.32761E+02
1113	10	4.32797E+02
1113	37	4.32810E+02
1113	211	4.32812E+02
1113	15	4.32833E+02
1113	252	4.32843E+02
1113	351	4.32861E+02
1113	501	4.32866E+02
1113	36	4.32892E+02
1113	376	4.32894E+02
1113	9	4.32910E+02
1113	170	4.32914E+02
1113	16	4.32924E+02
1113	35	4.32982E+02
1113	293	4.32992E+02
1113	49	4.32992E+02
1113	89	4.32998E+02
1113	17	4.33026E+02
1113	459	4.33050E+02
1113	8	4.33066E+02
1113	34	4.33074E+02
1113	129	4.33131E+02
1113	18	4.33133E+02
1113	33	4.33164E+02
1113	334	4.33230E+02
1113	19	4.33236E+02
1113	32	4.33247E+02
1113	7	4.33260E+02
1113	48	4.33265E+02
1113	417	4.33271E+02
1113	584	4.33282E+02
1113	31	4.33320E+02
1113	20	4.33329E+02
1113	542	4.33374E+02
1113	30	4.33383E+02
1113	88	4.33389E+02
1113	114	4.33391E+02
1113	210	4.33401E+02
1113	515	4.33404E+02
1113	21	4.33407E+02
1113	29	4.33435E+02
1113	251	4.33452E+02
1113	169	4.33455E+02
1113	22	4.33466E+02
1113	28	4.33475E+02
1113	6	4.33487E+02
1113	500	4.33501E+02
1113	27	4.33505E+02
1113	23	4.33506E+02
1113	26	4.33524E+02
1113	375	4.33525E+02
1113	24	4.33528E+02
1113	25	4.33533E+02
1113	47	4.33557E+02
1113	292	4.33596E+02
1113	128	4.33599E+02
1113	458	4.33661E+02
1113	78	4.33689E+02
1113	5	4.33738E+02
1113	152	4.33755E+02
1113	87	4.33770E+02
1113	333	4.33808E+02
1113	416	4.33849E+02
1113	583	4.33851E+02
1113	46	4.33860E+02
1113	392	4.33889E+02
1113	209	4.33919E+02
1113	541	4.33934E+02
1113	168	4.33939E+02
1113	250	4.33980E+02
1113	4	4.34006E+02
1113	474	4.34011E+02
1113	127	4.34029E+02
1113	499	4.34044E+02
1113	374	4.34063E+02
1113	291	4.34113E+02
1113	86	4.34135E+02
1113	45	4.34165E+02
1113	457	4.34180E+02
1113	433	4.34235E+02
1113	3	4.34283E+02
1113	332	4.34299E+02
1113	582	4.34335E+02
1113	415	4.34339E+02
1113	191	4.34345E+02
1113	167	4.34366E+02
1113	208	4.34368E+02
1113	540	4.34408E+02
1113	126	4.34417E+02
1113	249	4.34432E+02
1113	44	4.34465E+02
1113	85	4.34476E+02
1113	498	4.34502E+02
1113	373	4.34517E+02
1113	290	4.34552E+02
1113	2	4.34558E+02
1113	456	4.34616E+02
1113	331	4.34712E+02
1113	166	4.34737E+02
1113	581	4.34743E+02
1113	414	4.34748E+02
1113	43	4.34750E+02
1113	207	4.34752E+02
1113	125	4.34761E+02
1113	84	4.34788E+02
1113	539	4.34805E+02
1113	248	4.34815E+02
1113	1	4.34824E+02
1113	497	4.34884E+02
1113	372	4.34896E+02
1113	289	4.34920E+02
1113	455	4.34979E+02
1113	42	4.35014E+02
1113	165	4.35055E+02
1113	330	4.35056E+02
1113	124	4.35062E+02
1113	83	4.35067E+02
1113	0	4.35072E+02
1113	206	4.35077E+02
1113	580	4.35082E+02
1113	413	4.35088E+02
1113	538	4.35134E+02
1113	247	4.35135E+02
1113	496	4.35200E+02
1113	371	4.35208E+02
1113	288	4.35226E+02
1113	41	4.35253E+02
1113	454	4.35278E+02
1113	82	4.35313E+02
1113	123	4.35321E+02
1113	164	4.35324E+02
1113	329	4.35339E+02
1113	205	4.35348E+02
1113	579	4.35361E+02
1113	412	4.35367E+02
1113	246	4.35400E+02
1113	537	4.35404E+02
1113	495	4.35458E+02
1113	370	4.35465E+02
1113	287	4.35477E+02
1113	453	4.35522E+02
1113	311	4.35571E+02
1113	328	4.35571E+02
1113	578	4.35589E+02
1113	411	4.35595E+02
1113	536	4.35625E+02
1113	598	4.35650E+02
1113	494	4.35669E+02
1113	369	4.35674E+02
1113	452	4.35721E+02
1113	577	4.35775E+02
1113	410	4.35780E+02
1113	535	4.35804E+02
1113	79	4.35832E+02
1113	493	4.35840E+02
1113	451	4.35882E+02
1113	576	4.35925E+02
1113	534	4.35949E+02
1113	492	4.35978E+02
1113	115	4.36033E+02
1113	575	4.36047E+02
1113	533	4.36066E+02
1113	574	4.36144E+02
1113	231	4.36601E+02
1113	271	4.37020E+02
1113	153	4.37049E+02
1113	557	4.37066E+02
1113	352	4.37935E+02
1113	192	4.38349E+02
1113	80	4.38383E+02
1113	516	4.38394E+02
1113	116	4.39151E+02
1113	393	4.39347E+02
1113	475	4.39389E+02
1113	434	4.39785E+02
1113	599	4.40904E+02
1113	154	4.40957E+02
1113	312	4.41194E+02
1113	81	4.41330E+02
1113	232	4.41638E+02
1113	272	4.42634E+02
1113	117	4.42751E+02
1113	558	4.43048E+02
1113	193	4.43146E+02
1113	353	4.44405E+02
1113	517	4.44983E+02
1113	155	4.45504E+02
1113	394	4.46331E+02
1113	476	4.46390E+02
1003	264	4.46612E+02
1003	305	4.46635E+02
1003	304	4.46678E+02
1003	263	4.46771E+02
1003	265	4.46834E+02
1113	118	4.46839E+02
1003	345	4.46856E+02
1003	346	4.46872E+02
1003	224	4.46937E+02
1113	435	4.46937E+02
1003	223	4.46968E+02
1003	306	4.47057E+02
1003	303	4.47072E+02
1003	262	4.47216E+02
1003	386	4.47218E+02
1003	387	4.47229E+02
1003	344	4.47232E+02
1003	225	4.47261E+02
1003	222	4.47272E+02
1003	347	4.47409E+02
1003	266	4.47539E+02
1003	184	4.47585E+02
1003	385	4.47611E+02
1003	183	4.47642E+02
1003	428	4.47664E+02
1113	233	4.47685E+02
1003	427	4.47711E+02
1003	302	4.47719E+02
1003	221	4.47777E+02
1113	600	4.47779E+02
1003	388	4.47787E+02
1003	185	4.47814E+02
1003	261	4.47866E+02
1003	343	4.47886E+02
1003	182	4.47913E+02
1003	226	4.48033E+02
1003	307	4.48068E+02
1003	426	4.48151E+02
1113	313	4.48153E+02
1003	429	4.48158E+02
1003	469	4.48169E+02
1003	384	4.48287E+02
1003	468	4.48310E+02
1003	181	4.48338E+02
1003	186	4.48404E+02
1003	220	4.48423E+02
1003	301	4.48534E+02
1003	470	4.48537E+02
1003	348	4.48610E+02
1003	260	4.48653E+02
1003	145	4.48671E+02
1003	144	4.48699E+02
1003	342	4.48722E+02
1003	510	4.48749E+02
1113	194	4.48781E+02
1003	467	4.48814E+02
1003	267	4.48839E+02
1003	425	4.48859E+02
1003	180	4.48871E+02
1003	146	4.48880E+02
1003	143	4.48902E+02
1003	511	4.48954E+02
1003	509	4.49002E+02
1003	389	4.49047E+02
1003	383	4.49143E+02
1003	219	4.49162E+02
1003	142	4.49227E+02
1003	227	4.49345E+02
1003	430	4.49358E+02
1003	147	4.49394E+02
1003	551	4.49411E+02
1003	187	4.49433E+02
1003	552	4.49444E+02
1113	273	4.49448E+02
1003	300	4.49448E+02
1003	179	4.49474E+02
1003	259	4.49522E+02
1003	466	4.49556E+02
1003	508	4.49571E+02
1003	471	4.49582E+02
1003	141	4.49628E+02
1003	341	4.49664E+02
1003	424	4.49731E+02
1003	550	4.49773E+02
1003	512	4.49784E+02
1003	308	4.49799E+02
1003	218	4.49956E+02
1003	593	4.50027E+02
1003	553	4.50030E+02
1003	140	4.50073E+02
1003	382	4.50098E+02
1003	178	4.50122E+02
1003	107	4.50141E+02
1003	592	4.50155E+02
1003	106	4.50213E+02
1003	108	4.50263E+02
1003	148	4.50278E+02
1003	507	4.50339E+02
1003	594	4.50370E+02
1003	549	4.50398E+02
1003	299	4.50407E+02
1003	105	4.50419E+02
1003	258	4.50429E+02
1003	465	4.50435E+02
1003	139	4.50542E+02
1003	591	4.50609E+02
1003	349	4.50623E+02
1003	109	4.50639E+02
1003	340	4.50649E+02
1003	423	4.50686E+02
1003	104	4.50706E+02
1113	156	4.50717E+02
1113	559	4.50748E+02
1003	217	4.50777E+02
1003	177	4.50798E+02
1003	268	4.50847E+02
1003	188	4.50976E+02
1003	138	4.51024E+02
1003	103	4.51035E+02
1003	381	4.51087E+02
1003	390	4.51174E+02
1003	548	4.51177E+02
1003	506	4.51213E+02
1003	590	4.51269E+02
1003	228	4.51291E+02
1003	110	4.51330E+02
1003	257	4.51341E+02
1003	554	4.51348E+02
1003	595	4.51354E+02
1003	298	4.51370E+02
1003	464	4.51375E+02
1003	102	4.51376E+02
1113	119	4.51418E+02
1003	513	4.51422E+02
1003	431	4.51441E+02
1003	176	4.51486E+02
1003	472	4.51489E+02
1003	137	4.51515E+02
1003	149	4.51597E+02
1003	216	4.51600E+02
1003	339	4.51632E+02
1003	422	4.51659E+02
1003	101	4.51709E+02
1003	136	4.52014E+02
1003	100	4.52026E+02
1003	547	4.52028E+02
1003	589	4.52040E+02
1003	380	4.52063E+02
1003	505	4.52121E+02
1003	175	4.52176E+02
1003	71	4.52177E+02
1003	72	4.52210E+02
1003	256	4.52231E+02
1003	70	4.52283E+02
1003	297	4.52305E+02
1003	463	4.52315E+02
1003	99	4.52324E+02
1003	309	4.52382E+02
1003	111	4.52385E+02
1113	354	4.52406E+02
1003	215	4.52407E+02
1003	73	4.52433E+02
1003	69	4.52481E+02
1003	135	4.52520E+02
1003	338	4.52576E+02
1003	98	4.52604E+02
1003	421	4.52607E+02
1003	68	4.52735E+02
1003	588	4.52852E+02
1003	174	4.52858E+02
1003	97	4.52875E+02
1003	546	4.52889E+02
1003	74	4.52900E+02
1003	379	4.52991E+02
1003	67	4.53011E+02
1003	504	4.53011E+02
1003	134	4.53032E+02
1003	255	4.53080E+02
1003	189	4.53104E+02
1003	96	4.53143E+02
1003	596	4.53168E+02
1003	214	4.53184E+02
1003	296	4.53187E+02
1003	462	4.53215E+02
1003	66	4.53288E+02
1113	518	4.53351E+02
1003	150	4.53404E+02
1003	95	4.53418E+02
1003	337	4.53459E+02
1003	420	4.53496E+02
1003	173	4.53521E+02
1003	133	4.53547E+02
1003	65	4.53548E+02
1003	555	4.53595E+02
1003	350	4.53601E+02
1003	587	4.53652E+02
1003	75	4.53664E+02
1003	269	4.53674E+02
1003	94	4.53708E+02
1003	545	4.53717E+02
1003	64	4.53780E+02
1003	112	4.53846E+02
1003	378	4.53848E+02
1003	503	4.53850E+02
1003	254	4.53872E+02
1003	213	4.53917E+02
1003	229	4.53958E+02
1003	63	4.53976E+02
1003	295	4.54001E+02
1003	93	4.54015E+02
1003	461	4.54049E+02
1003	132	4.54060E+02
1003	514	4.54069E+02
1003	62	4.54134E+02
1003	172	4.54157E+02
1003	61	4.54256E+02
1003	336	4.54265E+02
1003	419	4.54307E+02
1003	391	4.54341E+02
1003	92	4.54341E+02
1003	60	4.54346E+02
1003	586	4.54405E+02
1003	59	4.54411E+02
1003	473	4.54453E+02
1003	58	4.54458E+02
1003	544	4.54483E+02
1003	57	4.54495E+02
1003	56	4.54531E+02
1003	131	4.54565E+02
1003	55	4.54575E+02
1003	432	4.54593E+02
1003	253	4.54596E+02
1003	212	4.54597E+02
1003	502	4.54616E+02
1003	377	4.54621E+02
1003	54	4.54636E+02
1003	91	4.54685E+02
1003	53	4.54723E+02
1003	294	4.54736E+02
1003	171	4.54757E+02
1003	76	4.54769E+02
1003	460	4.54800E+02
1113	234	4.54812E+02
1003	52	4.54843E+02
1003	335	4.54985E+02
1113	395	4.54992E+02
1003	51	4.54998E+02
1003	418	4.55031E+02
1003	90	4.55041E+02
1003	130	4.55055E+02
1003	585	4.55091E+02
1003	543	4.55172E+02
1003	50	4.55188E+02
1113	477	4.55190E+02
1003	12	4.55197E+02
1003	11	4.55200E+02
1003	211	4.55217E+02
1003	13	4.55234E+02
1003	252	4.55247E+02
1003	10	4.55247E+02
893	264	4.55297E+02
1003	501	4.55297E+02
1113	195	4.55303E+02
1003	376	4.55305E+02
1003	14	4.55305E+02
1003	170	4.55315E+02
893	305	4.55333E+02
1003	9	4.55338E+02
893	304	4.55347E+02
1003	293	4.55389E+02
1003	15	4.55402E+02
1003	89	4.55405E+02
1003	49	4.55410E+02
893	263	4.55428E+02
1003	459	4.55462E+02
1003	8	4.55473E+02
1003	16	4.55519E+02
1003	129	4.55523E+02
893	345	4.55534E+02
893	265	4.55548E+02
893	346	4.55579E+02
1003	334	4.55616E+02
893	224	4.55628E+02
893	223	4.55631E+02
1003	17	4.55647E+02
1003	7	4.55647E+02
1003	48	4.55659E+02
1003	417	4.55663E+02
1003	584	4.55701E+02
893	303	4.55715E+02
1003	113	4.55743E+02
1003	151	4.55745E+02
1003	88	4.55769E+02
1003	210	4.55772E+02
1003	542	4.55778E+02
1003	18	4.55779E+02
893	306	4.55786E+02
1003	251	4.55821E+02
1003	169	4.55824E+02
893	262	4.55847E+02
1113	436	4.55854E+02
1003	6	4.55855E+02
1003	190	4.55880E+02
893	344	4.55882E+02
1003	500	4.55891E+02
1003	375	4.55898E+02
893	386	4.55900E+02
1003	19	4.55909E+02
893	222	4.55910E+02
1003	47	4.55929E+02
893	387	4.55941E+02
1003	310	4.55949E+02
1003	292	4.55959E+02
1003	128	4.55962E+02
893	225	4.55982E+02
1003	597	4.56013E+02
1003	20	4.56028E+02
1003	458	4.56035E+02
1003	38	4.56071E+02
1003	37	4.56077E+02
1003	5	4.56088E+02
1003	39	4.56100E+02
1003	36	4.56107E+02
1003	87	4.56126E+02
1003	21	4.56133E+02
893	347	4.56147E+02
1003	35	4.56149E+02
1003	333	4.56162E+02
1003	40	4.56183E+02
1003	34	4.56197E+02
1003	416	4.56207E+02
1003	46	4.56211E+02
1003	22	4.56219E+02
1003	583	4.56230E+02
1003	33	4.56246E+02
1003	77	4.56254E+02
1003	209	4.56262E+02
893	385	4.56266E+02
893	184	4.56271E+02
1003	168	4.56282E+02
1003	23	4.56285E+02
893	266	4.56285E+02
1003	32	4.56291E+02
1003	541	4.56301E+02
893	183	4.56301E+02
1003	250	4.56321E+02
1003	31	4.56330E+02
1003	24	4.56333E+02
893	302	4.56337E+02
1003	4	4.56339E+02
1003	30	4.56361E+02
1003	25	4.56365E+02
1003	127	4.56367E+02
893	428	4.56377E+02
1003	29	4.56381E+02
1003	26	4.56384E+02
1003	28	4.56391E+02
893	221	4.56391E+02
1003	27	4.56392E+02
893	427	4.56396E+02
1003	499	4.56399E+02
1003	374	4.56406E+02
1113	601	4.56442E+02
1003	291	4.56448E+02
1003	86	4.56469E+02
893	261	4.56473E+02
1003	45	4.56497E+02
1113	120	4.56498E+02
893	343	4.56510E+02
1003	457	4.56523E+02
893	185	4.56528E+02
893	388	4.56528E+02
893	182	4.56549E+02
1113	314	4.56560E+02
1003	3	4.56599E+02
1003	332	4.56626E+02
1113	157	4.56631E+02
1003	415	4.56669E+02
1003	582	4.56682E+02
1003	167	4.56686E+02
1003	208	4.56687E+02
1003	126	4.56734E+02
1003	540	4.56745E+02
1003	249	4.56749E+02
1003	44	4.56779E+02
893	226	4.56785E+02
1003	85	4.56791E+02
893	426	4.56808E+02
893	307	4.56829E+02
1003	498	4.56830E+02
1003	373	4.56834E+02
1003	2	4.56860E+02
1003	290	4.56864E+02
893	469	4.56882E+02
893	429	4.56900E+02
893	384	4.56915E+02
1003	456	4.56934E+02
893	181	4.56952E+02
1003	556	4.56977E+02
893	468	4.56996E+02
893	220	4.57016E+02
1003	331	4.57017E+02
1003	166	4.57037E+02
1003	43	4.57048E+02
1003	207	4.57051E+02
1003	414	4.57055E+02
1003	125	4.57060E+02
1003	581	4.57063E+02
1003	84	4.57086E+02
1003	248	4.57111E+02
1003	1	4.57112E+02
1003	539	4.57117E+02
893	301	4.57129E+02
893	186	4.57148E+02
1003	497	4.57189E+02
1003	372	4.57192E+02
1003	289	4.57212E+02
893	260	4.57239E+02
1003	455	4.57276E+02
893	470	4.57277E+02
1003	42	4.57298E+02
893	342	4.57323E+02
1003	165	4.57339E+02
1003	330	4.57342E+02
1003	124	4.57346E+02
1003	0	4.57348E+02
1003	83	4.57350E+02
1003	206	4.57359E+02
893	145	4.57360E+02
893	144	4.57364E+02
1003	413	4.57376E+02
893	348	4.57379E+02
1003	580	4.57381E+02
1003	247	4.57415E+02
1003	270	4.57425E+02
1003	538	4.57426E+02
1003	230	4.57427E+02
893	510	4.57462E+02
893	180	4.57464E+02
893	467	4.57472E+02
1003	496	4.57486E+02
1003	371	4.57488E+02
893	425	4.57490E+02
1003	288	4.57502E+02
1003	41	4.57526E+02
893	143	4.57545E+02
1113	274	4.57554E+02
1003	454	4.57558E+02
1003	82	4.57584E+02
1003	123	4.57591E+02
1003	164	4.57594E+02
893	146	4.57595E+02
1003	329	4.57611E+02
1003	205	4.57617E+02
893	267	4.57619E+02
1003	412	4.57640E+02
1003	579	4.57642E+02
1003	246	4.57667E+02
1003	537	4.57681E+02
893	509	4.57687E+02
893	511	4.57694E+02
1003	351	4.57698E+02
1003	495	4.57730E+02
1003	370	4.57732E+02
893	219	4.57736E+02
1003	287	4.57741E+02
893	383	4.57748E+02
1003	453	4.57789E+02
893	389	4.57817E+02
1003	328	4.57831E+02
893	142	4.57848E+02
1003	411	4.57856E+02
1003	578	4.57857E+02
1003	536	4.57889E+02
1003	515	4.57928E+02
1003	494	4.57929E+02
1003	369	4.57930E+02
1003	452	4.57977E+02
893	300	4.58022E+02
1003	410	4.58031E+02
1003	577	4.58032E+02
893	179	4.58050E+02
1003	535	4.58058E+02
893	259	4.58089E+02
1003	493	4.58090E+02
1003	114	4.58098E+02
893	551	4.58123E+02
893	430	4.58127E+02
1003	451	4.58129E+02
893	227	4.58131E+02
893	147	4.58136E+02
1003	78	4.58141E+02
1003	576	4.58173E+02
893	552	4.58183E+02
893	466	4.58187E+02
1003	534	4.58194E+02
893	187	4.58209E+02
1003	492	4.58221E+02
893	508	4.58229E+02
893	141	4.58231E+02
893	341	4.58244E+02
1003	575	4.58287E+02
1003	533	4.58304E+02
893	424	4.58338E+02
893	471	4.58349E+02
1003	574	4.58379E+02
893	550	4.58457E+02
893	218	4.58513E+02
893	512	4.58549E+02
893	308	4.58593E+02
1003	152	4.58654E+02
893	140	4.58659E+02
1003	474	4.58673E+02
893	382	4.58681E+02
893	178	4.58682E+02
1003	392	4.58717E+02
893	593	4.58765E+02
893	553	4.58793E+02
893	107	4.58828E+02
893	592	4.58866E+02
893	106	4.58879E+02
893	299	4.58964E+02
893	507	4.58970E+02
893	108	4.58972E+02
893	258	4.58979E+02
1003	433	4.59002E+02
893	465	4.59042E+02
893	148	4.59050E+02
893	549	4.59054E+02
893	105	4.59065E+02
893	139	4.59113E+02
893	594	4.59134E+02
893	340	4.59210E+02
893	423	4.59270E+02
893	591	4.59291E+02
893	217	4.59319E+02
893	104	4.59335E+02
893	177	4.59343E+02
1003	191	4.59363E+02
893	109	4.59373E+02
893	349	4.59424E+02
893	138	4.59581E+02
893	103	4.59648E+02
893	381	4.59650E+02
893	268	4.59662E+02
893	188	4.59785E+02
893	548	4.59806E+02
893	506	4.59819E+02
893	257	4.59876E+02
893	298	4.59910E+02
893	590	4.59922E+02
893	464	4.59958E+02
893	102	4.59973E+02
893	390	4.59974E+02
893	176	4.60018E+02
893	137	4.60058E+02
893	110	4.60090E+02
1003	598	4.60099E+02
893	228	4.60113E+02
893	216	4.60128E+02
893	554	4.60132E+02
893	595	4.60138E+02
893	339	4.60175E+02
893	513	4.60208E+02
893	422	4.60223E+02
893	431	4.60237E+02
893	472	4.60279E+02
893	101	4.60292E+02
1113	560	4.60328E+02
893	149	4.60400E+02
1003	79	4.60442E+02
893	136	4.60546E+02
893	100	4.60597E+02
893	380	4.60608E+02
1003	311	4.60628E+02
893	547	4.60632E+02
893	589	4.60667E+02
893	175	4.60697E+02
893	505	4.60703E+02
893	256	4.60753E+02
893	297	4.60830E+02
893	71	4.60857E+02
893	463	4.60878E+02
893	99	4.60882E+02
893	72	4.60909E+02
893	215	4.60924E+02
1003	115	4.60924E+02
893	70	4.60946E+02
893	135	4.61042E+02
893	338	4.61105E+02
893	69	4.61129E+02
893	421	4.61152E+02
893	73	4.61152E+02
893	98	4.61152E+02
893	111	4.61173E+02
893	309	4.61211E+02
893	174	4.61368E+02
893	68	4.61368E+02
893	97	4.61412E+02
893	588	4.61452E+02
893	546	4.61469E+02
893	379	4.61520E+02
893	134	4.61544E+02
893	504	4.61573E+02
893	255	4.61590E+02
893	67	4.61632E+02
893	74	4.61641E+02
893	96	4.61671E+02
893	214	4.61690E+02
893	296	4.61700E+02
1003	557	4.61704E+02
893	462	4.61760E+02
1003	231	4.61774E+02
893	66	4.61898E+02
893	95	4.61938E+02
893	189	4.61948E+02
893	596	4.61966E+02
893	337	4.61974E+02
893	173	4.62022E+02
893	420	4.62025E+02
893	133	4.62051E+02
1113	355	4.62069E+02
1113	121	4.62087E+02
893	65	4.62147E+02
1003	153	4.62160E+02
1003	271	4.62198E+02
893	94	4.62219E+02
893	587	4.62228E+02
893	150	4.62240E+02
893	545	4.62276E+02
893	378	4.62364E+02
893	64	4.62369E+02
893	254	4.62372E+02
893	555	4.62393E+02
893	503	4.62394E+02
893	213	4.62414E+02
893	75	4.62428E+02
893	350	4.62434E+02
893	295	4.62503E+02
893	93	4.62519E+02
893	269	4.62525E+02
893	63	4.62555E+02
893	132	4.62556E+02
893	461	4.62577E+02
893	172	4.62650E+02
893	112	4.62663E+02
