GRAM	c2h2	chi_tot
1264	110	1.24530E+02
1264	600	1.24583E+02
1285	477	1.24783E+02
1285	520	1.24801E+02
1264	349	1.24820E+02
1285	484	1.24927E+02
1285	444	1.24963E+02
1285	364	1.24998E+02
1285	112	1.25017E+02
1285	404	1.25128E+02
1285	351	1.25147E+02
1264	432	1.25222E+02
1285	285	1.25284E+02
1285	524	1.25408E+02
1285	228	1.25425E+02
1285	188	1.25695E+02
1285	149	1.25868E+02
1285	519	1.25899E+02
1264	75	1.26380E+02
1285	434	1.26392E+02
1285	563	1.26474E+02
1285	77	1.26560E+02
1264	226	1.26607E+02
1285	476	1.26651E+02
1285	564	1.26727E+02
1285	562	1.26738E+02
1285	392	1.26772E+02
1285	525	1.26852E+02
1264	147	1.26895E+02
1285	485	1.26972E+02
1264	186	1.26983E+02
1285	309	1.26993E+02
1285	268	1.27018E+02
1285	325	1.27307E+02
1264	390	1.27362E+02
1285	518	1.27460E+02
1285	565	1.27501E+02
1285	561	1.27507E+02
1285	445	1.27516E+02
1285	111	1.27537E+02
1285	350	1.27930E+02
1285	405	1.28061E+02
1285	365	1.28138E+02
1285	227	1.28391E+02
1285	187	1.28616E+02
1285	286	1.28642E+02
1285	148	1.28668E+02
1264	557	1.28739E+02
1264	515	1.28755E+02
1285	560	1.28760E+02
1285	566	1.28795E+02
1285	526	1.28818E+02
1285	76	1.28872E+02
1285	475	1.28926E+02
1285	433	1.28942E+02
1285	604	1.29114E+02
1285	605	1.29176E+02
1264	307	1.29248E+02
1264	109	1.29297E+02
1264	599	1.29342E+02
1264	473	1.29436E+02
1285	517	1.29454E+02
1285	486	1.29547E+02
1285	603	1.29564E+02
1285	391	1.29592E+02
1264	266	1.29601E+02
1285	606	1.29756E+02
1285	308	1.30067E+02
1285	267	1.30129E+02
1285	110	1.30231E+02
1285	559	1.30469E+02
1285	602	1.30512E+02
1264	348	1.30564E+02
1285	567	1.30604E+02
1285	446	1.30609E+02
1264	74	1.30614E+02
1285	607	1.30850E+02
1264	431	1.30857E+02
1285	326	1.30964E+02
1285	349	1.31008E+02
1285	527	1.31303E+02
1285	75	1.31311E+02
1285	406	1.31544E+02
1285	474	1.31566E+02
1285	226	1.31577E+02
1285	147	1.31642E+02
1285	186	1.31732E+02
1285	432	1.31824E+02
1285	366	1.31828E+02
1285	516	1.31841E+02
1285	601	1.31931E+02
1264	146	1.32043E+02
1264	225	1.32202E+02
1264	185	1.32396E+02
1285	608	1.32446E+02
1285	558	1.32594E+02
1285	487	1.32652E+02
1285	390	1.32703E+02
1285	568	1.32916E+02
1285	109	1.33058E+02
1264	389	1.33129E+02
1285	307	1.33374E+02
1285	266	1.33449E+02
1285	600	1.33786E+02
1285	74	1.33838E+02
1264	556	1.34016E+02
1264	108	1.34074E+02
1264	514	1.34233E+02
1285	447	1.34252E+02
1285	528	1.34299E+02
1285	348	1.34324E+02
1264	598	1.34384E+02
1285	473	1.34519E+02
1285	609	1.34526E+02
1285	515	1.34572E+02
1285	146	1.34737E+02
1264	73	1.34833E+02
1285	225	1.34921E+02
1285	185	1.34983E+02
1285	431	1.34983E+02
1264	306	1.35046E+02
1264	472	1.35082E+02
1285	557	1.35089E+02
1285	327	1.35179E+02
1264	265	1.35330E+02
1285	407	1.35595E+02
1285	569	1.35713E+02
1285	108	1.35962E+02
1285	599	1.36033E+02
1285	389	1.36047E+02
1285	367	1.36092E+02
1285	488	1.36285E+02
1264	347	1.36398E+02
1285	73	1.36413E+02
1264	430	1.36628E+02
1285	306	1.36849E+02
1285	265	1.36911E+02
1285	610	1.37065E+02
1264	145	1.37159E+02
1285	514	1.37590E+02
1285	472	1.37726E+02
1264	184	1.37783E+02
1264	224	1.37790E+02
1285	529	1.37792E+02
1285	347	1.37816E+02
1285	145	1.37889E+02
1285	556	1.37898E+02
1285	184	1.38306E+02
1285	224	1.38357E+02
1285	430	1.38358E+02
1285	448	1.38447E+02
1285	598	1.38617E+02
1264	107	1.38779E+02
1285	107	1.38887E+02
1264	388	1.38971E+02
1264	72	1.38973E+02
1285	570	1.38973E+02
1285	72	1.38989E+02
1264	555	1.39463E+02
1285	388	1.39557E+02
1264	597	1.39628E+02
1264	513	1.39847E+02
1285	611	1.40036E+02
1285	408	1.40224E+02
1285	305	1.40424E+02
1285	489	1.40437E+02
1285	264	1.40448E+02
1264	471	1.40820E+02
1285	513	1.40829E+02
1264	305	1.40838E+02
1285	368	1.40952E+02
1285	555	1.40958E+02
1264	264	1.41021E+02
1285	144	1.41038E+02
1285	471	1.41120E+02
1285	346	1.41414E+02
1285	597	1.41478E+02
1285	71	1.41523E+02
1285	183	1.41634E+02
1285	530	1.41762E+02
1285	106	1.41774E+02
1285	223	1.41816E+02
1285	429	1.41878E+02
1264	144	1.42157E+02
1264	346	1.42229E+02
1264	429	1.42442E+02
1285	571	1.42669E+02
1264	71	1.42974E+02
1264	183	1.43054E+02
1285	387	1.43164E+02
1285	449	1.43192E+02
1264	223	1.43279E+02
1264	106	1.43335E+02
1285	612	1.43406E+02
1285	70	1.43975E+02
1285	263	1.43994E+02
1285	304	1.44032E+02
1285	143	1.44125E+02
1285	554	1.44200E+02
1285	512	1.44219E+02
1285	596	1.44547E+02
1285	105	1.44574E+02
1285	470	1.44631E+02
1264	387	1.44793E+02
1285	182	1.44905E+02
1264	596	1.44986E+02
1264	554	1.44991E+02
1285	345	1.45050E+02
1285	490	1.45093E+02
1285	222	1.45237E+02
1285	409	1.45438E+02
1285	428	1.45474E+02
1264	512	1.45504E+02
1285	40	1.45542E+02
1285	531	1.46186E+02
1285	69	1.46312E+02
1264	304	1.46534E+02
1264	470	1.46558E+02
1264	263	1.46591E+02
1285	572	1.46776E+02
1264	70	1.46785E+02
1285	386	1.46798E+02
1264	143	1.46964E+02
1285	142	1.47103E+02
1285	613	1.47147E+02
1285	39	1.47228E+02
1285	104	1.47248E+02
1285	262	1.47489E+02
1285	553	1.47554E+02
1285	303	1.47610E+02
1264	105	1.47678E+02
1285	511	1.47691E+02
1285	595	1.47755E+02
1264	345	1.47969E+02
1285	181	1.48072E+02
1264	182	1.48133E+02
1285	469	1.48188E+02
1264	428	1.48205E+02
1285	450	1.48479E+02
1285	68	1.48510E+02
1285	221	1.48569E+02
1264	222	1.48592E+02
1285	344	1.48659E+02
1285	38	1.48798E+02
1285	427	1.49078E+02
1264	40	1.49229E+02
1285	103	1.49770E+02
1285	141	1.49937E+02
1285	491	1.50237E+02
1285	37	1.50249E+02
1264	69	1.50368E+02
1264	595	1.50368E+02
1285	385	1.50397E+02
1264	386	1.50508E+02
1264	553	1.50510E+02
1285	67	1.50555E+02
1285	261	1.50886E+02
1285	552	1.50951E+02
1285	594	1.51033E+02
1285	532	1.51046E+02
1285	180	1.51100E+02
1285	302	1.51106E+02
1264	511	1.51113E+02
1285	510	1.51176E+02
1285	614	1.51240E+02
1285	573	1.51271E+02
1264	142	1.51523E+02
1285	36	1.51582E+02
1285	468	1.51727E+02
1264	104	1.51764E+02
1285	220	1.51775E+02
1264	39	1.51787E+02
1263	154	1.51860E+02
1263	117	1.51891E+02
1263	153	1.51946E+02
1263	116	1.51964E+02
1264	262	1.51968E+02
1263	155	1.51980E+02
1263	118	1.51990E+02
1263	192	1.52009E+02
1263	193	1.52011E+02
1264	303	1.52059E+02
1285	102	1.52128E+02
1285	343	1.52187E+02
1264	469	1.52208E+02
1263	115	1.52222E+02
1263	194	1.52246E+02
1263	119	1.52249E+02
1263	152	1.52250E+02
1263	191	1.52253E+02
1263	232	1.52263E+02
1263	156	1.52289E+02
1263	81	1.52324E+02
1263	233	1.52396E+02
1263	231	1.52402E+02
1285	66	1.52444E+02
1285	140	1.52608E+02
1285	426	1.52627E+02
1263	120	1.52660E+02
1263	114	1.52676E+02
1263	80	1.52697E+02
1263	195	1.52699E+02
1263	272	1.52708E+02
1263	190	1.52755E+02
1263	157	1.52777E+02
1263	151	1.52787E+02
1263	234	1.52790E+02
1285	35	1.52802E+02
1263	273	1.52824E+02
1263	230	1.52824E+02
1263	271	1.52897E+02
1264	181	1.52963E+02
1263	121	1.53214E+02
1263	79	1.53233E+02
1263	274	1.53235E+02
1263	313	1.53327E+02
1263	113	1.53333E+02
1263	196	1.53364E+02
1263	312	1.53371E+02
1263	270	1.53395E+02
1263	235	1.53435E+02
1263	158	1.53439E+02
1263	189	1.53521E+02
1263	229	1.53532E+02
1264	344	1.53537E+02
1263	150	1.53561E+02
1263	314	1.53613E+02
1264	221	1.53671E+02
1264	68	1.53695E+02
1263	311	1.53746E+02
1264	427	1.53834E+02
1285	384	1.53905E+02
1263	122	1.53910E+02
1285	34	1.53914E+02
1263	78	1.53934E+02
1263	275	1.53935E+02
1285	179	1.53971E+02
1263	353	1.54079E+02
1263	354	1.54106E+02
1264	38	1.54147E+02
1285	260	1.54151E+02
1285	65	1.54179E+02
1263	112	1.54196E+02
1001	160	1.54198E+02
1263	269	1.54200E+02
891	160	1.54207E+02
1263	315	1.54226E+02
1263	197	1.54237E+02
1111	160	1.54257E+02
1001	161	1.54273E+02
1263	159	1.54273E+02
891	161	1.54284E+02
1285	593	1.54315E+02
1285	101	1.54318E+02
1285	551	1.54325E+02
1111	161	1.54327E+02
1263	236	1.54327E+02
1001	159	1.54349E+02
891	159	1.54358E+02
1263	352	1.54405E+02
1111	159	1.54415E+02
1263	310	1.54450E+02
1285	301	1.54476E+02
1263	355	1.54491E+02
1001	122	1.54496E+02
891	122	1.54501E+02
1263	228	1.54524E+02
1263	188	1.54548E+02
1111	122	1.54566E+02
1263	149	1.54571E+02
1001	162	1.54584E+02
891	162	1.54596E+02
1285	509	1.54611E+02
1111	162	1.54631E+02
1001	158	1.54724E+02
891	158	1.54731E+02
1001	198	1.54741E+02
891	198	1.54755E+02
1111	158	1.54795E+02
1263	77	1.54800E+02
1111	198	1.54801E+02
1285	219	1.54832E+02
1001	199	1.54870E+02
891	199	1.54884E+02
1001	197	1.54885E+02
891	197	1.54898E+02
1263	276	1.54920E+02
1111	199	1.54923E+02
1285	33	1.54932E+02
1001	121	1.54948E+02
1111	197	1.54950E+02
891	121	1.54951E+02
1263	394	1.54956E+02
1263	395	1.54989E+02
1111	121	1.55023E+02
1263	351	1.55078E+02
1285	139	1.55110E+02
1001	163	1.55141E+02
891	163	1.55155E+02
1263	316	1.55162E+02
1111	163	1.55182E+02
1285	467	1.55186E+02
1263	356	1.55234E+02
1263	111	1.55259E+02
1001	200	1.55278E+02
1263	160	1.55285E+02
891	200	1.55292E+02
1263	393	1.55296E+02
1001	196	1.55298E+02
1263	268	1.55302E+02
891	196	1.55311E+02
1001	157	1.55322E+02
1263	198	1.55323E+02
1111	200	1.55325E+02
891	157	1.55328E+02
1111	196	1.55370E+02
1111	157	1.55399E+02
1263	396	1.55405E+02
1263	237	1.55467E+02
1263	309	1.55470E+02
1264	103	1.55566E+02
1001	120	1.55585E+02
891	120	1.55587E+02
1285	342	1.55587E+02
1111	120	1.55667E+02
1001	237	1.55679E+02
1264	594	1.55688E+02
891	237	1.55698E+02
1111	237	1.55738E+02
1285	64	1.55774E+02
1263	227	1.55785E+02
1264	141	1.55797E+02
1263	148	1.55804E+02
1263	187	1.55821E+02
1263	76	1.55822E+02
1001	236	1.55827E+02
1001	238	1.55845E+02
891	236	1.55847E+02
891	238	1.55863E+02
1285	32	1.55866E+02
1111	236	1.55892E+02
1111	238	1.55898E+02
1264	552	1.55933E+02
1263	436	1.55967E+02
1001	201	1.55976E+02
1001	195	1.55983E+02
1263	435	1.55985E+02
891	201	1.55990E+02
891	195	1.55995E+02
1263	392	1.55996E+02
1111	201	1.56017E+02
1264	385	1.56039E+02
1111	195	1.56061E+02
1285	425	1.56067E+02
1263	350	1.56082E+02
1001	156	1.56149E+02
891	156	1.56153E+02
1263	277	1.56192E+02
1263	397	1.56210E+02
1111	156	1.56232E+02
1001	235	1.56288E+02
1264	37	1.56309E+02
891	235	1.56310E+02
1001	239	1.56333E+02
1263	357	1.56339E+02
891	239	1.56349E+02
1285	100	1.56350E+02
1263	437	1.56351E+02
1111	235	1.56359E+02
1111	239	1.56380E+02
1263	434	1.56390E+02
891	119	1.56414E+02
1001	119	1.56414E+02
1263	317	1.56424E+02
1263	161	1.56482E+02
1111	119	1.56502E+02
1263	110	1.56508E+02
1264	510	1.56593E+02
1263	199	1.56629E+02
1263	267	1.56680E+02
1285	178	1.56681E+02
1285	31	1.56733E+02
1264	67	1.56757E+02
1263	308	1.56785E+02
1263	238	1.56862E+02
1001	277	1.56936E+02
1001	194	1.56947E+02
891	194	1.56958E+02
891	277	1.56963E+02
1001	202	1.56976E+02
1001	276	1.56980E+02
1263	75	1.56987E+02
891	202	1.56990E+02
1111	277	1.56992E+02
1111	202	1.57011E+02
891	276	1.57011E+02
1111	194	1.57031E+02
1263	391	1.57035E+02
1111	276	1.57042E+02
1263	477	1.57057E+02
1001	234	1.57068E+02
891	234	1.57091E+02
1264	261	1.57099E+02
1111	234	1.57146E+02
1263	438	1.57149E+02
1001	240	1.57152E+02
1263	433	1.57163E+02
891	240	1.57167E+02
1263	476	1.57174E+02
1111	240	1.57193E+02
1001	155	1.57216E+02
891	155	1.57219E+02
1263	147	1.57235E+02
1285	63	1.57242E+02
1001	278	1.57250E+02
1285	259	1.57260E+02
891	278	1.57273E+02
1285	383	1.57275E+02
1263	226	1.57290E+02
1111	278	1.57300E+02
1111	155	1.57306E+02
1263	186	1.57315E+02
1264	302	1.57351E+02
1263	478	1.57353E+02
1001	275	1.57382E+02
1263	349	1.57392E+02
1263	398	1.57411E+02
891	275	1.57415E+02
891	118	1.57441E+02
1001	118	1.57444E+02
1111	275	1.57450E+02
1285	138	1.57450E+02
1264	180	1.57509E+02
1111	118	1.57537E+02
1285	592	1.57539E+02
1285	30	1.57548E+02
1285	550	1.57618E+02
1263	475	1.57685E+02
1264	468	1.57690E+02
1285	300	1.57691E+02
1285	218	1.57731E+02
1263	278	1.57761E+02
1263	358	1.57812E+02
1263	162	1.57878E+02
1263	109	1.57919E+02
1001	279	1.57929E+02
1285	508	1.57940E+02
891	279	1.57949E+02
1111	279	1.57974E+02
1263	318	1.58020E+02
1263	479	1.58081E+02
1001	274	1.58146E+02
1263	200	1.58168E+02
1001	233	1.58177E+02
891	274	1.58182E+02
891	233	1.58200E+02
1001	193	1.58202E+02
891	193	1.58213E+02
1111	274	1.58220E+02
1285	99	1.58235E+02
1111	233	1.58261E+02
1263	74	1.58271E+02
1263	432	1.58275E+02
1264	36	1.58280E+02
1263	518	1.58286E+02
1111	193	1.58293E+02
1001	203	1.58293E+02
1263	266	1.58302E+02
891	203	1.58307E+02
1001	241	1.58318E+02
1111	203	1.58321E+02
1285	29	1.58322E+02
891	241	1.58330E+02
1111	241	1.58353E+02
1263	307	1.58364E+02
1263	439	1.58372E+02
1263	390	1.58383E+02
1001	317	1.58390E+02
891	317	1.58431E+02
1111	317	1.58445E+02
1263	519	1.58450E+02
1264	220	1.58478E+02
1001	316	1.58498E+02
1285	466	1.58514E+02
1263	239	1.58525E+02
1001	154	1.58539E+02
1263	517	1.58540E+02
891	154	1.58540E+02
891	316	1.58545E+02
1111	316	1.58559E+02
1263	474	1.58561E+02
1285	62	1.58601E+02
1111	154	1.58635E+02
891	117	1.58681E+02
1001	318	1.58683E+02
1001	117	1.58686E+02
891	318	1.58718E+02
1111	318	1.58733E+02
1111	117	1.58785E+02
1285	341	1.58826E+02
1263	146	1.58832E+02
1264	343	1.58872E+02
1263	348	1.58974E+02
1001	280	1.58987E+02
1263	185	1.58994E+02
1263	225	1.59001E+02
891	280	1.59002E+02
1001	315	1.59008E+02
1263	399	1.59018E+02
1111	280	1.59026E+02
1263	520	1.59052E+02
891	315	1.59060E+02
1285	28	1.59067E+02
1111	315	1.59076E+02
1264	102	1.59078E+02
1263	516	1.59182E+02
1285	177	1.59235E+02
1263	480	1.59254E+02
1264	426	1.59255E+02
1001	273	1.59280E+02
891	273	1.59318E+02
1285	424	1.59353E+02
1111	273	1.59361E+02
1001	319	1.59384E+02
1222	153	1.59396E+02
1222	116	1.59411E+02
891	319	1.59413E+02
1111	319	1.59429E+02
1263	108	1.59457E+02
1222	154	1.59473E+02
1263	163	1.59485E+02
1222	117	1.59487E+02
1222	192	1.59505E+02
1222	115	1.59514E+02
1222	152	1.59532E+02
1264	66	1.59556E+02
1222	191	1.59573E+02
1222	81	1.59591E+02
1001	232	1.59625E+02
1263	279	1.59640E+02
1285	137	1.59643E+02
1263	73	1.59648E+02
891	232	1.59648E+02
1263	359	1.59665E+02
1222	193	1.59676E+02
1263	560	1.59683E+02
1263	559	1.59685E+02
1263	431	1.59691E+02
1111	232	1.59716E+02
1222	118	1.59730E+02
1222	155	1.59747E+02
1222	231	1.59755E+02
1001	192	1.59762E+02
1263	473	1.59770E+02
891	192	1.59772E+02
1264	140	1.59772E+02
1285	27	1.59788E+02
1222	232	1.59796E+02
1222	114	1.59808E+02
1222	80	1.59822E+02
1001	242	1.59845E+02
891	242	1.59856E+02
1111	192	1.59860E+02
1285	61	1.59868E+02
1111	242	1.59874E+02
1222	190	1.59892E+02
1222	151	1.59894E+02
1001	314	1.59924E+02
1001	204	1.59943E+02
1263	201	1.59955E+02
891	204	1.59958E+02
1111	204	1.59964E+02
1263	319	1.59966E+02
891	314	1.59980E+02
1222	230	1.59989E+02
1285	98	1.59991E+02
1111	314	1.59998E+02
1263	389	1.60004E+02
1263	440	1.60033E+02
1001	357	1.60069E+02
1264	35	1.60071E+02
1222	194	1.60072E+02
1263	558	1.60097E+02
1222	233	1.60102E+02
1263	521	1.60111E+02
1263	561	1.60118E+02
1263	265	1.60124E+02
1111	357	1.60125E+02
1222	119	1.60127E+02
891	153	1.60132E+02
1001	153	1.60132E+02
891	357	1.60133E+02
891	116	1.60148E+02
1001	116	1.60154E+02
1222	272	1.60154E+02
1222	271	1.60156E+02
1263	306	1.60166E+02
1001	358	1.60174E+02
1263	515	1.60182E+02
1285	258	1.60199E+02
1222	156	1.60204E+02
1222	79	1.60212E+02
1111	358	1.60224E+02
891	358	1.60229E+02
1111	153	1.60235E+02
1111	116	1.60259E+02
1222	113	1.60301E+02
1001	356	1.60408E+02
1001	281	1.60442E+02
1222	273	1.60449E+02
891	281	1.60454E+02
1222	270	1.60459E+02
1285	217	1.60467E+02
1111	356	1.60469E+02
