GRAM	c2h2	chi_tot
1229	390	3.64044E+02
1229	436	3.64151E+02
1229	225	3.64240E+02
1229	109	3.64359E+02
1229	348	3.64471E+02
1229	185	3.64709E+02
1229	432	3.65058E+02
1229	146	3.65157E+02
1229	317	3.65353E+02
1229	162	3.65458E+02
1229	357	3.66234E+02
1229	74	3.66327E+02
1229	397	3.66395E+02
1229	475	3.66413E+02
1229	265	3.66447E+02
1229	476	3.66563E+02
1229	306	3.66605E+02
1229	437	3.66665E+02
1229	200	3.66677E+02
1229	389	3.67220E+02
1229	474	3.67290E+02
1229	108	3.67408E+02
1229	431	3.67570E+02
1229	477	3.67838E+02
1229	347	3.68242E+02
1229	224	3.68244E+02
1229	278	3.68391E+02
1229	184	3.68540E+02
1229	145	3.68678E+02
1229	73	3.68895E+02
1229	473	3.69092E+02
1229	239	3.69172E+02
1229	163	3.69938E+02
1229	478	3.70330E+02
1229	438	3.70443E+02
1229	517	3.70513E+02
1229	516	3.70555E+02
1229	107	3.70626E+02
1229	264	3.70726E+02
1229	430	3.70807E+02
1229	305	3.70867E+02
1229	318	3.70965E+02
1229	388	3.71015E+02
1229	398	3.71200E+02
1229	72	3.71575E+02
1229	518	3.71596E+02
1229	515	3.71620E+02
1229	358	3.71682E+02
1229	472	3.71719E+02
1229	201	3.72057E+02
1229	144	3.72384E+02
1229	346	3.72515E+02
1229	223	3.72539E+02
1229	183	3.72605E+02
1229	514	3.73599E+02
1229	519	3.73902E+02
1229	106	3.73951E+02
1229	479	3.74123E+02
1229	71	3.74323E+02
1229	429	3.74671E+02
1229	558	3.74699E+02
1229	279	3.74720E+02
1229	557	3.75015E+02
1229	471	3.75065E+02
1229	263	3.75310E+02
1229	387	3.75333E+02
1229	240	3.75433E+02
1229	559	3.75488E+02
1229	304	3.75497E+02
1229	439	3.75558E+02
1229	143	3.76211E+02
1229	556	3.76325E+02
1229	513	3.76384E+02
1229	182	3.76830E+02
1229	222	3.77046E+02
1229	70	3.77099E+02
1229	345	3.77196E+02
1229	105	3.77320E+02
1229	399	3.77335E+02
1229	560	3.77483E+02
1229	520	3.77519E+02
1229	319	3.77782E+02
1229	202	3.78305E+02
1229	359	3.78416E+02
1229	555	3.78518E+02
1229	470	3.79026E+02
1229	428	3.79060E+02
1229	599	3.79161E+02
1229	40	3.79213E+02
1229	480	3.79290E+02
1229	600	3.79589E+02
1229	598	3.79795E+02
1229	512	3.79865E+02
1229	69	3.79866E+02
1229	386	3.80076E+02
1229	142	3.80096E+02
1229	262	3.80114E+02
1229	303	3.80407E+02
1229	104	3.80683E+02
1229	561	3.80772E+02
1229	39	3.81109E+02
1229	181	3.81143E+02
1229	601	3.81185E+02
1229	597	3.81378E+02
1229	554	3.81481E+02
1229	221	3.81687E+02
1229	440	3.82067E+02
1229	344	3.82189E+02
1229	280	3.82195E+02
1229	521	3.82517E+02
1229	68	3.82589E+02
1229	241	3.82733E+02
1229	38	3.82971E+02
1229	469	3.83494E+02
1229	596	3.83796E+02
1229	427	3.83866E+02
1229	511	3.83931E+02
1229	141	3.83983E+02
1229	103	3.84001E+02
1229	602	3.84039E+02
1229	37	3.84780E+02
1229	400	3.84850E+02
1229	261	3.85059E+02
1229	553	3.85099E+02
1229	385	3.85138E+02
1229	67	3.85238E+02
1229	562	3.85426E+02
1229	203	3.85472E+02
1229	180	3.85482E+02
1229	302	3.85506E+02
1229	320	3.85862E+02
1229	481	3.85881E+02
1229	220	3.86395E+02
1229	360	3.86488E+02
1229	36	3.86520E+02
1229	595	3.86930E+02
1229	102	3.87249E+02
1229	343	3.87395E+02
1229	66	3.87791E+02
1229	140	3.87826E+02
1229	35	3.88179E+02
1229	603	3.88223E+02
1229	468	3.88352E+02
1229	510	3.88465E+02
1229	522	3.88942E+02
1229	426	3.88978E+02
1229	552	3.89253E+02
1229	34	3.89747E+02
1229	179	3.89801E+02
1229	441	3.90009E+02
1229	260	3.90072E+02
1229	65	3.90234E+02
1229	101	3.90411E+02
1229	384	3.90413E+02
1229	594	3.90662E+02
1229	301	3.90711E+02
1229	281	3.90875E+02
1229	219	3.91115E+02
1229	242	3.91127E+02
1229	33	3.91222E+02
1229	563	3.91488E+02
1229	139	3.91598E+02
1229	64	3.92563E+02
1229	32	3.92610E+02
1229	342	3.92720E+02
1229	509	3.93342E+02
1229	100	3.93478E+02
1229	467	3.93479E+02
1229	204	3.93606E+02
1229	604	3.93777E+02
1229	401	3.93781E+02
1229	551	3.93820E+02
1229	482	3.93923E+02
1229	31	3.93924E+02
1229	178	3.94071E+02
1229	425	3.94279E+02
1229	63	3.94785E+02
1229	593	3.94868E+02
1229	259	3.95093E+02
1229	30	3.95186E+02
1229	321	3.95256E+02
1229	138	3.95286E+02
1229	383	3.95796E+02
1229	218	3.95807E+02
1229	361	3.95939E+02
1229	300	3.95944E+02
1229	29	3.96414E+02
1229	99	3.96451E+02
1229	523	3.96809E+02
1229	62	3.96912E+02
1229	28	3.97625E+02
1229	341	3.98072E+02
1229	177	3.98278E+02
1229	508	3.98434E+02
1229	550	3.98666E+02
1229	466	3.98752E+02
1229	27	3.98832E+02
1229	137	3.98893E+02
1229	61	3.98964E+02
1229	564	3.98965E+02
1229	98	3.99337E+02
1229	442	3.99399E+02
1229	592	3.99414E+02
1229	424	3.99655E+02
1229	26	4.00040E+02
1229	258	4.00070E+02
1229	217	4.00441E+02
1229	243	4.00665E+02
1229	605	4.00708E+02
1229	282	4.00813E+02
1229	60	4.00962E+02
1229	299	4.01135E+02
1229	382	4.01184E+02
1229	25	4.01249E+02
1229	97	4.02149E+02
1229	176	4.02414E+02
1229	136	4.02427E+02
1229	24	4.02461E+02
1229	59	4.02924E+02
1229	340	4.03369E+02
1229	483	4.03410E+02
1229	507	4.03612E+02
1229	549	4.03659E+02
1229	23	4.03678E+02
1229	465	4.04049E+02
1229	402	4.04147E+02
1229	591	4.04163E+02
1229	58	4.04867E+02
1229	22	4.04905E+02
1229	96	4.04906E+02
1229	257	4.04959E+02
1229	216	4.04994E+02
1229	423	4.04998E+02
1229	135	4.05899E+02
1229	322	4.06009E+02
1229	524	4.06096E+02
1229	21	4.06151E+02
1229	298	4.06223E+02
1229	175	4.06478E+02
1229	381	4.06486E+02
1229	362	4.06799E+02
1229	57	4.06805E+02
1229	20	4.07423E+02
1229	95	4.07625E+02
1229	565	4.07824E+02
1229	339	4.08534E+02
1229	548	4.08669E+02
1229	19	4.08730E+02
1229	56	4.08748E+02
1229	506	4.08755E+02
1229	606	4.08975E+02
1229	590	4.08983E+02
1229	464	4.09262E+02
1229	134	4.09323E+02
1229	215	4.09438E+02
1229	256	4.09715E+02
1229	18	4.10079E+02
1229	422	4.10208E+02
1229	443	4.10226E+02
1229	94	4.10327E+02
1229	174	4.10460E+02
1229	55	4.10709E+02
1229	297	4.11148E+02
1229	244	4.11392E+02
1229	17	4.11471E+02
1229	380	4.11616E+02
1229	283	4.12056E+02
1229	54	4.12699E+02
1229	133	4.12703E+02
1229	16	4.12906E+02
1229	93	4.13028E+02
1229	338	4.13499E+02
1229	547	4.13578E+02
1229	214	4.13746E+02
1229	589	4.13748E+02
1229	505	4.13754E+02
1229	463	4.14290E+02
1229	255	4.14295E+02
1229	484	4.14303E+02
1229	173	4.14347E+02
1229	15	4.14383E+02
1229	53	4.14730E+02
1229	421	4.15202E+02
1229	92	4.15739E+02
1229	296	4.15857E+02
1229	14	4.15901E+02
1229	403	4.15942E+02
1229	132	4.16038E+02
1229	379	4.16503E+02
1229	525	4.16740E+02
1229	52	4.16812E+02
1229	13	4.17463E+02
1229	213	4.17884E+02
1229	566	4.17986E+02
1229	172	4.18116E+02
1229	323	4.18153E+02
1229	337	4.18203E+02
1229	546	4.18285E+02
1229	588	4.18350E+02
1229	91	4.18465E+02
1229	607	4.18492E+02
1229	504	4.18515E+02
1229	254	4.18657E+02
1229	51	4.18950E+02
1229	462	4.19051E+02
1229	12	4.19072E+02
1229	363	4.19081E+02
1229	131	4.19316E+02
1229	420	4.19903E+02
1229	295	4.20300E+02
1229	11	4.20732E+02
1229	378	4.21082E+02
1229	50	4.21144E+02
1229	90	4.21198E+02
1229	171	4.21743E+02
1229	212	4.21820E+02
1229	10	4.22445E+02
1229	444	4.22447E+02
1229	130	4.22516E+02
1229	336	4.22593E+02
1229	587	4.22695E+02
1229	545	4.22704E+02
1229	253	4.22762E+02
1229	503	4.22961E+02
1229	245	4.23343E+02
1229	49	4.23389E+02
1229	461	4.23475E+02
1229	89	4.23920E+02
1229	9	4.24212E+02
1229	419	4.24252E+02
1229	294	4.24432E+02
1229	284	4.24634E+02
1229	170	4.25198E+02
1229	377	4.25301E+02
1229	211	4.25521E+02
1229	129	4.25615E+02
1229	48	4.25670E+02
1229	8	4.26032E+02
1229	485	4.26526E+02
1229	252	4.26573E+02
1229	88	4.26607E+02
1229	335	4.26624E+02
1229	586	4.26713E+02
1229	544	4.26769E+02
1229	502	4.27033E+02
1229	460	4.27510E+02
1229	7	4.27899E+02
1229	47	4.27964E+02
1229	418	4.28204E+02
1229	293	4.28218E+02
1229	169	4.28453E+02
1229	128	4.28582E+02
1229	526	4.28641E+02
1229	210	4.28954E+02
1229	376	4.29122E+02
1229	608	4.29132E+02
1229	404	4.29137E+02
1229	87	4.29231E+02
1229	567	4.29334E+02
1229	6	4.29800E+02
1229	251	4.30057E+02
1229	46	4.30245E+02
1229	334	4.30265E+02
1229	585	4.30353E+02
1229	543	4.30437E+02
1229	501	4.30693E+02
1229	459	4.31123E+02
900	190	4.31325E+02
900	191	4.31387E+02
1229	127	4.31387E+02
1229	168	4.31476E+02
900	152	4.31547E+02
1229	292	4.31629E+02
900	151	4.31691E+02
1229	324	4.31699E+02
1229	5	4.31716E+02
1229	417	4.31733E+02
1229	86	4.31759E+02
900	230	4.31797E+02
900	189	4.31831E+02
900	153	4.31902E+02
900	229	4.32005E+02
900	192	4.32032E+02
1229	209	4.32093E+02
900	231	4.32249E+02
900	150	4.32323E+02
1229	45	4.32481E+02
1229	375	4.32525E+02
900	115	4.32678E+02
900	114	4.32697E+02
900	154	4.32757E+02
1229	364	4.32775E+02
1010	190	4.32821E+02
900	228	4.32839E+02
900	188	4.32875E+02
1010	191	4.32894E+02
900	270	4.32982E+02
1010	152	4.33057E+02
900	116	4.33086E+02
900	113	4.33134E+02
1010	151	4.33191E+02
1229	250	4.33193E+02
900	269	4.33202E+02
900	193	4.33272E+02
1010	230	4.33284E+02
1010	189	4.33314E+02
900	232	4.33385E+02
900	149	4.33422E+02
1010	153	4.33422E+02
1010	229	4.33477E+02
1229	333	4.33500E+02
900	271	4.33502E+02
1010	192	4.33553E+02
1120	190	4.33561E+02
1229	584	4.33590E+02
1120	191	4.33617E+02
1229	4	4.33624E+02
1229	542	4.33686E+02
1010	231	4.33751E+02
1120	152	4.33796E+02
1010	150	4.33814E+02
900	117	4.33919E+02
1229	500	4.33924E+02
1120	151	4.33946E+02
900	112	4.33978E+02
1229	126	4.34002E+02
1120	230	4.34009E+02
1120	189	4.34072E+02
900	155	4.34108E+02
900	268	4.34117E+02
1120	153	4.34144E+02
1229	85	4.34159E+02
1010	115	4.34191E+02
1010	114	4.34201E+02
1120	229	4.34220E+02
1229	167	4.34243E+02
1120	192	4.34257E+02
900	227	4.34259E+02
1010	154	4.34287E+02
1010	228	4.34296E+02
1229	458	4.34305E+02
1010	188	4.34347E+02
900	187	4.34421E+02
1010	270	4.34445E+02
1120	231	4.34457E+02
1120	150	4.34585E+02
1010	116	4.34606E+02
1010	113	4.34632E+02
1229	44	4.34640E+02
1010	269	4.34647E+02
1229	291	4.34655E+02
900	310	4.34742E+02
900	80	4.34785E+02
900	272	4.34801E+02
1010	193	4.34806E+02
1229	416	4.34831E+02
900	79	4.34898E+02
1010	149	4.34904E+02
1010	232	4.34904E+02
1229	208	4.34917E+02
1120	115	4.34939E+02
900	148	4.34954E+02
1120	114	4.34964E+02
1010	271	4.34984E+02
1120	154	4.34992E+02
900	311	4.35004E+02
900	81	4.35033E+02
1120	228	4.35058E+02
900	194	4.35114E+02
1120	188	4.35122E+02
1120	270	4.35164E+02
900	118	4.35172E+02
900	111	4.35205E+02
900	233	4.35229E+02
900	309	4.35270E+02
1120	116	4.35339E+02
900	78	4.35363E+02
1120	269	4.35385E+02
1120	113	4.35408E+02
1010	117	4.35448E+02
1010	112	4.35467E+02
1120	193	4.35492E+02
1229	3	4.35495E+02
1229	374	4.35505E+02
1010	268	4.35545E+02
1120	232	4.35591E+02
1010	155	4.35649E+02
900	267	4.35674E+02
1120	271	4.35684E+02
1120	149	4.35691E+02
1010	227	4.35703E+02
1010	187	4.35882E+02
900	156	4.35956E+02
1229	249	4.35971E+02
1229	445	4.35993E+02
900	312	4.36114E+02
1010	310	4.36163E+02
1120	117	4.36165E+02
900	77	4.36167E+02
900	226	4.36217E+02
1120	112	4.36258E+02
1010	80	4.36291E+02
1120	268	4.36302E+02
1010	272	4.36304E+02
1229	332	4.36328E+02
1120	155	4.36337E+02
1010	79	4.36397E+02
1229	125	4.36398E+02
1229	84	4.36400E+02
1229	583	4.36418E+02
900	186	4.36426E+02
1010	148	4.36427E+02
1010	311	4.36447E+02
1120	227	4.36483E+02
1229	541	4.36517E+02
900	308	4.36527E+02
1010	81	4.36544E+02
1010	194	4.36662E+02
1010	309	4.36671E+02
1120	187	4.36675E+02
1010	111	4.36688E+02
1229	43	4.36689E+02
1010	118	4.36709E+02
1229	499	4.36731E+02
1229	166	4.36734E+02
1010	233	4.36766E+02
900	110	4.36787E+02
900	119	4.36835E+02
1010	78	4.36856E+02
900	147	4.36876E+02
1120	310	4.36885E+02
900	273	4.36918E+02
900	351	4.36984E+02
1120	272	4.36985E+02
1120	80	4.37060E+02
1229	457	4.37061E+02
1010	267	4.37087E+02
1120	311	4.37150E+02
1120	79	4.37179E+02
1120	148	4.37229E+02
900	350	4.37260E+02
900	76	4.37286E+02
1229	290	4.37296E+02
1120	81	4.37301E+02
1229	2	4.37302E+02
1120	194	4.37329E+02
1120	118	4.37411E+02
1120	309	4.37413E+02
1229	207	4.37417E+02
1120	233	4.37433E+02
1120	111	4.37492E+02
1010	156	4.37507E+02
1229	415	4.37509E+02
900	195	4.37571E+02
900	352	4.37580E+02
1010	312	4.37581E+02
1010	226	4.37650E+02
1120	78	4.37650E+02
1010	77	4.37654E+02
900	234	4.37806E+02
900	266	4.37813E+02
1120	267	4.37863E+02
1010	186	4.37877E+02
1010	308	4.37911E+02
1229	373	4.38077E+02
900	313	4.38124E+02
1120	156	4.38177E+02
1010	110	4.38262E+02
1120	312	4.38264E+02
900	157	4.38304E+02
900	349	4.38334E+02
1010	147	4.38340E+02
1010	351	4.38369E+02
1010	119	4.38379E+02
1229	248	4.38394E+02
1010	273	4.38442E+02
900	307	4.38446E+02
1120	226	4.38447E+02
1229	83	4.38454E+02
1120	77	4.38460E+02
1229	124	4.38558E+02
1229	285	4.38565E+02
1229	42	4.38600E+02
1010	350	4.38622E+02
900	225	4.38656E+02
1120	308	4.38672E+02
900	75	4.38684E+02
900	109	4.38684E+02
1120	186	4.38686E+02
1229	331	4.38764E+02
1010	76	4.38767E+02
900	185	4.38838E+02
1229	582	4.38851E+02
900	120	4.38897E+02
1229	165	4.38940E+02
1229	540	4.38946E+02
1010	352	4.38990E+02
1229	1	4.39015E+02
1120	119	4.39066E+02
1120	110	4.39080E+02
1120	351	4.39080E+02
1120	273	4.39103E+02
900	353	4.39117E+02
1010	195	4.39132E+02
1229	498	4.39134E+02
900	146	4.39137E+02
1120	147	4.39157E+02
1010	266	4.39212E+02
1120	350	4.39353E+02
1010	234	4.39361E+02
1229	456	4.39416E+02
1229	289	4.39568E+02
1120	76	4.39583E+02
1229	206	4.39597E+02
1010	313	4.39616E+02
900	392	4.39655E+02
1010	349	4.39676E+02
1120	352	4.39682E+02
1120	195	4.39781E+02
1229	414	4.39793E+02
1010	307	4.39814E+02
900	391	4.39815E+02
1010	157	4.39865E+02
900	274	4.39889E+02
1229	486	4.39972E+02
1120	266	4.40007E+02
1120	234	4.40008E+02
1010	225	4.40078E+02
900	348	4.40131E+02
1010	109	4.40153E+02
1010	75	4.40159E+02
1229	372	4.40266E+02
1120	313	4.40279E+02
1010	185	4.40280E+02
1229	82	4.40304E+02
900	74	4.40319E+02
1229	41	4.40348E+02
1120	349	4.40427E+02
900	393	4.40427E+02
1010	120	4.40450E+02
900	265	4.40465E+02
1229	123	4.40471E+02
1229	247	4.40477E+02
1120	157	4.40518E+02
1010	353	4.40555E+02
1010	146	4.40594E+02
1120	307	4.40594E+02
1229	0	4.40611E+02
900	196	4.40662E+02
1229	609	4.40735E+02
900	390	4.40823E+02
1229	330	4.40835E+02
900	108	4.40846E+02
1229	164	4.40863E+02
1120	225	4.40892E+02
1229	581	4.40916E+02
900	306	4.40953E+02
1120	109	4.40983E+02
1120	75	4.40987E+02
1010	392	4.40990E+02
1229	539	4.41003E+02
900	314	4.41085E+02
1120	185	4.41104E+02
1120	120	4.41122E+02
1010	391	4.41125E+02
900	235	4.41145E+02
900	158	4.41163E+02
1229	497	4.41165E+02
1120	353	4.41228E+02
900	121	4.41353E+02
1229	455	4.41402E+02
1120	146	4.41425E+02
1010	274	4.41436E+02
1010	348	4.41456E+02
1229	205	4.41471E+02
1229	288	4.41497E+02
900	224	4.41511E+02
900	184	4.41600E+02
900	354	4.41662E+02
1229	527	4.41664E+02
900	145	4.41684E+02
1120	392	4.41693E+02
1229	413	4.41716E+02
1229	568	4.41716E+02
1010	74	4.41789E+02
1010	393	4.41791E+02
1120	391	4.41848E+02
1010	265	4.41854E+02
1120	274	4.42077E+02
1229	371	4.42106E+02
1010	390	4.42113E+02
900	73	4.42146E+02
900	394	4.42215E+02
1120	348	4.42226E+02
1010	196	4.42238E+02
1229	246	4.42245E+02
1010	306	4.42308E+02
1010	108	4.42309E+02
1120	393	4.42475E+02
900	347	4.42570E+02
1229	329	4.42574E+02
900	389	4.42595E+02
1010	314	4.42603E+02
900	433	4.42613E+02
1120	74	4.42627E+02
1229	580	4.42647E+02
1120	265	4.42665E+02
1010	235	4.42718E+02
1229	538	4.42725E+02
1010	158	4.42735E+02
900	432	4.42784E+02
1120	390	4.42855E+02
1229	496	4.42862E+02
1120	196	4.42868E+02
1010	121	4.42914E+02
1010	224	4.42923E+02
1010	184	4.43034E+02
1229	454	4.43060E+02
1120	306	4.43106E+02
1229	287	4.43117E+02
1010	354	4.43130E+02
1010	145	4.43133E+02
1120	108	4.43151E+02
900	107	4.43217E+02
1120	314	4.43247E+02
1229	412	4.43319E+02
1120	235	4.43346E+02
1120	158	4.43371E+02
900	434	4.43414E+02
900	264	4.43559E+02
1120	121	4.43570E+02
1010	394	4.43609E+02
1010	73	4.43612E+02
1229	370	4.43639E+02
1229	405	4.43675E+02
1120	224	4.43753E+02
900	275	4.43760E+02
1120	354	4.43783E+02
900	431	4.43833E+02
1010	389	4.43867E+02
1120	184	4.43873E+02
1010	347	4.43881E+02
1010	433	4.43885E+02
900	305	4.43971E+02
1120	145	4.43978E+02
1229	328	4.44021E+02
1010	432	4.44031E+02
1229	579	4.44085E+02
900	72	4.44120E+02
1229	537	4.44152E+02
900	122	4.44199E+02
1229	495	4.44267E+02
1120	394	4.44274E+02
900	197	4.44418E+02
1229	453	4.44431E+02
900	144	4.44459E+02
1120	73	4.44460E+02
900	159	4.44553E+02
1120	433	4.44583E+02
1120	389	4.44630E+02
1229	411	4.44642E+02
900	183	4.44646E+02
1120	347	4.44670E+02
1010	107	4.44674E+02
900	223	4.44709E+02
1010	434	4.44715E+02
1120	432	4.44748E+02
1229	369	4.44904E+02
1010	264	4.44937E+02
900	388	4.45041E+02
900	315	4.45051E+02
1010	431	4.45058E+02
900	395	4.45095E+02
1229	578	4.45270E+02
900	435	4.45277E+02
900	355	4.45280E+02
900	236	4.45283E+02
1010	305	4.45315E+02
1229	536	4.45327E+02
1010	275	4.45330E+02
1120	434	4.45394E+02
1229	494	4.45422E+02
1120	107	4.45528E+02
1229	452	4.45555E+02
900	346	4.45565E+02
1010	72	4.45580E+02
900	430	4.45664E+02
1229	410	4.45728E+02
900	106	4.45736E+02
1120	264	4.45766E+02
1010	122	4.45768E+02
1120	431	4.45796E+02
900	474	4.45809E+02
1010	144	4.45902E+02
1120	275	4.45951E+02
1010	197	4.46008E+02
1010	183	4.46072E+02
900	473	4.46098E+02
1010	223	4.46113E+02
1120	305	4.46131E+02
1010	159	4.46135E+02
900	71	4.46198E+02
1229	577	4.46238E+02
1229	535	4.46286E+02
1010	388	4.46300E+02
1229	493	4.46364E+02
1120	122	4.46408E+02
1120	72	4.46438E+02
1229	451	4.46473E+02
900	475	4.46504E+02
1010	395	4.46524E+02
1010	315	4.46598E+02
1010	435	4.46612E+02
1120	197	4.46618E+02
1229	325	4.46635E+02
1120	159	4.46753E+02
1120	144	4.46760E+02
1010	355	4.46780E+02
1010	346	4.46866E+02
1010	430	4.46873E+02
1010	236	4.46875E+02
1120	183	4.46925E+02
1120	223	4.46958E+02
1010	474	4.47004E+02
900	263	4.47013E+02
1229	576	4.47026E+02
1229	534	4.47065E+02
1120	388	4.47082E+02
1229	492	4.47129E+02
1120	395	4.47170E+02
1010	106	4.47187E+02
1120	315	4.47222E+02
1010	473	4.47269E+02
900	472	4.47272E+02
1120	435	4.47272E+02
900	143	4.47403E+02
1120	355	4.47413E+02
900	304	4.47415E+02
1120	236	4.47483E+02
1120	430	4.47630E+02
1010	71	4.47653E+02
1229	575	4.47664E+02
1120	346	4.47673E+02
1229	533	4.47696E+02
1120	474	4.47698E+02
1010	475	4.47729E+02
1229	365	4.47843E+02
900	182	4.47905E+02
1120	473	4.47983E+02
1120	106	4.48052E+02
900	387	4.48069E+02
900	222	4.48175E+02
1229	574	4.48178E+02
900	429	4.48180E+02
900	476	4.48286E+02
900	436	4.48291E+02
900	70	4.48340E+02
900	105	4.48345E+02
1010	263	4.48384E+02
1120	475	4.48404E+02
1010	472	4.48424E+02
900	160	4.48496E+02
1120	71	4.48520E+02
900	276	4.48580E+02
1010	304	4.48751E+02
1010	143	4.48840E+02
900	198	4.48876E+02
900	345	4.49028E+02
900	396	4.49145E+02
1120	472	4.49157E+02
900	471	4.49225E+02
1120	263	4.49228E+02
900	515	4.49236E+02
1010	387	4.49318E+02
1010	182	4.49324E+02
1010	429	4.49378E+02
1010	476	4.49546E+02
1010	222	4.49572E+02
1120	304	4.49584E+02
1010	436	4.49665E+02
1120	143	4.49710E+02
900	516	4.49723E+02
900	514	4.49726E+02
1010	105	4.49790E+02
1010	70	4.49791E+02
900	356	4.50035E+02
900	316	4.50081E+02
1010	160	4.50089E+02
1120	387	4.50119E+02
1120	429	4.50155E+02
1010	276	4.50174E+02
1120	182	4.50191E+02
1120	476	4.50202E+02
900	237	4.50268E+02
1120	436	4.50306E+02
1010	345	4.50321E+02
1010	515	4.50344E+02
1010	471	4.50364E+02
900	40	4.50369E+02
1120	222	4.50432E+02
900	142	4.50455E+02
1010	198	4.50480E+02
900	69	4.50509E+02
1010	396	4.50612E+02
1120	105	4.50666E+02
1120	70	4.50666E+02
1120	160	4.50688E+02
900	262	4.50748E+02
1229	446	4.50758E+02
1120	276	4.50774E+02
1010	514	4.50812E+02
1010	516	4.50858E+02
900	104	4.50992E+02
1120	515	4.51034E+02
1120	198	4.51071E+02
900	513	4.51084E+02
1120	471	4.51118E+02
1120	345	4.51146E+02
900	303	4.51199E+02
1120	396	4.51239E+02
900	477	4.51249E+02
900	428	4.51282E+02
900	517	4.51294E+02
900	181	4.51307E+02
1120	514	4.51522E+02
1120	516	4.51530E+02
1010	356	4.51570E+02
900	386	4.51581E+02
1010	316	4.51657E+02
1010	40	4.51820E+02
900	221	4.51835E+02
900	39	4.51836E+02
900	470	4.51856E+02
1010	237	4.51878E+02
1010	142	4.51886E+02
1010	69	4.51956E+02
1010	262	4.52112E+02
1010	513	4.52154E+02
1120	356	4.52183E+02
1120	316	4.52261E+02
1010	104	4.52433E+02
1010	517	4.52463E+02
1120	237	4.52466E+02
1010	428	4.52473E+02
1010	303	4.52529E+02
900	437	4.52542E+02
1010	477	4.52549E+02
900	68	4.52670E+02
1120	40	4.52698E+02
1010	181	4.52720E+02
1120	142	4.52767E+02
1010	386	4.52825E+02
1120	69	4.52839E+02
900	344	4.52864E+02
1120	513	4.52885E+02
900	556	4.52913E+02
1120	262	4.52973E+02
1010	470	4.52987E+02
900	161	4.53022E+02
1120	517	4.53117E+02
900	557	4.53118E+02
1229	610	4.53122E+02
1120	477	4.53189E+02
900	512	4.53200E+02
1010	221	4.53226E+02
1120	428	4.53269E+02
1010	39	4.53284E+02
900	38	4.53294E+02
1120	104	4.53318E+02
1120	303	4.53379E+02
900	141	4.53560E+02
1120	181	4.53600E+02
900	103	4.53641E+02
1120	386	4.53644E+02
900	555	4.53654E+02
1120	470	4.53760E+02
1229	286	4.53842E+02
1010	556	4.53922E+02
1010	437	4.53957E+02
900	518	4.54050E+02
900	199	4.54081E+02
1120	221	4.54100E+02
1010	68	4.54113E+02
1010	557	4.54152E+02
1010	344	4.54152E+02
1120	39	4.54168E+02
