GRAM	c2h2	chi_tot
1267	427	3.80742E+02
1267	181	3.80908E+02
1267	481	3.80940E+02
1267	221	3.81036E+02
1267	242	3.81262E+02
1243	276	3.81318E+02
1267	104	3.81610E+02
1267	69	3.81771E+02
1243	317	3.82046E+02
1243	243	3.82119E+02
1267	40	3.82273E+02
1243	320	3.82484E+02
1267	385	3.82640E+02
1267	360	3.82718E+02
1267	552	3.83752E+02
1267	510	3.83870E+02
1267	261	3.83937E+02
1267	302	3.83960E+02
1267	39	3.84026E+02
1267	522	3.84098E+02
1267	594	3.84136E+02
1267	141	3.84228E+02
1243	196	3.84280E+02
1267	68	3.84429E+02
1267	468	3.84530E+02
1243	158	3.84591E+02
1267	103	3.84890E+02
1267	180	3.85150E+02
1243	122	3.85285E+02
1267	343	3.85308E+02
1267	281	3.85478E+02
1267	220	3.85589E+02
1267	38	3.85622E+02
1243	359	3.85653E+02
1243	235	3.85740E+02
1267	426	3.85771E+02
1243	316	3.85868E+02
1267	563	3.85949E+02
1243	358	3.86030E+02
1243	282	3.86559E+02
1243	275	3.86573E+02
1267	67	3.86841E+02
1267	604	3.86991E+02
1267	37	3.87075E+02
1243	321	3.87274E+02
1267	384	3.87630E+02
1243	360	3.87659E+02
1267	140	3.87813E+02
1267	102	3.87894E+02
1267	551	3.88320E+02
1267	36	3.88399E+02
1267	441	3.88439E+02
1267	593	3.88463E+02
1267	260	3.88560E+02
1243	357	3.88572E+02
1267	509	3.88611E+02
1267	301	3.88749E+02
1267	66	3.89026E+02
1267	179	3.89099E+02
1267	467	3.89365E+02
1267	35	3.89612E+02
1267	219	3.89855E+02
1243	121	3.90077E+02
1267	342	3.90124E+02
1243	157	3.90196E+02
1243	244	3.90294E+02
1243	195	3.90425E+02
1267	425	3.90609E+02
1267	101	3.90643E+02
1267	34	3.90729E+02
1267	65	3.91011E+02
1267	139	3.91119E+02
1243	315	3.91314E+02
1267	33	3.91762E+02
1243	399	3.91769E+02
1243	361	3.92225E+02
1243	234	3.92328E+02
1267	383	3.92366E+02
1243	400	3.92539E+02
1267	32	3.92726E+02
1267	178	3.92769E+02
1267	592	3.92787E+02
1267	550	3.92810E+02
1267	64	3.92822E+02
1267	259	3.92888E+02
1243	356	3.93049E+02
1243	274	3.93096E+02
1267	100	3.93164E+02
1267	508	3.93205E+02
1267	300	3.93245E+02
1243	398	3.93384E+02
1267	482	3.93551E+02
1267	31	3.93634E+02
1267	218	3.93833E+02
1267	466	3.93989E+02
1267	138	3.94175E+02
1267	63	3.94490E+02
1267	30	3.94499E+02
1267	341	3.94644E+02
1243	322	3.94652E+02
1267	401	3.95014E+02
1267	424	3.95183E+02
1243	283	3.95273E+02
1267	29	3.95332E+02
1243	120	3.95393E+02
1267	99	3.95490E+02
1267	321	3.95607E+02
1243	401	3.95883E+02
1267	62	3.96040E+02
1267	28	3.96145E+02
1267	177	3.96182E+02
1267	523	3.96357E+02
1243	156	3.96439E+02
1267	382	3.96799E+02
1267	243	3.96874E+02
1267	258	3.96915E+02
1267	27	3.96946E+02
1267	591	3.96986E+02
1267	137	3.97014E+02
1267	549	3.97118E+02
1243	397	3.97155E+02
1243	194	3.97357E+02
1267	299	3.97427E+02
1267	605	3.97433E+02
1267	564	3.97444E+02
1267	61	3.97497E+02
1267	217	3.97532E+02
1267	507	3.97563E+02
1267	98	3.97655E+02
1267	26	3.97744E+02
1243	314	3.98180E+02
1267	361	3.98223E+02
1243	440	3.98315E+02
1267	465	3.98333E+02
1267	25	3.98544E+02
1267	340	3.98839E+02
1267	60	3.98883E+02
1243	355	3.99221E+02
1267	24	3.99352E+02
1267	176	3.99363E+02
1243	439	3.99433E+02
1267	423	3.99441E+02
1243	362	3.99477E+02
1267	136	3.99672E+02
1267	97	3.99692E+02
1243	441	3.99698E+02
1243	233	3.99849E+02
1267	23	4.00172E+02
1267	59	4.00218E+02
1267	257	4.00642E+02
1243	273	4.00731E+02
1243	245	4.00892E+02
1267	381	4.00896E+02
1267	216	4.00966E+02
1267	590	4.00970E+02
1267	22	4.01007E+02
1267	548	4.01166E+02
1243	119	4.01249E+02
1267	298	4.01285E+02
1267	58	4.01523E+02
1267	506	4.01623E+02
1267	96	4.01632E+02
1267	21	4.01861E+02
1243	402	4.01933E+02
1267	282	4.02022E+02
1267	135	4.02178E+02
1267	175	4.02334E+02
1267	464	4.02350E+02
1267	339	4.02695E+02
1267	20	4.02736E+02
1267	57	4.02814E+02
1243	396	4.02830E+02
1243	438	4.02837E+02
1243	155	4.03312E+02
1267	422	4.03354E+02
1267	95	4.03502E+02
1267	19	4.03638E+02
1267	442	4.03740E+02
1243	442	4.03741E+02
1267	256	4.04074E+02
1267	56	4.04106E+02
1267	215	4.04148E+02
1267	134	4.04558E+02
1267	18	4.04569E+02
1267	380	4.04640E+02
1267	589	4.04673E+02
1243	323	4.04704E+02
1267	297	4.04820E+02
1267	547	4.04901E+02
1243	193	4.05028E+02
1267	174	4.05115E+02
1243	481	4.05210E+02
1267	94	4.05323E+02
1267	505	4.05345E+02
1267	55	4.05409E+02
1267	17	4.05534E+02
1267	463	4.06010E+02
1267	338	4.06205E+02
1243	480	4.06251E+02
1243	313	4.06269E+02
1267	16	4.06536E+02
1243	284	4.06580E+02
1243	482	4.06705E+02
1267	54	4.06732E+02
1267	133	4.06826E+02
1243	354	4.06851E+02
1267	421	4.06902E+02
1267	214	4.07088E+02
1267	93	4.07110E+02
1267	255	4.07218E+02
1267	15	4.07573E+02
1243	118	4.07653E+02
1267	173	4.07715E+02
1267	379	4.08023E+02
1267	296	4.08032E+02
1267	588	4.08054E+02
1267	53	4.08080E+02
1243	232	4.08199E+02
1243	437	4.08269E+02
1267	546	4.08291E+02
1267	14	4.08645E+02
1267	504	4.08706E+02
1267	92	4.08869E+02
1267	132	4.08992E+02
1267	483	4.09013E+02
1267	462	4.09301E+02
1243	272	4.09331E+02
1267	337	4.09369E+02
1267	52	4.09455E+02
1243	363	4.09471E+02
1243	479	4.09624E+02
1267	13	4.09749E+02
1267	213	4.09792E+02
1267	254	4.10077E+02
1267	420	4.10080E+02
1243	395	4.10140E+02
1267	172	4.10143E+02
1267	606	4.10434E+02
1243	443	4.10524E+02
1267	91	4.10600E+02
1243	403	4.10745E+02
1243	154	4.10801E+02
1267	51	4.10852E+02
1243	483	4.10865E+02
1267	12	4.10882E+02
1267	295	4.10926E+02
1267	378	4.11044E+02
1267	131	4.11057E+02
1267	587	4.11089E+02
1267	545	4.11320E+02
1267	524	4.11395E+02
1267	565	4.11618E+02
1267	503	4.11696E+02
1267	11	4.12040E+02
1267	336	4.12190E+02
1267	461	4.12219E+02
1267	212	4.12262E+02
1267	50	4.12264E+02
1267	90	4.12299E+02
1243	522	4.12340E+02
1267	402	4.12346E+02
1267	171	4.12396E+02
1267	253	4.12657E+02
1286	119	4.12841E+02
1267	419	4.12890E+02
1267	130	4.13016E+02
1286	118	4.13125E+02
1286	120	4.13158E+02
1267	10	4.13215E+02
1243	192	4.13379E+02
1267	294	4.13505E+02
1243	523	4.13530E+02
1286	155	4.13654E+02
1243	521	4.13656E+02
1267	49	4.13680E+02
1267	377	4.13711E+02
1267	586	4.13772E+02
1267	322	4.13866E+02
1286	156	4.13887E+02
1267	89	4.13952E+02
1267	544	4.13988E+02
1286	117	4.13999E+02
1286	121	4.14078E+02
1286	154	4.14165E+02
1267	502	4.14321E+02
1267	9	4.14399E+02
1267	170	4.14473E+02
1267	211	4.14501E+02
1243	117	4.14598E+02
1267	335	4.14677E+02
1267	460	4.14773E+02
1267	129	4.14859E+02
1286	157	4.14898E+02
1267	252	4.14960E+02
1243	478	4.15066E+02
1267	48	4.15085E+02
1267	244	4.15108E+02
1267	418	4.15345E+02
1286	153	4.15379E+02
1243	312	4.15385E+02
1243	436	4.15438E+02
1286	116	4.15444E+02
1267	88	4.15545E+02
1267	8	4.15582E+02
1286	122	4.15606E+02
1243	353	4.15699E+02
1267	293	4.15780E+02
1286	193	4.15790E+02
1267	376	4.16036E+02
1267	585	4.16110E+02
1286	194	4.16209E+02
1286	192	4.16269E+02
1267	543	4.16305E+02
1267	169	4.16366E+02
1267	47	4.16459E+02
1267	210	4.16507E+02
1267	128	4.16575E+02
1267	501	4.16595E+02
1267	362	4.16644E+02
1286	158	4.16720E+02
1267	7	4.16753E+02
1267	334	4.16845E+02
1267	459	4.16981E+02
1267	251	4.16995E+02
1267	87	4.17059E+02
1286	152	4.17249E+02
1243	231	4.17271E+02
1243	520	4.17279E+02
1243	524	4.17336E+02
1286	115	4.17426E+02
1243	324	4.17455E+02
1267	417	4.17462E+02
1286	191	4.17568E+02
1286	195	4.17600E+02
1243	484	4.17730E+02
1267	292	4.17762E+02
1267	46	4.17785E+02
1267	6	4.17899E+02
1267	375	4.18039E+02
1267	168	4.18073E+02
1267	584	4.18119E+02
1267	127	4.18151E+02
1267	209	4.18283E+02
1267	542	4.18292E+02
1267	86	4.18478E+02
1267	500	4.18540E+02
1267	333	4.18710E+02
1243	271	4.18743E+02
1267	250	4.18769E+02
1286	232	4.18780E+02
1243	394	4.18807E+02
1267	458	4.18865E+02
1243	153	4.18872E+02
1267	5	4.19005E+02
1267	45	4.19043E+02
1286	231	4.19182E+02
1267	416	4.19267E+02
1286	159	4.19395E+02
1286	233	4.19420E+02
1267	291	4.19468E+02
1267	126	4.19580E+02
1267	167	4.19590E+02
1286	190	4.19598E+02
1286	81	4.19614E+02
1286	151	4.19708E+02
1267	374	4.19745E+02
1243	563	4.19776E+02
1267	85	4.19786E+02
1267	583	4.19826E+02
1267	208	4.19837E+02
1286	114	4.19898E+02
1267	541	4.19975E+02
1286	196	4.20037E+02
1243	444	4.20040E+02
1267	4	4.20059E+02
1267	499	4.20185E+02
1267	44	4.20218E+02
1267	332	4.20298E+02
1267	249	4.20299E+02
1243	564	4.20347E+02
1267	457	4.20456E+02
1243	285	4.20506E+02
1286	230	4.20508E+02
1267	415	4.20789E+02
1267	125	4.20854E+02
1267	166	4.20920E+02
1267	290	4.20921E+02
1267	84	4.20973E+02
1267	3	4.21048E+02
1267	207	4.21178E+02
1267	373	4.21183E+02
1286	234	4.21219E+02
1267	582	4.21260E+02
1267	43	4.21295E+02
1267	283	4.21358E+02
1267	540	4.21387E+02
1267	498	4.21562E+02
1267	248	4.21602E+02
1243	562	4.21629E+02
1267	331	4.21636E+02
1267	456	4.21787E+02
1286	80	4.21934E+02
1267	443	4.21954E+02
1267	2	4.21963E+02
1267	124	4.21973E+02
1267	83	4.22031E+02
1243	116	4.22058E+02
1267	414	4.22060E+02
1267	165	4.22071E+02
1267	289	4.22145E+02
1243	364	4.22195E+02
1286	189	4.22264E+02
1267	42	4.22268E+02
1243	477	4.22273E+02
1243	404	4.22292E+02
1267	206	4.22322E+02
1243	191	4.22330E+02
1286	271	4.22368E+02
1267	372	4.22382E+02
1286	272	4.22443E+02
1267	581	4.22453E+02
1267	539	4.22560E+02
1286	229	4.22640E+02
1286	150	4.22677E+02
1267	247	4.22700E+02
1267	497	4.22705E+02
1267	330	4.22752E+02
1267	1	4.22797E+02
1286	113	4.22798E+02
1267	455	4.22890E+02
1243	519	4.22939E+02
1267	123	4.22943E+02
1267	82	4.22960E+02
1286	160	4.22980E+02
1267	164	4.23055E+02
1267	413	4.23113E+02
1267	41	4.23131E+02
1267	288	4.23165E+02
1267	205	4.23286E+02
1286	270	4.23367E+02
1267	371	4.23375E+02
1267	580	4.23438E+02
1243	565	4.23448E+02
1267	538	4.23526E+02
1267	0	4.23545E+02
1286	197	4.23605E+02
1267	246	4.23616E+02
1267	496	4.23646E+02
1267	329	4.23675E+02
1286	273	4.23745E+02
1243	525	4.23771E+02
1267	454	4.23797E+02
1267	412	4.23978E+02
1267	287	4.24010E+02
1243	435	4.24041E+02
1267	370	4.24190E+02
1267	579	4.24245E+02
1286	235	4.24295E+02
1267	537	4.24318E+02
1267	495	4.24416E+02
1267	328	4.24433E+02
1267	453	4.24538E+02
1286	79	4.24589E+02
1267	411	4.24685E+02
1267	369	4.24856E+02
1267	578	4.24903E+02
1267	536	4.24962E+02
1267	494	4.25042E+02
1267	452	4.25141E+02
1267	410	4.25259E+02
1286	269	4.25288E+02
1243	311	4.25331E+02
1267	577	4.25436E+02
1286	228	4.25453E+02
1286	188	4.25461E+02
1267	535	4.25485E+02
1243	352	4.25524E+02
1267	493	4.25549E+02
1267	451	4.25629E+02
1243	561	4.25703E+02
1267	576	4.25867E+02
1267	534	4.25906E+02
1267	607	4.25934E+02
1267	492	4.25958E+02
1286	112	4.26049E+02
1286	149	4.26062E+02
1286	311	4.26173E+02
1267	575	4.26213E+02
1286	312	4.26226E+02
1267	533	4.26245E+02
1286	274	4.26429E+02
1267	574	4.26492E+02
1243	230	4.26946E+02
1243	485	4.27243E+02
1286	310	4.27261E+02
1267	484	4.27316E+02
1243	605	4.27407E+02
1243	152	4.27470E+02
1286	78	4.27516E+02
1286	161	4.27550E+02
1286	313	4.27610E+02
1243	604	4.27662E+02
1286	268	4.27977E+02
1286	198	4.28403E+02
1267	566	4.28414E+02
1243	393	4.28553E+02
1286	236	4.28775E+02
1243	270	4.28813E+02
1286	227	4.28819E+02
1286	187	4.29076E+02
1243	566	4.29078E+02
1267	525	4.29171E+02
1286	309	4.29305E+02
1243	606	4.29566E+02
1286	111	4.29566E+02
1286	148	4.29759E+02
1243	115	4.29983E+02
1286	352	4.30015E+02
1243	603	4.30215E+02
1243	518	4.30324E+02
1286	351	4.30423E+02
1286	314	4.30514E+02
1286	77	4.30643E+02
1286	275	4.30656E+02
1243	476	4.30921E+02
1286	353	4.30930E+02
1286	267	4.31278E+02
1243	560	4.31724E+02
1243	190	4.31783E+02
1286	350	4.31939E+02
1286	308	4.32122E+02
1243	445	4.32192E+02
1286	226	4.32601E+02
1267	403	4.32615E+02
1243	526	4.32744E+02
1243	325	4.32863E+02
1286	186	4.32990E+02
1286	162	4.33200E+02
1286	110	4.33253E+02
1286	354	4.33392E+02
1286	147	4.33655E+02
1243	434	4.33768E+02
1286	76	4.33893E+02
1243	607	4.34140E+02
1286	392	4.34152E+02
1286	393	4.34214E+02
1286	349	4.34352E+02
1286	199	4.34553E+02
1243	81	4.34631E+02
1286	237	4.34802E+02
1243	602	4.34859E+02
1286	266	4.35035E+02
1267	323	4.35038E+02
1286	315	4.35134E+02
1286	391	4.35300E+02
1286	307	4.35535E+02
1286	394	4.35730E+02
1243	310	4.35908E+02
1267	245	4.36066E+02
1243	351	4.36088E+02
1243	405	4.36470E+02
1243	151	4.36511E+02
1286	276	4.36597E+02
1286	225	4.36662E+02
1286	109	4.37010E+02
1243	286	4.37013E+02
1286	185	4.37082E+02
1243	229	4.37093E+02
1243	567	4.37132E+02
1286	75	4.37190E+02
1286	390	4.37428E+02
1286	348	4.37464E+02
1243	365	4.37559E+02
1286	355	4.37625E+02
1286	146	4.37642E+02
1267	363	4.38007E+02
1286	433	4.38083E+02
1243	114	4.38304E+02
1286	434	4.38394E+02
1286	395	4.38949E+02
1286	432	4.39035E+02
1243	517	4.39096E+02
1286	265	4.39097E+02
1243	392	4.39106E+02
1243	486	4.39255E+02
1243	559	4.39371E+02
1286	306	4.39374E+02
1243	269	4.39377E+02
1286	163	4.40051E+02
1286	435	4.40228E+02
1286	389	4.40317E+02
1286	74	4.40460E+02
1243	475	4.40683E+02
1286	108	4.40743E+02
1286	224	4.40868E+02
1286	431	4.41002E+02
1243	608	4.41022E+02
1286	347	4.41086E+02
1286	184	4.41234E+02
1243	601	4.41309E+02
1286	145	4.41619E+02
1243	189	4.41623E+02
1286	316	4.41670E+02
1286	474	4.42042E+02
1243	80	4.42080E+02
1286	200	4.42198E+02
1286	475	4.42397E+02
1286	238	4.42535E+02
1286	473	4.42950E+02
1267	444	4.43029E+02
1286	264	4.43322E+02
1286	305	4.43482E+02
1267	284	4.43555E+02
1286	73	4.43640E+02
1286	430	4.43751E+02
1286	388	4.43764E+02
1267	608	4.43772E+02
1286	356	4.43857E+02
1286	436	4.43857E+02
1243	527	4.44074E+02
1286	396	4.44124E+02
1286	476	4.44289E+02
1243	433	4.44324E+02
1286	107	4.44367E+02
1286	277	4.44433E+02
1286	472	4.44863E+02
1286	346	4.45047E+02
1286	223	4.45103E+02
1286	183	4.45344E+02
1286	144	4.45501E+02
1243	150	4.45885E+02
1286	515	4.45969E+02
1286	516	4.46207E+02
1286	72	4.46680E+02
1243	446	4.46804E+02
1243	309	4.46917E+02
1243	113	4.46929E+02
1286	514	4.46950E+02
1286	429	4.47068E+02
1243	350	4.47160E+02
1243	568	4.47408E+02
1286	471	4.47542E+02
1243	228	4.47571E+02
1286	387	4.47583E+02
1286	263	4.47592E+02
1267	567	4.47677E+02
1286	304	4.47720E+02
1286	106	4.47817E+02
1286	517	4.47942E+02
1286	477	4.48000E+02
1243	558	4.48302E+02
1267	485	4.48359E+02
1286	513	4.48887E+02
1243	516	4.48920E+02
1286	345	4.49192E+02
1286	143	4.49220E+02
1243	600	4.49241E+02
1286	222	4.49271E+02
1286	182	4.49328E+02
1286	71	4.49542E+02
1286	437	4.49549E+02
1267	526	4.49550E+02
1243	79	4.49765E+02
1286	556	4.49864E+02
1286	557	4.49874E+02
1243	609	4.50006E+02
1243	391	4.50207E+02
1243	268	4.50265E+02
1286	317	4.50327E+02
1286	428	4.50760E+02
1286	470	4.50765E+02
1243	326	4.50812E+02
1286	555	4.50991E+02
1286	105	4.51052E+02
1243	474	4.51246E+02
1286	558	4.51299E+02
1286	518	4.51463E+02
1286	201	4.51499E+02
1286	397	4.51501E+02
1286	512	4.51539E+02
1286	386	4.51612E+02
1243	188	4.51718E+02
1286	262	4.51808E+02
1286	303	4.51970E+02
1286	239	4.52150E+02
1286	70	4.52201E+02
1286	357	4.52309E+02
1286	142	4.52731E+02
1286	554	4.52995E+02
1243	406	4.53097E+02
1286	181	4.53131E+02
1286	221	4.53301E+02
1286	344	4.53392E+02
1286	598	4.53471E+02
1243	487	4.53540E+02
1286	597	4.53747E+02
1286	478	4.53809E+02
1286	104	4.54051E+02
1286	469	4.54338E+02
1286	278	4.54357E+02
1286	559	4.54427E+02
1286	599	4.54495E+02
1286	69	4.54645E+02
1286	427	4.54658E+02
1286	511	4.54686E+02
1286	596	4.55050E+02
1243	366	4.55405E+02
1243	432	4.55426E+02
1243	149	4.55463E+02
1286	553	4.55636E+02
1286	385	4.55710E+02
1243	112	4.55748E+02
1267	404	4.55763E+02
1286	40	4.55826E+02
1286	261	4.55898E+02
1286	141	4.56009E+02
1286	302	4.56141E+02
1286	180	4.56722E+02
1286	103	4.56810E+02
1286	68	4.56870E+02
1286	519	4.57054E+02
1286	600	4.57101E+02
1286	595	4.57128E+02
1286	220	4.57149E+02
1286	39	4.57257E+02
1243	528	4.57501E+02
1286	343	4.57539E+02
1286	438	4.57563E+02
1243	78	4.57588E+02
1286	468	4.58091E+02
1286	510	4.58135E+02
1243	308	4.58160E+02
1243	557	4.58178E+02
1243	227	4.58229E+02
1243	599	4.58314E+02
1243	349	4.58518E+02
1286	38	4.58554E+02
1286	426	4.58619E+02
1286	552	4.58704E+02
1286	67	4.58884E+02
1286	140	4.59052E+02
1267	324	4.59127E+02
1286	102	4.59340E+02
1243	515	4.59474E+02
1286	560	4.59546E+02
1243	569	4.59632E+02
1286	37	4.59729E+02
1286	594	4.59751E+02
1286	384	4.59764E+02
1286	260	4.59812E+02
1286	179	4.60092E+02
1286	301	4.60162E+02
1286	66	4.60703E+02
1286	219	4.60792E+02
1286	36	4.60793E+02
1243	610	4.60817E+02
1243	267	4.61300E+02
1286	318	4.61312E+02
1286	398	4.61313E+02
1286	342	4.61553E+02
1286	601	4.61577E+02
1243	390	4.61613E+02
1286	101	4.61658E+02
1286	509	4.61723E+02
1286	35	4.61761E+02
1286	139	4.61871E+02
1286	467	4.61884E+02
1243	187	4.61925E+02
1286	479	4.61983E+02
1286	551	4.62013E+02
1267	364	4.62274E+02
1243	473	4.62316E+02
1286	65	4.62348E+02
1286	425	4.62529E+02
1286	202	4.62634E+02
1286	34	4.62646E+02
1286	593	4.62720E+02
1286	358	4.63200E+02
1286	178	4.63249E+02
1286	33	4.63459E+02
1286	259	4.63519E+02
1243	447	4.63633E+02
1286	383	4.63687E+02
1267	609	4.63710E+02
1286	100	4.63787E+02
1286	240	4.63833E+02
1286	64	4.63844E+02
1286	300	4.63987E+02
1286	32	4.64211E+02
1286	218	4.64222E+02
1286	138	4.64491E+02
1243	111	4.64639E+02
1286	31	4.64916E+02
1286	520	4.64985E+02
1243	148	4.65099E+02
1286	63	4.65217E+02
1286	508	4.65319E+02
1286	341	4.65375E+02
1286	550	4.65413E+02
1243	77	4.65439E+02
1286	30	4.65583E+02
1286	466	4.65607E+02
1286	99	4.65757E+02
1286	592	4.65865E+02
1286	177	4.66207E+02
1286	29	4.66225E+02
1286	424	4.66299E+02
1286	62	4.66491E+02
1286	279	4.66564E+02
1243	431	4.66817E+02
1267	445	4.66838E+02
1286	28	4.66851E+02
1286	561	4.66925E+02
1286	137	4.66942E+02
1286	258	4.67002E+02
1286	382	4.67416E+02
1286	217	4.67438E+02
1286	27	4.67471E+02
1286	299	4.67584E+02
1286	98	4.67597E+02
1286	61	4.67688E+02
1286	26	4.68091E+02
1286	439	4.68135E+02
1286	602	4.68190E+02
1243	598	4.68194E+02
1267	285	4.68624E+02
1243	556	4.68678E+02
1286	25	4.68717E+02
1286	549	4.68782E+02
