GRAM	c2h2	chi_tot
1226	109	1.96103E+01
1226	265	1.97327E+01
1226	146	1.98411E+01
1226	564	1.98798E+01
1226	388	1.99312E+01
1226	471	1.99768E+01
1226	400	2.03661E+01
1226	319	2.03956E+01
1226	74	2.04392E+01
1226	279	2.04588E+01
1226	596	2.04782E+01
1226	523	2.05166E+01
1226	224	2.06239E+01
1226	429	2.06379E+01
1226	554	2.06988E+01
1226	108	2.07364E+01
1226	163	2.07745E+01
1226	305	2.08941E+01
1226	441	2.09067E+01
1226	184	2.09105E+01
1226	482	2.09154E+01
1226	346	2.10264E+01
1226	512	2.10559E+01
1226	145	2.10810E+01
1226	264	2.11858E+01
1226	201	2.13270E+01
1226	73	2.13934E+01
1226	387	2.14919E+01
1226	470	2.15583E+01
1226	107	2.18510E+01
1226	240	2.18831E+01
1226	606	2.20060E+01
1226	595	2.20184E+01
1226	223	2.20185E+01
1226	428	2.22161E+01
1226	183	2.22305E+01
1226	553	2.22681E+01
1226	144	2.23065E+01
1226	72	2.23196E+01
1226	304	2.23893E+01
1226	360	2.25398E+01
1226	345	2.25568E+01
1226	263	2.26293E+01
1226	511	2.26383E+01
1226	106	2.29293E+01
1226	386	2.30421E+01
1226	469	2.31355E+01
1226	565	2.31450E+01
1226	71	2.32043E+01
1226	222	2.33803E+01
1226	143	2.34900E+01
1226	182	2.35106E+01
1226	594	2.35661E+01
1226	280	2.35777E+01
1226	427	2.37676E+01
1226	320	2.37752E+01
1226	552	2.38267E+01
1226	303	2.38480E+01
1226	202	2.39081E+01
1226	105	2.39538E+01
1226	262	2.40293E+01
1226	70	2.40382E+01
1226	344	2.40483E+01
1226	401	2.40492E+01
1226	524	2.41302E+01
1226	510	2.41918E+01
1226	385	2.45439E+01
1226	40	2.45714E+01
1226	142	2.46111E+01
1226	468	2.46666E+01
1226	221	2.46830E+01
1226	181	2.47277E+01
1226	483	2.47434E+01
1226	442	2.47708E+01
1226	69	2.48158E+01
1226	104	2.49138E+01
1226	241	2.49828E+01
1226	39	2.50567E+01
1226	593	2.50748E+01
1226	302	2.52418E+01
1226	426	2.52566E+01
1226	551	2.53322E+01
1226	261	2.53615E+01
1226	343	2.54712E+01
1226	38	2.55079E+01
1226	68	2.55354E+01
1226	607	2.56465E+01
1226	141	2.56576E+01
1226	509	2.56791E+01
1226	103	2.58047E+01
1226	180	2.58681E+01
1226	220	2.59095E+01
1226	37	2.59288E+01
1226	384	2.59681E+01
1226	467	2.61193E+01
1226	67	2.61979E+01
1226	36	2.63234E+01
1226	592	2.65087E+01
1226	301	2.65509E+01
1226	260	2.66099E+01
1226	140	2.66248E+01
1226	102	2.66259E+01
1226	425	2.66567E+01
1226	361	2.66617E+01
1226	35	2.66954E+01
1226	550	2.67529E+01
1226	342	2.68045E+01
1226	66	2.68070E+01
1226	179	2.69260E+01
1226	203	2.69995E+01
1226	34	2.70483E+01
1226	219	2.70510E+01
1226	508	2.70729E+01
1226	566	2.72706E+01
1226	383	2.72951E+01
1226	65	2.73682E+01
1226	101	2.73796E+01
1226	33	2.73848E+01
1226	281	2.74281E+01
1226	466	2.74713E+01
1226	139	2.75142E+01
1226	32	2.77068E+01
1226	300	2.77636E+01
1226	259	2.77663E+01
1226	591	2.78426E+01
1226	64	2.78873E+01
1226	178	2.79019E+01
1226	424	2.79506E+01
1226	321	2.79745E+01
1226	31	2.80158E+01
1226	341	2.80357E+01
1226	549	2.80673E+01
1226	100	2.80707E+01
1226	218	2.81049E+01
1226	30	2.83130E+01
1226	138	2.83312E+01
1226	507	2.83554E+01
1226	63	2.83702E+01
1226	382	2.85131E+01
1226	29	2.85993E+01
1226	525	2.86430E+01
1226	402	2.86507E+01
1226	99	2.87060E+01
1226	465	2.87087E+01
1226	242	2.87438E+01
1226	177	2.87998E+01
1226	62	2.88218E+01
1226	258	2.88277E+01
1226	299	2.88746E+01
1226	28	2.88757E+01
1226	590	2.90605E+01
1226	217	2.90724E+01
1226	137	2.90835E+01
1226	423	2.91287E+01
1226	27	2.91434E+01
1226	340	2.91588E+01
1226	61	2.92464E+01
1226	548	2.92623E+01
1226	98	2.92933E+01
1226	26	2.94042E+01
1226	484	2.94991E+01
1226	506	2.95166E+01
1226	443	2.95729E+01
1226	381	2.96170E+01
1226	176	2.96255E+01
1226	60	2.96478E+01
1226	25	2.96598E+01
1226	136	2.97789E+01
1226	257	2.97951E+01
1226	464	2.98247E+01
1226	97	2.98406E+01
1226	298	2.98832E+01
1226	24	2.99120E+01
1226	216	2.99571E+01
1226	59	3.00299E+01
1226	608	3.00905E+01
1226	589	3.01543E+01
1226	23	3.01622E+01
1226	339	3.01725E+01
1226	422	3.01874E+01
1226	547	3.03320E+01
1226	96	3.03553E+01
1226	175	3.03848E+01
1226	58	3.03970E+01
1226	22	3.04113E+01
1226	135	3.04251E+01
1226	505	3.05528E+01
1226	380	3.06056E+01
1226	21	3.06600E+01
1226	256	3.06714E+01
1226	204	3.06745E+01
1226	57	3.07531E+01
1226	215	3.07634E+01
1226	297	3.07912E+01
1226	463	3.08176E+01
1226	95	3.08437E+01
1226	20	3.09093E+01
1226	134	3.10278E+01
1226	338	3.10783E+01
1226	174	3.10830E+01
1226	56	3.11021E+01
1226	588	3.11219E+01
1226	421	3.11269E+01
1226	19	3.11604E+01
1226	546	3.12758E+01
1226	94	3.13106E+01
1226	18	3.14146E+01
1226	55	3.14467E+01
1226	255	3.14603E+01
1226	504	3.14649E+01
1226	379	3.14813E+01
1226	214	3.14956E+01
1226	133	3.15917E+01
1226	296	3.16017E+01
1226	17	3.16729E+01
1226	462	3.16898E+01
1226	362	3.17095E+01
1226	173	3.17245E+01
1226	93	3.17594E+01
1226	54	3.17890E+01
1226	337	3.18796E+01
1226	16	3.19358E+01
1226	420	3.19508E+01
1226	587	3.19661E+01
1226	282	3.20950E+01
1226	545	3.20976E+01
1226	132	3.21197E+01
1226	53	3.21299E+01
1226	213	3.21574E+01
1226	254	3.21654E+01
1226	92	3.21916E+01
1226	15	3.22031E+01
1226	567	3.22471E+01
1226	378	3.22482E+01
1226	503	3.22577E+01
1226	172	3.23124E+01
1226	295	3.23188E+01
1226	461	3.24467E+01
1226	52	3.24692E+01
1226	14	3.24742E+01
1226	336	3.25810E+01
1226	91	3.26077E+01
1226	131	3.26131E+01
1226	419	3.26648E+01
1226	586	3.26931E+01
1226	13	3.27482E+01
1226	212	3.27515E+01
1226	253	3.27904E+01
1226	544	3.28042E+01
1226	51	3.28058E+01
1226	171	3.28485E+01
1226	377	3.29124E+01
1226	502	3.29384E+01
1226	294	3.29468E+01
1226	90	3.30065E+01
1226	12	3.30236E+01
1226	322	3.30718E+01
1226	130	3.30721E+01
1226	460	3.30958E+01
1226	50	3.31374E+01
1226	335	3.31884E+01
1226	243	3.32502E+01
1226	418	3.32768E+01
1226	211	3.32802E+01
1226	11	3.32984E+01
1226	585	3.33121E+01
1226	170	3.33334E+01
1226	252	3.33388E+01
1226	89	3.33862E+01
1226	543	3.34050E+01
1226	49	3.34614E+01
1226	376	3.34813E+01
1226	293	3.34910E+01
1226	129	3.34957E+01
1226	501	3.35164E+01
1226	10	3.35701E+01
1226	459	3.36466E+01
1226	334	3.37088E+01
1226	88	3.37439E+01
1226	210	3.37458E+01
1226	169	3.37677E+01
1226	48	3.37742E+01
1226	417	3.37956E+01
1226	251	3.38149E+01
1226	584	3.38334E+01
1226	9	3.38361E+01
1226	128	3.38823E+01
1226	542	3.39104E+01
1226	292	3.39576E+01
1226	375	3.39635E+01
1226	500	3.40023E+01
1226	526	3.40529E+01
1226	47	3.40724E+01
1226	87	3.40765E+01
1226	8	3.40933E+01
1226	458	3.41092E+01
1226	333	3.41499E+01
1226	209	3.41512E+01
1226	168	3.41520E+01
1226	403	3.42204E+01
1226	250	3.42237E+01
1226	127	3.42306E+01
1226	416	3.42312E+01
1226	583	3.42683E+01
1226	541	3.43317E+01
1226	7	3.43390E+01
1226	46	3.43521E+01
1226	291	3.43534E+01
1226	374	3.43683E+01
1226	86	3.43811E+01
1226	499	3.44070E+01
1226	167	3.44877E+01
1226	457	3.44943E+01
1226	208	3.45001E+01
1226	332	3.45202E+01
1226	126	3.45399E+01
1226	6	3.45705E+01
1226	249	3.45708E+01
1226	415	3.45936E+01
1226	45	3.46103E+01
1226	582	3.46282E+01
1226	85	3.46557E+01
1226	540	3.46800E+01
1226	290	3.46858E+01
1226	373	3.47050E+01
1226	498	3.47413E+01
1226	166	3.47773E+01
1226	5	3.47854E+01
1226	207	3.47969E+01
1226	125	3.48107E+01
1226	456	3.48123E+01
1226	331	3.48283E+01
1226	44	3.48445E+01
1226	248	3.48627E+01
1226	414	3.48928E+01
1226	84	3.48993E+01
1226	581	3.49238E+01
1226	289	3.49626E+01
1226	539	3.49660E+01
1226	4	3.49821E+01
1226	372	3.49830E+01
1226	497	3.50157E+01
1226	165	3.50240E+01
1226	124	3.50445E+01
1226	206	3.50468E+01
1226	43	3.50535E+01
1226	455	3.50732E+01
1226	330	3.50826E+01
1226	247	3.51059E+01
1226	83	3.51120E+01
1226	413	3.51382E+01
1226	3	3.51595E+01
1226	580	3.51652E+01
1226	288	3.51911E+01
1226	485	3.51927E+01
1226	538	3.51994E+01
1226	371	3.52109E+01
1226	164	3.52320E+01
1226	42	3.52371E+01
1226	496	3.52396E+01
1226	123	3.52438E+01
1226	205	3.52552E+01
1226	454	3.52859E+01
1226	329	3.52912E+01
1226	82	3.52952E+01
1226	609	3.52962E+01
1226	246	3.53069E+01
1226	2	3.53172E+01
1226	412	3.53382E+01
1226	444	3.53411E+01
1226	579	3.53613E+01
1226	287	3.53786E+01
1226	537	3.53889E+01
1226	41	3.53961E+01
1226	370	3.53968E+01
1226	495	3.54213E+01
1226	1	3.54555E+01
1226	453	3.54585E+01
1226	328	3.54613E+01
1226	411	3.55006E+01
1226	578	3.55199E+01
1226	536	3.55421E+01
1226	369	3.55475E+01
1226	494	3.55681E+01
1226	0	3.55753E+01
1226	452	3.55980E+01
1226	410	3.56317E+01
1226	577	3.56478E+01
1226	535	3.56656E+01
1226	493	3.56865E+01
1226	451	3.57104E+01
1226	576	3.57506E+01
1226	534	3.57649E+01
1226	492	3.57816E+01
1226	575	3.58330E+01
1226	533	3.58444E+01
1226	574	3.58990E+01
1226	283	3.76562E+01
1226	363	3.77365E+01
1226	568	3.80351E+01
1226	244	3.85825E+01
1226	323	3.91311E+01
1226	527	4.03273E+01
1226	404	4.07830E+01
1226	610	4.11975E+01
1226	486	4.18046E+01
1226	445	4.20749E+01
1226	284	4.41762E+01
1226	569	4.45699E+01
1226	364	4.47737E+01
1226	245	4.48124E+01
1226	324	4.61977E+01
1226	528	4.74074E+01
1226	611	4.77124E+01
1226	405	4.83369E+01
1226	487	4.92876E+01
1226	446	4.97459E+01
1226	285	5.17010E+01
1226	570	5.17695E+01
1226	365	5.28270E+01
1226	325	5.42939E+01
1226	612	5.47509E+01
573	148	5.49671E+01
573	147	5.50497E+01
573	186	5.50505E+01
573	187	5.50625E+01
573	149	5.50682E+01
573	111	5.51124E+01
1119	203	5.51252E+01
573	112	5.51754E+01
573	110	5.52049E+01
1226	529	5.52148E+01
573	185	5.52229E+01
573	226	5.52511E+01
573	146	5.52776E+01
1119	202	5.52868E+01
573	188	5.53015E+01
573	225	5.53290E+01
573	150	5.53884E+01
573	227	5.53989E+01
683	148	5.54113E+01
573	109	5.54195E+01
573	113	5.54236E+01
683	147	5.54893E+01
683	186	5.54903E+01
683	187	5.55077E+01
1119	204	5.55116E+01
683	149	5.55174E+01
573	184	5.55351E+01
683	111	5.55574E+01
573	224	5.55832E+01
573	266	5.55866E+01
573	145	5.56120E+01
683	112	5.56247E+01
683	110	5.56457E+01
573	77	5.56572E+01
683	185	5.56577E+01
573	265	5.56745E+01
683	226	5.56913E+01
573	78	5.56989E+01
1119	241	5.57025E+01
683	146	5.57128E+01
573	108	5.57224E+01
573	76	5.57347E+01
573	267	5.57350E+01
683	188	5.57527E+01
683	225	5.57635E+01
573	189	5.58060E+01
573	228	5.58197E+01
683	150	5.58430E+01
683	227	5.58456E+01
683	109	5.58566E+01
683	113	5.58775E+01
573	114	5.58824E+01
573	79	5.58845E+01
1119	242	5.58994E+01
573	75	5.59052E+01
1119	201	5.59319E+01
573	264	5.59451E+01
573	183	5.59452E+01
573	151	5.59580E+01
683	184	5.59656E+01
573	223	5.59664E+01
683	224	5.60127E+01
573	144	5.60174E+01
573	306	5.60206E+01
683	266	5.60233E+01
683	145	5.60434E+01
573	307	5.60625E+01
573	107	5.60818E+01
683	77	5.61025E+01
683	265	5.61050E+01
1119	240	5.61263E+01
573	74	5.61427E+01
683	78	5.61479E+01
683	108	5.61559E+01
1119	163	5.61676E+01
573	268	5.61730E+01
683	76	5.61764E+01
683	267	5.61788E+01
573	305	5.61984E+01
573	80	5.62357E+01
683	189	5.62637E+01
683	228	5.62736E+01
683	79	5.63376E+01
683	114	5.63411E+01
683	75	5.63436E+01
573	263	5.63484E+01
1009	203	5.63602E+01
683	264	5.63704E+01
683	183	5.63717E+01
573	308	5.63826E+01
683	223	5.63915E+01
573	182	5.64162E+01
683	151	5.64183E+01
573	73	5.64235E+01
573	222	5.64361E+01
683	144	5.64453E+01
683	306	5.64502E+01
1009	202	5.64621E+01
573	143	5.64630E+01
573	106	5.64708E+01
573	347	5.64890E+01
683	307	5.64993E+01
683	107	5.65121E+01
573	304	5.65404E+01
573	229	5.65558E+01
1119	280	5.65560E+01
573	115	5.65714E+01
683	74	5.65780E+01
573	190	5.66084E+01
573	346	5.66093E+01
573	348	5.66096E+01
1119	281	5.66101E+01
683	305	5.66220E+01
683	268	5.66248E+01
683	80	5.66929E+01
573	72	5.67274E+01
793	148	5.67539E+01
683	263	5.67693E+01
573	81	5.67699E+01
1119	243	5.67973E+01
573	152	5.68006E+01
1009	204	5.68085E+01
683	308	5.68278E+01
683	182	5.68393E+01
793	186	5.68396E+01
573	262	5.68405E+01
793	147	5.68424E+01
793	187	5.68456E+01
793	149	5.68488E+01
1226	406	5.68534E+01
683	73	5.68560E+01
683	222	5.68575E+01
573	105	5.68688E+01
683	143	5.68877E+01
683	106	5.68982E+01
793	111	5.69003E+01
573	345	5.69109E+01
683	347	5.69157E+01
573	181	5.69191E+01
1009	241	5.69240E+01
573	142	5.69246E+01
899	203	5.69330E+01
573	269	5.69506E+01
793	112	5.69574E+01
573	221	5.69577E+01
683	304	5.69592E+01
573	303	5.69968E+01
793	110	5.69984E+01
1119	200	5.70055E+01
573	388	5.70094E+01
683	229	5.70176E+01
793	185	5.70176E+01
683	346	5.70297E+01
573	349	5.70343E+01
683	115	5.70352E+01
793	226	5.70357E+01
573	71	5.70382E+01
573	309	5.70388E+01
683	348	5.70443E+01
1009	201	5.70497E+01
899	202	5.70558E+01
683	190	5.70731E+01
793	146	5.70758E+01
793	188	5.70785E+01
1119	239	5.70969E+01
573	387	5.71079E+01
793	225	5.71192E+01
683	72	5.71574E+01
573	389	5.71589E+01
793	150	5.71626E+01
793	227	5.71779E+01
1009	242	5.71874E+01
1119	279	5.71957E+01
793	113	5.71994E+01
793	109	5.72184E+01
683	81	5.72315E+01
1009	163	5.72434E+01
683	262	5.72578E+01
573	104	5.72616E+01
683	152	5.72670E+01
1009	240	5.72837E+01
683	105	5.72936E+01
1119	162	5.73238E+01
683	345	5.73261E+01
793	184	5.73354E+01
683	181	5.73393E+01
573	344	5.73398E+01
573	70	5.73435E+01
683	142	5.73466E+01
899	204	5.73599E+01
793	266	5.73696E+01
683	221	5.73759E+01
793	224	5.73790E+01
573	141	5.73853E+01
573	261	5.73855E+01
573	386	5.73914E+01
683	269	5.74115E+01
683	303	5.74116E+01
793	145	5.74155E+01
683	388	5.74315E+01
573	180	5.74329E+01
1119	282	5.74411E+01
793	77	5.74468E+01
793	265	5.74628E+01
683	71	5.74658E+01
683	349	5.74786E+01
793	78	5.74833E+01
683	309	5.74937E+01
573	220	5.75047E+01
573	116	5.75050E+01
793	267	5.75129E+01
683	387	5.75233E+01
899	241	5.75236E+01
573	302	5.75253E+01
793	108	5.75261E+01
793	76	5.75292E+01
573	429	5.75509E+01
1119	320	5.75643E+01
1226	488	5.75718E+01
793	189	5.75770E+01
683	389	5.75895E+01
793	228	5.75932E+01
573	390	5.76237E+01
573	69	5.76350E+01
573	103	5.76404E+01
573	230	5.76432E+01
793	114	5.76519E+01
573	428	5.76554E+01
793	79	5.76636E+01
899	201	5.76639E+01
683	104	5.76840E+01
573	430	5.76887E+01
793	75	5.77042E+01
793	151	5.77257E+01
573	191	5.77346E+01
793	264	5.77388E+01
793	183	5.77506E+01
683	344	5.77510E+01
899	242	5.77629E+01
793	223	5.77675E+01
683	70	5.77690E+01
1119	321	5.77701E+01
1009	280	5.77723E+01
683	261	5.77998E+01
683	386	5.78017E+01
793	306	5.78031E+01
573	385	5.78036E+01
683	141	5.78049E+01
793	144	5.78256E+01
573	350	5.78268E+01
573	140	5.78345E+01
793	307	5.78403E+01
573	343	5.78500E+01
683	180	5.78504E+01
899	163	5.78552E+01
793	107	5.78900E+01
1009	281	5.78964E+01
899	240	5.79068E+01
573	68	5.79078E+01
683	220	5.79202E+01
573	153	5.79332E+01
683	302	5.79370E+01
573	427	5.79375E+01
573	179	5.79437E+01
793	74	5.79459E+01
793	268	5.79462E+01
573	260	5.79555E+01
683	429	5.79668E+01
683	116	5.79741E+01
793	305	5.79861E+01
573	102	5.80006E+01
793	80	5.80092E+01
573	219	5.80579E+01
683	69	5.80586E+01
683	103	5.80607E+01
683	390	5.80646E+01
683	428	5.80648E+01
1009	200	5.80678E+01
573	310	5.80863E+01
573	301	5.80920E+01
573	470	5.81023E+01
573	270	5.81126E+01
683	430	5.81131E+01
683	230	5.81136E+01
573	431	5.81390E+01
793	263	5.81475E+01
1119	319	5.81498E+01
1009	243	5.81538E+01
793	308	5.81563E+01
573	67	5.81599E+01
1009	239	5.81925E+01
573	471	5.82001E+01
683	191	5.82067E+01
683	385	5.82101E+01
793	182	5.82264E+01
573	469	5.82304E+01
793	73	5.82307E+01
793	222	5.82423E+01
683	140	5.82520E+01
683	343	5.82580E+01
793	347	5.82668E+01
573	139	5.82674E+01
793	143	5.82756E+01
683	350	5.82823E+01
793	106	5.82830E+01
573	384	5.82970E+01
1226	447	5.83002E+01
793	229	5.83242E+01
683	68	5.83297E+01
793	304	5.83336E+01
793	115	5.83344E+01
573	101	5.83406E+01
573	426	5.83407E+01
683	427	5.83421E+01
1009	279	5.83441E+01
1009	162	5.83509E+01
683	179	5.83591E+01
573	40	5.83611E+01
683	260	5.83673E+01
793	190	5.83734E+01
793	348	5.83834E+01
793	346	5.83921E+01
573	66	5.83922E+01
899	280	5.84021E+01
573	342	5.84039E+01
683	153	5.84058E+01
683	102	5.84191E+01
573	178	5.84437E+01
1119	278	5.84497E+01
573	39	5.84577E+01
1119	199	5.84625E+01
683	219	5.84712E+01
573	391	5.84729E+01
1119	244	5.84771E+01
899	281	5.84992E+01
683	301	5.85012E+01
683	470	5.85109E+01
573	468	5.85203E+01
573	259	5.85297E+01
793	81	5.85377E+01
793	72	5.85382E+01
573	38	5.85468E+01
1119	238	5.85501E+01
683	310	5.85523E+01
793	152	5.85618E+01
683	431	5.85743E+01
683	67	5.85803E+01
683	270	5.85836E+01
573	472	5.85954E+01
573	218	5.86045E+01
573	65	5.86070E+01
683	471	5.86169E+01
573	37	5.86294E+01
683	469	5.86330E+01
793	262	5.86449E+01
573	511	5.86599E+01
573	100	5.86612E+01
573	300	5.86708E+01
683	139	5.86830E+01
573	138	5.86831E+01
793	105	5.86847E+01
573	117	5.86921E+01
793	345	5.86991E+01
683	384	5.87006E+01
899	200	5.87022E+01
573	512	5.87026E+01
899	243	5.87046E+01
573	36	5.87071E+01
793	269	5.87197E+01
793	181	5.87336E+01
793	142	5.87412E+01
683	426	5.87419E+01
683	101	5.87574E+01
793	221	5.87687E+01
573	35	5.87816E+01
793	388	5.87830E+01
1119	161	5.87843E+01
683	40	5.87868E+01
793	303	5.87955E+01
1009	282	5.87993E+01
1009	320	5.88033E+01
793	349	5.88051E+01
573	64	5.88078E+01
793	309	5.88092E+01
683	342	5.88096E+01
683	66	5.88111E+01
573	425	5.88178E+01
573	510	5.88189E+01
573	383	5.88331E+01
899	239	5.88385E+01
1119	322	5.88483E+01
793	71	5.88521E+01
573	34	5.88547E+01
683	178	5.88571E+01
683	39	5.88821E+01
793	387	5.88861E+01
573	467	5.89169E+01
683	468	5.89187E+01
683	391	5.89264E+01
573	33	5.89275E+01
573	177	5.89284E+01
793	389	5.89290E+01
683	259	5.89394E+01
1119	361	5.89497E+01
1119	360	5.89552E+01
573	99	5.89651E+01
683	38	5.89700E+01
573	341	5.89730E+01
573	432	5.89757E+01
899	162	5.89805E+01
573	63	5.89980E+01
899	279	5.90001E+01
573	32	5.90011E+01
683	218	5.90158E+01
573	513	5.90177E+01
683	472	5.90230E+01
683	65	5.90246E+01
573	351	5.90489E+01
683	37	5.90515E+01
683	511	5.90604E+01
573	31	5.90759E+01
683	100	5.90765E+01
683	300	5.90780E+01
793	104	5.90807E+01
1009	321	5.90823E+01
573	137	5.90828E+01
573	258	5.90933E+01
683	138	5.90970E+01
683	512	5.91105E+01
573	231	5.91115E+01
573	509	5.91182E+01
683	36	5.91281E+01
1119	283	5.91295E+01
793	344	5.91337E+01
573	217	5.91355E+01
573	30	5.91523E+01
793	70	5.91604E+01
683	117	5.91666E+01
793	386	5.91751E+01
573	62	5.91804E+01
793	261	5.91949E+01
683	35	5.92017E+01
573	192	5.92043E+01
573	553	5.92045E+01
793	141	5.92054E+01
683	510	5.92143E+01
683	425	5.92167E+01
573	552	5.92204E+01
683	64	5.92242E+01
573	29	5.92307E+01
683	383	5.92348E+01
573	299	5.92427E+01
793	180	5.92514E+01
573	98	5.92560E+01
793	116	5.92614E+01
683	34	5.92738E+01
573	28	5.93114E+01
683	467	5.93127E+01
1009	319	5.93173E+01
793	220	5.93201E+01
793	429	5.93203E+01
793	302	5.93295E+01
573	424	5.93315E+01
683	177	5.93401E+01
683	33	5.93458E+01
573	61	5.93576E+01
573	473	5.93650E+01
573	154	5.93666E+01
899	282	5.93741E+01
573	466	5.93758E+01
683	341	5.93770E+01
683	99	5.93791E+01
573	382	5.93825E+01
793	390	5.93917E+01
573	27	5.93949E+01
573	176	5.93955E+01
793	230	5.94067E+01
573	551	5.94092E+01
683	63	5.94133E+01
683	32	5.94185E+01
683	432	5.94244E+01
573	554	5.94288E+01
793	428	5.94295E+01
683	513	5.94358E+01
1119	318	5.94419E+01
793	69	5.94546E+01
793	430	5.94548E+01
899	320	5.94584E+01
793	103	5.94625E+01
573	136	5.94686E+01
1009	199	5.94712E+01
573	26	5.94822E+01
683	31	5.94925E+01
793	191	5.94937E+01
683	137	5.94952E+01
683	258	5.95014E+01
1029	162	5.95035E+01
573	508	5.95064E+01
683	509	5.95103E+01
683	351	5.95174E+01
573	60	5.95317E+01
1009	278	5.95325E+01
573	340	5.95358E+01
573	97	5.95381E+01
1226	571	5.95418E+01
683	217	5.95452E+01
1029	161	5.95589E+01
683	30	5.95682E+01
573	25	5.95744E+01
573	311	5.95763E+01
1009	238	5.95861E+01
683	231	5.95911E+01
793	385	5.95933E+01
683	62	5.95948E+01
793	350	5.95958E+01
683	553	5.96030E+01
683	552	5.96126E+01
573	257	5.96360E+01
573	216	5.96453E+01
683	29	5.96459E+01
683	299	5.96484E+01
793	343	5.96496E+01
