GRAM	c2h2	chi_tot
1036	441	7.67817E+01
926	399	7.67990E+01
926	441	7.68297E+01
926	398	7.68538E+01
926	602	7.72296E+01
1036	397	7.84106E+01
926	483	7.85881E+01
1036	358	7.87716E+01
1146	397	7.87833E+01
1146	483	7.87980E+01
1036	483	7.89198E+01
1146	358	7.89483E+01
1036	478	7.92173E+01
1036	357	7.92201E+01
926	397	7.92774E+01
926	358	7.93384E+01
1036	519	7.93641E+01
1146	400	7.93881E+01
1036	400	7.93934E+01
1146	357	7.95232E+01
926	400	7.95652E+01
1146	478	7.96708E+01
1146	519	7.98188E+01
926	357	7.99854E+01
926	478	8.03215E+01
1036	437	8.03231E+01
926	519	8.05740E+01
926	525	8.06186E+01
1146	437	8.07861E+01
1036	359	8.08450E+01
1146	359	8.08900E+01
1036	560	8.09434E+01
1146	525	8.11344E+01
926	359	8.12003E+01
1036	525	8.13164E+01
926	437	8.13802E+01
1146	560	8.14053E+01
1036	317	8.14303E+01
1146	317	8.16992E+01
1036	356	8.17499E+01
926	609	8.18302E+01
1036	318	8.18682E+01
926	567	8.18785E+01
1146	318	8.20093E+01
1146	356	8.21730E+01
926	317	8.21858E+01
926	560	8.23169E+01
926	318	8.24487E+01
1036	396	8.25588E+01
1146	567	8.27002E+01
926	356	8.27004E+01
1036	567	8.29058E+01
1146	609	8.29266E+01
1036	316	8.30141E+01
926	442	8.30208E+01
1146	396	8.30475E+01
1036	609	8.31274E+01
1146	442	8.31297E+01
1036	442	8.32722E+01
1146	316	8.34039E+01
926	396	8.36241E+01
926	316	8.39343E+01
1036	277	8.40757E+01
1036	601	8.41055E+01
1036	278	8.43289E+01
1146	277	8.43620E+01
1146	278	8.44909E+01
1146	601	8.45768E+01
1036	319	8.47515E+01
1146	319	8.47585E+01
926	277	8.49044E+01
926	278	8.50095E+01
926	319	8.51472E+01
1146	401	8.55341E+01
1036	276	8.55647E+01
926	401	8.55799E+01
1036	401	8.56709E+01
926	601	8.56959E+01
1146	360	8.57975E+01
1036	360	8.58885E+01
1036	355	8.59510E+01
1036	477	8.59534E+01
1146	276	8.59678E+01
926	360	8.60200E+01
1036	315	8.62321E+01
1036	436	8.64069E+01
1036	238	8.64462E+01
1146	355	8.64872E+01
1146	477	8.65159E+01
926	276	8.65336E+01
1146	238	8.66994E+01
1036	279	8.67026E+01
1146	279	8.67330E+01
1146	315	8.67354E+01
1036	518	8.69265E+01
1146	436	8.69801E+01
926	355	8.70733E+01
1036	239	8.71725E+01
926	279	8.72276E+01
926	477	8.72737E+01
1036	237	8.72910E+01
926	238	8.72938E+01
1146	239	8.73040E+01
926	315	8.73066E+01
1146	518	8.74882E+01
926	484	8.76244E+01
1146	237	8.76580E+01
926	436	8.76656E+01
926	239	8.78936E+01
1146	484	8.80772E+01
1036	395	8.82302E+01
926	237	8.82593E+01
1036	484	8.83063E+01
926	518	8.83601E+01
1036	275	8.84584E+01
1036	200	8.87263E+01
1146	395	8.88282E+01
1036	199	8.89279E+01
1146	200	8.89287E+01
1146	275	8.89707E+01
1146	199	8.92408E+01
1036	559	8.94113E+01
1036	236	8.94122E+01
926	395	8.94773E+01
926	275	8.95598E+01
926	200	8.95836E+01
1036	240	8.98006E+01
1146	240	8.98030E+01
1146	236	8.98858E+01
926	199	8.98884E+01
1036	201	8.99162E+01
1146	559	8.99779E+01
1146	201	9.00007E+01
1036	198	9.02738E+01
1036	163	9.03696E+01
1146	320	9.03866E+01
926	240	9.03897E+01
1036	162	9.04731E+01
926	236	9.04953E+01
1036	320	9.05194E+01
1146	163	9.05489E+01
926	201	9.06663E+01
1146	198	9.06899E+01
926	320	9.07208E+01
1036	314	9.07439E+01
1146	162	9.07561E+01
926	559	9.10079E+01
926	163	9.12634E+01
926	198	9.13332E+01
1146	314	9.13530E+01
926	162	9.14528E+01
1036	354	9.14570E+01
1036	161	9.14909E+01
1146	280	9.14964E+01
1036	280	9.16044E+01
926	526	9.16132E+01
1146	161	9.18707E+01
926	314	9.19623E+01
926	280	9.19666E+01
1146	354	9.20987E+01
1146	526	9.24405E+01
1036	274	9.24663E+01
1036	197	9.25481E+01
926	161	9.25537E+01
1036	235	9.25545E+01
1036	526	9.27083E+01
926	354	9.27377E+01
1146	202	9.27397E+01
1036	202	9.27809E+01
926	443	9.28559E+01
1146	197	9.30607E+01
1146	274	9.30803E+01
1146	235	9.31273E+01
1146	443	9.31601E+01
1036	160	9.32592E+01
926	202	9.34199E+01
1036	443	9.34227E+01
1036	600	9.34577E+01
926	274	9.36924E+01
926	197	9.37021E+01
1036	435	9.37139E+01
1146	160	9.37297E+01
926	235	9.37465E+01
926	568	9.38931E+01
1036	476	9.38934E+01
926	610	9.40292E+01
1146	600	9.40320E+01
1146	361	9.40941E+01
926	361	9.42202E+01
1036	361	9.43240E+01
1146	435	9.43905E+01
926	160	9.44024E+01
1146	476	9.45590E+01
1146	241	9.45614E+01
1036	241	9.46956E+01
1036	394	9.50516E+01
1146	568	9.50928E+01
926	241	9.51477E+01
926	435	9.51536E+01
926	402	9.52066E+01
926	600	9.52619E+01
1146	402	9.53058E+01
1036	568	9.53593E+01
926	476	9.54055E+01
1146	610	9.55639E+01
1036	196	9.55650E+01
1036	402	9.55741E+01
1036	517	9.55911E+01
1036	159	9.56409E+01
1146	394	9.57515E+01
1036	610	9.58001E+01
1146	196	9.61674E+01
1146	159	9.61962E+01
1146	517	9.62548E+01
1036	313	9.62594E+01
926	394	9.64634E+01
1036	234	9.65035E+01
926	196	9.68092E+01
926	159	9.68614E+01
1146	313	9.69667E+01
1146	234	9.71685E+01
926	517	9.72206E+01
1036	273	9.73470E+01
1146	203	9.74686E+01
926	313	9.76115E+01
1036	203	9.76434E+01
926	234	9.77986E+01
1036	353	9.79507E+01
1146	273	9.80551E+01
926	203	9.81681E+01
1036	158	9.85180E+01
926	273	9.86897E+01
1146	353	9.86901E+01
1036	558	9.88152E+01
1146	158	9.91526E+01
1036	195	9.91684E+01
1146	281	9.92023E+01
1146	321	9.93212E+01
926	353	9.93763E+01
1036	281	9.94551E+01
1146	558	9.94822E+01
926	321	9.95968E+01
1036	321	9.95982E+01
926	281	9.96480E+01
926	158	9.98128E+01
1146	195	9.98544E+01
1036	122	9.99190E+01
926	485	1.00340E+02
926	195	1.00499E+02
1146	122	1.00558E+02
926	558	1.00604E+02
1146	485	1.01058E+02
1036	233	1.01086E+02
926	122	1.01231E+02
1036	485	1.01388E+02
1036	157	1.01789E+02
1146	233	1.01837E+02
1036	434	1.01886E+02
1146	242	1.01973E+02
1036	242	1.02252E+02
926	233	1.02479E+02
1146	157	1.02497E+02
1036	312	1.02538E+02
926	242	1.02562E+02
1146	434	1.02659E+02
1036	475	1.02660E+02
1036	393	1.02701E+02
1036	121	1.02745E+02
1036	272	1.02905E+02
926	157	1.03155E+02
1036	194	1.03234E+02
1146	312	1.03335E+02
1146	475	1.03422E+02
1146	121	1.03449E+02
926	434	1.03487E+02
1146	393	1.03495E+02
1036	599	1.03535E+02
1146	272	1.03700E+02
1146	194	1.03998E+02
926	312	1.04013E+02
926	121	1.04117E+02
1146	599	1.04208E+02
926	393	1.04261E+02
926	475	1.04340E+02
926	272	1.04357E+02
1146	204	1.04549E+02
926	194	1.04646E+02
1036	204	1.04866E+02
1036	516	1.04977E+02
1036	352	1.05165E+02
926	204	1.05273E+02
1036	156	1.05369E+02
926	599	1.05520E+02
1146	516	1.05737E+02
1036	120	1.05785E+02
1146	352	1.05995E+02
926	527	1.06061E+02
1146	362	1.06138E+02
1146	156	1.06147E+02
926	362	1.06160E+02
1036	232	1.06170E+02
1036	362	1.06509E+02
926	444	1.06515E+02
1146	120	1.06551E+02
926	352	1.06723E+02
926	516	1.06776E+02
926	156	1.06803E+02
1146	232	1.06999E+02
1146	444	1.07032E+02
926	120	1.07215E+02
1146	527	1.07225E+02
1036	444	1.07411E+02
1036	527	1.07569E+02
926	232	1.07654E+02
1036	193	1.07669E+02
1146	193	1.08504E+02
926	403	1.08708E+02
1036	557	1.08783E+02
926	611	1.08895E+02
1146	403	1.08965E+02
1036	271	1.08988E+02
926	569	1.08993E+02
1036	119	1.08997E+02
926	193	1.09158E+02
1036	155	1.09196E+02
1036	403	1.09363E+02
1036	311	1.09382E+02
1146	557	1.09545E+02
1146	119	1.09821E+02
1146	271	1.09863E+02
1146	155	1.10038E+02
1146	311	1.10262E+02
1146	282	1.10265E+02
926	119	1.10482E+02
926	271	1.10541E+02
1146	569	1.10595E+02
1036	433	1.10623E+02
1036	282	1.10668E+02
926	282	1.10686E+02
926	155	1.10695E+02
926	557	1.10735E+02
1146	611	1.10891E+02
1036	569	1.10911E+02
1036	392	1.10911E+02
926	311	1.10970E+02
1036	611	1.11151E+02
1146	433	1.11484E+02
1036	231	1.11657E+02
1146	392	1.11792E+02
1036	474	1.11936E+02
1146	322	1.11945E+02
926	322	1.12158E+02
1036	118	1.12351E+02
926	433	1.12364E+02
1036	322	1.12369E+02
1036	192	1.12410E+02
1146	243	1.12451E+02
1146	231	1.12559E+02
926	392	1.12603E+02
1146	474	1.12787E+02
1036	243	1.12881E+02
1036	351	1.12882E+02
926	243	1.13046E+02
926	231	1.13227E+02
1146	118	1.13229E+02
1036	154	1.13232E+02
1146	192	1.13313E+02
926	474	1.13762E+02
1146	351	1.13794E+02
926	118	1.13890E+02
926	192	1.13974E+02
1036	598	1.13983E+02
1146	154	1.14134E+02
926	351	1.14558E+02
1146	598	1.14751E+02
1036	515	1.14764E+02
926	154	1.14793E+02
1036	270	1.15472E+02
1146	515	1.15613E+02
1036	117	1.15836E+02
926	598	1.16118E+02
1146	270	1.16420E+02
1036	310	1.16633E+02
926	515	1.16707E+02
926	486	1.16724E+02
1146	117	1.16765E+02
926	270	1.17119E+02
1036	191	1.17420E+02
926	117	1.17427E+02
1036	153	1.17460E+02
1036	230	1.17474E+02
1146	310	1.17589E+02
1146	486	1.17727E+02
1036	486	1.18150E+02
926	310	1.18324E+02
1146	191	1.18384E+02
1146	153	1.18417E+02
1146	230	1.18442E+02
1036	556	1.19004E+02
926	191	1.19053E+02
926	153	1.19081E+02
926	230	1.19125E+02
1036	116	1.19454E+02
1036	391	1.19463E+02
1036	432	1.19677E+02
1146	556	1.19854E+02
1146	391	1.20422E+02
1146	116	1.20430E+02
1146	432	1.20618E+02
1036	350	1.20923E+02
926	556	1.21091E+02
926	116	1.21094E+02
926	391	1.21271E+02
1036	473	1.21459E+02
926	432	1.21540E+02
604	230	1.21818E+02
1036	152	1.21880E+02
1146	350	1.21909E+02
604	270	1.21972E+02
926	363	1.22101E+02
604	191	1.22145E+02
1036	81	1.22149E+02
1146	363	1.22192E+02
604	231	1.22241E+02
1036	269	1.22261E+02
1146	473	1.22392E+02
604	190	1.22524E+02
604	229	1.22546E+02
604	271	1.22624E+02
604	310	1.22644E+02
604	269	1.22658E+02
1036	190	1.22676E+02
1036	363	1.22703E+02
926	350	1.22704E+02
604	192	1.22762E+02
604	311	1.22861E+02
1146	152	1.22889E+02
714	230	1.23074E+02
1146	81	1.23161E+02
604	153	1.23166E+02
714	270	1.23216E+02
1036	115	1.23217E+02
604	152	1.23220E+02
1146	269	1.23276E+02
926	473	1.23409E+02
714	191	1.23415E+02
604	351	1.23457E+02
714	231	1.23513E+02
926	152	1.23558E+02
1036	229	1.23567E+02
1146	190	1.23696E+02
714	190	1.23784E+02
714	229	1.23788E+02
926	528	1.23807E+02
604	189	1.23815E+02
926	81	1.23829E+02
604	309	1.23848E+02
714	310	1.23861E+02
714	269	1.23883E+02
714	271	1.23892E+02
604	232	1.23940E+02
604	154	1.23942E+02
926	269	1.23994E+02
714	192	1.24043E+02
926	445	1.24044E+02
604	151	1.24056E+02
714	311	1.24108E+02
1036	309	1.24160E+02
1146	115	1.24237E+02
604	350	1.24249E+02
604	352	1.24293E+02
604	228	1.24297E+02
926	190	1.24375E+02
714	153	1.24445E+02
604	193	1.24455E+02
714	152	1.24491E+02
604	268	1.24511E+02
1036	597	1.24513E+02
1146	229	1.24597E+02
604	392	1.24647E+02
714	351	1.24660E+02
1036	514	1.24690E+02
604	312	1.24720E+02
604	272	1.24789E+02
1146	445	1.24790E+02
926	115	1.24905E+02
604	116	1.24912E+02
714	309	1.25041E+02
604	115	1.25057E+02
714	189	1.25066E+02
1146	283	1.25066E+02
1146	309	1.25185E+02
714	154	1.25228E+02
714	232	1.25231E+02
824	230	1.25256E+02
1036	445	1.25279E+02
926	229	1.25293E+02
604	391	1.25317E+02
714	151	1.25321E+02
1146	528	1.25327E+02
1146	597	1.25368E+02
824	270	1.25384E+02
714	350	1.25420E+02
604	117	1.25425E+02
926	283	1.25463E+02
1124	609	1.25485E+02
1036	80	1.25527E+02
714	228	1.25528E+02
714	352	1.25538E+02
604	155	1.25588E+02
824	191	1.25594E+02
1146	514	1.25621E+02
604	150	1.25621E+02
1036	283	1.25624E+02
824	231	1.25653E+02
714	268	1.25720E+02
1036	528	1.25737E+02
604	393	1.25745E+02
714	193	1.25749E+02
714	392	1.25827E+02
604	114	1.25834E+02
604	188	1.25926E+02
926	309	1.25944E+02
824	190	1.26001E+02
714	312	1.26003E+02
824	229	1.26010E+02
824	271	1.26016E+02
824	310	1.26034E+02
604	433	1.26058E+02
714	272	1.26084E+02
824	269	1.26093E+02
926	612	1.26153E+02
824	192	1.26183E+02
714	116	1.26194E+02
926	404	1.26222E+02
824	311	1.26238E+02
604	308	1.26257E+02
714	115	1.26334E+02
1146	244	1.26406E+02
604	349	1.26414E+02
714	391	1.26455E+02
1036	151	1.26500E+02
1146	80	1.26575E+02
1124	608	1.26587E+02
604	118	1.26618E+02
824	153	1.26623E+02
1146	404	1.26650E+02
824	152	1.26704E+02
714	117	1.26712E+02
926	514	1.26752E+02
926	597	1.26767E+02
824	351	1.26807E+02
714	150	1.26881E+02
714	155	1.26883E+02
604	432	1.26889E+02
926	570	1.26935E+02
604	227	1.26939E+02
714	393	1.26977E+02
1036	244	1.26993E+02
926	244	1.27010E+02
604	353	1.27025E+02
604	233	1.27046E+02
604	434	1.27052E+02
714	114	1.27107E+02
1036	114	1.27141E+02
714	188	1.27169E+02
1036	404	1.27175E+02
714	433	1.27199E+02
604	113	1.27208E+02
1014	609	1.27243E+02
926	80	1.27247E+02
824	309	1.27256E+02
604	194	1.27309E+02
824	189	1.27320E+02
824	232	1.27328E+02
604	267	1.27355E+02
824	154	1.27369E+02
904	609	1.27414E+02
714	308	1.27431E+02
604	390	1.27461E+02
1146	151	1.27556E+02
714	349	1.27558E+02
824	151	1.27568E+02
824	350	1.27609E+02
824	352	1.27641E+02
1124	610	1.27660E+02
604	474	1.27730E+02
824	228	1.27788E+02
824	193	1.27848E+02
604	149	1.27848E+02
714	118	1.27911E+02
824	392	1.27957E+02
824	268	1.27970E+02
714	432	1.27980E+02
824	312	1.28087E+02
604	156	1.28156E+02
714	227	1.28160E+02
1036	189	1.28162E+02
824	272	1.28163E+02
1036	390	1.28177E+02
1146	114	1.28202E+02
926	151	1.28231E+02
714	434	1.28255E+02
1014	608	1.28290E+02
604	475	1.28303E+02
714	353	1.28319E+02
714	233	1.28358E+02
604	81	1.28366E+02
824	116	1.28389E+02
604	313	1.28449E+02
714	113	1.28477E+02
604	119	1.28512E+02
714	267	1.28551E+02
824	115	1.28560E+02
1146	323	1.28566E+02
714	390	1.28567E+02
714	194	1.28616E+02
824	391	1.28626E+02
1146	612	1.28630E+02
604	273	1.28648E+02
926	323	1.28712E+02
604	187	1.28753E+02
904	608	1.28771E+02
714	474	1.28813E+02
1036	431	1.28847E+02
604	80	1.28865E+02
926	114	1.28875E+02
824	117	1.28876E+02
1036	612	1.28902E+02
604	394	1.28913E+02
604	473	1.28958E+02
1146	570	1.28960E+02
824	155	1.28987E+02
1036	79	1.29058E+02
824	393	1.29065E+02
714	149	1.29103E+02
604	112	1.29136E+02
1036	349	1.29139E+02
1036	323	1.29141E+02
824	150	1.29160E+02
1146	390	1.29207E+02
604	431	1.29225E+02
1036	555	1.29227E+02
1146	189	1.29235E+02
1036	268	1.29272E+02
904	610	1.29300E+02
1036	570	1.29314E+02
824	433	1.29316E+02
824	114	1.29363E+02
714	475	1.29456E+02
824	188	1.29459E+02
714	156	1.29460E+02
1014	610	1.29461E+02
714	81	1.29650E+02
604	307	1.29658E+02
824	308	1.29686E+02
604	348	1.29701E+02
604	516	1.29726E+02
714	313	1.29773E+02
824	349	1.29789E+02
604	515	1.29806E+02
714	119	1.29810E+02
604	79	1.29854E+02
1146	431	1.29862E+02
1036	228	1.29888E+02
926	189	1.29922E+02
714	273	1.29974E+02
714	473	1.29988E+02
714	187	1.29990E+02
824	118	1.30042E+02
926	390	1.30085E+02
1124	567	1.30131E+02
824	432	1.30138E+02
1146	79	1.30140E+02
714	80	1.30146E+02
1146	555	1.30159E+02
1146	349	1.30192E+02
604	435	1.30201E+02
714	394	1.30210E+02
714	431	1.30281E+02
604	226	1.30328E+02
824	434	1.30334E+02
1146	268	1.30347E+02
824	353	1.30379E+02
714	112	1.30401E+02
824	233	1.30410E+02
824	227	1.30457E+02
604	148	1.30654E+02
824	194	1.30673E+02
824	113	1.30762E+02
824	390	1.30779E+02
604	389	1.30800E+02
714	516	1.30804E+02
714	515	1.30810E+02
926	431	1.30815E+02
926	79	1.30816E+02
714	307	1.30818E+02
714	348	1.30827E+02
824	267	1.30840E+02
824	474	1.30921E+02
1146	228	1.30973E+02
1124	607	1.31010E+02
604	266	1.31012E+02
926	349	1.31013E+02
1036	472	1.31020E+02
604	476	1.31026E+02
926	268	1.31082E+02
604	120	1.31130E+02
714	79	1.31132E+02
1036	113	1.31243E+02
604	78	1.31307E+02
1036	150	1.31325E+02
824	149	1.31413E+02
604	195	1.31420E+02
926	555	1.31423E+02
714	435	1.31482E+02
1124	568	1.31485E+02
824	156	1.31524E+02
824	475	1.31528E+02
714	226	1.31541E+02
604	111	1.31560E+02
604	557	1.31582E+02
604	514	1.31593E+02
604	472	1.31653E+02
926	228	1.31683E+02
604	234	1.31702E+02
604	157	1.31703E+02
604	517	1.31711E+02
824	313	1.31812E+02
1014	567	1.31849E+02
1036	308	1.31852E+02
714	389	1.31884E+02
824	81	1.31884E+02
714	148	1.31905E+02
824	119	1.31908E+02
604	354	1.31929E+02
824	273	1.32007E+02
1146	472	1.32027E+02
904	567	1.32120E+02
824	473	1.32135E+02
604	186	1.32178E+02
714	266	1.32198E+02
824	394	1.32256E+02
714	476	1.32268E+02
1124	566	1.32293E+02
824	187	1.32313E+02
1146	113	1.32342E+02
824	80	1.32405E+02
1146	150	1.32426E+02
714	120	1.32435E+02
604	556	1.32447E+02
824	431	1.32479E+02
714	514	1.32544E+02
714	557	1.32559E+02
714	78	1.32581E+02
604	558	1.32631E+02
1014	607	1.32644E+02
714	472	1.32645E+02
824	112	1.32714E+02
1036	78	1.32742E+02
714	195	1.32742E+02
604	430	1.32763E+02
714	111	1.32822E+02
824	516	1.32869E+02
714	517	1.32884E+02
824	515	1.32910E+02
1146	308	1.32939E+02
1124	611	1.32957E+02
714	157	1.33017E+02
926	113	1.33021E+02
714	234	1.33037E+02
926	472	1.33073E+02
824	348	1.33098E+02
926	150	1.33108E+02
824	307	1.33112E+02
604	77	1.33186E+02
904	568	1.33243E+02
1014	568	1.33269E+02
714	354	1.33281E+02
714	556	1.33354E+02
714	186	1.33410E+02
904	607	1.33411E+02
824	79	1.33416E+02
824	435	1.33523E+02
714	558	1.33704E+02
926	308	1.33718E+02
714	430	1.33794E+02
604	306	1.33841E+02
1146	78	1.33855E+02
1036	188	1.33860E+02
604	347	1.33871E+02
824	226	1.33873E+02
1014	566	1.33935E+02
604	147	1.33943E+02
604	598	1.34093E+02
604	599	1.34122E+02
824	389	1.34136E+02
824	148	1.34246E+02
904	611	1.34278E+02
604	314	1.34288E+02
824	476	1.34306E+02
604	225	1.34311E+02
604	274	1.34398E+02
604	110	1.34413E+02
714	77	1.34457E+02
604	395	1.34467E+02
904	566	1.34482E+02
824	120	1.34497E+02
604	121	1.34501E+02
824	266	1.34524E+02
926	78	1.34537E+02
1036	513	1.34547E+02
824	557	1.34615E+02
824	514	1.34682E+02
604	513	1.34744E+02
824	195	1.34754E+02
1014	611	1.34787E+02
824	472	1.34833E+02
604	555	1.34868E+02
824	78	1.34890E+02
1036	596	1.34894E+02
824	517	1.34918E+02
714	598	1.34947E+02
1146	188	1.34980E+02
714	347	1.34985E+02
714	306	1.34991E+02
824	157	1.35041E+02
824	234	1.35041E+02
604	388	1.35065E+02
714	599	1.35066E+02
824	111	1.35162E+02
714	147	1.35190E+02
824	354	1.35297E+02
604	265	1.35300E+02
1124	526	1.35351E+02
604	76	1.35437E+02
824	556	1.35444E+02
604	471	1.35494E+02
714	225	1.35518E+02
1124	525	1.35522E+02
1036	112	1.35530E+02
1146	513	1.35551E+02
714	314	1.35659E+02
714	513	1.35661E+02
714	110	1.35672E+02
926	188	1.35678E+02
714	555	1.35726E+02
824	558	1.35731E+02
714	274	1.35759E+02
824	186	1.35765E+02
604	597	1.35777E+02
714	121	1.35813E+02
1146	596	1.35830E+02
714	395	1.35840E+02
604	436	1.35846E+02
604	559	1.35958E+02
824	430	1.36033E+02
604	185	1.36075E+02
604	518	1.36125E+02
714	388	1.36135E+02
604	600	1.36226E+02
604	477	1.36256E+02
1124	569	1.36300E+02
604	158	1.36305E+02
1036	149	1.36354E+02
1036	227	1.36386E+02
1036	267	1.36425E+02
714	471	1.36464E+02
714	265	1.36479E+02
714	597	1.36569E+02
1036	77	1.36573E+02
926	487	1.36644E+02
1146	112	1.36665E+02
714	76	1.36705E+02
926	513	1.36706E+02
824	77	1.36789E+02
1036	389	1.36903E+02
604	196	1.36905E+02
824	598	1.36991E+02
824	599	1.37081E+02
1014	526	1.37095E+02
714	559	1.37154E+02
1014	525	1.37179E+02
604	429	1.37214E+02
714	436	1.37221E+02
926	596	1.37241E+02
904	526	1.37261E+02
714	600	1.37290E+02
824	347	1.37293E+02
714	185	1.37303E+02
824	306	1.37322E+02
926	112	1.37350E+02
1036	348	1.37402E+02
714	518	1.37416E+02
1230	607	1.37454E+02
1146	149	1.37496E+02
1146	227	1.37523E+02
1146	267	1.37555E+02
824	147	1.37559E+02
904	525	1.37601E+02
604	146	1.37606E+02
714	477	1.37606E+02
604	109	1.37609E+02
714	158	1.37629E+02
824	314	1.37651E+02
1146	77	1.37716E+02
824	274	1.37744E+02
904	569	1.37796E+02
824	513	1.37839E+02
824	121	1.37839E+02
824	395	1.37845E+02
824	555	1.37855E+02
824	225	1.37884E+02
1124	565	1.37891E+02
1146	487	1.37950E+02
1036	430	1.37968E+02
1146	389	1.37996E+02
604	75	1.37998E+02
824	110	1.38037E+02
604	235	1.38068E+02
1014	569	1.38136E+02
926	149	1.38186E+02
714	429	1.38232E+02
714	196	1.38244E+02
926	227	1.38244E+02
926	267	1.38306E+02
926	77	1.38404E+02
824	388	1.38427E+02
1230	606	1.38435E+02
1036	487	1.38457E+02
604	554	1.38503E+02
1146	348	1.38515E+02
604	305	1.38599E+02
824	597	1.38648E+02
1124	606	1.38656E+02
604	122	1.38664E+02
604	346	1.38691E+02
824	471	1.38692E+02
604	224	1.38732E+02
604	596	1.38825E+02
824	265	1.38839E+02
714	146	1.38849E+02
714	109	1.38865E+02
1124	527	1.38883E+02
926	389	1.38896E+02
604	512	1.38937E+02
1146	430	1.39049E+02
824	76	1.39061E+02
824	559	1.39158E+02
824	436	1.39226E+02
1036	554	1.39256E+02
714	75	1.39264E+02
824	600	1.39282E+02
604	355	1.39294E+02
1124	524	1.39310E+02
714	554	1.39334E+02
926	348	1.39356E+02
824	518	1.39424E+02
714	235	1.39428E+02
1014	565	1.39445E+02
714	596	1.39578E+02
1230	608	1.39590E+02
1036	307	1.39605E+02
824	158	1.39611E+02
824	477	1.39613E+02
824	185	1.39688E+02
1036	187	1.39739E+02
714	305	1.39744E+02
714	346	1.39798E+02
714	512	1.39835E+02
1124	484	1.39928E+02
714	224	1.39935E+02
714	122	1.39982E+02
1036	111	1.39999E+02
604	387	1.40004E+02
926	430	1.40023E+02
604	264	1.40040E+02
604	470	1.40185E+02
1014	606	1.40208E+02
824	196	1.40209E+02
904	565	1.40244E+02
1146	554	1.40262E+02
604	184	1.40309E+02
1036	471	1.40448E+02
824	429	1.40511E+02
1036	76	1.40538E+02
904	527	1.40596E+02
1014	527	1.40705E+02
714	355	1.40714E+02
1146	307	1.40747E+02
604	601	1.40760E+02
604	74	1.40795E+02
1014	524	1.40871E+02
1146	187	1.40904E+02
604	108	1.41053E+02
714	387	1.41067E+02
714	470	1.41143E+02
1124	612	1.41146E+02
1146	111	1.41168E+02
714	264	1.41216E+02
904	606	1.41234E+02
824	146	1.41246E+02
824	109	1.41255E+02
1124	485	1.41272E+02
824	235	1.41383E+02
824	554	1.41502E+02
1146	471	1.41522E+02
604	145	1.41528E+02
904	524	1.41529E+02
714	184	1.41533E+02
926	554	1.41538E+02
926	307	1.41544E+02
1036	148	1.41572E+02
1014	484	1.41601E+02
926	187	1.41611E+02
824	75	1.41641E+02
824	596	1.41696E+02
1146	76	1.41709E+02
926	111	1.41859E+02
604	560	1.41924E+02
824	122	1.41970E+02
714	601	1.41975E+02
904	484	1.41988E+02
604	159	1.42052E+02
824	512	1.42053E+02
714	74	1.42059E+02
824	305	1.42110E+02
904	612	1.42123E+02
824	346	1.42143E+02
926	364	1.42193E+02
604	275	1.42255E+02
1230	605	1.42276E+02
714	108	1.42307E+02
604	428	1.42313E+02
824	224	1.42331E+02
1124	483	1.42343E+02
926	76	1.42403E+02
1146	364	1.42405E+02
604	315	1.42493E+02
926	471	1.42585E+02
824	355	1.42684E+02
604	396	1.42729E+02
1146	148	1.42751E+02
714	145	1.42769E+02
604	595	1.42904E+02
